fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
70d2c157-0c4b-482f-b411-0391bd66043c,1685647351427,133286313705069791,176,351.583,225.5,PiePlot3DTest.java,60,1,,,,3.4111,2.90648,226
e30e6973-d303-4dcb-9130-d5ec5a56d55d,1685647351427,133286313690899737,177,555.875,142.489,PiePlot.java,1569,30,,,,3.35222,2.84272,868
6d8a32d5-586f-4d5c-8d52-c84231e57bbb,1685647351427,133286313686747451,178,505.444,270.444,PiePlot.java,1578,23,,,,3.30228,2.79449,140
751890ce-b1e0-4293-8736-7a6a77a7e950,1685647351427,133286313685164932,179,535.083,139.833,PiePlot.java,1569,27,,,,3.29372,2.78942,106
c993f42b-1175-45db-86bf-09af8a8c115a,1685647351427,133286313679502026,180,457.533,145.967,PiePlot.java,1570,16,,,,3.26036,2.77992,532
7ee1686c-b326-4952-94d6-39949cf11cb1,1685647351427,133286313678252051,181,595.4,321.6,PiePlot.java,1581,35,,,,3.24916,2.77872,92
7b0fd722-0a9d-4f5b-b3e1-29a22c532fe1,1685647351427,133286313676334468,182,557.857,318.071,PiePlot.java,1581,29,,,,3.22225,2.77351,173
6be75dd3-af00-4839-8b47-087d8295caa5,1685647351427,133286313674996906,183,469.667,225.167,PiePlot.java,1574,17,,,,3.20447,2.76722,108
2a407f76-61de-4cfb-b67b-4f17c4c5da5d,1685647351427,133286313667983800,184,412.897,136,PiePlot.java,1568,9,,,,3.13157,2.7329,667
5b0ee76b-c880-4696-9a37-527345053513,1685647351427,133286313658830894,185,624.455,320.318,PiePlot.java,1581,39,,,,3.11649,2.73339,426
893f5a70-d1ca-49f7-8c14-043aea014367,1685647351427,133286313657663487,186,482,330.083,PiePlot.java,1581,18,,,,3.13726,2.74399,92
5cc1081a-7633-40b5-b67b-c2057de9066b,1685647351427,133286313645163568,187,420.946,355.692,PiePlot.java,1582,7,,,,3.21913,2.79368,1235
5da42fc8-4b76-4622-b7b4-acdd1d2e9a23,1685647351427,133286313642503012,188,555.889,458.833,PiePlot.java,1590,29,,,,3.26141,2.82732,233
8a0f5306-e1cf-49e7-86ab-35fb4ca5220c,1685647351427,133286313639419124,189,424.8,483.267,PiePlot.java,2326,10,,,,3.26374,2.85077,250
f067a5fe-f51a-42ae-8f12-818d18481374,1685647351427,133286313633330059,190,422.952,495.429,PiePlot.java,2326,7,,,,3.30986,2.86202,592
6b08fcaa-befb-4774-a49b-956d78cc1a15,1685647351427,133286313625422846,191,359.6,570,PiePlot.java,2332,1,,,,3.4157,2.89906,334
dd94e8b7-0e8d-4656-b78e-72950822f382,1685647351427,133286313622252883,192,530.056,409.556,PiePlot.java,2321,26,,,,3.47659,2.95079,209
8f5d9ea4-92ce-4bab-89c4-0be6899edc4b,1685647351427,133286313619151840,193,450.107,422.143,PiePlot.java,2322,14,,,,3.44689,2.93207,293
2f5f6bc9-4e19-4729-97c2-d843597e70ef,1685647351427,133286313616664050,194,580.893,377.5,PiePlot.java,2319,32,,,,3.43665,2.91683,226
3c077415-47c0-4508-b18a-68f12539cd04,1685647351427,133286313600253244,195,541.222,411.067,PiePlot.java,2321,27,,,,3.38495,2.87444,366
bac3f4bd-a605-4b3a-921b-616d2ae21042,1685647351427,133286313596085668,196,424.75,337.208,PiePlot.java,2316,10,,,,3.36833,2.87429,208
ccdaff5b-eba7-4be2-83ab-94e2181d3e17,1685647351427,133286313581338570,197,364.25,186.313,Bug-15.txt,42,6,,,,2.98295,2.63087,122
0fe55799-bcde-4039-924a-9191237817fa,1685647351427,133286313578404339,198,350.656,384.5,Bug-15.txt,55,3,,,,2.96925,2.63816,260
0f21403d-da1f-4586-b6a7-3201436f10ef,1685647351427,133286313573586120,199,441.537,358.611,Bug-15.txt,54,16,,,,2.88395,2.56901,466
e77a34e8-d09d-4d2d-bf87-507b0426589e,1685647351427,133286313557419049,200,479.132,669.102,Bug-15.txt,74,18,,,,2.85723,2.55621,1391
c78b6650-c541-4984-9513-d16479b2daaf,1685647351427,133286313545997510,201,418.453,712.398,Bug-15.txt,75,10,,,,2.78171,2.45162,1126
2b52e3a3-bcb6-4b1f-8a29-d84277edc7fa,1685647351427,133286313540236148,202,490.636,680.121,Bug-15.txt,71,25,,,,2.6376,2.34333,542
96f2d35b-07f4-45f8-8869-d1d386dbfb6c,1685647351427,133286313516580882,203,440.84,699.29,Bug-15.txt,75,10,,,,2.66068,2.37136,2158
221609ae-9cd9-4ad4-8acb-92aa29359dd7,1685647351427,133286313514834440,204,760,691.6,Bug-15.txt,73,61,,,,2.7717,2.43539,124
12ecf878-03d2-4bf1-8dcc-d1ea94f55659,1685647351427,133286313506331005,205,604.5,670.208,Bug-15.txt,71,40,,,,2.71202,2.40799,251
23536ab1-2a3c-4b5d-ae09-813e3d57ecb9,1685647351427,133286313501313599,206,535.8,668.886,Bug-15.txt,71,30,,,,2.70662,2.38911,407
3d096484-9f2b-4886-be5c-4dbaa1258c48,1685647351427,133286313489835228,207,450.382,669.725,Bug-15.txt,71,21,,,,2.76736,2.44041,1099
a49d5441-9f50-46dc-80ad-eecacc572e27,1685647351427,133286313471501292,208,432.371,647.314,Bug-15.txt,70,13,,,,2.94146,2.59864,1200
c83925dd-3ac2-453a-8989-21b531e803c6,1685647351427,133286313460170933,209,509.617,654.496,Bug-15.txt,70,28,,,,2.94976,2.60921,1116
d8ec721d-58e1-40fa-80be-181d41ba473f,1685647351427,133286313445335339,210,398.26,689.539,Bug-15.txt,70,15,,,,2.81025,2.47424,1468
bf8b9681-f3be-4382-9ec1-ee08feed44d1,1685647351427,133286313412668247,211,413.386,538.742,Bug-15.txt,56,15,,,,2.89684,2.57978,2858
0e4754db-00a4-4da1-9561-dc8b1924a920,1685647351427,133286313400668616,212,343.105,367.316,Bug-15.txt,37,1,,,,2.74167,2.45286,791
67a65228-5f21-4d00-a688-b062659593a2,1685647351427,133286313394747815,213,405.565,383.043,Bug-15.txt,37,11,,,,2.67594,2.43008,234
303d40ea-0f02-4b5a-966a-ffba922f8275,1685647351427,133286313387585693,214,773.297,383.108,Bug-15.txt,37,64,,,,2.71597,2.43857,300
e999460d-af2f-4ec7-a064-d95df927f292,1685647351427,133286313383252953,215,707.632,385.789,Bug-15.txt,37,52,,,,2.73887,2.45492,417
6cbba347-366b-4912-b92c-fe6c40400d2a,1685647351427,133286313371251955,216,631.17,383.35,Bug-15.txt,37,48,,,,2.80656,2.47903,1124
72a34aeb-37df-4bd9-ad6e-788a1323603b,1685647351427,133286313364419292,217,532.556,376.407,Bug-15.txt,37,32,,,,2.79187,2.46903,667
898dcab2-ab42-46af-bdde-7ce3da7f35b0,1685647351427,133286313360752021,218,620.023,377.093,Bug-15.txt,37,44,,,,2.79947,2.48229,350
c7e55d98-b5db-45a0-bb12-f6b78af901d7,1685647351427,133286313355312105,219,703.143,383.143,Bug-15.txt,37,54,,,,2.87765,2.54879,127
724a60ee-f543-412f-b4c4-c3354c2c71bb,1685647351427,133286313350834998,220,486.935,373.783,Bug-15.txt,37,23,,,,2.87366,2.54818,384
195fcd6c-8ae9-4105-b286-0ab817fd7cbb,1685647351427,133286313348502512,221,437.692,365.385,Bug-15.txt,36,15,,,,2.84951,2.51396,208
f7234f2d-66f9-4627-9ec3-62665b2542c5,1685647351427,133286313345423364,222,374.528,369.639,Bug-15.txt,36,7,,,,2.8499,2.50255,291
4360efbf-5b77-4a9f-92fb-46fd1d1e87dd,1685647351427,133286313333752427,223,421.93,367.386,Bug-15.txt,36,12,,,,2.91083,2.5557,507
8fcc4fc8-e556-474c-98da-5441b48abc33,1685647351427,133286313324334934,224,336.333,244,Bug-15.txt,13,2,,,,2.88311,2.56446,216
7c9a7918-0490-49f7-a0c0-ea11164b23cb,1685647351427,133286313315502629,225,426.842,219.421,Bug-15.txt,8,14,,,,2.89415,2.53707,158
562b4711-b2ee-4812-ac09-e8a7fbe1a47f,1685647351427,133286313307169202,226,380.395,342.14,Bug-15.txt,16,7,,,,2.93906,2.58903,792
7d077b08-89ac-49dc-bcee-3a9a45583c23,1685647351427,133286313289984353,227,383.809,270.33,Bug-15.txt,13,7,,,,3.07256,2.72266,1102
567867d4-0816-4da6-a343-c0022523cbe9,1685647351427,133286313277923718,228,445.2,279.2,Bug-15.txt,21,17,,,,2.90838,2.58115,1167
2a6efed3-895b-4391-a116-670d0e21729f,1685647351427,133286313274835899,229,452.714,204.333,Bug-15.txt,16,17,,,,2.89038,2.53734,274
d1ef38b4-16f5-479d-8035-956aee299db1,1685647351427,133286313271253335,230,425.242,518.121,Bug-15.txt,47,13,,,,2.91532,2.54208,316
01561f95-09e1-4c29-82ca-7e9864aeb5f1,1685647351427,133286313261084673,231,352.929,534.214,Bug-15.txt,40,5,,,,2.88518,2.52467,967
bf12997b-5985-4347-b260-ee43ae406b0a,1685647351427,133286313250169795,232,372.9,401.75,Bug-15.txt,32,7,,,,3.03239,2.64274,225
7063ff39-6ff5-46a7-8916-d83a19ec8b26,1685647351427,133286313248747246,233,363.333,471.667,Bug-15.txt,37,5,,,,3.04076,2.66388,126
0b362dcc-c4e4-46b4-a5e7-91f3c53b263a,1685647351427,133286313242919962,234,367,403.4,Bug-15.txt,32,8,,,,3.10875,2.72451,375
137a9489-dfcb-4814-98cc-7da75f0eddbb,1685647351427,133286313231506358,235,478,332.5,Bug-15.txt,28,21,,,,3.26442,2.85361,116
38654e99-bd5b-4a0e-89ba-6d4f5eaf8e6e,1685647351427,133286313223918161,236,416.179,192.821,Bug-15.txt,29,9,,,,3.25698,2.82232,732
38196717-1950-4558-8832-13e9ef8f84bb,1685647351427,133286313210568360,237,351.259,389.87,Bug-15.txt,50,2,,,,3.33985,2.89672,1135
fa851c1f-34e8-4b0e-87cf-4263542f1dc5,1685647351427,133286313207168928,238,334,117.25,Bug-15.txt,37,1,,,,3.08595,2.73837,140
e93ebd6f-a456-47e0-9b8f-44c33ecea1bd,1685647351427,133286313187503382,239,437.127,442.775,PiePlot.java,2327,9,,,,3.06499,2.66078,1183
0109fa53-7dfb-4895-86f5-1b93a8737b90,1685647351427,133286313184318859,240,376.552,137.931,PiePlot.java,2306,4,,,,3.10681,2.71319,260
dd953047-9fc2-4e87-a42a-7af685754109,1685647351427,133286313182753850,241,475.714,295.429,PiePlot.java,2316,18,,,,3.21637,2.79476,131
81d19624-e410-466c-afe4-4d1174348bac,1685647351427,133286313178999161,242,539,361.278,PiePlot.java,2321,27,,,,3.28414,2.84727,267
6dd0c7ce-09fc-4858-bb64-94a559623327,1685647351427,133286313177252620,243,497,290.875,PiePlot.java,2316,21,,,,3.27786,2.83765,158
8730e733-1113-49c9-af7f-058069d91bb8,1685647351427,133286313174502645,244,426.357,133.643,PiePlot.java,2305,11,,,,3.22225,2.80351,234
0fe67459-df36-4632-9c3f-269d52556f62,1685647351427,133286313170151361,245,390,118,Bug-15.txt,37,9,,,,3.1714,2.78995,168
e3f3908e-bcea-435a-ae29-d4c56dac4450,1685647351427,133286313164253082,246,393.3,139.55,PiePlot3DTest.java,44,7,,,,3.20597,2.82343,183
2c37ea3d-7b82-4243-9a5d-09fecffdc2db,1685647351427,133286313157654715,247,369.9,113.35,PiePlot3DTest.java,2,4,,,,3.088,2.75878,642
248002bd-faf5-4819-bfdc-cf36cb35739f,1685647351427,133286313105503464,248,377.635,367.298,PiePlot3DTest.java,71,5,,,,3.28648,2.86488,859
328497ef-fe40-4804-a5ad-18e0c8730c23,1685647351427,133286313087502939,249,368.2,106.6,PiePlot3DTest.java,2,3,,,,3.31046,2.88252,150
7ce38231-faca-4854-be9c-04ea68552c08,1685647351427,133286313079003036,250,594.586,132.138,PiePlot.java,2305,35,,,,3.31137,2.8457,258
9f8c3646-9023-4866-b051-e8b96042d26c,1685647351427,133286313061754292,251,423.822,128.556,PiePlot.java,2305,12,,,,3.21932,2.80268,1702
21751e7d-3663-4fac-a440-a2b6b2ab803b,1685647351427,133286313057670497,252,534.767,130.791,PiePlot.java,2305,26,,,,3.1987,2.77561,392
cb50e836-3fbf-4076-a582-6bb56219e73d,1685647351427,133286313055754567,253,444.909,116,PiePlot.java,2304,14,,,,3.14473,2.73934,175
a61b30db-b025-4e58-8893-262a12b97cbb,1685647351427,133286313053165489,254,549.586,113.379,PiePlot.java,2304,29,,,,3.13098,2.70867,233
f5283b21-dbd7-4142-9787-b3b9686e34c0,1685647351427,133286313050234516,255,597.424,127.818,PiePlot.java,2305,36,,,,3.09521,2.69004,277
4ec7a9b8-c60a-4597-a817-91f5ecca3d04,1685647351427,133286313048257248,256,472.571,219.952,PiePlot.java,2311,18,,,,3.0361,2.64692,164
6280a6ca-fd59-48d8-9dea-951ba0f02221,1685647351427,133286313042670819,257,506.341,120.273,PiePlot.java,2304,22,,,,2.98783,2.60588,534
cadfd86d-00b5-4775-a6fd-56bfee4c1402,1685647351427,133286313041503097,258,492.077,198,PiePlot.java,2310,20,,,,3.05103,2.63427,100
2096232b-a28d-44fd-ae42-e98c1751bf2a,1685647351427,133286313037502583,259,469.4,538.2,PiePlot.java,2333,18,,,,3.13317,2.71624,308
cb3ebed3-3d28-42e2-ae80-d9fa817da178,1685647351427,133286313032585639,260,374.583,534.75,PiePlot.java,2332,2,,,,3.30116,2.87489,416
5bf765ab-8d8d-4f3c-bf6f-ef34e8fadac9,1685647351427,133286313029654182,261,466.867,561.6,PiePlot.java,2334,17,,,,3.20984,2.865,176
0947d21c-bf73-4b57-a7eb-8257710c7f41,1685647351427,133286312998003737,262,408.635,541.518,PiePlot.java,2332,8,,,,2.95179,2.58228,966
6537a057-93e9-49e3-9223-b9e17808b057,1685647351427,133286312991586598,263,592.764,547.164,PiePlot.java,2333,33,,,,3.01344,2.63485,600
9e85a6c8-3bf5-40ff-bfad-4ce9bbf2b9a7,1685647351427,133286312988165376,264,440.897,523.931,PiePlot.java,2330,13,,,,3.00863,2.65126,308
c3d1b895-46df-47fe-8387-207ca7ea270b,1685647351427,133286312985154854,265,455.5,459.5,PiePlot.java,2327,12,,,,3.01995,2.69283,244
fc16023a-de82-4c5d-9d43-d77d538cbafa,1685647351427,133286312977253218,266,441.6,169.8,Bug-15.txt,41,17,,,,3.05094,2.66368,192
2d37d221-1d28-473b-9f9f-460fc64483aa,1685647351427,133286312954503664,267,417.571,139.679,PiePlot.java,2306,10,,,,2.86389,2.51659,250
004fae8e-31eb-49da-8b27-fb9ce9894fc3,1685647351427,133286312949169707,268,607.231,551.846,PiePlot.java,2333,36,,,,2.92686,2.56475,441
bd002ed9-962f-496e-8a78-35a7b7ed3af5,1685647351427,133286312937820660,269,483.313,563.563,PiePlot.java,2334,19,,,,3.04003,2.65586,160
234378e1-0434-490c-953f-7b597bf80297,1685647351427,133286312934169577,270,528.333,545.333,PiePlot.java,2333,26,,,,3.03299,2.66265,192
ea6d4241-b42c-4f3c-b4b6-a0ec32e10fde,1685647351427,133286312928836530,271,672.095,673.952,Bug-15.txt,75,52,,,,3.03654,2.63866,4508
5c9803f3-6a70-4d53-9f15-7c3518d2d3c2,1685647351427,133286312924237382,272,422.92,699,Bug-15.txt,76,13,,,,2.85642,2.54188,209
0ff873eb-fcc2-4a51-a65f-5ebf3590efde,1685647351427,133286312921498408,273,429.571,117.714,Bug-15.txt,37,14,,,,2.92015,2.60785,116
be233ac2-e762-4d44-a736-5b64454825dd,1685647351427,133286312916503509,274,409.684,690.316,Bug-15.txt,76,12,,,,2.88883,2.56219,365
4b570b60-0f27-416c-b7f4-a253e297298c,1685647351427,133286312903507827,275,372.762,672.381,Bug-15.txt,74,9,,,,3.06169,2.67699,700
104c0f91-bbfb-435e-94a4-3a02dad16c7e,1685647351427,133286312901985268,276,442.667,616,Bug-15.txt,71,17,,,,3.1122,2.73291,125
3dec8b09-d499-4a82-9531-fe4cf116ae03,1685647351427,133286312893583307,277,359.333,136.667,PiePlot.java,2306,1,,,,3.05679,2.69166,108
2928b2cb-0200-457a-8d48-815f7bdf1ca4,1685647351427,133286312891571707,278,483.25,528.75,PiePlot.java,2331,19,,,,3.05586,2.67265,93
d99c137b-c959-4063-8b43-3e292efb719f,1685647351427,133286312877753117,279,433.28,503.159,PiePlot.java,2330,12,,,,2.97715,2.64,1299
f603e8a9-19bf-4a4f-b253-38bae94d1055,1685647351427,133286312844582325,280,434.227,467.273,PiePlot.java,2327,10,,,,2.98332,2.65622,3218
f81bd6a9-15ee-43be-9995-574db4986ef9,1685647351427,133286312832904737,281,424.231,517.788,PiePlot.java,2332,9,,,,3.03818,2.77503,802
fdd6b8a4-3e67-4941-93dc-3bbdb4dd67c5,1685647351427,133286312820481280,282,449.657,457.781,PiePlot.java,2326,8,,,,2.94725,2.65525,1217
0bbc1092-4449-4c1e-83c7-e58eb8b9e641,1685647351427,133286312817420805,283,422.667,463.389,PiePlot.java,2328,11,,,,2.96451,2.64503,290
2c077666-e98d-44a6-acab-56affcf65e19,1685647351427,133286312814651812,284,555.125,423.375,PiePlot.java,2325,29,,,,3.00094,2.64371,227
70dd4e6d-adc3-4c24-be93-b769735f9c95,1685647351427,133286312801170929,285,545.112,454.25,PiePlot.java,2325,27,,,,3.09236,2.67602,1008
8ff7a75f-a561-44e4-b1b3-b0d0a77a616f,1685647351427,133286312798424623,286,498.192,432.192,PiePlot.java,2325,21,,,,3.15435,2.71772,250
56e67c55-6365-4dda-b792-c405185ec3fb,1685647351427,133286312791336792,287,414.044,443.467,PiePlot.java,2326,9,,,,3.21435,2.78003,683
073421da-1ae9-4c2d-b6b9-9478cd8fa430,1685647351427,133286312787819646,288,426.885,578.5,PiePlot.java,2335,10,,,,3.1939,2.79632,219
8c7d5258-319e-4a48-b470-dba576c7c667,1685647351427,133286312781498461,289,403.75,119.25,Bug-15.txt,37,11,,,,3.21559,2.85224,109
de4cc0b1-2d84-42b0-9048-4b2459fed470,1685647351427,133286312765840994,290,338.627,625.392,Bug-15.txt,71,2,,,,2.98653,2.59099,440
c35d7403-562e-4234-adde-4cd93710030f,1685647351427,133286312753337578,291,499.979,667.973,Bug-15.txt,74,21,,,,3.02369,2.65858,1217
ffb43727-f9e7-42b0-aeb3-419b66523f7a,1685647351427,133286312730581674,292,451.038,477.228,PiePlot.java,2328,18,,,,3.00986,2.64701,784
e53d903a-f26d-48ad-a1c4-b25811bdd810,1685647351427,133286312718336817,293,451.413,666.444,Bug-15.txt,74,17,,,,2.98233,2.62017,3481
d2f9f9ff-5184-4302-8eb8-79ccc947ff89,1685647351427,133286312711753357,294,390.461,690.013,Bug-15.txt,77,9,,,,2.97583,2.61478,641
901fda3f-890d-439e-bdad-f52c0e6482fd,1685647351427,133286312702154322,295,446.56,666.44,Bug-15.txt,74,17,,,,2.89745,2.57406,201
b5de801f-53f2-470d-b45a-ea8c41864dd0,1685647351427,133286312695171033,296,391.805,670.805,Bug-15.txt,74,10,,,,2.89407,2.58999,684
1bbe6ed2-8d19-4efb-a9bb-f18fb6fe750b,1685647351427,133286312665337609,297,373.229,638.919,Bug-15.txt,71,10,,,,2.90913,2.58255,2966
c2c04c76-2c5d-4cd7-bf09-95e7870a75d1,1685647351427,133286312658752869,298,540.556,570.111,Bug-15.txt,67,31,,,,3.03853,2.63463,266
b96764dd-cda2-4575-aa70-dd2c9658668b,1685647351427,133286312645235849,299,386.207,555.694,Bug-15.txt,68,7,,,,3.21368,2.80118,1192
e180f388-5d61-4cad-a0a2-8a4d9b56eb48,1685647351427,133286312643420683,300,337.867,467,Bug-15.txt,61,2,,,,3.2395,2.85651,167
5d71a1e4-230d-492d-80dd-ed0265ad6073,1685647351427,133286312628419798,301,469.389,398.167,PiePlot.java,2324,18,,,,3.13553,2.76177,392
e729849e-04d1-4cd9-9975-24da3f421060,1685647351427,133286312621170812,302,532.8,431.4,PiePlot.java,2324,26,,,,3.04692,2.68551,83
a9a8a21e-0518-4f0b-81fa-34e6b77b861a,1685647351427,133286312615415755,303,575.074,439.963,PiePlot.java,2326,32,,,,3.09246,2.70415,475
2d16c8fc-5982-4a03-ac34-af977cb012a2,1685647351427,133286312611669772,304,522.276,439.793,PiePlot.java,2326,23,,,,3.13283,2.75497,326
e5b03ad3-1f8d-43df-8a68-05d4465cde8b,1685647351427,133286312609753686,305,437,445.611,PiePlot.java,2326,12,,,,3.12331,2.76074,158
cf3a0478-ae09-4688-b5ba-05fb61e03128,1685647351427,133286312605003853,306,470.925,390.679,PiePlot.java,2323,19,,,,3.08638,2.73427,448
94a319ef-e94c-4807-8713-71efc058f97a,1685647351427,133286312594587751,307,452.871,595.323,Bug-15.txt,69,18,,,,3.03162,2.68488,283
8a8caf0b-4637-4550-9a49-c6ed81561572,1685647351427,133286312585253950,308,491.182,586.655,Bug-15.txt,69,23,,,,3.13551,2.73284,916
14443372-7499-4a99-bc55-a360ee52920e,1685647351427,133286312581254094,309,456.522,517.348,Bug-15.txt,64,18,,,,3.1049,2.70152,373
c29f6cca-5193-4e42-911a-75aa7f079afc,1685647351427,133286312564253190,310,433.134,435.634,PiePlot.java,2326,9,,,,3.2268,2.78941,1057
3d7c633e-1e9a-46a9-9759-c21cd17b80fb,1685647351427,133286312545920025,311,392.746,564.219,Bug-15.txt,69,10,,,,3.16377,2.70886,1108
05d838d8-d4e0-4a7d-a4cc-7e1b07a04d63,1685647351427,133286312531920055,312,385.836,401.115,PiePlot.java,2323,6,,,,3.17213,2.75638,532
661f8e9f-7295-46a0-92f0-0bba630247ff,1685647351427,133286312524671179,313,442.806,414.065,PiePlot.java,2326,18,,,,3.12524,2.70948,690
57c87c3e-bce5-46a5-a5f8-51dc9bbf32fa,1685647351427,133286312519836162,314,419.05,139.05,PiePlot.java,2306,10,,,,2.89027,2.57203,340
efa01e9d-52da-4dd1-b14c-5826b3ec7d22,1685647351427,133286312511833723,315,396.472,597.361,Bug-15.txt,69,10,,,,2.9616,2.60551,317
ffe6cc99-b980-437e-8f98-e2f882eb750c,1685647351427,133286312502744070,316,392.485,570.175,Bug-15.txt,67,14,,,,3.13502,2.71846,893
713902f1-ef2f-473b-b1e2-a0b78719ffc0,1685647351427,133286312499652342,317,454.125,352.833,Bug-15.txt,53,18,,,,3.16807,2.78316,200
c1ef451a-052a-4f7e-9028-03488f07ca5a,1685647351427,133286312491336565,318,434.6,134.133,PiePlot.java,2305,12,,,,3.02546,2.68789,241
b4db07c0-05a8-4ff0-9d62-07dec6d3682a,1685647351427,133286312483402209,319,417.659,396.035,PiePlot.java,2323,6,,,,3.06936,2.69275,761
cb668012-acef-4ede-aff4-905bbe4128bf,1685647351427,133286312481088144,320,542.185,406.556,PiePlot.java,2324,28,,,,3.08579,2.70416,216
34387765-44cd-419e-91fc-f77dbef97814,1685647351427,133286312471669182,321,666.118,367.529,PiePlot.java,2321,45,,,,3.14977,2.68891,156
a7b2a97c-611f-4f7c-9572-15e27d16199c,1685647351427,133286312469003764,322,413.952,340.238,PiePlot.java,2319,9,,,,3.15058,2.71993,200
909b5b6b-1b37-419e-b71d-d0d068ac3eda,1685647351427,133286312468004652,323,409.545,384.455,PiePlot.java,2322,8,,,,3.14143,2.72774,83
2d5658e4-8f23-4af8-b72e-ef539d14e09b,1685647351427,133286312464318478,324,402.447,601.158,PiePlot.java,2337,7,,,,3.1055,2.73568,343
41a29282-1eae-48fd-a6db-4e2df9319007,1685647351427,133286312449336381,325,452.222,136.444,PiePlot.java,1605,15,,,,3.23678,2.75971,133
31428cb9-044a-4486-9054-852cd393abff,1685647351427,133286312429840598,326,688.304,547.391,Bug-15.txt,66,52,,,,2.95646,2.55798,250
2a2a8a57-e7d8-454a-9d57-c3a79474a24e,1685647351427,133286312422837983,327,367.474,593.711,Bug-15.txt,69,3,,,,2.95296,2.5359,650
b2f8d89c-32b1-4c22-99c1-1a78803d8a11,1685647351427,133286312420171244,328,452.143,567.286,Bug-15.txt,67,17,,,,2.9669,2.55729,192
8d8eac73-3526-48fa-9c07-0683362df54b,1685647351427,133286312405754682,329,655.682,539.364,Bug-15.txt,66,48,,,,3.25548,2.73657,483
965acc22-427d-4b0b-9be7-1e999a32082b,1685647351427,133286312391004606,330,382.776,542.506,Bug-15.txt,66,9,,,,3.22374,2.72278,1317
06c4f7f4-1804-4448-b136-1e9314a1fb30,1685647351427,133286312388072287,331,426.958,413.583,Bug-15.txt,57,15,,,,3.15212,2.6461,200
782e5b31-0b7d-4c17-84f4-6593740fa3fa,1685647351427,133286312357568480,332,450.994,694.866,PiePlot.java,1636,19,,,,2.8316,2.49477,1876
c91ef069-d69d-463a-a9b3-5bf8923fb8a4,1685647351427,133286312353005582,333,482.286,378.143,PiePlot.java,1600,19,,,,2.91271,2.51829,183
c9b3802f-f092-43c8-9b3a-f6fa91b26e01,1685647351427,133286312344508188,334,419.911,462.333,PiePlot.java,1598,8,,,,2.8954,2.53181,832
9db6d243-26f2-45b0-a758-112b3956ed2a,1685647351427,133286312342512838,335,437.105,384.421,PiePlot.java,1594,13,,,,2.86907,2.52377,165
c72847a4-e642-4a0d-adc7-475ebadb1158,1685647351427,133286312334922042,336,454.169,228.017,PiePlot.java,1588,16,,,,2.87168,2.52834,709
d5fc9124-ca51-4ecf-95c0-7448ef2ee970,1685647351427,133286312330238382,337,480.24,673.28,PiePlot.java,1616,19,,,,2.83254,2.50322,419
2893bd17-57ad-444b-9ff4-cd31d2c18efa,1685647351427,133286312326340428,338,428.333,669.359,PiePlot.java,1617,9,,,,2.83462,2.48179,375
f14297aa-87bb-4a94-9cd8-6efdab696f51,1685647351427,133286312313670685,339,421.8,593.6,PiePlot.java,1612,11,,,,2.9716,2.59532,133
e726e789-7df3-4211-8972-c36a5213c383,1685647351427,133286312309421051,340,421.143,119,Bug-15.txt,37,13,,,,2.86157,2.51426,142
7beffb56-5706-47c9-8a25-3bb6e31cbc2d,1685647351427,133286312295498733,341,440.541,546.432,Bug-15.txt,66,22,,,,2.9214,2.57438,901
bfc27430-6672-4fff-9e1d-9385633d85db,1685647351427,133286312288255048,342,447.871,545.839,Bug-15.txt,66,16,,,,2.98379,2.62459,567
fb2e9c52-03df-43c4-9760-734d9fdae6d5,1685647351427,133286312283508950,343,525.392,545.765,Bug-15.txt,66,29,,,,3.04254,2.66718,457
f78d029c-6139-4123-9be5-0275403716da,1685647351427,133286312281003841,344,439.92,513.64,Bug-15.txt,63,16,,,,3.05007,2.68537,224
3378bc31-85c8-439c-a174-3de4a24e6eb7,1685647351427,133286312276170634,345,452.5,432.938,Bug-15.txt,58,18,,,,3.05312,2.65055,142
8e68f757-de40-4979-9892-fb1f8878b3ed,1685647351427,133286312273671647,346,434.944,503,Bug-15.txt,63,16,,,,3.01356,2.61416,157
47016fe6-d543-4009-ac43-a2081b0bdee3,1685647351427,133286312266166312,347,371.652,126.761,PiePlot.java,1580,3,,,,2.8245,2.51643,401
4d6f2c48-cd9d-4517-8c09-10dd8a215cb3,1685647351427,133286312251092028,348,379.971,557.088,PiePlot.java,1608,2,,,,2.84097,2.53971,607
47a09476-9266-4562-8c76-6ab9737e8a2c,1685647351427,133286312238655465,349,447.947,544.921,Bug-15.txt,66,19,,,,2.68542,2.42656,494
25fe473c-35dc-4d31-b30d-ddbb59367d23,1685647351427,133286312235088182,350,384.293,546.39,Bug-15.txt,66,8,,,,2.74345,2.4685,341
db1840b3-69de-476b-9995-a0f1fe668c24,1685647351427,133286312232254869,351,628.5,523,Bug-15.txt,64,43,,,,2.82081,2.51767,108
8807e31a-c700-4df9-b925-efe598a9cc39,1685647351427,133286312224323014,352,443.313,550.638,Bug-15.txt,66,17,,,,2.9093,2.58779,734
dc3c3d0b-6ef6-4447-b026-15e31bedae22,1685647351427,133286312218239595,353,378.022,526.935,Bug-15.txt,66,7,,,,2.95068,2.60932,594
