fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
13586f22-cb8f-4bbf-ae06-d322d036bdb9,1685647452615,133286328236752423,153,429.607,250.429,DefaultBoxAndWhiskerCategoryDataset.java,149,12,,,,3.09293,2.63605,225
462014d6-cfb0-41c4-aa3d-2b0d292bf84d,1685647452615,133286328225485109,154,449.778,207.827,DefaultBoxAndWhiskerCategoryDataset.java,152,12,,,,2.96776,2.52775,1103
75a6295b-fd6f-4e9f-98cc-de5bbe792824,1685647452615,133286328222423002,155,508.6,279.8,DefaultBoxAndWhiskerCategoryDataset.java,184,23,,,,2.83837,2.4465,290
7155def8-8f95-4148-a9b8-f8cc645796aa,1685647452615,133286328210082582,156,528.976,253.073,DefaultBoxAndWhiskerCategoryDataset.java,195,25,,,,2.8438,2.44061,1051
5800cfeb-1998-4abf-bcbb-ceb544ed66cb,1685647452615,133286328202254334,157,469.174,264.707,DefaultBoxAndWhiskerCategoryDataset.java,196,21,,,,2.88128,2.48203,767
ad5a05e6-393c-47f9-8011-2adf5de672be,1685647452615,133286328189235259,158,467.907,254.372,DefaultBoxAndWhiskerCategoryDataset.java,195,18,,,,2.9708,2.60366,391
496a72b5-9122-4791-9896-6aa82dcc612c,1685647452615,133286328180336751,159,468.816,249.105,DefaultBoxAndWhiskerCategoryDataset.java,194,19,,,,3.12585,2.67733,308
29b15568-84f0-486e-90cb-860c2eb5f118,1685647452615,133286328149170009,160,465.077,244.942,DefaultBoxAndWhiskerCategoryDataset.java,193,14,,,,2.93901,2.57873,2483
cea6d6da-5dcf-4294-944f-32a401484946,1685647452615,133286328131421603,161,598.083,279.608,DefaultBoxAndWhiskerCategoryDataset.java,196,31,,,,2.52124,2.5869,1749
7b086d0c-8a9c-44a1-9a2e-32fdc417d455,1685647452615,133286328126920795,162,617.692,285.827,DefaultBoxAndWhiskerCategoryDataset.java,197,40,,,,3.06208,2.68214,433
f8a8e7d5-6c5f-4262-9452-82ce0b558101,1685647452615,133286328121568096,163,545.638,276.741,DefaultBoxAndWhiskerCategoryDataset.java,196,29,,,,3.06896,2.68984,519
2078d8bc-ead2-4175-87eb-68ba59540a56,1685647452615,133286328113752710,164,404.553,242.895,DefaultBoxAndWhiskerCategoryDataset.java,194,11,,,,2.94723,2.62136,382
50b1d845-f659-4ff9-ac6c-b0aed3d06b27,1685647452615,133286328110068120,165,513.805,239.244,DefaultBoxAndWhiskerCategoryDataset.java,194,25,,,,2.88732,2.56128,341
bcaf2b96-d8ed-462c-8ad9-6c8d4268ade2,1685647452615,133286328106586883,166,409.75,235.975,DefaultBoxAndWhiskerCategoryDataset.java,193,10,,,,2.78668,2.47258,325
cd9da484-9707-4124-9a85-92ddbc7defbb,1685647452615,133286328094420576,167,505.392,392.541,DefaultBoxAndWhiskerCategoryDataset.java,204,23,,,,2.75827,2.43684,617
15e9deef-8785-4b10-9662-dd4282bac6ba,1685647452615,133286328090003088,168,560.242,396.394,DefaultBoxAndWhiskerCategoryDataset.java,204,31,,,,2.77229,2.45083,276
55f6ab00-a33a-46e7-8c4b-7c15fc97feb3,1685647452615,133286328076165670,169,533.019,409.956,DefaultBoxAndWhiskerCategoryDataset.java,206,27,,,,2.85918,2.49857,1368
15f421dd-c10e-45d9-9713-667236990a19,1685647452615,133286328074003231,170,511.6,419.96,DefaultBoxAndWhiskerCategoryDataset.java,206,24,,,,3.01235,2.60051,200
9838a890-4982-4e60-8b77-f5a25ff8e54c,1685647452615,133286328072170961,171,395.25,385.75,DefaultBoxAndWhiskerCategoryDataset.java,203,7,,,,3.01515,2.61222,158
726ae2da-cdc8-4391-9f7f-f4556b4d3eb6,1685647452615,133286328043253868,172,479.063,389.737,DefaultBoxAndWhiskerCategoryDataset.java,204,20,,,,2.97915,2.60129,791
2efe7333-ff6a-4a4d-b132-380ddc6462a6,1685647452615,133286328031086645,173,491.944,398.91,DefaultBoxAndWhiskerCategoryDataset.java,204,22,,,,3.09309,2.68379,1199
560f3b6e-1cd4-40e9-907f-9d1d46ca7558,1685647452615,133286328028003717,174,430.667,387.694,DefaultBoxAndWhiskerCategoryDataset.java,204,13,,,,3.14495,2.77795,292
f532668f-80c9-4153-8404-e44c720e2a8f,1685647452615,133286328021085297,175,607.556,317.778,DefaultBoxAndWhiskerCategoryDataset.java,202,37,,,,3.22141,2.78917,276
92fad26d-845e-49d6-8fec-5998621b4979,1685647452615,133286328017499054,176,507.481,315.556,DefaultBoxAndWhiskerCategoryDataset.java,218,24,,,,3.2359,2.83842,225
9be6e9af-318e-4a4b-ab83-2d7718c5d7f7,1685647452615,133286328015415767,177,411.417,350.833,DefaultBoxAndWhiskerCategoryDataset.java,234,10,,,,3.22024,2.85058,159
b3494abb-16bb-484b-a98a-795f79bb953a,1685647452615,133286328012507055,178,370.679,306.071,DefaultBoxAndWhiskerCategoryDataset.java,231,4,,,,3.24495,2.89353,275
28f465d0-8df4-4bcf-9560-993e82078a29,1685647452615,133286328005331717,179,401.3,287.967,DefaultBoxAndWhiskerCategoryDataset.java,230,8,,,,3.26204,2.85768,243
1c9575ab-bd36-447c-8603-7d7c49bf3651,1685647452615,133286328001081838,180,416.628,240.581,DefaultBoxAndWhiskerCategoryDataset.java,227,11,,,,3.21186,2.83116,409
77cd4ace-0f96-4343-a23a-5528fc510897,1685647452615,133286327997004172,181,408.345,435.241,DefaultBoxAndWhiskerCategoryDataset.java,240,9,,,,3.14056,2.85434,300
7ab80f6a-dae0-428d-87ba-d11067c27bf6,1685647452615,133286327994586937,182,518.12,438.04,DefaultBoxAndWhiskerCategoryDataset.java,196,24,,,,3.10074,2.84206,216
7e5f09d1-a944-4f8d-b9eb-d88fc594d7da,1685647452615,133286327976832462,183,442.745,432.702,DefaultBoxAndWhiskerCategoryDataset.java,195,10,,,,3.01415,2.7471,415
b70ff67b-b705-4646-8f20-3ef9d4745433,1685647452615,133286327969087400,184,444.111,388.133,DefaultBoxAndWhiskerCategoryDataset.java,192,14,,,,3.01311,2.69869,390
4e94e8e9-820a-43b5-a181-8ad0b08d3598,1685647452615,133286327959919923,185,426.981,406.038,DefaultBoxAndWhiskerCategoryDataset.java,194,12,,,,3.03864,2.74234,458
6183f245-39b0-4481-89d7-dfd8c6e61f1b,1685647452615,133286327942485244,186,417.437,382.951,DefaultBoxAndWhiskerCategoryDataset.java,193,10,,,,2.97694,2.69793,1308
e84e6c48-d0c8-455f-9109-c06a1b11db22,1685647452615,133286327927669883,187,401.156,396.267,DefaultBoxAndWhiskerCategoryDataset.java,191,8,,,,3.00202,2.7304,783
3db2abba-5d7d-46f5-b71a-1b24bdf41123,1685647452615,133286327908006780,188,411.238,372.429,DefaultBoxAndWhiskerCategoryDataset.java,191,10,,,,2.89392,2.56054,224
057ad19d-a2f1-478a-9c53-2ae634fb71f3,1685647452615,133286327902581672,189,415.7,451.817,DefaultBoxAndWhiskerCategoryDataset.java,197,11,,,,2.88332,2.52848,524
d41b9f4b-3a05-471a-b138-3223f2adc6b7,1685647452615,133286327896171046,190,629.75,605.667,DefaultBoxAndWhiskerCategoryDataset.java,223,41,,,,2.92781,2.62603,100
925d43ae-9293-42a8-82d4-33e59e402a84,1685647452615,133286327894169194,191,364,613,DefaultBoxAndWhiskerCategoryDataset.java,223,1,,,,2.95454,2.65362,176
c38b6b1f-4f35-4c70-abcb-c179c6968b30,1685647452615,133286327855669027,192,431.261,431.435,DefaultBoxAndWhiskerCategoryDataset.java,154,13,,,,3.37392,2.9005,733
3e0c70b2-41e4-4f0b-b2ff-015a837fa243,1685647452615,133286327852090364,193,354.571,223.571,DefaultBoxAndWhiskerCategoryDataset.java,140,2,,,,3.38192,2.95547,189
b96837e8-3fa2-46ae-9ab3-c392fcf34bb9,1685647452615,133286327813835070,194,543.182,204.818,DefaultBoxAndWhiskerCategoryDataset.java,146,25,,,,3.29754,2.92967,3774
ff66f507-1d7e-4d13-974f-9579c8d159a9,1685647452615,133286327811004443,195,397.136,455.318,DefaultBoxAndWhiskerCategoryDataset.java,207,8,,,,2.94446,2.69181,173
9c1cb6bd-0bb8-4f33-ba83-bbf3c2504bb0,1685647452615,133286327809003002,196,476.043,509.826,DefaultBoxAndWhiskerCategoryDataset.java,211,19,,,,2.94548,2.72387,183
7059eb23-0352-468f-b3ef-e5608b6f7247,1685647452615,133286327767750826,197,426.277,179.17,DefaultBoxAndWhiskerCategoryDataset.java,190,12,,,,3.00514,2.59252,450
f0546bdc-0bcf-49bf-84ad-fac3a2411113,1685647452615,133286327760568841,198,393.889,434.148,DefaultBoxAndWhiskerCategoryDataset.java,227,8,,,,3.0973,2.72452,235
d66961cf-d1eb-4337-84a9-881a17ab96c0,1685647452615,133286327755924246,199,457.636,474.515,DefaultBoxAndWhiskerCategoryDataset.java,229,16,,,,3.10102,2.7611,449
e954059c-aa17-48ae-811f-c449c891b2d4,1685647452615,133286327696419631,200,576.174,574.217,DefaultBoxAndWhiskerCategoryDataset.java,221,33,,,,3.37366,2.82669,182
ed0263a6-615b-4923-897e-516c8d0e00bf,1685647452615,133286327692080701,201,397.333,711.405,DefaultBoxAndWhiskerCategoryDataset.java,230,8,,,,3.37739,2.82696,349
53c5f64a-1134-41b2-973d-38fc7de953b0,1685647452615,133286327654651384,202,377.808,747.644,DefaultBoxAndWhiskerCategoryDataset.java,232,5,,,,3.14464,2.65513,3727
08be4baf-2bc9-4e65-9359-20ddd196c2d1,1685647452615,133286327638317851,203,396.718,638.957,DefaultBoxAndWhiskerCategoryDataset.java,223,8,,,,3.13275,2.69321,1594
0e022b0b-170d-469a-979f-35b5499f28ad,1685647452615,133286327632153781,204,411.7,414.983,DefaultBoxAndWhiskerCategoryDataset.java,208,10,,,,3.15118,2.75437,584
8d6b2c14-5d56-43f8-8e94-ab0172437816,1685647452615,133286327622234649,205,390.255,594.647,DefaultBoxAndWhiskerCategoryDataset.java,186,8,,,,3.05381,2.69948,950
249cf6b1-41a7-4077-add2-efc66476634d,1685647452615,133286327595336350,206,396.163,600.041,DefaultBoxAndWhiskerCategoryDataset.java,188,10,,,,2.91745,2.52947,1933
2794cc65-21dc-4d47-978c-20ec0d217525,1685647452615,133286327570835746,207,396.689,420.587,DefaultBoxAndWhiskerCategoryDataset.java,147,6,,,,2.92442,2.55782,2391
d7c3587b-af98-48ee-bc35-40f88ef6cf7b,1685647452615,133286327559752467,208,411.139,478.114,DefaultBoxAndWhiskerCategoryDataset.java,154,9,,,,3.01092,2.63917,1082
1e2f62d1-227b-43f5-b842-a28bc1ac9a54,1685647452615,133286327551146887,209,408.298,315.34,DefaultBoxAndWhiskerCategoryDataset.java,144,11,,,,3.17194,2.77374,553
044989d4-99ac-4709-beb3-b9251ff48a60,1685647452615,133286327523419315,210,371.161,211.17,Bug-19.txt,59,4,,,,2.96696,2.58358,2516
79c07953-4784-4a61-bdac-2043d060fa69,1685647452615,133286327501752547,211,363.139,256.704,Bug-19.txt,58,4,,,,3.13007,2.71927,1550
3fd640b6-4361-4e4c-b09b-0f649d863d1c,1685647452615,133286327499418704,212,370.577,252.692,Bug-19.txt,70,6,,,,3.04729,2.66822,217
9e0ea50d-3c69-4213-830a-8e7cb9d039f7,1685647452615,133286327493919084,213,352.885,128.308,DefaultBoxAndWhiskerCategoryDataset.java,129,1,,,,3.03085,2.66266,334
b37a612d-b1f2-401d-a4dc-85223d2bcba7,1685647452615,133286327485918997,214,392.593,302.815,DefaultBoxAndWhiskerCategoryDataset.java,141,5,,,,3.01567,2.64158,716
6beb9ca0-7a5b-4748-8290-74e1f5c99945,1685647452615,133286327479836300,215,402.926,521,DefaultBoxAndWhiskerCategoryDataset.java,156,9,,,,3.00112,2.63471,566
9b6ec462-4519-4458-9f5e-73b1b155ac9e,1685647452615,133286327475168692,216,373.743,314.714,DefaultBoxAndWhiskerCategoryDataset.java,142,5,,,,2.96878,2.6199,391
854aa171-fbff-46dd-a466-af219ea2bcb5,1685647452615,133286327473835176,217,465.846,207.923,DefaultBoxAndWhiskerCategoryDataset.java,135,18,,,,3.01147,2.65604,108
272b9459-da23-4fd2-b80c-8bb845c27595,1685647452615,133286327470835919,218,436.182,486.455,DefaultBoxAndWhiskerCategoryDataset.java,154,13,,,,3.10811,2.72839,173
c957152b-7e2a-4596-a466-1d56fe1cb032,1685647452615,133286327465669130,219,435.857,612.048,DefaultBoxAndWhiskerCategoryDataset.java,162,13,,,,3.16335,2.74551,216
989d6f61-26f9-412b-9234-58b066db74cc,1685647452615,133286327461169212,220,461.429,131.143,Bug-19.txt,62,16,,,,3.18796,2.79198,258
356989fe-0428-4b23-bbbb-e08949980824,1685647452615,133286327456669047,221,507.737,235.053,Bug-19.txt,69,25,,,,0.506606,2.83976,157
e5d8b03a-72e1-4ccb-b540-2050467d55ae,1685647452615,133286327454151577,222,548.095,256.381,Bug-19.txt,71,32,,,,2.93486,2.84375,235
b8eb0678-9812-4594-a1f0-26108b7b478e,1685647452615,133286327451818608,223,466.478,231.522,Bug-19.txt,69,19,,,,0.0,2.84321,215
319a7a8c-55a3-4747-9eec-e7ca7f8d9d9e,1685647452615,133286327447085474,224,436.636,231.886,Bug-19.txt,69,14,,,,3.17894,2.82961,442
77146071-cd94-4f83-8bcd-f0020c4ddfdb,1685647452615,133286327438253241,225,482.777,420.311,Bug-19.txt,82,22,,,,3.14692,2.80178,851
d6991c28-0391-498c-a3f2-fa67c73ef6c1,1685647452615,133286327434085743,226,498.633,361.612,Bug-19.txt,78,23,,,,3.02555,2.70529,401
ff55aa01-32af-457a-a51c-febce958f892,1685647452615,133286327431568330,227,471.241,301.103,Bug-19.txt,74,20,,,,3.01524,2.67682,233
23b1f63c-01a2-415f-873a-eeceb47f8e90,1685647452615,133286327426003080,228,480.121,612.483,Bug-19.txt,94,23,,,,3.02211,2.6863,517
b8168ded-7bfe-422a-808b-09fb7c8b8fc0,1685647452615,133286327422252158,229,730.349,557.395,Bug-19.txt,91,55,,,,3.06979,2.72639,347
3cc4e31a-35d7-472f-842b-0dbf65f078c0,1685647452615,133286327388086173,230,499.214,524.234,Bug-19.txt,90,23,,,,3.17824,2.77895,3392
f3916ab2-2194-4d17-94e5-7e10e9b88b5b,1685647452615,133286327384503364,231,491.024,339.19,Bug-19.txt,76,22,,,,3.37391,2.86644,341
8d1df9f8-f486-4c00-bec3-5af84b470e41,1685647452615,133286327382336461,232,469.92,277.12,Bug-19.txt,72,20,,,,3.35094,2.83328,200
5e16b110-5d4a-4d9f-ad03-04736a64d73d,1685647452615,133286327378585367,233,422.529,261.765,Bug-19.txt,71,13,,,,3.31299,2.78258,308
7d976581-ddcc-42e2-8b74-a59065a71d66,1685647452615,133286327374586665,234,378.277,234.787,Bug-19.txt,69,7,,,,3.27263,2.77325,383
c2c3f3f9-dd6f-4f9a-9cdb-fcbfa7a47b95,1685647452615,133286327370335330,235,427.83,121.532,Bug-19.txt,62,14,,,,3.26893,2.7792,400
8cfa7b1e-2837-4219-a1bc-8d98581be6cd,1685647452615,133286327363919117,236,483.143,233.071,Bug-19.txt,69,22,,,,3.24863,2.76442,575
6f66105d-0dbf-4bbb-8bd4-eaf0dcf4704f,1685647452615,133286327362251207,237,419.579,216.526,Bug-19.txt,68,12,,,,3.13523,2.69716,150
68375dd9-c2bb-423b-95d4-674224f3d5db,1685647452615,133286327357752654,238,426.609,183.217,Bug-19.txt,75,13,,,,3.10744,2.64996,208
2daf6d76-4205-49d7-a4b5-d50e7d9f0e50,1685647452615,133286327353335198,239,492.327,520.429,Bug-19.txt,97,25,,,,3.06516,2.62251,400
4f23d541-ae1d-4f9d-9d54-4e8398e5dbc2,1685647452615,133286327348923154,240,579.462,565.846,Bug-19.txt,101,39,,,,3.0217,2.56911,425
de4f32be-be8f-4fee-b8a6-e51bb0da7135,1685647452615,133286327344236704,241,340.5,713.5,Bug-19.txt,110,1,,,,2.95003,2.50599,334
778038dc-9588-4781-b024-57d915f71dce,1685647452615,133286327340152861,242,402.7,592.5,Bug-19.txt,103,10,,,,3.0015,2.57135,127
908c482c-cd0d-40b8-9b18-d7a5fbd4cdcf,1685647452615,133286327307250882,243,366.417,232.95,Bug-19.txt,69,5,,,,3.21235,2.74092,3217
ef2825d7-6026-4029-b408-f3a11573f0c0,1685647452615,133286327300836015,244,368.606,181.282,Bug-19.txt,72,8,,,,3.10195,2.7075,599
ef78bd12-4d5c-4b8c-ad8b-339ee0ba29e0,1685647452615,133286327298172546,245,479.815,231.37,Bug-19.txt,76,21,,,,3.07769,2.65645,249
51b0e9d8-f330-4c5b-a385-6d2f512a872b,1685647452615,133286327295403393,246,588.267,452.067,Bug-19.txt,102,37,,,,3.12506,2.67505,242
0a1b5a37-ab9e-4447-b158-9c0e081e4749,1685647452615,133286327291503670,247,354.88,460.16,Bug-19.txt,102,3,,,,3.07379,2.65222,367
282965eb-6390-4ee9-858c-b9961d4a856e,1685647452615,133286327288836207,248,453.69,391.759,Bug-19.txt,98,17,,,,3.09086,2.63226,233
c65e4f17-33d9-4f9b-b82c-12e8b765bfd0,1685647452615,133286327278336360,249,391.596,672.283,Bug-19.txt,116,2,,,,3.09265,2.61031,826
93129674-dedf-49b8-b852-448811466ba2,1685647452615,133286327259753231,250,361.583,654.292,Bug-19.txt,110,7,,,,3.04692,2.60236,1841
6208d1c2-8a43-439b-9be1-aaa7792fce86,1685647452615,133286327255502988,251,444.286,655.143,Bug-19.txt,103,16,,,,2.95119,2.52171,132
ce473925-5a7c-4273-91da-86288183808d,1685647452615,133286327253831462,252,517.471,591,Bug-19.txt,99,26,,,,2.95936,2.53416,149
e67f748f-4684-4722-9b9a-57c3ded86b16,1685647452615,133286327249831508,253,447.73,618.432,Bug-19.txt,101,16,,,,2.95935,2.56046,384
8bc0d29f-e0ee-4b65-83b9-8e1ea4f72e2a,1685647452615,133286327247585656,254,519.619,552.095,Bug-19.txt,87,27,,,,2.9586,2.55328,209
d011db8c-2c6c-4376-aa3f-92a1091fcdbd,1685647452615,133286327241502879,255,379.841,481.159,Bug-19.txt,74,5,,,,2.97424,2.61041,591
e235e19c-194c-4484-af1a-a47ecc753866,1685647452615,133286327227085756,256,371.653,466.952,Bug-19.txt,73,4,,,,3.06437,2.65931,1425
68310ab7-6dd9-4796-9248-dcaad871e0d7,1685647452615,133286327222734795,257,384.318,387.364,Bug-19.txt,67,8,,,,3.03301,2.61363,201
e27538da-d324-47c0-a15a-6c7d6d8c0997,1685647452615,133286327213502065,258,379.1,110.9,DefaultBoxAndWhiskerCategoryDataset.java,129,5,,,,2.89112,2.45942,206
f5966d86-c440-4635-9e0e-da98c23ac9ce,1685647452615,133286327203086145,259,439,486.861,DefaultBoxAndWhiskerCategoryDataset.java,154,14,,,,2.97735,2.55314,967
ed8bb6d7-00e3-4245-8416-eefbe87429a3,1685647452615,133286327196422442,260,386.105,487.895,DefaultBoxAndWhiskerCategoryDataset.java,154,7,,,,3.03168,2.59313,173
0858e8c4-96ba-4807-8d1c-1ab62eeb8a7b,1685647452615,133286327181898975,261,494.667,512,DefaultBoxAndWhiskerCategoryDataset.java,156,22,,,,3.04337,2.61652,1418
0739b165-8189-4dce-9b56-273b8d5cdf0d,1685647452615,133286327167098428,262,391.056,479,DefaultBoxAndWhiskerCategoryDataset.java,154,7,,,,3.08548,2.631,156
e0934ae4-694e-4724-80a3-0f7bb667dc06,1685647452615,133286327159168882,263,469.522,513.565,DefaultBoxAndWhiskerCategoryDataset.java,156,20,,,,3.00905,2.5925,291
25281a88-5081-4788-b661-8c81b27433e7,1685647452615,133286327154336804,264,418.69,127,Bug-19.txt,50,12,,,,3.03248,2.59187,300
013fb4bf-4f3a-428e-b209-63eb2f53913a,1685647452615,133286327138330498,265,401.333,373.381,DefaultBoxAndWhiskerCategoryDataset.java,146,9,,,,3.07593,2.66807,167
5d4ff4f2-75c4-4a3f-aa6c-068af1e4a207,1685647452615,133286327133218989,266,414.095,485.619,DefaultBoxAndWhiskerCategoryDataset.java,154,10,,,,3.07166,2.66862,495
86e7b64d-83c1-4695-8d03-20d7a5873fe2,1685647452615,133286327122585830,267,501,518.889,DefaultBoxAndWhiskerCategoryDataset.java,156,23,,,,2.99248,2.6319,92
225cc907-d375-4af8-a864-7cddde605700,1685647452615,133286327115502508,268,371.333,285.818,Bug-19.txt,61,4,,,,2.97136,2.61368,3851
e7737228-f7d9-4e5d-934b-b37e850e20be,1685647452615,133286327112168291,269,455.5,150.083,Bug-19.txt,52,17,,,,2.94324,2.58296,250
85f37f20-a484-412f-8b0b-041969e492c9,1685647452615,133286327090001124,270,383.846,151.269,DefaultBoxAndWhiskerCategoryDataset.java,129,3,,,,2.67648,2.36932,667
e1a5302e-9d96-4e23-af21-2f582ed189ce,1685647452615,133286327061085875,271,426.419,491.023,DefaultBoxAndWhiskerCategoryDataset.java,154,11,,,,2.932,2.54221,1058
1df77cc2-a1e6-452e-92f2-dd047181ea2e,1685647452615,133286327048668128,272,441.05,443.988,DefaultBoxAndWhiskerCategoryDataset.java,152,11,,,,3.13479,2.63302,1050
47f6dd54-531b-47da-a258-d3a5ef672730,1685647452615,133286327040835496,273,459.51,127.918,Bug-19.txt,50,17,,,,3.14373,2.59293,600
5769f3fb-eed4-4bec-97a0-5c7505399f73,1685647452615,133286327026669687,274,351.434,367.717,Bug-19.txt,67,2,,,,3.29719,2.77525,1190
ffc3abee-bb1d-4137-8105-f3416a347584,1685647452615,133286327020326069,275,490.68,126.76,Bug-19.txt,50,22,,,,3.31365,2.76266,242
b1ba1c75-e8d7-41ad-84d8-e0091571111a,1685647452615,133286327017442460,276,394.129,111.903,Bug-19.txt,49,9,,,,3.27014,2.74742,273
f45091a2-0eb9-415c-9d8e-006a6494bce4,1685647452615,133286327009584995,277,401.273,311.295,Bug-19.txt,62,9,,,,3.17801,2.6769,617
1f78d83d-b1b2-425d-82db-e93872864825,1685647452615,133286326999671523,278,365.983,421.774,Bug-19.txt,70,4,,,,3.12652,2.65784,966
f19f89a3-6d42-45fb-87a1-11abf1872c8d,1685647452615,133286326980335085,279,379.357,210.378,Bug-19.txt,55,6,,,,3.18221,2.66518,825
40b2116f-afaf-4ab9-8539-d0d036063421,1685647452615,133286326975335347,280,369.791,459.023,Bug-19.txt,72,5,,,,3.25389,2.74761,348
7ebb4bcb-8bc9-49eb-953d-c602930a6e2a,1685647452615,133286326962084108,281,406.722,221.902,Bug-19.txt,54,3,,,,3.20204,2.69775,1291
4435724f-66f9-463f-8234-400357e358ab,1685647452615,133286326959585364,282,428.552,290,Bug-19.txt,61,13,,,,3.1717,2.67464,233
c6ffb4c0-9a2b-49bd-814e-2009aec412ab,1685647452615,133286326957001864,283,436.222,485.148,Bug-19.txt,74,15,,,,3.15112,2.67423,217
092989cd-6a46-47b2-a167-ae93d9617cce,1685647452615,133286326947751980,284,385.327,447.782,Bug-19.txt,71,7,,,,3.21391,2.73272,909
d54d2fae-2ca2-4d33-a332-28a5cf52a9cd,1685647452615,133286326935080720,285,381.33,264.524,Bug-19.txt,58,7,,,,3.01763,2.58372,850
a81ec4ea-fb24-41f3-a055-f65fc8044140,1685647452615,133286326921663297,286,450.802,553.238,Bug-19.txt,73,17,,,,3.0911,2.58921,839
b2a5c339-29fd-4277-8173-7f50e749c72c,1685647452615,133286326914168283,287,357.512,583.733,Bug-19.txt,70,3,,,,3.028,2.54989,734
3edf76ec-faf8-46c2-8eaf-97d1b8831293,1685647452615,133286326905324837,288,431.333,493.333,Bug-19.txt,62,11,,,,3.01934,2.53528,644
ff853fed-2e0e-44f0-9d7f-b798cb7a1de5,1685647452615,133286326896168763,289,362.979,579.737,Bug-19.txt,67,2,,,,3.11907,2.62661,783
8e99fa51-f286-48ea-922a-2eff6511a5f1,1685647452615,133286326894419194,290,394.143,489.929,Bug-19.txt,62,6,,,,3.23529,2.73927,108
80187778-121a-4059-8408-b9174dae52ab,1685647452615,133286326883338255,291,355.478,117.587,DefaultBoxAndWhiskerCategoryDataset.java,129,2,,,,3.12567,2.71951,597
152660a4-e42d-4aea-874b-c0b42ff97026,1685647452615,133286326854086032,292,494.958,458.042,DefaultBoxAndWhiskerCategoryDataset.java,152,19,,,,3.19202,2.74344,308
9c54bda3-753a-4df4-9a84-f11feddfeb95,1685647452615,133286326848166992,293,462.818,205.955,DefaultBoxAndWhiskerCategoryDataset.java,135,17,,,,3.16569,2.68643,192
be373a9f-d89f-4283-9c42-3042417b80e3,1685647452615,133286326840298856,294,397.509,134.623,Bug-19.txt,39,9,,,,3.11695,2.67899,4914
46a5683b-1172-4ecc-9190-cfb475b97108,1685647452615,133286326835668698,295,374.233,294.4,Bug-19.txt,49,6,,,,3.14043,2.67027,300
19345656-5f94-439a-b802-297f53d47ddf,1685647452615,133286326829752342,296,431.824,483.441,Bug-19.txt,62,12,,,,3.1558,2.65994,541
fcb2862f-a923-4623-9992-f96ed50a0f2f,1685647452615,133286326822502528,297,374.459,637.682,Bug-19.txt,69,4,,,,3.07464,2.58567,699
37d113f6-d7b0-4713-ba7a-38f7fe84f758,1685647452615,133286326819334747,298,395.368,453.105,Bug-19.txt,60,9,,,,3.00479,2.57456,150
fa6160c0-9fa4-4fc4-ac0f-8e2417ef81ff,1685647452615,133286326813334937,299,345.25,274.75,Bug-19.txt,47,2,,,,2.87337,2.47709,358
d6fb36eb-b3a2-4b56-8d5e-36d0d295e611,1685647452615,133286326802419384,300,449.6,487.8,Bug-19.txt,62,13,,,,2.70757,2.41134,121
f471ac48-0beb-4681-b223-5847a90ccb30,1685647452615,133286326798335209,301,373.6,389.889,Bug-19.txt,55,6,,,,2.70997,2.39834,367
220021fc-58ed-461b-9381-3a3780c5f9ee,1685647452615,133286326780169413,302,366,528.273,Bug-19.txt,65,5,,,,2.80498,2.48022,250
0061541c-30ae-4fe0-afd5-22cd77609a01,1685647452615,133286326774002216,303,362.684,515.316,Bug-19.txt,64,4,,,,2.81234,2.51227,158
79112255-c0de-48b2-b31b-a7429b02e724,1685647452615,133286326761501991,304,591.314,486.714,Bug-19.txt,62,34,,,,2.89881,2.52939,291
b9d4765a-2faa-4115-b8bf-008eac190130,1685647452615,133286326759750711,305,482.455,491.818,Bug-19.txt,62,18,,,,2.87024,2.51984,150
59ee2bd9-1f80-48a2-9401-74eca1ce5ae0,1685647452615,133286326756501693,306,422.593,481.259,Bug-19.txt,61,13,,,,2.88438,2.53968,224
07dcadc0-6465-4b56-898d-c8cfec9e7199,1685647452615,133286326749084605,307,507.308,488.154,Bug-19.txt,62,21,,,,2.89072,2.5379,717
b7bc4722-b1cf-4759-aefc-fab64a629ef8,1685647452615,133286326741501906,308,396.3,142.8,DefaultBoxAndWhiskerCategoryDataset.java,132,11,,,,2.83155,2.465,10617
003b42da-bbbe-4a2b-bb24-fa26887dcd33,1685647452615,133286326738733845,309,421.692,492.308,DefaultBoxAndWhiskerCategoryDataset.java,154,12,,,,2.83366,2.49163,192
258c2fec-6031-4e72-80a1-5d3dd749e9ea,1685647452615,133286326716751387,310,536.792,469.125,Bug-19.txt,60,26,,,,2.76144,2.43294,298
acbc8fd3-d4ed-4ad0-b153-142909b0a457,1685647452615,133286326713754958,311,440.92,126.96,Bug-19.txt,38,15,,,,2.62389,2.34601,233
17a9ceaa-35eb-4dcf-b528-5c2b174c608e,1685647452615,133286326707837237,312,470.444,491.556,Bug-19.txt,62,16,,,,2.60037,2.33985,342
9923d629-6b10-4df1-8ec0-347411b6236d,1685647452615,133286326684417948,313,481.913,491.261,Bug-19.txt,62,18,,,,2.73688,2.46994,500
9ff44af6-52e5-475b-9f6e-dceebb46d417,1685647452615,133286326677419517,314,544,493,Bug-19.txt,62,27,,,,2.82625,2.51109,125
