fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6adbd779-5904-46f3-9a26-632dac8dc8e0,1685647404758,133286321631565640,176,563.913,393.217,TimeSeries.java,1149,32,,,,3.05618,2.64925,460
3cc3bf2d-690d-4c53-b8c2-bec3583a8f77,1685647404758,133286321626749774,177,422,343.815,TimeSeries.java,1146,10,,,,2.9715,2.60323,450
e25dd88a-6ab1-4e35-a878-4ac1cc533c25,1685647404758,133286321616830857,178,645.778,412.222,TimeSeries.java,1151,42,,,,2.82763,2.51545,373
8aaa7407-aceb-4a20-ac12-93f104ff8be0,1685647404758,133286321610997308,179,526.833,386.033,TimeSeries.java,1149,22,,,,2.85416,2.51904,567
5d67eb8a-3b14-42b0-8b99-4598e0475d81,1685647404758,133286321605915060,180,477.475,398.325,TimeSeries.java,1149,16,,,,2.89385,2.55129,466
8c7ee93b-d2d6-4ccb-bfc9-c07dbbba1a0f,1685647404758,133286321597063165,181,452.387,378.113,TimeSeries.java,1149,11,,,,2.96984,2.55706,694
f9e8376d-a5e9-4814-9e0e-1955a078a50f,1685647404758,133286321577664019,182,436.948,389.624,TimeSeries.java,1149,15,,,,3.06995,2.50434,1924
320a9705-2b35-4069-a449-93a9fc87c5d4,1685647404758,133286321571331647,183,522.681,409.745,TimeSeries.java,1151,21,,,,3.3366,2.82039,609
60b9d6b6-e425-4e4e-a3e9-7350bbbde946,1685647404758,133286321569248291,184,472,398.8,TimeSeries.java,1151,17,,,,3.42541,2.90352,100
881c9abc-a682-4032-8410-8e00cfbeb69b,1685647404758,133286321566997548,185,430.947,116.263,TimeSeries.java,1131,11,,,,3.45469,2.91303,159
32411873-a2e0-4bcf-a44d-77ecf4659f51,1685647404758,133286321545160672,186,443.606,116.462,TimeSeriesTest.java,909,13,,,,3.07639,2.70954,2016
cfebc5d8-9375-4fa9-8a9f-7cecedbe9fc5,1685647404758,133286321538747192,187,631.313,355.938,TimeSeriesTest.java,925,40,,,,2.78696,2.4838,317
a87d897b-fc0c-4977-bcee-b49d224bebf8,1685647404758,133286321529065066,188,502.5,377.125,TimeSeriesTest.java,926,22,,,,2.85807,2.55943,275
1f3f7375-5ec2-4e6e-b0f2-05f3c0e1cdf4,1685647404758,133286321517997748,189,451.474,393.605,TimeSeriesTest.java,928,15,,,,2.90251,2.5576,751
1abdcb0d-cb86-463c-be40-ee06bce1d95e,1685647404758,133286321505829956,190,614,357.857,TimeSeriesTest.java,925,38,,,,3.0199,2.6083,150
b918b640-1018-43ff-8cac-bc48c8b5d4b2,1685647404758,133286321502829845,191,553.35,356.3,TimeSeriesTest.java,925,30,,,,3.05534,2.64151,225
a420f8bb-3d4f-47d4-b6b7-cc902b450049,1685647404758,133286321491581722,192,461.586,348.966,TimeSeriesTest.java,925,17,,,,3.1953,2.75806,775
e4d568d4-b425-45a1-8019-2b815b81301e,1685647404758,133286321489831784,193,472.9,253.25,TimeSeriesTest.java,918,18,,,,3.2147,2.76351,156
6e16c450-6299-4430-a73b-35fac8af0779,1685647404758,133286321486663791,194,486.5,306.667,TimeSeriesTest.java,923,19,,,,3.21515,2.77634,249
f31416d3-15a2-4d8b-b09c-5e996e4a8a5f,1685647404758,133286321484747187,195,614.571,128,TimeSeriesTest.java,910,38,,,,3.2166,2.7545,108
e4500ad8-0178-402b-8427-ec290629324a,1685647404758,133286321477748336,196,559.913,133.435,TimeSeries.java,1132,30,,,,3.199,2.73131,317
4a67be7c-b78a-42ac-846b-f2f466ae64bb,1685647404758,133286321475580565,197,499.364,128.636,TimeSeries.java,1132,22,,,,3.19948,2.74258,141
c35d4438-5721-44ee-ab0a-d307c4fc51d8,1685647404758,133286321474396566,198,486,243.917,TimeSeries.java,1140,19,,,,3.2045,2.74707,101
15bda53e-73d6-4211-bcfb-c0ec1e2aad53,1685647404758,133286321472082012,199,419.481,253.926,TimeSeries.java,1140,10,,,,3.18983,2.7663,216
fe1c1dd3-c43a-4240-baef-3387c6a320b2,1685647404758,133286321456498343,200,497.827,249.22,TimeSeries.java,1140,26,,,,3.22894,2.75818,1542
17d0365b-6212-49f0-baf1-1fc734550d6b,1685647404758,133286321452566928,201,410.615,232.038,TimeSeries.java,1139,8,,,,3.26409,2.77543,374
670f9500-0de7-4f81-b6da-7958427cb068,1685647404758,133286321447163132,202,459.736,366.83,TimeSeries.java,1149,14,,,,3.2948,2.79301,525
a68a725e-a8b0-4ddc-ada1-f3546f82bae0,1685647404758,133286321444913791,203,485.045,544.909,TimeSeries.java,1160,19,,,,3.26272,2.76544,183
219a3049-2372-4d7e-9aee-a8828362d76b,1685647404758,133286321441664654,204,494.526,552.526,Bug-2.txt,51,24,,,,3.16361,2.73583,151
7bac270a-6f28-4a34-a3ad-0d38bd916fd8,1685647404758,133286321435163237,205,470.222,156.333,Bug-2.txt,25,21,,,,3.10194,2.63263,592
47ceb60e-9f16-41ea-9c16-637d923c39b9,1685647404758,133286321428998100,206,436.344,584.594,Bug-2.txt,54,15,,,,3.01731,2.59258,541
636b4a43-5178-437f-9d6a-9a8e5dff9ef6,1685647404758,133286321422251620,207,536.735,638.265,Bug-2.txt,57,30,,,,3.01434,2.61469,397
7f7b5276-556b-496a-aac4-c5d61cf60574,1685647404758,133286321419076203,208,437.318,620.773,Bug-2.txt,56,17,,,,3.0501,2.61744,267
8293a5a2-a2cc-4c64-9a10-6fdcabf7b371,1685647404758,133286321416498887,209,492.864,624.273,Bug-2.txt,56,24,,,,3.0624,2.59341,208
919ef0bb-89a4-4382-af49-846381d90f0c,1685647404758,133286321413910128,210,404.767,625.467,Bug-2.txt,56,10,,,,3.03464,2.58886,242
f2a87907-391e-4011-b520-1a4433ec2a2b,1685647404758,133286321408331761,211,595.44,624.64,Bug-2.txt,56,44,,,,2.98034,2.58275,332
033a8f87-cb23-4ad5-a21a-2856f064e72f,1685647404758,133286321400665664,212,491.262,641.587,Bug-2.txt,58,24,,,,2.94244,2.54542,742
884516d8-5f79-408c-981c-113fe95357e2,1685647404758,133286321398248025,213,542.053,385,Bug-2.txt,40,31,,,,2.9473,2.56691,164
707bedd9-d3a6-497a-9787-7ff54c6f4fae,1685647404758,133286321395479307,214,400.889,379.778,Bug-2.txt,40,10,,,,2.90334,2.57064,252
5de847c6-fd89-4aa5-830a-69ce8af0e215,1685647404758,133286321392661505,215,339.35,399.3,Bug-2.txt,41,2,,,,2.89376,2.60316,250
ef3d5b6b-ab0b-40ee-be3e-2cc775af6855,1685647404758,133286321379748554,216,707.755,397.566,Bug-2.txt,41,57,,,,2.97432,2.61305,1009
fd111dbf-2f95-483f-b249-0391781e43e6,1685647404758,133286321372979858,217,608.693,393.027,Bug-2.txt,41,38,,,,2.90728,2.57844,642
19c119b8-f8fa-45be-b1ca-a876ef73f27c,1685647404758,133286321363664254,218,644.549,397.5,Bug-2.txt,41,41,,,,2.8634,2.50713,908
1dfd8d1a-3e74-4395-82f9-b36ccf69ca74,1685647404758,133286321359414807,219,553.4,388.5,Bug-2.txt,40,32,,,,2.88846,2.52263,408
12a681b6-bea6-47b4-b2fe-92d897ad36d4,1685647404758,133286321351164663,220,523.704,394.963,Bug-2.txt,41,32,,,,2.9651,2.59881,650
cb72592b-c205-4d83-9ddd-adc0b765a73c,1685647404758,133286321347914663,221,441.036,386.964,Bug-2.txt,40,17,,,,3.01572,2.63917,309
a83fdaec-5aee-4678-9f16-cc0bb6038201,1685647404758,133286321339081258,222,430.191,396.213,Bug-2.txt,41,14,,,,3.00512,2.64481,525
19e52012-0681-4ea8-b6dc-3967cab8f012,1685647404758,133286321328334363,223,467.366,663.408,Bug-2.txt,58,17,,,,2.95631,2.58748,775
55352698-75e6-4349-846d-1a64540d3618,1685647404758,133286321316313286,224,491.667,606.667,Bug-2.txt,46,23,,,,2.84315,2.4858,85
86b532d9-f14a-4bac-ae31-940c694f3179,1685647404758,133286321296748375,225,383.955,293.818,Bug-2.txt,19,7,,,,2.90514,2.53204,875
1044173b-a54b-4fa9-ad5c-26499550e04e,1685647404758,133286321290914762,226,431.52,394.68,Bug-2.txt,29,15,,,,2.99899,2.55906,299
1a86f54e-ffaa-47b7-a8fa-6fc4fb8e0baa,1685647404758,133286321278830943,227,355.883,332.818,Bug-2.txt,30,2,,,,3.0688,2.60068,767
051a0405-9879-4281-9f4b-8c6e8f6f0a94,1685647404758,133286321276582493,228,420.6,300.3,Bug-2.txt,32,10,,,,3.08228,2.59945,190
9027f365-2732-4d01-9a22-6844376b7fab,1685647404758,133286321271314308,229,387.556,387.222,Bug-2.txt,41,8,,,,3.05193,2.59478,327
b92cc6ba-1809-4c7a-8342-c7168d1e9378,1685647404758,133286321265993636,230,452.458,396.917,Bug-2.txt,41,17,,,,3.06358,2.58598,393
da11e9d6-bbae-47f0-9f9f-b72b9d4de434,1685647404758,133286321263580867,231,403.16,556.52,Bug-2.txt,51,11,,,,3.07196,2.60581,200
2f03e625-41c8-4631-a325-7d262b23c513,1685647404758,133286321259312014,232,556.333,402.889,Bug-2.txt,41,35,,,,3.121,2.65202,386
f91d8068-bd22-4ab9-aa65-441c1712f084,1685647404758,133286321255998140,233,443.826,399.87,Bug-2.txt,41,17,,,,3.18679,2.68074,290
d9519921-16eb-43e7-9040-b65eb3658b8b,1685647404758,133286321248998938,234,478.39,654.049,Bug-2.txt,58,18,,,,3.21945,2.65382,390
a64e5f30-0a52-4cf4-b6a8-1dcdc96689fc,1685647404758,133286321244493057,235,433.087,381.043,Bug-2.txt,40,15,,,,3.39799,2.81021,224
c33810d3-3bb3-48d7-a9f9-1feb1797761e,1685647404758,133286321242247818,236,445.2,566.4,Bug-2.txt,52,17,,,,3.37544,2.79802,90
5dbef030-8f44-4203-8269-761a6d67a817,1685647404758,133286321238667957,237,532.375,397.5,Bug-2.txt,41,30,,,,3.36467,2.84356,133
31a8bbfc-6aa8-45ae-a232-2649f79450dd,1685647404758,133286321223665689,238,458.433,120.2,TimeSeriesTest.java,909,16,,,,3.28832,2.82539,284
13cb7083-a26b-4f53-83d3-e3d43dcdac54,1685647404758,133286321217331712,239,505.703,318.838,TimeSeriesTest.java,921,22,,,,3.19943,2.78766,548
92187b09-8c26-44ef-9679-0389d9a2f86e,1685647404758,133286321204910357,240,577.206,546.532,TimeSeriesTest.java,528,33,,,,3.26834,2.79323,1093
ac65bda6-2473-4961-9da9-415a42a44e60,1685647404758,133286321201816443,241,560.771,442.457,TimeSeriesTest.java,521,30,,,,3.23544,2.77375,293
33824a1e-56fd-4479-92b9-731d054be77d,1685647404758,133286321195580607,242,688.5,206,TimeSeriesTest.java,505,48,,,,3.16207,2.66793,232
746c01ed-a6d6-47c9-bc16-d7e4d48e68a3,1685647404758,133286321180664353,243,614.879,560.768,TimeSeriesTest.java,547,36,,,,3.18839,2.70761,1257
17b53c83-0883-476f-a85e-d707a9f4c0b3,1685647404758,133286321176493551,244,481.795,543.308,TimeSeriesTest.java,938,19,,,,3.1282,2.72821,401
6c77a865-0dce-4e63-be3d-583cb019411a,1685647404758,133286321173081404,245,479.757,326.351,TimeSeriesTest.java,15,18,,,,3.10919,2.70984,316
c0009249-7458-46ef-9594-4781a6a39a90,1685647404758,133286321170327357,246,593.25,316.75,TimeSeriesTest.java,30,35,,,,3.15394,2.75002,192
2b5c028b-9b12-4b5a-8648-2cfc46bcb5f3,1685647404758,133286321165233434,247,664.71,450.161,TimeSeriesTest.java,352,45,,,,3.20791,2.76319,485
994c4515-f015-4467-8cb1-bdf969ffe23a,1685647404758,133286321163081454,248,544.875,446,TimeSeriesTest.java,352,28,,,,3.22644,2.77322,200
1d8cd9a6-480d-4176-8c70-c4927f6a34d1,1685647404758,133286321159649574,249,449.895,528.158,TimeSeriesTest.java,358,14,,,,3.19247,2.75198,327
61fc0f93-e80f-40d9-9f5e-9138fa0549b4,1685647404758,133286321156659737,250,443.793,345.759,TimeSeriesTest.java,17,13,,,,3.20806,2.77641,249
5da27037-1633-40aa-ae52-1011271f8c46,1685647404758,133286321143399249,251,600.366,507.146,TimeSeriesTest.java,504,36,,,,3.13112,2.7177,349
87d42a3a-86de-4673-933e-1e7dd505355c,1685647404758,133286321141081654,252,623.9,635.85,TimeSeriesTest.java,513,39,,,,3.07393,2.66827,200
a8c51309-0381-43f6-88da-fcfc6c0a71de,1685647404758,133286321132249546,253,594.141,517.734,TimeSeriesTest.java,466,37,,,,3.0744,2.66972,675
ad79338c-ba9b-450b-a279-d52ddb1c7715,1685647404758,133286321128582965,254,534.45,415.1,TimeSeriesTest.java,456,27,,,,3.07982,2.68466,317
fd3464dd-285a-4be3-b96e-1a90dfe5e496,1685647404758,133286321126316413,255,481.944,416.722,TimeSeriesTest.java,456,19,,,,3.01491,2.64151,208
0164b9f4-e95c-4bc2-8d3e-7899c4f62779,1685647404758,133286321123663794,256,568,460.786,TimeSeriesTest.java,460,32,,,,2.98368,2.59149,234
716858df-bbb1-4fee-9620-9a39ab899af1,1685647404758,133286321122076568,257,504,709.75,TimeSeriesTest.java,476,21,,,,2.88424,2.51112,109
cb237cdb-d323-4263-b4e5-2b42fc8d0f7d,1685647404758,133286321104830718,258,668.385,464.213,TimeSeriesTest.java,419,45,,,,2.93984,2.55802,1508
38e57102-e89e-4b85-ad93-69d7eeb63390,1685647404758,133286321098746120,259,688.259,435.926,TimeSeriesTest.java,384,48,,,,2.9014,2.53078,333
4d9f5f20-3898-4669-8a4d-8df06e95ade3,1685647404758,133286321094664332,260,581.676,412.794,TimeSeriesTest.java,382,33,,,,2.95743,2.59292,374
d54264c1-968e-4dec-89d4-024ee3af0085,1685647404758,133286321089667264,261,627.806,621.194,TimeSeriesTest.java,396,38,,,,2.98621,2.60665,459
ab835850-44f5-48fe-bf3e-04c38bbebdc8,1685647404758,133286321084580899,262,445.8,542.727,TimeSeriesTest.java,358,14,,,,2.446,2.67664,481
5a550bb6-e4d1-40ba-b274-29dbfd89b64c,1685647404758,133286321081663385,263,638.688,513.625,TimeSeriesTest.java,357,40,,,,3.10752,2.67799,265
7af68124-3ee7-4516-9e4b-33e89f41fc46,1685647404758,133286321079243888,264,486.2,516,TimeSeriesTest.java,357,19,,,,3.08012,2.68458,142
85661ae9-7b4a-4b97-9f4a-a8e0620069a8,1685647404758,133286321069416413,265,501.162,422.973,TimeSeriesTest.java,350,20,,,,3.10584,2.71491,958
4b1ac6eb-dfe2-4ded-87b8-3dcc706e2b9b,1685647404758,133286321066415218,266,661,451.03,TimeSeriesTest.java,353,45,,,,3.16871,2.74724,282
c0fe5637-0473-4d1b-bb81-31c4b5a7c4ff,1685647404758,133286321049331327,267,404.053,477.456,TimeSeriesTest.java,83,6,,,,3.36033,2.88177,517
5a5a37cc-6e3d-450a-99ea-a723a88d0b0b,1685647404758,133286321046413963,268,565.417,408.125,TimeSeriesTest.java,21,31,,,,3.41284,2.89284,250
6b55280d-31d1-4f8b-ad99-bc464bb8e723,1685647404758,133286321044914436,269,503.231,353.538,TimeSeriesTest.java,17,21,,,,3.45971,2.91911,133
9734bd40-3ea7-4f61-820b-1893ffe4794b,1685647404758,133286321040914247,270,447.231,201.231,TimeSeriesTest.java,7,14,,,,3.511,2.92578,366
3755ec57-5563-4624-a099-9b4d94d4ace2,1685647404758,133286321036331315,271,399.714,211.514,TimeSeriesTest.java,7,8,,,,3.41942,2.88351,424
cad7acbe-abe3-4c16-8b4a-389549ed1688,1685647404758,133286320995248648,272,496.603,414.321,TimeSeriesTest.java,1225,18,,,,3.11269,2.673,891
5cfabbf1-b955-4cd1-b623-e035c89bdbd1,1685647404758,133286320989327258,273,465.059,569.956,TimeSeriesTest.java,1235,19,,,,2.94995,2.55042,559
a862949a-b231-413a-894d-086dd0495336,1685647404758,133286320986747613,274,598.931,582.069,TimeSeriesTest.java,1235,36,,,,2.89603,2.52989,242
6072e1c3-c966-4da1-be51-0f0f35ba097f,1685647404758,133286320982581435,275,761.318,574.545,TimeSeriesTest.java,1236,59,,,,2.82157,2.44283,392
49361276-69ae-4a08-be3c-b77c6602c3da,1685647404758,133286320979163649,276,628.25,358.25,TimeSeriesTest.java,1220,40,,,,2.78548,2.41808,125
6f15d47c-e8ee-4443-999a-d81458cfcfac,1685647404758,133286320974915095,277,750.75,593.625,TimeSeriesTest.java,1236,56,,,,2.8162,2.4396,275
0188e665-d837-4c9a-8996-1975bb19ee03,1685647404758,133286320969229687,278,777.321,708.429,TimeSeriesTest.java,1244,60,,,,2.90782,2.52227,518
bf561b1b-55e8-44b9-807a-fb729ef971ba,1685647404758,133286320966826259,279,732.5,692.813,TimeSeriesTest.java,1242,54,,,,2.92278,2.55286,217
4a6c4dc4-67de-4a5b-b44f-3bfbbb6f3da9,1685647404758,133286320955482733,280,441.367,658.505,TimeSeriesTest.java,1240,15,,,,3.0027,2.63116,919
a4842ee9-2f04-4c85-a5f2-683ed6e6dc2c,1685647404758,133286320954248487,281,461.692,569.538,TimeSeriesTest.java,1235,16,,,,3.06023,2.69561,100
364129fc-1c02-47f0-81ab-05ccf746128d,1685647404758,133286320945501712,282,467.961,259.108,TimeSeriesTest.java,1213,18,,,,3.1189,2.7202,842
81fe345b-1786-4bab-bd74-a4cf6c3173c0,1685647404758,133286320931146167,283,428.661,245.48,TimeSeriesTest.java,1212,7,,,,3.00176,2.6369,1416
497c72d0-32e1-44c6-93ac-6ccfcf0dd05f,1685647404758,133286320925997200,284,398.361,258.557,TimeSeriesTest.java,1215,7,,,,2.97344,2.60596,500
6f7ce7cb-2c65-4efd-ac9e-46af6a408755,1685647404758,133286320923913711,285,436.75,421.583,TimeSeriesTest.java,1225,13,,,,2.9755,2.63036,192
e2afdf8f-1887-470c-9766-716cfd793e17,1685647404758,133286320922395708,286,377,456,TimeSeriesTest.java,1227,4,,,,2.97896,2.64839,126
bd0550b0-4d1b-4bc0-aea6-4ac5e8794e42,1685647404758,133286320911082641,287,434,450.372,TimeSeriesTest.java,1193,12,,,,3.07104,2.68012,892
c955bb77-a671-4a46-ae70-cf6d279daf20,1685647404758,133286320895413837,288,544.625,161.625,TimeSeriesTest.java,59,28,,,,3.01557,2.63347,323
b68a7ee6-6e44-42f1-b063-f0861c9fc9f0,1685647404758,133286320885996308,289,506.429,145.327,TimeSeriesTest.java,57,24,,,,3.02033,2.63556,926
6fcb237a-6755-4ea1-9c65-95b62a8b9ccd,1685647404758,133286320878160354,290,411.328,140.194,TimeSeriesTest.java,57,4,,,,3.02314,2.6161,575
0c6cae0f-40f0-4343-a729-d8f4059d1012,1685647404758,133286320871563549,291,383.148,137.328,TimeSeriesTest.java,57,5,,,,2.99789,2.61658,634
6a948c2c-28d8-4aad-a71d-64c46fb97b89,1685647404758,133286320866414733,292,492.667,144.4,TimeSeriesTest.java,57,20,,,,2.97489,2.55078,390
a29f4d35-db81-4529-aba1-bd893380aac6,1685647404758,133286320863910867,293,439.875,173.292,TimeSeriesTest.java,59,13,,,,2.96203,2.52714,224
7bcff343-ed9a-4afc-95c6-620dc06e2718,1685647404758,133286320857080616,294,489,180.219,TimeSeriesTest.java,59,22,,,,2.97527,2.56083,648
0357e4d2-61b6-473c-9e43-21a94a0af688,1685647404758,133286320850159686,295,481.927,182.878,TimeSeriesTest.java,85,21,,,,2.97003,2.60237,675
91aff714-2531-4d54-b5e5-98c6a6cefa1a,1685647404758,133286320842743001,296,433.642,238.741,TimeSeriesTest.java,85,9,,,,2.94389,2.59474,725
9d00d8b3-86e0-4467-87ed-b8e64c093d1f,1685647404758,133286320831410058,297,453.605,307.831,TimeSeriesTest.java,103,18,,,,2.8117,2.48972,1025
b52b74d1-4f5a-4621-af9d-5979b33fcf19,1685647404758,133286320829562614,298,379.5,535,TimeSeriesTest.java,119,5,,,,2.7094,2.40598,152
13cbfda3-f99c-4f53-8878-ee3798af191f,1685647404758,133286320826813814,299,411.913,467.652,TimeSeriesTest.java,113,9,,,,2.72286,2.41009,252
0510ea22-b882-461e-86bf-e4ff63d0b501,1685647404758,133286320821248983,300,458.71,536.226,TimeSeriesTest.java,107,19,,,,2.74123,2.41122,525
08899e4c-ac3a-4637-bfbe-ecfcd285e3a3,1685647404758,133286320817396257,301,421.615,579.538,TimeSeriesTest.java,105,11,,,,2.79964,2.43727,325
c0b598d7-edb7-4194-8010-fd46c045d605,1685647404758,133286320812751543,302,436.651,322.279,TimeSeriesTest.java,95,13,,,,2.90972,2.50811,423
af362816-5856-43d2-8676-f09e37894f4b,1685647404758,133286320801581775,303,496.519,359.667,TimeSeriesTest.java,152,22,,,,3.07655,2.63087,1084
d11ba83a-01ec-43d2-af3d-8e0a73ffc0b7,1685647404758,133286320792397735,304,529.585,341.744,TimeSeriesTest.java,247,28,,,,3.34491,2.82695,895
a93ab316-9d39-45cc-8cbe-90e19fd3f5f1,1685647404758,133286320781747764,305,529.124,283.035,TimeSeriesTest.java,283,27,,,,3.36015,2.87312,1049
2dd9c45d-e445-4078-b492-a7e0d95c69e2,1685647404758,133286320780150393,306,617.667,274.667,TimeSeriesTest.java,283,39,,,,3.24508,2.82475,135
38a28274-b37f-40e5-b830-c4206ec48130,1685647404758,133286320772063340,307,507.952,276.016,TimeSeriesTest.java,283,20,,,,3.09503,2.70153,519
c5b0a6c9-e881-44a7-a789-1f8232986aa4,1685647404758,133286320770647093,308,442.5,388,TimeSeriesTest.java,290,11,,,,3.08903,2.69983,118
73145534-6e44-416b-a407-fb2939bd6fda,1685647404758,133286320765414536,309,614.8,393.2,TimeSeriesTest.java,295,37,,,,3.09985,2.73799,265
85c60b70-aa45-48bb-8e39-6d7150a70b29,1685647404758,133286320762248591,310,428.55,398.75,TimeSeriesTest.java,413,11,,,,3.10488,2.75244,266
e6bb7256-7b00-47ee-91d2-a4ff607790d5,1685647404758,133286320759580646,311,401.714,490.286,TimeSeriesTest.java,551,8,,,,3.09904,2.75217,83
3c6495cc-3709-4a42-8e3d-1b66b5aff57d,1685647404758,133286320747999571,312,384.069,550.172,TimeSeriesTest.java,1233,4,,,,3.25377,2.80953,233
8e396d64-de93-4b5c-bb4c-0f3fba21f366,1685647404758,133286320743164963,313,735.077,511.615,TimeSeriesTest.java,1204,55,,,,3.25816,2.80759,199
d45d5afc-aa3b-40d3-8119-14053d406df2,1685647404758,133286320740501982,314,654.067,513.8,TimeSeriesTest.java,1198,43,,,,3.17968,2.79885,241
6dcf53b7-6232-4a87-b521-143f3e0d00cf,1685647404758,133286320722829825,315,742.833,322.833,TimeSeriesTest.java,1188,56,,,,2.99725,2.59979,274
89663037-3eee-42d1-be05-7839f5d36b26,1685647404758,133286320716061617,316,663.143,358.762,TimeSeriesTest.java,1202,46,,,,3.0722,2.63055,626
ae0bc1ee-b1d3-4060-89a6-cfee9a8812ce,1685647404758,133286320713831325,317,621.5,492.125,TimeSeriesTest.java,1227,38,,,,3.16046,2.6867,200
0f24d698-4845-4515-ac67-7d60e206b071,1685647404758,133286320710497711,318,480.647,487.029,TimeSeriesTest.java,1217,19,,,,3.17121,2.73386,300
da9bd40e-a649-4a4b-ba0e-cdf5e325a71b,1685647404758,133286320708664253,319,568.824,142.412,TimeSeriesTest.java,1194,31,,,,3.19413,2.72979,142
dbd104db-5ea8-4e62-8a2a-1761f39c42dd,1685647404758,133286320692414438,320,450,167.417,Bug-2.txt,26,15,,,,3.11497,2.65862,91
23b9a43d-1f8f-4d85-a989-3cf853ff6c6c,1685647404758,133286320680414775,321,525.25,399.833,Bug-2.txt,41,28,,,,3.16049,2.65829,100
168afe1e-6d5a-4b4a-b4db-33552d084ef6,1685647404758,133286320677746983,322,441.167,400.833,Bug-2.txt,41,17,,,,3.18239,2.69997,225
436588fb-8ae9-42f8-9807-3f0ee6859e7f,1685647404758,133286320669830720,323,353.37,398.926,Bug-2.txt,41,4,,,,3.12772,2.67907,425
1024dd8f-8103-4ba4-b9a1-ddb71c48ef28,1685647404758,133286320667830559,324,394.091,352.545,Bug-2.txt,38,10,,,,3.101,2.65801,157
f744de8e-4908-4a95-85c3-36360defe61e,1685647404758,133286320656311941,325,496.962,645.717,Bug-2.txt,58,24,,,,2.99179,2.56892,1017
95aec6ae-cbe2-461b-a078-6fab88892d8a,1685647404758,133286320649251271,326,487.603,391.589,Bug-2.txt,41,23,,,,3.06858,2.66236,598
43589899-3991-41ea-8354-3659c791772e,1685647404758,133286320644330926,327,420.191,385.596,Bug-2.txt,40,13,,,,3.08176,2.67366,473
348216a9-df54-4d18-8ed1-b6a8aef70874,1685647404758,133286320635413876,328,376.07,392.702,Bug-2.txt,40,9,,,,3.06012,2.6534,872
d0bb4599-3b68-4eac-b1a3-fff107c22126,1685647404758,133286320629330908,329,711.25,459.917,Bug-2.txt,45,55,,,,2.97598,2.56594,117
e6d6a418-8adf-4b7e-94e9-f65b26be5d5e,1685647404758,133286320627914150,330,421.6,651.4,Bug-2.txt,58,14,,,,2.91095,2.48468,83
6a1c05ab-76c9-4425-a010-e59d7c16fc21,1685647404758,133286320615664023,331,410.924,640.932,Bug-2.txt,57,12,,,,2.87943,2.48378,999
1dd90022-b50d-40fd-b147-d497d10c8e32,1685647404758,133286320613830145,332,410.75,590.5,Bug-2.txt,54,11,,,,2.7403,2.40746,167
4a71d07c-5fc1-4a6e-90a9-e970c7e39fab,1685647404758,133286320605662555,333,501.689,646.489,Bug-2.txt,58,24,,,,2.66642,2.34092,799
4e80b073-8009-40f6-9613-017ad40f7885,1685647404758,133286320603229545,334,520,625,Bug-2.txt,56,28,,,,2.74062,2.44881,185
b8ab249e-925e-4c53-b7c8-93e7ad2af71e,1685647404758,133286320580980180,335,658.709,397.583,Bug-2.txt,41,53,,,,2.78669,2.45721,1825
12798be3-b789-481a-af9f-eb72cc1abf25,1685647404758,133286320571396456,336,524.619,391.425,Bug-2.txt,41,29,,,,2.74886,2.44368,942
023dbc44-c296-46b7-90e7-a2482d153746,1685647404758,133286320566246228,337,680.84,396,Bug-2.txt,41,51,,,,2.80917,2.4893,500
99c2881e-1121-4f20-930a-6220b5bbdd82,1685647404758,133286320564414647,338,565.85,385.25,Bug-2.txt,40,34,,,,2.80925,2.48047,166
9405c6d0-d13c-459b-877f-c41d10e95533,1685647404758,133286320545251306,339,420.864,386.962,Bug-2.txt,40,22,,,,2.83571,2.48729,1898
8fa374c9-676c-4a71-9f06-43dfadb72bf0,1685647404758,133286320530747825,340,410.841,644.146,Bug-2.txt,57,14,,,,2.81533,2.40083,1317
e5cd0262-06c5-4986-879f-444f397ddb70,1685647404758,133286320516813321,341,473.175,639.42,Bug-2.txt,57,17,,,,2.90754,2.505,1376
bd34d6b8-d5c6-429b-a30c-e2150047cada,1685647404758,133286320510165357,342,342.543,384.674,Bug-2.txt,40,2,,,,2.94467,2.55296,608
fe5b1563-adfc-4245-a45a-f236f1baec72,1685647404758,133286320493832934,343,430.366,643.876,Bug-2.txt,58,15,,,,2.85173,2.47098,1600
a54bc5f1-726d-4a53-8015-77d6736fc5f9,1685647404758,133286320484830819,344,404.227,383.107,Bug-2.txt,40,11,,,,2.95619,2.58026,707
50200c5a-0517-4c77-b509-d71896e8c3a8,1685647404758,133286320481915763,345,439.765,396.941,Bug-2.txt,41,16,,,,2.9041,2.54426,275
c98985b1-e4ad-4587-a1cd-42b408925aad,1685647404758,133286320473913555,346,659.696,397.652,Bug-2.txt,41,47,,,,2.87385,2.48508,692
3ce09ae9-b4f4-4998-b69b-ee28a4239eed,1685647404758,133286320471981862,347,491.632,381.789,Bug-2.txt,40,23,,,,2.85072,2.46885,177
0a54fd86-4ee7-4254-865b-a790317836ea,1685647404758,133286320464001071,348,361.821,389.786,Bug-2.txt,40,4,,,,2.81931,2.42633,775
bb27e1fd-d152-4b60-a2d1-adf17049433a,1685647404758,133286320462076247,349,396.333,479.048,Bug-2.txt,46,10,,,,2.79791,2.39033,174
