fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9662d510-8889-4a64-af1f-0dade95050c3,1685647472055,133286333037426490,170,429.067,352.267,Bug-10.txt,44,15,,,,2.80861,2.48587,116
004523d8-376f-4189-b7af-ce8a77f8aa95,1685647472055,133286333028760317,171,403.615,128.923,AbstractCategoryItemRenderer.java,1572,7,,,,2.63653,2.36934,98
7205e45f-3b7b-4651-a7b8-92763601a622,1685647472055,133286333011010558,172,509.72,358.6,AbstractCategoryItemRenderer.java,1587,21,,,,2.7872,2.48211,774
6ced7f57-2c6b-4f94-b997-ea6b2e048b67,1685647472055,133286332992171528,173,435.053,356.402,AbstractCategoryItemRenderer.java,1587,13,,,,2.84001,2.48851,1868
812327bf-5a67-4454-88e7-d3e11d5b4f53,1685647472055,133286332988677450,174,419.222,288.889,AbstractCategoryItemRenderer.java,1582,11,,,,2.87564,2.51996,109
2fb433ed-840d-479e-83f2-1c79aaea9813,1685647472055,133286332977076439,175,442.5,406.438,AbstractCategoryItemRenderer.java,1591,14,,,,2.83898,2.49978,518
0fd9baec-8983-4a1b-8311-182da0972890,1685647472055,133286332974590207,176,380.25,378.042,AbstractCategoryItemRenderer.java,1589,4,,,,2.82573,2.50909,234
1a219528-e022-4655-a4a1-2dde9d5647c3,1685647472055,133286332964991561,177,392.586,342.138,AbstractCategoryItemRenderer.java,1586,4,,,,2.83702,2.51117,485
ba2d3157-2814-4695-8f53-3e3f6d64fb4b,1685647472055,133286332961343990,178,452.609,478.13,AbstractCategoryItemRenderer.java,1595,14,,,,2.88038,2.56398,192
5ec346ff-2448-456e-83a6-7c948982711f,1685647472055,133286332946176423,179,470.02,134.51,AbstractCategoryItemRenderer.java,200,18,,,,2.9584,2.53365,508
63663bd4-10b2-4637-9df5-883ab1aea955,1685647472055,133286332935844168,180,457.5,141.357,Bug-10.txt,30,16,,,,2.68995,2.33115,117
4deeaaab-c144-41ba-9188-2a903cfa9bfb,1685647472055,133286332930676239,181,599,595.417,Bug-10.txt,60,39,,,,2.69465,2.34167,125
0ffd45ab-02e3-4bb1-9385-a9d1264b56d3,1685647472055,133286332927344152,182,482.25,591.111,Bug-10.txt,60,22,,,,2.71632,2.38152,295
0410a41c-0065-44a6-86d8-cffd4da23692,1685647472055,133286332925010420,183,430.864,594.091,Bug-10.txt,60,15,,,,2.7415,2.39608,201
b2fa9d42-4eee-4b05-9b96-1f0f8a9f4715,1685647472055,133286332921594737,184,585.538,594.462,Bug-10.txt,60,36,,,,2.743,2.4158,233
aba8e975-d80f-4737-96fc-d317795c38e7,1685647472055,133286332907511338,185,387.045,599.295,Bug-10.txt,60,5,,,,2.83492,2.52392,1008
5940708f-da3f-468a-bc1c-ab467c523e3d,1685647472055,133286332905426190,186,342.563,535.125,Bug-10.txt,56,2,,,,2.89943,2.6109,192
0fc24230-129e-4b6e-bd60-42687776edf6,1685647472055,133286332900843788,187,400.941,520.176,Bug-10.txt,55,11,,,,2.8406,2.56448,267
b545afe5-a7ee-451b-8589-c9f4b24e21e7,1685647472055,133286332853595044,188,649.897,134.949,AbstractCategoryItemRenderer.java,201,43,,,,2.94162,2.54868,323
010a0902-4d91-41da-8cba-f759c05e507b,1685647472055,133286332851511272,189,632.611,215.278,AbstractCategoryItemRenderer.java,206,41,,,,2.93973,2.54528,182
f568bea0-d861-4052-b933-0b8a35efdb72,1685647472055,133286332848741488,190,513.4,190.8,AbstractCategoryItemRenderer.java,204,24,,,,2.87906,2.52683,119
3613989c-241b-4bf1-a9b4-c6ce78d05407,1685647472055,133286332834010358,191,361.577,477.115,Bug-10.txt,53,5,,,,2.71268,2.34485,324
ce87cc12-4278-4b70-85aa-f250d51a6a31,1685647472055,133286332829675007,192,374.567,576.233,Bug-10.txt,59,7,,,,2.72203,2.35552,242
adfd09d9-4b2e-4673-8d37-47f0b39ef266,1685647472055,133286332811175709,193,362.41,562.762,Bug-10.txt,56,4,,,,2.77981,2.38351,1351
bfa38eed-489b-4165-9155-13d2bd246fb2,1685647472055,133286332800341673,194,373.931,628.431,Bug-10.txt,63,6,,,,2.55998,2.20213,517
38413d96-8ac9-4b95-837c-1db7ae469a74,1685647472055,133286332784925928,195,517.821,640.75,Bug-10.txt,63,29,,,,2.48676,2.16414,1526
89d3a0dd-37ca-4189-b75f-4b3b613755f3,1685647472055,133286332775825192,196,467.423,646.897,Bug-10.txt,64,10,,,,2.58516,2.25544,826
806c95a1-e687-4043-a8d4-4dfdffd05ab9,1685647472055,133286332770592296,197,388,652.129,Bug-10.txt,64,3,,,,2.60451,2.24428,509
83d19284-29d6-4943-8c2c-467db4f09b6a,1685647472055,133286332756092749,198,450.739,649.412,Bug-10.txt,64,10,,,,2.58873,2.24961,1426
4258b0f6-3b5a-498d-a4d9-8b4d705ee5b7,1685647472055,133286332752012909,199,375.083,672.583,Bug-10.txt,65,6,,,,2.61204,2.27037,374
7e34475b-1684-45cf-bceb-fa8be5a9421b,1685647472055,133286332735075521,200,449.167,648.892,Bug-10.txt,64,8,,,,2.62725,2.2717,1318
6a0e7d23-8659-40c4-aebb-a6dec647288e,1685647472055,133286332726840763,201,373.951,647.805,Bug-10.txt,64,3,,,,2.6511,2.336,808
9e2e731f-160d-478c-95f6-062a87b0072d,1685647472055,133286332713093218,202,394.929,652.071,Bug-10.txt,64,3,,,,2.6963,2.33507,1181
a282406b-a3c8-49b0-afd3-e1acf1d68187,1685647472055,133286332698578261,203,451.777,650.542,Bug-10.txt,64,8,,,,2.66817,2.30645,1433
100f8eae-62b9-4c8b-806a-00d6f5ffd8f0,1685647472055,133286332680422614,204,438.687,644.904,Bug-10.txt,63,17,,,,2.69928,2.34469,1791
1a3b68d5-9803-49f8-a049-d84c27c91e46,1685647472055,133286332673926688,205,448.441,653.458,Bug-10.txt,64,6,,,,2.68064,2.38163,617
6ee39ef6-7c91-4a19-9a8b-7b442866e25e,1685647472055,133286332660255213,206,484.205,651.344,Bug-10.txt,64,15,,,,2.68868,2.31101,1301
3cf98b9a-7cd1-4f62-a9ad-5b0f5ad1041c,1685647472055,133286332649008800,207,433.932,649.872,Bug-10.txt,64,13,,,,2.7194,2.33385,1108
db9a1409-6325-4115-b122-0132ef63996c,1685647472055,133286332632509250,208,366.969,656.23,Bug-10.txt,64,2,,,,2.70014,2.32789,1634
7f305528-b398-4427-8256-afd46d137ba4,1685647472055,133286332620509193,209,403.427,660.612,Bug-10.txt,65,8,,,,2.71415,2.33119,1139
31cd4150-ac3c-4171-9fc4-3b81b53534bd,1685647472055,133286332576008836,210,411.786,644.158,Bug-10.txt,64,3,,,,2.70697,2.32929,4417
403b2e6f-200c-4ffc-be14-04c05b006496,1685647472055,133286332558576088,211,374.145,601.027,Bug-10.txt,62,5,,,,2.84965,2.42834,1618
5c3fff09-5f23-41ce-8a35-f8cd3b5743e9,1685647472055,133286332545260444,212,464.75,125.75,AbstractCategoryItemRenderer.java,200,18,,,,2.91579,2.52378,30333
56e24c1c-590e-482e-bc80-36bdbbd81eed,1685647472055,133286332536093346,213,671.938,124.125,AbstractCategoryItemRenderer.java,200,47,,,,2.9379,2.50819,516
b6225cfb-83bd-4cf2-886a-674e0e65b6a5,1685647472055,133286332532760548,214,534,143.667,AbstractCategoryItemRenderer.java,216,26,,,,2.88387,2.46969,134
d4f9cad1-6795-40f9-84d2-23d18bcf008a,1685647472055,133286332523093458,215,420.657,422.896,AbstractCategoryItemRenderer.java,229,11,,,,0.354716,2.52908,684
023811f3-f177-44d4-a9d0-3c12ba21749d,1685647472055,133286332516593474,216,611.07,447.544,AbstractCategoryItemRenderer.java,209,37,,,,3.02244,2.56252,549
67415a41-30dc-47ec-ab7e-d2f6b687a03d,1685647472055,133286332510260979,217,469.714,179.286,AbstractCategoryItemRenderer.java,114,17,,,,3.05067,2.60589,581
ed39d33f-31ca-433c-9e84-41f55ec8459e,1685647472055,133286332504426235,218,488.208,312.458,AbstractCategoryItemRenderer.java,179,20,,,,2.91416,2.48825,333
c5d9156f-5dcd-437f-a99a-d9e7634d713f,1685647472055,133286332501593312,219,493.364,169.909,AbstractCategoryItemRenderer.java,114,21,,,,2.961,2.51759,250
7745691f-730e-4816-aaa8-6a7e51937889,1685647472055,133286332489657137,220,702.438,526.688,Bug-10.txt,56,55,,,,3.0845,2.63432,169
25ca50ae-fd42-4a19-98b3-fc82e9d7d221,1685647472055,133286332468592755,221,568.6,546.6,Bug-10.txt,55,34,,,,2.59828,2.24485,776
454ac4dd-e15e-40e3-98f2-f436a39f73c2,1685647472055,133286332446659927,222,351.8,496.821,Bug-10.txt,53,4,,,,2.55607,2.23552,1624
a1f4d98d-e58c-4684-8d50-d414d38df291,1685647472055,133286332420509148,223,357.455,469.364,Bug-10.txt,51,5,,,,2.69408,2.33593,1800
c18cce83-31a1-47af-8c91-b3bd61573b6b,1685647472055,133286332406262375,224,425.095,361.286,Bug-10.txt,44,14,,,,2.84368,2.48174,190
727dc6b5-1c01-4eb6-aafc-af2fb822eeae,1685647472055,133286332398926277,225,466,327.111,Bug-10.txt,42,20,,,,2.93335,2.5554,225
7efb9bd7-312b-4d20-a848-8e2141c3314a,1685647472055,133286332392259633,226,431.804,359.964,AbstractCategoryItemRendererTest.java,79,13,,,,3.02707,2.6759,467
70cf38cb-3d4c-4c4d-b9e4-a2bc5bc97918,1685647472055,133286332390342413,227,482.368,414.158,AbstractCategoryItemRendererTest.java,83,20,,,,3.07846,2.70361,166
e11c4fe0-9c32-4229-92f1-799462d1d3f6,1685647472055,133286332345509055,228,622.538,351.026,AbstractCategoryItemRendererTest.java,79,40,,,,3.07542,2.61769,833
ba3db29d-e212-4416-9d8c-5e50fdce9e53,1685647472055,133286332340908190,229,399.267,168.267,AbstractCategoryItemRendererTest.java,47,8,,,,3.04723,2.6132,192
3dbcb7b9-9184-4b14-8cc0-0447a831da22,1685647472055,133286332318259328,230,532.143,134.371,AbstractCategoryItemRendererTest.java,45,26,,,,3.06887,2.62704,1775
ff3c2402-1d81-4109-944e-16c2936f6888,1685647472055,133286332278096267,231,801.111,436.489,Bug-10.txt,50,68,,,,2.83911,2.43196,790
f945e090-531a-4c48-ac66-30e31a28b8bc,1685647472055,133286332276260311,232,700.222,428.778,Bug-10.txt,49,53,,,,2.86222,2.41668,164
cee16504-ac24-4f31-949e-a08941b7e1f2,1685647472055,133286332250657897,233,412.955,364.227,Bug-10.txt,45,12,,,,2.82491,2.39616,460
c2b94e2d-b22f-4d9c-91b6-ffffc9d2243c,1685647472055,133286332248259231,234,498.421,321.316,Bug-10.txt,42,25,,,,2.83916,2.37886,217
71cda750-7939-4ad3-89d7-2c2c72c8ac66,1685647472055,133286332241243864,235,814.611,309.444,Bug-10.txt,41,70,,,,2.96678,2.43554,227
2f0afbe2-1dac-494d-87c2-fe83064a6666,1685647472055,133286332238008907,236,659.185,309.667,Bug-10.txt,41,47,,,,3.00209,2.43892,291
e954d79a-e8ac-4946-a9e4-723c6a20cda2,1685647472055,133286332232093534,237,564.829,299.271,Bug-10.txt,41,34,,,,3.0477,2.4995,574
4a5d8cbf-b12b-4ed6-b5c9-16e34b13cb12,1685647472055,133286332228171841,238,446.209,283.535,Bug-10.txt,39,17,,,,3.06265,2.54982,368
6a5a1fd5-7e8a-4b6a-b560-917ce7cb9606,1685647472055,133286332220158295,239,353.931,283.672,Bug-10.txt,40,3,,,,3.02458,2.54243,785
49c8f3dc-ad0f-4669-a662-c8dcc862014e,1685647472055,133286332214586824,240,519.016,292.143,Bug-10.txt,40,26,,,,2.96757,2.50145,534
e7be28a8-afd8-4c97-a8e0-a2e86eed2a47,1685647472055,133286332210343229,241,438.125,280.75,Bug-10.txt,39,16,,,,2.85316,2.4591,409
e5f50147-e36c-4282-bea6-6e7a4ea733ca,1685647472055,133286332206843029,242,340.667,277.167,Bug-10.txt,39,1,,,,2.74434,2.39762,334
3097e708-56e8-4e76-9c99-0c6a48b8b39f,1685647472055,133286332195825103,243,405.393,284.794,Bug-10.txt,40,15,,,,2.6755,2.31455,894
134717e1-bd76-45ce-bdfc-7a12602fd1d5,1685647472055,133286332190842424,244,776.652,308.5,Bug-10.txt,41,62,,,,2.78867,2.39479,449
aeca4256-beba-4e47-a3a5-d64fdccc0c5b,1685647472055,133286332187427292,245,357.571,273.629,Bug-10.txt,39,4,,,,2.77735,2.41541,282
4120a8fa-cd05-4e00-8623-3dbb715d18b9,1685647472055,133286332166591177,246,414.825,258.612,Bug-10.txt,38,17,,,,2.83869,2.42908,1884
f07dfa71-f52c-41f2-b0af-f7985f358a18,1685647472055,133286332157845007,247,367.88,149.32,Bug-10.txt,21,6,,,,2.96693,2.44931,225
7de6ebab-8775-4f19-a26a-5906f53435bb,1685647472055,133286332150759342,248,354.848,245.091,Bug-10.txt,22,3,,,,3.06636,2.52872,625
02158c8f-b749-4bdd-b47b-1165d622abb4,1685647472055,133286332143262250,249,367.484,165.328,Bug-10.txt,17,4,,,,3.08036,2.55674,708
a9d52d69-c6a7-4c72-ac61-a2539e7513d7,1685647472055,133286332136841568,250,387.943,248.971,Bug-10.txt,22,7,,,,3.01734,2.53652,608
8e217ec6-e459-432d-90ff-56c406c24c80,1685647472055,133286332127158353,251,457.889,188.519,Bug-10.txt,17,21,,,,2.8658,2.45939,669
7b4706aa-3a80-4f11-b0dd-f4b0055e0e6e,1685647472055,133286332125591963,252,399.267,168.533,Bug-10.txt,17,10,,,,2.82291,2.39605,132
47dcfe53-fa8a-4c11-9744-de31f543f100,1685647472055,133286332117842126,253,358,144.462,Bug-10.txt,14,2,,,,2.75973,2.3028,617
171891a5-9280-4afd-b2a4-7993a57c8d94,1685647472055,133286332107505019,254,456.88,283.52,Bug-10.txt,17,20,,,,2.91555,2.38582,1001
47e8ab73-ca8c-41cd-a178-8725d0db0e85,1685647472055,133286332091255193,255,350.017,268.717,Bug-10.txt,13,1,,,,3.10065,2.52741,1449
f9c89adb-f42d-4bc5-8ec6-ce6926ca9109,1685647472055,133286332079592465,256,333.462,168.231,Bug-10.txt,8,1,,,,3.07242,2.5461,1017
3c9cc437-593f-4419-b76e-bd556463f70c,1685647472055,133286332070837427,257,338.794,249.5,Bug-10.txt,13,2,,,,3.01161,2.51546,326
20c2444a-0b98-46ef-b28e-d8562d62a6f0,1685647472055,133286332056257836,258,342.206,221.765,Bug-10.txt,9,3,,,,2.83766,2.45709,1333
f08697aa-7e99-4afd-aef9-10eeabef9bfe,1685647472055,133286332047929278,259,342.889,235,Bug-10.txt,9,3,,,,3.08304,2.55786,107
80797d3a-eac1-4952-8921-c04123a2d2ed,1685647472055,133286332043639561,260,340,225.5,Bug-10.txt,8,1,,,,3.11083,2.59925,236
fae42ff6-00e2-4242-8cf0-54980b187409,1685647472055,133286332010176136,261,368.226,152.974,Bug-10.txt,4,7,,,,3.22962,2.69037,1721
76d5b5ce-496f-4b1c-b94c-f63151f2ecf9,1685647472055,133286332008258714,262,404.5,215.917,Bug-10.txt,8,11,,,,3.18602,2.65803,109
783e7c39-5fb6-44f9-8511-03fc0a06456b,1685647472055,133286332001508690,263,399.455,469.455,Bug-10.txt,25,11,,,,3.10158,2.57353,200
3915a676-97e8-4be1-9efe-f112b78e805a,1685647472055,133286331999091027,264,655.556,415.444,Bug-10.txt,21,47,,,,3.03005,2.50663,158
28f089a8-4fd8-4701-9125-eaff432d6e4b,1685647472055,133286331996008933,265,582.25,377.25,Bug-10.txt,19,37,,,,3.02746,2.47572,258
