fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ff2413e1-7492-4c29-99cb-4fb2327e9d4c,1685647304442,133286305218532076,178,379.719,685.427,Bug-5.txt,64,7,,,,2.80797,2.45471,791
3128f1e4-f05b-4f54-b28d-cdbae34e5a60,1685647304442,133286305208027855,179,381.744,689.628,Bug-5.txt,63,9,,,,2.91061,2.54491,708
486eff1a-4c6d-4b8f-bb95-1a1507168b65,1685647304442,133286305206448780,180,419.889,644.889,Bug-5.txt,61,13,,,,2.97163,2.56251,142
493465e1-cebf-40f8-b6c0-a3bd87758efe,1685647304442,133286305203692399,181,465,418,Bug-5.txt,46,20,,,,3.05919,2.65721,184
0e90a05f-2c41-4029-b5ee-663084ce054b,1685647304442,133286305199115117,182,431.593,377.63,XYSeries.java,796,13,,,,3.09077,2.70257,216
0a27507f-f5b6-412e-b3f8-a5d5701121d4,1685647304442,133286305194785554,183,360.857,369.714,XYSeries.java,795,1,,,,3.04797,2.69438,167
df412487-8346-4035-b7d6-ea62a11b84bd,1685647304442,133286305181448000,184,429.409,407.205,XYSeries.java,798,11,,,,2.94799,2.61564,358
0a4b36c9-0ccd-444e-ae3e-9b440b43e7b6,1685647304442,133286305176115386,185,535.254,430.762,XYSeries.java,800,31,,,,2.92419,2.61961,516
fe953545-d94a-4a97-b15f-606b3d4f4964,1685647304442,133286305171360359,186,458.714,462.107,XYSeries.java,801,14,,,,2.89857,2.61472,459
799a1af7-2007-417d-b03d-73045e9977bd,1685647304442,133286305153535975,187,431.678,511.265,XYSeries.java,801,10,,,,2.83097,2.5711,1766
0c5aa5f7-a9d3-4cf9-853d-15d83d2368b7,1685647304442,133286305146698836,188,545.671,472.481,XYSeries.java,803,27,,,,2.8554,2.61152,657
7ae5e2cf-be4f-4d70-9549-7ddd2ea7c9f0,1685647304442,133286305145181812,189,437.1,233.4,XYSeries.java,786,14,,,,2.82291,2.55031,119
6998a907-ae4e-4c67-b193-753704b05221,1685647304442,133286305129365308,190,437.795,411.316,XYSeries.java,799,11,,,,2.86856,2.58471,1401
5f425f59-520d-41c1-a13a-28d6b5831401,1685647304442,133286305122031405,191,724.275,424.58,XYSeries.java,799,54,,,,3.01741,2.67351,698
5f4382a9-50a1-49ab-8533-f3e53e59515d,1685647304442,133286305119350151,192,416.577,380.538,XYSeries.java,795,10,,,,3.03488,2.72918,234
9c12cb56-d0d2-4607-b445-b983dc46eace,1685647304442,133286305116764994,193,567.333,403.037,XYSeries.java,798,32,,,,2.99453,2.68981,218
231cc831-6993-4dc4-85d7-d84c16eac828,1685647304442,133286305114610660,194,494.348,398.913,XYSeries.java,797,20,,,,2.97233,2.67609,200
3d905101-b7e1-444e-b25d-b2def66e98a5,1685647304442,133286305112532784,195,659.444,421.389,XYSeries.java,799,45,,,,2.952,2.63715,174
15ebfe21-1ddf-484c-9b5a-b991605fc4b4,1685647304442,133286305110449639,196,722.3,426.45,XYSeries.java,799,53,,,,2.92766,2.61909,192
00a3ed65-1d48-459c-a7db-0ea43efc7226,1685647304442,133286305108117116,197,605.792,406.833,XYSeries.java,798,36,,,,2.91495,2.58825,208
3d8ca022-219c-4e1c-83da-c19578fbb976,1685647304442,133286305099365927,198,407.612,411.65,XYSeries.java,798,8,,,,2.93002,2.61899,851
f4ce9249-ae35-4fc5-8499-75e156497dc6,1685647304442,133286305084695091,199,412.351,373.93,XYSeries.java,797,8,,,,2.97709,2.68154,1450
719e3137-c7fd-48a2-8a2e-103f2987dbfd,1685647304442,133286305073116395,200,389.313,147.125,Bug-5.txt,28,5,,,,3.04612,2.74264,691
1b7b01da-7990-487d-85c7-d5af4471ffb2,1685647304442,133286305070370076,201,393.65,704.15,Bug-5.txt,65,10,,,,2.99034,2.67212,158
9365688f-ff4b-4c8f-b8bb-c29d5dd21520,1685647304442,133286305065611389,202,440.327,713.481,Bug-5.txt,66,16,,,,2.96764,2.64741,457
c417f356-9d72-4e00-ac93-ce94a9a69a40,1685647304442,133286305051117155,203,458.5,663.241,Bug-5.txt,62,20,,,,3.01345,2.66749,1433
9a3ff175-8810-438a-b423-a32f18ce443e,1685647304442,133286305041684028,204,389.961,662.631,Bug-5.txt,62,8,,,,2.93361,2.59551,927
6f8914cd-c850-4398-935f-330958a49eb5,1685647304442,133286305028865766,205,388.77,661.156,Bug-5.txt,62,8,,,,2.98018,2.57682,1008
985910d5-6f83-429c-8f70-edf5267a1326,1685647304442,133286305022699427,206,499.756,651.422,Bug-5.txt,62,32,,,,3.02278,2.66628,375
3fd158df-f0cd-472b-a654-55e64ab6d214,1685647304442,133286305019278446,207,572.833,648.833,Bug-5.txt,62,35,,,,3.02343,2.65417,90
bcd9220d-3e17-4908-a830-d4250f2bab8b,1685647304442,133286305014199829,208,375.847,655.695,Bug-5.txt,62,5,,,,3.00168,2.61841,483
7af32a69-fc35-4af1-ac93-13a02bd97ed9,1685647304442,133286305009264918,209,416.714,582.914,Bug-5.txt,58,14,,,,3.00932,2.65635,401
90d577a0-4a95-440f-a8ca-3dd2fbc86f16,1685647304442,133286304995681853,210,599.9,398.314,XYSeries.java,797,34,,,,3.08877,2.75766,584
13ec0d92-cfe4-4ac9-9b46-b70bb4487c00,1685647304442,133286304988848106,211,459.833,383.679,XYSeries.java,796,17,,,,3.04815,2.72805,660
6e1cf683-7405-44c2-88f9-d48825e6d4c8,1685647304442,133286304979783233,212,448.245,142.143,Bug-5.txt,27,18,,,,2.94541,2.61949,699
1e21d04b-ddce-4d2c-92c0-ad1893bb1d4d,1685647304442,133286304974363473,213,565.472,661.019,Bug-5.txt,63,35,,,,2.96946,2.62309,450
cf20a219-f834-40db-8ec2-4e5c7fd2d9f0,1685647304442,133286304971118464,214,439.19,618.857,Bug-5.txt,58,16,,,,2.95593,2.62891,300
c14e9774-4e71-4aa3-8a0a-8bfc369eed74,1685647304442,133286304960538701,215,483.455,399.773,XYSeries.java,797,19,,,,3.01478,2.67622,233
d3178af3-e4d1-48ff-9a51-1acf2bac7d93,1685647304442,133286304957533683,216,443.538,383.385,XYSeries.java,796,14,,,,3.0363,2.68155,275
0849bd93-3ea5-429c-819d-eb3463bb9842,1685647304442,133286304935533705,217,417.746,381.587,XYSeries.java,795,10,,,,3.01441,2.69889,2174
e8b236e5-bbe4-4f22-9946-a743576be1cd,1685647304442,133286304928599800,218,504.037,374.183,XYSeries.java,796,19,,,,3.08969,2.74336,677
da8e4d07-0531-4955-9382-e7006c9c803a,1685647304442,133286304920598016,219,410.723,375.032,XYSeries.java,796,10,,,,3.05953,2.69079,785
3ce6da06-f216-4c85-ab64-f26d8962bf87,1685647304442,133286304914200579,220,386.167,128,Bug-5.txt,27,8,,,,2.84165,2.50772,223
17d7415c-fb0e-4403-ae06-5721c810bf71,1685647304442,133286304911446723,221,397.115,654.423,Bug-5.txt,62,10,,,,2.83651,2.51124,208
327ae148-41cb-4a07-b258-a215fa5a17c6,1685647304442,133286304906267875,222,564.621,661.931,Bug-5.txt,63,35,,,,2.88575,2.56113,493
c2a05525-f754-4460-b5fa-58235addc798,1685647304442,133286304903601685,223,518.957,663.826,Bug-5.txt,63,28,,,,2.87996,2.58827,252
8a807e16-1844-4969-820c-a7567f233ae3,1685647304442,133286304886617249,224,396.744,645.713,Bug-5.txt,62,7,,,,2.98871,2.6181,1676
b3bc1afa-67df-49ff-abc2-994801f3e799,1685647304442,133286304877367705,225,364.333,128.444,XYSeries.java,779,2,,,,3.08141,2.73868,158
a8d9f433-57b1-47ee-bc4d-778abe946f47,1685647304442,133286304873287617,226,558.516,369.161,XYSeries.java,795,30,,,,3.14288,2.78637,248
105f11da-8742-420b-a9cd-fd0f6954c9e9,1685647304442,133286304865599677,227,422.256,374.267,XYSeries.java,795,7,,,,3.11033,2.77363,743
97cd4551-0650-423c-9c2f-9cee9f02d711,1685647304442,133286304853866453,228,367.143,124.357,Bug-5.txt,27,6,,,,2.92883,2.61887,141
a69d1d9f-9ec3-4068-af6f-dc1ac35ea20f,1685647304442,133286304850613017,229,392.095,635.524,Bug-5.txt,61,10,,,,2.92686,2.59548,235
9f3648f9-b4b5-4f23-9b5c-ceb56493dd61,1685647304442,133286304842786510,230,361.895,644.163,Bug-5.txt,62,2,,,,2.9247,2.59422,741
950dc121-2434-46dc-9263-73040f83901c,1685647304442,133286304836433569,231,535.958,646.764,Bug-5.txt,61,33,,,,2.87276,2.5468,608
e970606b-9007-480f-b092-d7ac03e6f7ec,1685647304442,133286304824613519,232,379.231,649.94,Bug-5.txt,62,8,,,,2.99014,2.65529,1166
eae16c85-7c98-400d-8451-056d12cafdfb,1685647304442,133286304822613494,233,382.714,633.143,Bug-5.txt,61,8,,,,3.06486,2.68878,165
62362a07-46e0-4115-8683-de5d2de7d029,1685647304442,133286304819784892,234,403.6,584.3,Bug-5.txt,58,11,,,,3.04206,2.67011,266
09f2c52a-d431-45b5-9c1a-e001068c5f14,1685647304442,133286304808016066,235,384,333.484,XYSeries.java,793,2,,,,3.03802,2.69675,5735
cf6568cf-05c6-4b31-bdde-7a886676417c,1685647304442,133286304803280532,236,369.778,356.852,XYSeries.java,795,3,,,,2.98179,2.61309,241
8c9591f3-d9aa-402f-a04a-06f6c1de7557,1685647304442,133286304793451582,237,414.554,358.616,XYSeries.java,794,12,,,,2.88621,2.55587,958
e1a6f6e9-40bb-4ca5-9d06-c8773f99923e,1685647304442,133286304781936410,238,556.167,364.27,XYSeries.java,795,31,,,,2.97405,2.59281,1126
0cfc9606-b5c6-4a13-b80d-10bf7d0806c4,1685647304442,133286304772363248,239,621.699,367.123,XYSeries.java,795,39,,,,2.93411,2.53542,776
7fe32471-f76d-4cf3-bbfb-f62aab6e69c2,1685647304442,133286304765766589,240,720.162,379.757,XYSeries.java,796,53,,,,2.91537,2.55355,576
6d682645-29dc-4731-b5a3-28a1077d6559,1685647304442,133286304734603562,241,455.467,362.477,XYSeries.java,795,17,,,,2.97164,2.64282,1959
5f8f43db-4c8e-4a66-ac7f-3c7b87dd1e00,1685647304442,133286304727619195,242,632.705,370.41,XYSeries.java,795,40,,,,2.92947,2.6058,667
ce1134e7-2067-42b7-b9be-fc491e32d41f,1685647304442,133286304717535305,243,412.577,364.371,XYSeries.java,795,9,,,,3.0137,2.6966,982
3786d4b2-0a8f-45cf-8ab1-26231ebb8002,1685647304442,133286304713452965,244,559.529,387.676,XYSeries.java,797,31,,,,2.97666,2.66654,381
b9df7aa0-df60-48bd-8003-3e4616fdd1a9,1685647304442,133286304710948169,245,483.286,379.321,XYSeries.java,796,18,,,,2.96785,2.67227,234
d48e4d11-84b7-4fad-9b10-96e322f01c23,1685647304442,133286304705285846,246,498.367,283.933,XYSeries.java,790,15,,,,2.9712,2.67039,242
d4d74ff2-a03f-4624-955c-06d4ec227580,1685647304442,133286304703285851,247,474,363.087,XYSeries.java,795,18,,,,3.01222,2.71746,183
5b173414-7d51-4aa8-aa8f-d270897f018c,1685647304442,133286304694368499,248,572.333,339.111,XYSeries.java,793,25,,,,2.88256,2.57863,241
236b79c9-2e38-4c0a-8d0a-79460f9f9eee,1685647304442,133286304686534574,249,657.738,637.024,Bug-5.txt,61,47,,,,2.87055,2.56564,575
494c542c-8268-4815-be5e-0bace5f5e1e4,1685647304442,133286304681368258,250,541.431,649.373,Bug-5.txt,61,33,,,,2.87044,2.57435,451
e2b28b25-cd36-4563-83c4-35ed6d81d5fd,1685647304442,133286304666705251,251,805.667,396.167,XYSeries.java,797,65,,,,2.91964,2.58248,82
80ba601f-044d-475a-80b6-213c4411536b,1685647304442,133286304661786597,252,403.786,124.714,Bug-5.txt,27,11,,,,2.8344,2.52343,108
3003582c-829d-4576-8703-36ae434aa6d2,1685647304442,133286304653102197,253,804.556,639.778,Bug-5.txt,61,66,,,,2.9749,2.60689,400
d7b4588e-315d-44c9-bc82-f4185d82caca,1685647304442,133286304639285461,254,371.667,160.667,XYSeries.java,780,2,,,,2.86084,2.57881,583
807e3668-9421-4db5-9257-cb5126c7c90f,1685647304442,133286304634603974,255,641.32,378.92,XYSeries.java,796,42,,,,2.93432,2.61559,208
a89c2137-fbb3-4f22-8f2d-e45889e8a871,1685647304442,133286304626201966,256,435.889,354.939,XYSeries.java,794,11,,,,2.95737,2.61646,826
341ba08f-c1c1-47dd-800e-ebac4082d379,1685647304442,133286304621448036,257,484.714,317.5,XYSeries.java,792,9,,,,3.04011,2.65243,175
6be8ac76-2530-4992-bfc8-4d5978ae3814,1685647304442,133286304619201827,258,446.16,327.52,XYSeries.java,792,7,,,,3.06757,2.6668,200
37ae392b-2e86-4977-b576-5e90fe9615c0,1685647304442,133286304612869373,259,573.878,370.811,XYSeries.java,796,31,,,,3.12488,2.6953,609
b0ee7a25-a000-4f05-afb4-b45833e42201,1685647304442,133286304606373214,260,449.066,389.013,XYSeries.java,796,12,,,,3.16597,2.75434,624
6dfbca73-ce6a-4755-b6b3-16118bd621be,1685647304442,133286304600618818,261,465.754,381.677,XYSeries.java,794,19,,,,3.20615,2.80802,557
86b464e5-eaf7-4945-a317-8c6d607f926d,1685647304442,133286304589956716,262,357.947,138.474,Bug-5.txt,28,2,,,,2.82809,2.50729,492
280d99aa-4313-48ce-ad99-08bfa63e2d15,1685647304442,133286304577114499,263,386.415,636.969,Bug-5.txt,61,9,,,,2.69747,2.36351,1150
b2ce32fc-8318-42d5-b954-cadbc358b989,1685647304442,133286304571289604,264,384.556,619.444,Bug-5.txt,59,9,,,,2.73292,2.15703,341
dfe3164e-f253-4ddc-9b2f-2dfbb6df608d,1685647304442,133286304568531946,265,346.903,609.774,Bug-5.txt,59,3,,,,2.72412,2.42715,257
18f055b6-563d-49c7-9609-a055fa3f10e7,1685647304442,133286304566286196,266,431.455,594.818,Bug-5.txt,58,15,,,,2.7333,2.41925,200
4f0c5839-1dee-48c1-80bd-bb2fc4657043,1685647304442,133286304563122932,267,846.824,640.765,Bug-5.txt,61,74,,,,2.79144,2.40277,275
100c337e-7ebb-43c6-9d7f-c24465ed58f2,1685647304442,133286304550701825,268,359.755,629.415,Bug-5.txt,60,2,,,,2.79038,2.45067,707
65122581-e01b-4db2-bfca-1d0d946a6dc0,1685647304442,133286304532870016,269,357.62,643.676,Bug-5.txt,61,9,,,,2.84714,2.46662,1625
6c11ecff-6a53-44aa-977e-54f2717af620,1685647304442,133286304530119952,270,525.185,640.519,Bug-5.txt,61,29,,,,2.9459,2.55207,233
dec8a011-447f-451d-867a-d0aceed93fca,1685647304442,133286304517621887,271,394.367,643.771,Bug-5.txt,61,9,,,,3.06228,2.64023,1233
8e50b8fc-b9cd-49ec-aa53-f2820fb726b7,1685647304442,133286304512851313,272,459.741,589.111,Bug-5.txt,58,19,,,,3.20784,2.79338,269
2c9dd701-ccc0-4121-9a5e-39621085dd1b,1685647304442,133286304507870156,273,548.727,570.424,Bug-5.txt,57,32,,,,3.16488,2.75016,448
640c7f73-252c-446b-9540-389bf15a6ebf,1685647304442,133286304506351444,274,497,513.714,Bug-5.txt,53,25,,,,3.15857,2.76331,135
595a52fb-5c27-4766-be63-54eacef60417,1685647304442,133286304496185271,275,572.238,553.562,Bug-5.txt,55,36,,,,3.07187,2.69248,1001
54534b16-5373-48c7-a91f-0267732b0a5e,1685647304442,133286304493869402,276,496.5,597,Bug-5.txt,58,24,,,,2.92018,2.5766,151
5ef3a565-ac49-4ee9-b4cc-f8a93643b747,1685647304442,133286304491938010,277,513.524,663.619,Bug-5.txt,63,26,,,,2.87792,2.54488,168
5c6a03b4-90d8-40e8-8910-4f5a8a717308,1685647304442,133286304476953502,278,631.966,334.034,XYSeries.java,793,33,,,,2.76796,2.44002,682
bd1a8125-304a-403a-8d26-f9325fc8a886,1685647304442,133286304461272449,279,488.318,285.523,XYSeries.java,789,7,,,,2.76712,2.47983,1242
ccc09987-0fa1-4d05-b51d-ed127268bb4c,1685647304442,133286304453373955,280,533.803,287.972,XYSeries.java,790,18,,,,2.86216,2.57013,589
a04f4859-070c-4dae-b952-c1bfafcda08d,1685647304442,133286304449538008,281,438.933,287.911,XYSeries.java,790,7,,,,2.93179,2.61564,365
125fc84e-6b70-4464-b293-cb999fc8e866,1685647304442,133286304446870281,282,393.516,291.516,XYSeries.java,790,4,,,,2.99267,2.66376,250
2779d478-7d0d-4b18-9a1a-73e085e7ab25,1685647304442,133286304434370318,283,461.676,364.986,XYSeries.java,790,7,,,,3.07292,2.71537,1232
e0a33365-aa37-4002-9c9e-e03c321dcc8d,1685647304442,133286304429439104,284,420.292,128,Bug-5.txt,27,13,,,,2.96171,2.64349,318
cfb19737-bdac-4207-8d5c-0e5890431b6b,1685647304442,133286304426201787,285,374.391,127.652,Bug-5.txt,27,7,,,,2.95328,2.51362,299
790a2667-aa7f-4b6a-8480-4d9359b3bdb2,1685647304442,133286304410619844,286,397.205,608.562,Bug-5.txt,59,8,,,,2.90164,2.57298,1417
017b0f17-76d7-4950-9fa1-9819dcac4061,1685647304442,133286304408957047,287,450.438,516.188,Bug-5.txt,53,18,,,,2.88017,2.56555,125
1bbeb91b-2d7d-418c-b23f-c74e82ec67c1,1685647304442,133286304395616612,288,373.625,144.542,XYSeries.java,780,4,,,,2.98596,2.56177,907
95d8efe0-1e27-4748-9e52-446a2418ad60,1685647304442,133286304386538958,289,408.485,268.427,XYSeries.java,789,2,,,,3.12467,2.67879,892
c5e6493b-c7a1-4f5c-84c6-663e60aab5f5,1685647304442,133286304383871722,290,520.059,287.471,XYSeries.java,790,18,,,,3.21227,2.74136,225
d48cb78a-d6a4-4487-9538-297efe71b5cd,1685647304442,133286304364454272,291,406.484,274.711,XYSeries.java,789,9,,,,3.32753,2.83587,1916
270a3988-0250-4847-b1ab-760383cac750,1685647304442,133286304362354637,292,493.091,347.682,XYSeries.java,794,21,,,,3.38764,2.48295,176
976b623e-4866-4823-8f9b-9e74416e85d9,1685647304442,133286304339953703,293,431.373,275.542,XYSeries.java,789,9,,,,3.14534,0.0,1332
05379f36-31a9-4631-8ef4-d84bc5d94a87,1685647304442,133286304335632642,294,387.951,275.976,XYSeries.java,790,5,,,,3.22891,0.0,416
0d8547bb-82ce-4917-8505-21f3392197a4,1685647304442,133286304266549505,295,435.935,309.943,XYSeries.java,792,10,,,,3.19204,0.0,6882
288e5b0a-5635-44c5-864e-d6da88d82bcd,1685647304442,133286304205204448,296,443.892,295.54,XYSeries.java,790,10,,,,3.20524,0.0,5526
bee6f1b1-1769-48e3-8264-d406df9b2ef5,1685647304442,133286304194367752,297,418.829,263.705,XYSeries.java,787,11,,,,3.34043,0.0,1066
9f9f01e7-fb79-4d30-ab4d-dc41ecc183d0,1685647304442,133286304181453849,298,621.537,275.439,XYSeries.java,789,32,,,,3.1729,0.0,534
f27fb19b-7d67-4a10-a9a4-cdc8bce628bb,1685647304442,133286304177203624,299,432.426,260.17,XYSeries.java,788,10,,,,3.15236,0.0,382
7313736f-77bd-418a-bd30-74ef5cd70fad,1685647304442,133286304176037359,300,443.308,311.154,XYSeries.java,792,15,,,,3.11703,0.0,98
5ea2d78e-7e86-4cd4-8e43-0d2024caca67,1685647304442,133286304173954093,301,452.895,427.737,XYSeries.java,799,16,,,,3.0849,0.0,190
2de2ec20-ed37-4ab8-af02-1f9e0f01d003,1685647304442,133286304169036334,302,431.053,137.158,Bug-5.txt,28,12,,,,3.11751,0.0665295,23574
7ef41502-6edb-432b-a6b9-bf8f923ed17e,1685647304442,133286304153039616,303,370.4,569.857,Bug-5.txt,56,7,,,,2.79085,2.47376,283
539e9f91-b4e5-49ce-9c08-eb1e722282d4,1685647304442,133286304150121876,304,565.957,576.348,Bug-5.txt,57,35,,,,2.801,2.48722,224
83bb7b25-b579-44ed-822f-bac21e115c9d,1685647304442,133286304143958104,305,395.426,587.603,Bug-5.txt,58,11,,,,2.79711,2.48063,558
0b8754ab-3d73-412f-a186-a3112af6dd49,1685647304442,133286304138114818,306,413.732,598.439,Bug-5.txt,58,15,,,,2.80766,2.50128,393
626c8e71-c4e1-418c-b34c-81bf7e6c847a,1685647304442,133286304105122523,307,387.132,599.109,Bug-5.txt,56,8,,,,2.93836,2.59611,3274
0a496023-7692-4e34-87d6-bfab62b8a89d,1685647304442,133286304102956564,308,391.522,696.087,Bug-5.txt,65,9,,,,2.95792,2.5479,181
1a2b7b61-f5b9-4195-9103-93c89a2aad2a,1685647304442,133286304101372871,309,433,594.857,Bug-5.txt,58,16,,,,2.96833,2.5972,115
63057c79-93b9-4c56-a56c-c94b6ad0e95a,1685647304442,133286304098955623,310,405.87,280.565,Bug-5.txt,37,11,,,,2.96611,2.60783,183
bdbbcbe1-f8fe-47c2-be3c-6b92c6c5ccbf,1685647304442,133286304088289471,311,493.059,232.882,XYSeries.java,786,24,,,,2.80908,2.48029,325
1bf58ce8-b6ca-48f8-9579-e925e47b5540,1685647304442,133286304077790826,312,717.827,321.385,XYSeries.java,792,54,,,,2.88698,2.5233,425
c11f10f4-4fc3-46c1-91f5-9d11259f2b91,1685647304442,133286304071707015,313,576.029,307.943,XYSeries.java,791,28,,,,2.92502,2.54513,591
77823be8-1606-4356-8371-24c2b5851534,1685647304442,133286304061457559,314,466.802,289.955,XYSeries.java,790,13,,,,3.06783,2.67599,1008
99b7fc8a-e875-4604-8743-4d0e8d29f99b,1685647304442,133286304054957504,315,384.182,116.818,XYSeries.java,778,6,,,,3.07631,2.22774,490
8c376201-c451-4a75-b490-2f741a215e71,1685647304442,133286304052952845,316,607.579,287.842,XYSeries.java,790,38,,,,3.0983,2.73581,175
0505a3d0-f872-46d6-a92a-340050bb67c6,1685647304442,133286304049854909,317,548.478,274.609,XYSeries.java,789,24,,,,3.0772,2.71122,293
3dceb953-5eff-4ab4-9cb4-7c5d52cbbca5,1685647304442,133286304047290382,318,417.286,255.952,XYSeries.java,788,9,,,,3.07112,2.68917,163
a176405a-019d-427a-b724-d65f8b985658,1685647304442,133286304038124027,319,358.5,288.231,XYSeries.java,790,2,,,,3.11594,2.68247,208
f48668e5-3483-476f-9e63-c01dd90c0c78,1685647304442,133286304035370309,320,529.267,318.033,XYSeries.java,791,27,,,,3.1211,2.67895,243
053e13c6-5e65-4790-b348-3685ac538a17,1685647304442,133286304031439838,321,472.391,303.913,XYSeries.java,790,18,,,,3.13763,2.71454,377
c92bafc0-c495-4c14-9e48-16285eb9a3f5,1685647304442,133286304027273936,322,451.795,325.718,XYSeries.java,791,16,,,,3.02378,2.6864,319
2c19898f-621f-4dd8-9f7d-efa566a87b7d,1685647304442,133286304019377853,323,422.309,135.6,Bug-5.txt,28,11,,,,2.81781,2.51355,575
9936073e-1b1b-40f1-99eb-0d0622dd5224,1685647304442,133286304010624397,324,561.522,562.552,Bug-5.txt,56,37,,,,2.81002,2.4841,549
8379cc3e-066a-4a7a-a217-0617ef8e9061,1685647304442,133286304007791198,325,502.2,551.533,Bug-5.txt,55,25,,,,2.81748,2.49729,267
a9a6198d-fafc-4511-9075-ba9ca68e57c2,1685647304442,133286303992605772,326,375.27,561.299,Bug-5.txt,56,10,,,,2.82397,2.47513,1502
5bcbd4e3-1404-4af3-ae05-d11d5fa2fd1d,1685647304442,133286303988207599,327,581.723,565.234,Bug-5.txt,56,34,,,,2.83064,2.51241,391
2e562f82-47bd-4b16-8503-0e67bd4d9744,1685647304442,133286303975625087,328,448.476,560.816,Bug-5.txt,57,21,,,,2.9097,2.57538,1233
b5617230-9a6d-4b54-a576-6ba61984c41c,1685647304442,133286303968624081,329,389.205,568.108,Bug-5.txt,56,10,,,,2.97639,2.65029,682
f1e3f2f2-5914-4d0d-af44-673107c4fff2,1685647304442,133286303961212055,330,389.552,681.034,Bug-5.txt,64,10,,,,3.00057,2.63648,717
8ebf56a5-0583-41ff-b7c7-c2da182c5559,1685647304442,133286303943208095,331,392.714,261.603,XYSeries.java,788,5,,,,2.97372,2.58104,517
aa8ce311-e4f7-4a26-b854-53a0342181b3,1685647304442,133286303936794712,332,604.333,273,XYSeries.java,789,33,,,,3.05375,2.62504,158
92dd85e5-53f1-4ed9-828e-40353068dec8,1685647304442,133286303930874393,333,412.971,269.588,XYSeries.java,788,9,,,,3.07721,2.67956,558
a05fe68b-def9-4abf-a6ea-c4c04a3d8974,1685647304442,133286303907040938,334,385.19,128.333,Bug-5.txt,27,9,,,,2.83912,2.51707,525
5bef7f8f-de01-4d96-bd21-e21593c4749d,1685647304442,133286303900037768,335,339,499.591,Bug-5.txt,52,2,,,,2.84019,2.46317,642
0f07b9aa-46ee-4902-88dc-fccd9de4473c,1685647304442,133286303892126580,336,375.024,556.452,Bug-5.txt,56,9,,,,2.84448,2.47309,417
26412549-665e-44a8-9a14-834d606cc59e,1685647304442,133286303885857055,337,391,563.286,Bug-5.txt,57,11,,,,2.81911,2.44012,460
fbe43dd0-71c1-4e24-a26c-d53587b5b64f,1685647304442,133286303874041675,338,430.014,677.564,Bug-5.txt,64,14,,,,2.77435,2.42062,1158
8b3b8e74-6e3d-4da2-8d95-3ab4a19d6b9d,1685647304442,133286303864693063,339,372.342,657.266,Bug-5.txt,64,6,,,,2.79327,2.4251,917
fedfdfbc-c30d-4b5a-8d80-d02a5c2c78bb,1685647304442,133286303856875825,340,439.28,672.871,Bug-5.txt,63,20,,,,2.76309,2.37501,766
e57fd85a-7e10-4c11-bb34-e8851eb5130a,1685647304442,133286303851453609,341,408.571,690.063,Bug-5.txt,66,18,,,,2.7586,2.37144,524
0788b6e8-b068-429b-8f31-11d8f434d21d,1685647304442,133286303849109630,342,700.68,711.16,Bug-5.txt,66,54,,,,2.81029,2.42397,200
420e26e1-a39c-4032-bb87-3694cc5cff96,1685647304442,133286303847875439,343,576.727,697.091,Bug-5.txt,65,36,,,,2.73421,2.408,100
aa3b09f9-46a6-4892-8537-f65b215cf0b2,1685647304442,133286303833374781,344,372.611,680.611,Bug-5.txt,64,7,,,,2.73669,2.381,1266
b825ef9b-05e2-42d6-9ddf-1c176310850e,1685647304442,133286303816125782,345,387.472,693.584,Bug-5.txt,66,13,,,,2.85811,2.4902,1459
69cc19e6-73fa-4ec9-b095-5409c747b73d,1685647304442,133286303813610336,346,401.444,669.889,Bug-5.txt,63,10,,,,2.96944,2.6102,216
99435af3-e5ff-4e74-81b4-f9b3b67c07f3,1685647304442,133286303812041738,347,440.5,409.333,Bug-5.txt,46,16,,,,2.96583,2.63598,108
37ff8db8-b046-40ce-98be-1baa6c577841,1685647304442,133286303808538334,348,437.273,392.182,XYSeries.java,797,13,,,,2.88799,2.58055,84
25054d9c-170d-42fc-9ce1-373049c6676e,1685647304442,133286303802042117,349,358.083,144.75,XYSeries.java,778,1,,,,2.8008,2.51093,626
7fce40e5-bcd1-47d2-8376-da061a9de597,1685647304442,133286303799293391,350,392.25,323.429,XYSeries.java,792,7,,,,2.83247,2.52958,224
adf2bf69-78ee-4ca5-b656-322d5c1c2062,1685647304442,133286303793876329,351,673.778,358.508,XYSeries.java,794,45,,,,2.8339,2.54279,516
6b0b36ad-b294-4347-99db-f6c12596991f,1685647304442,133286303791961263,352,624.5,345.313,XYSeries.java,793,40,,,,2.84461,2.5585,175
0ad1f7d9-eba2-4cae-bdd6-fe6152c8645b,1685647304442,133286303790122475,353,566.667,394.19,XYSeries.java,796,32,,,,2.86772,2.58763,167
b96bc90a-0f84-46a5-944b-c301d0bd9eb1,1685647304442,133286303746522756,354,423.711,241.526,XYSeries.java,786,16,,,,2.9208,2.61028,651
dc050432-2ae9-45eb-b9c2-c98569cda25c,1685647304442,133286303744871889,355,393.368,343.158,XYSeries.java,793,7,,,,2.91034,2.31833,151
6ded899c-d54a-40aa-8522-693de548e0e8,1685647304442,133286303738713162,356,401.875,270.325,XYSeries.java,789,3,,,,2.92696,2.58636,442
