fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
057d87e2-07b5-4642-ac90-12997dd5ca9e,1685649592763,133286337353267219,173,389.08,555.573,Bug-24.txt,67,2,,,,2.89303,2.53598,2433
2d198d8c-4bad-4083-8c3a-7649550a66ec,1685649592763,133286337351266101,174,363.818,513.727,Bug-24.txt,64,5,,,,2.96728,2.63106,183
8ff44259-98a9-4de6-8ac6-c5ff0f962d14,1685649592763,133286337339678709,175,410.26,562.6,StatisticalBarRenderer.java,308,10,,,,3.03613,2.63223,440
0d27be49-9daa-4bd6-afbe-efae658a7ce6,1685649592763,133286337333917140,176,374.683,531.1,StatisticalBarRenderer.java,306,4,,,,3.02177,2.62558,561
262d82a5-46f1-4678-930f-d7e6c4d655cf,1685649592763,133286337324434079,177,414.05,419.8,StatisticalBarRenderer.java,284,10,,,,2.96,2.58004,157
61a26ff7-0b75-4eae-9c45-e561866d345f,1685649592763,133286337318766612,178,429.578,395.311,StatisticalBarRenderer.java,282,11,,,,2.9728,2.5862,550
d66dff21-5b4f-4de4-9489-624aa527f21f,1685649592763,133286337305410471,179,418.576,459.764,StatisticalBarRenderer.java,284,14,,,,2.99718,2.60104,1294
3df54c43-a43d-452a-b500-c88bed22d909,1685649592763,133286337303685417,180,440.231,515.231,StatisticalBarRenderer.java,289,15,,,,3.03134,2.62817,150
8807ea16-649f-46cb-96fc-6c566a7c0c4a,1685649592763,133286337291350180,181,394.55,128.725,Bug-24.txt,38,11,,,,2.72379,2.38835,691
83a53a0b-11d4-4287-b56e-729a579ac1ec,1685649592763,133286337278762314,182,358.941,552.588,Bug-24.txt,66,5,,,,2.65844,2.3605,1126
6f24dfa8-b467-4623-aa5b-51dcf492956d,1685649592763,133286337273763416,183,475.07,545.907,Bug-24.txt,66,20,,,,2.70776,2.40516,425
065df5ec-a550-48e2-8005-29d44d31b4bb,1685649592763,133286337268267643,184,357.264,564.868,Bug-24.txt,68,4,,,,2.76163,2.47275,517
2811a82d-b82a-44ea-8d69-e33162a5adc1,1685649592763,133286337267019712,185,334.333,515.667,Bug-24.txt,63,1,,,,2.80923,2.49127,108
e6febd92-ae5a-494f-b85b-edc690c8d777,1685649592763,133286337259599962,186,338.159,439.841,Bug-24.txt,59,2,,,,2.84443,2.51027,698
12091f20-09ec-47a9-b065-3dc0c4d1b214,1685649592763,133286337257767669,187,343.154,544.692,Bug-24.txt,66,2,,,,2.86681,2.52838,150
b788fc95-c61b-4a61-b713-84895a7ea1c3,1685649592763,133286337239100215,188,365.033,543.011,Bug-24.txt,66,13,,,,2.98396,2.59534,1509
3df3aef7-a12b-4bad-81e8-deb44cb8daf7,1685649592763,133286337227849777,189,355.695,122.475,StatisticalBarRenderer.java,264,2,,,,2.94374,2.58462,7049
2a4c3b57-a7ac-4a5f-9736-98cff0030a02,1685649592763,133286337209516736,190,400.044,368.861,StatisticalBarRenderer.java,280,9,,,,3.00248,2.67071,1776
2727c4ec-6718-440e-9ba2-fb027e3ccf2f,1685649592763,133286337200768096,191,663.88,353.52,StatisticalBarRenderer.java,279,46,,,,2.99494,2.57059,858
a3635113-0f6a-45fd-bf6f-fefa5b99fe19,1685649592763,133286337193518378,192,428.588,351.75,StatisticalBarRenderer.java,279,9,,,,3.0119,2.61758,708
467dc2b8-b517-48b8-b0a6-f347051754c3,1685649592763,133286337190933540,193,420.333,408.5,StatisticalBarRenderer.java,281,10,,,,3.00091,2.62055,159
e9931b2a-cd38-43f2-8dbe-22e1907eb330,1685649592763,133286337182266967,194,406.563,123.813,Bug-24.txt,35,13,,,,2.83405,2.48046,576
46258845-8b60-4147-b09f-00b0ccf30d26,1685649592763,133286337171416782,195,342.413,482.63,Bug-24.txt,59,2,,,,2.8736,2.50845,601
68e18887-9be4-4749-aff4-a21ca1219d9e,1685649592763,133286337161933483,196,349.276,151.172,Bug-24.txt,38,3,,,,2.74515,2.37308,392
11df1380-897a-4bdb-a641-a291ac71e389,1685649592763,133286337148932514,197,353.767,440.8,Bug-24.txt,59,4,,,,2.78186,2.43619,475
54faacab-b3b2-4ce4-8283-72c22ee7e768,1685649592763,133286337146768515,198,369.412,395.647,Bug-24.txt,56,6,,,,2.73168,2.41648,159
dc0863da-cbb8-4219-904d-ee23c1900be0,1685649592763,133286337133683835,199,341.875,471.25,Bug-24.txt,61,3,,,,2.85088,2.54044,350
64b05e54-b1af-4818-9242-d84300b495c9,1685649592763,133286337129266624,200,393.385,388.731,Bug-24.txt,55,6,,,,2.84795,2.54853,216
8c5b55cb-96a1-4d26-a705-5cc9c38f592d,1685649592763,133286337113834792,201,430.909,360.659,StatisticalBarRenderer.java,280,13,,,,2.78137,2.49458,800
f98a2092-1109-4c88-b625-c251c4c277c0,1685649592763,133286337103914257,202,396,359.143,StatisticalBarRenderer.java,279,8,,,,2.84136,2.5403,618
bf3e195d-85fc-4ddf-90a4-329df801c2fe,1685649592763,133286337084933324,203,513.75,380.95,StatisticalBarRenderer.java,281,24,,,,2.86954,2.55592,1882
879caee9-1bd7-449e-95f1-2626f4f029c6,1685649592763,133286337061182762,204,386.681,135.29,StatisticalBarRenderer.java,126,6,,,,2.97814,2.60246,1467
384402bf-25a9-4302-93f8-95699158c8a3,1685649592763,133286337054590964,205,607,137.667,StatisticalBarRenderer.java,126,38,,,,2.94163,2.55847,250
2938cd7b-2de1-42ae-b7f6-ebb4c857eec8,1685649592763,133286337044182716,206,389.686,128.571,StatisticalBarRenderer.java,125,7,,,,2.95574,2.58309,1017
b519c75e-9487-44da-9cfb-7d40004c791b,1685649592763,133286337038848640,207,532.4,136.5,StatisticalBarRenderer.java,126,27,,,,2.99833,2.63601,92
cd06997b-d828-4332-b6c4-b7c632f49d76,1685649592763,133286337026263124,208,527.293,130.976,StatisticalBarRendererTest.java,188,25,,,,2.96841,2.59376,1051
faa1ccfa-fd0a-4f84-b9b8-cf52a77eb3df,1685649592763,133286337024600279,209,747.111,129.611,StatisticalBarRendererTest.java,188,58,,,,2.97906,2.55391,140
26ca08b9-3964-4309-9fde-e60b7d2cc18b,1685649592763,133286337020516321,210,632.844,128.689,StatisticalBarRendererTest.java,188,40,,,,2.96359,2.56917,375
f920ff7e-35f8-4639-a036-c0aa9ea09d0c,1685649592763,133286337011766318,211,712.167,128.875,StatisticalBarRendererTest.java,188,52,,,,2.96014,2.56889,857
2d03abb4-d635-4049-a12b-bd87cb8b5189,1685649592763,133286337007183265,212,503.436,124.692,StatisticalBarRendererTest.java,221,23,,,,2.98117,2.58637,417
aef0e531-40d8-40d8-bf89-5a7e4d33efc7,1685649592763,133286337006163101,213,637.667,133.333,StatisticalBarRendererTest.java,227,44,,,,3.02144,2.62702,84
b6258081-f971-4d74-90c6-3638105b03a4,1685649592763,133286337002350199,214,696.308,124.769,StatisticalBarRendererTest.java,227,50,,,,3.02785,2.63293,248
3b8b885d-84c4-4fca-a2d1-736c5c5c25a9,1685649592763,133286336999266629,215,555.053,131.211,StatisticalBarRendererTest.java,227,30,,,,3.00021,2.60819,292
66119296-05fd-4ea7-877b-0da4b59e22d7,1685649592763,133286336997016356,216,494.231,118.615,StatisticalBarRendererTest.java,226,21,,,,2.92866,2.54491,209
0ddcc369-f5db-43df-9a97-11d207ef8a68,1685649592763,133286336995100870,217,390.615,110.231,StatisticalBarRendererTest.java,226,7,,,,2.85961,2.50117,173
25041519-0d4d-4baa-b344-38e2f04ac36c,1685649592763,133286336936932930,218,368.923,303.731,StatisticalBarRendererTest.java,74,4,,,,2.72506,2.39998,217
c17ec445-3e75-4d43-8a20-3f2e433b9e83,1685649592763,133286336933428427,219,364.5,303.167,Bug-24.txt,50,5,,,,2.77262,2.43115,115
9cc5f758-fbea-4d33-97b3-54536e44dccb,1685649592763,133286336929684760,220,350.333,374.75,Bug-24.txt,55,2,,,,2.76946,2.45633,133
201aedbc-2618-4f4e-95a7-09bf3eef0c09,1685649592763,133286336897766938,221,385.222,345.722,StatisticalBarRendererTest.java,77,7,,,,2.69285,2.41289,150
d91e70e1-3572-4f73-ac82-2e98ba77b6f9,1685649592763,133286336892432937,222,398.2,110.32,StatisticalBarRendererTest.java,2,8,,,,2.65438,2.38904,275
b1432b7b-f0c2-47c0-93b3-7d3e9008d195,1685649592763,133286336873850809,223,540.764,381.545,StatisticalBarRendererTest.java,79,28,,,,2.693,2.37942,573
053000a1-456c-4979-a38d-8cdf4a32101a,1685649592763,133286336859015834,224,490.268,409.78,StatisticalBarRendererTest.java,81,23,,,,2.70063,2.37528,683
d876a9a3-3836-43dd-b2ff-b74de3a8cbfa,1685649592763,133286336848349453,225,549.384,137.288,Bug-24.txt,39,37,,,,2.62892,2.31716,650
1449e284-0b8e-43ef-8d71-5546f7c4ac60,1685649592763,133286336811415575,226,369.203,409.256,Bug-24.txt,57,7,,,,2.76255,2.44313,3627
edcf9091-3dad-408a-b721-e342b97c3354,1685649592763,133286336798766996,227,355.657,311.222,Bug-24.txt,50,5,,,,2.76544,2.45162,1241
fcdec7df-bed0-4ac1-a27b-89e903b8af8f,1685649592763,133286336793427781,228,386.412,126.206,Bug-24.txt,38,9,,,,2.77129,2.46256,292
fdb9da74-09a7-495f-b670-4074ebf4e824,1685649592763,133286336789849109,229,350.8,309.4,Bug-24.txt,50,4,,,,2.81512,2.48157,324
66165f55-1f08-455b-bcb0-ad925d14d804,1685649592763,133286336769019625,230,362.554,417.592,Bug-24.txt,58,6,,,,2.90116,2.55126,1507
891ec238-7a90-4875-ae28-d2f16acedd3d,1685649592763,133286336764761026,231,488.429,458.286,Bug-24.txt,57,23,,,,2.95234,2.59449,324
9cba4a13-08a3-45dc-8ae6-d1ae9f7c5660,1685649592763,133286336756432554,232,414.333,112.583,StatisticalBarRenderer.java,124,11,,,,2.6822,2.37015,92
77e52a58-5610-4fba-8071-ab2556e959b4,1685649592763,133286336753750587,233,487,144.2,StatisticalBarRenderer.java,126,21,,,,2.69094,2.37363,235
d6f84ce7-9d99-4778-b923-15967babac2e,1685649592763,133286336750746402,234,464.714,547.619,StatisticalBarRenderer.java,153,17,,,,2.75761,2.41953,185
8f686575-7100-49a4-a7c3-98c187b4139f,1685649592763,133286336746099457,235,425.871,592.323,StatisticalBarRenderer.java,138,12,,,,2.76125,2.44262,348
0778e4c4-fcaa-4a3e-8470-6fa3a4464788,1685649592763,133286336739684935,236,530.556,133.333,StatisticalBarRenderer.java,67,28,,,,2.72072,2.3873,574
4eac166a-0eca-4cb1-94b6-c6af55e0daf3,1685649592763,133286336734177431,237,478.316,622.158,StatisticalBarRenderer.java,124,19,,,,2.74985,2.42683,392
0da57eee-b21e-456d-ab48-ba2af3ee321f,1685649592763,133286336731682287,238,500.75,476.333,StatisticalBarRenderer.java,117,23,,,,2.83493,2.48123,166
1954a3f4-24dc-4f50-b096-9ffd18fb27a1,1685649592763,133286336726095056,239,505.065,175.194,StatisticalBarRenderer.java,67,23,,,,2.82643,2.47142,476
f81903c2-5812-49d5-82b7-473a1471d659,1685649592763,133286336721249926,240,406.32,295.44,StatisticalBarRenderer.java,100,8,,,,2.86315,2.5384,452
5ab25c43-7c5b-456b-b42b-d6de0b0fb532,1685649592763,133286336718850172,241,663.421,228.211,StatisticalBarRenderer.java,99,46,,,,2.95577,2.60629,200
42d64765-685d-4ec7-b55e-88c6287c7c5c,1685649592763,133286336697348734,242,840.875,391.438,Bug-24.txt,53,72,,,,2.97075,2.59971,132
76754d0a-27c4-473a-bba0-cbbf57c72cb5,1685649592763,133286336695015848,243,568.261,393.174,Bug-24.txt,53,35,,,,2.93279,2.59423,209
95365e5b-b110-4855-80b5-07529c8365d6,1685649592763,133286336683164667,244,469.474,393.737,Bug-24.txt,53,21,,,,2.77062,2.46466,159
3290977b-8f07-42ce-ba7a-01118084a42e,1685649592763,133286336681163469,245,681.167,400.833,Bug-24.txt,53,51,,,,2.81142,2.46251,177
8eeecc31-df17-48b1-bd7c-5fa4c25f9a8b,1685649592763,133286336675928282,246,594.333,401.833,Bug-24.txt,53,39,,,,2.83054,2.49448,376
fbeb813d-802c-4594-a490-7e5b639c6f4d,1685649592763,133286336664517016,247,732.5,313,Bug-24.txt,47,56,,,,2.7607,2.41895,500
21ef5c26-d552-4de6-aee2-2f255f94d927,1685649592763,133286336662598842,248,637.5,309.667,Bug-24.txt,47,45,,,,2.76349,2.37065,116
c8847432-7cee-4fcb-84bd-f7c7f0f83824,1685649592763,133286336649182123,249,349.338,398.912,Bug-24.txt,52,4,,,,2.81167,2.41823,1041
1b30b02f-397b-4620-a2ad-afac752e9343,1685649592763,133286336644927021,250,718.2,446.3,Bug-24.txt,47,55,,,,2.88039,2.45113,125
caec8e08-66f4-4a62-8975-d70759a2c763,1685649592763,133286336621265250,251,354.574,474.382,Bug-24.txt,50,6,,,,2.94678,2.53765,2057
182e2689-9bb8-4bdc-a6a8-9e0d4c9c3577,1685649592763,133286336614927513,252,662.917,332.7,Bug-24.txt,39,42,,,,3.09851,2.65825,493
d0b311ce-a59d-4cd6-82ec-8030759568ac,1685649592763,133286336601098970,253,411.182,110.727,StatisticalBarRendererTest.java,2,10,,,,2.84942,2.57109,300
4915a111-6d2f-49ec-9959-921e17b79c99,1685649592763,133286336579248387,254,787.818,669,StatisticalBarRendererTest.java,98,64,,,,2.7581,2.37734,183
777e4688-d7c3-4251-8d25-ed5d63c83569,1685649592763,133286336569101217,255,796.333,373.333,StatisticalBarRendererTest.java,78,65,,,,2.98442,2.515,250
2f2395fe-8d9e-4871-8449-3a5039c44797,1685649592763,133286336562515758,256,536.25,367.15,StatisticalBarRendererTest.java,78,28,,,,3.1535,2.68678,158
1dc22d1f-503c-437c-9a46-32f5506e07c4,1685649592763,133286336557755919,257,359.382,367.927,StatisticalBarRendererTest.java,77,3,,,,3.19123,2.73618,450
5db35d43-ff16-4a24-ad2e-99221b8d85c4,1685649592763,133286336521516201,258,533.56,152.52,Bug-24.txt,28,29,,,,2.86965,2.58905,458
42ce99d0-1b34-4682-bee0-bf41701b0c6e,1685649592763,133286336519266803,259,734.105,324.789,Bug-24.txt,39,58,,,,2.85309,2.58013,150
f031bd06-8678-4821-b7bf-ed46f2861da8,1685649592763,133286336473093472,260,943.37,336.778,Bug-24.txt,40,88,,,,2.87712,2.53078,242
a78f1c89-e6e6-4480-ac63-9ea468dc7c8a,1685649592763,133286336459931925,261,587.277,354.34,Bug-24.txt,41,37,,,,2.62801,2.35546,425
dd8752be-2bad-41c3-a1c4-cd487a5d7136,1685649592763,133286336453349984,262,715.292,345.083,Bug-24.txt,40,56,,,,2.66434,2.39232,623
7e67d794-f458-4482-8423-041802e9b2bd,1685649592763,133286336449579923,263,987.07,346.977,Bug-24.txt,41,95,,,,2.73884,2.42888,352
fd5aeb98-5667-4862-9218-31be3f2ca080,1685649592763,133286336444598670,264,857.295,347.614,Bug-24.txt,40,79,,,,2.72521,2.44172,483
e741cb36-a606-403e-9c26-4445a98d0825,1685649592763,133286336440514963,265,708.467,355.333,Bug-24.txt,41,55,,,,2.71046,2.42945,374
648ebd72-5084-4482-be66-60ad956204d3,1685649592763,133286336438852535,266,933,322.438,Bug-24.txt,39,87,,,,2.73211,2.43727,124
2cb11145-5100-4fc2-b153-6c845409a24c,1685649592763,133286336435098868,267,826.419,332.279,Bug-24.txt,40,71,,,,2.72009,2.43216,357
176f0f8f-7e2b-41fc-83e7-c181f0113318,1685649592763,133286336432181229,268,725.618,337.971,Bug-24.txt,40,57,,,,2.70808,2.42474,275
dcbfa996-8500-4297-b0b5-5505eb794175,1685649592763,133286336428685200,269,634.707,337.756,Bug-24.txt,40,44,,,,2.69336,2.3921,333
942eb532-7256-4ba4-981f-4977f335deb2,1685649592763,133286336420764895,270,803.914,337.247,Bug-24.txt,40,70,,,,2.76738,2.442,766
4b4d80bc-d404-4bb4-a678-937e1958b41d,1685649592763,133286336413765275,271,900.84,336.148,Bug-24.txt,40,76,,,,2.90442,2.55227,675
17098f16-2bd2-44dc-b411-7fbcf4f029fd,1685649592763,133286336411843803,272,680.619,342,Bug-24.txt,40,50,,,,2.99165,2.63989,167
f300c580-f824-4e9d-aac3-a402bc354b2f,1685649592763,133286336409681001,273,544.696,352.261,Bug-24.txt,41,31,,,,3.03612,2.67773,199
501a008d-140e-44bd-b99d-018d2e3000e8,1685649592763,133286336407098154,274,474.233,346.233,Bug-24.txt,41,21,,,,3.08908,2.73752,242
36dc3ba9-d3b5-43eb-9b27-74d08c2a21eb,1685649592763,133286336404265089,275,681.444,352,Bug-24.txt,41,50,,,,3.13604,2.75645,256
4c5aed96-d6f2-4747-ad6d-afa30836b550,1685649592763,133286336390498992,276,534.45,360.6,StatisticalBarRendererTest.java,78,27,,,,2.97827,2.6121,168
08cc2f8c-e32d-4897-8983-e2ef49229385,1685649592763,133286336382015171,277,817.5,342.571,Bug-24.txt,40,72,,,,2.9847,2.62341,517
e8e79532-7071-4afa-b9f2-5449a8c3a7f5,1685649592763,133286336378848057,278,676.714,349.536,Bug-24.txt,41,50,,,,3.00219,2.61602,289
00688ec9-8efb-44ac-98c3-9bf444c6c46b,1685649592763,133286336366848564,279,1011.11,318.944,Bug-24.txt,39,98,,,,2.95307,2.53961,175
293f611f-94c5-4dff-97f7-7b55e8ac6f24,1685649592763,133286336355414654,280,582.538,348.744,Bug-24.txt,41,36,,,,3.09412,2.6774,452
6db584cd-1499-4973-9b22-f85fe4c86388,1685649592763,133286336342348307,281,597.49,326.529,Bug-24.txt,39,39,,,,2.93758,2.5151,417
ef435cf2-75bb-41cc-b8a6-1a33409deb47,1685649592763,133286336334583247,282,529.924,317.707,Bug-24.txt,39,35,,,,2.84027,2.4625,760
702d9ace-f9f0-453c-a584-be788730df1c,1685649592763,133286336330769823,283,756.698,338.767,Bug-24.txt,40,62,,,,2.82209,2.42221,358
b36a86a4-9530-4ab2-88f2-20fbfc6db4bf,1685649592763,133286336324765302,284,646.75,344.516,Bug-24.txt,41,44,,,,2.83308,2.43328,575
8ba8eb1a-3f36-45fa-9ddb-31525eae81ab,1685649592763,133286336323436464,285,594.067,249.467,Bug-24.txt,34,38,,,,2.85361,2.45786,115
5bce94cc-5071-4153-b6c5-2fa0cca08415,1685649592763,133286336274519531,286,577.173,333.929,Bug-24.txt,39,35,,,,2.84141,2.49252,1634
79cd1ff5-d9c2-4f6a-b418-5fa8f2c47315,1685649592763,133286336266098346,287,722.868,337.829,Bug-24.txt,39,53,,,,2.8204,2.48426,683
4785126f-9fc3-4294-9b0a-0605b4244efb,1685649592763,133286336263015810,288,669.389,345.417,Bug-24.txt,40,50,,,,2.70538,2.37797,292
5784ad72-f1e7-4441-80eb-17d67872b519,1685649592763,133286336256682351,289,786.74,338.288,Bug-24.txt,40,65,,,,2.75625,2.41013,615
20928fc0-96fa-4dc1-aa97-d83578d0677b,1685649592763,133286336252601167,290,684.787,338.766,Bug-24.txt,40,51,,,,2.78557,2.45465,384
13f76eec-d7e8-4438-8e5c-95aaf3eae948,1685649592763,133286336245184881,291,537.698,326.889,Bug-24.txt,39,27,,,,2.8128,2.49427,525
eae50d5b-8c10-486f-b06f-5b27ba8bff3f,1685649592763,133286336239911040,292,443.534,322.259,Bug-24.txt,39,14,,,,2.77644,2.4819,509
e5dab56c-c93d-4b0c-8b76-79bad9bf8cfa,1685649592763,133286336236677022,293,582.842,320.921,Bug-24.txt,39,36,,,,2.73496,2.43951,309
555cf82d-a41a-4053-a190-a0541998229e,1685649592763,133286336230098787,294,787.905,335.23,Bug-24.txt,40,66,,,,2.75745,2.44477,633
80d89ef3-eeb8-4773-bf35-fe239efee72b,1685649592763,133286336206330441,295,594.668,339.339,Bug-24.txt,41,39,,,,2.76325,2.41572,2352
0c6587ca-e904-4024-8b0d-ccda078ece42,1685649592763,133286336204681415,296,488.421,309.842,Bug-24.txt,38,23,,,,2.71361,2.36043,149
ca2cae88-3248-4157-9541-de69d0c28fd1,1685649592763,133286336201172692,297,342.343,337.914,Bug-24.txt,40,2,,,,2.73051,2.38207,334
c3fe5915-b830-44ba-9bf2-d88b81d7ed30,1685649592763,133286336196763979,298,642.646,342.354,Bug-24.txt,40,42,,,,2.73726,2.36584,391
f035e31a-6942-44c8-a8fa-3d3cc33ec21f,1685649592763,133286336193916298,299,552.697,337.485,Bug-24.txt,40,33,,,,2.71384,2.35475,268
dc999486-d9c2-4792-b7a7-8eb6301ab2aa,1685649592763,133286336189599101,300,578.2,335.333,Bug-24.txt,40,35,,,,2.7522,2.38642,117
cb145ed6-96f5-4513-9dec-0aeacaf31087,1685649592763,133286336185081152,301,936.34,335.38,Bug-24.txt,40,87,,,,2.79974,2.39713,411
b6e0983b-0a90-4dd3-9c18-2a672043469d,1685649592763,133286336183080766,302,869,331.217,Bug-24.txt,40,77,,,,2.84614,2.42687,185
78ba92e7-e58c-4618-8b3f-25bcb96703bf,1685649592763,133286336180431893,303,708.129,336.323,Bug-24.txt,40,55,,,,2.87434,2.47027,248
dacee466-bee2-46e0-9cba-33bb313697ea,1685649592763,133286336171848563,304,543.02,322.505,Bug-24.txt,39,34,,,,2.85858,2.51306,834
c9078c8f-1ff5-4f5f-b6d2-a61d728fa754,1685649592763,133286336169264066,305,370.333,240.048,Bug-24.txt,33,7,,,,2.75594,2.48016,223
f61de65a-f42e-4246-bcfc-016f08d02f8d,1685649592763,133286336165931979,306,339.478,271.696,Bug-24.txt,45,2,,,,2.72875,2.45965,224
d72c682c-51ac-45bf-b5d0-f687d965bd56,1685649592763,133286336164264764,307,362.941,351.588,Bug-24.txt,50,5,,,,2.74921,2.46338,141
1b53f415-1cbb-4f5c-b673-225bee66b6b0,1685649592763,133286336161931972,308,395.16,456.16,Bug-24.txt,57,10,,,,2.76857,2.47612,200
9bbf8b87-4e07-4612-9127-01c0f3164452,1685649592763,133286336159344724,309,465.25,578.929,Bug-24.txt,65,20,,,,2.73278,2.42559,225
a2889463-63dd-4f32-aa73-e001734f7010,1685649592763,133286336153681986,310,358.644,597.422,Bug-24.txt,66,5,,,,2.72496,2.44406,550
20ec45f0-59c1-404e-84b3-c7045436b267,1685649592763,133286336147163863,311,355.106,386.636,Bug-24.txt,41,4,,,,2.69046,2.37318,600
748ef8fc-92fb-4aaf-8b67-4e49a143d608,1685649592763,133286336145083355,312,633.8,313.4,Bug-24.txt,35,44,,,,2.67525,2.33803,177
3e1c8c30-dd11-4c81-8e7a-7eedae014945,1685649592763,133286336139264965,313,806,311.3,Bug-24.txt,35,68,,,,2.68219,2.35428,124
d4462228-e7a7-41a6-8bdc-392c91f1e012,1685649592763,133286336135177327,314,520.857,314.143,Bug-24.txt,35,28,,,,2.68218,2.34904,359
e2e9470f-7c66-49ad-8ff2-b9a605206619,1685649592763,133286336130682420,315,467.905,306.69,Bug-24.txt,35,20,,,,2.70162,2.38372,432
d8442171-419a-45e7-a265-003845d08b04,1685649592763,133286336126759771,316,374.767,299.433,Bug-24.txt,34,7,,,,2.72143,2.4025,242
95d932f3-6926-44b7-a150-a1d190e685a7,1685649592763,133286336120830282,317,345.077,367.872,Bug-24.txt,39,2,,,,2.741,2.40081,568
8ee3dc4d-7726-40a2-89c9-afeb66aa6720,1685649592763,133286336104518575,318,377.771,352.19,Bug-24.txt,34,12,,,,2.78509,2.4164,1316
f77988ad-4144-423f-b4d6-1be0155ebb28,1685649592763,133286336083014041,319,374.5,304.656,Bug-24.txt,23,5,,,,2.95123,2.5161,975
f0894d3c-c019-4b45-80f5-e03444f4d6fb,1685649592763,133286336073829821,320,483.833,309.083,Bug-24.txt,23,22,,,,3.06426,2.58171,417
45f00a2c-81ac-42f7-8730-3788d4fd6a1c,1685649592763,133286336052176297,321,373.342,346.237,Bug-24.txt,23,8,,,,3.00012,2.55034,2041
6ffc970d-ded4-4301-962c-f1486fd4d1ce,1685649592763,133286336050177051,322,397.588,418.118,Bug-24.txt,28,6,,,,2.9347,2.5196,159
096c6c4c-3f45-44d1-829c-9bdf2f3967b3,1685649592763,133286336047230753,323,485.606,303.152,Bug-24.txt,20,23,,,,2.91427,2.50364,270
2e2547da-31f2-487b-b6ca-a04e71d8e140,1685649592763,133286336043246123,324,420.529,296.824,Bug-24.txt,19,11,,,,2.93402,2.51575,384
9e402d3c-5039-48ad-9507-3bbef0281cbe,1685649592763,133286336032746530,325,420.407,332.667,Bug-24.txt,19,14,,,,3.03561,2.60716,518
aa8bb2ae-baae-4803-a531-55328f9d2288,1685649592763,133286336021842251,326,342.184,332.23,Bug-24.txt,17,3,,,,3.10251,2.6762,1060
84631163-f470-4e3c-b9d8-c08bbb439bfd,1685649592763,133286336006518186,327,339.592,211.263,Bug-24.txt,7,2,,,,3.10122,2.68263,1117
e268e61d-2967-430f-9533-e1db3afe54b3,1685649592763,133286335995847914,328,411.176,470.765,Bug-24.txt,27,14,,,,3.04992,2.65641,533
3171917c-bc50-48ef-ba2b-30eb058888c2,1685649592763,133286335990599333,329,365.159,569.455,Bug-24.txt,31,8,,,,3.05154,2.59828,466
05d328f6-d007-4416-9799-fac566cdc979,1685649592763,133286335985181671,330,483,671.293,Bug-24.txt,39,23,,,,2.97473,2.53934,473
8a618203-e3e4-4a7d-84d9-a336dcfc4842,1685649592763,133286335982598110,331,546.476,628.714,Bug-24.txt,35,32,,,,3.01003,2.55803,233
623bf4e9-b4d4-48ab-a470-18a986a1312e,1685649592763,133286335973582803,332,691.923,792.308,Bug-24.txt,46,52,,,,2.97217,2.47443,575
