fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
53e9424e-a888-41b7-a40b-0e59a41a702c,1684427904943,133274213032682570,335,630.045,408,StatisticalBarRenderer.java,348,42,,,,2.69878,2.45183,384
70c913ef-0340-447a-b7bf-316813db7f62,1684427904943,133274213028941533,336,578.75,418.75,StatisticalBarRenderer.java,348,34,,,,2.77624,2.53849,151
38ffac9d-66e8-4c95-890c-95982f37c591,1684427904943,133274213024859167,337,489.4,421.84,StatisticalBarRenderer.java,349,23,,,,2.79203,2.59414,350
9fa39493-6e32-436f-858d-b4e236edb7b7,1684427904943,133274213022110631,338,450.867,406.567,StatisticalBarRenderer.java,348,16,,,,2.76345,2.61174,240
f6651d24-2f8f-430d-9e5d-8424f3785b32,1684427904943,133274213017277967,339,493.66,394.319,StatisticalBarRenderer.java,348,20,,,,2.77428,2.57736,466
2b1fa8af-7771-40cc-b10d-98a06fd068c1,1684427904943,133274213014591758,340,507.6,442.2,StatisticalBarRenderer.java,351,24,,,,2.79901,2.60496,227
1503b97d-20ab-42da-b586-f7fb6ee2be6b,1684427904943,133274212991109123,341,421.928,464.763,Bug-24.txt,66,23,,,,2.7927,2.6585,1208
cd9c0131-41c2-4592-83b1-50031e3ab94f,1684427904943,133274212988525465,342,569.444,462.889,Bug-24.txt,65,35,,,,2.73728,2.4866,138
8528335d-8a0b-474d-88bc-40660ba624b9,1684427904943,133274212981604924,343,566.667,465,Bug-24.txt,65,33,,,,2.76173,2.37225,384
32f70070-124f-4b7b-8fd2-7a6844511aa5,1684427904943,133274212976276044,344,360.824,504.333,Bug-24.txt,68,3,,,,2.70367,2.64114,458
7ee8b1f7-9611-4c60-a865-3ef619610c4d,1684427904943,133274212974684824,345,838.5,519,Bug-24.txt,69,73,,,,2.64653,0.0,90
898d3e4b-e253-41a7-bb71-fe78cf870cc0,1684427904943,133274212966345609,346,796.556,516.778,Bug-24.txt,69,71,,,,2.76878,0.0,292
f559c0c0-89bd-48f1-bf39-a76ae56acf5a,1684427904943,133274212961941233,347,516.591,504,Bug-24.txt,68,27,,,,2.88007,2.66783,359
b18b7eb1-a6f9-4c0a-a2de-c72f9f2c3c2a,1684427904943,133274212943526947,348,350.408,496.378,Bug-24.txt,67,4,,,,2.88108,2.75324,1275
48d064ee-6bfe-45f7-a017-110598ce660d,1684427904943,133274212941077761,349,829.667,517.667,Bug-24.txt,69,73,,,,2.8518,0.91097,102
6cdee9e6-019b-4e0d-94ec-89eda046882f,1684427904943,133274212934109326,350,363.032,464.194,Bug-24.txt,66,5,,,,2.8929,2.7197,517
a496e05a-5c14-4076-a616-24f0f4a0cd69,1684427904943,133274212927276454,351,389.806,513.328,Bug-24.txt,68,7,,,,2.92024,2.73356,608
a1118547-df70-45a5-9dac-e98707f3977e,1684427904943,133274212924360044,352,454.529,518.824,Bug-24.txt,65,18,,,,2.98568,2.53816,257
be33af4a-766b-4590-b2c1-dffe6cb68f10,1684427904943,133274212922272491,353,403,414,Bug-24.txt,58,10,,,,3.0588,2.804,183
f6d5e59b-46ec-4cbd-834b-934376ed207c,1684427904943,133274212859525519,354,402.685,400.428,StatisticalBarRenderer.java,347,7,,,,3.08421,2.90693,4951
8c034dbe-94fb-4c04-9621-403390de3851,1684427904943,133274212852943643,355,497.571,390.143,StatisticalBarRenderer.java,347,22,,,,2.99544,2.78928,83
ced78b71-0f95-4230-b3c0-8b8877791b4d,1684427904943,133274212850942692,356,504.364,495,StatisticalBarRenderer.java,349,23,,,,2.96124,2.77405,174
70f75dd9-4684-4764-86ff-8967f3edc4d6,1684427904943,133274212846942743,357,450.533,522.467,StatisticalBarRenderer.java,347,16,,,,2.99648,2.80928,225
c0f95e07-f7dd-4b58-8ea4-b437e39c9fe4,1684427904943,133274212843109887,358,453.643,346.286,StatisticalBarRenderer.java,335,16,,,,2.95263,2.76011,325
57174714-eccd-41fe-ab42-4277e695721b,1684427904943,133274212842026026,359,464.636,416,StatisticalBarRenderer.java,340,18,,,,2.93693,2.71229,83
7cbb3b1c-bea3-4b80-8c5e-bfae078d9add,1684427904943,133274212840354772,360,479.25,580.25,StatisticalBarRenderer.java,351,21,,,,2.86871,2.67108,143
657a5c73-18b2-4e3c-b5ce-bfd8980e4408,1684427904943,133274212831692744,361,475.818,554.136,StatisticalBarRenderer.java,330,17,,,,2.89382,2.67445,833
e0e950e0-2d53-461c-8a36-d1c230168173,1684427904943,133274212825091927,362,463.5,324.2,StatisticalBarRenderer.java,277,18,,,,2.89123,2.65498,126
be108466-78d2-4527-9d1d-b752afaa9b03,1684427904943,133274212823860034,363,439.333,118.75,StatisticalBarRenderer.java,263,14,,,,2.85475,2.69402,92
3a971f6d-154e-4c0e-b034-1a58271e276a,1684427904943,133274212820610158,364,453.077,214.846,StatisticalBarRenderer.java,269,16,,,,2.86818,2.69319,300
caf9db97-6f5c-45c1-9344-653f24dd3d2e,1684427904943,133274212814771902,365,471.944,312.75,StatisticalBarRenderer.java,302,18,,,,2.87515,2.65529,568
78c0e367-4bfb-40c0-842c-6a1b4e60ec50,1684427904943,133274212800506946,366,473.354,560.431,StatisticalBarRenderer.java,332,17,,,,2.87842,2.67857,1319
f95228bb-804a-47a2-9b4b-c2165750f193,1684427904943,133274212794027027,367,471.877,569.667,StatisticalBarRenderer.java,308,18,,,,2.84528,2.65329,624
62b78f56-477b-495b-b595-102fdd756d2d,1684427904943,133274212790942545,368,493.034,454.69,StatisticalBarRenderer.java,288,21,,,,2.85367,2.67577,274
2f85781e-d262-4853-87c6-39ef5da3a6a0,1684427904943,133274212785859637,369,433.595,555.548,StatisticalBarRenderer.java,289,16,,,,2.85574,2.67714,492
c54197c4-43b2-48ea-ae2b-a9ab68e87438,1684427904943,133274212780507587,370,424.163,418.442,StatisticalBarRenderer.java,272,13,,,,2.85726,2.67401,510
1663ec71-bf65-4b19-b746-f29653e0eda1,1684427904943,133274212778508803,371,450.947,469,StatisticalBarRenderer.java,277,16,,,,2.89934,2.65271,168
f40f6782-15d3-4308-a416-662269472a7c,1684427904943,133274212776006929,372,378.087,353,StatisticalBarRenderer.java,270,5,,,,2.85756,2.68994,219
d86dc785-34c1-495f-a228-676910be174b,1684427904943,133274212770944066,373,378.941,348.471,Bug-24.txt,53,7,,,,2.89683,2.71566,308
5f24d181-ceb6-4bc9-a26f-5ce37b8f3675,1684427904943,133274212757776690,374,337.613,510.032,Bug-24.txt,64,2,,,,2.92615,2.76749,275
35a13055-1bc7-4369-85ef-689224d53856,1684427904943,133274212751021087,375,436.32,505.32,Bug-24.txt,64,18,,,,2.92453,2.73147,659
c61867cf-62df-4514-b481-3f8e85b65e32,1684427904943,133274212748188233,376,511.2,502,Bug-24.txt,64,27,,,,2.95201,2.73155,259
5c132a82-0507-4a1e-9912-9a6b235f5ce7,1684427904943,133274212740855199,377,409.613,518.627,Bug-24.txt,65,7,,,,2.96808,2.76952,618
10135dbf-0deb-458d-888c-c8c71645a7bd,1684427904943,133274212735758278,378,461.86,518.877,Bug-24.txt,65,22,,,,3.05855,2.84514,493
036dc5ab-90d0-422c-9192-5c0064050bb4,1684427904943,133274212727193530,379,381.138,523.184,Bug-24.txt,65,6,,,,3.09243,2.93115,842
12b4f676-46a3-4681-9897-6dd1cacb342e,1684427904943,133274212722609371,380,742.071,235.143,Bug-24.txt,46,59,,,,3.15762,2.95039,215
5d6d17d2-48a5-4486-ab92-349006728017,1684427904943,133274212720689632,381,652.125,233.875,Bug-24.txt,46,47,,,,3.17704,2.89275,150
feff415d-b8a4-4c74-bbb7-e6342e37609d,1684427904943,133274212718609664,382,558.682,249.909,Bug-24.txt,47,33,,,,3.23422,2.93378,183
7d7fb038-bed6-4096-8854-91eefa548182,1684427904943,133274212707444890,383,394.781,526.359,Bug-24.txt,64,10,,,,3.00128,2.77827,597
a6a1d808-6936-4c08-9783-8a6abecaa608,1684427904943,133274212700942589,384,543,342.5,Bug-24.txt,53,29,,,,1.46436,2.5737,124
cee5af99-fabe-4798-8969-1982006d272f,1684427904943,133274212687944146,385,398.311,386.778,Bug-24.txt,55,7,,,,2.97943,2.78645,950
07e470df-7f1d-4e54-8ed9-70409932d681,1684427904943,133274212678091895,386,406.098,614,Bug-24.txt,64,11,,,,2.86386,2.72277,776
21e346cd-3808-42b7-917d-603e45c27d30,1684427904943,133274212662278585,387,437.111,103.222,StatisticalBarRendererTest.java,2,14,,,,2.79074,2.71011,148
b8b05d6b-3156-4ac4-9336-f1d938e20d1b,1684427904943,133274212622694186,388,398.793,597.172,StatisticalBarRendererTest.java,94,7,,,,2.8475,2.69338,316
87e3633b-4993-4939-8cc7-d54cb3de8ce6,1684427904943,133274212619604070,389,528,582,StatisticalBarRendererTest.java,93,27,,,,2.87603,2.72556,92
890d4f65-6f33-4651-b5a4-5d345062c598,1684427904943,133274212585357002,390,377.6,584,StatisticalBarRendererTest.java,90,4,,,,2.94194,2.86052,2242
e4b6ca35-12b4-4952-952c-7da9c7507e36,1684427904943,133274212549277758,391,863.083,583.417,StatisticalBarRendererTest.java,93,74,,,,2.89066,2.58445,3417
89303406-0b1d-4a07-bfba-a2650aca3f4c,1684427904943,133274212528595953,392,398.45,621.7,StatisticalBarRendererTest.java,95,6,,,,2.9384,2.75765,317
bc595e17-9e31-4f90-b2d8-147db2ef81b6,1684427904943,133274212523694702,393,527.333,720.394,StatisticalBarRendererTest.java,102,27,,,,3.02213,2.79544,467
8236b077-a06d-4825-a767-3743ac3eaa9b,1684427904943,133274212509361004,394,697.536,280.857,StatisticalBarRendererTest.java,73,46,,,,2.98914,2.75712,1042
1b73efa1-3a86-4a39-b9e9-f871ea2bcf61,1684427904943,133274212502278706,395,415.455,282.697,StatisticalBarRendererTest.java,73,11,,,,3.04305,2.87719,666
c7230059-2363-4b91-947c-401ac2110fe2,1684427904943,133274212485430235,396,714.111,99.2778,StatisticalBarRendererTest.java,2,53,,,,2.90141,2.74121,408
ec3965bd-4713-4b7b-bacb-c82cbd639361,1684427904943,133274212477689243,397,688.545,279.818,StatisticalBarRendererTest.java,73,49,,,,2.96223,2.71188,717
73f70b81-7fe7-4662-bf92-85904b9e787d,1684427904943,133274212471527964,398,409.2,286.533,StatisticalBarRendererTest.java,73,10,,,,3.10142,2.90078,542
dee0252e-773a-4235-9a6f-43a529e7c7bf,1684427904943,133274212468695697,399,408.067,239.867,StatisticalBarRendererTest.java,70,10,,,,3.22635,2.9919,200
daa5d7ee-dc14-4f2a-8692-40c96f78cdc6,1684427904943,133274212463592008,400,416.667,100.083,StatisticalBarRendererTest.java,2,11,,,,3.23393,3.02431,200
64f9502f-7ac8-45b5-9804-44d21e488667,1684427904943,133274212427112461,401,420.2,482.88,StatisticalBarRenderer.java,278,12,,,,2.99289,2.86776,450
43e52dda-e8e0-48bc-a13f-6ba7a461ac10,1684427904943,133274212410680017,402,466.75,103,StatisticalBarRenderer.java,253,17,,,,3.05206,2.88143,142
435d159a-8c70-4f7b-a4de-3f47fef48256,1684427904943,133274212388527942,403,441.834,487.734,StatisticalBarRenderer.java,279,13,,,,2.95163,2.80621,2183
52f0d81d-ac49-4b77-a739-ddd4a245d90c,1684427904943,133274212377107057,404,450.5,488.559,StatisticalBarRenderer.java,278,16,,,,2.84741,2.68823,273
9fc51d62-49f4-473c-80c5-ff4af099c802,1684427904943,133274212374443630,405,490.815,542.481,StatisticalBarRenderer.java,282,21,,,,2.87795,2.71702,241
926c9c17-0137-4fe4-98ce-3d7a28a01613,1684427904943,133274212353856083,406,410.56,628.119,Bug-24.txt,57,11,,,,2.87638,2.71596,1493
ae370e49-fd72-4773-be13-7aaa99a5fd3e,1684427904943,133274212281029015,407,438.8,100,StatisticalBarRenderer.java,253,12,,,,2.92655,2.76749,9292
13275bfb-5219-4b95-a6aa-f8652ca707b6,1684427904943,133274212179777090,408,496.87,469.405,StatisticalBarRenderer.java,277,29,,,,3.05479,2.77599,10076
1efd0dbd-499c-444e-b550-1fcd7acca764,1684427904943,133274212173763193,409,627.6,425.1,StatisticalBarRenderer.java,274,40,,,,3.13591,2.76513,201
2341e77e-f189-4c97-8a2e-6c40e297f259,1684427904943,133274212170425885,410,647.158,459.105,StatisticalBarRenderer.java,277,43,,,,3.1328,2.79985,309
be8f3a59-dd3b-455f-b61e-28190e3bad82,1684427904943,133274212150445076,411,542.027,463.945,StatisticalBarRenderer.java,277,29,,,,3.01508,2.67074,1876
f23fb292-8185-4bfd-85b7-f9632a069027,1684427904943,133274212147937832,412,595.583,475.583,StatisticalBarRenderer.java,277,35,,,,3.44017,3.12193,234
a637036a-0f3e-43b1-9775-f19e457c7363,1684427904943,133274212090191003,413,511.076,464.742,StatisticalBarRenderer.java,277,22,,,,3.03002,2.773,2241
c512aa9d-84d0-409c-81a1-e90dfc48e5f5,1684427904943,133274212063195728,414,452.978,468.414,StatisticalBarRenderer.java,277,19,,,,3.21857,2.96371,2673
ce031fc4-6c49-4404-9e21-a1067c5438de,1684427904943,133274212047429199,415,404.88,456.2,StatisticalBarRenderer.java,276,8,,,,2.99377,2.80076,235
7077bac6-7d15-48d9-8eb0-95c01eea47b0,1684427904943,133274212041509875,416,609.37,420.889,StatisticalBarRenderer.java,274,38,,,,2.96307,2.55773,518
e0779a6e-c6b6-424c-b5b3-f972d3669665,1684427904943,133274212039345907,417,724.3,414.4,StatisticalBarRenderer.java,274,54,,,,2.94659,2.65991,185
a884feb8-d7c8-4882-8d01-6d587583c575,1684427904943,133274212037111151,418,652.708,414.708,StatisticalBarRenderer.java,274,44,,,,2.96779,2.65169,191
cd338cd4-1c26-4f83-bf32-9f65960ccf90,1684427904943,133274212034944659,419,600,436,StatisticalBarRenderer.java,274,36,,,,3.0111,2.64297,167
e8da9cd3-0161-4ada-9cd7-e60c519f48e8,1684427904943,133274212023777503,420,411.286,529.206,Bug-24.txt,57,13,,,,3.03239,2.79666,600
6171755d-d7f3-4f10-ac7f-510abb064a82,1684427904943,133274212017528854,421,543.357,159.357,Bug-24.txt,32,31,,,,3.05867,2.80611,176
8c90c56b-b39d-434d-b854-1a630fde66c1,1684427904943,133274212011277749,422,707.8,459.6,Bug-24.txt,52,54,,,,2.84113,2.41179,174
489ffbbe-b92b-4ca3-862f-9dd135441379,1684427904943,133274212009527577,423,714.25,478.75,Bug-24.txt,53,54,,,,2.82271,1.86502,108
d9b95b2e-fc73-4088-8aaf-3063212bd018,1684427904943,133274211999841644,424,393.456,538.759,Bug-24.txt,58,7,,,,2.91844,2.7507,777
ed7a8f82-76cd-42fa-b9af-a99322070dd1,1684427904943,133274211989941785,425,373.261,114.391,StatisticalBarRenderer.java,254,4,,,,2.79337,2.69059,192
0a44a1e8-6b4a-41d3-9813-10441c9e3e99,1684427904943,133274211987862142,426,438.667,471.833,StatisticalBarRenderer.java,277,14,,,,2.77813,2.65288,174
281556ce-d2a5-4d51-95a4-0d902fd10937,1684427904943,133274211986112399,427,698.647,406.118,StatisticalBarRenderer.java,273,50,,,,2.7654,2.43531,149
be45b463-073a-4c7d-bb27-dc9249fa6a14,1684427904943,133274211982360556,428,613.621,418.034,StatisticalBarRenderer.java,274,38,,,,2.75772,2.4736,350
56ed6b92-915c-40af-8909-923447e1bad3,1684427904943,133274211976444503,429,516.25,487.556,StatisticalBarRenderer.java,277,28,,,,2.7948,2.58717,440
8f72959f-5920-434b-94b1-2a234edd0ab8,1684427904943,133274211972926028,430,378.615,494.385,StatisticalBarRenderer.java,279,5,,,,2.8282,2.68859,110
8fc90b39-56ad-4a3d-9385-b5e311752628,1684427904943,133274211967346801,431,360.356,509.756,Bug-24.txt,55,2,,,,2.80088,2.69027,376
9727578f-c5de-4503-bdfd-530749800bbb,1684427904943,133274211964593952,432,665.875,463.625,Bug-24.txt,52,49,,,,2.81091,2.42691,152
f9ad4850-36d8-4f84-8214-1bb59fb580fd,1684427904943,133274211963345781,433,643.125,462.75,Bug-24.txt,52,45,,,,2.82342,2.45545,85
163b7eb4-a689-480d-ace9-4dd326dbbc39,1684427904943,133274211959027519,434,617.333,511.5,Bug-24.txt,56,41,,,,2.81033,2.51237,84
32b7a177-c72c-4905-a7ba-0668ce502859,1684427904943,133274211944029983,435,395.339,523.321,Bug-24.txt,57,8,,,,2.84501,2.70607,458
0b7b9d9e-f80d-4481-8afb-a592e6ec34e6,1684427904943,133274211937939022,436,397.907,522.907,Bug-24.txt,56,9,,,,2.87817,2.72996,459
519c7170-fae4-4abf-9af9-c0ce25422835,1684427904943,133274211934360274,437,430.229,661.743,Bug-24.txt,66,16,,,,2.95973,2.78418,317
73d0540c-3008-4540-923c-f8454a4f849b,1684427904943,133274211926111555,438,485.538,467.769,StatisticalBarRenderer.java,277,20,,,,2.96263,2.74369,174
7c01a0fe-be6e-4789-b845-c81c3524de7f,1684427904943,133274211914671864,439,398.182,165.227,Bug-24.txt,33,11,,,,2.87291,2.74386,369
7706b01f-acd4-4394-86cb-d00946474a34,1684427904943,133274211912278631,440,339.25,169.75,Bug-24.txt,33,1,,,,2.83006,2.76131,117
0e60bbf7-f4e1-4a4c-9706-3c78368a4630,1684427904943,133274211899342133,441,699.548,155.323,Bug-24.txt,32,54,,,,2.87774,2.73059,427
64d4a4d5-7772-41d1-aaba-3a183aeb94f7,1684427904943,133274211892426552,442,631.278,156.5,Bug-24.txt,32,45,,,,2.89928,2.75732,384
279e7dc8-f91b-4e03-a7be-139cfc96bedb,1684427904943,133274211887689903,443,506.893,155.393,Bug-24.txt,32,25,,,,2.91689,2.74439,366
f2784f2c-6f2f-4868-ae48-00050a16f3c6,1684427904943,133274211878612485,444,680.553,164.468,Bug-24.txt,32,48,,,,2.76349,2.64091,772
ece23884-8b78-4924-9c9a-5489ebcfc8c4,1684427904943,133274211876260504,445,632.313,232,Bug-24.txt,37,44,,,,2.73015,2.59572,185
54e5ece2-82c7-4a42-840c-665fbba6197f,1684427904943,133274211873024091,446,585.912,237.441,Bug-24.txt,37,37,,,,2.76498,2.62436,300
9a331592-80b4-4d7d-a535-efadc000db3c,1684427904943,133274211853361776,447,469.364,138.182,StatisticalBarRenderer.java,255,18,,,,2.82621,2.71633,82
5fea9475-049d-4c70-a8ea-51a1149e3c33,1684427904943,133274211851611873,448,458.25,383.125,StatisticalBarRenderer.java,272,17,,,,2.84058,2.68347,150
f2e83eb5-74ef-4b88-950a-ddf086345d2d,1684427904943,133274211847861620,449,558.545,407.364,StatisticalBarRenderer.java,273,31,,,,2.84926,2.58832,92
ff094330-7425-4c09-8fe5-2c78c2e2a188,1684427904943,133274211845440698,450,504,297.261,StatisticalBarRenderer.java,266,23,,,,2.87598,2.67158,201
9a122431-185f-4880-bd63-70333e43e6a5,1684427904943,133274211842611956,451,549.867,369.667,StatisticalBarRenderer.java,277,30,,,,2.88893,2.61425,142
87b1a6cc-ff89-4ee7-8755-250b010bff02,1684427904943,133274211835343327,452,421.957,339.435,StatisticalBarRenderer.java,272,8,,,,2.8858,2.68407,709
7a52276c-7df0-4bf5-ae63-b7583e31f477,1684427904943,133274211820088442,453,565.429,356.286,StatisticalBarRenderer.java,261,32,,,,2.90767,2.6065,200
bcd31847-aeb2-4712-95d2-199b67c20f99,1684427904943,133274211812938623,454,475.186,617.558,StatisticalBarRenderer.java,261,15,,,,2.95612,2.69444,576
1f2da64d-64a8-4ff5-ae6c-0befa0637d65,1684427904943,133274211806691117,455,474.2,269,StatisticalBarRenderer.java,220,19,,,,3.0488,2.80497,492
2255def5-f773-4f38-81a4-8806cbefb860,1684427904943,133274211802112571,456,478.902,180.122,StatisticalBarRenderer.java,227,19,,,,3.00688,2.77979,417
69a0dbe4-c9b5-4cd1-871b-d9c49981ec1f,1684427904943,133274211799010422,457,466.231,425.154,StatisticalBarRenderer.java,262,18,,,,2.96181,2.70014,184
245add7c-16b2-4c3f-b85e-e5a647e49d8a,1684427904943,133274211795277835,458,448.364,554.5,StatisticalBarRenderer.java,253,14,,,,2.93884,2.69412,224
8ded9cdd-003b-43da-8051-23c2cce12d84,1684427904943,133274211791030293,459,447.188,242.188,StatisticalBarRenderer.java,232,17,,,,2.96154,2.72646,381
f0aeebc8-fe79-4297-a80d-a9fd245290ef,1684427904943,133274211788274339,460,439.519,325.074,StatisticalBarRenderer.java,223,14,,,,2.96406,2.70499,217
23ad3fb7-d341-44d8-b86b-4d95a7e9ab7f,1684427904943,133274211773360849,461,419.815,633.037,StatisticalBarRenderer.java,185,11,,,,2.80488,2.60694,340
73489c1c-7ffb-4072-a9ae-8fdaa376b76b,1684427904943,133274211769446039,462,418.64,555.96,StatisticalBarRenderer.java,160,11,,,,2.77226,2.60875,323
566fd935-fb41-4a34-9920-da6bff9ab945,1684427904943,133274211749773592,463,359.514,368.857,Bug-24.txt,46,3,,,,2.69948,2.61337,284
363bbed5-f01b-477a-b9c2-f735cd0626a7,1684427904943,133274211741607676,464,349.4,453.4,Bug-24.txt,52,3,,,,2.67158,2.63784,151
eb918776-9f23-4056-a40a-ea0febccee56,1684427904943,133274211734859936,465,842.333,386.222,Bug-24.txt,47,73,,,,2.50415,2.10749,458
bede847b-52f5-497d-ad07-f2179a0d1047,1684427904943,133274211732347750,466,845.833,384,Bug-24.txt,47,74,,,,2.57082,2.36809,143
d1e9b8d8-cb52-43fc-a082-2ecc17d32196,1684427904943,133274211730346282,467,829,384.667,Bug-24.txt,47,69,,,,2.51078,2.45963,127
cf7d5657-6dd3-448b-a6ab-3bbcbad125df,1684427904943,133274211724107926,468,698.4,464,Bug-24.txt,52,49,,,,2.77436,1.49151,408
923731ff-59bb-46f3-9378-0cee7d327bb9,1684427904943,133274211718097799,469,378.81,506,Bug-24.txt,55,2,,,,2.76511,2.64132,558
ccac5b4e-a133-4ded-8553-91f5bc1d2e46,1684427904943,133274211698694331,470,374.27,531.857,Bug-24.txt,56,10,,,,2.59359,2.48216,1218
467f0084-e2e3-4a2c-b25f-557cb574a2da,1684427904943,133274211692946140,471,404.243,644.919,Bug-24.txt,56,12,,,,2.63255,2.42102,483
b5794fb8-b475-4b00-baa9-c832e1e60c2a,1684427904943,133274211679861135,472,577.4,650.4,Bug-24.txt,56,35,,,,2.71058,2.46531,799
24f0dacd-3fc0-4675-9a23-a1d9d6784ba1,1684427904943,133274211670778873,473,495.313,652.063,Bug-24.txt,56,24,,,,2.83337,2.57894,258
1fb348c0-c381-4b4d-bbcb-442a96c8f610,1684427904943,133274211657260879,474,398.483,647.181,Bug-24.txt,55,9,,,,2.75622,2.64387,1318
ebdfb372-202d-4187-b865-48b01f03225c,1684427904943,133274211653862499,475,507.286,598.071,Bug-24.txt,52,26,,,,2.71737,2.52549,275
2523acfa-40d1-4adc-9d24-e49c6b375232,1684427904943,133274211647597803,476,454.6,680.2,Bug-24.txt,52,21,,,,2.70047,1.53382,334
631e994b-b96c-4636-8614-996af7a88313,1684427904943,133274211639440701,477,873.485,467.121,Bug-24.txt,38,76,,,,2.48244,2.2741,484
61d1fba6-fc3b-4fbe-8e06-7d4db394f658,1684427904943,133274211635520537,478,830.625,478.813,Bug-24.txt,39,73,,,,2.70977,1.99602,375
5e96a8ab-feb6-4e2e-a926-cce46ce32efe,1684427904943,133274211629355930,479,648.429,430.143,Bug-24.txt,35,46,,,,2.84798,2.46725,84
f1ca2868-1df7-47e7-9dff-09532afeb0d8,1684427904943,133274211625778934,480,534.043,462.391,Bug-24.txt,37,29,,,,2.90327,2.66545,217
e7bb6965-3a5b-4ee6-9dbd-136a499864d7,1684427904943,133274211613778531,481,459.56,620.68,StatisticalBarRenderer.java,126,14,,,,2.78611,2.61855,306
2a760405-3ba2-4e5c-a3ae-db98c773ba9a,1684427904943,133274211611362516,482,484.652,667.304,StatisticalBarRenderer.java,129,20,,,,2.8218,2.63067,225
d3a55429-d5c9-4db3-9b49-5e799a718742,1684427904943,133274211609357333,483,495.684,234.526,StatisticalBarRenderer.java,100,22,,,,2.78899,2.60542,159
6d16bd8f-b6da-4d48-b252-b7869dbe0e78,1684427904943,133274211606256416,484,493.3,237.3,StatisticalBarRendererTest.java,70,21,,,,2.81732,2.61764,102
de884cd7-ab0a-4666-a446-604ca86c6134,1684427904943,133274211603445140,485,537.148,504.63,StatisticalBarRendererTest.java,88,28,,,,2.78108,2.61055,224
321c878c-4fa6-41a7-9258-29c3587e4e1d,1684427904943,133274211596941685,486,528.8,128.733,StatisticalBarRendererTest.java,2,26,,,,2.72373,2.61782,201
240c5dee-4200-4aa2-a876-2e6cf2ba426f,1684427904943,133274211517772943,487,632.333,397.333,Bug-24.txt,32,36,,,,3.04271,0.898215,400
cf6245ee-44aa-481a-9f02-2984dc781a5f,1684427904943,133274211511862804,488,454.133,406.267,Bug-24.txt,34,17,,,,3.08474,2.79127,200
6266e5a3-b86f-455c-a895-c514cc16f6e6,1684427904943,133274211507691714,489,367.368,292.632,Bug-24.txt,27,9,,,,3.06511,2.85674,391
0651fb12-463d-452a-8314-dbb0bc58b84a,1684427904943,133274211506030791,490,400.5,221.063,Bug-24.txt,27,10,,,,3.08826,2.84426,150
e1afa15b-6288-48ff-a037-dcb1afd63de4,1684427904943,133274211499946826,491,367.906,165.83,Bug-24.txt,39,2,,,,3.04193,2.82205,583
fa3f2b17-1887-40c4-a2c1-50c513809a6d,1684427904943,133274211495697065,492,350.9,285.72,Bug-24.txt,47,3,,,,3.02866,2.81942,408
57ef4262-a2c2-4ce3-b71d-a130cb1fad97,1684427904943,133274211493943188,493,447.588,280.412,Bug-24.txt,46,17,,,,3.05456,2.76631,158
dd577a35-abc2-4fe3-97d0-c54cf2879a37,1684427904943,133274211489524603,494,416.19,366.619,Bug-24.txt,52,12,,,,3.00722,2.65517,243
3b9ab6ee-1b28-4b57-a372-949b1bf5bee7,1684427904943,133274211478511331,495,392.61,566.866,Bug-24.txt,58,7,,,,2.94051,2.73803,1042
174f0162-0390-4e02-8146-c02a81d33243,1684427904943,133274211470612469,496,637.447,356.263,Bug-24.txt,40,42,,,,2.95705,2.6335,390
1db38aef-f04e-4e78-a306-d41c60fe58ec,1684427904943,133274211457448066,497,365.8,101.4,StatisticalBarRenderer.java,2,3,,,,3.04858,2.88293,109
9a873c34-c0a0-489b-a5b7-8b636394c2e5,1684427904943,133274211455275500,498,438.167,535.667,StatisticalBarRenderer.java,119,14,,,,3.06706,2.91278,126
32eb6c7a-3824-4dbf-bb3b-534cf2907f94,1684427904943,133274211453195668,499,471.8,444,StatisticalBarRenderer.java,114,18,,,,3.07488,2.92129,183
d884c185-a50b-44ed-a3f8-3e7feb300a22,1684427904943,133274211441760700,500,464,199.4,StatisticalBarRendererTest.java,68,17,,,,2.87579,2.73109,119
b288ba62-7b8c-420c-bc2b-238ff892cc1f,1684427904943,133274211419695754,501,385.242,281.394,StatisticalBarRendererTest.java,73,4,,,,2.85791,2.7079,474
a7f17d59-dcb4-498a-aa04-4307892e7863,1684427904943,133274211407097316,502,482.071,130.786,StatisticalBarRendererTest.java,45,20,,,,2.77062,2.64493,493
250b9b91-67fe-47d3-966e-fbfc80f85632,1684427904943,133274211374613365,503,544.833,290.333,StatisticalBarRendererTest.java,73,28,,,,2.90669,2.65026,200
10bcdef5-cfe1-48cf-9322-2071ca1cc4e0,1684427904943,133274211366862317,504,577.071,283.714,StatisticalBarRendererTest.java,73,33,,,,2.85755,2.65284,300
e62eb9c0-84f5-4af1-93a6-c4289111600d,1684427904943,133274211355858432,505,699,279.857,StatisticalBarRendererTest.java,73,51,,,,2.94234,2.69455,301
534af916-3564-452e-a004-a6e6c28f6aa5,1684427904943,133274211346612450,506,417.816,291.368,StatisticalBarRendererTest.java,73,10,,,,3.01178,2.82694,867
