fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
79409093-ba2e-4758-b7fa-3f313fffec8f,1684428007405,133274225397932180,177,478.057,173.6,Bug-15.txt,36,12,,,,2.89997,2.41613,449
91ecbe82-55db-482a-8e81-eae4fa53a1a6,1684428007405,133274225394351819,178,551.944,195.667,Bug-15.txt,37,32,,,,2.76255,2.59403,151
51668939-55ff-4a1e-904d-1e037c2b9f10,1684428007405,133274225391349439,179,591.5,273.4,Bug-15.txt,42,38,,,,2.76461,2.5631,84
7dca5cd4-49ef-439b-bea7-621686fbab8b,1684428007405,133274225383600017,180,498.537,444.278,Bug-15.txt,53,27,,,,2.80454,2.59478,475
d587d372-1cac-433a-892a-9e78126d11a3,1684428007405,133274225380768598,181,414.778,384,Bug-15.txt,50,13,,,,2.83803,2.69314,225
df8994b1-6cd1-4ea1-8c91-dfe4670b57dd,1684428007405,133274225376018268,182,497.308,393.115,Bug-15.txt,50,25,,,,2.92839,2.69698,384
2a183766-870b-4932-b7f1-6a5c65a538e3,1684428007405,133274225371435057,183,524.692,346.308,Bug-15.txt,47,27,,,,2.97495,2.71569,433
6fac4c74-c2c0-417a-9f80-1dfe478bd1e6,1684428007405,133274225368344528,184,614.8,258.7,Bug-15.txt,41,42,,,,2.98509,2.72795,234
9eca745e-14ac-4716-9463-785879aa5f6a,1684428007405,133274225335267163,185,486.25,236.893,PiePlotTest.java,85,21,,,,2.70782,2.58039,2625
7ff2dfb9-dfda-4ab7-8402-93384c2ec93c,1684428007405,133274225296683930,186,540.667,329.25,PiePlotTest.java,91,28,,,,2.84572,2.6167,184
4586fdc4-c44e-4414-873d-bace4c7268e1,1684428007405,133274225281268982,187,389.736,307.113,PiePlotTest.java,90,7,,,,2.93374,2.78393,439
98e16ab9-6ece-418b-a6a1-8f915fae15a9,1684428007405,133274225278514097,188,397.258,382.258,PiePlotTest.java,94,8,,,,3.10217,2.95113,259
a393bdc3-9b61-4e1f-b4f3-0a40f59500bc,1684428007405,133274225247184481,189,697.2,160,Bug-15.txt,34,53,,,,2.90178,2.73398,275
998b1560-ac01-465b-a255-e99e92e0e9eb,1684428007405,133274225245100982,190,480.571,171.286,Bug-15.txt,34,22,,,,2.94353,2.78599,150
c626b1c8-b18b-4895-aca0-139d6d4bb37f,1684428007405,133274225240934976,191,653.5,254.25,Bug-15.txt,41,47,,,,3.01374,2.73114,123
ad3e7a96-c222-49f7-ad03-89c38c477710,1684428007405,133274225235851450,192,612.545,162.091,Bug-15.txt,34,41,,,,2.92702,2.77036,167
8c75baac-1745-4d00-b307-06bf0ec8d23c,1684428007405,133274225231933904,193,516.292,192.542,Bug-15.txt,36,28,,,,2.95766,2.79567,317
5da03617-0ed6-453e-9fac-9c6483e90a98,1684428007405,133274225228097264,194,522,434,Bug-15.txt,53,29,,,,3.12664,2.85312,180
8b3cc5e8-290e-4db6-b39f-09224368c258,1684428007405,133274225156999307,195,637,278,Bug-15.txt,42,45,,,,3.13143,2.80581,152
9df37ada-1de0-49a3-a4fd-2f7ac117cac0,1684428007405,133274225129184677,196,628.571,258.857,Bug-15.txt,41,41,,,,2.84973,2.60317,2206
3a77a280-15bc-4558-b7fd-e1414de91768,1684428007405,133274225118586373,197,714.5,595,Bug-15.txt,64,56,,,,2.72191,0.0,92
9f4e0660-373c-4aa1-84b0-223759c90434,1684428007405,133274225114258484,198,710.5,589.286,Bug-15.txt,63,56,,,,2.78986,0.0,292
2172a2cf-08f8-46f8-87df-735e72bc848a,1684428007405,133274225108924998,199,687,503.25,Bug-15.txt,57,49,,,,2.92321,1.18778,293
6f5ef307-2944-4224-8757-a8e3fe5c215e,1684428007405,133274225083767715,200,628.158,257.474,Bug-15.txt,41,42,,,,3.0955,2.7929,1992
e85d7da8-aba0-4a32-88f5-3260aca96173,1684428007405,133274225076934438,201,551.5,267.5,Bug-15.txt,42,32,,,,3.07331,2.77874,175
7fee1f44-62fb-41a2-9dbe-d5aa0b35df6b,1684428007405,133274225064435619,202,416.852,404.963,Bug-15.txt,58,14,,,,2.90103,2.71515,391
99ecda44-1564-4534-94f0-0d17646c5a10,1684428007405,133274225058517889,203,481.231,252,Bug-15.txt,52,22,,,,2.84365,2.66695,533
2235aa00-8f0b-40f5-b3d2-56f53d52a7ac,1684428007405,133274225055013053,204,507.763,523.316,Bug-15.txt,71,26,,,,2.75664,2.562,317
e48d727b-cdf9-4533-8993-e3150c4cfe9f,1684428007405,133274225052518318,205,397,560.667,Bug-15.txt,70,10,,,,2.72151,2.59983,216
82fd7e1f-73bb-46f7-a6dc-ae362961ac12,1684428007405,133274225049246989,206,541.2,563,Bug-15.txt,66,32,,,,2.72391,2.52587,136
5fdcf4cb-3259-46b6-bbc1-664a733f286f,1684428007405,133274225044979966,207,438.063,591.313,Bug-15.txt,63,14,,,,2.73902,2.5989,270
70c45e24-0c5b-4c63-9e64-ffb6c4775849,1684428007405,133274225038515694,208,494.367,442.133,Bug-15.txt,50,22,,,,2.80649,2.62277,500
22e2d2b9-3950-4a8f-bc35-bf7795c00627,1684428007405,133274225032267440,209,769.864,177.773,Bug-15.txt,33,64,,,,2.81914,2.62636,392
28a9836a-5625-4608-b142-197ddb6c2ab4,1684428007405,133274225013851185,210,556.385,177.154,Bug-15.txt,33,38,,,,2.82475,2.65422,740
4d8af33a-9664-44dd-961c-ef1b7438e26a,1684428007405,133274225005101269,211,440.463,184.672,Bug-15.txt,34,23,,,,2.77612,2.65134,724
c78033b8-22d2-419b-adef-d68920911495,1684428007405,133274224988849273,212,459.875,476.547,Bug-15.txt,52,17,,,,2.80103,2.6447,738
c1b8e6d9-fda0-4ae8-95ee-25d347ca9d9f,1684428007405,133274224983183171,213,539.75,301.643,Bug-15.txt,41,29,,,,2.87276,2.64679,357
f1c98d7b-b9d9-45b6-b0df-9321d8ba173b,1684428007405,133274224963687269,214,471.49,458.425,Bug-15.txt,54,20,,,,2.87259,2.65936,1575
ef169cb2-f72a-4b0f-a9be-2f83f9e39c83,1684428007405,133274224959603827,215,522.167,526.833,Bug-15.txt,50,29,,,,2.84262,2.57719,198
29a16f89-2c3d-4e5f-824c-7168b79b620f,1684428007405,133274224934684091,216,454.984,612.391,Bug-15.txt,57,22,,,,2.83274,2.56977,2450
0c902d70-c22d-447b-8823-4851aa7247f0,1684428007405,133274224905767097,217,459.283,575.65,Bug-15.txt,53,18,,,,2.92018,2.67608,2866
8324bf76-b112-4806-9854-d9afe0fd3cc6,1684428007405,133274224883183839,218,439.545,592.55,Bug-15.txt,53,20,,,,3.0128,2.7239,2216
382e0382-7809-4ed9-b724-6bcca3781527,1684428007405,133274224877517574,219,464.2,609.4,Bug-15.txt,56,19,,,,2.85018,2.46368,466
9ddf4e87-c249-406a-a701-7d88a28de2f1,1684428007405,133274224863341796,220,459.604,605.264,Bug-15.txt,53,20,,,,2.87068,2.58024,1299
86cbf891-afad-407d-bf0e-3860d845af6d,1684428007405,133274224856350628,221,478.818,589.205,Bug-15.txt,54,22,,,,2.81154,2.55959,583
405d1b9c-79b3-48f7-8282-54e314d7735f,1684428007405,133274224854670750,222,739,631,Bug-15.txt,57,59,,,,2.73028,0.0,128
14cb33b1-a14b-492b-a9c4-f36d11acd59a,1684428007405,133274224836934569,223,458.759,571.203,Bug-15.txt,52,19,,,,2.82301,2.60343,892
dce44c75-6b04-4490-b77b-63062260023e,1684428007405,133274224814673381,224,455.723,591.764,Bug-15.txt,53,20,,,,2.84554,2.60999,2209
c7152b2a-bd36-4096-9e97-ab8d0dc32542,1684428007405,133274224807683831,225,439.688,609.875,Bug-15.txt,56,15,,,,2.73731,2.52802,500
665710ce-e1b8-4c98-96cb-43ccfacc743e,1684428007405,133274224804017794,226,434,606.9,Bug-15.txt,56,14,,,,2.77197,2.29729,266
d83c0ed3-05eb-421b-a0ae-4dd3e1f894ae,1684428007405,133274224798686359,227,478.268,580.927,Bug-15.txt,53,22,,,,2.78637,2.4223,482
ff97274b-af35-4d8d-a150-601942341500,1684428007405,133274224793350422,228,474.676,561.206,Bug-15.txt,53,19,,,,2.77745,2.53911,375
0e0b8b1c-e8ca-48bb-95cc-97c7c08041b2,1684428007405,133274224787766512,229,460.069,558.466,Bug-15.txt,52,21,,,,2.81223,2.58237,498
03b0bc2c-d188-47f8-9a3a-46e179814d96,1684428007405,133274224783759387,230,598.5,564.5,Bug-15.txt,52,42,,,,2.82031,0.0,290
9cc0591a-8d34-4791-985a-e0bab42e050d,1684428007405,133274224773850723,231,498.143,528.714,Bug-15.txt,50,24,,,,2.89606,2.58474,265
679a4082-e899-47f9-b37e-2a07b55a7a03,1684428007405,133274224769850882,232,404.875,546.313,Bug-15.txt,52,11,,,,2.90536,2.65539,280
bf55f7cc-340b-4ace-8258-f21cb058c8ff,1684428007405,133274224751509396,233,467.256,513.628,Bug-15.txt,48,25,,,,2.79145,2.57425,1801
61bea6b0-a60e-469f-a24a-5707633f2b59,1684428007405,133274224743683956,234,464.64,514.68,Bug-15.txt,50,20,,,,2.81535,2.4513,625
b113ada1-d319-477d-8e0a-47dbb48a3939,1684428007405,133274224739685209,235,397.522,551.652,Bug-15.txt,52,10,,,,2.8323,2.62334,324
44b936e0-9b51-46c2-8802-4e75df4f9b5f,1684428007405,133274224737600098,236,489.118,523.941,Bug-15.txt,50,24,,,,2.83376,2.57771,176
6434e47a-7e07-4d83-bd3a-f9923f1c907d,1684428007405,133274224734517533,237,410.167,524.917,Bug-15.txt,50,12,,,,2.85017,2.62699,133
2191a3b8-7acb-4d4e-9dda-5adf54369904,1684428007405,133274224730351637,238,404.067,480.467,Bug-15.txt,47,13,,,,2.8598,2.64649,357
1d2613ae-2ac2-432e-9375-d06d1d4c3edb,1684428007405,133274224724935718,239,365.882,398.431,Bug-15.txt,41,7,,,,2.89632,2.71647,509
b4df0c99-a675-42f1-a952-314b50be32ff,1684428007405,133274224721601161,240,445.722,293.444,Bug-15.txt,34,19,,,,2.94156,2.70422,300
e015f63a-cddc-412f-8e86-106cd135142a,1684428007405,133274224705436129,241,442.773,269.632,Bug-15.txt,33,9,,,,2.98025,2.73442,1483
c4b89c0a-c7a0-4061-9295-b1fd8ed5fab0,1684428007405,133274224690684509,242,754.704,269.136,Bug-15.txt,33,62,,,,2.9179,2.67192,1442
9fe69b6d-0ece-42ba-b332-153305023a33,1684428007405,133274224686436166,243,539.39,283.341,Bug-15.txt,34,36,,,,2.95172,2.72373,400
f7948aed-caa8-451e-8975-d389ead3bfcc,1684428007405,133274224678931053,244,765.478,268.536,Bug-15.txt,33,62,,,,2.87843,2.66138,716
2d910b14-2a69-46a2-8f65-4c8c60633f8b,1684428007405,133274224676269215,245,489.542,283.917,Bug-15.txt,34,23,,,,2.97737,2.74946,234
2466212a-1fae-43ac-8c14-bb8ff98508ca,1684428007405,133274224671267725,246,778.136,268.864,Bug-15.txt,33,64,,,,2.91481,2.68352,466
20754633-b8c4-48da-b9f1-2bf2a1073edf,1684428007405,133274224658852044,247,705.714,271.673,Bug-15.txt,33,50,,,,3.12547,2.77718,942
0fac1a7b-cb25-4d0e-9cd6-e4cc8e5b04e5,1684428007405,133274224657016629,248,601.35,274.7,Bug-15.txt,33,39,,,,3.21105,2.7943,165
c202c9c1-2e92-445f-9c38-8542f1eef310,1684428007405,133274224635017928,249,461.405,306.314,Bug-15.txt,33,24,,,,3.19679,2.85697,2049
f1f966c5-fede-478f-914d-3a794069648b,1684428007405,133274224633434640,250,410.8,438.6,Bug-15.txt,36,12,,,,3.08469,2.79575,141
4491bebf-a28e-4732-9f3f-b1e83607234d,1684428007405,133274224628229555,251,378.882,590.147,Bug-15.txt,34,9,,,,3.09428,2.84186,362
cdf3ad24-bd31-4f85-9208-cd8b75238d1b,1684428007405,133274224621184451,252,365.018,205.509,Bug-15.txt,8,9,,,,3.04822,2.79923,667
fae0bb6c-f4f9-43ae-9d5c-3cf0f18e38a4,1684428007405,133274224617815184,253,360.25,578.906,Bug-15.txt,33,5,,,,3.10971,2.75309,270
f15f157b-5efb-4a27-a8c9-c546f15e3e51,1684428007405,133274224612102252,254,397.455,518.955,Bug-15.txt,29,7,,,,3.13404,2.72153,540
fb8d6bc6-70d9-42cd-9ce1-726e367380f3,1684428007405,133274224606770220,255,396.024,456.39,Bug-15.txt,24,8,,,,3.05969,2.76592,496
f956b0c8-c04b-4078-a4f5-09290a0dd8ff,1684428007405,133274224605185034,256,1014.4,401.8,Bug-15.txt,21,100,,,,3.11738,2.6516,108
237a532f-3ffa-4692-9e5c-4cf39dd9f3a7,1684428007405,133274224596183979,257,738.538,376.231,Bug-15.txt,19,54,,,,2.97893,2.44014,451
9bf663c1-2ec6-4436-a627-3ce65abfc7b7,1684428007405,133274224590350108,258,596.711,373.289,Bug-15.txt,19,34,,,,3.02397,2.66682,542
ddca91af-6d34-433e-91f2-a31964a8fc21,1684428007405,133274224584013896,259,422.788,377,Bug-15.txt,19,8,,,,3.0293,2.83385,608
b0537864-c365-4477-a852-864c835eef38,1684428007405,133274224574434002,260,435.5,289,Bug-15.txt,13,16,,,,2.95914,2.74572,200
d91bb977-9b19-4644-ba64-73614eb54bd6,1684428007405,133274224566350724,261,366.908,286.671,Bug-15.txt,13,8,,,,2.94429,2.76374,742
196baabc-58f4-49f4-87cb-a39c2be12faa,1684428007405,133274224564018274,262,440.769,207.769,Bug-15.txt,8,17,,,,2.94181,2.7774,208
