fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d7b5539e-abd3-49f4-b1bb-f16e11e29eaf,1684427858344,133274208022039571,164,471.818,588.045,AbstractCategoryItemRendererTest.java,341,18,,,,2.9205,2.69805,175
de05eb83-6946-4d49-b3e8-e679cc025a53,1684427858344,133274208016353613,165,406.25,590.583,AbstractCategoryItemRendererTest.java,341,9,,,,2.87713,2.72035,193
b7f60ab9-ee48-476a-a77f-38ddcaae91b4,1684427858344,133274208008539779,166,544.278,588.333,AbstractCategoryItemRendererTest.java,341,29,,,,2.76904,2.61275,208
749a54ca-3cd2-4c89-8f2f-2d01eeea46a0,1684427858344,133274208004957427,167,433,595.22,AbstractCategoryItemRendererTest.java,341,11,,,,2.781,2.59751,332
f37d1226-6bc7-4f1b-ac96-753abe70459a,1684427858344,133274207997372216,168,620.405,558.714,AbstractCategoryItemRendererTest.java,339,36,,,,2.68448,2.4604,557
5f04fd9c-971a-4275-aac4-b213f4bea2d8,1684427858344,133274207834625489,169,545.281,590.938,AbstractCategoryItemRendererTest.java,341,28,,,,2.8021,2.57575,400
042c683a-6cd7-4319-8a36-9327e304a9a9,1684427858344,133274207827020370,170,441.831,585.034,AbstractCategoryItemRendererTest.java,339,16,,,,2.82351,2.65865,735
aaa0d06c-833d-43be-b289-20d015cf9440,1684427858344,133274207820775860,171,447.757,652.014,AbstractCategoryItemRendererTest.java,344,15,,,,2.87697,2.66217,607
67c89a53-d36f-4d61-8f28-d804c1d185ea,1684427858344,133274207817039362,172,467.929,484.214,AbstractCategoryItemRendererTest.java,333,17,,,,2.84666,2.65666,109
d51f54dc-f0a1-4de1-9771-3d698fae4174,1684427858344,133274207804291190,173,437.841,477.179,AbstractCategoryItemRendererTest.java,333,10,,,,2.79644,2.6337,1259
6d52a602-6d35-4d44-95d2-5ff639235b6d,1684427858344,133274207801539838,174,529.333,474.083,AbstractCategoryItemRendererTest.java,333,27,,,,2.83291,2.60118,258
bff65c90-bbcf-4620-b4d4-33256230d0e3,1684427858344,133274207787457392,175,438.143,474.548,AbstractCategoryItemRendererTest.java,333,13,,,,2.91764,2.71936,433
2e0d2b40-9d5f-465f-8c51-7514f5b72acd,1684427858344,133274207783790251,176,443.571,632.214,AbstractCategoryItemRendererTest.java,344,16,,,,2.94228,2.69867,342
eae4d28b-5b44-4d61-ac24-ebea96afc057,1684427858344,133274207776706585,177,611.845,641.268,AbstractCategoryItemRendererTest.java,344,35,,,,2.94533,2.66087,666
3fb64185-3619-49bc-b641-f54f0764433f,1684427858344,133274207774042487,178,492.741,642,AbstractCategoryItemRendererTest.java,344,25,,,,2.9514,2.71575,232
7072563a-c923-4ef4-956d-335ae7d8dc9d,1684427858344,133274207770541347,179,430.231,645.231,AbstractCategoryItemRendererTest.java,344,10,,,,2.93204,2.7363,332
7f918a67-fa8e-4ac6-b145-735672a619ee,1684427858344,133274207768201573,180,510.391,642.609,AbstractCategoryItemRendererTest.java,344,24,,,,2.93612,2.70814,200
cc378628-118f-4b41-8282-12aae407ce55,1684427858344,133274207764619345,181,452.195,670.78,AbstractCategoryItemRendererTest.java,346,15,,,,2.93692,2.73667,334
c04cead9-6299-4802-b194-9ecd6d474468,1684427858344,133274207762620478,182,427.682,593.773,AbstractCategoryItemRendererTest.java,341,12,,,,2.90364,2.71862,176
482293d8-0a08-4250-ab7a-919e1bab1d4d,1684427858344,133274207753624295,183,524.462,577.974,AbstractCategoryItemRendererTest.java,340,18,,,,2.88953,2.65772,751
7b05d368-48b4-4311-ad8b-b00ea0335c1a,1684427858344,133274207747357210,184,459.98,585.347,AbstractCategoryItemRendererTest.java,340,12,,,,2.99489,2.77033,609
4c15da53-8064-484c-ab54-5ec440b246b4,1684427858344,133274207732873622,185,467.305,452.39,AbstractCategoryItemRenderer.java,1586,18,,,,2.80672,2.66971,490
ac015362-e4e2-4e3e-a2ec-15cfa9b05d00,1684427858344,133274207729791415,186,641.333,442.667,AbstractCategoryItemRenderer.java,1585,39,,,,2.75587,1.71822,100
55677d77-3801-4c32-b01f-252850bf4a15,1684427858344,133274207722772816,187,575.4,436.9,AbstractCategoryItemRenderer.java,1585,32,,,,2.81449,2.58049,119
d9216f2c-aa54-4f11-814a-ed7576e28323,1684427858344,133274207720610049,188,448.8,351,AbstractCategoryItemRenderer.java,1579,14,,,,2.80226,2.69218,177
330d1774-8fa1-419d-ba02-bf2eae2d6698,1684427858344,133274207706356770,189,674.5,358.5,AbstractCategoryItemRenderer.java,1580,48,,,,2.79787,2.58961,191
10f0899b-973b-41c5-b2d4-5c0f78283583,1684427858344,133274207700021828,190,547.824,358.765,AbstractCategoryItemRenderer.java,1580,28,,,,2.80094,2.62136,409
b6947b61-049e-4aa9-8f4b-a9a673b6cdab,1684427858344,133274207693959648,191,482.143,372.429,AbstractCategoryItemRenderer.java,1581,19,,,,2.79922,2.64007,583
42564cd1-2638-418d-aea7-d900f77a461e,1684427858344,133274207691959066,192,569.667,358.333,AbstractCategoryItemRenderer.java,1580,31,,,,2.81588,2.62361,158
21b48411-6635-49ad-a7d5-48852e90addb,1684427858344,133274207689041987,193,646.417,359.5,AbstractCategoryItemRenderer.java,1580,42,,,,2.84305,2.63986,225
547052e3-a41f-4be0-85c4-bd58dceafc4d,1684427858344,133274207684876050,194,560,446.444,AbstractCategoryItemRenderer.java,1585,30,,,,2.80466,2.57989,142
c6e67808-e0d3-4526-936a-18dae810bae1,1684427858344,133274207672957215,195,485.101,450,AbstractCategoryItemRenderer.java,1586,19,,,,2.78495,2.63579,1166
b9d153fd-4383-4b26-95bf-f236e42d42bc,1684427858344,133274207661194737,196,461.681,447.504,AbstractCategoryItemRenderer.java,1583,15,,,,2.70516,2.57395,1135
54208133-d9fb-41fb-a0ae-00035db7ebc6,1684427858344,133274207658041159,197,464.515,403.121,AbstractCategoryItemRenderer.java,1583,13,,,,2.70088,2.5004,290
08cb8f95-a86e-49df-aeac-fa85148e521b,1684427858344,133274207650768053,198,712,546.333,AbstractCategoryItemRenderer.java,1592,52,,,,2.70337,2.53644,186
52675e93-a1b4-4461-aca6-438e1c7781cb,1684427858344,133274207631706753,199,754.143,541.143,AbstractCategoryItemRenderer.java,1592,57,,,,2.65021,2.0992,300
e3bc66be-4546-4d9d-a553-9623a62c5826,1684427858344,133274207620872966,200,785.846,378.154,AbstractCategoryItemRenderer.java,1581,62,,,,2.64171,2.48078,191
42a74f8a-8ee3-4930-ad5e-76ef8c61ad75,1684427858344,133274207610623165,201,637,433.75,AbstractCategoryItemRenderer.java,1585,45,,,,2.80897,2.57484,724
ded36736-d4af-4ab6-becf-45913fe7a97d,1684427858344,133274207607688443,202,532.4,424.4,AbstractCategoryItemRenderer.java,1585,26,,,,2.80535,2.60357,127
9b22ac39-1c13-4291-ab7c-e542ab839a0f,1684427858344,133274207597707218,203,469.041,451.959,AbstractCategoryItemRenderer.java,1586,13,,,,2.84461,2.70067,875
6dd7c910-2cf3-47b8-a473-6914a6efd8ee,1684427858344,133274207595124810,204,556.714,542,AbstractCategoryItemRenderer.java,1592,29,,,,2.8088,2.63097,240
6ca5c40f-d94d-4593-9bdb-27191112f4d1,1684427858344,133274207592369423,205,515.222,436.722,AbstractCategoryItemRenderer.java,1585,23,,,,2.85408,2.67987,258
041e9468-c2f7-4377-8c96-5c3a7c77dfda,1684427858344,133274207589459993,206,538.5,549.833,AbstractCategoryItemRenderer.java,1593,27,,,,2.83164,2.67919,258
170db9d2-2cde-4575-b1e2-00dcc0b8ecd0,1684427858344,133274207583041269,207,633.5,564.25,AbstractCategoryItemRendererTest.java,339,41,,,,2.82611,2.5593,141
14970dd9-cdb4-4e66-9b4b-187f788384af,1684427858344,133274207571290254,208,549.85,586.725,AbstractCategoryItemRendererTest.java,341,28,,,,2.79685,2.60154,417
8ffb47a4-25db-48d1-8cd9-341b38453a6d,1684427858344,133274207560858934,209,525.95,598.533,AbstractCategoryItemRendererTest.java,341,24,,,,2.84131,2.661,769
a04721ce-3da1-4cc9-93e2-7de081b6cc4e,1684427858344,133274207557864249,210,722,604.5,AbstractCategoryItemRendererTest.java,342,54,,,,2.74876,0.0,198
adfb80e7-a0fc-4270-a11b-617f2b25880f,1684427858344,133274207552455441,211,644,559.857,AbstractCategoryItemRendererTest.java,339,43,,,,2.78841,2.54501,125
9c853e15-4118-4c0f-9c8a-f1c31304a119,1684427858344,133274207546039489,212,547.158,584.351,AbstractCategoryItemRendererTest.java,340,31,,,,2.88761,2.66299,590
492512be-1de7-4015-8bd8-f53e42c7d200,1684427858344,133274207541772261,213,431.313,593.063,AbstractCategoryItemRendererTest.java,341,14,,,,2.96717,2.78393,392
97608700-e811-483a-bc7b-a7f191f4a2ca,1684427858344,133274207527958683,214,358.857,608.286,AbstractCategoryItemRendererTest.java,342,2,,,,2.78926,2.72454,1366
b8d2ff04-5b8f-4d69-b34c-5db5c4a7e66e,1684427858344,133274207526207150,215,510.167,631.167,AbstractCategoryItemRendererTest.java,344,24,,,,2.8104,2.71779,148
1307456d-ade9-452d-9e98-a6709232bf8c,1684427858344,133274207505458035,216,551.3,428.4,AbstractCategoryItemRendererTest.java,330,30,,,,2.90704,2.67334,151
fce72162-6b00-40f9-bc0b-1f517ea920d2,1684427858344,133274207502619418,217,580.214,373.714,AbstractCategoryItemRendererTest.java,326,34,,,,2.93174,2.71194,248
82e0ac2b-e8ac-41fc-8f06-c65ba0a12e03,1684427858344,133274207494375249,218,627.75,104.5,AbstractCategoryItemRenderer.java,1563,37,,,,2.8929,2.72322,608
35d59820-e7e7-4668-875c-56f60bdb8c2d,1684427858344,133274207482605706,219,464.556,446.429,AbstractCategoryItemRenderer.java,1585,12,,,,2.85422,2.67223,1128
23c7fd3a-f240-4f52-b43b-12ab335a90a0,1684427858344,133274207476355985,220,502.242,605.545,AbstractCategoryItemRenderer.java,1596,22,,,,2.86695,2.67401,286
85074d62-c418-4c59-9068-442de13370d2,1684427858344,133274207461035886,221,424.483,614.523,Bug-9.txt,62,11,,,,2.90199,2.73214,1341
aef66aff-2af1-4ba1-a5f8-a60f943387b9,1684427858344,133274207453292449,222,415.136,614.864,Bug-9.txt,62,9,,,,2.97862,2.80218,375
bc5ee9a8-c1a8-4c5d-8451-438a9d525118,1684427858344,133274207449856416,223,350.433,611.767,Bug-9.txt,62,5,,,,2.98279,2.81882,325
90e1b342-45f5-4660-b4dd-50c5f54cd15c,1684427858344,133274207447375185,224,417.538,605.615,Bug-9.txt,62,10,,,,3.01209,2.81292,216
e7f4b741-8250-49cd-bd5a-9d6484779657,1684427858344,133274207442207622,225,502,581.833,Bug-9.txt,60,23,,,,2.99863,2.75623,465
12975030-4ab3-4d63-ac1f-463bcd255b45,1684427858344,133274207432773358,226,394.262,614.121,Bug-9.txt,62,6,,,,2.98044,2.79894,918
94f10df3-e235-461e-a370-72693e56637a,1684427858344,133274207430771943,227,500.739,612.826,Bug-9.txt,62,22,,,,3.0822,2.86283,183
e4562f54-2c07-49ba-bdec-53bec06b8316,1684427858344,133274207395458684,228,462.875,290,AbstractCategoryItemRenderer.java,1575,16,,,,2.95107,2.82533,225
0a1ee075-d301-49ef-a4ba-69314cb7e949,1684427858344,133274207390535737,229,531.64,298.84,AbstractCategoryItemRenderer.java,1575,26,,,,2.92303,2.76512,465
73fbf53f-ba6c-4923-9e4c-ca4e8af34508,1684427858344,133274207388458799,230,500.667,597.6,AbstractCategoryItemRenderer.java,1596,21,,,,2.86185,2.71799,116
2adca28b-5440-4355-ae95-4b8162596cc0,1684427858344,133274207386021448,231,530.636,362.364,AbstractCategoryItemRenderer.java,1580,26,,,,2.91669,2.76577,217
2ada177d-614d-416b-8b22-9606f93f07c1,1684427858344,133274207384624046,232,540.333,403.333,AbstractCategoryItemRenderer.java,1583,27,,,,2.92457,2.69356,84
3ddd9527-e30f-45c9-8c21-7403e3f10a00,1684427858344,133274207381790306,233,551,470.25,AbstractCategoryItemRenderer.java,1587,28,,,,2.96598,2.74812,124
b47a61a2-706a-483d-8b23-c9d7d65c0ff0,1684427858344,133274207326110895,234,685.232,324.482,AbstractCategoryItemRendererTest.java,323,48,,,,3.04642,2.805,1100
deb9c5e9-3e74-418e-a1bc-3445cc0183ea,1684427858344,133274207320375131,235,382.2,312.971,AbstractCategoryItemRendererTest.java,322,5,,,,3.11705,2.95201,517
4c44a3a9-1c82-4374-9f24-8331475ed826,1684427858344,133274207292707930,236,370.657,319.671,AbstractCategoryItemRenderer.java,1577,3,,,,3.05626,2.92641,573
c6dea7ef-8329-44aa-a30d-63647a68e6f8,1684427858344,133274207284210494,237,382.947,322.237,AbstractCategoryItemRenderer.java,1577,5,,,,3.00509,2.88563,308
df7e0e81-76b6-4e7e-b768-373dae184fc5,1684427858344,133274207272708304,238,367.93,322.233,AbstractCategoryItemRenderer.java,1577,2,,,,3.0606,2.8971,358
38acadac-752e-4483-ac3f-4b78c301e60b,1684427858344,133274207270292046,239,405.429,378.179,AbstractCategoryItemRenderer.java,1581,8,,,,3.15013,2.97241,225
8a81b9d0-fdf4-42c7-bebe-e2f481b3c1a1,1684427858344,133274207229334416,240,488.476,465.921,AbstractCategoryItemRenderer.java,1587,20,,,,3.22156,2.98944,535
f5f0fd9d-eca7-4c35-9bd5-c1dfc9146ad4,1684427858344,133274207210374051,241,472.903,446.952,AbstractCategoryItemRenderer.java,1585,19,,,,3.01702,2.74077,1074
194a9948-c55d-45e9-8f80-c80b788d8853,1684427858344,133274207208540974,242,431,522.556,AbstractCategoryItemRenderer.java,1591,12,,,,3.08896,2.85606,157
fa6ad009-6119-4a1c-9be8-a65bedc90660,1684427858344,133274207204374664,243,484.263,514.947,Bug-9.txt,56,22,,,,3.04731,2.80534,150
fa97ce44-3188-43a7-aa7d-3a382063fb19,1684427858344,133274207190522672,244,432.714,674.143,Bug-9.txt,67,15,,,,2.91928,2.6938,452
c7d8fabb-b345-4159-8cea-96199aea717c,1684427858344,133274207179605248,245,533.25,679,Bug-9.txt,67,30,,,,2.93848,2.66567,152
dcac5892-83af-4a21-a690-7d1b78abfcbc,1684427858344,133274207172707358,246,439.783,680.391,Bug-9.txt,67,15,,,,2.97487,2.71875,417
cd17689a-ad39-4288-8b73-e9fafb44704c,1684427858344,133274207162957642,247,426,632.3,Bug-9.txt,63,14,,,,2.94136,2.69413,708
4246ce1d-175b-4411-9af3-557522d5f902,1684427858344,133274207159539405,248,432.974,596.368,Bug-9.txt,60,15,,,,2.90658,2.73026,325
54c25985-39c7-417c-b7a3-a18e1b6c95b9,1684427858344,133274207156105929,249,405.172,502.517,Bug-9.txt,55,14,,,,2.97259,2.80897,308
4936e2f9-4c08-4813-b4a9-7aa75cc8350f,1684427858344,133274207154106882,250,436.167,430.056,Bug-9.txt,50,15,,,,2.89665,2.73606,177
e31b4e41-fe66-4868-b553-f9b9783cd0a3,1684427858344,133274207150207900,251,489.68,405.08,AbstractCategoryItemRenderer.java,1583,20,,,,2.89338,2.72826,216
0d5c305b-1bd6-477d-9eaa-859ff2e523ed,1684427858344,133274207140209104,252,469.586,114.517,AbstractCategoryItemRenderer.java,1563,17,,,,2.7276,2.62598,233
5ee3460f-c55a-4ba4-b349-1144512529cd,1684427858344,133274207129960778,253,470.161,449.373,AbstractCategoryItemRenderer.java,1585,20,,,,2.71596,2.55345,981
7c33e10a-7fb4-4ef6-ba28-e33e98bffa15,1684427858344,133274207122791403,254,536.5,487.5,AbstractCategoryItemRenderer.java,1588,23,,,,2.71888,2.4268,90
a28bdf19-9bb1-4ae9-a271-2f42e9ff37be,1684427858344,133274207120791301,255,538.167,485.667,AbstractCategoryItemRenderer.java,1588,24,,,,2.71194,2.43114,125
e604d133-1ea5-4a9f-994a-484e4687a4ce,1684427858344,133274207117791181,256,455.781,446.313,AbstractCategoryItemRenderer.java,1585,14,,,,2.73686,2.56091,257
51cd55e7-c9db-4fe7-b023-7feb023e0950,1684427858344,133274207109623738,257,460.375,526.375,AbstractCategoryItemRenderer.java,1591,16,,,,2.91264,2.75854,158
385d09a2-8e2f-4a71-827b-634cb649980e,1684427858344,133274207083126695,258,476.133,457.708,AbstractCategoryItemRenderer.java,1586,18,,,,2.91734,2.73136,2631
21b1223d-de31-4d4f-981c-6b2442a53b3a,1684427858344,133274207071773454,259,471.088,447.363,AbstractCategoryItemRenderer.java,1586,17,,,,2.82018,2.64403,951
f60b450d-89ce-41d7-b2da-f06056f5fcc4,1684427858344,133274207069291954,260,403,104.304,AbstractCategoryItemRenderer.java,1562,7,,,,2.79658,2.71051,217
16c1cc49-edaa-4e9c-af96-57c76ac033f6,1684427858344,133274207065875971,261,476.889,446.417,AbstractCategoryItemRenderer.java,1586,18,,,,2.81276,2.64302,300
7c9cdb69-3133-404e-ac59-10f56c7c54a9,1684427858344,133274207061874509,262,533.185,736.593,AbstractCategoryItemRenderer.java,1605,25,,,,2.76406,2.47412,309
8d781add-1f7f-451f-b994-bd56a129e362,1684427858344,133274207059449720,263,637,584.25,AbstractCategoryItemRenderer.java,1591,41,,,,2.77275,0.0,183
44c8b798-2559-4161-a5cd-681300e82bcf,1684427858344,133274207051043614,264,477.066,595.787,AbstractCategoryItemRenderer.java,1591,17,,,,2.8214,2.63544,592
361407e4-208c-44fe-9525-3ec345584325,1684427858344,133274207047040911,265,407,682.5,Bug-9.txt,67,11,,,,2.79491,2.65913,130
a4d82cab-4777-4f0c-851a-4f834371c6cc,1684427858344,133274207043625443,266,426.211,620.947,Bug-9.txt,63,14,,,,2.78802,2.66886,317
395a21f2-7574-4452-bb27-c590127b48d4,1684427858344,133274207039626428,267,452.2,110.6,Bug-9.txt,29,17,,,,2.77505,2.68794,192
fcf17185-54d6-479e-823d-30af49221bea,1684427858344,133274207028210454,268,455.841,609.593,Bug-9.txt,62,15,,,,2.83772,2.67648,1059
495ce089-6dd8-43f7-8211-ae78d1536aac,1684427858344,133274207026042582,269,361.917,607.083,Bug-9.txt,62,5,,,,2.83252,2.71205,200
8f209697-a706-4e35-ab67-45de3d601d97,1684427858344,133274207023876443,270,450.56,615.92,Bug-9.txt,62,15,,,,2.85333,2.67169,200
3b1fab69-b5a7-4030-a8b4-5f5bdd53ae6f,1684427858344,133274207020460594,271,556.071,567.929,Bug-9.txt,59,32,,,,2.86266,2.66892,150
1bee1309-0545-4a8e-9873-777c0ecbcc56,1684427858344,133274207003024296,272,476.205,417.705,AbstractCategoryItemRenderer.java,1580,14,,,,2.77127,2.59498,1094
31e6305a-eb8e-454d-a6ff-ebb864e7215d,1684427858344,133274206997376170,273,447.788,601.606,AbstractCategoryItemRenderer.java,1593,13,,,,2.82081,2.67058,284
dee6f93a-945a-4783-aead-55a9671932f6,1684427858344,133274206990044704,274,454.417,124.042,Bug-9.txt,30,15,,,,2.77254,2.66129,542
33095d8f-ea65-4434-9752-1a067bbe8346,1684427858344,133274206978624753,275,449.245,618.041,Bug-9.txt,62,16,,,,2.78853,2.62755,1091
b7572bef-a28a-491a-89b1-ef27fc08b4d6,1684427858344,133274206970874872,276,435.308,685.462,Bug-9.txt,67,14,,,,2.89003,2.72352,425
f316c65a-1ca7-45a0-b828-81034d0fd8f5,1684427858344,133274206967522793,277,344.276,615.138,Bug-9.txt,62,2,,,,2.80832,2.69392,277
75d11c33-ac4f-4bf9-8ce4-d7244016c8c9,1684427858344,133274206947444059,278,442.958,626.858,Bug-9.txt,64,6,,,,2.83873,2.65656,1984
35ca496b-79eb-4220-9e15-5f253e72cd25,1684427858344,133274206942709522,279,370.707,498.073,Bug-9.txt,51,7,,,,2.8904,2.74867,448
4b80e83d-7c51-4ff6-bb8f-76274789ad78,1684427858344,133274206941026619,280,428.125,549.875,Bug-9.txt,55,14,,,,2.97835,2.80174,93
a869dc07-4a67-4b6d-967f-a38d0b8f47ac,1684427858344,133274206938285611,281,553,569.556,Bug-9.txt,56,32,,,,3.00813,2.77375,151
f4dbfdda-a129-45e6-b17a-8988c3a1bd47,1684427858344,133274206927458388,282,453.478,494.391,AbstractCategoryItemRenderer.java,1586,14,,,,2.82693,2.65939,191
e9264168-3f86-4e7e-be08-5676ce4352fc,1684427858344,133274206922691357,283,465.757,485.432,AbstractCategoryItemRenderer.java,1585,16,,,,2.77124,2.51853,366
d7e3bf5e-a2cd-44ba-9e12-9b071a82e152,1684427858344,133274206919044097,284,503.278,451.556,AbstractCategoryItemRenderer.java,1583,21,,,,2.63033,2.48632,156
123a3330-3b42-4179-9113-807f41b9b51a,1684427858344,133274206911042654,285,733.571,492.857,AbstractCategoryItemRenderer.java,1585,48,,,,2.58466,0.692642,381
dade3ebb-7d69-428b-b577-6b82d2e75d5e,1684427858344,133274206909043856,286,673.833,480.5,AbstractCategoryItemRenderer.java,1585,45,,,,2.60374,2.39075,149
705072a7-d72d-4c76-8992-163e6fbfa8c2,1684427858344,133274206898874892,287,466.718,472.974,AbstractCategoryItemRenderer.java,1585,17,,,,2.69136,2.5315,775
f0433c03-1259-47c5-817b-94b8a701e2e7,1684427858344,133274206890867830,288,702.833,498.167,AbstractCategoryItemRenderer.java,1586,46,,,,2.69102,0.0,365
a1929c70-0a58-4758-b9ae-45032d0e4539,1684427858344,133274206862024845,289,436.942,480.326,AbstractCategoryItemRenderer.java,1585,11,,,,2.66325,2.56328,1234
bbf0dc63-e762-4e4d-ae9c-7390aa6392df,1684427858344,133274206856793785,290,511.923,459.308,AbstractCategoryItemRenderer.java,1583,27,,,,2.67909,2.53217,333
e8859d74-badc-43c7-998a-2cc1f8bd8219,1684427858344,133274206851198087,291,505,471.333,AbstractCategoryItemRenderer.java,1585,20,,,,2.67637,2.55518,351
833d9344-7ca3-4f7a-a2ec-d20be3c802a2,1684427858344,133274206847192199,292,512.458,454.25,AbstractCategoryItemRenderer.java,1583,23,,,,2.65015,2.49657,227
21589e52-db3b-4e8e-8f58-821d10aa93e2,1684427858344,133274206842872258,293,420.412,470.882,AbstractCategoryItemRenderer.java,1584,9,,,,2.66373,2.58664,416
a6edc66f-8e17-4f67-b659-a2d7c29eaeac,1684427858344,133274206819459383,294,482.721,420.286,AbstractCategoryItemRenderer.java,1580,23,,,,2.70151,2.56522,1459
442badd4-a12e-4dd8-9007-8f5389ba6609,1684427858344,133274206815868178,295,682,420.667,AbstractCategoryItemRenderer.java,1581,47,,,,2.71387,0.0,81
1f7f7615-e7a5-42d8-8fc3-ad315f909197,1684427858344,133274206809626851,296,437.563,428.625,AbstractCategoryItemRenderer.java,1581,12,,,,2.67118,2.55518,125
3045a8b5-87b5-4983-906a-422686e46002,1684427858344,133274206800710714,297,470.01,424.117,AbstractCategoryItemRenderer.java,1581,18,,,,2.66555,2.53955,866
ad3e3b3c-62a0-4640-8967-3414b9085464,1684427858344,133274206795795619,298,619.182,410.909,AbstractCategoryItemRenderer.java,1580,38,,,,2.67786,2.43517,473
6686552c-c5b6-48fb-8240-52273eef67e9,1684427858344,133274206770278990,299,467.528,424.755,AbstractCategoryItemRenderer.java,1582,15,,,,2.69324,2.55601,1568
e27591ea-5379-4fcf-b19e-6133585689f7,1684427858344,133274206766712624,300,451.951,429.78,AbstractCategoryItemRenderer.java,1581,17,,,,2.64513,2.53134,332
2e4e3e70-f2d3-40d5-9ec6-e54e22943e70,1684427858344,133274206761294032,301,445.188,420.625,AbstractCategoryItemRenderer.java,1581,12,,,,2.66421,2.5649,392
ca254314-4528-4ab0-85df-1d91dd5c33ba,1684427858344,133274206752205190,302,662.869,407.197,AbstractCategoryItemRenderer.java,1580,41,,,,2.77451,2.57669,884
1e7c12e8-54b6-4d13-891a-aa304416caba,1684427858344,133274206741710444,303,465.83,407.87,AbstractCategoryItemRenderer.java,1580,12,,,,2.79599,2.65626,1008
2f783d95-25ef-412c-b263-e483e6520aed,1684427858344,133274206739118194,304,652,419,AbstractCategoryItemRenderer.java,1580,46,,,,2.80003,0.0,142
85c5985a-e86a-4abc-84f2-f905ef87e452,1684427858344,133274206734873552,305,536.75,407.5,AbstractCategoryItemRenderer.java,1580,24,,,,2.72824,1.92188,167
ae38642f-c05c-4ea4-b76d-228e053268fc,1684427858344,133274206728127483,306,405.526,384.105,AbstractCategoryItemRenderer.java,1579,8,,,,2.66667,2.5615,266
f17eebde-ac16-43a9-9f04-94ab40e1c6f9,1684427858344,133274206717710982,307,464.3,410.356,AbstractCategoryItemRenderer.java,1581,20,,,,2.72856,2.54545,982
60aadff5-3e58-4889-b6b1-a74a694fd10e,1684427858344,133274206712628818,308,456.185,472.259,AbstractCategoryItemRenderer.java,1585,15,,,,2.80299,2.60768,459
78d1176c-4544-45e2-bc8b-78610f60b8e5,1684427858344,133274206706043059,309,444.079,455.895,AbstractCategoryItemRenderer.java,1581,11,,,,2.84654,2.64976,476
1be5ad84-ab4a-4cfb-9a22-88353e7cac9e,1684427858344,133274206703709898,310,511.222,98.3333,AbstractCategoryItemRenderer.java,1559,23,,,,2.83255,2.70003,115
b620fe39-2ff2-4b7a-a1dd-da3198bed9d6,1684427858344,133274206688792671,311,438.667,640.333,AbstractCategoryItemRendererTest.java,344,10,,,,2.73616,2.29122,341
4d255315-c922-476f-ba5b-67a6696274eb,1684427858344,133274206686524057,312,411.217,584.435,AbstractCategoryItemRendererTest.java,340,10,,,,2.73849,2.59653,185
305a620a-f01c-44d8-b539-0e19fc8c08dd,1684427858344,133274206680955707,313,432.75,640.575,AbstractCategoryItemRendererTest.java,344,12,,,,2.78731,2.57867,541
34c69ee6-e2c9-46ab-91af-dd10c7dfdcc6,1684427858344,133274206676542711,314,414.293,595.854,AbstractCategoryItemRendererTest.java,340,10,,,,2.73335,2.56404,425
8b3e3dc7-112c-4996-a938-0ab53e0a3732,1684427858344,133274206669293390,315,439.421,645.737,AbstractCategoryItemRendererTest.java,344,12,,,,2.77645,2.51671,325
18498b6f-654d-4b2c-a2ca-fc93b3f86c69,1684427858344,133274206666107390,316,455.69,648.207,AbstractCategoryItemRendererTest.java,344,18,,,,2.74996,2.56908,236
d0bf6b99-a967-4ed3-9d57-b7e0e0c786e3,1684427858344,133274206660459448,317,509.72,651.4,AbstractCategoryItemRendererTest.java,345,23,,,,2.75454,2.55123,209
a6854a91-81e1-4821-ba4c-cb75e42a22f5,1684427858344,133274206648711059,318,532.086,648.105,AbstractCategoryItemRendererTest.java,344,24,,,,2.76513,2.50175,1158
6188ad31-bf81-4f57-8481-6a4a82a72139,1684427858344,133274206645127517,319,497,102.8,AbstractCategoryItemRendererTest.java,308,22,,,,2.74568,2.6007,166
d2214462-c258-4cdb-8c0e-980cfbf9a293,1684427858344,133274206641293891,320,638.778,609.667,AbstractCategoryItemRendererTest.java,342,42,,,,2.73411,2.40518,192
2b175ab7-dde8-4cfc-ba0b-77067694094a,1684427858344,133274206638710207,321,609.75,620.75,AbstractCategoryItemRendererTest.java,342,37,,,,2.74002,2.46068,191
700779ea-141e-4b44-9321-e76544d0730d,1684427858344,133274206632544736,322,454.59,642.623,AbstractCategoryItemRendererTest.java,344,17,,,,2.79119,2.55219,541
c9dd6c5c-b306-4e8d-9e4e-4a9a8fb52079,1684427858344,133274206630042490,323,633.909,633.455,AbstractCategoryItemRendererTest.java,344,41,,,,2.80514,2.52303,132
0edff747-c921-4d85-b0cf-7a13544db6e8,1684427858344,133274206619200175,324,542.822,650.458,AbstractCategoryItemRendererTest.java,344,35,,,,2.86987,2.578,1025
bfb0f868-eb5e-4555-a4e7-e957f1b4c5e3,1684427858344,133274206615626935,325,575.357,655.607,AbstractCategoryItemRendererTest.java,345,30,,,,2.81527,2.19396,340
2691ace4-7e35-4320-ac22-36f95fec2111,1684427858344,133274206613876691,326,564.263,652.421,AbstractCategoryItemRendererTest.java,345,32,,,,2.79428,2.53782,149
