fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e5237fca-b0cc-48e6-a0bf-cfb40d0130e5,1684427822741,133274201745557837,174,716.273,394.091,TimeSeries.java,1145,52,,,,3.01657,2.68671,201
5fe177a6-d109-4b4e-bd30-eb5f1a7e2b56,1684427822741,133274201733396649,175,435.45,420.59,TimeSeries.java,1147,14,,,,2.92286,2.75192,1016
39cc9be9-5c06-47c5-8917-925dbe1fa46b,1684427822741,133274201725062123,176,539.355,396.742,TimeSeries.java,1145,31,,,,2.92788,2.70664,707
a9b8e7a3-b329-4309-b664-b9a32d558016,1684427822741,133274201720394399,177,710.609,381.652,TimeSeries.java,1145,51,,,,2.91832,2.52612,408
fe298884-893e-405f-a76e-1302943ea8a3,1684427822741,133274201711962587,178,437.516,244.161,TimeSeries.java,1135,11,,,,2.88143,2.73793,409
0ec03a8b-ddb1-4b51-83cb-bdca9323c60a,1684427822741,133274201706727216,179,732.2,226,TimeSeries.java,1134,54,,,,2.27777,2.63501,142
6a69be10-b3b3-40c1-97f9-9dbdc0382c7e,1684427822741,133274201701796088,180,742.303,351.485,TimeSeries.java,1142,59,,,,2.88864,2.67769,310
c23c52a6-1089-440f-90a1-e924d9330af8,1684427822741,133274201688893969,181,706.178,393.6,TimeSeries.java,1145,52,,,,2.94252,2.65419,574
29102817-4a3b-4be8-8d71-123ef5104923,1684427822741,133274201682308049,182,469.324,234.265,TimeSeries.java,1135,15,,,,2.96,2.75762,551
97638f7a-610b-4c22-8a9d-041047463f06,1684427822741,133274201674560626,183,714.538,392.923,TimeSeries.java,1145,52,,,,2.97864,2.66856,265
32354de0-e8a4-410a-af99-3c6259a6d930,1684427822741,133274201658474617,184,484.286,251,TimeSeries.java,1135,19,,,,2.87733,2.73492,260
4fd3aae4-a81c-4449-a99b-dc7755491a6f,1684427822741,133274201654044843,185,535,377.333,TimeSeries.java,1144,26,,,,2.94139,2.722,160
51537948-aaf9-4b17-8ea5-fc417bc4d25c,1684427822741,133274201650646165,186,714.5,355.167,TimeSeries.java,1142,52,,,,2.81098,2.62783,258
074f9388-f4f5-4263-b390-28296f816406,1684427822741,133274201642728525,187,705.658,394.974,TimeSeries.java,1145,50,,,,2.96191,2.70699,449
6ea22cce-c0d6-41a3-a4dc-806782ff562a,1684427822741,133274201640886474,188,572.5,416,TimeSeries.java,1145,32,,,,3.03802,1.37189,159
710e80e4-6ad0-4796-838f-66912f0dd91a,1684427822741,133274201631896385,189,438.114,420.75,TimeSeries.java,1147,10,,,,2.99882,2.81478,834
f4ef5533-4a3e-4b54-b71e-50bb49932f65,1684427822741,133274201617729669,190,614.75,421.85,TimeSeries.java,1147,40,,,,2.94182,2.63918,392
4db780f1-1022-4211-85cb-924b0c95a52b,1684427822741,133274201615645479,191,581.588,399.588,TimeSeries.java,1145,33,,,,2.91992,2.50825,133
470a78de-8acb-4990-95bb-4a8592239c7f,1684427822741,133274201603813174,192,559.156,410.911,TimeSeries.java,1145,32,,,,2.86411,2.65703,1142
d3ad591b-9846-4b73-85ad-03c8a6b88cbd,1684427822741,133274201570142495,193,640.833,402,TimeSeries.java,1145,41,,,,2.90979,2.66332,200
790596b4-7259-43cb-a0f9-bd7682c85f25,1684427822741,133274201564627537,194,495.409,426.455,TimeSeries.java,1147,21,,,,2.96729,2.79603,199
294ff088-453a-478d-91dd-6e1ba7b57176,1684427822741,133274201557646655,195,698.455,392.864,TimeSeries.java,1145,49,,,,2.89537,2.65258,633
b11a9b6f-409e-4d1d-9a90-ef954dc472c0,1684427822741,133274201553139187,196,550.235,399.941,TimeSeries.java,1145,28,,,,2.84412,2.63988,382
5efb917e-e228-4377-a691-11922d67241c,1684427822741,133274201547310407,197,511.05,421.5,TimeSeries.java,1147,22,,,,2.87034,2.52751,542
e00bbe99-7266-4311-86b1-8a5a214a4ee3,1684427822741,133274201541061479,198,490.714,403.429,TimeSeries.java,1145,19,,,,2.81466,2.27645,175
2bf89fa5-1112-4d66-bc55-08d2d28a8914,1684427822741,133274201536644429,199,527,438.069,TimeSeries.java,1148,25,,,,2.79735,2.58985,374
36647f5a-9919-4c7c-a53f-d743009745f0,1684427822741,133274201534059450,200,475.867,436.2,TimeSeries.java,1148,18,,,,2.7905,2.62407,241
fd1742c0-a108-4c14-9a68-c8935c2afb69,1684427822741,133274201527464378,201,602.424,394.227,TimeSeries.java,1145,30,,,,2.81299,2.59755,632
0cf60829-328d-414e-830f-15e34c9784fb,1684427822741,133274201524313318,202,487.424,395.485,TimeSeries.java,1145,19,,,,2.85492,2.67166,291
26f1111c-f78e-4fd9-895b-a71e1f5f9187,1684427822741,133274201522814744,203,437.667,396.6,TimeSeries.java,1145,12,,,,2.82576,2.68493,133
48741e0b-072e-47a2-8698-86b04bd3c06a,1684427822741,133274201508219532,204,456.887,423.34,TimeSeries.java,1147,14,,,,2.8642,2.54195,1292
cbdd3311-381e-4685-a2df-09f3d8f048b6,1684427822741,133274201494896468,205,697.9,394.814,TimeSeries.java,1145,46,,,,2.84721,2.63468,1016
1d83f2be-51fe-4675-8133-a8610a717e30,1684427822741,133274201493653799,206,674.667,395.417,TimeSeries.java,1145,46,,,,2.8523,2.63494,107
cab41e52-1f7d-46da-abd6-e8480262b0f7,1684427822741,133274201489482686,207,650.556,398.944,TimeSeries.java,1145,41,,,,2.85284,2.47557,378
9df9c163-b53c-486f-88bc-71b7ab2603d1,1684427822741,133274201487977798,208,576.692,396.692,TimeSeries.java,1145,32,,,,2.84542,2.61474,117
57764961-f612-4414-9932-2480cc547d03,1684427822741,133274201481560267,209,574.057,395.132,TimeSeries.java,1145,33,,,,2.79114,2.63048,500
3629b427-6b43-4cb5-80e9-66a4d42246d7,1684427822741,133274201479061495,210,677.077,397.615,TimeSeries.java,1145,46,,,,2.80221,2.00621,156
fd855004-d2b3-46ee-8c7f-ec6229f6a211,1684427822741,133274201473478057,211,606.967,395.1,TimeSeries.java,1145,40,,,,2.85535,2.61371,540
953a1a19-259e-4d0e-b5e7-8ded2022d8b1,1684427822741,133274201471227836,212,488.227,397.909,TimeSeries.java,1145,19,,,,2.87263,2.72649,199
db5b5d8b-c347-4b47-a651-c053e97b9ce1,1684427822741,133274201461644617,213,505.584,402.338,TimeSeries.java,1145,28,,,,2.8934,2.72696,933
d3d1f483-362e-4374-9e80-5a6ce0d5f134,1684427822741,133274201458444562,214,501.286,427.571,TimeSeries.java,1147,20,,,,2.93051,1.96747,270
3d0283b8-bb13-43f6-be5e-20a33d17d7e6,1684427822741,133274201452814588,215,451.154,421.577,TimeSeries.java,1147,15,,,,2.84733,2.63703,500
42bb2691-f334-4493-9b8f-21bca08a3b72,1684427822741,133274201447971060,216,520.591,420.818,TimeSeries.java,1147,25,,,,2.76338,2.50733,457
ec0e4851-d390-4248-99db-a2577ac331b7,1684427822741,133274201444638702,217,879.6,556.6,TimeSeries.java,1156,75,,,,2.74702,0.0,117
a2c57029-77e0-4f87-add5-21e7d6365406,1684427822741,133274201442302438,218,755.9,533.7,TimeSeries.java,1153,56,,,,2.81486,1.80693,132
992ed2e7-8f7b-4adc-8987-cdb62301f4d1,1684427822741,133274201439146134,219,683.8,528.267,TimeSeries.java,1153,47,,,,2.864,2.41678,224
9d17f832-91ee-4bc2-ae5f-83b5967f4d4f,1684427822741,133274201433479900,220,523.281,512.781,TimeSeries.java,1153,21,,,,2.90764,2.72639,525
20ecc517-23b2-4ec7-b6b2-4e874711d375,1684427822741,133274201431714783,221,545.05,428.05,TimeSeries.java,1147,28,,,,2.85457,2.63867,159
6c012bc7-8e82-43cd-a597-ae53f84476f0,1684427822741,133274201429229716,222,510.842,421.421,TimeSeries.java,1147,23,,,,2.80706,2.64382,225
81e51731-5540-436e-9242-d74e1a2529f4,1684427822741,133274201417463247,223,454.245,430.298,TimeSeries.java,1147,13,,,,2.80108,2.67144,1127
593b43ad-4efc-4997-bb41-deeb5606e697,1684427822741,133274201406729041,224,494.873,456.101,TimeSeries.java,1149,25,,,,2.73961,2.58659,833
66230790-f825-4055-ab68-68b272c8a85a,1684427822741,133274201402561521,225,661.8,487.6,TimeSeries.java,1151,45,,,,2.79104,2.50789,200
0c477347-b17f-439f-9d9a-9d0dd9dd9f2b,1684427822741,133274201389896789,226,540.587,468.921,TimeSeries.java,1149,31,,,,2.71436,2.53735,1241
aadc691d-4f16-4931-9c49-66f7ac881d7d,1684427822741,133274201381313826,227,498.128,444.744,TimeSeries.java,1148,16,,,,2.73353,2.60905,659
034d7872-4a69-46a4-a04f-9c6d5eb61be2,1684427822741,133274201367064759,228,586.415,517.463,TimeSeries.java,1153,36,,,,2.8103,2.57855,1189
594dc7bb-fabe-414f-b062-667214130e1b,1684427822741,133274201362648987,229,573.34,501.74,TimeSeries.java,1152,29,,,,2.73089,2.52101,417
87ceaf2e-96a9-42e8-9b98-7e83c68acad0,1684427822741,133274201352473756,230,497.44,518.312,TimeSeries.java,1153,20,,,,2.6352,2.5678,926
67be1394-24b5-4ac2-b588-fb675f5fa7c4,1684427822741,133274201343149394,231,527.135,523.167,TimeSeries.java,1152,25,,,,2.66828,2.484,791
58d05894-18df-473f-a5f3-84d8de0b4fca,1684427822741,133274201336559754,232,765.667,546.444,TimeSeries.java,1153,56,,,,2.67332,1.35707,117
10b392d5-b802-4805-bfd1-3458db803b5f,1684427822741,133274201329229508,233,709.3,514.3,TimeSeries.java,1153,51,,,,2.72526,2.38485,125
017370ed-88db-4242-85f8-fa6ad63e3002,1684427822741,133274201326729433,234,598.76,525.44,TimeSeries.java,1153,35,,,,2.71387,2.39183,200
1aa2fc9d-29d6-48db-9682-1b88a0266511,1684427822741,133274201322146935,235,526.769,532.423,TimeSeries.java,1154,22,,,,2.70339,2.56511,424
a6c255f3-d6fa-44fc-9807-9b180457fc7d,1684427822741,133274201315481066,236,826.4,548.4,TimeSeries.java,1155,65,,,,2.70158,1.5369,532
9abb44f7-10f9-4efb-aa71-5c7d06288c88,1684427822741,133274201312647105,237,599,532,TimeSeries.java,1154,35,,,,2.76078,2.58009,200
f80e0693-53bc-49f6-86e2-1547caaabce1,1684427822741,133274201308398472,238,763.111,512.889,TimeSeries.java,1153,58,,,,2.76491,2.5087,174
b8f74bb1-fe12-43cd-860b-8cc60a98e2e8,1684427822741,133274201302647476,239,674.111,509.111,TimeSeries.java,1153,45,,,,2.80481,2.52018,231
a1acd372-9760-4fb7-9c5b-fd678dc374ba,1684427822741,133274201298482770,240,581.574,525.362,TimeSeries.java,1154,33,,,,2.80392,2.60061,384
873863b0-81ea-4424-8de3-f308fcf14add,1684427822741,133274201293229895,241,524.581,510.419,TimeSeries.java,1153,22,,,,2.79055,2.63591,508
b30e4295-de3f-42b7-aa6d-309dcfce9598,1684427822741,133274201283230163,242,576.474,606.368,TimeSeries.java,1158,28,,,,2.82342,2.57975,817
a762498f-0412-4ea9-9d81-29d978566250,1684427822741,133274201279146812,243,583.235,561.824,TimeSeries.java,1156,35,,,,2.87332,2.68497,348
f70a9495-1198-46a9-83d8-084a14f83a96,1684427822741,133274201273230504,244,596.1,497.5,TimeSeries.java,1152,35,,,,2.7833,2.5635,84
141c49f2-e7aa-4dd8-8e7c-f764dc81f6cc,1684427822741,133274201266309349,245,549.468,458.306,TimeSeries.java,1148,27,,,,2.82939,2.64502,659
0b10cedd-4061-4f6a-b501-b8d15c4a54e5,1684427822741,133274201256817133,246,532.015,402.708,TimeSeriesTest.java,523,24,,,,2.8424,2.66268,533
ee084994-8396-4edb-ab58-b602b2bb47bf,1684427822741,133274201248483556,247,588,401.125,TimeSeriesTest.java,522,34,,,,2.86997,2.64873,258
e91617e8-fcd5-4860-b595-2c73aec437e3,1684427822741,133274201239983493,248,571.427,398.893,TimeSeriesTest.java,522,32,,,,2.88298,2.66538,616
dad03a7f-36c5-4370-a587-41c6b64af6f8,1684427822741,133274201234066003,249,445.768,406.87,TimeSeriesTest.java,523,12,,,,2.84978,2.73169,563
b6ffe7c7-c575-4163-be2c-838c26367bb7,1684427822741,133274201226477475,250,547.389,398.722,TimeSeriesTest.java,522,23,,,,2.87371,2.69813,742
faa5c9fe-3bc6-4bee-8d31-35cd895ab50c,1684427822741,133274201221897676,251,548.4,359.114,TimeSeriesTest.java,520,26,,,,2.85601,2.67882,434
b7d461b5-4535-4a90-b9f1-15d8fa39cf55,1684427822741,133274201217731273,252,550.313,364.125,TimeSeriesTest.java,520,28,,,,2.83039,2.6592,266
88ecf1dc-ffeb-4b60-9f3b-3325f715bf32,1684427822741,133274201214731319,253,572.778,468.111,TimeSeriesTest.java,527,31,,,,2.88751,2.68996,282
1620f168-65c7-4255-ae45-0c3ca275afa0,1684427822741,133274201211279409,254,580.75,452,TimeSeriesTest.java,525,31,,,,2.88495,2.65261,192
fe93a7d4-7923-439c-b0d4-1a45e3c1d613,1684427822741,133274201206314100,255,584.333,461.889,TimeSeriesTest.java,525,33,,,,2.84639,2.63471,250
32fc95ea-3843-446f-b3b7-9a5c2935765f,1684427822741,133274201200062724,256,619.714,419.643,TimeSeriesTest.java,524,38,,,,2.90296,2.65744,242
3ebc55f2-48ae-4d19-ac9d-8edcf017fade,1684427822741,133274201187231987,257,681.2,472.4,TimeSeriesTest.java,525,45,,,,2.74552,1.52491,116
4cf0aafe-5ab6-4bf8-b7b5-77b84fdf5e38,1684427822741,133274201183309498,258,588.727,469.364,TimeSeriesTest.java,527,33,,,,2.75224,2.11118,184
5dc7b54f-8324-42f4-a37d-41cb03728f41,1684427822741,133274201178626263,259,543.5,438.5,TimeSeriesTest.java,525,27,,,,2.74124,2.54639,86
7beaeb3d-9b81-4bae-8fc7-c6ec31c266a7,1684427822741,133274201175898529,260,585,448.25,TimeSeriesTest.java,525,33,,,,2.7254,2.30697,182
1e31373d-3d9d-4aea-86ae-f2de6b9df4a5,1684427822741,133274201172314840,261,463.423,470.731,TimeSeriesTest.java,527,13,,,,2.75276,2.64448,325
9f79686e-5a23-4e7d-b7d6-b0019d379581,1684427822741,133274201165482618,262,482.2,458.4,TimeSeriesTest.java,525,19,,,,2.77109,2.65599,127
0797a199-902e-4abe-87d7-87d7a4424263,1684427822741,133274201151393552,263,527.682,351.818,TimeSeriesTest.java,519,24,,,,2.80711,2.43031,1384
49d8826f-02f4-4416-bf92-cd4e19069db1,1684427822741,133274201143567618,264,466.481,357.815,TimeSeriesTest.java,519,17,,,,2.92215,2.75819,217
32dfdf4d-77ed-46ba-b3c1-0340b012a5e6,1684427822741,133274201133901765,265,706.167,311.167,TimeSeriesTest.java,516,51,,,,3.00363,2.82197,142
d19bff73-f7a1-4d86-a398-08300301f748,1684427822741,133274201130562912,266,647.667,308.333,TimeSeriesTest.java,516,42,,,,3.05803,2.83139,159
f493f05a-8b86-4295-86dc-997ddc5b978b,1684427822741,133274201121818258,267,555.692,267.846,TimeSeriesTest.java,513,29,,,,3.00149,2.8007,175
a1213e5d-3134-49ce-b569-2269225bb6ce,1684427822741,133274201115650959,268,691.706,310.588,TimeSeriesTest.java,516,50,,,,2.91098,2.72015,533
329806e2-c49a-49d6-bd30-bc6ba57f85c2,1684427822741,133274201104815975,269,554.395,410.247,TimeSeriesTest.java,523,25,,,,2.8181,2.58614,674
17b87235-0829-4698-ad5e-701331b857f1,1684427822741,133274201101310103,270,662,477.528,TimeSeriesTest.java,527,44,,,,2.71054,2.42679,322
b0e3ab28-9cfd-4007-b54d-89a125f7ae65,1684427822741,133274201096732573,271,594.742,360.806,TimeSeriesTest.java,520,34,,,,2.79879,2.61491,426
40de2e5c-a8a7-4998-b10e-6aea818a9d8b,1684427822741,133274201093233618,272,607.231,486.487,TimeSeriesTest.java,528,37,,,,2.84119,2.65951,324
f6bff0a8-a471-4dfe-bcff-b2ab323239fe,1684427822741,133274201091401283,273,608.45,482.4,TimeSeriesTest.java,527,37,,,,2.85204,2.60647,158
a5fd036e-0bef-4034-8ebc-ab55b3d540ae,1684427822741,133274201088026632,274,602.538,363.769,TimeSeriesTest.java,520,36,,,,2.92647,2.70936,112
2ec41a76-f885-4bdf-8439-3e30b3123ae1,1684427822741,133274201086729955,275,617.286,439.071,TimeSeriesTest.java,525,38,,,,2.91705,2.67061,116
bd023dc8-874d-4fb6-aa58-7169db1c8e83,1684427822741,133274201085314040,276,620.533,437.067,TimeSeriesTest.java,524,38,,,,2.91438,2.49203,125
9244ed05-e56c-469c-bc30-0adaf4e3909d,1684427822741,133274201071389232,277,609.25,363.375,TimeSeriesTest.java,520,37,,,,2.81012,2.64368,143
2799f08d-ae80-4864-9e6d-b3224c770b12,1684427822741,133274201067311462,278,677.2,500.65,TimeSeriesTest.java,529,47,,,,2.80579,2.56658,214
7358e486-f6dc-4b1e-bdde-9fe5736ba23c,1684427822741,133274201062148042,279,655.391,444.652,TimeSeriesTest.java,525,44,,,,2.66235,2.54742,475
c0f7232c-a0cf-4057-9e6e-ddf7cb5fbee5,1684427822741,133274201000730478,280,653.154,362.308,TimeSeriesTest.java,520,42,,,,2.67443,2.60171,117
4e36a4dc-db83-4c71-8845-efc9d2f8be8c,1684427822741,133274200956397528,281,722.1,351.3,TimeSeriesTest.java,519,48,,,,2.89563,2.75423,2368
aa7e1a86-f840-416b-9aff-6261d8ee5c7b,1684427822741,133274200952897691,282,773.333,354,TimeSeriesTest.java,519,59,,,,2.93722,2.7837,175
f8504419-3db7-46cb-be6a-6b94ac7c9d10,1684427822741,133274200936810463,283,705.75,311.25,TimeSeriesTest.java,516,50,,,,2.91382,2.77556,501
44ac2d5e-3873-42c4-a00f-df3f07b6c0cd,1684427822741,133274200926648364,284,389.676,325.405,TimeSeriesTest.java,517,5,,,,3.12755,2.94384,301
ab0e835e-5b75-4bc6-a5aa-17532d3c17c9,1684427822741,133274200923565733,285,369.333,266.472,TimeSeriesTest.java,513,3,,,,3.1993,3.0711,292
f6ef4511-3107-4555-bd2f-43dc1eaebff0,1684427822741,133274200922315824,286,365.571,99,TimeSeriesTest.java,502,2,,,,3.16539,3.04958,99
2f139dfd-bf03-4bfb-847a-6f2f09c53008,1684427822741,133274200872318173,287,537.762,421.143,TimeSeries.java,1147,28,,,,2.75347,2.48985,607
05496ee8-febd-42ad-b3ec-e2c9ba1213db,1684427822741,133274200866396654,288,463.953,410.698,TimeSeries.java,1145,18,,,,2.7594,2.65213,543
af5b3a9f-d500-48d5-86a4-dfbe4c82f649,1684427822741,133274200862813070,289,408.447,421.395,TimeSeries.java,1147,8,,,,2.76025,2.69811,307
85d7a7b5-d313-41ef-ad5c-f74f0f32a6b9,1684427822741,133274200853484763,290,508.389,413.889,TimeSeries.java,1147,25,,,,2.85381,2.70898,883
9118eb11-0e18-4046-9397-2b700873786c,1684427822741,133274200852234611,291,523.077,426.538,TimeSeries.java,1147,25,,,,2.88389,2.7283,100
be0082bb-cd18-4d86-96da-7cc1ebc80611,1684427822741,133274200850311980,292,413.905,430,TimeSeries.java,1147,8,,,,2.88019,2.81298,167
6cde6fe6-7934-4773-96c6-820d97fce191,1684427822741,133274200795649518,293,437.539,432.279,TimeSeries.java,1148,10,,,,3.08576,2.92533,5425
28a3ff22-b388-475b-aeef-0667a210d4aa,1684427822741,133274200793310524,294,376.909,348.136,TimeSeries.java,1142,4,,,,3.24923,3.18988,216
3f08794a-0bef-4825-be0c-be3911f735a3,1684427822741,133274200755477803,295,411.609,409.676,TimeSeries.java,1146,8,,,,2.99826,2.84251,3058
a49fb6d0-ce36-4226-8097-88b6e146d5bf,1684427822741,133274200749236422,296,557.333,416.5,TimeSeries.java,1147,32,,,,2.94376,2.72476,475
9e665fbd-33fa-4533-968a-cd0cead4a6e9,1684427822741,133274200743468228,297,438.522,398.348,TimeSeries.java,1145,13,,,,2.84983,2.73059,426
6d478b93-c8e5-49f4-a137-62730436a849,1684427822741,133274200736235398,298,691.116,395.186,TimeSeries.java,1145,50,,,,2.83562,2.6127,667
512d764d-2da6-485e-9e18-3029d7dc5498,1684427822741,133274200733735476,299,468.37,392.259,TimeSeries.java,1145,17,,,,2.8658,2.69578,216
45540f23-3bb3-4a75-8338-74a79495af00,1684427822741,133274200731382756,300,652.375,394.333,TimeSeries.java,1145,43,,,,2.87715,2.63923,209
b5ee421d-2fb1-4236-a7bc-f1a1ec8299dd,1684427822741,133274200710466083,301,541.485,473.136,TimeSeries.java,1151,32,,,,2.91064,2.66921,2033
a4fc2408-b2e7-48e8-a86a-f6a693501a43,1684427822741,133274200707067160,302,524.556,557.926,TimeSeries.java,1156,25,,,,2.91549,2.75192,317
5357e714-2a7c-42d8-ad5f-7d6e450632f7,1684427822741,133274200699972565,303,475.273,100.364,Bug-1.txt,21,21,,,,2.87046,2.74658,102
eb02d3f5-74c0-4c94-b8b6-941f136a8adc,1684427822741,133274200697895902,304,452.75,584.625,Bug-1.txt,53,17,,,,2.86746,2.73927,118
ec585b8a-ce14-42be-a797-b983217defbe,1684427822741,133274200687967896,305,602.676,585,Bug-1.txt,53,43,,,,2.93771,2.7018,942
229807c1-7a95-4e18-98c5-7dfc53cb02c8,1684427822741,133274200684899904,306,426.333,615.222,Bug-1.txt,55,14,,,,2.99554,2.81879,142
5b2a09f4-c5f1-495c-b085-ab33e29bf70e,1684427822741,133274200677648995,307,405.833,608.111,Bug-1.txt,55,16,,,,2.95172,2.83301,709
7c9dee08-d886-422d-96ad-bdcdfe311f23,1684427822741,133274200673215352,308,555.8,580.4,Bug-1.txt,53,32,,,,2.92752,2.71346,159
7b4f996e-f64a-4bf6-99c7-0fe17a3feef1,1684427822741,133274200669316753,309,519.386,618.955,Bug-1.txt,55,29,,,,2.92373,2.75251,366
8c7ed688-f86d-4305-8ffe-06d4f0379866,1684427822741,133274200665048163,310,496.588,569.882,Bug-1.txt,53,22,,,,2.91145,2.76866,393
fb23ba50-38fd-42af-88ed-36837d3e20f2,1684427822741,133274200662149536,311,544.037,459.519,Bug-1.txt,45,31,,,,2.86525,2.66305,258
5cd0af18-f4ec-4001-b2bb-80ad10bdf8ae,1684427822741,133274200658065504,312,457.294,660.529,TimeSeries.java,1163,15,,,,2.88964,2.74683,240
10a8f256-2c59-413a-b83e-f42729ab2ace,1684427822741,133274200650233079,313,559.04,541.7,TimeSeries.java,1154,32,,,,2.88687,2.66119,731
969d1f39-af78-4d5a-aa79-38b141955347,1684427822741,133274200646985806,314,419,149,TimeSeries.java,1128,13,,,,2.87708,2.8215,282
0a2bb255-9562-4716-a080-6813c14aeaa5,1684427822741,133274200645649477,315,587.667,426.111,TimeSeries.java,1147,34,,,,2.90389,2.68246,100
2337c1f7-471e-4fa9-b24a-095d5f5af530,1684427822741,133274200642631310,316,589.25,424.583,TimeSeriesTest.java,524,34,,,,2.91831,2.68254,110
325691d8-92f2-4045-adf4-91e8bab5c923,1684427822741,133274200641145807,317,679.583,350.333,TimeSeriesTest.java,519,47,,,,2.9341,2.73258,134
a217adf7-87be-44e3-86b9-3af8ed9cde27,1684427822741,133274200637817315,318,670.826,444.348,TimeSeriesTest.java,525,46,,,,2.97718,2.69571,299
d24755e0-42f8-4c60-b660-e4814b311e4c,1684427822741,133274200635399885,319,604.909,464.818,TimeSeriesTest.java,527,37,,,,2.97261,2.75749,175
e0e6f35e-a8c6-4291-ab9a-e7b17f1bb778,1684427822741,133274200629983388,320,672.522,442.413,TimeSeriesTest.java,525,46,,,,2.95197,2.69523,476
bd7d0156-8fd6-47db-86c3-b4ce919777fa,1684427822741,133274200623311471,321,595.306,435.645,TimeSeriesTest.java,525,35,,,,2.89653,2.69157,650
af82d7da-f39e-4d6a-96f1-eb683913a1ea,1684427822741,133274200613817054,322,570.4,417.967,TimeSeriesTest.java,522,28,,,,2.87621,2.68117,567
7330f4a2-fcba-49fd-9a58-c92ce7d51dc2,1684427822741,133274200611399913,323,554.615,501.077,TimeSeriesTest.java,529,29,,,,2.96375,2.73278,225
2041f55a-cf3c-4290-9d30-689574c2b5f8,1684427822741,133274200599813201,324,504.676,307.027,TimeSeries.java,1139,22,,,,2.94095,2.77973,384
ce49787c-1d2c-4827-8169-1e5a50a6a982,1684427822741,133274200582229123,325,471.667,240.967,TimeSeries.java,1134,15,,,,2.9323,2.8268,1184
08a023db-b700-44c5-90ec-8a3399fae4f2,1684427822741,133274200572567081,326,751.5,228.273,TimeSeries.java,1134,57,,,,2.87229,2.7961,358
4bc4b4fa-606d-460a-ab5a-5cb16cbb96b0,1684427822741,133274200570234802,327,826.333,136.5,TimeSeries.java,1128,68,,,,2.91518,2.83143,190
0f810f8f-8494-415f-b44f-b27f029d9b6e,1684427822741,133274200568049915,328,766.667,134.333,TimeSeries.java,1128,59,,,,2.92191,2.82157,161
d6c62e5d-742b-4f50-affd-c791739167ad,1684427822741,133274200565052221,329,685.091,134.818,TimeSeries.java,1128,48,,,,2.91916,2.82264,227
e018f7f4-ee76-44ac-bb02-d770d8686044,1684427822741,133274200563567286,330,628.462,136.692,TimeSeries.java,1128,40,,,,2.9095,2.81443,116
31eafacc-7dbd-4212-be1e-c78fe93ab946,1684427822741,133274200560971226,331,581.2,145,TimeSeries.java,1128,33,,,,2.8969,2.80993,235
4fe7bdca-3a8c-4452-ac30-ed1697d5a116,1684427822741,133274200554985630,332,464.833,180.167,TimeSeries.java,1131,16,,,,2.87696,2.82512,117
2bd7e6c8-c7ac-4b73-b290-70d25ad83a88,1684427822741,133274200552722299,333,598.4,200.2,TimeSeries.java,1132,36,,,,2.85518,2.76577,127
a12d60f3-eda8-4eab-8492-82aa35e9f273,1684427822741,133274200544651764,334,495.689,205.946,TimeSeries.java,1132,17,,,,2.78674,2.679,782
1b786f2c-1ff7-4991-8605-8fc024100ca2,1684427822741,133274200540312861,335,579.2,420.6,TimeSeries.java,1147,33,,,,2.7908,2.61934,100
0684a228-433a-455c-b010-04d3c9783ec8,1684427822741,133274200535066495,336,571.32,585.32,TimeSeries.java,1158,28,,,,2.79679,2.6286,475
d9be4ca7-0b6e-456b-87ad-065cbc61da9a,1684427822741,133274200525069450,337,514.921,529.539,TimeSeries.java,1154,22,,,,2.82805,2.65353,975
4ac0b811-69f6-4a3d-a950-341de604635f,1684427822741,133274200512548673,338,440.642,611.509,Bug-1.txt,55,14,,,,2.83367,2.7064,452
633ecc72-ef86-4ec1-a07d-55fa9b5b32d0,1684427822741,133274200503735766,339,483.229,609.4,Bug-1.txt,55,28,,,,2.86109,2.72416,858
0cec0e98-3c11-49d9-a246-ac58eb171964,1684427822741,133274200495235789,340,489.213,611.596,Bug-1.txt,55,21,,,,2.88021,2.75567,815
cd63ae1d-2701-4db0-b7e5-1e6716486a38,1684427822741,133274200491485194,341,508.667,535.364,Bug-1.txt,50,26,,,,2.88474,2.75318,357
8e27edb2-ee25-4c8c-8fec-03e70dfada65,1684427822741,133274200487149995,342,534.724,520.793,TimeSeries.java,1153,27,,,,3.07971,2.88603,233
49b3d5c1-adff-4cd9-83bc-6a8e68d97112,1684427822741,133274200465986675,343,456.453,403.507,TimeSeriesTest.java,522,14,,,,2.93972,2.83573,834
ef08e463-7ca5-4664-bf31-96557a4e5b1e,1684427822741,133274200464139187,344,565.25,469.083,TimeSeriesTest.java,527,31,,,,3.03766,2.83709,167
1fe90d43-ca24-426c-a29f-0b7eca4fa097,1684427822741,133274200461820343,345,519.08,422.76,TimeSeriesTest.java,524,24,,,,3.10359,2.91371,200
6391a448-3cef-48f7-bdb3-f91906b78e8a,1684427822741,133274200455320666,346,488.214,125.286,TimeSeriesTest.java,504,19,,,,3.06712,2.96703,108
a9eba4f1-0052-427c-a8d1-3e8c529a44bf,1684427822741,133274200431566092,347,551.395,496.42,TimeSeries.java,1151,34,,,,2.73819,2.5418,767
