fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0101a414-2f50-48dc-8a05-60d4afa337f1,1684427981830,133274220893686813,309,767.575,388.263,DefaultBoxAndWhiskerCategoryDatasetTest.java,72,59,,,,2.76297,2.49348,1934
d6da07f1-4ca6-4f14-b2b1-f0bc2de55f7b,1684427981830,133274220888354790,310,777,408.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,62,,,,2.67556,2.38828,82
c0675394-b5e5-414c-8227-483e03b09233,1684427981830,133274220877855408,311,802.583,279.833,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,67,,,,2.79167,2.58324,183
213c112d-1817-4657-add0-1d66ec74fa95,1684427981830,133274220875856897,312,709.5,280,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,53,,,,2.80587,2.56463,158
905e18a2-6296-4363-9fba-935ce11b9ed1,1684427981830,133274220873855266,313,773.05,280.95,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,62,,,,2.7552,2.53608,174
98d9e2e6-7e69-4797-926a-9d7bc0a6fac2,1684427981830,133274220867265030,314,609.444,398.926,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,38,,,,2.93819,2.58034,218
affc2d82-d801-4ffe-b531-94d6251a1e80,1684427981830,133274220862015702,315,585.591,385.364,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,35,,,,2.94191,2.61629,309
e216eb05-3544-4f11-b2b1-215fb02430a1,1684427981830,133274220856150858,316,733.125,279.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,57,,,,2.88477,2.63369,562
5c92bd72-ccc0-4f3c-9df5-2b69ee5c9f67,1684427981830,133274220847520922,317,408.944,302.722,DefaultBoxAndWhiskerCategoryDatasetTest.java,68,12,,,,2.97553,2.76139,609
b0d07936-988b-4d3d-99b0-76b00f78c606,1684427981830,133274220825403207,318,436.677,205.677,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,16,,,,2.83988,2.66853,320
6f4fe23e-b36b-42c4-8154-3666f6cd48dd,1684427981830,133274220822104844,319,466.625,165.969,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,18,,,,2.8146,2.64235,308
a0e17d0f-1a58-4d48-9cb2-6108746e84d7,1684427981830,133274220815019421,320,439.607,239,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,19,,,,2.77811,2.62556,492
a399781f-bb6e-4ab5-8b2d-824596079aaf,1684427981830,133274220812266161,321,570.091,488.864,DefaultBoxAndWhiskerCategoryDatasetTest.java,79,33,,,,2.87223,2.54415,209
62c2e745-f882-4dd1-8183-4f23e609c451,1684427981830,133274220809518471,322,536.588,456.059,DefaultBoxAndWhiskerCategoryDatasetTest.java,76,28,,,,2.92458,2.64402,133
01ac0ae4-0658-4bf6-9e62-346f4663d1cc,1684427981830,133274220747353797,323,514.3,270.8,Bug-20.txt,49,25,,,,2.84916,2.67354,167
028a7e00-33fc-407d-bb71-31ebe1dc75c2,1684427981830,133274220744352275,324,635.6,270.3,Bug-20.txt,49,44,,,,2.81742,2.62319,275
266fcb38-8b5d-428e-8336-81b9ced7914d,1684427981830,133274220735848812,325,486.72,271.987,Bug-20.txt,49,24,,,,2.79939,2.62979,759
bca54c7f-9afc-41e9-9366-b908883b7a2c,1684427981830,133274220728521089,326,521.154,279.615,Bug-20.txt,49,25,,,,2.80574,2.64504,441
b01f0e87-f929-4b54-8194-f047b105bdc0,1684427981830,133274220667602877,327,726.75,269.5,Bug-20.txt,49,55,,,,2.94325,2.74654,1359
b6122e38-b531-4274-9356-f3cb1b662220,1684427981830,133274220644181477,328,515.912,275.485,Bug-20.txt,49,25,,,,3.04924,2.73341,784
1af3cadd-7da3-4992-b647-b94112e6aa7c,1684427981830,133274220611854348,329,716.833,269.889,Bug-20.txt,49,58,,,,2.9487,2.69213,2741
2119f297-2717-4dcf-b46d-e1e59e7993c0,1684427981830,133274220599102490,330,527.065,286.667,Bug-20.txt,50,33,,,,2.95635,2.72019,917
16bd8dea-fc67-436b-8c85-c7a78393e371,1684427981830,133274220590186532,331,614.5,324.25,Bug-20.txt,52,40,,,,2.73721,2.55324,225
3bf6f056-4e77-4871-886b-c81d2e167cb0,1684427981830,133274220586602632,332,836.976,280.073,Bug-20.txt,49,72,,,,2.69902,2.54591,334
8510b596-9b3d-492e-abf1-716aa8e659e1,1684427981830,133274220583338767,333,575.692,319.308,Bug-20.txt,52,35,,,,2.80318,2.58219,177
ed09d539-70b7-409b-85f8-768a6aab799f,1684427981830,133274220579936787,334,359.313,280.719,Bug-20.txt,49,4,,,,2.7655,2.64223,300
b7e63198-3fdf-44cb-a566-8e89a71e783d,1684427981830,133274220570686747,335,340.5,473,Bug-20.txt,89,1,,,,2.72121,2.63197,109
074c2429-d761-4584-9583-c7ac519d7281,1684427981830,133274220554435888,336,397.705,481.663,Bug-20.txt,118,9,,,,2.79479,2.61805,1133
3d8ee99c-40a5-429b-8034-6e7fc51a44f0,1684427981830,133274220542767210,337,418.385,499,Bug-20.txt,93,12,,,,2.75732,2.57443,376
e54cee2f-7649-4ad6-b73a-0161e71f3cea,1684427981830,133274220529517630,338,899.143,256.571,Bug-20.txt,39,80,,,,2.75536,2.57036,1041
1ae0f7e4-8c4b-4c83-8bc1-459bec516320,1684427981830,133274220521686428,339,571.4,267.6,Bug-20.txt,39,34,,,,3.05274,2.76787,199
1685179d-eeeb-4a6d-8285-d6221f42e1f3,1684427981830,133274220517687628,340,447.4,267.775,Bug-20.txt,39,21,,,,3.09311,2.85338,375
6286f427-eacc-464b-9c71-a67ff8125ba2,1684427981830,133274220514566528,341,378,255.533,Bug-20.txt,38,8,,,,3.09425,2.90414,295
1985266b-42fa-4d9d-ae8f-b12b439a8d9b,1684427981830,133274220510938986,342,347.941,301.235,Bug-20.txt,42,1,,,,3.077,2.9175,333
01efe23a-a079-405f-bc7e-4e2bc19a1dfd,1684427981830,133274220509103139,343,412.778,272.889,Bug-20.txt,39,11,,,,3.07932,2.91424,108
07cc59e6-1308-4413-905e-191ac27083b0,1684427981830,133274220502938092,344,398.452,204.381,Bug-20.txt,34,9,,,,2.95527,2.80071,549
bb2ea41b-92c0-472b-bb19-4c7bfe6296bc,1684427981830,133274220484435807,345,389.423,333.596,Bug-20.txt,61,10,,,,2.6974,2.56824,943
995041eb-8d19-41f1-9198-39bd7d8f23eb,1684427981830,133274220457688352,346,423.076,446.181,Bug-20.txt,68,19,,,,2.84893,2.64246,2016
285b61b6-0963-4857-aed2-dc4267d131cf,1684427981830,133274220454853796,347,352.063,337.813,Bug-20.txt,61,3,,,,3.00699,2.79078,267
044b6f1b-c4f7-42d3-891e-e7d9254bbe2c,1684427981830,133274220444006429,348,391.443,244.214,Bug-20.txt,57,7,,,,3.06604,2.81736,1068
b6f6fbd5-6c59-4005-ab15-05af0dd9b283,1684427981830,133274220433439247,349,633.794,196.559,Bug-20.txt,52,46,,,,3.12677,2.83739,950
ce405d34-2b1f-4f75-ab5b-e75d075dd1e0,1684427981830,133274220419853301,350,484.13,200.852,Bug-20.txt,52,18,,,,3.03257,2.74805,1226
8e63b790-f635-4d33-8c4c-ed8a087269db,1684427981830,133274220414350736,351,419.067,198.267,Bug-20.txt,52,10,,,,3.00639,2.77156,507
343dc460-b7b5-42c6-8c30-aab1c45332a8,1684427981830,133274220402516253,352,370.883,185.935,Bug-20.txt,52,3,,,,2.95149,2.76995,1134
a997f439-49e2-4113-9b40-cbde05d7199b,1684427981830,133274220400433735,353,389.857,331.714,Bug-20.txt,61,8,,,,2.93698,2.70786,167
70d2fb9a-5b1c-4577-8680-9537bfeb771e,1684427981830,133274220392019894,354,380.855,487.016,Bug-20.txt,61,6,,,,3.0328,2.81384,808
57250503-93c5-4667-ae6f-6fdb98d4c114,1684427981830,133274220373770342,355,358.641,189.957,Bug-20.txt,36,4,,,,3.09074,2.87128,1733
659f34d3-726b-4d6e-8c9f-5da9ace4670f,1684427981830,133274220369020205,356,346.281,128.688,Bug-20.txt,33,2,,,,2.90295,2.75288,317
bb2a882b-f17d-4751-8351-0e08ca9f37f4,1684427981830,133274220366854463,357,421.435,205.435,Bug-20.txt,38,13,,,,2.85405,2.68227,200
d35d8b46-1925-4113-a4a8-ba3cc4bffe05,1684427981830,133274220362104604,358,348.792,215.83,Bug-20.txt,38,2,,,,2.79039,2.65708,450
3b7f4c39-7d89-4ee4-8a67-133512d454f2,1684427981830,133274220356854416,359,355.947,410.947,Bug-20.txt,52,4,,,,2.73153,2.65597,257
669776ef-aae0-4686-b1e9-7635d75f41cc,1684427981830,133274220354765852,360,342.2,221.8,Bug-20.txt,39,1,,,,2.73121,2.61022,167
f6200b37-1719-41e7-af8c-004fbfbeeda5,1684427981830,133274220350270677,361,388.667,425.5,Bug-20.txt,52,8,,,,2.72852,2.57923,125
9beb11bf-b3fd-46d8-aae3-5b02544a575d,1684427981830,133274220342437202,362,357.782,338.603,Bug-20.txt,49,4,,,,2.69077,2.58801,749
6f36e661-1a5c-4e94-a713-207145211f5d,1684427981830,133274220335756233,363,955.529,165.386,Bug-20.txt,35,84,,,,2.76759,2.5976,609
a5cccd04-b06a-4d8a-a348-36dfb6b933c2,1684427981830,133274220334264675,364,461.818,215.909,Bug-20.txt,39,19,,,,2.55994,2.64551,84
49502692-2343-492b-8042-a4fdf80acae3,1684427981830,133274220331186018,365,349.875,213.875,Bug-20.txt,38,2,,,,2.79392,2.67022,192
67369be4-ce1a-43b7-97fd-76c2fa19c3c4,1684427981830,133274220316937574,366,371.014,176.849,Bug-20.txt,36,5,,,,2.7832,2.65447,1391
eafad837-cd90-4b27-a655-7037d9fae395,1684427981830,133274220285856850,367,866.533,162.453,Bug-20.txt,35,74,,,,2.87789,2.66286,3041
65bf2d34-f5a7-483c-a8a9-e8626d16c193,1684427981830,133274220282103048,368,783.652,163.174,Bug-20.txt,35,64,,,,2.58046,2.50962,350
3c6bb8a4-da68-40fb-9ddf-ce4deaf70c69,1684427981830,133274220261103721,369,605.52,157.146,Bug-20.txt,35,28,,,,2.87674,2.68289,2040
b44962b3-00ff-4d88-bbc8-5144032e413b,1684427981830,133274220246271326,370,421.792,154.416,Bug-20.txt,34,12,,,,2.92459,2.73144,1467
95e5503e-ea99-409f-98d8-32e20a6c0207,1684427981830,133274220243749294,371,599.926,144.481,Bug-20.txt,34,38,,,,3.02715,2.82652,219
256a91ef-bbea-4456-879a-a4468f5dcb0a,1684427981830,133274220230020217,372,878.604,143.943,Bug-20.txt,34,76,,,,3.01204,2.78787,1349
51a913f2-0ee8-4c40-a072-5ffe480bdaf3,1684427981830,133274220203438514,373,845.416,144.142,Bug-20.txt,34,76,,,,2.97621,2.7667,2581
ec7df0ce-bd14-422b-8693-0dd86cd6cdea,1684427981830,133274220191350014,374,759.554,142.124,Bug-20.txt,34,62,,,,2.84211,2.65517,1075
66d057a5-d90f-4cd1-90a1-cef1dc4036ae,1684427981830,133274220187683479,375,627.419,142.558,Bug-20.txt,34,42,,,,2.87522,2.70331,351
5c9b7653-83a5-4851-be4f-0d1e9993639b,1684427981830,133274220186021572,376,721.941,142.235,Bug-20.txt,33,56,,,,2.89429,2.71684,149
ad84b833-91af-4363-a6b3-3d5f270a6e3c,1684427981830,133274220177100458,377,608,178.756,Bug-20.txt,34,46,,,,2.93974,2.75289,867
39c359ff-89f9-42b5-91b1-557e3f7c3ce2,1684427981830,133274220157842827,378,438.466,242.611,Bug-20.txt,33,13,,,,2.82247,2.67254,1910
e45b6814-a24c-47e9-97e4-8e2057c9bdb5,1684427981830,133274220152766717,379,361.909,489.159,Bug-20.txt,32,6,,,,2.80081,2.65577,484
65d4f3df-9bdd-4715-bd23-874d6443d868,1684427981830,133274220146438279,380,344.929,297.679,Bug-20.txt,14,2,,,,2.84561,2.72614,365
a908f9c9-1363-460e-9bca-183869874891,1684427981830,133274220136520834,381,358.314,145.571,Bug-20.txt,4,3,,,,2.78947,2.64113,508
923a1e9a-6153-4aff-8f53-cad600af251b,1684427981830,133274220123188622,382,375.151,333.089,Bug-20.txt,16,2,,,,2.7777,2.63548,1241
fcc221ef-73f4-45de-af22-2eff172bfc93,1684427981830,133274220118520975,383,515.656,401,Bug-20.txt,21,21,,,,2.85213,2.60687,441
dde89d24-c5dc-483f-82a3-1c467edd41aa,1684427981830,133274220108937804,384,389.524,437.841,Bug-20.txt,29,6,,,,2.85905,2.71271,933
03b01fa7-1f5f-40f0-8853-ad6e7d207a21,1684427981830,133274220106442715,385,376.1,236.6,Bug-20.txt,13,6,,,,2.86467,2.6953,208
5bbfe493-0e90-4b20-87d3-5558a692ea16,1684427981830,133274220095110372,386,349.971,438.956,Bug-20.txt,33,3,,,,2.78889,2.63002,866
bd050a45-a7d1-4512-bd99-f2856b0da9c8,1684427981830,133274220092688333,387,351,581.947,Bug-20.txt,39,3,,,,2.82161,2.65043,183
640c81bf-e207-4348-8cc8-f6fcb9597982,1684427981830,133274220091438080,388,432.6,510.4,Bug-20.txt,28,15,,,,2.88797,2.67353,109
c999648d-22d6-4512-a849-39601d00bb1e,1684427981830,133274220088023053,389,374.452,511.774,Bug-20.txt,28,6,,,,2.85946,2.69062,249
4819f403-8ed1-4138-9767-f83c8a74060f,1684427981830,133274220070524600,390,407.481,456.783,Bug-20.txt,25,2,,,,2.86833,2.6766,1725
42f394d2-35a6-484c-833a-7f5cca9a8b57,1684427981830,133274220068023200,391,521.353,402.412,Bug-20.txt,21,29,,,,2.96308,2.6713,216
eec019f3-142b-4858-9345-e4d8e37a7297,1684427981830,133274220064587515,392,438.947,404.579,Bug-20.txt,21,15,,,,3.02414,2.76178,208
24b2cbae-0bde-4496-8352-868032824ebe,1684427981830,133274220051593092,393,362.726,379.205,Bug-20.txt,16,2,,,,2.96559,2.81532,1277
35e79d13-da80-4b90-baf3-8d6447489bcd,1684427981830,133274220038355582,394,344.786,154.381,Bug-20.txt,4,2,,,,2.91445,2.77735,707
8e16415c-6ace-4a55-a223-18b5ae212922,1684427981830,133274220024022667,395,367.826,295.931,Bug-20.txt,16,2,,,,2.92106,2.75784,1325
8364d052-4831-468c-8bb9-11c2bc6b8ead,1684427981830,133274220019520596,396,390.404,453.319,Bug-20.txt,24,11,,,,2.92891,2.77477,417
bee7d795-8724-418f-beab-a2ae5287430a,1684427981830,133274220014937116,397,1209.25,403.875,Bug-20.txt,21,125,,,,2.96572,2.74823,209
59b4daf1-55b4-4c11-946f-354e6b4998f5,1684427981830,133274220002418512,398,1036.17,399.167,Bug-20.txt,21,103,,,,2.92289,2.60736,710
b4c23375-8b25-4472-9748-8e86fd6453e6,1684427981830,133274219984584069,399,630.941,378.765,Bug-20.txt,19,42,,,,2.94913,2.52453,219
cf51958f-2d4f-461f-b212-67fce62149ec,1684427981830,133274219982168590,400,528.714,394.429,Bug-20.txt,21,28,,,,3.01245,2.76828,135
06cf1a78-b2b9-4144-a06a-3d5346e1539c,1684427981830,133274219975267575,401,437.212,406.636,Bug-20.txt,21,19,,,,3.04459,2.89427,616
d59eed72-41ae-4987-92b8-fb96a118ced5,1684427981830,133274219969932893,402,422.444,458.917,Bug-20.txt,25,12,,,,3.08366,2.9074,501
b5edd7d4-df22-46f5-bfec-54cc5611c2c3,1684427981830,133274219968005022,403,702.857,403.714,Bug-20.txt,21,53,,,,3.18676,2.70304,151
4edc9118-6ccd-4412-ba7c-762855c602a7,1684427981830,133274219961424494,404,347.043,119.348,Bug-20.txt,1,2,,,,3.01552,2.8372,552
1d855d05-9c06-4b59-8eb5-a530ce2bd207,1684427981830,133274219958352659,405,444.714,393.429,Bug-20.txt,21,16,,,,2.91212,2.69624,150
3eb70e38-2211-4c83-a015-b31af10b17e3,1684427981830,133274219953681620,406,624.552,375.414,Bug-20.txt,19,41,,,,2.94219,2.57203,350
d7329fd4-add9-451a-903e-2bd0cbd4ff5e,1684427981830,133274219952020435,407,369.286,374.786,Bug-20.txt,19,5,,,,2.80168,2.71797,123
4b609cff-c5c2-4bb0-a784-c834f1ab3d03,1684427981830,133274219950104569,408,376.733,290.067,Bug-20.txt,13,6,,,,2.79561,2.69108,133
