fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5ddf93fe-cbb2-4146-b4aa-ba487f72a200,1684254388445,133259611848318196,174,654.154,438.538,Bug-5.txt,23,23,,,,2.71531,2.67433,148
0ddce795-44be-4d5d-b81b-63ab89f58a41,1684254388445,133259611839655175,175,755.846,450.423,Bug-5.txt,24,39,,,,2.78501,2.71851,826
138295fc-dc18-49f1-af35-b1e5e34eee77,1684254388445,133259611831295788,176,943.796,370.778,Bug-5.txt,19,67,,,,2.77429,2.68188,560
41b95221-b99b-4c67-af19-7b83814b0e9b,1684254388445,133259611826146478,177,803.353,508.941,Bug-5.txt,28,42,,,,2.72423,2.65314,300
4398138f-976e-4c3a-aa30-4d8c9a3cc7ad,1684254388445,133259611820568299,178,749.821,524.5,Bug-5.txt,29,34,,,,2.67533,2.6008,233
45c9621c-0004-4249-81e2-ce4de586bcf1,1684254388445,133259611816650685,179,625.481,495.593,Bug-5.txt,27,19,,,,2.71666,2.66238,375
cf969e29-8fc7-406f-988c-a9728058d9a2,1684254388445,133259611814568533,180,574.167,388.667,Bug-5.txt,20,12,,,,2.74933,2.71877,116
f4eeff50-b35a-4c04-ba4b-20f09cfe7b59,1684254388445,133259611809402362,181,574.5,397.75,Bug-5.txt,20,12,,,,2.75091,2.74508,177
d899eef3-0df8-4e82-acb7-f144246c1277,1684254388445,133259611806068769,182,647.727,431,Bug-5.txt,23,23,,,,2.79639,2.76587,250
be69cf50-4131-41ff-8b87-ae868e2aec12,1684254388445,133259611801819848,183,995.737,373.737,Bug-5.txt,19,72,,,,2.89932,2.75424,367
63e80df8-2727-4ed1-88c0-3be86d4fad84,1684254388445,133259611798486107,184,767.682,372.682,Bug-5.txt,19,40,,,,2.95025,2.82922,275
61ec8dc7-5bdc-4e76-a548-daab86060734,1684254388445,133259611793320130,185,560.963,339.815,Bug-5.txt,18,10,,,,2.92169,2.85722,475
6fbe95d0-d3bb-4f3f-9fa1-d060c8697158,1684254388445,133259611789070600,186,542.19,287.095,Bug-5.txt,13,8,,,,2.93217,2.87652,275
4bdcf784-a070-44ac-adcd-491beeb5c9e8,1684254388445,133259611784739506,187,575.7,276.2,Bug-5.txt,13,8,,,,3.00898,2.90901,408
949d0920-dbe1-4d5e-8c93-84202f6f6f0d,1684254388445,133259611777903785,188,530.37,213.826,Bug-5.txt,8,8,,,,3.15347,3.04319,632
58757ea1-78b1-458b-ba1f-057591bbf365,1684254388445,133259611771153804,189,553.522,152.826,Bug-5.txt,4,10,,,,3.11526,2.98754,475
c7507333-198e-48be-b320-f063d7bc24bb,1684254388445,133259611767987846,190,805.308,146.846,Bug-5.txt,4,45,,,,3.00705,2.88481,258
5d06ebad-3fd8-4342-a8b5-ce5e3206fc03,1684254388445,133259611763820216,191,574.756,136.317,Bug-5.txt,3,11,,,,3.00126,2.88061,367
9e480f04-2117-4d7a-a14a-d96b10dbf0f8,1684254388445,133259611760158327,192,766.87,371.217,Bug-5.txt,19,39,,,,3.09293,2.94989,316
e4cc7bcb-a59e-4cd0-8262-b0fa3a9f7f73,1684254388445,133259611754570629,193,660.581,318.767,Bug-5.txt,15,25,,,,3.13381,3.05104,531
31265ab4-4690-49cc-a80a-9b2fd8683f09,1684254388445,133259611747990955,194,884.444,364.222,Bug-5.txt,18,57,,,,3.06058,2.95266,117
9c5b5f8f-8b7c-4a7f-b0aa-179843c9c580,1684254388445,133259611741404627,195,948.578,368.4,Bug-5.txt,19,65,,,,3.03922,2.9215,638
dcccf710-b339-4cce-9ec8-29c6cabf84d4,1684254388445,133259611726570558,196,918.931,647.111,Bug-5.txt,36,59,,,,2.94347,2.80276,709
a32d2c07-4548-4929-8f88-ef26e6f86a7b,1684254388445,133259611724070499,197,517.714,677,Bug-5.txt,39,4,,,,2.89372,2.81567,190
