fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6f892f24-8d62-4af6-b5c2-813eb00f355b,1684187384143,133259604286907538,163,637.025,184.3,Bug-4.txt,21,12,,,,2.65077,0.0,767
c50b5a05-b59b-479d-a07c-eb36b9bf9aa2,1684187384143,133259604280158081,164,621.682,226.182,Bug-4.txt,24,12,,,,2.68055,0.0,617
7bebd286-af8f-4340-8018-e84ddb13a916,1684187384143,133259604278329188,165,695.571,227.143,Bug-4.txt,24,23,,,,2.66969,0.0,158
ff4db5ee-7e12-48ff-bbc7-0f693b2312c0,1684187384143,133259604271411738,166,697.667,214.533,Bug-4.txt,21,24,,,,2.68059,0.0,650
26ebd0cc-6bf9-4e58-8bc7-0a5d4e0c1ff2,1684187384143,133259604267662035,167,634.875,338.75,Bug-4.txt,28,14,,,,2.60956,0.0,200
efa611ca-1809-45cf-9d27-608861732ada,1684187384143,133259604265162208,168,689.143,296,Bug-4.txt,21,18,,,,2.59748,0.0,175
3a4fe7cd-346f-430f-9801-07d3dd216e02,1684187384143,133259604256246297,169,630.156,289.063,Bug-4.txt,24,15,,,,2.54356,0.0,824
752a3557-8536-473d-8e28-178bd5cb781e,1684187384143,133259604252581215,170,662.818,321.818,Bug-4.txt,25,15,,,,2.49557,0.0,300
19c6ed69-293a-4994-acec-d13fb3aa2a73,1684187384143,133259604233329516,171,977.333,283.75,Bug-4.txt,19,64,,,,2.57654,0.0,166
0f64aed2-82e9-480d-b131-f5d20895fb1d,1684187384143,133259604225325280,172,860.968,289.032,Bug-4.txt,19,45,,,,2.5798,0.0,534
d7dd9d10-a7d8-4293-83be-31811d3c630f,1684187384143,133259604219158978,173,694.281,276.375,Bug-4.txt,19,25,,,,2.61922,0.0,567
bdb6f644-4181-471f-bcd4-46eec1181361,1684187384143,133259604203163230,174,663.278,204.389,Bug-4.txt,13,19,,,,2.66428,0.0,1233
a81dfdd9-847c-41ab-8be2-892766b6a29d,1684187384143,133259604199330510,175,602.75,252.45,Bug-4.txt,16,11,,,,2.64905,0.0,342
fa32dc69-f276-43fe-b3f3-c649bb12e4a7,1684187384143,133259604197496749,176,649.286,197.714,Bug-4.txt,13,17,,,,2.62981,0.0,158
be70fa7e-e116-4b4e-b4d8-a172e9a82145,1684187384143,133259604190247321,177,660.917,196.333,Bug-4.txt,13,16,,,,2.64403,0.0,525
d77b622c-5c35-40ef-998c-43aa7a96cd40,1684187384143,133259604187562582,178,675.889,250,Bug-4.txt,17,21,,,,2.69872,0.0,135
13164773-6bc9-4739-987b-9de024477135,1684187384143,133259604181913799,179,811.385,358.231,Bug-4.txt,19,39,,,,2.77925,0.0,390
f92d6ef5-415b-449a-88e6-0b6ff498047c,1684187384143,133259604173313418,180,599.04,278.68,Bug-4.txt,13,9,,,,2.8227,0.0,559
b52f9410-7e6f-494c-848d-f4dace7bf89f,1684187384143,133259604170080464,181,671.429,272.429,Bug-4.txt,12,21,,,,2.91563,0.0,308
5d92d48c-b5d4-497e-9618-4ca8bb0772e4,1684187384143,133259604167996980,182,584,266,Bug-4.txt,12,8,,,,2.91647,0.0,192
ef68f708-3757-4655-8ab0-dee08921e353,1684187384143,133259604165336718,183,578.222,205,Bug-4.txt,8,5,,,,2.85308,0.0,225
2d3019d4-1e3a-46d0-b47f-1627eaed175b,1684187384143,133259604159422358,184,828.833,144.389,Bug-4.txt,4,41,,,,2.78043,0.0,265
0ad969ff-5709-4551-bf58-3db4efabb4b2,1684187384143,133259604154414551,185,655.382,138.706,Bug-4.txt,3,20,,,,2.77912,0.0,465
aa1f4e1e-d4c0-4934-ad28-5b697b0aa457,1684187384143,133259604148664120,186,719.571,323.714,Bug-4.txt,19,26,,,,2.79641,0.0,116
3c72ded0-20a3-4c27-b476-2cf9babd8c67,1684187384143,133259604145330625,187,861.188,398.5,Bug-4.txt,42,46,,,,2.90963,0.0,209
710bdce0-a4dc-4d1a-96f9-52f76ed6b168,1684187384143,133259604140915323,188,600.375,326.813,Bug-4.txt,28,13,,,,2.79795,0.0,300
873b3ab1-e7ea-4b21-93ab-ad5a4f275e9d,1684187384143,133259604137910128,189,645.65,141.4,Bug-4.txt,3,15,,,,2.85422,0.0,259
4b608b2c-0654-4c95-b3d7-09021672daea,1684187384143,133259604134794676,190,827.923,141.308,Bug-4.txt,3,43,,,,2.899,0.0,279
0e02ef2b-925b-4f06-ae28-6e8d1a32e8bb,1684187384143,133259604130493518,191,727.571,285,Bug-4.txt,13,26,,,,2.8719,0.0,159
929ad8ff-99a9-42c6-946f-acef68d07674,1684187384143,133259604124997306,192,870.5,610.125,Bug-4.txt,34,48,,,,2.90651,0.0,417
9f1be0fe-fad7-4567-92fb-5e2d493a9eca,1684187384143,133259604120318256,193,976.667,555.833,Bug-4.txt,30,62,,,,2.85116,0.0,110
