fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
06761fb7-be37-4abd-a116-ec6f3b9443a1,1684155907627,133259588114594069,164,764.641,561.872,AbstractCategoryItemRendererTest.java,345,31,,,,2.55212,2.45037,317
160f0490-8456-487e-8706-49874c0fd82d,1684155907627,133259588111908265,165,649.29,558.71,AbstractCategoryItemRendererTest.java,345,14,,,,2.60863,2.49,250
abf57491-1a6b-4d3c-babe-6088be5c11ee,1684155907627,133259588109094279,166,681.758,553.576,AbstractCategoryItemRendererTest.java,345,19,,,,2.57262,2.48599,266
18cc5177-8595-4583-a7f8-deccca73c6a7,1684155907627,133259588102673516,167,774.247,550.192,AbstractCategoryItemRendererTest.java,345,31,,,,2.62194,2.51054,624
25747699-b5d3-4f7e-a666-0d2fe99eda55,1684155907627,133259588087494834,168,703.354,534.028,AbstractCategoryItemRendererTest.java,344,25,,,,2.56537,2.62839,1502
538ea8a1-b1c7-46ce-ac62-387ce833e8ca,1684155907627,133259588085571911,169,732.364,529.045,AbstractCategoryItemRendererTest.java,298,26,,,,0.0,2.72385,177
3224c218-c9de-46b3-a7c5-468b6f525afa,1684155907627,133259588072174393,170,730.16,483.88,AbstractCategoryItemRendererTest.java,273,26,,,,2.85329,2.72654,499
b7ef7cb0-c1e4-4988-88f4-4e4627f4bb51,1684155907627,133259588068341773,171,740.35,466,AbstractCategoryItemRendererTest.java,224,27,,,,2.84188,2.68138,184
b18448b9-11df-4c13-8cfc-b573ee3b7f2a,1684155907627,133259588044179631,172,751.016,359.487,AbstractCategoryItemRendererTest.java,170,28,,,,2.71469,2.58863,2350
a19fbdbd-f61d-4744-b179-870beef3e128,1684155907627,133259588036577645,173,773.387,578.226,AbstractCategoryItemRendererTest.java,322,32,,,,2.57037,2.54769,710
8632a59a-3baa-425b-b7e8-7ce21773e1f4,1684155907627,133259588024012489,174,734.423,373.885,AbstractCategoryItemRendererTest.java,272,26,,,,2.51713,2.42219,208
71f5dfda-5bc9-4581-b7ce-a2e55b4621a7,1684155907627,133259588013508420,175,832.131,361.99,AbstractCategoryItemRendererTest.java,272,32,,,,2.52583,2.42534,1033
19667184-8dbb-451d-af51-76235a88672c,1684155907627,133259588008351006,176,674.259,354.852,AbstractCategoryItemRendererTest.java,271,17,,,,2.54389,2.44716,500
8985b220-5fcd-4c34-985f-107916a902df,1684155907627,133259587999092955,177,862.397,365.744,AbstractCategoryItemRendererTest.java,271,41,,,,2.55921,2.43536,667
8ccfd5ce-7aba-4c6e-b03c-5eb70fac97fe,1684155907627,133259587994185516,178,705.431,356.172,AbstractCategoryItemRendererTest.java,271,22,,,,2.56871,2.47571,475
7a59b455-599b-4d43-be55-1ba7c1951be8,1684155907627,133259587990925686,179,703.158,348.895,AbstractCategoryItemRendererTest.java,271,22,,,,2.59348,2.51864,150
e9e11f4b-247d-4ed9-964c-98f23117a0db,1684155907627,133259587985429437,180,885.8,347.825,AbstractCategoryItemRendererTest.java,271,46,,,,2.6792,2.54254,517
ce29bf65-0fc7-4b57-8f4f-205defa2f3f2,1684155907627,133259587983179644,181,752.304,344.826,AbstractCategoryItemRendererTest.java,270,28,,,,2.59721,2.50513,200
ada5eb36-abaf-468e-8f05-d3b0ae815dd3,1684155907627,133259587978847716,182,699.154,341.231,AbstractCategoryItemRendererTest.java,270,17,,,,2.54895,2.47172,266
1e4db202-fbf6-4b81-ba25-95b6f234b49b,1684155907627,133259587973430156,183,612.625,336.2,AbstractCategoryItemRendererTest.java,270,9,,,,2.52256,2.44435,350
b2ff39a3-c045-4694-a0ff-1a6ca8c0110b,1684155907627,133259587967685538,184,671.863,355.49,AbstractCategoryItemRendererTest.java,270,13,,,,2.44214,2.41308,425
b1c14f86-1c1b-401b-8792-f34729cf3ebc,1684155907627,133259587961846873,185,739.462,458.974,AbstractCategoryItemRendererTest.java,278,27,,,,2.49133,2.45252,564
d3b02ccb-7092-431a-8caa-962ba8179313,1684155907627,133259587958346629,186,727.75,418.958,AbstractCategoryItemRendererTest.java,276,25,,,,2.61666,2.57923,192
c9ad292d-2352-439e-8cf7-2a3f87b2ccff,1684155907627,133259587950764931,187,730.053,377.842,AbstractCategoryItemRendererTest.java,273,26,,,,2.63084,2.55561,309
19fe6eaf-f8dd-474d-bee9-861939baf001,1684155907627,133259587939514975,188,867.203,390.305,AbstractCategoryItemRendererTest.java,272,45,,,,2.60986,2.5056,659
b97e104e-a878-4a9d-a288-106f24de6c8d,1684155907627,133259587930430390,189,818.147,332.529,AbstractCategoryItemRendererTest.java,279,38,,,,2.61809,2.5588,825
d1f0f730-1278-425a-aa02-081630aa508d,1684155907627,133259587927014322,190,865.474,457.684,AbstractCategoryItemRendererTest.java,299,44,,,,2.56878,2.52162,258
e04a6531-b44b-42e4-adc5-573ef6988c70,1684155907627,133259587921348439,191,785.085,471.766,AbstractCategoryItemRendererTest.java,300,34,,,,2.56355,2.5152,500
ffd2d24f-e933-418b-8220-360c39231b29,1684155907627,133259587915931167,192,754.119,459.262,AbstractCategoryItemRendererTest.java,299,29,,,,2.62413,2.44542,366
b6c6bc9b-5c55-4bfa-9320-814ff691eb78,1684155907627,133259587911765387,193,832.241,455.276,AbstractCategoryItemRendererTest.java,299,40,,,,2.62584,2.54316,375
662d4f63-11ae-415b-878f-6403b6525c58,1684155907627,133259587901261910,194,679.262,437.139,AbstractCategoryItemRendererTest.java,297,17,,,,2.5168,2.41539,1008
7bbd54f7-6a35-4dca-b886-4a81ca6e9d47,1684155907627,133259587898098328,195,874.069,426.034,AbstractCategoryItemRendererTest.java,297,46,,,,2.5018,2.37807,292
10e91cfe-04da-4363-8146-a7030cc618fe,1684155907627,133259587895849795,196,831.864,424,AbstractCategoryItemRendererTest.java,297,39,,,,2.47687,2.34926,200
8200c19b-386a-4423-928a-9757a88c3df6,1684155907627,133259587892519910,197,716.051,418.718,AbstractCategoryItemRendererTest.java,296,24,,,,2.41022,2.30955,316
164f52ba-1dd7-45b4-aceb-292acc3e5a51,1684155907627,133259587888232373,198,651.3,418.04,AbstractCategoryItemRendererTest.java,296,14,,,,2.41311,2.33115,412
7aab49ef-e365-420f-a7ad-01cf5c8ecd55,1684155907627,133259587883432482,199,844.566,419.377,AbstractCategoryItemRendererTest.java,297,41,,,,2.5197,2.39258,450
248379b4-8046-4f41-9443-5a73b0829c36,1684155907627,133259587879516478,200,748.065,415.022,AbstractCategoryItemRendererTest.java,296,28,,,,2.58717,2.46651,374
ad0109a5-bad0-4d72-8747-ec1a772900d3,1684155907627,133259587874266826,201,657.194,394.903,AbstractCategoryItemRendererTest.java,294,15,,,,2.55891,2.4979,508
41e0e1bc-5463-40cb-bb42-8435084b7e35,1684155907627,133259587867515684,202,807.833,394.744,AbstractCategoryItemRendererTest.java,295,34,,,,2.47646,2.40701,640
942bc3cb-1551-4b4f-888c-b7b1e7a53997,1684155907627,133259587864101021,203,659,393.85,AbstractCategoryItemRendererTest.java,294,15,,,,2.45798,2.41377,325
47ca42b6-e530-4d2a-97fc-bab959ba2c9b,1684155907627,133259587861601202,204,706.31,403.448,AbstractCategoryItemRendererTest.java,295,22,,,,2.46978,2.42485,230
7dc80be1-88c3-41b4-ac19-c9508b7eb87d,1684155907627,133259587855729136,205,1027.57,383.143,AbstractCategoryItemRendererTest.java,294,68,,,,2.43767,2.36038,537
13db6bae-4f09-4ffc-9285-33deb6a2007f,1684155907627,133259587852350161,206,934.842,383.579,AbstractCategoryItemRendererTest.java,294,55,,,,2.4786,2.3596,241
fb465cc0-8156-4304-abad-1d47ec6ccd43,1684155907627,133259587844100567,207,731.729,361.021,AbstractCategoryItemRendererTest.java,292,23,,,,2.49934,2.42351,792
39a76f96-0a2e-4876-bab6-dbd45bb605fc,1684155907627,133259587841015658,208,907.9,359.25,AbstractCategoryItemRendererTest.java,293,50,,,,2.47452,2.41279,266
8759aff8-cc5c-40b2-ae62-2aa4a45f71a4,1684155907627,133259587837600827,209,813.938,355.031,AbstractCategoryItemRendererTest.java,292,37,,,,2.46294,2.41816,258
7aad8b61-f01c-4d8e-bc3a-9a9110d9015e,1684155907627,133259587832262388,210,670.966,349.828,AbstractCategoryItemRendererTest.java,292,17,,,,2.46127,2.40215,505
dea94a82-3ebc-40eb-9914-46076ced7eef,1684155907627,133259587827292662,211,875.17,347.66,AbstractCategoryItemRendererTest.java,291,46,,,,2.45291,2.39016,472
b0cd9af7-51de-4a8c-9d4b-f8e7c138da57,1684155907627,133259587822350167,212,742.138,357.19,AbstractCategoryItemRendererTest.java,292,27,,,,2.48826,2.44877,473
b5095362-67e2-4931-9def-167bf25f273d,1684155907627,133259587818682724,213,678.366,350.707,AbstractCategoryItemRendererTest.java,292,19,,,,2.52316,2.45566,350
2406294a-0a28-4638-afb3-95b852e6af32,1684155907627,133259587808597193,214,691.494,342.078,AbstractCategoryItemRendererTest.java,291,18,,,,2.56716,2.4777,800
9e6e7ece-df01-47a4-9689-594ada6a0d57,1684155907627,133259587802664863,215,766.39,345.659,AbstractCategoryItemRendererTest.java,292,24,,,,2.71214,2.57247,577
573394f8-ef69-43b6-a5f7-b58586578405,1684155907627,133259587800101617,216,651.667,338.524,AbstractCategoryItemRendererTest.java,291,15,,,,2.74162,2.60368,191
155e82f9-dd92-4909-b0a3-9dccaae24536,1684155907627,133259587792101202,217,641.628,297.526,AbstractCategoryItemRendererTest.java,291,14,,,,2.7068,2.58095,758
57964729-979f-4d83-8b7e-0b510cc5df35,1684155907627,133259587774850801,218,803.596,263.99,AbstractCategoryItemRendererTest.java,316,37,,,,2.67427,2.51536,1582
0b44e75b-0220-4f43-8a80-14ed236e0b24,1684155907627,133259587772167531,219,722.778,392.63,AbstractCategoryItemRendererTest.java,333,24,,,,2.66654,2.51101,218
dde1b583-2ecd-4bdf-8f65-a5f16cc05d96,1684155907627,133259587765916557,220,687.22,409.203,AbstractCategoryItemRendererTest.java,334,18,,,,2.5643,2.49121,608
7ee9131d-a055-431b-83cf-56bb100198f7,1684155907627,133259587763747950,221,881.182,470.545,AbstractCategoryItemRendererTest.java,336,46,,,,0.481047,2.56934,186
906b3233-d0a4-46df-a61a-126606b28634,1684155907627,133259587760934290,222,977.353,385.176,AbstractCategoryItemRendererTest.java,330,61,,,,2.56969,2.46415,250
c8f888ef-a878-4e58-89d3-fa9a4e32ea60,1684155907627,133259587755100497,223,972.7,383.9,AbstractCategoryItemRendererTest.java,330,60,,,,2.53271,2.42412,184
0258d4e5-5cd3-4efc-9f25-39071d1b51bb,1684155907627,133259587750600468,224,916.5,383.9,AbstractCategoryItemRendererTest.java,330,52,,,,2.50045,2.38835,117
19e8f77c-5a63-4834-89eb-2aee4e074578,1684155907627,133259587747502937,225,863.8,381.7,AbstractCategoryItemRendererTest.java,330,45,,,,2.5096,2.37795,251
267ee0a0-356d-4cb6-b151-e66f651a7376,1684155907627,133259587743769686,226,808.222,380.556,AbstractCategoryItemRendererTest.java,330,37,,,,2.57665,2.45965,124
70989055-e000-4fb8-8fdf-df4fe7221549,1684155907627,133259587740268533,227,716.071,381.214,AbstractCategoryItemRendererTest.java,330,23,,,,2.60002,2.49708,291
5295894e-9c11-4d79-8139-b038611f2279,1684155907627,133259587737334140,228,665.571,380.857,AbstractCategoryItemRendererTest.java,330,16,,,,2.64389,2.53878,176
0f5d4c2f-9bc6-4c2f-9efa-ef431843475e,1684155907627,133259587735018789,229,735.571,383.571,AbstractCategoryItemRendererTest.java,330,27,,,,2.57532,2.50054,82
ce274417-2900-473d-aad2-2b98b810c2de,1684155907627,133259587732686583,230,752.556,320.889,AbstractCategoryItemRendererTest.java,325,29,,,,2.53722,2.47662,115
b85ba3ef-edda-4f0a-adde-d693c3176d87,1684155907627,133259587725670301,231,958.379,336.655,AbstractCategoryItemRendererTest.java,330,54,,,,2.5538,2.44652,668
59ef0bb5-8c9e-4946-b39e-556dd944a1ce,1684155907627,133259587723270641,232,857.833,340,AbstractCategoryItemRendererTest.java,330,43,,,,2.58386,2.48267,208
dc1d3baf-a26c-443c-933b-20d2cbe43ebf,1684155907627,133259587719772182,233,648.176,335.824,AbstractCategoryItemRendererTest.java,330,14,,,,2.55534,2.50242,308
d17d9e43-10cb-4431-bde2-21700c2aae44,1684155907627,133259587716269664,234,953.545,340.273,AbstractCategoryItemRendererTest.java,330,58,,,,2.56144,2.49165,265
75af9c57-8d4b-4f89-8529-3ef32369af75,1684155907627,133259587707852163,235,802.923,423,AbstractCategoryItemRendererTest.java,334,41,,,,2.60026,2.5424,717
a9cca51b-4e4f-4a3a-a34c-998ca4d15bc6,1684155907627,133259587693851346,236,796.821,572.085,AbstractCategoryItemRendererTest.java,345,45,,,,2.64453,2.58788,1366
65056df5-8233-4bf6-9cad-ba157a2d3c37,1684155907627,133259587687103454,237,652.696,563.785,AbstractCategoryItemRendererTest.java,345,13,,,,2.70002,2.66928,657
25309256-09ad-4aaf-b6dd-788f7da8f6c2,1684155907627,133259587685018374,238,896.5,563.75,AbstractCategoryItemRendererTest.java,345,49,,,,2.71868,2.64549,175
9cc31a80-1dac-4bc2-99b0-36760d881aca,1684155907627,133259587680102119,239,841,550.5,AbstractCategoryItemRendererTest.java,344,41,,,,2.74896,2.65986,308
39d4bf47-ad01-46f7-a80f-e3844b57b05d,1684155907627,133259587676169546,240,716.067,532.4,AbstractCategoryItemRendererTest.java,342,24,,,,2.77952,2.70463,335
6979a300-2ac5-4b79-b06c-2c2bbf7e7224,1684155907627,133259587670099152,241,648.519,530.111,AbstractCategoryItemRendererTest.java,342,13,,,,2.76065,2.67826,559
d46c1971-5162-4fc7-91a8-ea26989c0831,1684155907627,133259587665604062,242,798.905,535.048,AbstractCategoryItemRendererTest.java,344,35,,,,2.76551,2.65306,358
80e11771-b348-4838-b32f-ceaabbf97965,1684155907627,133259587660519407,243,706.722,536.444,AbstractCategoryItemRendererTest.java,342,23,,,,2.41847,2.65938,459
204b5b13-2192-4c2a-ab12-d454294a587a,1684155907627,133259587653187087,244,672.341,535.951,AbstractCategoryItemRendererTest.java,342,18,,,,2.28104,2.72697,681
3a5e34d5-4424-4e47-a759-b348804606d7,1684155907627,133259587648431248,245,813.95,534.85,AbstractCategoryItemRendererTest.java,342,38,,,,2.82006,2.76339,459
3744d179-79c6-4ec2-8f06-aa12ddb9da7e,1684155907627,133259587642020246,246,925.13,517.348,AbstractCategoryItemRendererTest.java,342,53,,,,2.86145,2.74128,341
2a18848e-356d-4d39-b8e2-9015da4aca25,1684155907627,133259587636852934,247,779.061,514.879,AbstractCategoryItemRendererTest.java,342,32,,,,2.89657,2.82889,450
4c111036-92c7-487f-bfd6-1fad520ae64a,1684155907627,133259587627525570,248,684.327,484.802,AbstractCategoryItemRendererTest.java,340,21,,,,2.86206,2.77375,832
7c7681ff-369a-4eaa-89eb-10a5cfe7f08b,1684155907627,133259587611354080,249,708.092,470.739,AbstractCategoryItemRendererTest.java,338,29,,,,2.70769,2.64838,1599
ca511c55-2f2f-4c86-a3c2-65df1f44b050,1684155907627,133259587609520321,250,869.067,468.867,AbstractCategoryItemRendererTest.java,339,45,,,,2.55337,2.4682,141
bcc53c81-e523-41ae-b3f9-21224b40e601,1684155907627,133259587605521440,251,818.419,467.767,AbstractCategoryItemRendererTest.java,339,38,,,,2.6274,2.5099,375
da4e7ba1-4ae5-4b48-8d05-b61ca88faa78,1684155907627,133259587601520606,252,675.833,458.5,AbstractCategoryItemRendererTest.java,338,20,,,,2.68582,2.62101,375
70168d88-bdb0-463c-b6f6-decf94bbc22f,1684155907627,133259587598438325,253,730.217,461.087,AbstractCategoryItemRendererTest.java,338,26,,,,2.70848,2.64516,241
3a378fba-efeb-48be-aa74-84e283ed2b7a,1684155907627,133259587594522200,254,992.75,457.125,AbstractCategoryItemRendererTest.java,338,64,,,,2.74353,2.5785,159
d3ff8fa4-ebad-4a9b-a7ef-a59dcfdbfc5c,1684155907627,133259587589938724,255,901.65,447.95,AbstractCategoryItemRendererTest.java,336,50,,,,2.64978,2.52983,341
fe32470e-9cb5-4101-8e5e-a046df24281f,1684155907627,133259587586839622,256,809.061,467.97,AbstractCategoryItemRendererTest.java,339,37,,,,2.5782,2.47933,293
01d6a8fd-2b28-41ff-8364-45588cf9813c,1684155907627,133259587580756261,257,703.073,450.707,AbstractCategoryItemRendererTest.java,338,24,,,,2.50169,2.4009,594
9e27c0c8-55b2-4787-bc29-43cc4d219df3,1684155907627,133259587578020287,258,649.435,434.174,AbstractCategoryItemRendererTest.java,336,14,,,,2.51114,2.44913,233
f5a3633b-9400-4b7b-b966-5e43463b150f,1684155907627,133259587574753293,259,768.318,445.818,AbstractCategoryItemRendererTest.java,338,30,,,,2.57565,2.4619,266
c710cb0d-56a3-466c-8299-bbfa303cc152,1684155907627,133259587570273186,260,818.519,419.444,AbstractCategoryItemRendererTest.java,335,39,,,,2.58002,2.47221,250
a73928e1-9a70-49b7-8b2c-3c12357b801c,1684155907627,133259587564189739,261,657.824,398.265,AbstractCategoryItemRendererTest.java,334,17,,,,2.55354,2.44723,583
82dfc3be-afee-480a-8d00-0b668567be27,1684155907627,133259587561104943,262,759.171,397.657,AbstractCategoryItemRendererTest.java,334,30,,,,2.4638,2.38436,292
5a5b204f-dc3d-4b51-8e69-80bf6cdd2a2a,1684155907627,133259587558104867,263,1006.09,399.364,AbstractCategoryItemRendererTest.java,334,65,,,,2.46941,2.38676,200
5d79dd0c-5262-472b-881d-4a843f5faa5d,1684155907627,133259587551939057,264,910.086,399.543,AbstractCategoryItemRendererTest.java,334,53,,,,2.55682,2.40303,566
0187b0de-0576-4431-a29d-7d8143249f82,1684155907627,133259587537921337,265,687.73,386.27,AbstractCategoryItemRendererTest.java,333,15,,,,2.58585,2.48928,1376
f564c3fc-3798-4c27-a56f-90c18910c648,1684155907627,133259587535517242,266,708.808,387.577,AbstractCategoryItemRendererTest.java,333,23,,,,2.62215,2.52199,225
6c4dfc15-e12d-46f5-88c4-84d27c0d48b8,1684155907627,133259587525754244,267,642.419,433.279,AbstractCategoryItemRendererTest.java,333,11,,,,2.61976,2.50491,944
c8667d7f-f8fe-4873-9bd9-464d7f0841ff,1684155907627,133259587519776706,268,812.167,470.125,AbstractCategoryItemRendererTest.java,336,37,,,,2.58088,2.47839,532
f620c06c-d278-4709-9593-c1369c1f3429,1684155907627,133259587512355716,269,880.262,557.048,AbstractCategoryItemRendererTest.java,345,48,,,,2.57106,2.44956,708
85d072f3-e798-4d4f-aceb-17f68afd429d,1684155907627,133259587508768348,270,762.676,570.027,AbstractCategoryItemRendererTest.java,346,30,,,,2.48364,2.52872,324
11fe964c-2798-4592-bc93-3c62f33f415f,1684155907627,133259587450613396,271,730.548,554.452,AbstractCategoryItemRendererTest.java,345,26,,,,2.67546,2.55661,350
22f2e930-cb9b-4e59-ab13-af945be4f1da,1684155907627,133259587448107787,272,862.737,554.947,AbstractCategoryItemRendererTest.java,345,45,,,,2.68873,2.53708,231
4f67c8c2-5cbb-47cf-90f3-5ff407309aea,1684155907627,133259587442687053,273,688.787,538.83,AbstractCategoryItemRendererTest.java,344,22,,,,2.68151,2.5954,493
6871a5e8-c9d9-4170-96ae-6c18bcc9fb96,1684155907627,133259587441103669,274,794.875,506.75,AbstractCategoryItemRendererTest.java,342,35,,,,2.67809,2.62053,126
803863a9-44b1-4de0-a803-859781fea202,1684155907627,133259587300110774,275,807.36,684.24,AbstractCategoryItemRendererTest.java,335,38,,,,2.50494,2.38546,8640
e33cd46e-ec69-45ae-ad6c-1f9de9effd66,1684155907627,133259587296253609,276,803.889,679.444,AbstractCategoryItemRendererTest.java,335,35,,,,2.50459,2.43929,119
de31b9a3-28a5-4ef3-9b82-3d00dca6016f,1684155907627,133259587261279141,277,846.182,198.455,AbstractCategoryItemRendererTest.java,303,42,,,,3.14903,2.95261,167
5a9eea26-409d-4cd3-a1d0-2b5ebe3b31ef,1684155907627,133259587245779462,278,709.87,149.21,AbstractCategoryItemRendererTest.java,300,25,,,,3.03677,2.88256,1458
313fcf36-9e24-4d05-853d-edd907965af6,1684155907627,133259587212690561,279,809.506,564.482,AbstractCategoryItemRendererTest.java,345,37,,,,2.6764,2.52207,734
3782d46b-c60b-4702-97d0-9d7f349319c5,1684155907627,133259587209028448,280,620.864,481.864,AbstractCategoryItemRendererTest.java,333,9,,,,2.56008,2.46374,309
9094847a-9bcc-47c6-a3ae-ce20144c62f7,1684155907627,133259587202533522,281,643.091,570,AbstractCategoryItemRendererTest.java,336,13,,,,2.51301,2.40004,390
cd2b06ed-041c-4626-9fe6-cd3fb335e331,1684155907627,133259587196367443,282,764.289,517.911,AbstractCategoryItemRendererTest.java,315,31,,,,2.5861,2.46305,558
10913b6f-3c94-4dde-a6b8-d130edab4ed0,1684155907627,133259587191945652,283,689.364,484.5,AbstractCategoryItemRendererTest.java,312,20,,,,2.62578,2.51724,276
d082caf3-5d18-49c2-afa0-22cb6d33aad7,1684155907627,133259587183274694,284,738.81,453.586,AbstractCategoryItemRendererTest.java,293,25,,,,2.53647,2.45593,625
08c0db11-1499-4555-8c65-dda0277b5d56,1684155907627,133259587176612256,285,887.318,514.864,AbstractCategoryItemRendererTest.java,288,52,,,,2.62559,2.48325,409
2622ab2c-d062-4a95-bf72-0b3842e9d17e,1684155907627,133259587168947624,286,843.412,446.706,AbstractCategoryItemRendererTest.java,284,37,,,,2.514,2.37219,608
ee44c51e-fce0-4a73-92cd-7bdc7f511603,1684155907627,133259587164609334,287,943.4,335.1,AbstractCategoryItemRendererTest.java,267,57,,,,2.48433,2.41103,200
aaefcc39-380f-429a-b9ed-f59bc38a965c,1684155907627,133259587157785725,288,955.222,459.444,AbstractCategoryItemRendererTest.java,273,59,,,,2.44798,2.34319,499
60893d3e-1738-465c-97f4-5a5658ba5c7f,1684155907627,133259587155599072,289,830.929,474.857,AbstractCategoryItemRendererTest.java,267,39,,,,2.44985,2.31718,168
e0cf57e3-8e1a-48a3-a965-f9e5a8f4bba0,1684155907627,133259587154034222,290,920.143,473.714,AbstractCategoryItemRendererTest.java,267,52,,,,2.44003,2.34997,133
d6231529-06c1-4d5b-821a-68538046cdcb,1684155907627,133259587147776192,291,948.167,472.111,AbstractCategoryItemRendererTest.java,267,58,,,,2.47938,2.37488,468
e93c5cd6-44fb-4095-90c6-e1e8e8db14f9,1684155907627,133259587139533510,292,778.615,476.308,AbstractCategoryItemRendererTest.java,267,34,,,,2.45594,2.33482,797
31950f90-947a-4266-b439-15094506ce8b,1684155907627,133259587134949157,293,691.667,524.667,AbstractCategoryItemRendererTest.java,267,19,,,,2.37431,2.21713,183
c8f89e88-480b-4145-9793-0780faec8cb7,1684155907627,133259587128780597,294,656,656.5,AbstractCategoryItemRendererTest.java,275,14,,,,2.13341,2.09403,542
386cb1fd-25d1-46e3-9016-8fdf0899f689,1684155907627,133259587116698563,295,744.889,544.944,AbstractCategoryItemRendererTest.java,257,27,,,,2.22239,2.22861,240
29c70da1-895a-4436-801e-823920d90806,1684155907627,133259587112447640,296,989.333,472.667,AbstractCategoryItemRendererTest.java,252,62,,,,2.37013,2.29502,141
93ab2f20-f4c0-4085-84c4-d91aaa70049b,1684155907627,133259587097948375,297,750.754,383.354,AbstractCategoryItemRendererTest.java,246,36,,,,2.47242,2.38376,1241
7c0c0cc8-98cb-448d-85db-7b5df000a0ab,1684155907627,133259587087948816,298,822.406,448.688,AbstractCategoryItemRendererTest.java,251,39,,,,2.54391,2.38293,375
8b2c800d-a393-4bea-ba6e-5e7c0471c5e1,1684155907627,133259587075864838,299,681.196,520.935,AbstractCategoryItemRendererTest.java,233,20,,,,2.50875,2.38441,1134
1322f2d4-7a3d-4cd0-b641-21cccad47985,1684155907627,133259587070865482,300,778,440.792,AbstractCategoryItemRendererTest.java,219,34,,,,2.46893,2.38306,483
1dfe8f54-0e55-47c9-968f-1ecd227ec26a,1684155907627,133259587067282476,301,988.667,428.917,AbstractCategoryItemRendererTest.java,219,62,,,,2.47048,2.32312,183
91909386-0908-4b8b-b77b-5308921d97f2,1684155907627,133259587064513346,302,894.947,428.789,AbstractCategoryItemRendererTest.java,219,49,,,,2.49197,2.34161,210
1105d3cc-37d7-4513-b525-75f2833a48de,1684155907627,133259587061783218,303,845.217,428.783,AbstractCategoryItemRendererTest.java,219,42,,,,2.50317,2.39098,248
83efea82-75ed-4833-abcc-85ac6f17be9f,1684155907627,133259587054783917,304,769.419,432.742,AbstractCategoryItemRendererTest.java,219,37,,,,2.5529,2.41082,675
9aef718e-e46a-4fb1-ae0f-0828614d0669,1684155907627,133259587048944777,305,683,402.808,AbstractCategoryItemRendererTest.java,216,24,,,,2.58717,2.45846,515
b3c0f9d0-5fca-4b67-aa3c-6934c2841f96,1684155907627,133259587042533189,306,726.125,478.975,AbstractCategoryItemRendererTest.java,221,24,,,,2.53135,2.41194,616
fcb688e4-0bb8-4c58-8a60-63838efdf3fc,1684155907627,133259587031444574,307,718.34,573.075,AbstractCategoryItemRendererTest.java,208,25,,,,2.39811,2.35501,800
61a5eaa4-bb99-4c51-a625-1b54933d542b,1684155907627,133259587027444782,308,672.682,420.818,AbstractCategoryItemRendererTest.java,196,17,,,,2.46553,2.379,384
b6c3e776-e3d4-467d-b80d-0b3443ea62a8,1684155907627,133259587024116322,309,710.5,431.75,AbstractCategoryItemRendererTest.java,198,23,,,,2.49579,2.41754,275
b36ad9f2-3aec-4d6d-ae01-f383bff52da5,1684155907627,133259587014278906,310,679.241,347.468,AbstractCategoryItemRendererTest.java,196,20,,,,2.48583,2.41354,942
abd9c7dd-d32d-4747-a8c6-e8a5d29d3c0b,1684155907627,133259587009788112,311,959.297,329.297,AbstractCategoryItemRendererTest.java,191,57,,,,2.63394,2.51159,416
0db5b1ae-1fed-4f10-8c58-bafffc515367,1684155907627,133259587006368327,312,837.708,323,AbstractCategoryItemRendererTest.java,191,42,,,,2.68983,2.54109,309
eba47247-06b7-4470-814b-8b2b7adaa49b,1684155907627,133259586997100206,313,658.577,365.859,AbstractCategoryItemRendererTest.java,191,15,,,,2.68492,2.55299,910
16f37327-1207-4b8c-974d-6a4f48b7ab34,1684155907627,133259586981862959,314,725.413,322.825,AbstractCategoryItemRendererTest.java,188,22,,,,2.53755,2.43821,1491
fbe33072-49f3-46a8-af84-e7cfbeebee81,1684155907627,133259586972861986,315,704.655,424.966,AbstractCategoryItemRendererTest.java,193,22,,,,2.49799,2.41447,517
7fe4c9ad-fc9e-4672-a51b-1a9694de7bc2,1684155907627,133259586968683599,316,1051.14,353.143,AbstractCategoryItemRendererTest.java,181,72,,,,2.47349,2.3729,152
45ba7eaa-247f-49c2-8478-75bd6c075ca8,1684155907627,133259586964932613,317,902,351.227,AbstractCategoryItemRendererTest.java,181,49,,,,2.47219,2.36478,293
c81ea2b4-a23b-4353-8c8e-a11016ae4b56,1684155907627,133259586953867772,318,706.55,339.907,AbstractCategoryItemRendererTest.java,181,30,,,,2.47621,2.38845,1081
658dcbba-0800-43ed-af5b-b673a5b1a77a,1684155907627,133259586939534349,319,948.486,323.295,AbstractCategoryItemRendererTest.java,179,69,,,,2.53104,2.39264,1392
4d331ab2-79bf-42bb-bc3f-9b33ae2ef7f7,1684155907627,133259586929937195,320,715.465,320.667,AbstractCategoryItemRendererTest.java,179,32,,,,2.75498,2.62365,942
9d84eef1-d2ee-4c7f-9f8e-fc02bcd26a39,1684155907627,133259586922947914,321,793.146,319.171,AbstractCategoryItemRendererTest.java,178,38,,,,2.82261,2.6858,675
abe82d30-3b8a-4d9d-b757-aeb754f8d43c,1684155907627,133259586918285508,322,662.927,319.691,AbstractCategoryItemRendererTest.java,178,19,,,,2.70669,2.5953,450
