fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
47477023-c58b-4ded-af3c-389a8d98b484,1684254238580,133259608742690777,165,775.143,294.143,StatisticalBarRendererTest.java,77,39,,,,2.63214,2.49317,209
92738a6e-463a-4cba-b294-3f4b7b562ec1,1684254238580,133259608734774721,166,625.778,313.583,StatisticalBarRendererTest.java,76,17,,,,2.66305,2.53504,726
89db6d55-8abc-4ab2-a94b-4645dceb7090,1684254238580,133259608729523256,167,607.278,238.5,StatisticalBarRendererTest.java,70,13,,,,2.70336,2.55561,500
03dcd84f-4313-4fe6-af24-9a27ce257e2f,1684254238580,133259608725441401,168,641.684,206.632,StatisticalBarRendererTest.java,68,22,,,,2.70804,2.58333,317
b539432d-d4f1-46ed-a22e-5aea69a112bb,1684254238580,133259608717440538,169,755.583,163.278,StatisticalBarRendererTest.java,47,33,,,,2.74998,2.58797,567
ca579403-9d39-417e-8757-c86efdef9b92,1684254238580,133259608713440472,170,564.167,161.033,StatisticalBarRendererTest.java,47,9,,,,2.75803,2.61953,367
a4530bee-3cf1-4d21-9499-75b3d28256d5,1684254238580,133259608707672168,171,747.816,135.211,StatisticalBarRendererTest.java,45,32,,,,2.8004,2.64957,477
0a0a363a-7be7-4e17-8453-8a262ff9997f,1684254238580,133259608702108344,172,588.462,135.333,StatisticalBarRendererTest.java,45,12,,,,2.75118,2.64521,475
60cbdaf6-765c-4d0d-b512-88b1eac3b68e,1684254238580,133259608696607131,173,695.658,180.947,StatisticalBarRendererTest.java,68,27,,,,2.68947,2.54181,500
c8ac79d9-3a29-4900-81c2-5aaed01fbcef,1684254238580,133259608683256672,174,709.436,338.423,StatisticalBarRendererTest.java,77,29,,,,2.61283,2.47682,1017
af22fe66-2644-4300-8697-25f10bef2727,1684254238580,133259608668775689,175,753.514,388.811,StatisticalBarRendererTest.java,109,34,,,,2.70531,2.60347,1391
446e9a40-a37d-4d3c-b6be-e2120c9cfaf5,1684254238580,133259608665839788,176,776.148,454.519,StatisticalBarRendererTest.java,163,39,,,,3.00673,2.86315,252
c6916c9f-a79b-4ac4-bbc1-13d2d8b52d57,1684254238580,133259608647588678,177,814.794,511.074,StatisticalBarRendererTest.java,206,44,,,,2.66701,2.56807,1143
30b1e098-8147-4c3b-a62e-817adf5a45b3,1684254238580,133259608608691688,178,894.237,589.602,StatisticalBarRendererTest.java,264,56,,,,2.71858,2.55959,3359
0322b486-d8d9-4190-b22d-639a252585cc,1684254238580,133259608596359430,179,676.043,528.106,StatisticalBarRendererTest.java,175,26,,,,2.57496,2.46232,649
3d6a2c1f-d613-4ba2-9d5d-a602aed7de63,1684254238580,133259608593525037,180,701.077,402.692,StatisticalBarRendererTest.java,167,28,,,,2.6693,2.56661,233
f1883c36-4c9f-47f9-bb80-7b4c75782330,1684254238580,133259608590677199,181,629.75,402.438,StatisticalBarRendererTest.java,167,18,,,,2.6768,2.59371,227
be82f389-e37b-42bd-9174-ac92e73f51e3,1684254238580,133259608571858883,182,612.526,430.665,StatisticalBarRendererTest.java,152,22,,,,2.71707,2.62541,1858
ca56f879-059f-4428-bd53-ff9c6e48c79f,1684254238580,133259608565943443,183,719.567,378.537,StatisticalBarRendererTest.java,151,31,,,,2.75304,2.67329,574
381cb111-09a5-41cd-9764-98979d5876d8,1684254238580,133259608554610263,184,791.536,335.427,StatisticalBarRendererTest.java,147,39,,,,2.80389,2.66052,934
072b8eed-b8f7-4234-8e80-0861051cb097,1684254238580,133259608545189233,185,668.817,305.688,StatisticalBarRendererTest.java,145,25,,,,2.72024,2.62435,925
59ce138a-56b1-4d28-81ca-2100aef885c7,1684254238580,133259608541260097,186,854.968,299.258,StatisticalBarRendererTest.java,145,51,,,,2.74903,2.62045,343
89d0d7e0-ab3e-4dad-b154-9b859500e4d3,1684254238580,133259608537692631,187,751.75,292.313,StatisticalBarRendererTest.java,145,35,,,,2.77435,2.67891,299
9d1091d4-97f2-489e-a09a-81b81e09334f,1684254238580,133259608534359231,188,645.48,269.32,StatisticalBarRendererTest.java,143,20,,,,2.80937,2.69913,299
7a2acd30-add0-497d-bb48-ec3a10685ac9,1684254238580,133259608531777232,189,781.714,264.429,StatisticalBarRendererTest.java,143,39,,,,2.91634,2.77061,156
fe76f55b-0d70-41e5-ba45-a51410b8a865,1684254238580,133259608528693404,190,697.923,265.077,StatisticalBarRendererTest.java,143,28,,,,2.93136,2.8004,242
78190440-e99c-4544-bc5d-de412105b73d,1684254238580,133259608525693331,191,566.294,252.471,StatisticalBarRendererTest.java,142,9,,,,2.86217,2.78305,284
c5e889b7-a4fa-45f7-a8ab-c45058701d0b,1684254238580,133259608516193579,192,642.135,287.058,StatisticalBarRendererTest.java,143,20,,,,2.8199,2.71966,907
d2d7827c-2c6d-4c12-9ae6-f7ce08865fbb,1684254238580,133259608512276864,193,713.786,462.5,StatisticalBarRendererTest.java,156,30,,,,2.82783,2.77477,357
7c199ee8-5085-44a8-a26b-9d2dfdcb4ee5,1684254238580,133259608501194268,194,632.114,441.727,StatisticalBarRendererTest.java,156,21,,,,2.85093,2.79931,1075
af370bf6-733c-4e0f-adea-26d75ff67708,1684254238580,133259608496511603,195,589.826,443.087,StatisticalBarRendererTest.java,156,12,,,,2.88609,2.81544,425
86de34bc-fb48-41d0-aae9-c3b8b1e3e4f3,1684254238580,133259608485527714,196,660.139,463.532,StatisticalBarRendererTest.java,156,22,,,,3.0662,2.93734,1059
92ee3a74-db9d-4a14-a5d0-9c67b0cc98e3,1684254238580,133259608481610092,197,695.826,455.043,StatisticalBarRendererTest.java,156,27,,,,3.0447,2.87711,308
ad46dc93-1805-4337-b1f9-73313404a504,1684254238580,133259608465003750,198,764.471,467.235,StatisticalBarRendererTest.java,156,37,,,,2.65672,2.54891,269
d1d3eef3-c655-41a9-85d1-afffd0ef463b,1684254238580,133259608455360663,199,641.927,424.74,StatisticalBarRendererTest.java,153,18,,,,2.60115,2.52845,899
a7b727ed-da1e-4875-8eb5-977b22ded639,1684254238580,133259608441760415,200,607.735,429.977,StatisticalBarRendererTest.java,154,13,,,,2.65336,2.58633,1336
f63c3911-fcac-48a8-95d7-9d1dd2ce6978,1684254238580,133259608426426290,201,716.282,460.068,StatisticalBarRendererTest.java,156,40,,,,2.8096,2.71885,1510
3d3d40c7-9c39-4a5d-a171-c33b3e6f3983,1684254238580,133259608421698589,202,608.647,442.529,StatisticalBarRendererTest.java,154,15,,,,2.80175,2.77286,256
97fd816b-0cf0-4c5d-8550-c42d7b53f911,1684254238580,133259608411426553,203,728.604,461.434,StatisticalBarRendererTest.java,156,28,,,,2.84017,2.75753,1002
549354f3-116d-493a-9a89-c085ce4101ac,1684254238580,133259608408034196,204,593.75,441.6,StatisticalBarRendererTest.java,154,12,,,,2.6957,2.66058,323
e03bf7ec-de8f-47e4-9253-f6a9f29d92e3,1684254238580,133259608405678810,205,786.077,467.769,StatisticalBarRendererTest.java,156,40,,,,2.63406,2.61022,185
655b43ce-d6b3-4a5c-b5b5-533e1e0742b3,1684254238580,133259608383260356,206,755.109,417.828,StatisticalBarRendererTest.java,253,36,,,,2.54689,2.49587,817
13fd5602-2b54-4cb7-8668-558398f9d834,1684254238580,133259608353779886,207,751.35,441.05,StatisticalBarRendererTest.java,255,35,,,,2.88949,2.79746,358
2b4bf378-eb91-4292-af28-0379a36a22a2,1684254238580,133259608308195916,208,789.044,449.378,StatisticalBarRendererTest.java,255,40,,,,2.3944,2.25148,565
cd849039-5076-4256-8a25-bf2111220ce8,1684254238580,133259608306612679,209,787.375,448.938,StatisticalBarRendererTest.java,246,41,,,,2.30198,2.14535,142
ff2c6350-d3b7-4968-86ed-5201a107239c,1684254238580,133259608291430171,210,785.466,417.483,StatisticalBarRendererTest.java,225,40,,,,2.36764,2.26408,1252
dc4793f3-41cf-4557-a532-0c6b0392d115,1684254238580,133259608289422735,211,700.75,468.5,StatisticalBarRendererTest.java,211,28,,,,2.49916,2.44072,127
27bcfd93-4023-4d59-8dfd-6069281c94e5,1684254238580,133259608285028372,212,617.667,460.5,StatisticalBarRendererTest.java,211,17,,,,2.50193,2.44793,300
014296f0-3ec0-4a4f-bc7a-02a4b53d193d,1684254238580,133259608280695933,213,714,417,StatisticalBarRendererTest.java,206,29,,,,2.48007,2.36611,183
b377fba9-9bfa-4f15-99d5-79d523ab1109,1684254238580,133259608277696075,214,739.824,573.529,StatisticalBarRendererTest.java,201,35,,,,2.53373,2.41448,266
e813ee2d-d11a-4f84-b0a0-f6998f831219,1684254238580,133259608267613921,215,659.788,384.697,StatisticalBarRendererTest.java,187,21,,,,2.60004,2.50024,525
ca95ee89-ad65-4c0a-9f43-cb9f583f553a,1684254238580,133259608263780424,216,625.7,464.1,StatisticalBarRendererTest.java,182,17,,,,2.61185,2.49629,308
d71dba6f-4215-4ff9-8eab-e660930da765,1684254238580,133259608229612950,217,714.06,385.29,StatisticalBarRendererTest.java,172,17,,,,2.50232,2.39778,3391
3d4ef862-1ffc-40a6-b02d-f9438be0f7f4,1684254238580,133259608208369706,218,690.599,413.901,StatisticalBarRendererTest.java,101,26,,,,2.56834,2.45504,1974
b92d2005-8da0-4588-96f2-2b19b2347cc4,1684254238580,133259608200863760,219,803.162,385.108,StatisticalBarRendererTest.java,83,44,,,,2.75265,2.61578,709
be31d92f-6fe9-45b9-aa8b-02db5d8fb8a3,1684254238580,133259608180098201,220,661.332,346.653,StatisticalBarRendererTest.java,78,21,,,,2.73693,2.61168,2043
24205564-337b-4a90-ac9e-626964ee78a3,1684254238580,133259608129693556,221,669.616,332.321,StatisticalBarRendererTest.java,73,28,,,,2.64767,2.55251,4883
04b35395-ff2a-472c-8050-eba8a080afbb,1684254238580,133259608108787498,222,677.642,341.585,StatisticalBarRendererTest.java,76,22,,,,2.70386,2.6307,2009
8bf0e070-9fdb-4f45-8e9b-989c846ea88b,1684254238580,133259608103030719,223,669.429,287.429,StatisticalBarRendererTest.java,73,24,,,,2.82963,2.75755,347
79defb07-dd30-4d06-a8a1-7ed56d0898d3,1684254238580,133259608095193971,224,687.026,275.974,StatisticalBarRendererTest.java,73,26,,,,2.87082,2.78692,601
4d580871-58cf-4827-a1a5-119b331c268f,1684254238580,133259608091282944,225,708.667,285.133,StatisticalBarRendererTest.java,73,29,,,,2.86914,2.76353,183
0ce42d1c-4fca-4cbb-b8c2-407b7c80a0ab,1684254238580,133259608084448208,226,571.059,237.118,StatisticalBarRendererTest.java,70,10,,,,2.92036,2.80431,566
94e34131-ab43-4070-b652-468312c1f8d9,1684254238580,133259608075449897,227,637.96,204.76,StatisticalBarRendererTest.java,68,21,,,,2.92005,2.79573,825
c49e5820-33a9-4ed8-809b-210913a91e9a,1684254238580,133259608063282624,228,536.224,126.345,StatisticalBarRendererTest.java,45,4,,,,2.95916,2.83478,1093
1ab6d3a4-6304-41d0-9bbf-487c1519ac0d,1684254238580,133259608058031119,229,585.667,208.5,StatisticalBarRendererTest.java,68,12,,,,2.7913,2.69061,309
e2daaae4-2d40-4052-998a-0f4973fe8013,1684254238580,133259608052115634,230,632.792,161.792,StatisticalBarRendererTest.java,47,18,,,,2.81069,2.12203,442
2dfc084b-904d-41e0-b006-027d3de222d7,1684254238580,133259608048365554,231,549.533,100.533,StatisticalBarRendererTest.java,2,7,,,,2.78976,2.66478,342
d3a64aca-278c-4545-bceb-cd3843177b54,1684254238580,133259608045360463,232,638.947,167.211,StatisticalBarRendererTest.java,47,20,,,,2.78322,2.62844,266
2d785834-b80b-4aac-8996-eeda89b4ce42,1684254238580,133259608039116128,233,598.3,281.1,StatisticalBarRendererTest.java,73,15,,,,2.78362,2.675,358
782aef71-2160-44cb-b164-9d1281aa3471,1684254238580,133259608030449860,234,701.682,283.5,StatisticalBarRendererTest.java,73,25,,,,2.85198,2.23686,775
9f790e29-e923-43d8-af8c-586d4deac97b,1684254238580,133259608024866334,235,712.25,283.25,StatisticalBarRendererTest.java,73,30,,,,2.88487,2.74929,276
e7df9929-db85-46db-84ad-d04f233ec830,1684254238580,133259608017616848,236,659.479,237.646,StatisticalBarRendererTest.java,70,23,,,,2.88244,2.74666,683
1d180b83-aa88-46bd-b032-cd7e6cc5ebd3,1684254238580,133259607997950090,237,687.229,247.115,StatisticalBarRendererTest.java,73,29,,,,2.85211,2.74693,1792
d53f5105-d6d2-4d87-af1f-987f21d24dd4,1684254238580,133259607970949686,238,794.548,344.712,StatisticalBarRendererTest.java,77,40,,,,2.62734,2.51028,2458
59864eaf-8706-4d1e-9078-39a009b89128,1684254238580,133259607966616254,239,844.462,543.923,StatisticalBarRendererTest.java,240,49,,,,2.3801,2.25415,365
e4e7b52a-dbe3-4f4a-807a-6931a4743f54,1684254238580,133259607964124053,240,839.6,525.8,StatisticalBarRendererTest.java,259,47,,,,2.39675,2.27336,124
d6e8ed2b-c2e5-4927-95eb-18bcc6f22eb1,1684254238580,133259607960283932,241,714.609,492.696,StatisticalBarRendererTest.java,246,30,,,,2.45843,2.32837,299
b1a67bd7-57bc-45f1-8501-f1a4bf5dcdc5,1684254238580,133259607942949696,242,651.5,497.719,StatisticalBarRendererTest.java,246,22,,,,2.44729,2.34219,1550
2b5eefeb-4bcd-40ad-b75e-366b03f9e4f1,1684254238580,133259607930867665,243,810.167,491.486,StatisticalBarRendererTest.java,206,44,,,,2.39842,2.30699,1064
51b036e6-5f22-4b27-99f6-8fd7659d04a8,1684254238580,133259607916946496,244,724.292,411.042,StatisticalBarRendererTest.java,197,31,,,,2.46824,2.38249,1017
5b15a5f2-5c9a-4685-9156-bbbbb943ceb1,1684254238580,133259607914700313,245,701.875,548,StatisticalBarRendererTest.java,189,27,,,,2.40337,2.3206,183
e9c8b563-e26b-47f9-9e26-5f6748d44e3f,1684254238580,133259607910024240,246,733.5,511.205,StatisticalBarRendererTest.java,174,32,,,,2.43031,2.375,400
f5c321b5-0b2f-4c5e-8caa-b9f3f9c07027,1684254238580,133259607882445708,247,745.256,518.383,StatisticalBarRendererTest.java,150,40,,,,2.50702,2.42455,1743
73b2d1a1-28f9-4464-aab5-96780217a571,1684254238580,133259607878622021,248,631.92,450.4,StatisticalBarRendererTest.java,138,19,,,,2.53287,2.46912,341
e1234c76-9d14-4e02-87e5-a5a51a1fd211,1684254238580,133259607875534030,249,891.429,447.429,StatisticalBarRendererTest.java,138,55,,,,2.5077,2.42891,167
5518021e-dc09-42f7-8c02-6a9ac925b865,1684254238580,133259607872867817,250,802.227,461.091,StatisticalBarRendererTest.java,139,42,,,,2.43399,2.36119,234
25383930-8881-46ff-bab0-89088b0386b8,1684254238580,133259607867034674,251,584.333,435.778,StatisticalBarRendererTest.java,134,12,,,,2.40478,2.37958,116
dea4e6fd-6d74-41b8-85a3-da4b2937e150,1684254238580,133259607861035166,252,868.966,407,StatisticalBarRendererTest.java,132,52,,,,2.4887,2.44435,459
9db22085-5b85-4ece-bdbb-9b5e72a10d37,1684254238580,133259607847533857,253,663.273,407.818,StatisticalBarRendererTest.java,127,22,,,,1.59033,2.4295,415
314aba82-5baf-42ab-8e3c-7330832328d0,1684254238580,133259607845451568,254,855.5,375,StatisticalBarRendererTest.java,118,50,,,,2.5239,2.41155,159
d60c06a6-cff0-4ed8-a90a-5e65b2d92684,1684254238580,133259607843449133,255,787.875,373.313,StatisticalBarRendererTest.java,118,41,,,,0.0,2.43927,175
328daab8-67a9-4392-8e6f-fd71ddf57089,1684254238580,133259607841285730,256,727.8,373.4,StatisticalBarRendererTest.java,118,32,,,,2.54482,2.42383,116
bf6fbd1a-6803-471b-a77c-3fa7fb71aec5,1684254238580,133259607836861972,257,626.182,372.727,StatisticalBarRendererTest.java,118,16,,,,0.0,2.4132,376
8351a5fb-6d84-4ab1-8f10-6a9319e5b30e,1684254238580,133259607833285655,258,626.231,458.231,StatisticalBarRendererTest.java,121,16,,,,2.47069,2.3872,334
713fb81b-df52-46db-8141-c5772553f77e,1684254238580,133259607827367518,259,683.419,327.323,StatisticalBarRendererTest.java,106,22,,,,1.14221,2.42087,575
ff64dbd3-ab91-4f26-b2d1-b5dbf09c6679,1684254238580,133259607819676543,260,624,323.5,StatisticalBarRendererTest.java,106,17,,,,0.0,2.44892,128
80029e1f-445f-4aa7-8e0a-25f91ef78cf9,1684254238580,133259607816203249,261,614.714,447,StatisticalBarRendererTest.java,114,15,,,,2.52188,2.43582,291
235f794d-6693-4eff-885e-a61f3202358c,1684254238580,133259607807034584,262,652.5,409.55,StatisticalBarRendererTest.java,100,21,,,,2.58822,2.48458,384
e1171ca9-a76d-463e-a025-5fc0fe62fcf8,1684254238580,133259607805516628,263,619.2,347,StatisticalBarRendererTest.java,89,16,,,,0.0,2.46096,100
ae1c18de-e614-4c2c-bf02-54b3fb986cdb,1684254238580,133259607802865598,264,627,350.429,StatisticalBarRendererTest.java,89,18,,,,0.0,2.44482,200
3930e204-a754-49a2-ba88-b1603016a40a,1684254238580,133259607795117445,265,673.028,324.451,StatisticalBarRendererTest.java,87,24,,,,0.0,2.48079,692
b9e7339c-f4e7-4495-b010-06b3239443a1,1684254238580,133259607791786116,266,832.519,283,StatisticalBarRendererTest.java,73,47,,,,2.60211,2.48743,299
35fd5cdf-c2ac-4ea5-b1ce-3a79f45dd837,1684254238580,133259607787036399,267,652.826,284.435,StatisticalBarRendererTest.java,73,21,,,,2.59958,2.5298,424
6b5b0476-05c8-44e2-88ab-d4f94228759a,1684254238580,133259607782703983,268,669.897,208.828,StatisticalBarRendererTest.java,68,23,,,,2.61407,2.50023,383
483dd275-18ac-40a1-a0a0-85a727f3de7d,1684254238580,133259607776369300,269,611.333,163.879,StatisticalBarRendererTest.java,47,15,,,,2.49261,2.41639,417
540bfd11-ef7b-408b-b19d-b78437169b3e,1684254238580,133259607765866772,270,677.246,227.692,StatisticalBarRendererTest.java,68,24,,,,0.0,2.29226,1025
e84b1e6a-409e-493c-9c1e-1db6489a35f1,1684254238580,133259607762853001,271,665.474,370.105,StatisticalBarRendererTest.java,132,22,,,,0.128212,2.35103,176
a4648bee-373a-4728-92c3-95e3c978912c,1684254238580,133259607745204131,272,716.468,442.793,StatisticalBarRendererTest.java,157,30,,,,2.47006,2.36191,1734
9fdbcb1f-b6ac-4ef1-aae7-e96e54f17d50,1684254238580,133259607720364583,273,699.762,491.323,StatisticalBarRendererTest.java,205,28,,,,2.49386,2.39087,2249
43a4b0a0-628f-4cb1-b0bd-5dc1dbb11e46,1684254238580,133259607690040909,274,709,445.635,StatisticalBarRendererTest.java,162,37,,,,2.48542,2.36779,2941
5d991ab5-3ee2-4cb3-8e86-5c716a6989c0,1684254238580,133259607688039655,275,735.45,406.2,StatisticalBarRendererTest.java,150,33,,,,2.4155,2.28398,158
5d8b828a-b4d8-4c1f-8ea3-cd4850ca32d5,1684254238580,133259607685703445,276,794.667,225.833,StatisticalBarRendererTest.java,138,43,,,,2.39686,2.27866,200
16bfc308-f2da-4729-a0f4-2033e3bf7ce1,1684254238580,133259607682211557,277,593.25,224,StatisticalBarRendererTest.java,138,12,,,,2.34865,2.25764,82
c909d1d4-5fb6-4581-acde-4d7576a18744,1684254238580,133259607662787050,278,622.809,340.033,StatisticalBarRendererTest.java,149,20,,,,2.4953,2.37611,1683
762bbc42-a26e-4d5c-8edc-3defff47c364,1684254238580,133259607655374749,279,577.293,416.049,StatisticalBarRendererTest.java,133,10,,,,2.4738,2.40259,541
90b1b63a-0ea6-40eb-a10c-b083e6384d63,1684254238580,133259607647293289,280,689.167,421.5,StatisticalBarRendererTest.java,118,27,,,,2.47908,2.38152,222
a80cc6a2-4040-490a-8d44-913335833651,1684254238580,133259607642205175,281,749.786,457,StatisticalBarRendererTest.java,121,36,,,,2.56619,2.41545,323
a1744392-89a5-4b08-aab1-bb58e148e0b3,1684254238580,133259607627700792,282,742.656,499.781,StatisticalBarRendererTest.java,121,34,,,,2.60648,2.47945,692
d2d6d905-55a6-4ac2-bed3-4102d7d6e45d,1684254238580,133259607615704585,283,681.8,425.6,StatisticalBarRendererTest.java,109,27,,,,2.5808,2.4922,1132
62c4768d-b943-4ca8-8d74-f50140b0dca1,1684254238580,133259607612201677,284,623.435,422.87,StatisticalBarRendererTest.java,109,17,,,,2.43718,2.36918,334
38ab19d0-4ae4-4feb-be93-9fc6c2a42878,1684254238580,133259607606955329,285,694.733,415.6,StatisticalBarRendererTest.java,109,27,,,,2.45457,2.35961,442
3d1ed283-7370-4649-9f7c-292d682d8f9c,1684254238580,133259607601205281,286,579.538,373.615,StatisticalBarRendererTest.java,106,11,,,,2.49794,2.39346,475
a1d822b7-d22a-4ee0-b56b-3273b4429ed6,1684254238580,133259607598022745,287,715.286,371.857,StatisticalBarRendererTest.java,106,29,,,,2.61567,2.50146,293
472a088e-465a-400f-b0d7-a1a120988748,1684254238580,133259607578122695,288,558.333,360.333,StatisticalBarRendererTest.java,105,7,,,,2.73696,2.62978,284
ce15ae0d-840b-4be4-b97b-7210596bb8e4,1684254238580,133259607564706755,289,653.2,370.6,StatisticalBarRendererTest.java,106,24,,,,2.76111,2.60919,375
ace72ae7-9d98-400d-9d33-f3c00703bf62,1684254238580,133259607549539763,290,587.1,375.15,StatisticalBarRendererTest.java,106,10,,,,2.74985,2.68863,857
c958b6be-6256-445a-8389-30110d217827,1684254238580,133259607543372684,291,737.467,415.467,StatisticalBarRendererTest.java,109,36,,,,2.81289,2.66022,508
2643950f-44f5-407a-8474-6a80f27f3fbf,1684254238580,133259607523871696,292,607.852,375.914,StatisticalBarRendererTest.java,106,14,,,,2.83771,2.75116,1741
f6513ccb-7ff0-484b-b6c6-1899d3539c76,1684254238580,133259607519623601,293,785.2,423.2,StatisticalBarRendererTest.java,109,41,,,,2.86793,2.77109,392
567a60d1-63fa-410c-8210-ed72aad09542,1684254238580,133259607515872529,294,613.933,418.933,StatisticalBarRendererTest.java,109,15,,,,2.74061,2.71402,350
7956af9b-0758-4b6d-9a3a-f3be2b7ff8c2,1684254238580,133259607514087544,295,648.571,376.571,StatisticalBarRendererTest.java,106,21,,,,2.72044,2.68837,154
f12bd816-41b6-4c1f-8f13-76647645d632,1684254238580,133259607504774773,296,628.273,431,StatisticalBarRendererTest.java,109,18,,,,0.0,2.53182,109
f74e1bb4-2cc8-4351-b3a9-8723b7185bf2,1684254238580,133259607496455736,297,659.05,384.15,StatisticalBarRendererTest.java,106,21,,,,0.0,2.53943,432
16690a46-30ae-42fc-af8e-b2648d2d8af3,1684254238580,133259607478955156,298,676.241,427.008,StatisticalBarRendererTest.java,109,25,,,,0.0,2.46968,1489
8ca7836c-30ec-475c-8f22-607a946b18c5,1684254238580,133259607467704155,299,662.122,438.402,StatisticalBarRendererTest.java,109,20,,,,0.0,2.45362,801
47870e17-6356-454d-ab07-0bc78498ab37,1684254238580,133259607453866987,300,662.132,429.698,StatisticalBarRendererTest.java,109,22,,,,0.0,2.5084,1175
f6090359-9e1e-4c8d-9834-b98f2468c209,1684254238580,133259607445123640,301,652.905,423.333,StatisticalBarRendererTest.java,109,24,,,,0.0,2.46215,659
ef8f01f3-bc68-4b39-9807-afcebcce06fc,1684254238580,133259607440288955,302,845.722,422.778,StatisticalBarRendererTest.java,109,48,,,,0.0,2.49051,442
9853699e-ea85-45c0-be42-ea43580303a5,1684254238580,133259607436956500,303,793.3,429.6,StatisticalBarRendererTest.java,110,42,,,,0.0,2.51661,317
1a4c47a6-8df5-4621-b7f0-dbd0dd0e0f4d,1684254238580,133259607433039056,304,662.2,377.1,StatisticalBarRendererTest.java,106,21,,,,0.0,2.59423,273
2f73ccaa-425d-44f2-9cfe-1ffed2064eda,1684254238580,133259607420205959,305,661.933,422.25,StatisticalBarRendererTest.java,109,22,,,,0.0,2.49377,1032
ab449c51-545c-411e-b291-6510ad36411d,1684254238580,133259607406041493,306,600.528,451.537,StatisticalBarRendererTest.java,110,15,,,,0.0,2.54272,1325
68bc2713-3445-4e65-8af7-edd1733b6c6f,1684254238580,133259607397624312,307,570.646,493.479,StatisticalBarRendererTest.java,106,11,,,,0.0,2.54173,707
8ade6de0-ab72-4899-9996-8a4607b93093,1684254238580,133259607393790888,308,565.563,362.406,StatisticalBarRendererTest.java,93,11,,,,0.0,2.52612,367
9c059659-3925-42bc-9ee7-87500991f0bd,1684254238580,133259607388539725,309,558.485,343.061,StatisticalBarRendererTest.java,94,6,,,,0.0,2.55843,425
2ed56f46-de71-4198-a73f-0a5c76980da0,1684254238580,133259607376455956,310,639.723,381.446,StatisticalBarRendererTest.java,97,18,,,,0.0,2.60975,992
37927f22-cca1-4303-88df-666e0aa27651,1684254238580,133259607370290586,311,635.865,365.973,StatisticalBarRendererTest.java,97,19,,,,0.0,2.62016,391
f5486f9c-7b6e-4fe8-803c-ac249fc88067,1684254238580,133259607366521476,312,649.9,381.95,StatisticalBarRendererTest.java,97,20,,,,0.0,2.62196,361
fa2d094c-f533-4b14-be20-c004e5589430,1684254238580,133259607362535423,313,658.614,401.614,StatisticalBarRendererTest.java,99,22,,,,0.0,2.6818,382
8ffa4529-7438-4a36-b0fd-49bc8763e375,1684254238580,133259607358039221,314,633.913,396.739,StatisticalBarRendererTest.java,100,19,,,,0.0,2.66566,192
22ca2218-d0fd-45fb-9683-c1cfb22e7e8a,1684254238580,133259607353040704,315,583.156,360.406,StatisticalBarRendererTest.java,96,11,,,,0.0,2.68451,292
e14fa80c-b423-413f-b980-a0538f1836d8,1684254238580,133259607331291386,316,578.398,371.166,StatisticalBarRendererTest.java,96,10,,,,0.0,2.55633,1673
cbd46f88-6b4e-4e30-a7c7-5c10f64b6e78,1684254238580,133259607328040721,317,571.086,363.6,StatisticalBarRendererTest.java,96,10,,,,0.0,2.49827,307
f7792406-f0cc-4a90-bbf4-67618cdfeceb,1684254238580,133259607318778210,318,568.324,453.059,StatisticalBarRendererTest.java,102,8,,,,0.0,2.48064,891
d56897c1-9907-44f6-9e2e-3eef9f5ff383,1684254238580,133259607315123835,319,584.25,511.625,StatisticalBarRendererTest.java,106,10,,,,0.0,2.46721,125
4e3d8fad-9818-44e8-b542-cd0c18e687ec,1684254238580,133259607297536435,320,633.39,444,StatisticalBarRendererTest.java,100,22,,,,0.0,2.45687,1435
3c9646f4-5c99-4bfe-937f-55bf472326da,1684254238580,133259607295958994,321,838.667,418.333,StatisticalBarRendererTest.java,97,48,,,,0.0,2.40621,123
3377fb15-9635-4ec1-80e1-da477537c843,1684254238580,133259607289190204,322,645.213,411.934,StatisticalBarRendererTest.java,96,15,,,,0.0,2.34936,553
bc141803-dae3-4259-8f43-ec2565623f53,1684254238580,133259607286553067,323,807.75,427.375,StatisticalBarRendererTest.java,97,43,,,,0.0,2.35849,240
6dbce66f-0627-4ad5-a6bc-c90421ee5fc3,1684254238580,133259607284553258,324,738.8,431,StatisticalBarRendererTest.java,98,33,,,,0.0,2.3763,173
f1263298-8618-4fbf-a255-58113794ea8e,1684254238580,133259607281111881,325,560.935,393.516,StatisticalBarRendererTest.java,95,8,,,,0.0,2.39117,285
df6c2f95-659b-4f0a-b839-943e4d23672b,1684254238580,133259607277792359,326,636.235,393.059,StatisticalBarRendererTest.java,96,19,,,,0.0,2.3918,300
b9deb9f7-781d-4d46-9450-2d1281f99c38,1684254238580,133259607276036106,327,649.222,404.333,StatisticalBarRendererTest.java,96,21,,,,0.0,2.41051,84
a2025032-6d4c-4513-b078-33fede6cdede,1684254238580,133259607272111147,328,546.333,369.5,StatisticalBarRendererTest.java,94,7,,,,0.0,2.40197,308
cdd80591-bc07-4897-87d3-028761b9f724,1684254238580,133259607270036161,329,604.778,412.222,StatisticalBarRendererTest.java,97,13,,,,0.0,2.43216,110
