fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d6de4a84-f0a9-4725-86ff-b104f49a3c37,1684185003439,133259601172368610,175,746.45,424.4,PiePlotTest.java,163,27,,,,2.59791,2.42357,232
4a0e9017-8076-4d0d-bbaf-942e8db9a513,1684185003439,133259601164122329,176,741.421,430.724,PiePlotTest.java,151,27,,,,2.56767,2.42336,767
233b596e-4aa0-4d6b-b421-694d1c364957,1684185003439,133259601159456469,177,737.581,436.512,PiePlotTest.java,120,27,,,,2.54128,2.41662,450
e6d7d281-5670-47e6-a63f-6237e47e4930,1684185003439,133259601155622815,178,736.889,429.5,PiePlotTest.java,119,26,,,,2.39402,2.30723,148
812f0bf8-c33c-4b70-9b48-36c679d758a3,1684185003439,133259601148456681,179,669.917,432.917,PiePlotTest.java,110,17,,,,2.42735,2.30409,150
79db005c-6756-4fcc-96b9-f647188659d1,1684185003439,133259601143372171,180,690.289,391,PiePlotTest.java,95,21,,,,2.44409,2.26749,450
65aec9e8-88c4-4ee8-942f-ad770e111d36,1684185003439,133259601139123299,181,683.923,236.385,PiePlotTest.java,85,18,,,,2.62585,2.51934,142
1e7758be-f286-45ac-8f45-f894dff46602,1684185003439,133259601136290835,182,724.35,330.55,PiePlotTest.java,91,25,,,,2.80268,2.69723,242
c39a8aaa-4722-4975-8263-116e3a570053,1684185003439,133259601110197058,183,732.5,103.5,PiePlotTest.java,2,25,,,,2.60062,2.56531,168
4f206719-3c71-44de-92b7-4515b422da25,1684185003439,133259601099036589,184,693.6,237.8,PiePlotTest.java,85,19,,,,2.53194,2.47008,176
da7a26f7-2bff-446d-a464-51ac8fe12972,1684185003439,133259601097540174,185,672.857,160.429,PiePlotTest.java,50,17,,,,2.59298,2.5473,116
8c474b7f-320b-459c-a961-372ce61fdf50,1684185003439,133259601056207700,186,637.813,213,PiePlotState.java,48,13,,,,2.66692,2.59176,283
05aca5c9-cf8a-448d-8bf2-7c9045519d64,1684185003439,133259601054204208,187,761.857,240,PiePlotState.java,50,31,,,,2.6648,2.63159,107
e559432a-7624-4bd9-99ed-617d3c60098c,1684185003439,133259601046458050,188,652.647,421.353,PiePlotState.java,83,15,,,,2.57153,2.46488,208
fcfdd372-1aad-4723-8e6c-2d011ed35a5a,1684185003439,133259601042373729,189,698.105,219.263,PiePlotState.java,88,21,,,,2.63207,2.59307,365
91e114eb-5df1-46a1-b754-2ed455d586e6,1684185003439,133259601023375489,190,701.417,226.417,PiePlot3D.java,125,21,,,,2.7287,2.61336,608
0ccd189a-d1b9-4e42-b6eb-8b834edf7d7c,1684185003439,133259601012127439,191,697.609,240.696,PiePlotTest.java,85,21,,,,2.6067,2.52925,292
6122c0ee-9169-4719-9861-10b1a4a6909c,1684185003439,133259601001958541,192,709.375,327.125,PiePlotState.java,95,23,,,,2.51129,2.45551,156
62897e78-989d-4006-a772-c7f3b7bd8733,1684185003439,133259600972109507,193,845.625,394.375,Bug-15.txt,41,43,,,,2.49914,2.46686,93
7aa2c889-408d-41a3-80ac-491bf9dafbbe,1684185003439,133259600967126161,194,682.526,396.632,Bug-15.txt,41,19,,,,2.68847,2.69523,208
970fd4b1-a74b-4a88-962a-0c02ec526693,1684185003439,133259600938042602,195,653.528,230.833,PiePlotTest.java,85,19,,,,2.68062,2.56353,692
561c58bc-b0dc-4fbf-a5d3-cd4ca0ef6356,1684185003439,133259600932459945,196,745.19,262.476,PiePlotTest.java,108,30,,,,2.75544,2.62192,381
1275da9e-53d7-49ab-b896-6b268e68c7f3,1684185003439,133259600925543101,197,764.419,265.645,PiePlotTest.java,125,31,,,,2.86176,2.73116,655
796eec26-6f15-4d75-b409-00eccdd3b867,1684185003439,133259600906459659,198,742.722,292.306,PiePlotTest.java,160,30,,,,2.83536,2.68588,1633
7bf37181-1eb4-4589-b7e0-c985b087a29e,1684185003439,133259600883195382,199,744.036,348.054,PiePlotTest.java,254,29,,,,2.58203,2.42437,2084
c430ddc1-5bbf-4996-a76f-ee13d70bba85,1684185003439,133259600874712521,200,719.087,355.337,PiePlotTest.java,354,25,,,,2.53484,2.39737,757
b279c272-96a8-447d-97d3-1882c9cd301e,1684185003439,133259600862872765,201,734.382,353.079,PiePlotTest.java,395,23,,,,2.53795,2.39927,1108
e5edea07-2d6c-4024-a8a4-1076e62b3faf,1684185003439,133259600856213203,202,815.615,352.769,PiePlotTest.java,462,39,,,,2.64097,2.49812,509
f7c2e6a3-e1d3-440b-9cb3-b070253dd362,1684185003439,133259600841778205,203,818.554,423.338,PiePlotTest.java,518,38,,,,2.62841,2.53066,1335
4c1dbddb-1ca9-43a6-bff8-5ad717fb9eda,1684185003439,133259600839860056,204,824.563,385.563,PiePlotTest.java,534,40,,,,2.60943,2.54379,168
0dff1ee8-49d6-4e81-8c6e-047e1472887a,1684185003439,133259600819443159,205,828.625,403.813,PiePlotTest.java,535,41,,,,2.33267,2.29996,143
77086f48-6eeb-4e50-bc3b-205954490533,1684185003439,133259600813465984,206,916.5,463,PiePlotTest.java,518,52,,,,2.41086,2.32037,224
78c21522-d388-4524-ae71-ad26bdc93aff,1684185003439,133259600809276171,207,786.643,364,PiePlotTest.java,510,30,,,,2.22981,2.32262,218
810155b6-c0da-4c4b-a76e-00940fefdc80,1684185003439,133259600805377506,208,797.583,352.042,PiePlotTest.java,522,35,,,,2.41919,2.21959,325
0ff82cd2-6adb-4372-ad33-e731b09293cf,1684185003439,133259600801795145,209,815.92,377.12,PiePlotTest.java,538,38,,,,2.40846,2.00985,324
986591de-36e0-4eba-b99d-f04781667c48,1684185003439,133259600794628953,210,843.5,444.083,PiePlotTest.java,561,41,,,,2.45714,2.30793,308
84936902-4855-494b-8831-324be78b6310,1684185003439,133259600792544298,211,843.833,441.5,PiePlotTest.java,561,41,,,,2.47048,2.31454,124
6404f5c5-c300-4502-a192-5a26a682965b,1684185003439,133259600785211861,212,713.347,524.51,PiePlotTest.java,561,29,,,,2.42176,2.15491,707
42a620fb-0a21-475e-a8a7-37d436a75923,1684185003439,133259600783623083,213,716.385,418,PiePlotTest.java,544,22,,,,2.41353,2.34487,108
d83ede25-51f9-46ae-aae1-36edbf461949,1684185003439,133259600781378282,214,725.667,427.267,PiePlotTest.java,544,26,,,,2.42677,2.32442,192
2fbe43a1-f7e5-4860-9d53-5e9f758e1067,1684185003439,133259600778045089,215,709,398.143,PiePlotTest.java,557,21,,,,2.42475,1.27729,141
d5f83893-81de-4501-a397-12d8da853b11,1684185003439,133259600775878567,216,710.667,406.667,PiePlotTest.java,576,24,,,,2.43428,2.26996,174
af52432f-2eef-4541-a6ef-1cce017529b0,1684185003439,133259600772293668,217,712.778,398.667,PiePlotTest.java,576,22,,,,2.43641,2.27568,332
a8eaae3e-2a0a-42d6-933f-7a9a9589aaf2,1684185003439,133259600767526999,218,716.37,387.667,PiePlotTest.java,592,22,,,,2.39106,2.30611,399
39da1a82-fd47-4a69-aadb-7dd1551d73de,1684185003439,133259600763290539,219,720.211,370.684,PiePlotTest.java,619,26,,,,2.39801,2.31896,315
335a5f71-18fd-47f2-83e6-83135ab58fda,1684185003439,133259600761045585,220,694.95,443.85,PiePlotTest.java,638,19,,,,2.39358,1.92638,158
b42c1250-e6ac-4ce9-acba-bef42ced4494,1684185003439,133259600759126602,221,700.846,439,PiePlotTest.java,639,21,,,,2.40537,1.96507,167
0c0e7e83-d4b2-4aa0-98f1-7a65a949fe6c,1684185003439,133259600750128328,222,694,417.677,PiePlotTest.java,655,20,,,,2.45401,2.3567,874
da5da861-edc3-4ab5-b495-b1832f2e328c,1684185003439,133259600740384123,223,795.808,457.115,PiePlotTest.java,675,33,,,,2.53424,2.39891,574
90567a62-6f2a-49d2-aa7c-12a900c4d9ae,1684185003439,133259600734791259,224,796.236,479.564,PiePlotTest.java,638,35,,,,2.53093,2.3959,533
d5fcee62-8af8-4167-bfe2-a3c765f32ff8,1684185003439,133259600733627972,225,795.75,499.125,PiePlotTest.java,637,38,,,,2.46931,2.36354,92
93444a91-af23-46b7-b817-06d7c703bdd1,1684185003439,133259600730712956,226,681.071,441.429,PiePlotTest.java,613,17,,,,2.49357,2.35411,200
4471868e-a041-417a-8fbb-24ed3a85c8f5,1684185003439,133259600725128160,227,664.333,435.167,PiePlotTest.java,596,15,,,,2.49179,2.38161,526
5cf1c54b-902c-4a68-a8c7-d2d7ab2e94dd,1684185003439,133259600715295710,228,674.447,455.289,PiePlotTest.java,561,21,,,,2.47559,2.42998,567
f738e8e1-d686-4be4-bb1a-6ae10197c8e1,1684185003439,133259600710046346,229,675.5,431.833,PiePlotTest.java,541,17,,,,2.61432,2.43564,501
d451e504-215b-4228-b785-b193671928cf,1684185003439,133259600700526204,230,671.732,462.927,PiePlotTest.java,503,17,,,,2.59354,2.45557,751
0bfd648f-fd9c-4699-b3a2-7e5588e5869a,1684185003439,133259600694359115,231,660.063,471.542,PiePlotTest.java,484,15,,,,2.55757,2.3827,569
082c8b38-3cc6-4a73-97be-a7a7f3f51507,1684185003439,133259600690629310,232,659.2,498.2,PiePlotTest.java,462,14,,,,2.5993,2.39533,158
5e484bd4-eb43-448b-ac95-ad284cc64199,1684185003439,133259600684463306,233,656.2,485.4,PiePlotTest.java,444,13,,,,2.63183,2.46962,550
987c7135-8d4d-4fbd-8ec4-31c5225abef8,1684185003439,133259600671707750,234,708.869,419.343,PiePlotTest.java,420,23,,,,2.67846,2.49012,1225
0472fcfd-d7a4-409d-977e-dccb8cbdc725,1684185003439,133259600667861905,235,708.107,410.321,PiePlotTest.java,385,23,,,,2.5256,2.36682,369
ae2bc3fa-4559-4adc-8f65-595d8532ad56,1684185003439,133259600664549115,236,690.083,466.583,PiePlotTest.java,382,20,,,,2.33681,2.35917,266
41ef5d75-0dc8-406e-b081-05b5a2522c18,1684185003439,133259600658459161,237,679.491,483.564,PiePlotTest.java,382,19,,,,2.55026,2.35805,592
bd9c7100-a3d6-4f80-9e60-b1855eb0ad06,1684185003439,133259600654795737,238,747.769,387.641,PiePlotTest.java,358,29,,,,2.53804,2.34031,351
8f6198f6-7b81-4a4e-bacf-840e122261dc,1684185003439,133259600651213320,239,680.727,371.545,PiePlotTest.java,358,18,,,,2.47515,2.33401,123
41801153-0f9d-47a8-8069-78455552a12d,1684185003439,133259600648879720,240,710.476,376.333,PiePlotTest.java,358,24,,,,2.45033,2.32409,208
480f8307-7a71-425f-bb19-a9e8f4eac798,1684185003439,133259600646797299,241,741.056,387.278,PiePlotTest.java,359,27,,,,2.40579,2.32234,183
3dfda299-7837-4751-b79d-b9deba5d6ef3,1684185003439,133259600634796606,242,981.093,344.186,PiePlotTest.java,341,61,,,,2.41354,2.15298,992
84040be8-869d-42b3-a866-a469aa00dd46,1684185003439,133259600630796570,243,707.143,305.714,PiePlotTest.java,338,24,,,,2.31783,2.27694,91
51856f87-c007-41ed-bf9e-c9e6efa81e4e,1684185003439,133259600629464459,244,694.6,307.2,PiePlotTest.java,338,20,,,,2.30311,2.25264,117
b9da3d29-3c5c-4392-82f4-2d9239349d38,1684185003439,133259600622381161,245,751.783,364.087,PiePlotTest.java,341,29,,,,2.27062,2.24558,291
af995fc0-5775-4ec7-8f15-924dd81c5fc0,1684185003439,133259600619781722,246,801.167,416,PiePlotTest.java,334,36,,,,2.21377,2.23814,168
520d10f2-1023-4056-bbad-bf1152c13ef1,1684185003439,133259600615857719,247,831.938,436.188,PiePlotTest.java,334,36,,,,1.98216,1.96757,369
dfdd0cfb-de5e-421d-a80d-16e0f58c8cc5,1684185003439,133259600608945918,248,1045.56,344.32,PiePlotTest.java,317,69,,,,2.43135,2.20199,543
2fa75e7d-e1c7-4be4-9f72-64e2056bbb0c,1684185003439,133259600607381261,249,955.5,344.75,PiePlotTest.java,317,57,,,,2.50564,2.2921,125
1dc2cba0-dcfb-4b30-9095-4b15256c7516,1684185003439,133259600600130302,250,703.22,337.72,PiePlotTest.java,316,19,,,,2.47181,2.35425,525
3c22661e-5d9f-423d-b0f4-fc5605032633,1684185003439,133259600598048252,251,722.545,389.909,PiePlotTest.java,318,26,,,,2.44069,2.30312,183
77dec8ed-7651-4d22-aa05-245f2d636be4,1684185003439,133259600591382217,252,798.864,317.085,PiePlotTest.java,312,34,,,,2.45294,2.33761,589
e9d12398-fb53-484a-bb2f-5c9dffc05067,1684185003439,133259600586798364,253,755,303.389,PiePlotTest.java,311,28,,,,2.50161,2.39456,440
73453185-fdcf-4c14-b2fd-3a11c16e365c,1684185003439,133259600583880782,254,648,293.129,PiePlotTest.java,311,13,,,,2.4701,2.34113,276
3b44839a-8b20-4009-b386-14c9056602a5,1684185003439,133259600578716167,255,654.737,286.132,PiePlotTest.java,310,14,,,,2.44071,2.39847,408
e69cb8b1-e1ab-4cc7-bfd8-fa7d5cf3b6a2,1684185003439,133259600575210281,256,649.577,297.462,PiePlotTest.java,310,13,,,,2.44088,2.39942,234
fa78dd47-c835-4070-ab89-e9d03baa9f70,1684185003439,133259600573297951,257,662.429,354.571,PiePlotTest.java,314,16,,,,2.40969,1.97142,97
22680fa1-00aa-4ded-bbf6-953ace017f8b,1684185003439,133259600568715200,258,658.974,386.128,PiePlotTest.java,314,15,,,,2.43774,2.30307,424
0fb0de5d-6489-433d-96f3-c2e68e0e066a,1684185003439,133259600566301844,259,697,372.273,PiePlotTest.java,310,21,,,,2.45857,2.36683,150
ccd02e20-e079-4ca9-aa2a-67a32e8ebf6e,1684185003439,133259600563382048,260,682.231,374.154,PiePlotTest.java,310,19,,,,2.52042,2.41892,249
27bc1d13-b3c7-4a15-8250-a8d869c2dbe7,1684185003439,133259600556465821,261,663.959,400.531,PiePlotTest.java,307,16,,,,2.60717,2.47725,500
a4a13184-fb29-4dee-91b9-b340146e5ab4,1684185003439,133259600546298591,262,690.072,401.639,PiePlotTest.java,299,21,,,,2.64196,2.50611,992
d368163b-d4f0-4545-ad98-f867d23f3c05,1684185003439,133259600537797540,263,682.747,428.928,PiePlotTest.java,296,20,,,,2.62766,2.51865,824
15a96778-072a-4d73-b8d5-662c18bf7327,1684185003439,133259600534049132,264,652.4,367.88,PiePlotTest.java,293,14,,,,2.61478,2.5138,349
8d68b7d7-030b-4162-bdcd-d0bf7f2d46e6,1684185003439,133259600532716858,265,679.714,353.143,PiePlotTest.java,291,19,,,,2.71056,2.59216,116
8fc2739f-1b78-4588-bd9a-a6d8551fbe69,1684185003439,133259600525212144,266,689.909,389.364,PiePlotTest.java,293,19,,,,2.81685,2.65941,492
053ecac8-fd4c-4366-bba1-1dc327237bc2,1684185003439,133259600513716551,267,700.555,396.373,PiePlotTest.java,319,22,,,,2.84295,2.67976,1108
a03035aa-75c3-4ab4-b18f-20c962934509,1684185003439,133259600508030417,268,686.102,392.633,PiePlotTest.java,289,19,,,,2.77586,2.60527,544
c3d9b74b-7aaa-4ebd-83f3-1fb9ba1c2da5,1684185003439,133259600469300093,269,686.619,387.42,PiePlotTest.java,262,21,,,,2.74167,2.61138,3842
bd61fabd-a2d1-4edc-a00e-143492a886fc,1684185003439,133259600460632971,270,682.304,371.841,PiePlotTest.java,98,19,,,,2.68444,2.58903,681
8daec502-22b3-40de-9309-d8ed0d0a0331,1684185003439,133259600455883150,271,666.286,320,PiePlotTest.java,93,17,,,,2.72038,2.58547,283
ea32c336-47fd-4e99-b6e4-b469760aff30,1684185003439,133259600445717400,272,699.816,277.737,PiePlotTest.java,88,22,,,,2.6093,2.51705,800
a002cf7c-4e41-4dae-92ac-8de2860d5149,1684185003439,133259600435971906,273,711.675,267.613,PiePlotTest.java,153,22,,,,2.5802,2.46539,950
3ca610b2-7fe8-499e-bf2c-1af53e8f36ca,1684185003439,133259600433217852,274,698.52,358.6,PiePlotTest.java,177,20,,,,2.64,2.48926,217
9317b9fb-d7ae-4561-ad07-a8fc6eb5c751,1684185003439,133259600427216969,275,691.255,339.553,PiePlotTest.java,195,20,,,,2.64183,2.47506,548
f51889b1-df50-4b6c-b306-867fa736bd4b,1684185003439,133259600396471913,276,700.482,338.707,PiePlotTest.java,328,22,,,,2.74394,2.58069,3042
af369152-4d86-4e82-b587-94660cfa54d2,1684185003439,133259600390468240,277,709.55,337.067,PiePlotTest.java,385,24,,,,2.70971,2.66575,573
eef7e605-728c-4581-8cea-72d4e5de6919,1684185003439,133259600384385022,278,690.889,316.333,PiePlotTest.java,402,19,,,,2.50994,2.58651,367
9ed19a0e-b993-4ee2-81f2-7c9b8c6c7a06,1684185003439,133259600377952163,279,699.154,473.487,PiePlotTest.java,431,21,,,,2.68696,2.50401,360
febfd4f7-217f-460c-aece-aa1aa27bd53e,1684185003439,133259600371717832,280,723.579,374.737,PiePlotTest.java,440,25,,,,2.44579,2.31272,423
fabd975c-a500-465f-a99e-a3f2132a068c,1684185003439,133259600369635673,281,725.5,385.167,PiePlotTest.java,440,25,,,,2.45867,2.28135,175
113eea2a-f836-4409-9ffa-6f39a7cb3e38,1684185003439,133259600365867420,282,709.556,379.667,PiePlotTest.java,458,25,,,,2.41331,1.79205,143
b4a885a1-668f-44a7-aa04-2ddd2609cee1,1684185003439,133259600361629384,283,735.143,444.571,PiePlotTest.java,484,28,,,,2.46804,1.95212,101
9f385ba6-3c32-43c7-a8c6-2bfdeb87d4f1,1684185003439,133259600357703017,284,631.143,429.571,PiePlotTest.java,495,10,,,,2.39234,2.27468,127
954ae857-660e-4034-a1de-3e21d6d089e4,1684185003439,133259600355698743,285,704.875,472.5,PiePlotTest.java,518,22,,,,2.46856,2.35566,143
3306cfcd-eb0b-4722-bf37-e128634a4c93,1684185003439,133259600352472403,286,976.286,473.857,PiePlotTest.java,518,58,,,,2.53778,2.27177,258
9325afe1-aa1b-4ca7-a6d0-b196df748097,1684185003439,133259600344969011,287,889,429.538,PiePlotTest.java,528,49,,,,2.35463,2.05054,675
f82894b2-a53d-424c-94d8-82544e3c32ba,1684185003439,133259600341555362,288,794.857,455.429,PiePlotTest.java,528,34,,,,2.00289,1.89521,124
6fec09da-038f-4492-bb1f-8e9ad4940dd7,1684185003439,133259600335885853,289,694,442.5,PiePlotTest.java,528,18,,,,2.39087,1.68018,116
fe4fde74-0b83-40ef-88e2-a9fdbf7e1c18,1684185003439,133259600327305476,290,756.613,345.677,PiePlotTest.java,534,30,,,,2.37825,2.10782,382
42058124-2777-4d1c-88fb-0886f8fbc534,1684185003439,133259600322384643,291,689.333,550.583,PiePlotTest.java,565,18,,,,2.28642,1.84136,200
5ac0de60-dd12-4775-897b-656734a65d62,1684185003439,133259600312864226,292,1015.5,579,PiePlotTest.java,561,64,,,,1.17085,1.07816,191
529529c5-937a-42f2-879f-5298c965fd56,1684185003439,133259600304219471,293,805.6,508.4,PiePlotTest.java,556,36,,,,2.25923,1.70346,116
44b28a31-e280-4caa-b801-c19e53ef1c32,1684185003439,133259600299969168,294,743.333,502.583,PiePlotTest.java,556,26,,,,2.35193,1.54346,173
318c8650-398e-4d08-8a9f-4a044388ee12,1684185003439,133259600297219810,295,682.5,518.167,PiePlotTest.java,557,19,,,,2.42407,2.23853,166
adc2f826-a0ef-4ed1-a2f8-7fce76c28d6d,1684185003439,133259600294218669,296,655.5,585.375,PiePlotTest.java,561,15,,,,2.55422,2.36771,143
367666b8-1554-4ec9-81a4-a49b73f9e9de,1684185003439,133259600292218575,297,698.188,497,PiePlotTest.java,556,22,,,,2.50382,2.05123,141
4bddc40d-73c4-4834-ae49-59d923a19393,1684185003439,133259600290699889,298,725.625,405.438,PiePlotTest.java,549,24,,,,2.53098,2.21385,136
2898e8cb-61d5-4951-9b19-e4bc7f816743,1684185003439,133259600281803484,299,725.459,390.189,PiePlotTest.java,571,24,,,,2.55617,2.33357,784
65cf1409-dd08-4faf-a06b-dfdfdbc7f038,1684185003439,133259600278213937,300,682.375,326.625,PiePlotTest.java,610,20,,,,2.52904,2.35657,151
3769c46d-d1b6-4700-8e61-9fb89deb3ce2,1684185003439,133259600276719014,301,698.8,335,PiePlotTest.java,608,20,,,,2.57045,2.38337,133
bc1b867d-3bcc-4680-a7a9-cb728078e362,1684185003439,133259600275036215,302,690.125,307.875,PiePlotTest.java,612,19,,,,2.59814,2.4088,127
6fb179eb-9e38-428f-a9fb-a571e5dc88dd,1684185003439,133259600272558092,303,700.636,300.909,PiePlotTest.java,630,22,,,,2.61652,2.4434,216
13fef926-0d05-4173-b672-0a23563a2646,1684185003439,133259600266136959,304,695.151,292.113,PiePlotTest.java,651,21,,,,2.65951,2.53594,542
b7f740de-5eac-4d3a-8c6d-471b2593a42c,1684185003439,133259600260635909,305,750.66,505.404,PiePlotTest.java,681,29,,,,2.6262,2.42813,499
e8a6e194-0969-4639-8add-c54484d49215,1684185003439,133259600256047598,306,755.568,447.727,PiePlotTest.java,669,28,,,,2.55899,2.40724,424
baf22a2d-c521-4ca0-90c6-077bd9878298,1684185003439,133259600251136270,307,766.149,467.553,PiePlotTest.java,651,32,,,,2.55406,2.40828,475
f6ff6b25-2c9a-49b9-97a5-82d83f340ccc,1684185003439,133259600248701566,308,776.8,493.5,PiePlotTest.java,635,33,,,,2.55395,2.39836,153
89adc8fb-cb5d-4daa-899c-cb67aafa27a0,1684185003439,133259600243303896,309,771.568,503.182,PiePlotTest.java,635,32,,,,2.57292,2.39857,525
8f85ca3d-38b8-446d-bfa8-0dfd6ab6d33b,1684185003439,133259600238797583,310,639.267,456.833,PiePlotTest.java,608,9,,,,2.55853,2.35879,418
02e86cd3-9662-48e7-b5cf-2e58995bf1b2,1684185003439,133259600236298951,311,634,504.429,PiePlotTest.java,592,15,,,,2.59706,2.41615,223
c8462746-a63b-44b9-9236-8775eac88d69,1684185003439,133259600232451107,312,669,426.333,PiePlotTest.java,587,18,,,,2.60845,2.36931,102
a4712ab3-e985-40e6-98be-2bf7d2a7c765,1684185003439,133259600227628260,313,617.8,371.8,PiePlotTest.java,582,10,,,,2.53725,1.63828,93
63f74c8b-1d81-43a2-8da4-0987ece7c5da,1684185003439,133259600224391275,314,613.522,407.957,PiePlotTest.java,583,10,,,,2.5281,2.17707,300
5e5f2311-f17d-49ce-ae67-7aa3094d5a31,1684185003439,133259600221887776,315,604.045,407.318,PiePlotTest.java,561,9,,,,2.48737,2.38858,208
b157e61c-ce72-486e-8b32-b918a7a6e19d,1684185003439,133259600214884047,316,721.529,410.618,PiePlotTest.java,561,24,,,,2.60442,2.38775,451
1167db82-b5b6-453e-859a-72e2e1a77d3a,1684185003439,133259600211451742,317,748.214,413.929,PiePlotTest.java,535,25,,,,2.59072,2.19294,258
2995b95c-a48f-43e8-9bfa-8b5bbe642a85,1684185003439,133259600209720404,318,686.05,392.8,PiePlotTest.java,533,19,,,,2.52149,2.26696,158
0829e907-00cd-4bb9-afda-88b816e23aba,1684185003439,133259600207787471,319,686.214,384,PiePlotTest.java,532,18,,,,2.47315,2.30658,119
0b71c088-566b-485a-8068-32d29b37df7e,1684185003439,133259600206386867,320,678.4,430,PiePlotTest.java,518,16,,,,2.42627,1.82842,90
a4529368-f53e-4141-a6f9-d44d61733910,1684185003439,133259600201633020,321,681.241,373.103,PiePlotTest.java,509,18,,,,2.36975,1.06137,241
7bff69b9-fe6a-47a8-9386-fdb91f8b25c7,1684185003439,133259600197466891,322,626.667,454.333,PiePlotTest.java,513,11,,,,2.28086,1.48854,84
df704660-52e6-47cd-b943-880428c532df,1684185003439,133259600191968080,323,666.8,454.5,PiePlotTest.java,512,12,,,,2.4564,1.81654,125
5994880c-1362-421e-b57d-0afe0360a04c,1684185003439,133259600188883857,324,652.5,428.333,PiePlotTest.java,512,17,,,,2.51543,2.26399,109
6941b8ef-ac5c-4d07-b004-197fbb2436e9,1684185003439,133259600187721325,325,675.167,415.833,PiePlotTest.java,509,16,,,,2.54135,2.33575,92
2dce6c4e-3986-40b1-9a99-560999165c5c,1684185003439,133259600179053974,326,720.638,426.66,PiePlotTest.java,512,25,,,,2.62039,2.44258,542
0949e3ee-937b-4482-8431-a8f31c918046,1684185003439,133259600169971898,327,732.479,431.849,PiePlotTest.java,488,26,,,,2.59739,2.34411,888
ffb1fb7a-4c87-4592-8d6f-f78906feaa9f,1684185003439,133259600160454379,328,724.033,385.233,PiePlotTest.java,439,25,,,,2.6585,2.46114,786
735992df-faf2-42b6-b494-cec516ad1606,1684185003439,133259600152561249,329,751.311,404.743,PiePlotTest.java,397,27,,,,2.66015,2.46476,774
da353592-95fd-4785-98b7-7af809aa10d2,1684185003439,133259600140703429,330,773.088,402.078,PiePlotTest.java,360,32,,,,2.71954,2.53426,1134
324e3119-12cc-4550-9333-c02a71dccdf8,1684185003439,133259600131305602,331,760.901,411.873,PiePlotTest.java,321,28,,,,2.63103,2.46713,917
6d9223d9-e063-40f4-9e75-af3928c17b48,1684185003439,133259600106974064,332,764.284,413.194,PiePlotTest.java,252,31,,,,2.69955,2.49841,2417
09ecd05a-100a-43ef-8b13-894f7ad35f16,1684185003439,133259600098805730,333,808.305,412.373,PiePlotTest.java,239,36,,,,2.63703,2.50749,625
36c8a969-0ce1-4b9d-81e6-5137c19f3254,1684185003439,133259600094888592,334,754.087,389.783,PiePlotTest.java,229,29,,,,2.74833,2.32694,183
d251be57-1f85-4a71-8a14-7465c85dd4c0,1684185003439,133259600090056217,335,753,371.071,PiePlotTest.java,217,30,,,,2.80148,2.02737,306
6a31e816-e868-46ee-8d07-44a79ee2fbda,1684185003439,133259600087138576,336,757.111,384.704,PiePlotTest.java,202,28,,,,2.81014,2.61568,265
3375fd76-43e1-42c4-9d8b-1b9edf0a375b,1684185003439,133259600080706169,337,748.706,368.725,PiePlotTest.java,188,29,,,,2.82624,2.63884,602
9645ca92-24d2-4732-b2a5-e4744eed3263,1684185003439,133259600079055623,338,757,354.813,PiePlotTest.java,177,29,,,,2.81784,2.42365,133
c966df1a-1e82-44ef-bd65-7e35d8053618,1684185003439,133259600046969468,339,800.734,381.225,PiePlotTest.java,146,35,,,,2.8338,2.67083,3182
474d4e7d-b76f-4d97-baa0-7d162de588d6,1684185003439,133259600034890629,340,795.962,404.588,PiePlotTest.java,147,38,,,,2.83188,2.66814,1114
0a92969a-4960-47ff-8f2f-628930284eeb,1684185003439,133259600026474856,341,711.103,355.448,PiePlotTest.java,144,24,,,,2.99113,2.82876,816
1ba0f92e-6203-4fbe-b7b5-ec54903220c9,1684185003439,133259600023884902,342,804.4,418.633,PiePlotTest.java,148,36,,,,3.04046,2.85968,242
b98e3ada-1983-4155-9a12-05041fd665d2,1684185003439,133259600019557618,343,872.273,407.455,PiePlotTest.java,147,47,,,,3.12558,2.91687,408
7ba47ea7-df6b-4f77-a6e0-7325c8aa26fd,1684185003439,133259599996057221,344,716.828,427.665,PiePlotTest.java,136,23,,,,3.0659,2.91538,2331
0d297019-f6b9-4e97-96a4-66e3829ded78,1684185003439,133259599982455367,345,693.667,261.852,PiePlotTest.java,88,21,,,,3.00942,2.943,1302
bc49aa86-961b-4a15-bbff-d953dbe6ca08,1684185003439,133259599974889651,346,685.316,316.316,PiePlotTest.java,88,14,,,,3.02158,2.90222,417
96f1dfe9-35ec-40e2-9ed8-a39e0d9b20f4,1684185003439,133259599970478457,347,631.25,312.75,PiePlotTest.java,88,10,,,,2.92251,2.82007,131
b6740a3f-d4e1-4399-b7fe-b6ba3f0e31fb,1684185003439,133259599966557503,348,636.125,308.875,PiePlotTest.java,91,13,,,,2.91636,2.74177,150
29c645cb-4339-4eb7-951f-28cd888988bd,1684185003439,133259599956121308,349,688.643,283.262,PiePlotTest.java,88,24,,,,2.86504,2.69237,801
cace6155-54de-4ea6-86b4-93b2e635f8fe,1684185003439,133259599939623998,350,749.667,308.393,PiePlotTest.java,140,30,,,,2.76968,2.62934,1526
