fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
aeeca957-722f-4329-9308-c616e4c518cd,1685647645208,133286391313107168,177,371.6,118.833,XYSeries.java,761,4,,,,3.2484,3.3547,525
777aa24d-ebda-4cad-be65-82a30e9f1d02,1685647645208,133286391295686193,178,428.757,537.143,XYSeries.java,790,9,,,,3.08654,3.21812,708
a0c81d64-d2f9-44e8-a0df-e58321bcb1ac,1685647645208,133286391291099610,179,491.658,603.316,XYSeries.java,793,22,,,,3.24713,3.40388,408
53cfa98d-9368-4ea5-a525-d98fb0f88038,1685647645208,133286391282935181,180,433.367,161.533,Bug-5.txt,28,12,,,,3.14634,3.31198,242
a9e07f9a-1fb4-4e92-a8fb-59f48d8c9f4e,1685647645208,133286391244753411,181,425.673,640.653,Bug-5.txt,61,12,,,,3.23042,3.37066,3685
e043af90-7c8e-43fa-ad70-3ad0452e8728,1685647645208,133286391241932310,182,446,608.167,Bug-5.txt,58,17,,,,3.49431,3.62273,159
979fcfa3-3f57-4825-a4b0-0ae24d46ce95,1685647645208,133286391209734083,183,419.714,553.819,XYSeries.java,790,9,,,,3.28394,3.41999,2195
a745add9-4639-4f98-8889-2ccce27325c4,1685647645208,133286391193688164,184,411.033,576.217,XYSeries.java,792,8,,,,3.18206,3.3616,826
ce689aea-6c34-40da-97ba-0dad4fef7db1,1685647645208,133286391179018082,185,904,598.857,XYSeries.java,793,80,,,,3.12126,3.27005,448
288e321e-bbf1-44ff-b506-c8b1e2979b64,1685647645208,133286391176435672,186,826.44,598.76,XYSeries.java,793,68,,,,3.19876,3.31672,224
b18d7920-7b86-4370-86eb-87f4052622df,1685647645208,133286391165437378,187,438.447,551.105,XYSeries.java,790,10,,,,3.1349,3.27112,917
a1691ab4-aef1-445f-9aa9-54cfac781f75,1685647645208,133286391146437489,188,535,529.964,XYSeries.java,788,26,,,,3.40933,3.58692,224
82000a96-a31f-4625-9000-36b01c93c263,1685647645208,133286391133770241,189,467.538,607.885,Bug-5.txt,58,20,,,,3.21996,3.38383,249
f8703206-bc24-46cb-a131-d4a0db181376,1685647645208,133286391121935380,190,401.653,616.714,Bug-5.txt,59,11,,,,3.14814,3.29046,1167
8f349462-0635-4637-9498-3d77a93cdb0b,1685647645208,133286391112418155,191,486.308,655.231,Bug-5.txt,62,22,,,,3.29082,3.4088,919
b382e2bf-da76-4074-9f88-c8e9c7b85106,1685647645208,133286391101917323,192,456,131.5,XYSeries.java,761,15,,,,3.18143,3.36402,4410
3a339b7d-969c-4cb9-bdfe-deb064b58868,1685647645208,133286391099682224,193,581.176,598.882,XYSeries.java,793,33,,,,3.00951,3.1391,158
9f3300a0-e18d-4209-a36d-3ea7ff5f6325,1685647645208,133286391087507174,194,475,605.3,XYSeries.java,794,9,,,,3.12497,3.23463,1193
4f32cb60-2fbb-4a07-be19-621af44b8bab,1685647645208,133286391082351158,195,435.652,702.174,XYSeries.java,789,10,,,,3.18439,3.3129,500
efdfe637-4a60-4417-8938-bfbedf0f2255,1685647645208,133286391076934850,196,422.73,600.405,XYSeries.java,784,10,,,,3.0912,3.23067,516
7670b10e-5766-4a98-b904-e1cca43489c3,1685647645208,133286391074272607,197,532.7,625.8,XYSeries.java,786,26,,,,3.26086,3.42955,199
495ec9ad-9dfc-4baf-86d9-468ee55a403a,1685647645208,133286391065423829,198,462.8,158.55,Bug-5.txt,28,17,,,,3.0148,3.19689,185
624da699-5c72-4511-b468-1573bdbf4a4b,1685647645208,133286391055175259,199,418.667,652.833,Bug-5.txt,61,13,,,,2.92812,3.02574,94
1de64f08-de5b-4da9-9c65-fa32b3e3914c,1685647645208,133286391030254738,200,392.576,606.459,Bug-5.txt,58,13,,,,3.08869,3.22983,2318
e24130be-35da-4dcd-b2c8-ce4b144879cf,1685647645208,133286391028023442,201,419.192,604.654,Bug-5.txt,58,13,,,,3.01466,3.1641,208
c696fc8a-953c-4893-a227-5ab4f9fe1cf1,1685647645208,133286391016934171,202,442.273,612.727,Bug-5.txt,58,16,,,,3.32924,3.47141,192
93762eeb-2fba-491e-8068-0585491217b0,1685647645208,133286391014687653,203,440.2,533.5,Bug-5.txt,53,17,,,,3.35448,3.5143,115
306735ac-d95c-4b82-bfed-4b27be4fb7cd,1685647645208,133286391004186559,204,631.714,679.286,XYSeries.java,789,38,,,,3.03278,3.13942,125
0fec5928-fc92-4d01-ae15-bcb0a84f863a,1685647645208,133286390956817341,205,403.379,689.069,XYSeries.java,790,8,,,,3.17653,3.34467,2154
fc26feb2-e44f-4914-8cf9-0b0aa1801d09,1685647645208,133286390941022541,206,412.58,679.839,XYSeries.java,790,9,,,,3.22873,3.39277,1565
e98496da-506a-44fe-ab58-8fbb9c0a38fb,1685647645208,133286390914850578,207,421.063,696.506,XYSeries.java,790,9,,,,3.07395,3.24616,1468
9fbc3506-cc0e-4fa8-af14-d6bae8b89f63,1685647645208,133286390891687186,208,506.404,693.827,XYSeries.java,790,19,,,,3.09512,3.23781,566
6afcb71d-7e88-4922-b5ee-4bad5249bc90,1685647645208,133286390887022382,209,438.81,718.048,XYSeries.java,792,10,,,,3.19422,3.3536,430
a133a96d-98b9-413d-8d37-a415673426c7,1685647645208,133286390885689592,210,513.533,691.867,XYSeries.java,790,20,,,,3.12825,3.25616,116
39fefca0-d153-47f7-95be-4041e91d38a8,1685647645208,133286390864272740,211,471.413,691.731,XYSeries.java,790,15,,,,3.1463,3.27454,2114
6eb9a38f-0852-4b6a-8caf-13f8f66d1937,1685647645208,133286390848525747,212,462.288,688.192,XYSeries.java,790,10,,,,3.34973,3.50289,1559
66b5b940-bac8-4e75-b9e2-36362bec8b4a,1685647645208,133286390839271905,213,469.165,656.734,XYSeries.java,787,19,,,,3.3374,3.49893,899
1eadc3c0-58cd-4dc1-9574-7a3862f3969e,1685647645208,133286390837108051,214,427.625,600.542,XYSeries.java,784,11,,,,3.48049,3.61451,200
8d3422aa-cc5a-4b8d-a1b8-6b7d634f0da6,1685647645208,133286390812184679,215,404.361,616.833,Bug-5.txt,59,11,,,,2.97235,3.08798,1050
a95bfe57-1a69-404b-a77c-a01aedf3e53f,1685647645208,133286390810183361,216,340.3,686.6,Bug-5.txt,63,2,,,,3.40183,3.61759,159
0a2c0e6e-639a-4b6d-ace7-98bdb6398853,1685647645208,133286390772410315,217,392.796,613.19,Bug-5.txt,58,11,,,,3.15399,3.32277,3295
77d2ba7c-432f-4e00-b5fd-3a18d80d3dca,1685647645208,133286390752523460,218,684.833,647.333,Bug-5.txt,61,51,,,,3.03319,3.18733,124
2a15456b-87b8-422f-a98e-5535dec883ec,1685647645208,133286390738356272,219,474.724,603.172,Bug-5.txt,58,21,,,,3.09698,3.24032,475
7ee32170-4320-46db-b1cb-24a707ac904c,1685647645208,133286390699023013,220,413.919,598.564,Bug-5.txt,57,9,,,,3.23841,3.39192,3792
1f133875-54f3-4fb2-b265-b7da6ace2085,1685647645208,133286390695362144,221,442.485,567.576,Bug-5.txt,56,17,,,,3.51468,3.72746,348
e0721c0d-60ea-445f-80a5-600ac7dbcbc2,1685647645208,133286390679608865,222,496.931,654.466,XYSeries.java,788,23,,,,3.59416,3.71928,508
1fd3791c-faed-4924-a67e-51cd55347155,1685647645208,133286390668773656,223,446.114,642.871,XYSeries.java,787,16,,,,3.44011,3.56235,616
827e1c00-0687-425a-a9a1-550a911e11e0,1685647645208,133286390666356160,224,615.393,639.571,XYSeries.java,787,39,,,,3.38259,3.48678,224
339788fb-26c2-4da8-a3a4-c7386894e8ba,1685647645208,133286390664107456,225,479.737,576.474,XYSeries.java,782,20,,,,3.43943,3.5766,192
084a7406-8421-4495-a778-7c0da3c091a4,1685647645208,133286390662025098,226,463.304,488.957,XYSeries.java,777,17,,,,3.44838,3.62568,186
74a3ac0b-a766-4ee2-b982-44ca9ae73510,1685647645208,133286390641431524,227,429.643,569.018,Bug-5.txt,56,15,,,,0.0,3.64661,588
d3ada207-ee2c-4a3f-89d0-d8c73ca4dc67,1685647645208,133286390624103205,228,362.108,552.941,Bug-5.txt,54,6,,,,0.0,3.46901,1712
a0bbc416-9ec0-46e0-83b8-8a9b04bd0ce2,1685647645208,133286390622500062,229,409.933,562.8,Bug-5.txt,55,12,,,,0.0,3.55412,127
cf7209ce-bb12-4313-95ce-d543a16805bf,1685647645208,133286390620184651,230,432.444,631.111,Bug-5.txt,58,16,,,,0.0,3.48327,217
8ed28caf-90db-4746-b036-55f913388763,1685647645208,133286390598436140,231,400.885,626.468,XYSeries.java,786,10,,,,0.0,3.1954,1266
91da49de-c13a-448d-86a9-0b1e05bb2a59,1685647645208,133286390596142264,232,365.148,726.889,XYSeries.java,792,2,,,,0.0,3.48115,215
59a9b7f6-ccdc-4dcb-94c3-6513c353aca0,1685647645208,133286390586691395,233,431.793,635.724,XYSeries.java,786,12,,,,2.99334,3.13116,267
ab73f579-11a6-4f60-9701-56dd1936e4f7,1685647645208,133286390570108255,234,402.5,609.772,XYSeries.java,784,8,,,,3.07653,3.19765,1450
09b30439-7229-417b-b104-530b113c2494,1685647645208,133286390564855641,235,501,624.308,XYSeries.java,786,23,,,,3.18576,3.32157,492
4ef79117-7730-4b5b-8e3a-f9b4e680d4e1,1685647645208,133286390550523616,236,417.13,603.783,XYSeries.java,784,11,,,,3.06137,3.20148,1400
21d4e077-1a83-4beb-9857-ac2295340567,1685647645208,133286390545438233,237,453.791,596.86,XYSeries.java,784,14,,,,2.95433,3.0664,475
a58df2fa-6e9f-4438-94a0-693426690cd8,1685647645208,133286390533272227,238,442.5,604.25,XYSeries.java,784,13,,,,3.07014,3.22294,1199
04603afa-86a0-4e1d-a8e7-f0e450d1e3f4,1685647645208,133286390511189966,239,441.25,603.403,XYSeries.java,784,14,,,,3.06339,3.17058,1934
1215dca4-30a7-4814-8a19-ffaad60d3eba,1685647645208,133286390505941671,240,482,638.45,XYSeries.java,786,20,,,,3.06912,3.17394,158
ca24db36-e421-46ce-9ef9-4ad79cb747ad,1685647645208,133286390491837971,241,451.618,354.088,XYSeries.java,768,17,,,,3.09479,3.21903,560
43921e41-93f2-423a-abf5-4dd1b717d4f1,1685647645208,133286390467864606,242,423.919,630.372,XYSeries.java,784,14,,,,3.37036,3.49323,2091
f3a84ece-df66-49de-9aca-c6b808ea2314,1685647645208,133286390461438445,243,419,629.167,XYSeries.java,786,11,,,,3.22264,3.32648,122
44dddab8-6d1a-4ab4-9fd7-0ec497d46424,1685647645208,133286390446843888,244,626.273,628.136,XYSeries.java,786,41,,,,3.22117,3.32098,201
0f01d6da-100b-42c9-8566-e6ae23a9190e,1685647645208,133286390445191160,245,460,626.4,XYSeries.java,786,17,,,,3.28018,3.42679,109
788ce048-8ccf-46bf-9296-943935bad034,1685647645208,133286390442840676,246,459.65,703.75,XYSeries.java,791,17,,,,3.22676,3.38645,200
9e41a053-83f9-4e31-97ba-785be3132fc4,1685647645208,133286390433277034,247,354.118,151.471,Bug-5.txt,28,2,,,,3.51439,3.71015,134
f7264853-97b9-4161-bce4-39d3a5883303,1685647645208,133286390423604242,248,611.1,556.9,Bug-5.txt,55,40,,,,3.18081,3.37873,375
15ca0b0d-e913-4e9f-89e8-182cda61413d,1685647645208,133286390421024308,249,497.333,557,Bug-5.txt,55,24,,,,3.30227,3.51726,175
7209a6cc-b050-4804-b472-2f4ec2f05be6,1685647645208,133286390398103846,250,453.827,567.667,Bug-5.txt,58,19,,,,3.31399,3.42969,2242
35aa6524-baf6-4d72-bdbc-e54c84a992d8,1685647645208,133286390387358655,251,430.545,600.182,XYSeries.java,784,13,,,,2.97647,3.11103,83
eb12b37f-273d-43ae-9710-b55b99a8399b,1685647645208,133286390384691235,252,639.81,628.81,XYSeries.java,786,43,,,,2.96833,3.09853,208
85fe11df-5d14-4d21-a5e2-0f2cdcf8a048,1685647645208,133286390379341567,253,428.744,649.953,XYSeries.java,786,15,,,,3.42484,3.60971,369
583fd6a3-2c6d-4d6c-971a-6a97720157ea,1685647645208,133286390356104323,254,435.495,663.81,XYSeries.java,789,7,,,,3.26201,3.42091,1848
40adc7a8-f9c2-48a7-878d-951386adc7b1,1685647645208,133286390350425501,255,567.5,629.5,XYSeries.java,786,29,,,,3.13937,3.215,552
4327d1c9-c2d1-41ce-bea7-83caa82472c6,1685647645208,133286390346188177,256,475.645,598.129,XYSeries.java,784,19,,,,3.14854,3.21504,275
54248cc1-f6ee-4058-8ab6-71d2364f4089,1685647645208,133286390340435458,257,502.375,530.75,XYSeries.java,779,22,,,,3.39516,3.57615,226
48ed8174-23a9-4550-a9aa-bba476d32584,1685647645208,133286390333193651,258,488.529,142.588,Bug-5.txt,27,23,,,,3.17069,3.35538,141
4d2e768e-a1bd-4039-8e54-01d12cb3afd2,1685647645208,133286390329610864,259,422.923,529.513,Bug-5.txt,53,14,,,,3.05766,3.23116,325
ef43f955-1062-47d4-b66e-c9ecf1f0c958,1685647645208,133286390325757258,260,361.068,554.182,Bug-5.txt,54,5,,,,3.0537,3.24081,358
963a3e4f-78af-4e26-8da8-f247a4cf66bc,1685647645208,133286390322523521,261,584.69,533.517,Bug-5.txt,53,37,,,,3.14016,3.36758,300
16f7db04-3b72-4897-9b6e-876994256b13,1685647645208,133286390320281425,262,468.6,542.6,Bug-5.txt,53,20,,,,3.14608,3.3509,166
c80a61fd-4e0b-41c9-9964-218f5e0e9f0d,1685647645208,133286390313110377,263,461.216,521.378,Bug-5.txt,52,19,,,,3.20271,3.35997,316
365806e6-7125-438a-8fde-5c12cd3f8a71,1685647645208,133286390302193016,264,461.169,564.084,Bug-5.txt,56,19,,,,3.23719,3.40119,855
1a01f930-6277-4c75-840d-1fe15128f42d,1685647645208,133286390298191538,265,517.917,540.583,Bug-5.txt,53,27,,,,3.32596,3.54521,216
5fb949f9-f117-4318-a286-f4f1d2e5df13,1685647645208,133286390291275961,266,409.289,529.132,Bug-5.txt,53,11,,,,3.44425,3.61129,475
d6c63adc-d725-4e81-8c97-61480641956f,1685647645208,133286390283241834,267,464.55,148.3,Bug-5.txt,27,20,,,,3.44987,3.62128,161
59469fb3-8d4a-46ba-8006-cf66d438e24a,1685647645208,133286390273604334,268,585.75,535.625,Bug-5.txt,53,37,,,,3.24747,3.41658,223
0e78de06-b0cf-4f8d-bb12-2828896f4e56,1685647645208,133286390270938205,269,406.194,522.548,Bug-5.txt,52,11,,,,3.14739,3.32078,251
e8803cfe-d882-4c46-bad4-8e6dbaae4b30,1685647645208,133286390263274772,270,616.739,529.899,Bug-5.txt,53,41,,,,3.02127,3.17743,742
4dc6c7f3-c63a-4ca6-9041-85892cb2a972,1685647645208,133286390245279114,271,468.242,533.282,Bug-5.txt,53,17,,,,3.03348,3.16525,1766
8ab74a85-ce6a-4630-bf3b-53e67042b790,1685647645208,133286390219359533,272,398.966,529.107,Bug-5.txt,53,10,,,,3.20834,3.38739,2165
1a957462-c313-43b8-840c-2c4b825ec6af,1685647645208,133286390210860653,273,591.333,531.278,Bug-5.txt,53,37,,,,3.02714,3.19177,192
f0730144-8086-4096-98f3-ae2bd3abdd63,1685647645208,133286390206690665,274,481,567.684,Bug-5.txt,55,22,,,,3.11046,3.27879,250
b886f0eb-13c6-4ab9-b934-945aed8d73c0,1685647645208,133286390197777344,275,423.923,139.077,XYSeries.java,754,11,,,,2.94097,3.08187,14208
8a2e1f39-e343-4df9-8e5e-7b291071779b,1685647645208,133286390169775421,276,446.607,600.657,XYSeries.java,784,14,,,,3.05911,3.16597,2015
e4b4b47a-a8c9-44d2-898e-46289d856647,1685647645208,133286390167776923,277,356,680.5,XYSeries.java,789,1,,,,3.4103,3.60407,183
00204ec6-1f50-4fea-a9ce-ed21df62a983,1685647645208,133286390143860828,278,444.1,511.9,Bug-5.txt,52,16,,,,3.16738,3.30625,582
f64e074f-d665-4e38-9bcb-cb274543fa21,1685647645208,133286390136105840,279,419.25,512.071,Bug-5.txt,52,13,,,,3.11517,3.20384,641
4fd7a8d3-fa4e-4158-a220-11eb3b707780,1685647645208,133286390132507084,280,398.432,552.108,Bug-5.txt,53,9,,,,3.09488,3.20512,327
a3e04f2e-d8b8-461d-ad0c-dff8d800139f,1685647645208,133286390121993518,281,348.122,685.429,Bug-5.txt,45,3,,,,3.22573,3.33028,869
1aa40fdd-a096-40d2-88c9-1a0208a03d8b,1685647645208,133286390120777440,282,429.2,691.8,Bug-5.txt,46,15,,,,3.40715,3.48721,92
ed601ef9-724a-4473-8063-7eae11779ab0,1685647645208,133286390110361407,283,385.95,588.65,XYSeries.java,783,6,,,,3.03062,3.20264,175
e000d9e3-05ce-45b2-a3fe-2223422743be,1685647645208,133286390108691241,284,450.769,603.308,XYSeries.java,784,15,,,,3.00129,3.16459,150
c05e41b1-476a-41d8-a73f-e793da8e793c,1685647645208,133286390101324297,285,402.704,622.889,XYSeries.java,784,9,,,,1.44968,3.18487,719
e07580b5-ac9e-41d1-a50d-d358baad56dd,1685647645208,133286390096028872,286,452.692,617.192,XYSeries.java,784,16,,,,3.07979,3.27583,341
6c513f29-1f58-4ce1-9a2d-ef849fed1faa,1685647645208,133286389962111534,287,377.464,694.681,Bug-5.txt,46,8,,,,3.31412,3.4234,592
987e3760-0749-4328-9e58-f7e5c766a43d,1685647645208,133286389957945812,288,422.152,546.727,Bug-5.txt,36,14,,,,3.49002,3.62434,274
c9785381-10de-4140-8c63-ddc69c553d28,1685647645208,133286389947196000,289,387.5,426,XYSeries.java,108,6,,,,3.22471,3.32477,233
df3b668d-3f65-4131-90f3-ac8c75c2ffa7,1685647645208,133286389944945736,290,453,687.714,XYSeries.java,126,16,,,,3.46062,3.58434,167
7bc84f10-f096-4039-8080-4d0c1fb9cfd6,1685647645208,133286389905101321,291,544.417,691.125,Bug-5.txt,46,32,,,,0.0,3.25049,750
860dbb2f-ff63-43b4-b535-e9c8d95241a2,1685647645208,133286389902936559,292,475.25,691.5,Bug-5.txt,46,21,,,,0.0,3.19031,116
48db8c46-1479-4946-9fde-edf69aa46ef1,1685647645208,133286389900184220,293,388.308,695.885,Bug-5.txt,46,9,,,,0.0,3.10878,225
f01eb47a-232e-461e-9b51-98386a6f251c,1685647645208,133286389862186263,294,366.553,605.723,Bug-5.txt,41,6,,,,0.0732646,3.12695,2827
db16edf9-c2b2-42d2-ac37-42286cd6a61a,1685647645208,133286389850261054,295,334,585.75,Bug-5.txt,39,1,,,,0.0,3.19288,109
675035b1-1087-4d39-8af0-bba0a75e09c9,1685647645208,133286389839077437,296,548.714,586.659,Bug-5.txt,39,36,,,,0.0,3.10945,1078
560c51e0-cee8-43d0-8641-87f5241fccd1,1685647645208,133286389834178843,297,454.776,592.878,Bug-5.txt,39,17,,,,0.0,3.17112,459
facbb3b3-c196-4132-86c9-cc214a4fbd61,1685647645208,133286389828185342,298,381.179,596.786,Bug-5.txt,39,8,,,,0.0,3.12936,582
8dabf61f-723b-4a0c-9891-742c45e95859,1685647645208,133286389815264030,299,449.484,534.968,Bug-5.txt,35,18,,,,0.0,2.99996,557
22b4889f-9fa5-4a71-a151-88c621076e7d,1685647645208,133286389801098693,300,362.908,525.015,Bug-5.txt,34,7,,,,0.0,3.16585,1241
63c9d40e-102d-4c29-94cc-a0b97dd22935,1685647645208,133286389771098662,301,594.25,527.083,Bug-5.txt,35,43,,,,0.0,3.03669,701
9b5bcc18-017a-4c5c-ba51-82b59b59c29c,1685647645208,133286389755352678,302,395.52,528.92,Bug-5.txt,35,10,,,,0.0,3.21523,650
992b6a81-bde6-430e-83bc-250aa4e8bdc2,1685647645208,133286389743267984,303,734.525,575.338,Bug-5.txt,38,57,,,,0.0,3.18397,1167
134cbb43-10ef-4bf7-871d-4378c5d0e8dc,1685647645208,133286389738516630,304,650.536,573.464,Bug-5.txt,38,46,,,,0.0,3.26989,458
b041e86c-1c23-4b75-9ffd-3f0a837822cb,1685647645208,133286389726018175,305,581.568,563.216,Bug-5.txt,37,36,,,,0.0,3.19185,1234
7cb611a1-1b4b-4896-96e9-c83d75099952,1685647645208,133286389722182128,306,517.116,555.209,Bug-5.txt,36,27,,,,0.0,3.20568,359
f4a7729e-ba2e-4a2d-8cd5-e563e4346c48,1685647645208,133286389709350861,307,421.509,562.08,Bug-5.txt,37,18,,,,0.0,3.29581,1266
8002a795-8baf-426b-9730-ba107122faf1,1685647645208,133286389706598780,308,362.375,526.25,Bug-5.txt,35,5,,,,0.0,3.30112,249
fd4a4887-2192-419e-8ca5-2417e330bcea,1685647645208,133286389699281592,309,390.043,588.928,Bug-5.txt,39,9,,,,3.10738,3.2811,671
2c946c89-fe17-4d1e-8f47-5330ee6ade08,1685647645208,133286389691881544,310,363.377,589.934,Bug-5.txt,39,3,,,,3.06571,3.25719,531
20ee1957-1e56-4531-b514-aab4475b6701,1685647645208,133286389678768885,311,337.944,622.444,Bug-5.txt,41,2,,,,0.0,3.54992,1125
4d8236a2-5cdd-4ae1-81cb-d9691fa6b831,1685647645208,133286389667432893,312,336.727,567,Bug-5.txt,37,1,,,,0.0,3.42046,317
08df3ba8-de9d-484d-892f-f98526894c38,1685647645208,133286389663840812,313,610.359,560.462,Bug-5.txt,37,40,,,,0.0,3.42893,318
e230d3d4-b96a-4853-a04f-038faf586360,1685647645208,133286389660184461,314,743.1,557.3,Bug-5.txt,37,59,,,,0.0,3.26459,350
b3fb7b0f-56c6-4b7b-84ab-9149862a507e,1685647645208,133286389655517551,315,352.154,588.154,Bug-5.txt,39,3,,,,0.0,3.19152,225
7ff420f0-19cf-4c51-aee0-a86176a6cba3,1685647645208,133286389635347517,316,661.719,560.481,Bug-5.txt,37,59,,,,0.0,3.12591,1983
54d247de-dbe9-40e6-b41b-340a7fe7312a,1685647645208,133286389631668455,317,515.791,554.674,Bug-5.txt,36,27,,,,0.0,3.08981,351
1e88523c-6f33-434c-8b06-2ea87b50485e,1685647645208,133286389625850447,318,423.275,557.913,Bug-5.txt,37,16,,,,0.0,3.22755,567
53eee3c5-5009-4543-a8da-79de0f77a102,1685647645208,133286389620935185,319,345.607,552.143,Bug-5.txt,36,3,,,,0.0,3.12748,473
3a1f5086-5443-4de8-9373-4583e7ea78eb,1685647645208,133286389606184502,320,809.909,555.545,Bug-5.txt,37,70,,,,0.0,3.03676,317
b9ed960d-ec4b-4226-b67e-f7d97c9c6d76,1685647645208,133286389603188209,321,680.364,550.909,Bug-5.txt,36,50,,,,0.0,3.16542,266
ec21d89a-3795-4e15-b1b9-6213c2f3f407,1685647645208,133286389602016764,322,598.846,554,Bug-5.txt,36,38,,,,0.0,3.13786,100
039a01e0-070f-4917-8aad-03c90a2738f2,1685647645208,133286389586183124,323,517.766,533.19,Bug-5.txt,35,24,,,,0.0,3.16774,1433
edeb8532-decc-4beb-b3bc-3491886243e6,1685647645208,133286389575164882,324,361.747,539.138,Bug-5.txt,35,6,,,,0.0,3.24974,1085
5b709bd9-21e4-4d67-999c-74a2688399c8,1685647645208,133286389551999328,325,727.571,529.696,Bug-5.txt,35,64,,,,0.0,3.15165,1360
334e0180-0bd5-4eee-96b3-fe45d6202bda,1685647645208,133286389542516785,326,557.528,530.028,Bug-5.txt,35,30,,,,0.0,3.28211,932
1412a872-37a5-4094-b24e-7ffb9e917791,1685647645208,133286389531512071,327,485.742,529.629,Bug-5.txt,35,24,,,,0.0,3.27433,1067
d8b3cd27-0e14-49aa-bc25-6a0cde6566e1,1685647645208,133286389518090488,328,397.14,529.158,Bug-5.txt,35,9,,,,0.0,3.21843,1301
b96bcfa6-2845-4c84-8371-4af74fe9f03e,1685647645208,133286389515600694,329,389.462,523.615,Bug-5.txt,34,9,,,,0.0,3.25088,109
f2db6f64-5af1-47cb-a298-ca1cc34f1424,1685647645208,133286389503857714,330,345.946,515.571,Bug-5.txt,34,2,,,,0.0,3.30412,1159
87488e6d-40e0-48b8-8256-0257dd77aabc,1685647645208,133286389501017316,331,392.5,522.962,Bug-5.txt,34,9,,,,0.0,3.39539,257
788b5452-7ea0-4114-9bad-dd8a379c5bbb,1685647645208,133286389491102994,332,613.316,526.842,Bug-5.txt,35,41,,,,0.0,3.38929,208
f5f292c7-35a4-47b5-b93f-34c142fe9e9e,1685647645208,133286389476352006,333,459.649,529.162,Bug-5.txt,35,19,,,,0.0,3.60987,498
26cd8d1b-1e23-485e-9513-e7e28224001e,1685647645208,133286389433937378,334,377.133,515.333,Bug-5.txt,34,8,,,,0.0,3.22196,282
4e3acc68-f3be-46d7-a037-657ddc6d9b39,1685647645208,133286389417856831,335,363,623.897,Bug-5.txt,35,6,,,,0.0,3.2204,834
8f8b31b2-d62e-4086-bfad-745091b27214,1685647645208,133286389411181753,336,479.333,501.667,Bug-5.txt,27,22,,,,0.0,3.29329,425
960a06c8-5136-41ca-bf76-00c6270a6de5,1685647645208,133286389400772796,337,359.081,451.432,Bug-5.txt,24,1,,,,0.0,3.11264,759
f9ff661b-18a6-41cd-ac3a-2d9c78ef88cd,1685647645208,133286389394192106,338,336.269,512.115,Bug-5.txt,28,1,,,,0.0,3.44098,392
696d4925-b05a-4b6b-84d0-cbf49417749e,1685647645208,133286389385435615,339,379.882,393.294,Bug-5.txt,20,8,,,,0.0,3.30659,292
51024b13-2fe7-4f22-9f1e-25a3c6338d72,1685647645208,133286389383438142,340,363.6,392.8,Bug-5.txt,20,7,,,,3.18237,3.30589,101
e11e79db-b9a7-4322-81e0-b2c918a992e4,1685647645208,133286389379087044,341,369,456.5,Bug-5.txt,24,2,,,,0.807835,3.30798,94
89ed0126-9d74-41b0-8044-205acedd34f7,1685647645208,133286389375943232,342,357.654,449.962,Bug-5.txt,24,2,,,,2.46345,3.29595,299
11136fc6-81ce-4345-8ec3-a9c9cfdf8e1e,1685647645208,133286389370606033,343,352.848,719.326,Bug-5.txt,42,6,,,,3.09182,3.32397,509
3be79ad9-c214-4d55-8a07-3b9fe2f793a0,1685647645208,133286389368939642,344,384.143,707.714,Bug-5.txt,41,8,,,,0.0,3.32199,100
4b9121e6-e820-499b-8359-6448c9a42967,1685647645208,133286389365437503,345,458.2,684.2,Bug-5.txt,39,19,,,,0.479546,3.35345,301
9546cde5-2284-4281-9a6d-8c593b0085f7,1685647645208,133286389360762511,346,363.623,667.132,Bug-5.txt,38,4,,,,3.25322,3.3371,432
e937c351-c261-4fda-8598-1ea42f85d404,1685647645208,133286389353443960,347,364.143,593.2,Bug-5.txt,34,8,,,,3.15882,3.2547,683
e09ab7bc-0cf2-415a-a41a-4362a0b270bf,1685647645208,133286389341691581,348,384.273,435.273,Bug-5.txt,24,4,,,,3.48905,3.64999,550
3a87a2f8-ae3e-4bfb-bfd9-1f8a23b56958,1685647645208,133286389338610817,349,540.533,156.067,Bug-5.txt,4,31,,,,3.88851,4.07935,115
716a113d-bf3a-47bf-b0e3-08881736a7b8,1685647645208,133286389337358033,350,473.75,158.125,Bug-5.txt,4,21,,,,3.447,4.1243,109
03507ce1-1f15-4141-bd08-9d932e3609ee,1685647645208,133286389328938911,351,403.025,148.051,Bug-5.txt,4,9,,,,2.6635,4.07434,693
784fb79f-33a6-474c-baad-3c89cd665791,1685647645208,133286389322862178,352,401.041,257.551,Bug-5.txt,11,8,,,,2.09283,3.89716,575
dcde47fd-d9c9-4425-99cf-f8d43cd86457,1685647645208,133286389319677355,353,366.788,130,Bug-5.txt,2,6,,,,3.65609,3.78547,268
fe78796c-feb5-4423-810e-225f8184a880,1685647645208,133286389316613393,354,383.656,145.625,Bug-5.txt,3,8,,,,1.48802,3.64167,289
281d648b-0498-4fd3-bf19-8485a9edc89a,1685647645208,133286389311753174,355,338.714,259.714,Bug-5.txt,11,2,,,,0.0,3.44647,175
