fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c3b7238e-9f8a-4dd2-a1a0-405e5c9022ed,1685647667879,133286396135961215,173,395.792,566.311,Bug-22.txt,70,9,,,,0.0,3.20323,878
f2a6f41a-669d-4910-aa2f-69b9006d448c,1685647667879,133286396128401354,174,363.844,571.178,Bug-22.txt,71,2,,,,0.0,3.38615,741
433acdf5-034b-4531-bf8a-4f2005c13773,1685647667879,133286396124400258,175,338,109.722,Bug-22.txt,40,2,,,,0.0,3.65462,166
d392be2a-cede-4a9b-a5fe-1508d72ec007,1685647667879,133286396119319100,176,349.333,114,StatisticalBarRenderer.java,318,1,,,,0.0,3.39612,183
3bb6167c-124b-4eb9-8a26-825cbb94ecb0,1685647667879,133286396116817783,177,413.111,129.593,StatisticalBarRenderer.java,319,10,,,,0.0,3.32592,217
d85d750a-5470-4bb2-a46e-64147359524a,1685647667879,133286396102984396,178,454.944,592.917,StatisticalBarRenderer.java,350,13,,,,0.0,3.41016,609
eaba6698-0b40-483b-83ca-d9300f39dbe4,1685647667879,133286396086162250,179,415.086,590.654,StatisticalBarRenderer.java,350,9,,,,0.0,3.35389,1656
7ab535cb-0c86-45a8-b693-7934cef72f87,1685647667879,133286396078322192,180,363.66,593.698,StatisticalBarRenderer.java,350,1,,,,0.0,3.72972,517
a2530826-8927-4e41-ab41-fb6bfb40d4cd,1685647667879,133286396056488880,181,370.78,590.102,StatisticalBarRenderer.java,350,4,,,,0.0,3.50696,1658
fa09bf9b-471e-46ad-a5f5-fb74b410d084,1685647667879,133286396038634414,182,440.283,590.848,StatisticalBarRenderer.java,350,13,,,,0.0,3.48988,1711
d607e9d9-e444-4815-a31d-cd624a1acc2e,1685647667879,133286396031905478,183,402.819,569.403,StatisticalBarRenderer.java,349,9,,,,0.0,3.70154,658
5c995fc1-6d36-4806-843e-6de6fd89171b,1685647667879,133286396029554086,184,412.25,444.458,StatisticalBarRenderer.java,340,10,,,,0.0,3.66094,209
cf017e5c-19c8-4d3c-805a-e7f19edba8ab,1685647667879,133286396021466511,185,423.831,127.746,Bug-22.txt,40,14,,,,0.0,3.36617,635
add14c48-e640-4c28-8ca0-03b4d76057c8,1685647667879,133286396015403170,186,387.136,564.591,Bug-22.txt,70,9,,,,0.0,3.14391,474
95077d42-8cb0-49a0-b010-0c3aabf26269,1685647667879,133286396012319837,187,347.7,639.3,Bug-22.txt,74,3,,,,0.0,3.44058,225
7e515be7-67a2-44f0-b28e-16d8b8e58d1d,1685647667879,133286396005548921,188,345.667,580.333,Bug-22.txt,71,1,,,,0.0,3.21353,127
8e6ea726-d21f-452b-b6e1-f715aa5f7094,1685647667879,133286395988388224,189,390.633,571.844,Bug-22.txt,71,9,,,,0.0,3.24725,976
12ae25fc-c51a-4886-8ed7-562cac84c508,1685647667879,133286395953799708,190,349.607,572.607,Bug-22.txt,71,8,,,,0.0,3.38256,3444
55ebfa78-febb-446e-9ebf-d2c5338638be,1685647667879,133286395943885778,191,364.313,122.063,StatisticalBarRenderer.java,318,2,,,,0.0,3.36645,661
ee4de520-c99b-4b64-ab51-071ec2c18d63,1685647667879,133286395938736701,192,431.25,548.896,StatisticalBarRenderer.java,347,15,,,,0.0,3.41871,482
0d7aebdc-482b-4812-8e96-c6f6274bbcbe,1685647667879,133286395932321021,193,356.429,406,StatisticalBarRenderer.java,337,1,,,,0.0,3.34259,625
805c0f06-8fd9-4430-ab75-01fdb7f3e278,1685647667879,133286395924975528,194,391.067,561.52,StatisticalBarRenderer.java,348,7,,,,0.0,3.29784,684
30b5ed20-15c2-49bd-b020-6929b2e8a2a3,1685647667879,133286395922978224,195,465.944,552.667,StatisticalBarRenderer.java,347,18,,,,0.0,3.67569,184
637108a1-edf2-46bb-a623-aafa566befa7,1685647667879,133286395897571313,196,386.78,566.058,StatisticalBarRenderer.java,348,5,,,,0.0,3.61024,2000
faa1cfe0-1c0a-4b53-9768-6b5067b55f30,1685647667879,133286395894241329,197,447.235,548.765,StatisticalBarRenderer.java,347,15,,,,0.0,3.56822,316
5d3da0d0-923f-4826-bffa-87628ade196e,1685647667879,133286395855150807,198,454.504,547.898,StatisticalBarRenderer.java,347,15,,,,0.0,3.55821,3017
d87f1b7c-e65e-48cf-b5ba-b4c01c1d5a90,1685647667879,133286395852657031,199,387.231,542.846,StatisticalBarRenderer.java,347,6,,,,0.0,3.49865,167
3da93fdd-c151-4bf4-ac28-3f922c41f7d4,1685647667879,133286395849655570,200,433.906,549.938,StatisticalBarRenderer.java,347,13,,,,0.0,3.3952,283
36ab9430-9a3a-4a42-a3f2-45bfed48be80,1685647667879,133286395840738472,201,410.222,551.722,StatisticalBarRenderer.java,348,3,,,,0.0,3.48685,765
0b250967-25de-4205-8a32-2567bd238f3e,1685647667879,133286395838970997,202,355.333,629.556,StatisticalBarRenderer.java,352,2,,,,0.0,3.67815,160
48472db4-1f2b-4ad1-9fa1-ec775d896602,1685647667879,133286395831652471,203,363.5,527.167,StatisticalBarRenderer.java,345,3,,,,0.0,3.33901,300
ca7d4245-bcbf-4914-a550-ad80006c541b,1685647667879,133286395825903918,204,501.471,580.265,StatisticalBarRenderer.java,348,24,,,,0.0,3.66571,289
429139c0-efaf-4fc4-8721-fd93a11de35a,1685647667879,133286395821320064,205,431,107.933,Bug-22.txt,40,15,,,,0.0,3.52485,266
ac0b196f-7f52-40e7-9260-fd4b1b30daec,1685647667879,133286395816227531,206,490.54,134.34,Bug-22.txt,40,23,,,,0.0,3.3032,492
03b81a44-116c-4d8c-8a74-b1edf0152a5e,1685647667879,133286395806782701,207,368.453,549.17,Bug-22.txt,69,7,,,,0.0,3.34399,729
f2916d13-b37c-43fe-b77b-4dd364db3559,1685647667879,133286395792155443,208,413.313,550.813,Bug-22.txt,69,12,,,,0.0,3.4687,124
ecfcbccb-c16c-4a6d-9dbf-95d06e33a282,1685647667879,133286395786818858,209,465.736,551.189,Bug-22.txt,69,20,,,,0.0,3.52072,516
76b8a6d2-9c3b-408d-a454-5d2204f67a6b,1685647667879,133286395766399612,210,456.6,552.429,Bug-22.txt,70,14,,,,0.0,3.64931,350
8d210738-3cc4-4102-96c9-b7f405384b4d,1685647667879,133286395755400930,211,392.667,131.633,StatisticalBarRenderer.java,319,8,,,,0.0,3.4912,375
106fa787-4b6e-4e9a-8259-59742e79cd7d,1685647667879,133286395750573075,212,360.667,542.5,StatisticalBarRenderer.java,347,3,,,,0.0,3.51142,381
a895fad9-dce5-4cfd-885f-1f7ad09ac121,1685647667879,133286395745410801,213,407.75,574.75,StatisticalBarRenderer.java,348,9,,,,0.0,3.71716,208
41da31cf-fd77-4faf-90ad-19a84561134a,1685647667879,133286395731567859,214,358.52,517.587,StatisticalBarRenderer.java,345,2,,,,0.0,3.43958,840
09f13e00-f701-4993-8e7a-ee1bf4ac02c5,1685647667879,133286395722397967,215,407.333,522.333,StatisticalBarRenderer.java,345,10,,,,0.0,3.43497,101
7070c966-259b-4380-aa3d-c820092c78e2,1685647667879,133286395719821786,216,427.24,468.84,StatisticalBarRenderer.java,342,12,,,,0.0,3.45834,217
4fb2f0b9-1dc5-462f-a1db-a8dfec82229d,1685647667879,133286395716069200,217,413.75,115.75,Bug-22.txt,40,12,,,,0.0,3.39331,92
04c4fea1-49ec-4ea7-9c26-25aa66ef5221,1685647667879,133286395694404557,218,348.012,528.488,Bug-22.txt,67,3,,,,0.0,3.17204,924
e946f723-8c7d-4d4e-bfd1-f02ec79507ca,1685647667879,133286395664905533,219,399.087,516,StatisticalBarRenderer.java,345,8,,,,0.0,3.11296,1316
e75396dd-5bc7-4557-b1de-16517d849ee2,1685647667879,133286395661820335,220,444.381,721.429,StatisticalBarRenderer.java,347,15,,,,0.0,3.30065,284
1e9a66d5-d415-4697-94bc-d79434980ee6,1685647667879,133286395653236432,221,419.312,641.714,StatisticalBarRenderer.java,330,10,,,,0.0,3.47011,833
0035578c-ff23-4943-ba40-1cf4d7c5bd15,1685647667879,133286395649721208,222,421,362.345,StatisticalBarRenderer.java,299,11,,,,0.0,3.69204,302
d6a71e13-c664-4127-8de7-0bb351665a79,1685647667879,133286395619061894,223,435.381,220.645,StatisticalBarRenderer.java,276,12,,,,0.0,3.6251,3051
e7ba752e-5fe8-470a-9c4a-3100cc9ea39f,1685647667879,133286395616059256,224,384.313,317.219,StatisticalBarRenderer.java,314,5,,,,0.0,3.63692,276
1dd05cf3-25de-4cf8-9a52-f9b42132dc48,1685647667879,133286395614404356,225,418.389,269.444,StatisticalBarRenderer.java,311,11,,,,0.0,3.63109,142
dbeacf3f-139d-4ca9-890c-f06d95a403b1,1685647667879,133286395602820009,226,464.866,211.813,StatisticalBarRenderer.java,307,17,,,,0.0,3.54504,1141
ebffc478-2d8c-4ebf-8c08-94ed90524b63,1685647667879,133286395598823443,227,448.273,360.091,StatisticalBarRenderer.java,349,15,,,,0.0,3.45827,191
6cf7e7b4-4d31-48ac-85ac-01edc89e2c9b,1685647667879,133286395587900105,228,431.754,109.738,Bug-22.txt,40,16,,,,0.0,3.51128,550
bab6679f-c9b2-43ac-8aba-1b097fea6afa,1685647667879,133286395564740426,229,356.667,517.405,Bug-22.txt,67,4,,,,0.0,3.09989,607
c0a65604-f767-4dcb-9600-f3b2fc020188,1685647667879,133286395562707761,230,365.813,415.5,Bug-22.txt,60,2,,,,0.0,3.39299,187
3b5fdb0a-7fa8-4874-bc79-c87cded17f37,1685647667879,133286395515079962,231,361.048,527.635,Bug-22.txt,67,5,,,,3.32471,3.46133,1650
bb7eef8d-4033-410e-8480-2aa399ce9295,1685647667879,133286395510997694,232,357,111.308,Bug-22.txt,40,4,,,,3.5989,3.77974,125
618252f2-39b9-4317-8ff3-b5c1d5486131,1685647667879,133286395508079980,233,359.056,110.389,StatisticalBarRenderer.java,333,2,,,,3.54914,3.69479,141
612d9d88-75c3-4057-a9a7-7ea18d3b82c8,1685647667879,133286395505730097,234,422.909,116.273,StatisticalBarRenderer.java,333,12,,,,3.5621,3.69836,200
a3b13d8a-6d1a-45bf-b28c-f5101e352403,1685647667879,133286395497564046,235,418.481,280.037,StatisticalBarRenderer.java,344,11,,,,3.56287,3.68902,502
d8bc2aef-a03a-4f6d-8f4f-6397ed75e849,1685647667879,133286395482753046,236,459.864,274.023,StatisticalBarRenderer.java,279,14,,,,3.39477,3.54923,1183
c30be4ad-71a9-412a-8497-346bcfd2057a,1685647667879,133286395440480347,237,336.286,519.905,Bug-22.txt,68,1,,,,3.385,3.53497,709
0665cff0-cadd-4732-a229-2153ba03ef86,1685647667879,133286395435659080,238,410.842,589.895,Bug-22.txt,70,12,,,,3.34472,3.47521,216
204e0716-4305-4ee6-ab92-a016d51bc576,1685647667879,133286395429910369,239,386.632,710.158,Bug-22.txt,73,9,,,,3.25403,3.41184,248
9770f68c-c0e1-4336-8ba7-1bcd8d05f9c3,1685647667879,133286395427912420,240,351.818,688.864,Bug-22.txt,66,4,,,,3.22166,3.38616,173
ca6ebe86-d25f-475b-bc7d-822aa930c414,1685647667879,133286395422913835,241,404.938,598.188,Bug-22.txt,60,8,,,,3.33537,3.46334,134
a1ee6fda-7fae-4bb7-aadf-18607e4bf974,1685647667879,133286395421079640,242,370.85,553.8,Bug-22.txt,57,6,,,,3.47117,3.63129,167
3dc90812-336b-4a8f-9269-3278e48de835,1685647667879,133286395418575687,243,430.154,323.731,Bug-22.txt,42,15,,,,3.436,3.61543,218
e359faa9-61a2-48b3-978c-d12ad80691e0,1685647667879,133286395408999100,244,449.5,248.75,StatisticalBarRenderer.java,277,15,,,,3.21527,3.29862,272
24265187-d3b7-43e4-8a7c-f8f739957634,1685647667879,133286395402782006,245,359.846,262.615,StatisticalBarRenderer.java,278,1,,,,3.21378,3.30118,397
b844fad6-e53e-47f6-8507-d0600c537f39,1685647667879,133286395386825655,246,418.739,272.978,StatisticalBarRenderer.java,279,9,,,,0.0,3.31276,858
7ad5194a-0ae0-4b17-ac14-42f7679c6e8d,1685647667879,133286395374913494,247,448.077,261.846,StatisticalBarRenderer.java,278,15,,,,3.19657,3.28229,475
c1b051f4-5540-4768-aa65-f056a9f45034,1685647667879,133286395372248968,248,511.25,447.583,StatisticalBarRenderer.java,291,24,,,,3.30928,3.3494,216
7f65960b-8ff0-4251-a99c-2423c1b74256,1685647667879,133286395368082371,249,454,581.067,StatisticalBarRenderer.java,298,16,,,,3.58521,3.66049,392
73c38e6b-96d3-4ab3-8e7e-3adf8ed14910,1685647667879,133286395359417661,250,451.364,125.909,Bug-22.txt,29,18,,,,3.67592,3.86696,99
2d31d5dc-ddd9-439a-93cb-9cb17a681017,1685647667879,133286395337382111,251,400.694,614.512,Bug-22.txt,61,10,,,,3.31096,3.43875,1536
73fb51f8-f572-4b8e-9afd-48a5cbc2fb86,1685647667879,133286395317749468,252,423.149,121.612,StatisticalBarRenderer.java,268,11,,,,3.67348,3.90028,574
6267a992-0b2a-47ee-9058-e8170062856d,1685647667879,133286395312914798,253,410.558,230.116,StatisticalBarRenderer.java,276,10,,,,3.45013,3.61103,350
523ab652-2fd7-4ea8-a9f6-e776b1594865,1685647667879,133286395309833175,254,550.769,239,StatisticalBarRenderer.java,277,30,,,,3.28805,3.41008,290
8ceddd5e-6c5d-42d1-8354-0cadbb21ce56,1685647667879,133286395304752265,255,455.151,217.226,StatisticalBarRenderer.java,277,17,,,,3.32581,3.45734,491
d12a3332-9917-4a0d-8e10-81e845e4e796,1685647667879,133286395297543566,256,392.9,291.55,StatisticalBarRenderer.java,280,7,,,,3.36183,3.52871,186
78cde3d3-76a1-4961-9a45-04d78ad72168,1685647667879,133286395282961952,257,436.714,280.107,StatisticalBarRenderer.java,279,14,,,,3.17828,3.63119,279
44f5c04d-f156-4b96-a5f6-ed3724ae8757,1685647667879,133286395271814055,258,402.185,239.796,StatisticalBarRenderer.java,277,9,,,,3.29403,3.46716,451
21dcb234-9518-495a-b4bd-c05f50e15170,1685647667879,133286395261242868,259,450.939,228.758,StatisticalBarRenderer.java,276,15,,,,3.25765,3.41232,784
b7ccae9f-a8d0-4de0-9abd-d3412df1847a,1685647667879,133286395251484144,260,470.675,268.843,StatisticalBarRenderer.java,277,19,,,,3.26959,3.39232,760
ecf66dae-81ef-410f-ba1d-32bd0f545e2e,1685647667879,133286395238332285,261,504.286,599.571,Bug-22.txt,61,25,,,,3.09026,3.26773,142
9fa464f1-8f1b-44c7-9e5f-4cb8509c7491,1685647667879,133286395234831977,262,494.941,757.471,Bug-22.txt,71,24,,,,3.48584,3.6505,150
2d1d9e83-38b7-4fa7-9aa5-582f91d86e96,1685647667879,133286395227080792,263,357.808,593.962,Bug-22.txt,60,2,,,,3.13838,3.26318,208
74c4d2b3-702d-47d7-b141-74224253e71a,1685647667879,133286395221829974,264,504.214,600.5,Bug-22.txt,61,23,,,,3.18876,3.32158,483
399d95d6-aae2-45d2-8005-4b2422220c7a,1685647667879,133286395205247679,265,376.006,593.062,Bug-22.txt,60,2,,,,3.21709,3.39009,1566
60d15783-4bd1-413e-aefe-0dd4bf044856,1685647667879,133286395194325497,266,429.667,567.333,Bug-22.txt,58,13,,,,3.13533,3.28446,942
4c61fd69-de74-4847-8438-8883bb875cc7,1685647667879,133286395179646618,267,369.716,571.092,Bug-22.txt,60,5,,,,3.30482,3.46843,1078
bd68bf59-4546-4d49-ac63-4dd256334a54,1685647667879,133286395177999864,268,353.462,234.231,Bug-22.txt,36,4,,,,3.5579,3.80208,106
a97c83cd-5f2d-42d3-ab2c-3164ec1ced78,1685647667879,133286395154915900,269,447.776,264.429,StatisticalBarRenderer.java,277,14,,,,3.10695,3.17163,799
16231cc0-99e5-409f-91f6-b56ec4bc4a38,1685647667879,133286395151249938,270,412.034,473.207,StatisticalBarRenderer.java,292,10,,,,3.26625,3.34891,340
e97219a8-735f-48bd-96fc-f142582d8f97,1685647667879,133286395142321619,271,371.3,568.4,Bug-22.txt,58,6,,,,3.05321,3.1397,166
3e6dcb41-7a18-4bf8-b429-4c3535782af5,1685647667879,133286395118658927,272,417.87,563.652,Bug-22.txt,58,9,,,,3.0977,3.19138,2334
d6fdabc6-5ece-4c99-93de-e65e9e3c2079,1685647667879,133286395111913688,273,370.794,118.059,StatisticalBarRenderer.java,269,4,,,,3.34514,3.54646,274
76abaa1c-e063-4e53-9b17-e65cdccadb56,1685647667879,133286395100914105,274,439.102,226.051,StatisticalBarRenderer.java,276,17,,,,3.36836,3.54153,1068
99af0527-b0f4-4085-b05c-940e4fa9559d,1685647667879,133286395097915600,275,355,105.5,StatisticalBarRenderer.java,268,2,,,,3.39502,3.64935,273
be37bced-8dee-44b6-bc18-349333d22ba7,1685647667879,133286395092910461,276,397.304,226.217,StatisticalBarRenderer.java,276,8,,,,3.35231,3.56132,192
58ed9e0e-00cd-4746-ae45-fcb4b28b9dd1,1685647667879,133286395072247574,277,450.149,254.669,StatisticalBarRenderer.java,276,14,,,,3.28095,3.40122,1524
fce38c06-6862-4558-9a2b-32e2f9314e02,1685647667879,133286395066750099,278,501.2,344.667,StatisticalBarRenderer.java,284,23,,,,3.08751,3.15396,157
6d8053a3-6c2c-4b87-aea8-ac70b9901355,1685647667879,133286395063161261,279,495.154,662.115,StatisticalBarRenderer.java,305,22,,,,3.37287,3.48226,208
f39c541d-90da-49d2-b65c-13acad8a6194,1685647667879,133286395018665461,280,377.609,639.475,Bug-22.txt,58,5,,,,3.17791,3.30497,3016
cc33acca-9559-4e4f-a14e-ab39832af4cc,1685647667879,133286395006746624,281,356.154,670.6,Bug-22.txt,55,4,,,,3.06135,3.22596,1175
5b4d0228-06d9-491f-8562-3896f5aa4769,1685647667879,133286394996083315,282,386,725.471,Bug-22.txt,57,9,,,,3.09241,3.23641,582
f1955128-286a-4e8c-b652-ad754396f5fc,1685647667879,133286394985156075,283,655.25,722.125,Bug-22.txt,57,47,,,,0.0,3.34546,166
bd2b67e5-59dd-4ad5-9e6d-a70008f1bb98,1685647667879,133286394947224526,284,336.745,651.098,Bug-22.txt,52,1,,,,0.0,3.32522,3035
10916c8e-8f47-4f8a-a152-b4be1ed62525,1685647667879,133286394940575704,285,413.194,533.75,Bug-22.txt,44,12,,,,0.0,3.89004,300
cd1a668f-c45b-4ef3-bfc5-b215563896cd,1685647667879,133286394923909624,286,408.895,235.211,StatisticalBarRenderer.java,276,10,,,,0.0,3.51227,476
79df7bca-1a16-407f-95ec-365946745014,1685647667879,133286394864992932,287,466.17,124.094,Bug-22.txt,17,17,,,,0.0,3.48016,692
526d71e1-0f1b-44a0-b1b0-8161a5c85be2,1685647667879,133286394861573346,288,336.818,647,Bug-22.txt,52,1,,,,0.0,3.3039,192
70219823-73b1-4448-ac5d-dadb2fa8dade,1685647667879,133286394854573459,289,434.8,645.467,Bug-22.txt,51,16,,,,0.0,3.5471,117
7ed22441-3525-4f5a-8d22-e5c204a21de5,1685647667879,133286394845405786,290,397.125,137.25,StatisticalBarRenderer.java,65,8,,,,0.0,3.36371,141
88e34c92-6c44-43a2-bf82-aafefd679807,1685647667879,133286394842908607,291,450.8,119.1,StatisticalBarRenderer.java,2,16,,,,0.0,3.33335,225
b8e4e12a-d18b-4b9c-966c-edba96508cc0,1685647667879,133286394791313104,292,422.846,666.615,Bug-22.txt,51,16,,,,0.0,3.122,924
6a332573-41f0-44d1-8819-d02ac13f389b,1685647667879,133286394778734255,293,367.659,692.146,Bug-22.txt,42,6,,,,0.0,3.18583,1224
9fcfc9b0-49f0-4900-ac8a-81c93260abcc,1685647667879,133286394776735686,294,635.476,695.286,Bug-22.txt,43,44,,,,0.0,3.12128,166
8e840318-e500-4fe0-baed-df616c16b23e,1685647667879,133286394756822597,295,535.097,668.333,Bug-22.txt,42,35,,,,0.0,3.1097,1624
f3d9eabc-00b4-4027-b9a2-830e7da27ea4,1685647667879,133286394695075720,296,849.151,692.888,Bug-22.txt,40,77,,,,0.0,3.02039,4276
ddba80ac-357b-4b37-8119-4ba821ded7e2,1685647667879,133286394683405639,297,646.217,681.057,Bug-22.txt,39,46,,,,0.0,3.04998,892
31f92cfe-b9ed-4f57-983e-780fde9be22a,1685647667879,133286394681322441,298,539.417,679.333,Bug-22.txt,39,30,,,,0.0,3.06189,192
bfc62881-2299-4c3a-8afd-f7361d9e78d3,1685647667879,133286394677970249,299,511.632,680.526,Bug-22.txt,39,25,,,,0.0,3.00521,310
2aad8bce-0d02-46b4-b151-73e7fa1d1b2f,1685647667879,133286394674072227,300,459.395,681.465,Bug-22.txt,39,19,,,,0.0,3.05626,374
0a6a51e0-75fa-417c-b16c-47eba406a245,1685647667879,133286394668483865,301,375.762,679.19,Bug-22.txt,39,5,,,,0.0,3.13878,542
8ece1529-65ae-41d2-88e2-fa2fc38826ec,1685647667879,133286394614398272,302,661.58,659.46,Bug-22.txt,37,44,,,,0.0,3.10331,4834
a3e189ad-965f-47f4-a7c1-52e420f184ca,1685647667879,133286394611818600,303,419.367,657.633,Bug-22.txt,37,13,,,,0.0,3.07624,242
9d581689-a6b2-495f-b259-521650f7bf70,1685647667879,133286394605315045,304,392.338,654.515,Bug-22.txt,37,8,,,,0.0,3.0609,633
0615627d-e4b8-47d1-a9f3-8ac67dd98948,1685647667879,133286394562249480,305,744.023,648.244,Bug-22.txt,37,58,,,,2.99669,3.07369,2397
3945b606-38eb-45ac-9757-1b020f53fc32,1685647667879,133286394542666080,306,519.75,652.94,Bug-22.txt,37,34,,,,3.17297,3.25976,916
d207539a-7ec1-46cf-8ccf-40d4b92babe2,1685647667879,133286394524326258,307,381.007,648.745,Bug-22.txt,37,11,,,,2.06367,3.28216,1649
acb14f55-6238-4e88-b34e-058d5436d3e2,1685647667879,133286394514668816,308,376.418,527.911,Bug-22.txt,29,6,,,,2.26501,3.13666,857
ccb2c1a6-aa77-43cf-b716-c53b40c93cc9,1685647667879,133286394508668927,309,416.429,420.143,Bug-22.txt,22,13,,,,3.2788,3.28951,276
a1a80f74-616a-48d5-afba-5a650e65cfdd,1685647667879,133286394505337695,310,361.4,439,Bug-22.txt,22,5,,,,3.37474,3.45639,255
c0d766fd-f7d0-4791-86c7-bc81fe7eddb8,1685647667879,133286394499244043,311,398.35,384.45,Bug-22.txt,19,10,,,,3.35893,0.0,278
6b7d2fa5-4f49-4261-ac44-7528013a61e1,1685647667879,133286394495336400,312,401,538.5,Bug-22.txt,29,10,,,,3.38224,3.16522,92
e5924774-715b-496e-bbd8-efb4fd395bc2,1685647667879,133286394491921795,313,399.556,533.481,Bug-22.txt,29,10,,,,3.37365,3.45043,282
ae5d9f5f-a3e0-4738-85b6-730127f41ead,1685647667879,133286394485240215,314,471.095,296.333,Bug-22.txt,13,21,,,,3.35438,3.42473,393
7f5244d8-db98-466b-b38d-5085113d94c4,1685647667879,133286394483004545,315,417.905,383.143,Bug-22.txt,19,13,,,,3.55023,3.69579,183
bedfbb1a-5ef8-4e25-a332-19d1eeb845bd,1685647667879,133286394477003227,316,492.75,136,Bug-22.txt,3,24,,,,3.74179,3.83279,201
da2d0f54-e5dd-405e-ad72-6931113e735a,1685647667879,133286394472167220,317,552.923,147.718,Bug-22.txt,3,34,,,,3.61387,3.74172,408
8f2efc03-fafb-4ef5-8cc6-1afd09f56686,1685647667879,133286394470502175,318,510,214.8,Bug-22.txt,8,26,,,,3.46818,3.59557,109
5dcf3a56-39eb-4066-842e-5e8e0ea6dd4c,1685647667879,133286394465174415,319,583.161,666.25,Bug-22.txt,39,38,,,,3.63781,3.74019,458
68e76ede-8a13-44fd-82f3-4138d44b053c,1685647667879,133286394461150779,320,587.647,412.529,Bug-22.txt,21,37,,,,3.62674,3.6973,151
341e988e-365d-4460-8498-fb6b55b49b8d,1685647667879,133286394457750733,321,688.394,412.182,Bug-22.txt,21,52,,,,3.6357,3.68976,293
a92f827f-7294-4a40-a3dd-83b5a0e7d043,1685647667879,133286394455665958,322,499.25,536,Bug-22.txt,29,24,,,,3.70294,3.7623,175
b4c81732-be1a-4204-afee-b3af9cc1be3e,1685647667879,133286394444482207,323,509.813,393.5,Bug-22.txt,19,28,,,,3.66895,3.75556,352
6d61c5df-9ddc-42ad-8d2b-8856f3f3e8e0,1685647667879,133286394439338592,324,393,219.556,Bug-22.txt,8,9,,,,3.90193,3.95645,131
5ccd2ca8-0b2c-4c60-9174-65b6a8cc2d79,1685647667879,133286394433673754,325,361.63,408.63,Bug-22.txt,21,5,,,,4.01054,4.07838,325
bb695f3c-a77b-42ca-9495-929c5752b1b0,1685647667879,133286394429821560,326,427.057,383.743,Bug-22.txt,19,14,,,,3.76343,3.78259,359
