fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7516c6be-bd0f-41f0-99b2-c6fea6552add,1685647585540,133286380417200488,312,355.42,615.812,Bug-19.txt,111,3,,,,3.27354,3.47423,2825
b0a6d1ab-30ac-400a-98e4-0aa6b10ec0b3,1685647585540,133286380408197790,313,359.837,632.814,Bug-19.txt,111,2,,,,3.26674,3.43586,433
4eeb615c-76df-417a-8669-073e6820aa12,1685647585540,133286380391033233,314,358.216,628.24,Bug-19.txt,110,4,,,,3.3743,3.51309,1334
b90acab4-24dc-413e-b11f-97823d73c1dc,1685647585540,133286380388784901,315,452.4,559.72,Bug-19.txt,97,17,,,,3.61865,3.86618,196
7f7e5df5-b74d-49fd-a7b1-76d0f628db3a,1685647585540,133286380384494779,316,342.583,250,Bug-19.txt,64,1,,,,3.55083,3.76129,386
1ef572f4-d8bf-4fdc-b95d-e5387d91fda8,1685647585540,133286380382032292,317,382.259,323.481,Bug-19.txt,69,7,,,,3.48097,3.68782,216
8e82a477-2a2d-41bf-a7da-80db1b5be6dc,1685647585540,133286380372451393,318,356.78,248.24,Bug-19.txt,64,3,,,,3.34669,3.5205,603
9e7bcac2-ae09-47ff-9ff3-0cc297305ab6,1685647585540,133286380370944624,319,366.471,370.412,Bug-19.txt,72,4,,,,3.34099,3.53236,132
ac910fee-1535-42df-9f5b-c6148d497f72,1685647585540,133286380362365189,320,370.218,463.164,Bug-19.txt,91,7,,,,3.19418,3.37808,842
4d3f048c-60ea-45fe-8070-82e80979d65b,1685647585540,133286380339951594,321,349.178,681.507,Bug-19.txt,110,2,,,,3.39081,3.6195,2215
ebb3cb3a-3ac7-4a43-902b-5af29e982bb2,1685647585540,133286380332372277,322,380.385,643.038,Bug-19.txt,92,7,,,,3.37287,3.66987,233
7e423e73-b648-4a6d-a762-6aa677d3233d,1685647585540,133286380323366062,323,359.6,290.941,Bug-19.txt,60,4,,,,3.13956,3.31814,716
cea1a7f0-38d8-469b-b21b-eb2f38e6e6c3,1685647585540,133286380313783142,324,345.956,757.647,Bug-19.txt,87,2,,,,3.13038,3.31467,890
707ab842-0886-4a18-ae51-8ad7254da747,1685647585540,133286380311866323,325,404.7,709.55,Bug-19.txt,83,11,,,,3.39945,3.59278,159
195a1b3f-f44e-4893-86ef-af46629b0690,1685647585540,133286380304452657,326,351.159,430.932,Bug-19.txt,65,3,,,,3.37332,3.57602,698
0b7f10f7-d0ac-4970-a157-ec2b7f78f55e,1685647585540,133286380302170302,327,345.174,520.826,Bug-19.txt,70,2,,,,3.31392,3.54659,208
f2bcfd9e-48ae-48d7-b449-e3332edfc73b,1685647585540,133286380296617853,328,425.5,380.091,Bug-19.txt,61,14,,,,3.20493,3.40112,175
0ad72436-c44a-4ce2-ab20-503efc867e45,1685647585540,133286380291532951,329,346.471,425.176,Bug-19.txt,64,1,,,,3.25452,3.49361,447
777a6eb1-e898-433c-b705-4bb941cd3660,1685647585540,133286380270532172,330,354.702,418.863,Bug-19.txt,64,2,,,,3.21934,3.42032,1975
6d9843e6-04e3-443f-a0f7-5f660856e0f2,1685647585540,133286380266449643,331,359.756,492.878,Bug-19.txt,69,6,,,,3.12045,3.32354,366
274acef6-2961-468f-a191-8e5408775b94,1685647585540,133286380240140194,332,483.937,495.895,Bug-19.txt,68,27,,,,3.03298,3.22596,2606
5b61a641-fb87-4c38-b77f-9165f813f4c0,1685647585540,133286380231578298,333,414.407,224.424,Bug-19.txt,50,11,,,,3.20971,3.40783,820
52a1cf27-184e-400f-8132-25a9f8bc3b82,1685647585540,133286380226116830,334,379,219.769,Bug-19.txt,50,7,,,,3.16278,3.3464,226
4fd610d8-5086-417c-a361-cf61f80f610d,1685647585540,133286380222194925,335,388.978,498.667,Bug-19.txt,69,8,,,,3.12204,3.29216,367
423357da-fe2e-4a84-a0a3-7b8e3dee9af9,1685647585540,133286380217264528,336,463.351,492.193,Bug-19.txt,68,22,,,,3.11005,3.28654,476
b6afe52a-983a-4ea2-b8c6-0072ecb9415a,1685647585540,133286380214450907,337,377.848,498.818,Bug-19.txt,69,6,,,,3.11124,3.26771,265
eb5e950a-32e6-4a3d-ac9a-44f1d8ab8da5,1685647585540,133286380209038310,338,472.656,493.609,Bug-19.txt,68,24,,,,3.04809,3.25596,525
64718e5b-658e-4d34-b957-01765e52a8de,1685647585540,133286380205200787,339,395.636,484.091,Bug-19.txt,68,9,,,,3.09584,3.30824,357
1a9047e8-e996-450e-bdad-cc6c0e999efe,1685647585540,133286380203617461,340,493,529.714,Bug-19.txt,71,23,,,,3.07369,3.25794,133
564e10c0-9d68-471f-a89e-c98a61e86c1a,1685647585540,133286380178783973,341,395.8,477.4,Bug-19.txt,67,9,,,,3.15077,3.33381,130
2e835200-f688-4d75-9410-9b281efd6231,1685647585540,133286380157193244,342,403.825,513.8,Bug-19.txt,68,11,,,,3.11391,3.29027,583
d751a330-6efd-4779-8544-edb73bef9743,1685647585540,133286380136831530,343,379.638,643.621,Bug-19.txt,60,8,,,,3.22695,3.40086,1836
f75aab34-a5a3-4b86-932f-12bd58550f6a,1685647585540,133286380135035063,344,413,555.8,Bug-19.txt,52,13,,,,3.43958,3.61824,166
549c9ba7-4d52-4123-82b1-e61646841f7b,1685647585540,133286380133284523,345,375,108,Bug-19.txt,25,3,,,,3.43967,3.6089,133
1860cd25-7c84-4ed1-8617-11801e69b14a,1685647585540,133286380125620269,346,377.65,110.567,DefaultBoxAndWhiskerCategoryDataset.java,123,5,,,,3.34813,3.50743,609
229cb62a-beab-41a1-a508-5a50e4cf0793,1685647585540,133286380119286709,347,395.476,549.857,DefaultBoxAndWhiskerCategoryDataset.java,152,7,,,,3.12997,3.27749,350
99a68c56-4896-4ec2-b07a-bc1189429f03,1685647585540,133286380112618671,348,600.734,516.547,DefaultBoxAndWhiskerCategoryDataset.java,150,41,,,,3.01514,3.15809,542
c3085637-733e-4f92-a29b-6ea65399a16a,1685647585540,133286380109704564,349,484.212,520.545,DefaultBoxAndWhiskerCategoryDataset.java,150,20,,,,3.14277,3.26233,275
bc5fc521-3705-4383-925c-33379d8318c7,1685647585540,133286380106949459,350,466.357,624.214,DefaultBoxAndWhiskerCategoryDataset.java,157,18,,,,3.19518,3.3726,250
e1860c35-2e00-4765-823d-04ee46849314,1685647585540,133286380101696963,351,456.382,116.5,Bug-19.txt,25,13,,,,3.13747,3.26601,333
20867a57-0acf-4214-8f16-746fab5b6339,1685647585540,133286380100284628,352,466.733,159.2,Bug-19.txt,28,19,,,,3.12033,3.25923,117
b0018d76-45a6-41eb-85c3-00ca4a119bfb,1685647585540,133286380096869323,353,595.259,637.296,Bug-19.txt,60,38,,,,3.13165,3.26627,217
af714935-aca8-45b3-b90e-cd42ab9eff96,1685647585540,133286380074454816,354,447.186,633.072,Bug-19.txt,60,19,,,,3.16418,3.311,2224
276ea9b9-7f8f-42fb-ae38-bc36e79c7c5e,1685647585540,133286380064620334,355,417.077,144.692,DefaultBoxAndWhiskerCategoryDataset.java,125,11,,,,3.18169,3.35219,358
d48ca86e-6ba5-416b-940f-83d02fc0bb27,1685647585540,133286380037873085,356,469.806,513.398,DefaultBoxAndWhiskerCategoryDataset.java,149,19,,,,3.18612,3.31181,2633
b9962f9c-1c87-468d-81a6-ef416ed55479,1685647585540,133286380032285757,357,438,395.357,DefaultBoxAndWhiskerCategoryDataset.java,142,13,,,,3.22827,3.40072,533
e02a7988-12c2-4b76-901e-30b526596577,1685647585540,133286380023628653,358,431.605,508.222,DefaultBoxAndWhiskerCategoryDataset.java,150,14,,,,3.23401,3.33839,716
ac48e2d3-78d8-48a9-b9d7-f0d8eec70732,1685647585540,133286380006776736,359,393.72,683.9,DefaultBoxAndWhiskerCategoryDataset.java,161,7,,,,0.0,3.4674,425
848d6ff6-d2d7-4c25-beeb-45d1bc78c29d,1685647585540,133286379997177691,360,399.791,530.564,DefaultBoxAndWhiskerCategoryDataset.java,151,7,,,,0.0,3.35367,918
22a107a7-07e5-4ba5-ad59-07fbadedd296,1685647585540,133286379988443145,361,445.536,440.071,DefaultBoxAndWhiskerCategoryDataset.java,144,16,,,,0.0,3.20838,858
dd3f7adf-3fb1-437d-ba18-57aff90e3212,1685647585540,133286379984276895,362,378.125,304.667,DefaultBoxAndWhiskerCategoryDataset.java,135,3,,,,0.0,3.27492,399
e754fdf3-114f-4672-a882-c330e5a4ac5d,1685647585540,133286379976885251,363,409.882,498.424,DefaultBoxAndWhiskerCategoryDataset.java,150,11,,,,0.0,3.19788,722
dcb7c1b8-1bb7-4f85-aa99-9e873d3d03bd,1685647585540,133286379974656135,364,503.458,525.792,DefaultBoxAndWhiskerCategoryDataset.java,150,23,,,,0.0,3.17807,200
27d1adb9-02ca-44e3-80a4-88bc05a0e7e1,1685647585540,133286379971194904,365,432.125,505.875,DefaultBoxAndWhiskerCategoryDataset.java,149,13,,,,0.0,3.13033,325
1ed34c75-4812-4c57-9432-f86bf30fb19f,1685647585540,133286379949861911,366,471.365,525.329,DefaultBoxAndWhiskerCategoryDataset.java,151,23,,,,0.0,3.24771,2117
dfd6b82f-8048-4ce3-a76e-4a3536d3b413,1685647585540,133286379945620551,367,394.102,539.367,DefaultBoxAndWhiskerCategoryDataset.java,151,8,,,,0.0,3.36228,406
daf4c3a2-fd2b-4fde-b711-7f468ca96df4,1685647585540,133286379941941651,368,479.333,533.571,DefaultBoxAndWhiskerCategoryDataset.java,151,20,,,,0.0,3.39136,349
f4f5fe1e-db82-4967-8ebc-fb6db913d0bd,1685647585540,133286379936858467,369,402.767,527.017,DefaultBoxAndWhiskerCategoryDataset.java,150,10,,,,0.0,3.29951,492
69004223-5c71-472e-9484-b2f3376b20d3,1685647585540,133286379934112020,370,469.774,506.581,DefaultBoxAndWhiskerCategoryDataset.java,149,18,,,,0.0,3.20379,258
5b6cadbf-4430-4777-9aeb-355f5772b430,1685647585540,133286379928598009,371,390.456,531.789,DefaultBoxAndWhiskerCategoryDataset.java,150,8,,,,0.0,3.46795,535
ad276d46-744e-435b-b5d9-64f79f77dd86,1685647585540,133286379912288635,372,436.99,515.019,DefaultBoxAndWhiskerCategoryDataset.java,150,12,,,,3.20215,3.38918,941
c68b665b-49f1-49e2-bfe0-7051bd906613,1685647585540,133286379906601552,373,760.038,501,DefaultBoxAndWhiskerCategoryDataset.java,149,60,,,,3.08863,3.25041,510
9c79e070-0b46-4404-b8c7-bcb51423e708,1685647585540,133286379904601682,374,433.2,497.05,DefaultBoxAndWhiskerCategoryDataset.java,149,13,,,,3.09896,3.23204,160
a7a3b377-f700-40f1-b556-862ead564938,1685647585540,133286379902366142,375,508.654,486.308,DefaultBoxAndWhiskerCategoryDataset.java,148,24,,,,3.04559,3.20202,208
4d4127dd-e549-4de6-94d3-15108c97f850,1685647585540,133286379896771588,376,701.439,491.895,DefaultBoxAndWhiskerCategoryDataset.java,148,51,,,,3.06187,3.25535,534
d76eb54e-e5e9-4d0c-94d9-12c34efab49c,1685647585540,133286379894537781,377,514.792,463.792,DefaultBoxAndWhiskerCategoryDataset.java,146,25,,,,3.00583,3.22973,200
6e386292-fa81-430c-9609-d2cfab4a2de3,1685647585540,133286379890454181,378,566.239,462.478,DefaultBoxAndWhiskerCategoryDataset.java,146,32,,,,3.07932,3.27267,390
7a220431-cc4a-4fa1-a613-b601156d100f,1685647585540,133286379879449380,379,455.943,439.086,DefaultBoxAndWhiskerCategoryDataset.java,146,14,,,,3.03026,3.20328,1084
567ee2db-a643-4d73-9565-7571c5d54233,1685647585540,133286379875703327,380,468.464,347.571,DefaultBoxAndWhiskerCategoryDataset.java,139,18,,,,2.96387,3.11565,342
fe4f2b28-6103-4dac-a95d-44394da173f4,1685647585540,133286379872787316,381,627.08,355.52,DefaultBoxAndWhiskerCategoryDataset.java,139,41,,,,3.02252,3.19642,267
5eaab6fe-b5e4-4568-97d0-1af288d95302,1685647585540,133286379855440136,382,457.806,372.101,DefaultBoxAndWhiskerCategoryDataset.java,139,16,,,,3.06008,3.22565,1474
420009d1-667b-402d-bc76-80d045517e79,1685647585540,133286379851272425,383,517.65,343.175,DefaultBoxAndWhiskerCategoryDataset.java,139,24,,,,3.07756,3.23311,402
cf0bc498-65c6-4872-84ca-4ae588dccd6e,1685647585540,133286379848454044,384,646.045,326.409,DefaultBoxAndWhiskerCategoryDataset.java,137,44,,,,3.04761,3.20931,209
29713d50-7375-4557-a528-27352a785c41,1685647585540,133286379838936885,385,372.514,340.486,DefaultBoxAndWhiskerCategoryDataset.java,138,4,,,,3.03965,3.18327,284
8e608240-001e-4fd3-a26c-f0c962cb0054,1685647585540,133286379833871357,386,375.567,510.4,DefaultBoxAndWhiskerCategoryDataset.java,150,5,,,,3.12041,3.25428,251
4a5b550b-60ac-4729-9795-7eec4a47d7be,1685647585540,133286379827105982,387,456,604.448,Bug-19.txt,58,17,,,,3.22156,3.37557,476
1c6f8b3f-392e-4552-8fae-2182576fc12a,1685647585540,133286379820540982,388,432.455,133.659,Bug-19.txt,25,10,,,,3.12294,3.32374,390
98533d96-6c29-4a20-8bc8-938d621f6297,1685647585540,133286379817283495,389,348.045,640.773,Bug-19.txt,60,2,,,,3.06181,3.23806,176
4adc6a38-2307-4e4d-87f3-554d37f89847,1685647585540,133286379814954376,390,485.692,644.538,Bug-19.txt,61,22,,,,3.04915,3.19377,208
87b459c9-5eb1-42da-87a4-6f870c0b3c9f,1685647585540,133286379808788789,391,433.726,644.904,Bug-19.txt,60,11,,,,3.01928,3.17485,597
68dba8c3-3742-49ba-9530-2e0a1223cc27,1685647585540,133286379804787682,392,615,637.605,Bug-19.txt,60,39,,,,3.00379,3.15708,375
66977224-b784-448e-9956-6ddb23f3c78a,1685647585540,133286379801537840,393,433.684,604.079,Bug-19.txt,59,13,,,,3.01718,3.18842,307
f2910362-2987-40fd-88a8-0e4423d378db,1685647585540,133286379799704671,394,678.636,515,Bug-19.txt,52,49,,,,2.94099,3.09115,141
46509144-fdea-4100-8a11-1eb6edfb2d87,1685647585540,133286379792603023,395,688.051,507.203,DefaultBoxAndWhiskerCategoryDataset.java,149,48,,,,3.04535,3.17812,494
86e2db2d-7e27-481b-8782-dc178c9b2cbd,1685647585540,133286379787120852,396,363,118.353,DefaultBoxAndWhiskerCategoryDataset.java,123,3,,,,3.09183,3.28023,483
5d83a008-d23d-43b9-bd2d-ab74ab4db992,1685647585540,133286379783448958,397,643.962,512.654,DefaultBoxAndWhiskerCategoryDataset.java,150,43,,,,3.02314,3.2253,216
f1a39aea-a675-4d48-b8c7-7912657621f4,1685647585540,133286379772372256,398,525.093,511.45,DefaultBoxAndWhiskerCategoryDataset.java,150,21,,,,3.07986,3.22703,1092
51f81507-2508-4a09-8225-983511402e85,1685647585540,133286379768454206,399,463.556,507.778,DefaultBoxAndWhiskerCategoryDataset.java,149,17,,,,3.04594,3.15529,374
f2f1ee41-ab5c-430e-9556-9656a6f756ba,1685647585540,133286379762288147,400,686.957,502.657,DefaultBoxAndWhiskerCategoryDataset.java,149,51,,,,3.08494,3.1866,589
32b4d8f1-b6f5-4df8-a46b-e053c4126c72,1685647585540,133286379756207699,401,516.38,487.366,DefaultBoxAndWhiskerCategoryDataset.java,148,23,,,,3.17964,3.27001,592
de2ae54d-47e0-4fa1-8591-b66eb4f43743,1685647585540,133286379752617808,402,443.429,512.69,DefaultBoxAndWhiskerCategoryDataset.java,150,14,,,,3.1373,3.22008,343
60841bee-f698-4f2b-b6aa-96ddffbbda16,1685647585540,133286379746707778,403,669.836,509.164,DefaultBoxAndWhiskerCategoryDataset.java,150,45,,,,3.16442,3.25682,566
2c036e25-f7f6-4f8d-95fd-3eeb2ab24a70,1685647585540,133286379744288796,404,513.571,427.667,DefaultBoxAndWhiskerCategoryDataset.java,144,24,,,,3.32452,3.39942,215
51e0112d-a867-4819-a327-8978eb14d138,1685647585540,133286379737123989,405,432.522,112.957,Bug-19.txt,25,11,,,,3.14187,3.28648,231
bd140291-af4f-425f-a80a-80ed22842e41,1685647585540,133286379732374391,406,386.288,590.538,Bug-19.txt,57,11,,,,3.04639,3.13188,434
fa490657-71e1-4730-8541-f1f308e80baa,1685647585540,133286379728040459,407,476.34,610.34,Bug-19.txt,58,22,,,,3.10879,3.19634,415
c15f5b13-d91f-4618-9657-ac77b2da5d17,1685647585540,133286379725956547,408,361.696,627.304,Bug-19.txt,59,4,,,,3.09228,3.21061,184
a0a2fe34-d4d8-4219-bdd1-092a0cea79ec,1685647585540,133286379722790298,409,694.75,616,Bug-19.txt,59,52,,,,3.17841,3.24896,99
4891493f-1513-4282-b412-7c05fd60d321,1685647585540,133286379720023021,410,509.286,632.464,Bug-19.txt,60,25,,,,3.35546,3.43104,226
2e6a5ea0-d56a-492a-a5cb-4c412c319f8d,1685647585540,133286379718609849,411,406.133,659.267,Bug-19.txt,62,8,,,,3.53606,3.68248,125
05e84415-a438-42c8-ae7d-83a9b05fcae0,1685647585540,133286379708607155,412,408.172,622.655,Bug-19.txt,59,11,,,,3.06203,3.26608,235
b934fcd4-7bbd-4e3b-9549-6788c6ecdb26,1685647585540,133286379693206863,413,428.205,624.38,Bug-19.txt,59,9,,,,3.0456,3.22224,1525
d2f7fb37-b900-4d17-8195-c93c94a21913,1685647585540,133286379683035618,414,478.929,626.893,Bug-19.txt,60,23,,,,3.08318,3.23749,974
3717c468-7970-4eb0-a04f-e11dae54dc4d,1685647585540,133286379680269239,415,431.167,704.5,Bug-19.txt,62,10,,,,3.14795,3.27722,260
eb9eebef-b72d-4dd9-88fa-e5147c5f823c,1685647585540,133286379675951480,416,356.972,733,Bug-19.txt,60,4,,,,3.13378,3.25442,300
8ef70575-a9aa-4dde-b870-9895c7f997c1,1685647585540,133286379663866905,417,434.343,726.084,Bug-19.txt,60,17,,,,3.05832,3.17121,1184
de71a14f-0020-4f4d-968b-5e3fb05f8928,1685647585540,133286379659955752,418,726.027,708.027,Bug-19.txt,59,53,,,,3.05085,3.19391,357
df218df5-db62-4c2d-ac6f-77dba86b8e0b,1685647585540,133286379657872418,419,629.667,708.417,Bug-19.txt,59,42,,,,3.09945,3.26198,191
cc2b10eb-b3f2-4fc2-afca-d2a5fbff7e22,1685647585540,133286379656769852,420,697.583,707.417,Bug-19.txt,59,52,,,,3.13358,3.31814,94
2bf6cb50-f307-497f-9a06-2b5365f73b54,1685647585540,133286379652206100,421,468.894,713.617,Bug-19.txt,59,20,,,,3.10336,3.25592,381
e8ce7358-d8d8-4821-bcd2-38b25e2b782e,1685647585540,133286379647538658,422,413.113,720.736,Bug-19.txt,60,11,,,,3.0764,3.22213,450
875dc9f2-5305-443d-b3b4-2995e95542a7,1685647585540,133286379642289726,423,476.79,722.597,Bug-19.txt,60,21,,,,3.01454,3.14389,508
1fd13f96-b661-4336-bd9c-faddb82e205e,1685647585540,133286379637790236,424,712.178,720.533,Bug-19.txt,59,56,,,,2.94514,3.07843,425
9ebd40e0-ae52-47ed-a2e1-54d0a4d49eac,1685647585540,133286379632456702,425,644.462,693.462,Bug-19.txt,58,45,,,,3.03845,3.1953,174
50f9d6da-39ea-406c-b9e8-2adacf6ba600,1685647585540,133286379629706735,426,554.69,682.207,Bug-19.txt,57,32,,,,2.98223,3.09392,233
3022421a-4c68-4741-93e5-b2b443afb82b,1685647585540,133286379622376229,427,601.62,601.063,Bug-19.txt,54,33,,,,3.12899,3.25575,706
bb477385-dcc6-48ac-b94d-7d30088ad1c3,1685647585540,133286379616941849,428,369.929,106,DefaultBoxAndWhiskerCategoryDataset.java,123,3,,,,3.0825,3.2388,385
0391761d-38fb-4b73-95aa-3650502cac9f,1685647585540,133286379612211678,429,491.13,120.783,DefaultBoxAndWhiskerCategoryDataset.java,123,18,,,,2.96123,3.10099,441
c4f8be4d-ee09-45b5-9461-7fa2350b0cec,1685647585540,133286379609789151,430,623.357,506.143,DefaultBoxAndWhiskerCategoryDataset.java,149,40,,,,2.84521,2.9769,107
c6f5db8b-8337-424c-bfa5-b0c6eab772e5,1685647585540,133286379606456795,431,635.741,484.074,DefaultBoxAndWhiskerCategoryDataset.java,148,42,,,,2.81879,2.97152,216
d894c443-3bc8-4b09-b104-76fb6ded9000,1685647585540,133286379599624957,432,485.475,496.913,DefaultBoxAndWhiskerCategoryDataset.java,148,20,,,,2.91633,3.08083,667
538e4cae-aa32-42a1-9081-407ff3319712,1685647585540,133286379595207460,433,741.8,499.467,DefaultBoxAndWhiskerCategoryDataset.java,149,57,,,,3.02335,3.17395,408
932267df-dd96-4fdc-8100-4a1c0616aaeb,1685647585540,133286379592688643,434,618.148,496.259,DefaultBoxAndWhiskerCategoryDataset.java,149,39,,,,2.97932,3.14873,218
aead8fa3-c2fc-4e6d-9033-61e6081ea078,1685647585540,133286379587039628,435,717.35,496.95,DefaultBoxAndWhiskerCategoryDataset.java,149,56,,,,3.07804,3.22993,541
45f0943a-b787-42f2-93ac-47b9d68ae04a,1685647585540,133286379584277248,436,507.483,478.483,DefaultBoxAndWhiskerCategoryDataset.java,147,24,,,,3.07497,3.21264,235
4de604e5-894e-4fd6-bca9-dfeaef687f28,1685647585540,133286379573868861,437,520.095,461.176,DefaultBoxAndWhiskerCategoryDataset.java,146,25,,,,2.98219,3.13237,641
597c496b-9418-443f-a3a4-905f5d49de21,1685647585540,133286379570192575,438,693,423.563,DefaultBoxAndWhiskerCategoryDataset.java,144,50,,,,2.87541,3.00148,344
e06f167a-3ec3-4328-b34d-25dda65f9cde,1685647585540,133286379559875344,439,505.25,436.813,DefaultBoxAndWhiskerCategoryDataset.java,144,23,,,,2.94872,3.06944,650
6735b4b0-ef07-4093-b1b6-e5dabbf56adc,1685647585540,133286379557701881,440,674.375,431.625,DefaultBoxAndWhiskerCategoryDataset.java,144,48,,,,2.86418,2.98331,166
78ca1dee-6daf-482d-93e6-31a771df20f4,1685647585540,133286379544542241,441,438.756,425.987,DefaultBoxAndWhiskerCategoryDataset.java,144,13,,,,2.94959,3.13646,900
a4218915-bc58-44e5-ab06-d8a9e7036070,1685647585540,133286379540039541,442,626.122,492.327,DefaultBoxAndWhiskerCategoryDataset.java,151,40,,,,3.18803,3.40435,424
7de72a64-b27a-4734-9502-fa267992752a,1685647585540,133286379537877122,443,656.909,431.273,DefaultBoxAndWhiskerCategoryDataset.java,144,45,,,,3.34529,3.58193,174
51ef056d-db78-4500-a011-da9f3c0efabd,1685647585540,133286379524376381,444,515.625,121.5,Bug-19.txt,19,23,,,,2.97167,3.11851,632
cfeb2b48-7062-4411-b207-8b2db0d4f63d,1685647585540,133286379520868596,445,652.591,696.773,Bug-19.txt,58,46,,,,2.95222,3.08262,176
0638051f-0ece-4912-84e9-c7b58f15e23d,1685647585540,133286379514456635,446,529.868,693.697,Bug-19.txt,58,30,,,,2.99907,3.11312,624
78b6d7bc-e582-42f3-b1e9-882d66e4e2f8,1685647585540,133286379507876454,447,708.065,707.484,Bug-19.txt,59,54,,,,2.95997,3.05652,625
22d5bb70-266a-45b7-9142-fb0bde3b3cbf,1685647585540,133286379502875683,448,485.707,706.983,Bug-19.txt,59,24,,,,2.9637,3.07066,473
9a8794c3-8745-44bc-8fcb-b5d193b7e4e7,1685647585540,133286379500529178,449,622.963,712.481,Bug-19.txt,59,41,,,,2.9156,3.0348,216
5cb52ace-84dc-4569-ae1e-090a3ce4645e,1685647585540,133286379491874222,450,1117,708.778,Bug-19.txt,59,114,,,,3.00995,3.11088,191
bea69b43-9702-44b8-9502-4ec63364a918,1685647585540,133286379473943538,451,467.16,687.48,Bug-19.txt,57,19,,,,3.02935,3.1468,200
fef82695-178d-43d6-877b-8f1e0420054a,1685647585540,133286379471629806,452,586.038,694.423,Bug-19.txt,58,36,,,,2.98624,3.08644,208
5ff30cef-b3ec-42c7-9bb2-70354f9bfe76,1685647585540,133286379462693759,453,411.492,656.968,Bug-19.txt,55,9,,,,2.84891,2.89893,643
1173d470-ec95-4c42-9d6d-edbd361fc8c3,1685647585540,133286379455860172,454,617.463,681.889,Bug-19.txt,57,41,,,,2.99824,3.11628,660
c932a52a-d62a-4b76-be51-6dda329b9c4e,1685647585540,133286379453620223,455,557.292,715.333,Bug-19.txt,59,32,,,,3.10515,3.23961,192
3fbfa892-5bba-47d9-8bd4-446fc6dc15dd,1685647585540,133286379449125692,456,680,563.5,Bug-19.txt,49,49,,,,3.10421,3.21269,132
13be3eb4-c556-4b8a-a5a5-b109967d9486,1685647585540,133286379445875703,457,450.188,562.875,Bug-19.txt,49,17,,,,3.06148,3.21617,284
e24d32fb-63d6-4b68-8589-3919fe68e7e1,1685647585540,133286379438875935,458,600.609,635.391,Bug-19.txt,54,36,,,,3.05205,3.15611,591
7dba1668-3956-4d3d-93bd-f32279579888,1685647585540,133286379437709608,459,825.5,580.7,Bug-19.txt,50,70,,,,3.01811,3.10604,92
6269b5fe-4f21-4374-83d6-fa4e288d35ed,1685647585540,133286379431122936,460,537.484,570.161,Bug-19.txt,49,29,,,,3.18077,3.30866,268
7896c590-7699-4ef7-b2af-ab4c00a03653,1685647585540,133286379423460166,461,513.72,117.32,DefaultBoxAndWhiskerCategoryDataset.java,123,25,,,,3.19065,3.30222,240
dddba49e-8da6-45fe-ae10-1dc7effc598e,1685647585540,133286379421539030,462,510.667,359,DefaultBoxAndWhiskerCategoryDataset.java,139,23,,,,3.04943,3.12724,132
135af2f5-70a0-4a57-bd32-ca088c10e1e7,1685647585540,133286379413206323,463,493.692,453.59,DefaultBoxAndWhiskerCategoryDataset.java,146,21,,,,2.96357,3.0618,816
aa8ecadf-77f0-4d1d-8be7-27bade5edb04,1685647585540,133286379407877431,464,675.806,429.323,DefaultBoxAndWhiskerCategoryDataset.java,144,48,,,,2.81666,2.91624,517
2e713335-4f56-4faf-905d-50cf1b038119,1685647585540,133286379405793621,465,636.273,445.909,DefaultBoxAndWhiskerCategoryDataset.java,146,42,,,,2.80448,2.93079,175
26537109-bbd2-419b-84eb-3387dee708d7,1685647585540,133286379400039031,466,657.88,429.24,DefaultBoxAndWhiskerCategoryDataset.java,144,45,,,,2.81866,2.94807,231
8ebc6526-d063-46d2-9974-47788aaa1024,1685647585540,133286379397793022,467,588.864,428.364,DefaultBoxAndWhiskerCategoryDataset.java,144,35,,,,2.85179,2.97972,201
49d02c84-95b3-4f20-bf1d-2fec0de453a9,1685647585540,133286379391376675,468,483.327,429.865,DefaultBoxAndWhiskerCategoryDataset.java,144,18,,,,2.89266,3.02448,608
d0bc0cb8-bd10-4754-a6ee-32f9084cc956,1685647585540,133286379385706932,469,659.979,429.292,DefaultBoxAndWhiskerCategoryDataset.java,144,46,,,,2.89218,3.04663,551
6f41590e-5315-4d42-8b96-fbbced453163,1685647585540,133286379375527584,470,468.894,470.671,DefaultBoxAndWhiskerCategoryDataset.java,147,18,,,,3.00954,3.17044,900
acb1fcb9-a3bf-4474-9ea5-a7ee275503de,1685647585540,133286379364711290,471,495.2,471.045,DefaultBoxAndWhiskerCategoryDataset.java,147,19,,,,2.99759,3.16401,950
098984c4-16a8-4788-ad6e-63412eebe1e7,1685647585540,133286379350377615,472,543.714,452.19,DefaultBoxAndWhiskerCategoryDataset.java,146,27,,,,3.01492,3.17576,801
b7e46334-6dc8-4369-8b93-6facfd82fef1,1685647585540,133286379330360943,473,475.306,465.739,DefaultBoxAndWhiskerCategoryDataset.java,146,20,,,,3.05578,3.19929,1302
604d8802-2e63-4c1f-9898-a2f75bb957a3,1685647585540,133286379328696761,474,518.579,461.684,DefaultBoxAndWhiskerCategoryDataset.java,146,25,,,,2.90351,3.00425,151
1a4686a2-7aea-41ef-bcf2-ddd1bdb7dfbf,1685647585540,133286379323294565,475,687.222,499.25,DefaultBoxAndWhiskerCategoryDataset.java,149,49,,,,3.04907,3.12183,348
