fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ed1fa897-f2fc-4547-b27a-ae8f5b0c6841,1685647685714,133286399051834034,169,455.25,235.417,AbstractCategoryItemRenderer.java,174,15,,,,3.18027,3.21312,140
adee7e89-80bf-4407-b800-32a845cf08bd,1685647685714,133286399048647790,170,516.552,639.483,AbstractCategoryItemRenderer.java,201,24,,,,3.23541,3.25734,274
f47430f9-da2a-4a2b-849c-56395f057f98,1685647685714,133286399022872053,171,740.167,634.167,Bug-12.txt,45,60,,,,0.0,3.22312,409
1e07b516-ce40-429b-a353-465ba9fe1e5a,1685647685714,133286399010872136,172,715.25,632.625,Bug-12.txt,45,56,,,,0.0,3.14883,200
1a80134d-7470-43a8-b408-e755eb51c030,1685647685714,133286399005300135,173,397.286,577.429,Bug-12.txt,41,10,,,,0.0,3.26511,149
15244c1b-d994-4d7a-b4a5-5d260ab6d457,1685647685714,133286399002618583,174,410.111,665.5,Bug-12.txt,46,13,,,,0.0,3.32731,243
e603912c-4688-4152-926f-24c57f4fb728,1685647685714,133286398982894905,175,388.145,701.867,Bug-12.txt,40,12,,,,0.0,3.25349,1482
8a4f585e-e734-4794-a464-41519870e626,1685647685714,133286398972473718,176,409.5,675.5,Bug-12.txt,38,11,,,,0.0,3.20825,184
98c5cc2d-3845-4004-8e84-93fc68948180,1685647685714,133286398961727731,177,370.576,704.939,Bug-12.txt,41,6,,,,0.0,3.37657,275
cb6edbd6-184b-4009-9534-be2446830fcf,1685647685714,133286398958056316,178,337.889,662.222,Bug-12.txt,38,1,,,,0.0,3.21058,83
209854c6-8b82-4ff1-ac05-20470f194110,1685647685714,133286398951971647,179,335,673.333,Bug-12.txt,38,1,,,,0.0,3.23444,217
215b2674-fe33-4d72-980e-7d51f080b135,1685647685714,133286398934987341,180,496.545,664.773,Bug-12.txt,38,23,,,,0.0,3.03876,1149
cf341a95-a3df-4614-9946-e6510a987b04,1685647685714,133286398931299449,181,392.733,670.8,Bug-12.txt,38,10,,,,0.0,3.16142,176
f78b81ca-cadd-44e5-8679-6f7066b203af,1685647685714,133286398919384522,182,360.509,650.964,Bug-12.txt,38,2,,,,0.0,3.29587,665
4ae81d16-5f3c-4dda-88e5-b4bd3008af62,1685647685714,133286398916888468,183,643.778,619.815,Bug-12.txt,35,46,,,,0.0,3.19977,217
74124a41-b51e-4abb-85d7-8cfd22caaeba,1685647685714,133286398912205219,184,567.091,617.145,Bug-12.txt,35,34,,,,0.0,3.1903,452
24f73702-2e34-4e0d-97d9-cbaac79462a1,1685647685714,133286398901634157,185,448.733,616.233,Bug-12.txt,35,21,,,,0.0,3.1112,1034
95be18c5-b7f1-4d44-8f13-c3651145113e,1685647685714,133286398898217391,186,339.237,612.842,Bug-12.txt,35,2,,,,0.0,3.17845,327
b8cd21c5-ac50-48c8-9fcc-64d863106114,1685647685714,133286398893892438,187,668.577,595.615,Bug-12.txt,33,49,,,,0.0,3.1619,208
070ad084-03f0-46bb-b030-b04f43458ea2,1685647685714,133286398885472388,188,526.34,593.904,Bug-12.txt,33,35,,,,0.0,3.13518,826
49047bd9-6228-4504-8415-1544c591e8d7,1685647685714,133286398880135043,189,373.904,594.865,Bug-12.txt,33,11,,,,0.0,3.13344,516
769fc1a0-3b49-46ce-8512-25ddb8dc352f,1685647685714,133286398865306564,190,728.283,589.15,Bug-12.txt,33,62,,,,0.0,3.03691,791
4653a94b-2a2d-4748-9e36-4eeb7b9c8d0e,1685647685714,133286398858123388,191,599.545,594.5,Bug-12.txt,33,40,,,,0.0,3.05586,702
d000a22e-d9bf-4b59-a9f0-0a3c7b82cdab,1685647685714,133286398833722070,192,365.864,592.955,Bug-12.txt,33,2,,,,0.0,3.24009,1134
b307a409-197c-4d39-9efe-fb39560a2ffc,1685647685714,133286398803815079,193,572.667,586,Bug-12.txt,33,35,,,,3.19979,3.2533,124
ffe0e5b4-bfb5-433f-808f-86fd7ac6b940,1685647685714,133286398801479423,194,483.737,588.316,Bug-12.txt,33,23,,,,3.1399,3.1889,192
6fca4270-1399-4988-bb05-01a0446a9573,1685647685714,133286398799396633,195,538.5,588,Bug-12.txt,33,30,,,,3.0668,3.07659,142
284fc675-bac1-42be-82e2-fb480b7fe8d8,1685647685714,133286398781643163,196,426.321,588.607,Bug-12.txt,33,14,,,,3.28541,3.36842,559
bee9a6df-7ea9-41eb-8f78-86dbad6c48ec,1685647685714,133286398776400093,197,361.695,589.864,Bug-12.txt,33,6,,,,3.37338,3.46767,499
44658486-6f6f-4804-9540-07aa03eab74e,1685647685714,133286398768568568,198,348.767,466.233,Bug-12.txt,25,2,,,,3.36846,3.40118,241
2c60d356-8a28-4111-a1b5-b0e0240a9770,1685647685714,133286398758644331,199,624.161,383.129,Bug-12.txt,19,43,,,,3.42358,3.50526,968
45015788-1e4b-4bdb-accb-9bfb1fd36f8a,1685647685714,133286398752394518,200,477.417,377.583,Bug-12.txt,19,20,,,,3.48016,3.54264,217
50b42089-8c7a-49f6-af30-5c9dfede2b0d,1685647685714,133286398745982459,201,361.25,329.179,Bug-12.txt,14,3,,,,3.39426,3.45296,517
4a715e2f-b1ba-46d5-9a83-bc89fd8ae84e,1685647685714,133286398741562633,202,400.375,308.75,Bug-12.txt,13,10,,,,3.42424,3.44929,426
e8efab68-6f8c-4afe-938f-1f870af15175,1685647685714,133286398730986583,203,445.188,472.813,Bug-12.txt,24,18,,,,3.53141,3.66631,325
59125db5-7b40-4164-ab7c-7a1d08ae4d42,1685647685714,133286398691733124,204,530.765,608.471,Bug-12.txt,34,29,,,,3.64901,3.70071,133
