fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
adcfe51f-97a9-4173-8915-34e428a94f5a,1685647523873,133286374924341880,178,595.873,327.964,PiePlot.java,2317,34,,,,3.30034,3.55306,701
17322abe-a0ab-4f52-b081-6a4e17966dec,1685647523873,133286374919760818,179,499.633,288.184,PiePlot.java,2315,22,,,,3.3005,3.5223,436
722604ff-17df-4e54-8332-8fb94e8c521d,1685647523873,133286374904778653,180,535.69,328.476,PiePlot.java,2317,32,,,,3.31194,3.57058,1475
3aac0c66-ffa3-417c-93f1-ba161a0350e3,1685647523873,133286374899258720,181,544.216,336.529,PiePlot.java,2318,26,,,,3.42875,3.65157,535
8507d06b-5ec1-4089-932e-9a49e70a2412,1685647523873,133286374893273964,182,456.256,335.395,PiePlot.java,2318,17,,,,3.38626,3.5569,575
3a3cc386-724d-4b9e-abf4-d687080da958,1685647523873,133286374889857971,183,582.548,330.355,PiePlot.java,2318,33,,,,3.39694,3.59733,300
25829db8-6f36-4f5d-a3af-685042c08676,1685647523873,133286374887108788,184,510.5,338.125,PiePlot.java,2318,23,,,,3.39027,3.59395,250
5bec9b6d-cb76-4d88-b31a-1ed548aaca5c,1685647523873,133286374880678043,185,442.643,315.786,PiePlot.java,2317,11,,,,3.28796,3.54101,458
e33d5f23-c8ac-43bd-97d2-290570ad57f6,1685647523873,133286374874608157,186,581.661,324.903,PiePlot.java,2317,32,,,,2.98063,3.13679,559
45780000-3b18-4528-84c0-f83d5e9c6438,1685647523873,133286374871947400,187,451.633,329.8,PiePlot.java,2318,14,,,,3.13032,3.27961,249
e6a25466-cc8a-4519-8b16-700d0ca68eac,1685647523873,133286374861777398,188,408.257,521.486,Bug-15.txt,64,12,,,,3.20788,3.40089,459
e7a6967c-5561-4ab8-bf9e-4dc5e34b253e,1685647523873,133286374857926115,189,502.667,518.182,Bug-15.txt,64,25,,,,3.1087,3.27413,352
b8a55513-90b5-4c3b-b950-51f782a9d6dc,1685647523873,133286374845681340,190,428.19,519.058,Bug-15.txt,64,13,,,,3.27068,3.38649,1201
bd3899b7-87a5-49bf-85e9-b614b8d2ce03,1685647523873,133286374836278172,191,464.625,116.25,Bug-15.txt,37,20,,,,3.45807,3.57767,566
66698f73-0dad-48d2-869c-bb57e6368c41,1685647523873,133286374833181687,192,467.64,179.2,Bug-15.txt,41,20,,,,3.43332,3.56614,216
6a6934cf-b2dc-498e-bcf1-ed50e04cf264,1685647523873,133286374819782654,193,435.082,540.976,Bug-15.txt,66,14,,,,3.4447,3.63552,1307
d40aa8ad-a8a1-476f-89e0-ab517a9ed3ac,1685647523873,133286374809447843,194,520.917,525.333,Bug-15.txt,64,28,,,,3.3708,3.5958,333
0142ca60-1259-4e6a-9cdd-4cc7a18f2c07,1685647523873,133286374796362626,195,412.172,553.645,Bug-15.txt,66,12,,,,3.37128,3.57841,1201
204852eb-ca46-4498-a366-3eda725b72cf,1685647523873,133286374793030182,196,412.703,602.622,Bug-15.txt,70,12,,,,3.32878,3.4903,300
1b81cfc6-6437-4ae5-a6e5-349606a04f22,1685647523873,133286374790113127,197,374.75,258.5,Bug-15.txt,47,7,,,,3.3487,3.49371,240
97784e23-a069-4731-965c-8526128a063f,1685647523873,133286374786613003,198,362.974,324.816,Bug-15.txt,51,5,,,,3.40537,3.5433,317
3263434c-ebb3-430c-95e0-0372840c4936,1685647523873,133286374782698116,199,354.5,440.25,Bug-15.txt,60,4,,,,3.35003,3.54163,375
781b3b48-c727-437e-801f-4406832f859e,1685647523873,133286374780947025,200,366.421,521,Bug-15.txt,64,6,,,,3.29812,3.52939,150
426a52be-d37e-43c6-809b-1cc4043b830f,1685647523873,133286374760115031,201,416.829,582.427,Bug-15.txt,66,18,,,,3.43635,3.63241,2066
f88647e3-6674-4495-bd74-cd3cddaf0016,1685647523873,133286374755181269,202,578.579,517.368,Bug-15.txt,64,36,,,,3.3567,3.51927,443
62f2ffbf-460c-41da-af24-e7d8bf208526,1685647523873,133286374751613995,203,533.833,399.583,Bug-15.txt,56,30,,,,3.42437,3.60547,242
184fc0b9-dc4b-46f7-b1b3-94b519f0391b,1685647523873,133286374744943351,204,391.636,117.955,PiePlot.java,2303,6,,,,3.28124,3.44266,207
6ed1f050-d9ad-47d4-86d2-1e3b638e310d,1685647523873,133286374739362749,205,550.385,316.615,PiePlot.java,2317,31,,,,3.18964,3.34442,476
04dd3a66-dec1-4c94-b96a-d224690d8558,1685647523873,133286374732615442,206,470.308,316.615,PiePlot.java,2317,17,,,,3.19303,3.30942,659
0eef91b8-ef7d-4085-bbff-054491c828e2,1685647523873,133286374725781064,207,452.565,112.87,Bug-15.txt,37,17,,,,3.13956,3.27264,233
fa64cefb-6b56-4c7f-a858-20e4c3945ccc,1685647523873,133286374696116604,208,463.701,519.146,Bug-15.txt,64,18,,,,3.17561,3.31505,2800
bb2751f4-24a4-41e3-80e9-17d3c7247cfe,1685647523873,133286374694031439,209,423.286,321.857,Bug-15.txt,50,14,,,,3.56794,3.71026,183
3d9aa0da-0f1d-4d7b-a2de-f910b07cc3e9,1685647523873,133286374686365509,210,451.727,317.455,PiePlot.java,2317,15,,,,3.39838,3.46982,173
d02481c3-7409-4df2-ad13-2bc3cb2afb7e,1685647523873,133286374681448808,211,524.452,295.71,PiePlot.java,2315,25,,,,3.43028,3.50984,357
f0b00fe5-ab4c-4830-9440-065d4ac58f49,1685647523873,133286374677527093,212,444.514,286.676,PiePlot.java,2314,15,,,,3.46091,3.51111,359
fa68a78f-5931-4451-93ad-7123c06977d2,1685647523873,133286374674777364,213,462.667,464,PiePlot.java,2326,17,,,,3.58837,3.7098,223
d11e3624-fb60-42b6-a3fb-3a0c6e1e2860,1685647523873,133286374663032440,214,588.667,515.119,Bug-15.txt,64,39,,,,3.21037,3.30895,356
6a1f5c54-b4a2-431b-8355-94778c79174a,1685647523873,133286374651861247,215,466.983,513.788,Bug-15.txt,64,26,,,,3.21437,3.27532,1093
e91a9bb6-5a9c-48cd-8920-ed46991e5da5,1685647523873,133286374647699351,216,442,498.2,Bug-15.txt,63,17,,,,3.49205,3.59741,241
60b4c5f5-1c80-4291-8ff0-fd52895d0a69,1685647523873,133286374646365524,217,434.643,419.286,Bug-15.txt,57,15,,,,3.50854,3.64051,109
e83239f6-ea2f-4a38-a6fc-1d983bda34a5,1685647523873,133286374644448631,218,454.667,306.067,Bug-15.txt,50,18,,,,3.48836,3.63455,165
2f8f2d11-fedb-4ba1-ac83-d41a134fe5a5,1685647523873,133286374635199660,219,458.438,135.625,PiePlot.java,2304,15,,,,3.54845,3.75291,124
52c1ab6c-473d-4783-8ae8-2b0fdc246497,1685647523873,133286374623682436,220,454.304,285.658,PiePlot.java,2315,14,,,,3.39598,3.60089,1119
f0ab5aa4-82a5-4975-b10b-2754933fe6fa,1685647523873,133286374620186014,221,558.515,250.636,PiePlot.java,2312,30,,,,3.35584,3.57391,309
81da0886-dd07-434d-bf63-71bdfb7a9fed,1685647523873,133286374608950220,222,437,258.043,PiePlot.java,2312,17,,,,3.50923,3.68631,967
92238662-e2b9-4ff2-80bf-fcac694dc1dd,1685647523873,133286374604450217,223,562.125,251.625,PiePlot.java,2312,30,,,,3.48739,3.72613,316
e411c42b-9a52-473a-8262-199989718313,1685647523873,133286374602619423,224,472.2,278.5,PiePlot.java,2314,18,,,,3.49774,3.6989,142
d013eeb9-6159-4638-a21c-22627d28adbc,1685647523873,133286374594199135,225,393.375,269.438,PiePlot.java,2313,6,,,,3.54344,3.69864,141
6da2bd1b-e10d-4513-b460-7e2524d9b690,1685647523873,133286374590033084,226,497.37,210.37,PiePlot.java,2309,21,,,,3.51728,3.67693,365
9d0dbfe5-2de3-46b1-8389-b8869afbaa1a,1685647523873,133286374587367719,227,505.611,323.444,PiePlot.java,2317,22,,,,3.46964,3.60664,241
1f4a728f-c9a0-4fd5-ad76-cb45bd239534,1685647523873,133286374561447785,228,465.515,131.576,PiePlot.java,1570,18,,,,3.70981,3.72459,715
8281cf04-075c-4f81-906b-a7db125b4073,1685647523873,133286374556620297,229,526.333,253.5,PiePlot.java,1578,26,,,,3.63779,3.69903,390
e011a61d-f570-4c76-889b-2e256edf002a,1685647523873,133286374538869585,230,359.75,461.667,PiePlot.java,1591,1,,,,3.58294,3.68976,217
ecc4b8b1-2fac-4de6-bb4f-9f615e78b20a,1685647523873,133286374533869521,231,587.929,433.286,PiePlot.java,1589,34,,,,3.7325,3.79268,215
32dc314d-55ba-44d3-b027-38fa71a57fb9,1685647523873,133286374473450257,232,454.182,433.727,Bug-15.txt,58,18,,,,3.15285,3.21642,275
0eeabaa8-a7c5-422d-9bac-46217ef9e6d1,1685647523873,133286374471446192,233,523.333,433,Bug-15.txt,58,26,,,,3.14612,3.23087,184
5a73b994-fe6c-4147-b373-cc8bcf0efbda,1685647523873,133286374445697900,234,417.348,303.543,Bug-15.txt,50,14,,,,1.8823,3.53188,801
801dbb1e-78e1-4f7a-b187-40d0fab3ba4e,1685647523873,133286374440116130,235,372.939,361.633,Bug-15.txt,54,7,,,,3.48519,3.54771,398
22980a02-21f8-40b7-ae16-cd6963df404c,1685647523873,133286374432111407,236,436.75,429.75,Bug-15.txt,58,16,,,,0.434978,3.37199,784
623cb758-f48d-40c8-86ee-ea5ea0dab157,1685647523873,133286374424363983,237,351.231,458.077,Bug-15.txt,60,4,,,,2.45719,3.24686,624
80e78b91-47f7-487b-81f1-a30f8f0f5f61,1685647523873,133286374420179189,238,361,551.235,Bug-15.txt,65,3,,,,2.81421,3.4061,368
93efbd81-fe32-4fc7-abab-e241caa2360b,1685647523873,133286374418374134,239,472.75,629.75,Bug-15.txt,71,19,,,,3.48981,3.64088,157
6fc429ad-3dd0-4a2b-932f-53c3ce6bbeee,1685647523873,133286374413864462,240,486.935,115.022,Bug-15.txt,37,21,,,,3.4542,3.58549,392
49e64e4d-6592-4dde-b988-2a260f032c3f,1685647523873,133286374410114389,241,533.545,186.091,Bug-15.txt,42,30,,,,3.38914,3.48392,173
49ccb3a1-15a8-4df4-a4ee-b172d1005b9b,1685647523873,133286374400618354,242,461.406,371.406,Bug-15.txt,54,19,,,,3.40082,3.49411,458
7da890b5-84f9-4931-97a8-cd97887205c5,1685647523873,133286374382286487,243,446.308,362.389,Bug-15.txt,53,14,,,,3.28785,3.36209,1800
a4aef7a3-cc5a-4722-8685-7cc467757635,1685647523873,133286374379622775,244,529.75,428.75,Bug-15.txt,58,29,,,,3.72237,3.86108,139
06d1dfae-cba6-43b7-816c-b7b78adbfdcc,1685647523873,133286374369017974,245,436,134.273,PiePlot.java,1570,13,,,,3.40785,3.5294,118
017ed922-2e1f-4f60-9745-0bf308dcb6c7,1685647523873,133286374366539242,246,451.92,293.4,PiePlot.java,1580,12,,,,3.2988,3.40895,208
f6e09302-f2a0-4eea-8b79-4488472f9353,1685647523873,133286374353444897,247,485.603,326.308,PiePlot.java,1578,19,,,,3.38452,3.48942,1192
66af8db5-6a44-4bba-b1a5-c50a39848c23,1685647523873,133286374336620098,248,447.533,392.317,PiePlot.java,1586,14,,,,3.30857,3.37213,750
9048e5e4-b346-4fc8-8f6b-80ae5e2846d6,1685647523873,133286374331954065,249,441.85,409.5,PiePlot.java,1588,13,,,,3.27608,3.35022,167
e5832c4a-0f63-44c9-8dca-297477f18d45,1685647523873,133286374329198597,250,484,582.444,PiePlot.java,1599,19,,,,3.37228,3.53791,225
cdca0d69-8630-40a4-a043-9210fb3de250,1685647523873,133286374316702756,251,520.286,226.857,PiePlot.java,1576,25,,,,3.15833,3.30051,426
f52044dc-9407-4c36-b147-dfb927f72740,1685647523873,133286374295274289,252,455.799,260.475,PiePlot.java,1576,17,,,,3.26072,3.42723,1784
6fdf02ff-bd77-4c30-a1ec-e34d52ef4589,1685647523873,133286374292451434,253,473.765,334.588,PiePlot.java,1583,15,,,,3.33566,3.43663,258
498f616b-7f3e-4ee2-abe4-6c812bd634f5,1685647523873,133286374278705258,254,458.774,279.248,PiePlot.java,1578,16,,,,3.34798,3.49244,1359
94f89e5a-7a26-4fa0-bfd5-0df9063294ff,1685647523873,133286374276705417,255,414.222,309.667,PiePlot.java,1593,10,,,,3.49301,3.69221,175
08721e02-9de0-4f50-ba2e-2fd1e201f18e,1685647523873,133286374269204094,256,426.184,254.061,PiePlot.java,1590,11,,,,3.34286,3.50128,709
d5467254-dd03-4df1-87ce-d2cb5b031fa4,1685647523873,133286374262765985,257,466.026,316.447,PiePlot.java,1603,17,,,,3.25636,3.35634,518
8e2353b2-cf4c-4359-a316-0809a844fd19,1685647523873,133286374256775831,258,446.75,582.313,PiePlot.java,1647,14,,,,3.21537,3.3877,183
86369ca4-f344-454b-9a92-9a2aab2a951b,1685647523873,133286374250955836,259,454.931,671.241,PiePlot.java,1653,16,,,,3.20409,3.35491,549
3c9761d0-2bd3-458e-9cff-c0b845f3ce58,1685647523873,133286374231611426,260,450.441,683.166,PiePlot.java,1635,20,,,,3.10465,3.25606,1893
9c482888-f254-447a-9430-be7c7ed64b00,1685647523873,133286374223359043,261,449.667,713,PiePlot.java,1626,15,,,,3.15906,3.30908,552
920e04c1-8f66-4c24-bedc-7a9dc32f96c0,1685647523873,133286374221542699,262,444.5,648.05,PiePlot.java,1622,14,,,,3.19197,3.34895,159
82fe002a-3ead-459d-899f-3b65e53718dd,1685647523873,133286374216958722,263,475.5,688.176,PiePlot.java,1615,18,,,,3.26954,3.43173,400
17bbdef0-2d4d-44ca-b30b-0e9eb3463a4b,1685647523873,133286374210457705,264,431.38,650.44,PiePlot.java,1613,11,,,,3.31224,3.44971,633
f0a2dd6b-03fb-4822-9f0f-9a30c8760560,1685647523873,133286374198287333,265,442.448,567.879,PiePlot.java,1603,12,,,,3.35805,3.47355,873
bf84f13d-486c-4755-8a1f-97886cdadc48,1685647523873,133286374191190271,266,445.51,357.061,PiePlot.java,1580,10,,,,3.33055,3.43764,685
aadbbbea-7641-4808-b89a-60063807c1ff,1685647523873,133286374183123096,267,463.48,282.44,PiePlot.java,1576,17,,,,3.31322,3.43005,783
d3c81ddd-17b3-4aac-9b88-887403294665,1685647523873,133286374173541672,268,472.087,344.841,PiePlot.java,1581,15,,,,3.09361,3.1871,674
62f30437-62de-4bd6-8017-adf52a5bdec1,1685647523873,133286374161292302,269,466.071,310.964,PiePlot.java,1578,18,,,,3.13841,3.22222,582
2a449f40-d823-465a-aa7e-bdfc75766890,1685647523873,133286374159857383,270,483,472,PiePlot.java,1589,19,,,,3.25289,3.34984,102
783ccfe9-0dc0-4b91-a085-8c1712c67814,1685647523873,133286374144541395,271,513.65,515.6,Bug-15.txt,64,27,,,,3.26078,3.34527,158
a6533b39-865b-4d14-8b2f-8d9082753f36,1685647523873,133286374126294703,272,447.364,524.357,Bug-15.txt,64,17,,,,3.28045,3.39642,1797
ba8b6fb2-81fe-4ba9-a1fe-e7e24067ebdf,1685647523873,133286374122690948,273,428.455,553.5,Bug-15.txt,66,15,,,,3.19516,3.36558,177
7773a20a-7022-4c37-8222-03f9eed3b060,1685647523873,133286374113201102,274,433.072,559.578,Bug-15.txt,67,15,,,,0.453153,3.3814,918
935ea5cd-3dd8-43fc-9aff-cb716399b998,1685647523873,133286374098368776,275,413.5,434.375,Bug-15.txt,58,13,,,,0.383423,3.1154,716
890327f9-f280-4a4c-893e-5c90dc660d32,1685647523873,133286374084612864,276,556.975,516.443,Bug-15.txt,64,35,,,,0.0,3.21046,1074
062c4616-4b2a-4400-b44a-0af913a5fb04,1685647523873,133286374082200329,277,384.786,522.714,Bug-15.txt,64,8,,,,0.0,3.27009,208
72a201d4-1e7f-4050-9121-cdc1091c4b8d,1685647523873,133286374078118142,278,531.625,516.375,Bug-15.txt,64,28,,,,0.0,3.24502,375
4c45cb5a-a993-4cc3-9684-758d32d003f0,1685647523873,133286374074618136,279,720.875,515.575,Bug-15.txt,64,57,,,,0.0,3.4163,324
9164b5d2-4a98-4369-9a32-41abe1d07978,1685647523873,133286374069284831,280,386.2,497.2,Bug-15.txt,63,9,,,,0.0,3.47198,383
0af88e1d-c043-4c03-9a9b-5ca24e406827,1685647523873,133286374057209293,281,402.263,429.053,Bug-15.txt,58,8,,,,1.2033,3.35594,300
e17a2ce2-ef55-4571-afe4-5145c5a36b54,1685647523873,133286374054856316,282,507.571,499.571,Bug-15.txt,63,26,,,,3.31667,3.45341,102
cf78b6bb-a522-400e-9548-101a2212e1e1,1685647523873,133286374049711311,283,339,524.375,Bug-15.txt,64,2,,,,3.33207,3.52804,333
57eb7150-3cc6-4e0a-a177-cbbd14a15343,1685647523873,133286374048192670,284,458.167,569.333,Bug-15.txt,67,20,,,,3.37829,3.60046,118
6d8fe5a6-888e-427a-bbfc-907f689e9d63,1685647523873,133286374043461463,285,354.17,564.057,Bug-15.txt,67,4,,,,3.36848,3.59956,434
7ab4fe5d-7a66-4814-81bb-5cf357197f07,1685647523873,133286374040357632,286,425,542.182,Bug-15.txt,66,15,,,,3.30628,3.5268,294
98f44230-bfd3-4367-a8a7-49f268d5360a,1685647523873,133286374030376520,287,548.524,544.762,Bug-15.txt,66,32,,,,3.35015,3.50577,416
c6edd3c2-812d-4c3e-83d8-0a5534878aa0,1685647523873,133286374023712491,288,463.632,545.184,Bug-15.txt,66,21,,,,3.39753,3.55447,650
f1532579-6082-4135-8f5f-fe05ecb4f959,1685647523873,133286374013712317,289,424.154,577.019,Bug-15.txt,66,14,,,,3.39201,3.51256,474
90457114-6a90-42b3-a0e6-6aefdab39681,1685647523873,133286374010212409,290,419.429,668.821,Bug-15.txt,71,13,,,,3.32906,3.45624,324
5b503a59-b5e1-4023-b3af-e84b871078ff,1685647523873,133286374005463945,291,369.488,654.884,Bug-15.txt,67,5,,,,3.32013,3.50968,424
ce2f7097-95bf-4de0-8534-501e1461a20d,1685647523873,133286373987538953,292,429.487,584.897,Bug-15.txt,56,15,,,,3.3576,3.52537,433
caa04715-183c-4da9-806a-1f1f4d49fdfb,1685647523873,133286373976194557,293,433.03,636.784,Bug-15.txt,57,13,,,,3.3573,3.48908,1110
b184986c-f3c8-433e-8297-73d2e5dff816,1685647523873,133286373972362343,294,374.765,718.471,Bug-15.txt,56,7,,,,3.40638,3.48599,135
b00e8a49-d55f-46e0-baca-a13153d9205c,1685647523873,133286373967379518,295,425.8,707.2,Bug-15.txt,56,13,,,,3.30637,3.37918,333
62a8deea-db1e-499f-9980-cad881c894f4,1685647523873,133286373961803931,296,496.556,711.111,Bug-15.txt,56,25,,,,3.10878,3.22533,258
a681c2a2-f215-42b2-b656-6f0959ed6139,1685647523873,133286373950215367,297,443.605,724.895,Bug-15.txt,58,17,,,,3.12539,3.258,1139
5be07342-895d-423a-b9b5-e8b984c897d0,1685647523873,133286373936710466,298,425.431,659.569,Bug-15.txt,52,19,,,,3.31495,3.4505,1081
f6321171-c2ac-4de6-963f-c6c70f41e6aa,1685647523873,133286373931953604,299,446.105,298.684,Bug-15.txt,28,18,,,,2.19799,3.63704,167
59b1a009-3a94-4330-bbb5-8fbc22077f0a,1685647523873,133286373928203359,300,449.294,338,PiePlot.java,1580,12,,,,0.0,3.78274,133
cfb7f6cb-cda1-40ba-9c54-809281513dfb,1685647523873,133286373913791452,301,414.596,298.25,PiePlot.java,1577,6,,,,0.0697001,3.67943,625
f02b4b81-33b0-4908-99af-afe06ae259cc,1685647523873,133286373898380114,302,425.591,302,PiePlot.java,1578,10,,,,3.61486,3.77503,1206
a912df90-d7f4-4bf8-92f3-e2d15bc570bc,1685647523873,133286373882714503,303,480.791,307.535,PiePlot.java,1578,19,,,,3.67911,3.8472,850
2da1bf74-0e01-4535-aa25-fa3707b3ff17,1685647523873,133286373867298780,304,446.819,309.248,PiePlot.java,1578,14,,,,3.64135,3.75817,1506
dc23c2a7-4ac0-4070-8a36-931113f706b9,1685647523873,133286373841953136,305,517.331,307.479,PiePlot.java,1578,26,,,,3.48056,3.63354,2507
a563a319-89c9-427b-923d-4050cbdec8a0,1685647523873,133286373835298560,306,530.375,309.975,PiePlot.java,1578,26,,,,3.66869,3.82897,450
31287fbb-4cf4-474a-a848-088b3a6bf186,1685647523873,133286373833131211,307,453.357,309,PiePlot.java,1578,15,,,,3.60628,3.74356,166
7c0cf7ec-7d04-4a15-a715-57c37251d2b8,1685647523873,133286373826430877,308,430.88,336.78,PiePlot.java,1580,7,,,,3.63654,3.81325,643
ecf790c4-a00f-4637-96cd-7f439404c41f,1685647523873,133286373824884385,309,452.333,320.667,PiePlot.java,1578,15,,,,3.70061,3.84936,90
6d8b2512-1d68-41a5-ad48-260bc175849f,1685647523873,133286373786706819,310,399.89,331.415,PiePlot.java,1580,8,,,,0.0,3.81283,3117
e7f74ee8-bc1e-46cc-afee-58a69f5250e3,1685647523873,133286373770562328,311,447.602,324.398,PiePlot.java,1580,11,,,,0.0,3.78062,1590
00cb7b18-fcdd-44da-89bc-480fcbcd4a6e,1685647523873,133286373759620516,312,417,249.704,PiePlot.java,1574,10,,,,3.43256,3.47464,367
49d2ba1a-fe4b-4fbc-b9e5-da178b26809c,1685647523873,133286373742467534,313,386.575,290.55,PiePlot.java,1576,3,,,,3.53551,3.63997,416
30bd606a-5a57-4636-b759-88712f6d7894,1685647523873,133286373726380902,314,388.613,253.916,PiePlot.java,1574,7,,,,3.49042,3.6039,1057
6d93b888-39b5-4aa7-b07e-83b8654adea4,1685647523873,133286373718631603,315,461.591,252.545,PiePlot.java,1574,19,,,,3.36879,3.48309,692
3521ce7b-851c-4b36-b62e-eeb54af8c404,1685647523873,133286373715466574,316,518.955,331.682,PiePlot.java,1580,21,,,,3.36794,3.45104,301
52e44110-865f-470f-b591-3811242bc3fe,1685647523873,133286373713300529,317,462.375,572.5,PiePlot.java,1596,16,,,,3.66425,3.78376,132
d845f3f2-ce7a-4881-8530-ba89e14b77ce,1685647523873,133286373693634921,318,480.921,689.105,Bug-15.txt,53,23,,,,3.33582,3.47629,448
0e36d42e-a586-43b2-995c-1588871eec95,1685647523873,133286373666050318,319,421.958,677.267,Bug-15.txt,54,15,,,,3.24908,3.43383,2125
243462b2-f655-4259-b3a7-f4956c313331,1685647523873,133286373658376805,320,429.061,668.273,Bug-15.txt,52,15,,,,3.19643,3.43916,750
96ba9088-a8be-46ac-a6f3-73e3be5e2441,1685647523873,133286373645465270,321,404.172,619.297,Bug-15.txt,50,12,,,,3.13287,3.29554,824
f8d453c7-3478-4667-b39c-6c215af34f49,1685647523873,133286373642991186,322,337.769,630.077,Bug-15.txt,50,1,,,,3.16454,3.28568,215
ab59b3da-ee03-4124-8150-53545e5220a5,1685647523873,133286373641465719,323,399.636,593.455,Bug-15.txt,48,11,,,,3.18794,3.29581,116
31116cba-a943-4f09-90a1-60243ce2521a,1685647523873,133286373626125868,324,461.704,653.926,Bug-15.txt,52,19,,,,3.12421,3.27932,501
c626d4f4-bff5-4ef0-a2d9-64ab69d58bd7,1685647523873,133286373623218232,325,577.455,656.682,Bug-15.txt,52,36,,,,3.19912,3.34956,267
6cf4abb3-9269-4d58-a158-060618c60dda,1685647523873,133286373620243357,326,422.56,668.6,Bug-15.txt,53,14,,,,3.29686,3.49903,264
0e81aeff-0502-43a7-b914-cc7872273e18,1685647523873,133286373611771583,327,425.706,631.882,Bug-15.txt,50,13,,,,3.13074,3.28355,595
a8dd2b1c-1081-4acf-aad0-60fcc343d7ec,1685647523873,133286373605826288,328,439.464,715.214,Bug-15.txt,56,17,,,,3.17906,3.38014,422
ac63dd12-0f69-4ba3-86c3-7b727bbe2d14,1685647523873,133286373596968542,329,384.273,642.409,Bug-15.txt,51,7,,,,3.11921,3.28133,725
96180715-e029-4fc9-ac22-1db51a798bec,1685647523873,133286373594716846,330,443.25,627.813,Bug-15.txt,50,17,,,,3.14048,3.29646,192
63a3858c-5530-4e3f-bf0e-fea93ccf2671,1685647523873,133286373591717682,331,643.5,647,Bug-15.txt,52,45,,,,3.28017,3.43307,192
1415b0e2-06ed-4c3a-b758-949c65aede56,1685647523873,133286373566682011,332,409.945,664.333,Bug-15.txt,52,12,,,,3.46734,3.65481,1921
46c04732-a44d-4ea6-88b4-04ae57aaae4e,1685647523873,133286373564219244,333,471.889,645.333,Bug-15.txt,52,21,,,,3.30781,3.46296,232
6adcc126-4eb2-4b94-9930-061fdbfb6f4c,1685647523873,133286373559137112,334,386.378,626.311,Bug-15.txt,50,11,,,,3.15013,3.29677,407
6b730f77-908d-4318-aa0e-075b00e40606,1685647523873,133286373527450566,335,594,253.857,PiePlot.java,1574,33,,,,3.14518,3.26115,536
881b6d52-f0df-43eb-ae4d-37c639680dd5,1685647523873,133286373507385868,336,680.026,610.974,PiePlot.java,1598,49,,,,3.11201,3.22928,375
d80e32c9-e18a-467c-ad34-d4dbc2c870a3,1685647523873,133286373503302664,337,563.862,607.31,PiePlot.java,1598,31,,,,3.42261,3.54831,232
b0f513c0-da91-4325-8df5-26081d2e9866,1685647523873,133286373494952772,338,498.676,146.118,Bug-15.txt,17,24,,,,3.12006,3.25513,319
6ec5b60e-b7d7-419e-ab28-c83967b6a9c2,1685647523873,133286373482450641,339,499,628.875,Bug-15.txt,50,24,,,,3.19516,3.32104,243
ab98578c-55f7-46ed-86e1-59c546d5a9d6,1685647523873,133286373475471945,340,434.8,625,Bug-15.txt,50,16,,,,3.2303,3.38246,280
5bd72817-bbd5-456d-8a51-e9148ee496f9,1685647523873,133286373472636626,341,511.033,621.267,Bug-15.txt,50,27,,,,3.23193,3.36987,259
7b5a3ef7-c596-4797-831e-5ada1b874244,1685647523873,133286373470118712,342,435.125,723.042,Bug-15.txt,54,15,,,,3.30248,3.42672,219
00ef6c7d-b5fd-47e1-b710-dafbf36d9972,1685647523873,133286373467221832,343,384.719,729.281,Bug-15.txt,48,8,,,,3.23162,3.36956,257
3dd60f90-8f21-41e8-984c-c7c0eeb324b8,1685647523873,133286373457540629,344,388.103,646.333,Bug-15.txt,43,9,,,,3.24526,3.4219,351
09ef629b-c58c-4579-80e9-a6f46e072600,1685647523873,133286373455040813,345,511.667,618.444,Bug-15.txt,41,27,,,,3.26179,3.45935,235
555d8873-3f9c-4dfa-8782-7b5167cda1a4,1685647523873,133286373452554436,346,433,625.385,Bug-15.txt,41,15,,,,3.24929,3.43142,209
b25e984d-eefc-46f4-8292-f6b25b4f22e4,1685647523873,133286373449057327,347,465.714,518.524,Bug-15.txt,34,20,,,,3.25293,3.43476,333
efef2b05-6fca-4e71-b451-4e72fbf0c802,1685647523873,133286373445971208,348,504.4,447,Bug-15.txt,29,22,,,,3.27175,3.46758,232
fae8f4fd-145e-4eb2-baa4-80118a8ba726,1685647523873,133286373441036024,349,462.5,262.5,PiePlot.java,1574,18,,,,3.36275,3.47527,118
970f37ca-ea9a-4ef4-a819-e305904bd1ef,1685647523873,133286373426217170,350,516.421,250.404,PiePlot.java,1574,25,,,,3.16822,3.31925,583
d0b696ba-e4d9-44dd-aedc-139424c222c9,1685647523873,133286373420970839,351,409.71,253.387,PiePlot.java,1574,8,,,,3.22976,3.39856,507
8e06388d-bd65-4f50-8ebe-4fa6329b98db,1685647523873,133286373398873436,352,356.25,192,PiePlot.java,1571,1,,,,3.25123,3.35299,435
4248bbe8-14c1-4f35-9cec-9f4f034c53b8,1685647523873,133286373380559329,353,365,759,PiePlot.java,1566,2,,,,3.18257,3.39977,83
fa9e8637-4fe8-406a-9e15-770068ebf970,1685647523873,133286373290806608,354,490.333,132.083,Bug-15.txt,8,23,,,,3.34664,3.47194,92
72cb09bb-3cca-48f3-a5ee-c328f6e8bab0,1685647523873,133286373267789797,355,385.459,625.918,Bug-15.txt,41,10,,,,3.32481,3.40505,1994
