fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
51a388fd-d524-4975-8c43-708501c0076a,1685984351340,133294165739770462,348,536.436,644.691,Bug-2.txt,57,32,,,,3.00071,2.81531,544
e1236df9-52f7-45bd-aae9-a953c965ae04,1685984351340,133294165734870726,349,454.727,642.218,Bug-2.txt,56,19,,,,3.02359,2.86738,466
14f403e3-af3c-41b0-b948-4347042a00f0,1685984351340,133294165724366932,350,474.157,639.941,Bug-2.txt,56,15,,,,3.06862,2.91645,1018
bb2cc223-4544-4a54-9fde-096c0fd0a157,1685984351340,133294165707099679,351,489.669,624.937,Bug-2.txt,52,20,,,,3.15548,2.98841,1710
32c7e677-37a1-4974-9ac5-4c718f1120e7,1685984351340,133294165698373792,352,373.831,124.69,TimeSeriesTest.java,505,5,,,,3.08781,2.90654,673
24168564-8629-47b8-bbe2-5f4ac1d4c147,1685984351340,133294165671538794,353,551.802,501.266,TimeSeriesTest.java,532,34,,,,3.11189,2.81326,2016
8cb217f5-a99b-4d5a-805f-e74056c77345,1685984351340,133294165662872965,354,398,799.8,TimeSeriesTest.java,551,6,,,,2.97429,2.73777,799
e637fd7d-9139-4168-b8d5-f0ae2b3d918b,1685984351340,133294165660352563,355,599.133,790.933,TimeSeriesTest.java,551,36,,,,3.00662,2.69559,219
84397ccb-b9b9-4b9a-9576-26bbd8995387,1685984351340,133294165640289166,356,688.933,405.467,TimeSeriesTest.java,525,49,,,,3.30608,2.87348,250
7e72d265-ad72-4317-a79a-f3b483fbadd6,1685984351340,133294165632042183,357,416.039,395.921,TimeSeriesTest.java,524,10,,,,3.29581,3.0403,633
c8f761e0-6e63-4357-b8ec-6a2b39aaa1fc,1685984351340,133294165628707060,358,398.897,340.128,TimeSeriesTest.java,521,8,,,,3.31758,3.10164,315
9107fbb5-d6d2-4029-9bb4-4888ba647b95,1685984351340,133294165627040620,359,394.158,216.474,TimeSeriesTest.java,512,6,,,,3.2338,2.99869,149
7c1ded7d-31fd-4566-aa11-cece681f943a,1685984351340,133294165622289203,360,381.087,98.8261,TimeSeriesTest.java,505,4,,,,3.15183,2.97714,450
ef10cca9-b385-41e3-9b0d-a4e9088a6081,1685984351340,133294165620290941,361,420.857,128.429,TimeSeriesTest.java,507,10,,,,3.29607,3.12591,100
e17d4858-e5fd-4d00-a79c-f236adb94ae0,1685984351340,133294165615039437,362,434.773,143.364,TimeSeriesTest.java,508,13,,,,3.19005,3.01994,225
0ecf170c-683a-4c22-9f93-cd122752230f,1685984351340,133294165613205813,363,556.909,150.273,TimeSeriesTest.java,508,30,,,,3.22638,3.01662,141
4f321cd2-5de3-4bd9-a287-16ee7d78ce15,1685984351340,133294165598183587,364,544.595,504.015,TimeSeriesTest.java,532,26,,,,3.46986,3.13848,1219
84760cb9-9b32-444b-9eb4-fca2c7aa85ce,1685984351340,133294165583269616,365,532.673,498.635,TimeSeriesTest.java,531,26,,,,3.37452,3.061,752
279bf1f9-cf94-45ce-9373-5a8ffb9e04db,1685984351340,133294165558439729,366,508.565,506.739,TimeSeriesTest.java,532,23,,,,0.0,2.76987,215
29d0eeab-1248-4330-a422-d92a45dc707b,1685984351340,133294165556029108,367,510.556,496.778,TimeSeriesTest.java,531,23,,,,0.0,2.68997,117
92323326-94c4-48f2-99d7-e2b7babe8cc2,1685984351340,133294165553278907,368,490.25,500.875,TimeSeriesTest.java,531,19,,,,0.0,2.76845,241
2b0d01f8-f776-4d9b-b8be-c0394a2186a7,1685984351340,133294165539863076,369,609.143,512.571,TimeSeriesTest.java,532,38,,,,0.0,2.68529,92
ba4c1a2b-4db5-4f55-a29f-f2fef37eb5b0,1685984351340,133294165516453978,370,581.667,402.833,TimeSeriesTest.java,525,34,,,,4.00559,2.89584,142
ff1379db-cc7d-4e6e-a252-fe05c757186b,1685984351340,133294165500863035,371,541.429,426.571,TimeSeriesTest.java,527,27,,,,0.0,2.98063,108
5a9e11c0-458b-42f1-b18e-4f559b33ad7b,1685984351340,133294165494287787,372,419.333,782.833,TimeSeriesTest.java,550,10,,,,4.22259,3.12796,142
c8958c2f-f3be-45eb-a8a5-a9ae9c303650,1685984351340,133294165492704750,373,450.667,778,TimeSeriesTest.java,550,13,,,,4.22533,3.13971,88
e937210b-caf7-4652-9a4b-5ff61e86bf7f,1685984351340,133294165480204980,374,606.833,746.333,TimeSeriesTest.java,547,36,,,,4.15613,2.92296,150
d41bc228-83a7-4180-b674-f7f07b1aefbb,1685984351340,133294165474538707,375,447.25,685.25,TimeSeriesTest.java,543,14,,,,3.6927,2.76544,142
bf4efe16-b288-4aec-8c79-f5be56d5cfd0,1685984351340,133294165469695805,376,683.773,389.818,TimeSeriesTest.java,524,46,,,,0.0,2.75765,359
7cdf651e-fb2b-4047-afc9-938bc8eeeb40,1685984351340,133294165462112228,377,387.286,358.857,TimeSeriesTest.java,522,6,,,,0.0,2.9346,342
8f3843a9-7dfe-46bf-9915-c2c2c8fbfec6,1685984351340,133294165460194927,378,372.938,345.813,TimeSeriesTest.java,521,4,,,,0.0,2.95603,142
388faf85-e737-4f9b-903e-0e2c56b620fa,1685984351340,133294165457448919,379,362.8,180.3,TimeSeriesTest.java,510,2,,,,0.0,2.90319,167
b1372c56-7bf2-46a6-b705-e85185d6feab,1685984351340,133294165447778944,380,394.587,122.239,TimeSeriesTest.java,506,6,,,,0.0,2.91998,518
537f4b9e-82e3-41f8-a556-98013abca91c,1685984351340,133294165446279012,381,388,209.125,TimeSeriesTest.java,512,5,,,,0.0,2.90469,124
b8bd8195-490b-4c0a-a9a0-1cb4746cf56f,1685984351340,133294165430196403,382,394.412,121.147,TimeSeriesTest.java,506,6,,,,0.0,2.7985,1067
d6721823-da11-42e7-ada6-bc6c49158eb2,1685984351340,133294165428195517,383,465.125,140.75,TimeSeriesTest.java,507,16,,,,0.0,2.73273,101
389e15e2-56a3-4997-b6a5-3324dba1d40b,1685984351340,133294165426030607,384,511.714,517,TimeSeriesTest.java,533,23,,,,0.0,2.7541,117
c220f7f1-ac39-4120-82be-45426462baa0,1685984351340,133294165421357628,385,498.4,516.2,TimeSeriesTest.java,533,21,,,,0.0,2.95797,90
b54cbde1-5176-482b-ab46-8d082b794aa7,1685984351340,133294165417779005,386,493.6,517.2,TimeSeriesTest.java,532,20,,,,0.0,3.26612,92
480fe43a-0c42-417c-8eeb-8d82094ef874,1685984351340,133294165356787253,387,518.342,500.514,TimeSeriesTest.java,531,26,,,,2.99426,2.77293,5001
816dc04c-5dfa-4d54-befd-715007bff3c3,1685984351340,133294165345288363,388,611.857,460.206,TimeSeriesTest.java,529,40,,,,2.75314,2.49786,917
93c7be16-9831-41f5-a195-0a411bd28f56,1685984351340,133294165324372751,389,568.257,468.46,TimeSeriesTest.java,529,26,,,,2.72373,2.50584,2068
aebe5ba1-85f2-4d09-8aea-e98095e4dd13,1685984351340,133294165308419064,390,594.454,408.584,TimeSeriesTest.java,524,36,,,,2.71298,2.4934,1571
b0db6816-0cfc-43e9-aea6-df28e5de7dd5,1685984351340,133294165295039108,391,591.186,391.436,TimeSeriesTest.java,524,35,,,,2.70052,2.50793,1324
4a4b5780-7090-4eea-970c-da4efabf67d9,1685984351340,133294165267122792,392,536.328,381.126,TimeSeriesTest.java,523,29,,,,2.7031,2.52771,2759
fac59312-e2e0-4286-8754-5e8b992a4919,1685984351340,133294165250621797,393,541.104,390.311,TimeSeriesTest.java,524,22,,,,2.83503,2.61804,1616
8b276990-9e95-4c16-bc5a-ae8858e2977f,1685984351340,133294165227704901,394,589.393,380.313,TimeSeriesTest.java,523,33,,,,2.95142,2.7041,2266
5819f0bd-fd49-47a3-a52f-40c30344d445,1685984351340,133294165220284640,395,574.986,460.568,TimeSeriesTest.java,529,31,,,,2.95551,2.67601,716
89bafda4-ae2b-460d-afc8-4e8a0195aa04,1685984351340,133294165212700167,396,625.103,458.5,TimeSeriesTest.java,529,36,,,,2.92741,2.61533,734
e25fb584-46bb-4953-b354-0e3e9b95ff76,1685984351340,133294165207033657,397,562.368,491.737,TimeSeriesTest.java,531,31,,,,2.9911,2.73323,542
770ad9db-6b87-45f0-bb74-0b9a3fc63987,1685984351340,133294165202788715,398,498.269,506.923,TimeSeriesTest.java,531,22,,,,3.05684,2.80814,250
e8d8a5fd-93ed-4c1b-abc5-f885dfedea5d,1685984351340,133294165196940126,399,378.6,797.6,TimeSeriesTest.java,551,5,,,,2.98174,2.74713,385
d14bd943-b898-4c43-bd7f-9303521e9db7,1685984351340,133294165190936679,400,536.947,494.421,TimeSeriesTest.java,531,27,,,,2.96461,2.70259,268
50221fa7-f5f1-4cb8-90de-f016580af65f,1685984351340,133294165180436700,401,571.762,483,TimeSeriesTest.java,529,39,,,,3.0205,2.732,1027
69728238-9306-4efd-892c-929d216d1777,1685984351340,133294165170023961,402,646.778,798.556,TimeSeries.java,1170,43,,,,2.95814,2.74907,616
0b067cd8-a825-4382-a524-c78f79c88bfb,1685984351340,133294165163621499,403,628.75,801.25,TimeSeries.java,1170,40,,,,3.01677,2.79325,449
d624529e-1511-476c-8e24-1881b50fe896,1685984351340,133294165126873624,404,507.5,177.167,TimeSeries.java,1128,23,,,,2.94539,2.7863,217
6bc04429-4787-4d6f-810b-99ec374f776a,1685984351340,133294165122873610,405,473.37,347.239,TimeSeries.java,1140,18,,,,2.93517,2.78344,375
3b9a9079-45ad-4abd-81d6-d4f6263ca2d5,1685984351340,133294165105521383,406,524.329,397.365,TimeSeries.java,1144,22,,,,2.81651,2.61674,910
938480cf-e001-4969-8012-b3d12a332e82,1685984351340,133294165098535112,407,655.66,405.774,TimeSeries.java,1142,48,,,,2.78421,2.5566,650
84d6fd5b-64e3-4331-811c-5c452a09c63c,1685984351340,133294165068268949,408,686.076,300.8,TimeSeries.java,1137,54,,,,2.80923,2.58083,2968
c7a78010-6a05-4add-8646-ceacde18d2d7,1685984351340,133294165055788947,409,466.208,272.208,TimeSeries.java,1135,17,,,,2.76345,2.63107,192
00069056-2677-4b33-92d4-769f8b123178,1685984351340,133294165018368378,410,475.857,250.949,TimeSeries.java,1134,22,,,,2.79706,2.65032,1375
cd7cdc56-6d42-4adb-b695-aa1575d4d818,1685984351340,133294165016955653,411,897.25,255,TimeSeries.java,1134,78,,,,2.82511,2.59047,90
35a8e0d2-6487-4613-85d8-80053b8f611b,1685984351340,133294165012283098,412,836.5,252.5,TimeSeries.java,1134,69,,,,2.84691,2.61857,343
6a54aa36-ac10-4545-b7f5-a26a3441543c,1685984351340,133294165001875122,413,759.043,255.17,TimeSeries.java,1134,62,,,,2.87244,2.6522,717
af92f993-b1ce-48e8-a23b-b77422685780,1685984351340,133294164995450853,414,695.5,255.15,TimeSeries.java,1134,48,,,,2.87786,2.65763,316
db231b25-e75e-4cb7-bb7e-c79b5af7c2e0,1685984351340,133294164989789578,415,642,254.4,TimeSeries.java,1134,44,,,,2.90204,2.67601,499
98df471d-84ba-4b42-b312-c37566287e29,1685984351340,133294164971786184,416,497.717,257.152,TimeSeries.java,1131,15,,,,2.86162,2.70824,1643
afacb0c5-9ec4-43d4-b4d8-a6e3f7e8146c,1685984351340,133294164970038541,417,527.05,346.65,TimeSeries.java,1140,26,,,,2.82293,2.67307,158
bc59d0c9-c14a-46a9-a16b-e7c433fb8990,1685984351340,133294164967456474,418,649.739,381.13,TimeSeries.java,1142,43,,,,2.86824,2.62641,209
cbff3369-78a0-4ffc-a6db-d6e51b549fd8,1685984351340,133294164963205055,419,701.8,378.025,TimeSeries.java,1142,50,,,,2.85914,2.58395,390
0ea43e1d-6098-488c-9b9f-9584e575503e,1685984351340,133294164953701864,420,586.681,373.479,TimeSeries.java,1142,41,,,,2.92154,2.65686,923
44b28f7d-e676-47c0-9610-e3ac54011616,1685984351340,133294164951038753,421,503.5,260.5,TimeSeries.java,1134,22,,,,2.93008,2.75524,125
bcd35ebb-4284-4027-b51d-d6d0ffd5ae3d,1685984351340,133294164948357621,422,605.72,170.8,TimeSeries.java,1128,37,,,,2.94348,2.7402,226
68df8615-4c91-4fdd-9b98-92e5deb59e35,1685984351340,133294164938687159,423,559.75,182.625,Bug-2.txt,26,31,,,,2.83799,2.6649,152
6e17e207-17eb-477f-83ce-aea0a817162f,1685984351340,133294164931872983,424,690.05,612.7,Bug-2.txt,54,52,,,,2.89867,2.51994,449
20c298fb-5896-464e-8c3b-0aae9b59efdf,1685984351340,133294164929121457,425,618.5,694,Bug-2.txt,60,42,,,,2.80349,2.6089,233
0afd80ac-a8e2-4f34-82e9-41d4801db21a,1685984351340,133294164919283210,426,487.868,698.395,Bug-2.txt,60,19,,,,2.82041,2.68579,951
1f9d3374-4447-473b-a48d-85feec6b843e,1685984351340,133294164917866997,427,626.333,655.333,Bug-2.txt,56,43,,,,2.93206,2.59202,84
ef0ea754-5299-4029-b57d-ba97567328b6,1685984351340,133294164912039715,428,527.654,672.5,Bug-2.txt,58,28,,,,2.84264,2.64272,358
91a307fb-f576-4e1c-91ec-1a18a4f5cfce,1685984351340,133294164904106588,429,451.706,670.529,Bug-2.txt,58,18,,,,2.80339,2.67313,752
1fb66580-422d-4107-a705-904fa01ac131,1685984351340,133294164890538750,430,494.302,644.897,Bug-2.txt,56,21,,,,2.80277,2.64211,1283
9cc1669e-4f88-4691-baa7-0464d1f5860e,1685984351340,133294164870038856,431,442.92,636.793,Bug-2.txt,56,13,,,,2.82607,2.66355,2008
f57cf746-1853-4638-845c-0b3fbb6b4bf0,1685984351340,133294164866706016,432,532.031,641.25,Bug-2.txt,56,30,,,,2.91677,2.67328,291
a927a186-cb4a-46bd-bbfa-976fe39095f9,1685984351340,133294164858201118,433,637.328,636.362,Bug-2.txt,56,48,,,,2.90347,2.55509,809
9250e56e-89fc-42d5-a18a-d08869c7268a,1685984351340,133294164842121341,434,485,643.168,Bug-2.txt,57,28,,,,2.79382,2.6251,1540
c6eb49b7-2699-45ef-a6ec-7f39c6e5380b,1685984351340,133294164837873192,435,425.704,483.037,Bug-2.txt,46,14,,,,2.84527,2.67844,224
2c7f09c8-fa7d-4036-9c4a-c048643e176d,1685984351340,133294164830456662,436,365.727,117.727,TimeSeries.java,1125,3,,,,2.75134,2.56098,550
02936b2d-2cce-4501-9ba7-16000cf2e344,1685984351340,133294164823622731,437,538.667,499.569,TimeSeries.java,1150,24,,,,2.72855,2.51245,417
9114948c-4e22-427d-ae7f-06313c49172b,1685984351340,133294164816621415,438,561.098,529,TimeSeries.java,1150,34,,,,2.7442,2.50528,683
48c56009-4863-41e7-a371-5786e2465fdb,1685984351340,133294164812373068,439,449.231,681.769,TimeSeries.java,1161,13,,,,2.65658,2.58647,375
043ef7af-79bf-468e-979e-af037812183c,1685984351340,133294164805455282,440,536.366,623.704,TimeSeries.java,1158,30,,,,2.75123,2.55981,624
382b42a2-cd9e-4cb9-87a9-609d6b282333,1685984351340,133294164768784591,441,546.539,521.842,TimeSeries.java,1151,25,,,,2.78701,2.56029,3642
30edef61-05cf-4dfa-9170-dfdcf9e230e6,1685984351340,133294164762788599,442,574.593,477.333,TimeSeries.java,1149,32,,,,2.81206,2.58177,433
46bc0ad0-9b8b-49cd-8825-e2b56e29dabd,1685984351340,133294164757122275,443,508.341,479.049,TimeSeries.java,1149,25,,,,2.87439,2.64502,508
d959c954-678c-437f-ad3e-01a167270868,1685984351340,133294164749438665,444,586.135,483.615,TimeSeries.java,1149,33,,,,2.91463,2.62165,710
965594e0-077b-41fd-ac59-c7dde95adcbd,1685984351340,133294164736538864,445,673.792,468.833,TimeSeries.java,1149,46,,,,2.85246,2.54693,1017
eb2bfddc-fd17-4a53-ab6f-1d1ae79e674f,1685984351340,133294164728538752,446,558.047,478.186,TimeSeries.java,1149,25,,,,3.00021,2.73824,758
8fff28cb-e399-4ab0-8c38-2dc2c5801ceb,1685984351340,133294164721790004,447,468.69,453.452,TimeSeries.java,1147,16,,,,2.90728,2.73066,633
88c787d9-8d70-4598-a330-2f708a73f4cb,1685984351340,133294164717374074,448,799.438,418.938,TimeSeries.java,1145,62,,,,3.00058,2.65623,331
8111a91e-d1dd-4169-ab1b-0f23ac4c88de,1685984351340,133294164713374193,449,599.783,420.609,TimeSeries.java,1145,38,,,,3.06322,2.73495,365
a214a18e-c607-4b93-b0f1-7c4c06a964e8,1685984351340,133294164705122858,450,493.984,379.79,TimeSeries.java,1142,16,,,,2.93571,2.73429,740
9705eb3d-10b7-4d4a-b5b8-d1292a721699,1685984351340,133294164694275128,451,486.353,352.776,TimeSeries.java,1139,25,,,,2.82787,2.68211,858
fbeef3eb-12ec-4bdf-adea-6e73a6ec698d,1685984351340,133294164689371822,452,609.706,464.647,TimeSeries.java,1140,37,,,,2.93328,2.63496,432
43e265a2-b078-4033-a8e7-9599ea079bd2,1685984351340,133294164684451640,453,557.333,483.238,TimeSeries.java,1140,27,,,,2.90254,2.64284,468
a67db5be-2d70-4331-bed8-a61381680498,1685984351340,133294164676034541,454,472.411,515.315,TimeSeries.java,1140,17,,,,2.8558,2.6562,816
89a1835e-ce41-4d89-b8dd-c6375d28f9a1,1685984351340,133294164673705855,455,557,613.813,TimeSeries.java,1149,30,,,,2.81226,2.6359,192
b1da798b-391e-456e-a80d-eb315583ea7c,1685984351340,133294164670622004,456,808.714,557,TimeSeries.java,1145,65,,,,2.85189,2.51096,233
b21b186e-ad26-45c8-a6f4-0c0ee9d2bc67,1685984351340,133294164668538328,457,713.9,559.5,TimeSeries.java,1145,52,,,,2.86413,2.49025,175
7158871b-3e0b-449d-83d5-cc8da0d57875,1685984351340,133294164666538308,458,517.462,559,TimeSeries.java,1145,24,,,,2.84938,2.63741,133
8626e615-0f3d-43f6-a18b-b5cbf106512a,1685984351340,133294164661456930,459,478.08,559.32,TimeSeries.java,1145,17,,,,2.8278,2.6458,425
5793a7bc-e161-422c-ba19-8bafd73d26ce,1685984351340,133294164653702428,460,389.4,554.52,TimeSeries.java,1145,6,,,,2.7781,2.64499,734
199dcd5f-9a11-406a-babe-b57930129bb3,1685984351340,133294164646040070,461,484.143,559.204,TimeSeries.java,1145,18,,,,2.85805,2.63616,750
ca88748f-855b-49fd-8be5-0f4877df23b5,1685984351340,133294164641204817,462,579.88,569.8,TimeSeries.java,1145,36,,,,2.89742,2.59079,416
b81305ac-c9e1-41d6-a1bc-3a57e56ea28a,1685984351340,133294164638372256,463,485.818,567,TimeSeries.java,1145,20,,,,2.8708,2.6402,233
189aa6fd-9cb3-479e-9cc7-191f17e49458,1685984351340,133294164616707733,464,355.75,395,TimeSeries.java,1144,1,,,,2.78007,2.64659,83
ae23b8ae-faa7-4e32-932c-a6d32aaba5a6,1685984351340,133294164605790082,465,357.167,555.5,TimeSeries.java,1113,1,,,,2.9289,2.74052,216
b8c7eba0-cdde-4a28-8750-bc59c98d1dad,1685984351340,133294164596206599,466,356.8,233.4,TimeSeries.java,1082,1,,,,2.87427,2.67509,241
ce6c4b16-aa96-49ff-9702-9c886336ebf6,1685984351340,133294164559450784,467,414.75,331.167,TimeSeries.java,122,10,,,,3.00203,2.84975,98
42f591d2-a799-45f6-ba81-9b94a74064af,1685984351340,133294164545623034,468,390.192,482.41,Bug-2.txt,45,7,,,,2.83148,2.68131,834
461224d5-16c9-43aa-a074-ca6cf4014e0e,1685984351340,133294164543290523,469,472.176,473.824,Bug-2.txt,45,21,,,,3.0143,2.78638,191
7ae8801d-670e-4906-ba00-429dcdef8abe,1685984351340,133294164538457197,470,475.136,433.864,TimeSeriesTest.java,527,18,,,,3.06375,2.83098,250
c3768e05-0976-4d47-b8ca-79d8ef202bee,1685984351340,133294164532792159,471,404.95,136.65,TimeSeriesTest.java,507,5,,,,2.97945,2.767,533
fa3a086e-7ae5-4b19-8c93-4089c1b3b119,1685984351340,133294164531291852,472,476.75,118.75,TimeSeriesTest.java,507,18,,,,2.93386,2.72182,117
8991c100-fd4e-46e0-9956-34e416412eb6,1685984351340,133294164527455764,473,465,601,TimeSeriesTest.java,538,17,,,,2.87342,2.71465,238
8b1590f0-1e11-4875-acbe-1a599a114b7b,1685984351340,133294164522538975,474,464.818,658.227,TimeSeriesTest.java,527,16,,,,2.84809,2.74935,308
0dfc2c75-f96c-41ca-ac6f-77a1f58a897e,1685984351340,133294164513206266,475,425.2,229,TimeSeriesTest.java,514,11,,,,2.87288,2.71938,847
d7d2f3c0-53b6-41b3-aeb4-c33956930765,1685984351340,133294164508039877,476,407.286,631.6,TimeSeriesTest.java,541,8,,,,2.85422,2.77691,434
c1bc8a4a-2adb-4054-ae47-69195196c262,1685984351340,133294164504207495,477,418.182,332.818,TimeSeriesTest.java,520,10,,,,2.91894,2.75907,183
1f860b95-6704-4f0c-9e46-748ca1be82cb,1685984351340,133294164500540022,478,468.881,494.69,TimeSeriesTest.java,532,17,,,,3.00866,2.78626,342
2de90cf8-7558-4146-b23d-0a7998188324,1685984351340,133294164497350294,479,355.833,446.5,TimeSeriesTest.java,528,1,,,,2.96824,2.8036,110
cd4aeea2-4293-4d91-b30d-9b07629956b3,1685984351340,133294164493202629,480,359.333,232.889,TimeSeriesTest.java,514,2,,,,3.04889,2.84202,232
8eb48ae3-5ffa-4113-882a-aab65658d518,1685984351340,133294164487957955,481,366.886,191.657,TimeSeries.java,113,3,,,,3.05616,2.86532,300
53fb48cb-ff99-4cc0-b8f2-00ebd4da4e01,1685984351340,133294164484206689,482,471.444,143.5,TimeSeries.java,92,15,,,,2.98892,2.81026,342
7cb7a8b4-ec13-4f8e-8f12-2e0df9acbd2a,1685984351340,133294164476036692,483,380.146,314.927,TimeSeries.java,120,7,,,,2.9244,2.76529,616
9f1f79d4-8e16-4038-bec7-c9519316104d,1685984351340,133294164473622677,484,447.182,548.636,TimeSeries.java,137,14,,,,3.03121,2.836,165
0dbf6bdc-f6ef-4dba-9aa2-16536f82e71e,1685984351340,133294164471208116,485,523.25,517.125,TimeSeries.java,134,26,,,,3.13406,2.83976,167
8b684d73-ad4b-4cbf-8849-2ad4e7bb62ca,1685984351340,133294164468457843,486,492.077,213.846,TimeSeries.java,114,21,,,,3.07171,2.79997,217
ec8538cd-20ef-4558-a5f5-e597875a3dd8,1685984351340,133294164465017922,487,414.762,161.333,TimeSeries.java,94,10,,,,2.96565,2.77237,211
65650c4e-b379-4867-9208-51d18d7d2c40,1685984351340,133294164462289005,488,522.125,227.5,TimeSeries.java,115,24,,,,2.94716,2.77542,192
8e05a9d7-282c-4bf8-81ea-7911231bb5ac,1685984351340,133294164422186930,489,586.81,566.476,Bug-2.txt,51,37,,,,3.23712,2.92326,169
48017e70-9427-4274-8935-4a6828d562c8,1685984351340,133294164405038640,490,643,488,Bug-2.txt,46,46,,,,2.83074,2.48666,575
96b33d43-5d8c-4db8-850f-7ea6f6e0e154,1685984351340,133294164400539737,491,376.462,481.962,Bug-2.txt,46,8,,,,2.75632,2.59976,208
542b564f-12e6-41a3-ba10-255688ff6227,1685984351340,133294164398206232,492,478.6,490,Bug-2.txt,46,22,,,,2.80203,2.59227,158
03495b7b-cb61-435a-9e38-0ad515bd24dc,1685984351340,133294164386122325,493,651.386,490.561,Bug-2.txt,46,46,,,,2.88205,2.51779,1165
137740bc-58b2-47cb-85f6-670472c400ae,1685984351340,133294164381957169,494,499.097,487.258,Bug-2.txt,46,21,,,,2.96044,2.70606,357
363b7ddc-2b5e-4f39-8748-17402b51eb9c,1685984351340,133294164375873740,495,492.204,290.5,Bug-2.txt,21,25,,,,2.94823,2.70767,559
850e2ec6-ef34-43b1-88f8-492f2374c22b,1685984351340,133294164367623085,496,624.182,185,Bug-2.txt,26,40,,,,2.86491,2.65843,91
e6c53ac7-6cfa-4894-b505-49159785b4b8,1685984351340,133294164361873328,497,592.739,262.87,Bug-2.txt,32,36,,,,2.80148,2.60678,541
6675389f-fa87-4b27-a515-7252b29c894a,1685984351340,133294164351788884,498,582.409,412.273,Bug-2.txt,41,37,,,,2.77095,2.55561,216
d78a4567-79d9-413c-ae6e-a29d863af7d9,1685984351340,133294164349122204,499,569.842,471.211,Bug-2.txt,45,35,,,,2.79271,2.58195,242
53b5b9ec-cc27-4d8b-b3a1-30ae7a5ae4b4,1685984351340,133294164343956358,500,513.067,489.6,TimeSeriesTest.java,531,24,,,,2.86785,2.63258,234
52226085-528b-4287-a053-56199881e8ac,1685984351340,133294164337290174,501,366.135,126.595,TimeSeriesTest.java,506,2,,,,2.8111,2.62489,625
cc5b99ab-0301-450e-9a00-423ca4812b9b,1685984351340,133294164311451082,502,601.496,459.953,TimeSeriesTest.java,529,39,,,,2.80943,2.54772,2524
73b48c93-0f3d-4a3e-aa1e-e28f7f201b5a,1685984351340,133294164306284320,503,513.982,457.351,TimeSeriesTest.java,529,26,,,,2.79184,2.61001,467
a4b9a3d8-20f5-497c-889b-4c117cdc967c,1685984351340,133294164259524095,504,540.911,438.197,TimeSeriesTest.java,528,22,,,,2.79394,2.58836,4652
c98441c7-8b35-4c21-8148-68bbf8358cd2,1685984351340,133294164249871578,505,585.595,472.378,TimeSeriesTest.java,529,33,,,,2.73705,2.53385,916
5862eadb-b6c4-4266-b3a3-862992e08bd4,1685984351340,133294164245107578,506,660.6,466,TimeSeriesTest.java,529,43,,,,2.74964,2.48398,377
fd5c7513-7b25-4fdf-a214-eb0ddb4e9d04,1685984351340,133294164234784031,507,602.28,426.32,TimeSeriesTest.java,527,36,,,,2.77445,2.54598,658
6feb4fd9-8d92-420b-ae8f-f33ffcc0aafb,1685984351340,133294164222122773,508,536.623,423,TimeSeriesTest.java,525,25,,,,2.74768,2.56247,1092
c7e10a35-bab0-4c2f-b553-1986e137951b,1685984351340,133294164194372125,509,574.532,459.339,TimeSeriesTest.java,529,32,,,,2.76924,2.5549,2733
e900204a-c6aa-4051-91ec-a20dd9da18da,1685984351340,133294164192253859,510,543.727,359.045,TimeSeriesTest.java,522,28,,,,2.75631,2.55854,178
3442fdb0-1a72-4f57-901a-e97f9f054d88,1685984351340,133294164188873465,511,468.175,365.9,TimeSeriesTest.java,522,18,,,,2.69615,2.55194,322
a96a4871-51c6-4f8c-b1f1-d44f1f3cbeaf,1685984351340,133294164185622093,512,569.75,405.071,TimeSeriesTest.java,525,30,,,,2.72969,2.51147,308
2c7b4b64-fdf4-4a2d-b531-5112e1961d7c,1685984351340,133294164140288590,513,536.424,409.834,TimeSeriesTest.java,524,39,,,,2.76042,2.56673,4425
7c7df55a-03b1-4af5-95d7-43e89cf34026,1685984351340,133294164116850905,514,541.277,428.032,TimeSeriesTest.java,527,28,,,,2.77575,2.56766,2285
6c376ce4-9f50-4bd6-b0b8-65532e86246f,1685984351340,133294164110289202,515,527.636,427.5,TimeSeriesTest.java,527,25,,,,2.77096,2.58813,608
eb050858-01eb-45fd-b3d4-590863c80f2e,1685984351340,133294164108205524,516,670,408.25,TimeSeriesTest.java,525,46,,,,2.77521,2.50293,158
ece98795-add2-4654-9569-a7d3f886d85b,1685984351340,133294164103702135,517,657.917,466.167,TimeSeriesTest.java,529,43,,,,2.78134,2.45634,367
029e7885-7b16-4a8a-b652-e631e9b753d2,1685984351340,133294164098039313,518,575.867,466.356,TimeSeriesTest.java,529,33,,,,2.83677,2.55047,516
2afc5e4c-9ea2-4816-afef-a804407b8409,1685984351340,133294164088956651,519,558.32,429.84,TimeSeriesTest.java,527,34,,,,2.77473,2.54076,667
61b08a08-d525-4823-a956-c0d6ec283947,1685984351340,133294164046952319,520,594.413,441.611,TimeSeriesTest.java,527,36,,,,2.80368,2.54597,4001
5b3b532a-62cc-4acb-b211-e05102d68669,1685984351340,133294164043608444,521,577.222,418.111,TimeSeriesTest.java,525,33,,,,2.77638,2.55329,301
