fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c1742ea6-5120-4d54-839e-4c3688ae752a,1685984530800,133294178748276323,355,592.598,480.427,XYSeries.java,814,37,,,,2.80856,2.52572,1099
df44fac6-9e70-49a5-98bf-0fa5a1977c8c,1685984530800,133294178745692809,356,622.069,520.586,XYSeries.java,813,39,,,,2.80172,2.51463,242
6df81f47-dccc-4d49-aaf3-1145a8422606,1685984530800,133294178732276392,357,492.643,532.679,XYSeries.java,814,18,,,,2.8983,2.64594,438
c0dde961-a37f-4d6c-8b74-7451ab24f0a9,1685984530800,133294178715527918,358,459.978,601.875,XYSeries.java,813,14,,,,2.83709,2.64318,1576
6cba5ae6-490c-4fc1-aa50-48ab3ec4b420,1685984530800,133294178704610590,359,478.519,448.787,XYSeries.java,802,17,,,,2.84022,2.65027,1075
06c70db0-27fa-4480-84e6-b760b835c1e7,1685984530800,133294178696026033,360,715,415,XYSeries.java,800,53,,,,2.82727,2.534,826
bf491aaf-6dc7-407c-ab5a-24659d831754,1685984530800,133294178686610890,361,532.202,432.624,XYSeries.java,801,18,,,,2.91504,2.65066,900
56272aab-dd41-449e-8fe4-aa1b7f9f529b,1685984530800,133294178666943683,362,496.154,426.099,XYSeries.java,801,20,,,,2.89991,2.66572,1950
7d67d87b-6ea8-498a-8536-6539750b0f94,1685984530800,133294178656027646,363,489.182,579.156,XYSeries.java,812,18,,,,2.88286,2.71123,1050
0b61ada7-cbdd-416e-bc93-a0d65dbc01bb,1685984530800,133294178645109879,364,562.806,310.837,XYSeries.java,794,23,,,,2.87479,2.65312,1058
1812ac0d-b958-4913-a262-17b316a7ee0f,1685984530800,133294178637945470,365,485.615,258.385,XYSeries.java,790,16,,,,2.90806,2.72205,689
c59782f5-4897-4b4a-82bc-69a8dd5f0f15,1685984530800,133294178635572532,366,574.429,260.143,XYSeries.java,789,30,,,,3.30939,2.95127,100
bb9b95d9-7c15-46c4-9c22-2b864a9c2359,1685984530800,133294178618091639,367,559.113,325.113,XYSeries.java,794,24,,,,2.96265,2.66572,1051
93f89082-84f9-48cd-9875-1ee19720ebbd,1685984530800,133294178614340571,368,448.696,294.826,XYSeries.java,793,14,,,,2.80802,2.61143,360
50b589d7-bbe8-4e93-aeb7-f14c12178aa9,1685984530800,133294178567592251,369,449.523,328.691,XYSeries.java,795,15,,,,2.81656,2.6273,4185
fb6f5540-d643-436d-99b8-1d6e99c3faed,1685984530800,133294178563693765,370,541.844,366.4,XYSeries.java,797,32,,,,2.93801,2.65993,373
601d1ce8-d46d-41f3-9fec-fd1660aef0dd,1685984530800,133294178535693962,371,494.654,342.606,XYSeries.java,795,16,,,,2.93518,2.67397,2773
7eccb048-54d3-4349-a61c-6101299f9200,1685984530800,133294178532027875,372,440.405,263.429,XYSeries.java,790,11,,,,3.04815,2.81867,350
3b204d39-2bd4-421b-8a40-7ef7a8e574a3,1685984530800,133294178498777826,373,433.006,276.281,XYSeries.java,791,10,,,,2.86161,2.6783,2750
f930c02f-11fb-4244-b5bd-8256db198e22,1685984530800,133294178497692913,374,546.5,321.25,XYSeries.java,794,30,,,,2.89234,2.61232,91
cd4d191e-ebea-4671-aa53-af037f9e8f56,1685984530800,133294178484011518,375,449.192,341.056,XYSeries.java,792,12,,,,2.93978,2.70593,1352
a9433af4-45c9-4ca1-86cc-be8c8dee8793,1685984530800,133294178470605569,376,459.824,421.193,XYSeries.java,795,13,,,,3.0676,2.75796,1315
e29bc366-f33c-4923-9d8d-194e04964a17,1685984530800,133294178462776922,377,466.727,717.386,XYSeries.java,819,16,,,,2.88726,2.6928,733
903bbc0d-bae3-470d-94d8-28f7fa0b07c8,1685984530800,133294178459359950,378,600.5,131.643,XYSeries.java,781,37,,,,2.96226,2.69298,125
57fd8498-1664-4e50-8bf2-f6a28709f63f,1685984530800,133294178450943351,379,468.474,713.439,Bug-5.txt,66,21,,,,2.9117,2.68588,584
2b26b4cc-4315-4b64-8974-2499335093a8,1685984530800,133294178446859708,380,459.333,612,Bug-5.txt,58,20,,,,2.98751,2.80656,275
b68ae771-8167-48bf-be73-737cf22c3eb7,1685984530800,133294178443777746,381,594.615,163.846,Bug-5.txt,28,35,,,,3.05677,2.7202,241
0efec22c-dccc-4f74-a06b-2f1494fb308a,1685984530800,133294178438105789,382,479.3,149.2,Bug-5.txt,27,21,,,,2.98793,2.68242,534
c1421612-ca07-42bc-aa04-be6b85c07f0a,1685984530800,133294178430775826,383,446.82,599.639,Bug-5.txt,58,17,,,,2.88084,2.6488,667
6d88be3a-259a-4d69-b26b-46825a96e706,1685984530800,133294178412026480,384,461.167,657.083,Bug-5.txt,61,19,,,,2.70166,2.66987,307
0b52990d-55a1-48ac-9abe-15922c658eec,1685984530800,133294178406776685,385,388.328,569.121,Bug-5.txt,55,9,,,,2.80135,2.66799,475
b4981cea-235f-45ba-babb-199e3f927d92,1685984530800,133294178402193761,386,449.286,605.571,Bug-5.txt,58,17,,,,2.87444,2.69496,409
7ae4b4a3-ac3d-41bc-a738-bab4e071af17,1685984530800,133294178382179047,387,448.247,601.316,Bug-5.txt,58,16,,,,2.86131,2.65631,1718
83429478-2c42-4789-9504-cd3e3fec64a1,1685984530800,133294178378276714,388,401.571,579.762,Bug-5.txt,57,11,,,,2.7511,2.60719,342
3858c163-d961-4f90-afd5-f65c45b0d186,1685984530800,133294178371855590,389,487.903,596.833,Bug-5.txt,57,22,,,,2.82771,2.62114,623
c6f1fa23-b55e-4cee-aab5-352809c144d0,1685984530800,133294178366528480,390,405.175,573.587,Bug-5.txt,55,13,,,,2.73073,2.5864,517
1f115f72-25e2-43d7-8f0f-1e1ce824612e,1685984530800,133294178360012698,391,491.7,589.367,Bug-5.txt,56,21,,,,2.94435,2.69138,625
8c78bfcf-0717-45ab-8d1d-1e639186d9e5,1685984530800,133294178330944634,392,452.401,676.353,Bug-5.txt,63,21,,,,2.87387,2.68913,2842
7d3f74c6-da15-4012-ab2c-7a147daa7be4,1685984530800,133294178328527373,393,452.357,658.107,Bug-5.txt,61,18,,,,2.85204,2.72371,225
9ee5445c-9e52-4927-a70d-f81c2607ff94,1685984530800,133294178319272186,394,594.719,590.656,Bug-5.txt,57,40,,,,2.98094,2.62429,424
a610092a-ca47-4730-9e61-bac2c404d637,1685984530800,133294178310277343,395,451.462,595.398,Bug-5.txt,56,17,,,,2.99864,2.72862,866
41ce8d91-e55f-4814-aef2-a4cb3b7fa82d,1685984530800,133294178288759196,396,419.023,623.086,Bug-5.txt,61,16,,,,2.96773,2.79595,2118
96b13ccc-ce07-4739-b679-af8832307344,1685984530800,133294178280779069,397,363.231,126.385,XYSeries.java,781,4,,,,2.81227,2.61602,575
2da5330b-3431-4a0b-a2e5-b0dc6f4ba0d0,1685984530800,133294178269860137,398,520.679,427.917,XYSeries.java,801,29,,,,2.83674,2.55505,840
dc82453f-442f-40b1-b549-40f771a5fa45,1685984530800,133294178262609169,399,573,423,XYSeries.java,801,35,,,,2.90019,2.54462,374
6d485f10-e862-4a28-9a9f-6498d12d73c8,1685984530800,133294178255855204,400,461.608,395.745,XYSeries.java,799,18,,,,2.86637,2.63665,629
352ccd2c-5c42-4249-afa3-6bd76363e69d,1685984530800,133294178249911655,401,465.108,197.969,XYSeries.java,797,18,,,,2.77632,2.58337,579
40b19717-c925-4fca-bb28-bbc7b66b617d,1685984530800,133294178248444097,402,503,289.615,XYSeries.java,804,23,,,,2.75455,2.53105,124
3bd924de-804e-4d42-b55f-43aeebcca140,1685984530800,133294178246860432,403,654.357,653.286,XYSeries.java,828,45,,,,2.76868,2.42513,105
0d95fbdd-b6f7-4ad2-8d19-ba9159ae0bf5,1685984530800,133294178244610272,404,566.429,665.524,XYSeries.java,829,32,,,,2.7502,2.49053,200
d4a7528b-1063-47b2-8cca-65f296937d3d,1685984530800,133294178237660690,405,492.472,663.917,XYSeries.java,829,19,,,,2.73544,2.55849,678
3aaa7744-989d-4fd5-ac2e-fb5b388e73cd,1685984530800,133294178228110768,406,564.953,504.578,XYSeries.java,818,25,,,,2.79153,2.52263,908
d2547404-6992-4927-badf-15f05d81417e,1685984530800,133294178210359969,407,503.434,493.377,XYSeries.java,817,21,,,,2.91499,2.63676,889
9ec571b9-3910-4b0b-8d02-e9121d7d85b1,1685984530800,133294178208188351,408,474.222,596.222,XYSeries.java,824,19,,,,2.77197,2.61458,150
1b4d6803-97e6-494e-9ad2-20bd2828d96d,1685984530800,133294178206022115,409,569.263,513.579,XYSeries.java,819,33,,,,2.82622,2.53394,159
399e436f-6d9e-4a78-b097-9b96122bc22e,1685984530800,133294178202528715,410,483.45,504.2,XYSeries.java,818,20,,,,2.78379,2.56921,325
5bf31998-b9c3-4431-b9f9-5aa1e812e9e0,1685984530800,133294178200693389,411,574.118,490.706,XYSeries.java,817,33,,,,2.8144,2.5445,158
793964b1-f73b-4228-8660-81e0b6452d4a,1685984530800,133294178196018450,412,482.37,481.574,XYSeries.java,817,21,,,,2.78738,2.5907,443
57a2d7ed-5d81-4a2e-93e4-16c20bab55cb,1685984530800,133294178188359838,413,805.045,498.591,XYSeries.java,814,66,,,,2.89186,2.47763,409
44ef6559-669d-4ab8-8514-740f9294aeea,1685984530800,133294178185360225,414,746.667,500.5,XYSeries.java,815,58,,,,2.9279,2.51014,241
73400f77-2fbb-4b69-90d9-946fdc3c1791,1685984530800,133294178173522640,415,673.265,547.441,XYSeries.java,816,45,,,,2.89163,2.52667,801
d6566d16-05e3-48e5-a267-716d11a1ffd2,1685984530800,133294178162421509,416,539.941,589.686,XYSeries.java,815,39,,,,2.85261,2.62009,1093
929b47f6-421b-409d-9402-d38ad7ed86f2,1685984530800,133294178158110140,417,465.132,265.132,XYSeries.java,793,18,,,,2.76174,2.62723,325
3e4c5fe5-16dc-4c64-a059-889732756aa7,1685984530800,133294178154777828,418,577.605,293.105,XYSeries.java,795,33,,,,2.83466,2.63551,308
071adee3-244d-4a51-98a7-1e8fa5292473,1685984530800,133294178152776125,419,699.182,355.273,XYSeries.java,799,51,,,,2.89391,2.58533,158
9ad3fa37-2d18-4b29-a697-4f049fd9e418,1685984530800,133294178147026519,420,545.828,331.359,XYSeries.java,797,26,,,,2.92251,2.65866,523
953b0c13-e02e-4ff9-a151-4b0a58f59599,1685984530800,133294178140444446,421,440.769,289.128,XYSeries.java,794,13,,,,2.78196,2.60088,642
7ce97f95-8c5e-4140-a117-d09ba46c54ca,1685984530800,133294178129360469,422,498.504,590.252,XYSeries.java,815,23,,,,2.80804,2.59026,1050
75747ef8-d049-4976-a349-7815f12c6f63,1685984530800,133294178123361868,423,524.912,282.706,XYSeries.java,794,24,,,,2.77436,2.5756,558
20c71b66-dc12-4778-a6e4-1752fbd2ff26,1685984530800,133294178099328488,424,503.015,282.825,XYSeries.java,795,36,,,,2.93896,2.68874,2386
6d4056cc-ffa9-446a-82b2-6d5113f68a9c,1685984530800,133294178077693669,425,464.152,710.366,XYSeries.java,828,16,,,,2.8209,2.64712,2101
ddb7e9c1-70d3-4cc5-82e8-ea92c17f49ee,1685984530800,133294178075277355,426,507.481,532.111,XYSeries.java,796,24,,,,2.81528,2.58109,217
2d269153-b85d-4c13-b968-ee1d38dacef2,1685984530800,133294178055193931,427,614.539,285.805,XYSeries.java,776,40,,,,2.81991,2.53046,1966
f734ecdb-7d2f-42e2-807d-b07099fa75bc,1685984530800,133294178025444197,428,598.345,334.01,XYSeries.java,777,35,,,,2.83113,2.56585,2558
278e4aec-260c-4701-87ee-4e6b734d1f7c,1685984530800,133294178022004512,429,636.767,337.567,XYSeries.java,777,41,,,,2.83164,2.54475,319
72728b47-0826-4b90-bb71-4cebd01f6511,1685984530800,133294178011360674,430,543.018,326.917,XYSeries.java,776,25,,,,2.76913,2.56685,1041
8a655f4e-76f9-48ee-bc43-dc6d61d7b561,1685984530800,133294177994862378,431,453.836,211.8,XYSeries.java,790,17,,,,2.81297,2.63362,1409
33648556-f8ea-4c2c-b706-66ff526c9c78,1685984530800,133294177992694690,432,490.722,338.5,XYSeries.java,801,22,,,,2.91428,2.6721,200
692aafd6-1a8b-4175-92d0-5b7e1b8402d4,1685984530800,133294177990688451,433,591.65,178.3,XYSeries.java,790,36,,,,2.88168,2.61362,167
e636c965-bb20-4a71-84b3-5a7df66227af,1685984530800,133294177982523496,434,587.638,163.121,Bug-5.txt,29,37,,,,2.84458,2.59399,591
56c0bbee-e5fc-40d8-ab51-884fc1973884,1685984530800,133294177948609957,435,592.32,371.8,Bug-5.txt,42,33,,,,2.79085,2.49597,1291
f0fe5c1c-b7df-45ef-bf0c-0de14f1af315,1685984530800,133294177939522714,436,441.589,358.452,Bug-5.txt,42,24,,,,2.73497,2.56777,842
91435aab-b24d-42bd-9aad-649294807352,1685984530800,133294177915026778,437,592,592.875,Bug-5.txt,57,39,,,,2.8872,2.56286,338
d60670f2-cebd-42b7-bc10-06159b052aee,1685984530800,133294177902195849,438,422.694,570.523,Bug-5.txt,53,4,,,,2.88055,2.64246,1251
271b3e1f-0f45-404a-939d-952f91117b8c,1685984530800,133294177900091780,439,446.409,519.818,Bug-5.txt,52,18,,,,2.88439,2.63496,183
962b9fea-2b8b-43ef-95b6-c5b13a5f40a6,1685984530800,133294177892694207,440,389.074,352.296,Bug-5.txt,41,9,,,,2.76207,2.63639,699
d8ac0cb3-c3db-4896-ba5d-c60c166ca213,1685984530800,133294177864362450,441,640.302,369.547,Bug-5.txt,42,44,,,,2.76109,2.46518,1642
a18ff1a0-1687-4368-b783-05be172ee30d,1685984530800,133294177848929600,442,533.128,360.808,Bug-5.txt,41,24,,,,2.7336,2.48364,1509
9bdfebc2-8bba-41c8-9dff-b1825ddde142,1685984530800,133294177799695584,443,445.841,352.385,Bug-5.txt,41,14,,,,2.69508,2.53203,4731
9cd56fd9-e797-443a-8bfe-a712ef7daee7,1685984530800,133294177777759319,444,687.103,365.414,Bug-5.txt,42,52,,,,2.75806,2.46657,301
9e5d30cc-4589-4c76-b36f-81f5534b520e,1685984530800,133294177763028136,445,580.436,360.049,Bug-5.txt,42,45,,,,2.7835,2.50415,1449
0ac52998-536b-4dd1-920f-9421e015b77a,1685984530800,133294177757694686,446,479.351,350.784,Bug-5.txt,41,25,,,,2.76314,2.52906,509
05682dc1-ecce-4a5c-b700-ed04d1058b94,1685984530800,133294177749843271,447,385.414,318.259,Bug-5.txt,39,14,,,,2.6611,2.54729,710
7b673525-e57c-437e-8b3b-ad6365113fb5,1685984530800,133294177742360807,448,387.95,316.675,Bug-5.txt,39,7,,,,2.70141,2.60677,731
e9ca60c6-1352-47b6-9b7d-78272a824273,1685984530800,133294177740194773,449,458,332.286,Bug-5.txt,39,18,,,,2.74281,2.61388,200
1fdcb337-d41f-4cce-8c78-e5e4e8f008ff,1685984530800,133294177717861307,450,611.962,351.87,Bug-5.txt,41,44,,,,2.83695,2.58935,2184
78d32d1b-ab4a-41ed-ad49-9befc498bac6,1685984530800,133294177709527904,451,689.19,363.095,Bug-5.txt,42,52,,,,2.95844,2.613,808
bc5f2188-36a1-4230-a49e-f461e2bd3277,1685984530800,133294177698194112,452,613.015,350.615,Bug-5.txt,41,43,,,,2.93456,2.60877,792
ead119f4-71a4-4a21-8532-ec39abe15688,1685984530800,133294177689272830,453,583.28,349.28,Bug-5.txt,41,38,,,,2.89089,2.63405,842
a08aaa8b-d1dc-44a5-a56b-d8648d6046a4,1685984530800,133294177683694304,454,528.13,327.13,Bug-5.txt,39,28,,,,2.86947,2.63853,416
d7a17c6a-09b6-4d69-851d-dfc3971b460c,1685984530800,133294177677111414,455,396.893,307.093,Bug-5.txt,38,9,,,,2.91096,2.69481,633
9947bc47-2835-4fca-a060-554e2cf6e1b5,1685984530800,133294177672695741,456,383.333,455,Bug-5.txt,48,8,,,,2.99156,2.72068,417
d045b963-64e8-49d2-ba1a-b499a6d63981,1685984530800,133294177670430237,457,352.818,139,Bug-5.txt,27,4,,,,3.05197,2.76965,177
3d9da3f2-7b59-4002-a22e-f031f0c9fa77,1685984530800,133294177663529618,458,356.857,110.333,XYSeriesTest.java,508,3,,,,2.8857,2.64844,467
85ea416d-9d7b-40cf-b113-9ce0e0d0e8dc,1685984530800,133294177661190644,459,442.64,396.12,XYSeriesTest.java,527,14,,,,2.87579,2.66959,200
6ff269df-d15b-4f02-ad78-3302edafd15b,1685984530800,133294177658688225,460,449,481,XYSeriesTest.java,533,15,,,,2.95189,2.68982,225
b7d9cf03-552d-4181-9aac-8fe1236d8fbe,1685984530800,133294177656262981,461,449.588,143.353,XYSeriesTest.java,510,15,,,,2.8696,2.67075,133
daa1d77a-1c66-41c7-8198-7d929d254ebd,1685984530800,133294177651279171,462,448.103,137.333,XYSeries.java,788,11,,,,2.87249,2.64579,349
bd644278-c784-4d98-adb5-6ffb7a6c88ff,1685984530800,133294177641939382,463,413.062,147.866,XYSeries.java,788,10,,,,2.85756,2.61468,918
cac1ce81-17fe-4228-a315-1ea92e159d50,1685984530800,133294177638012012,464,461.308,703.615,XYSeries.java,832,18,,,,2.71515,2.54358,285
b52460ef-1e24-43b7-9782-5fa52ae2df8d,1685984530800,133294177628277121,465,420.514,692.514,XYSeries.java,830,11,,,,2.67175,2.54839,875
94a3206b-cb6f-45b4-81ae-d507890dbd98,1685984530800,133294177625845880,466,419.5,703.25,XYSeries.java,832,12,,,,2.66837,2.58292,134
5445a2fa-d804-4971-8fdc-a2848df32b46,1685984530800,133294177623527340,467,467.941,667.706,XYSeries.java,829,18,,,,2.67891,2.54721,200
e8ec0494-18b2-4e71-ba9d-c15ea4313057,1685984530800,133294177612694635,468,488.938,679.506,XYSeries.java,824,17,,,,2.68598,2.50602,1047
afb98d2e-7bee-468e-ab0d-7cea30feecd2,1685984530800,133294177598760013,469,486.069,734.01,XYSeries.java,817,22,,,,2.65413,2.48873,1344
2ca1c9af-0c64-486f-bd02-98d3bf1c8946,1685984530800,133294177591943914,470,495.755,632.653,XYSeries.java,809,22,,,,2.73035,2.50207,658
e74894d6-470f-4dc0-b8b5-7d23b11478b8,1685984530800,133294177589440099,471,581.25,512.65,XYSeries.java,801,34,,,,2.74992,2.45572,233
ce6fe19b-b6da-45dd-950b-24fa1eb0fa0d,1685984530800,133294177582610158,472,697.158,430.316,XYSeries.java,795,52,,,,2.70809,2.40216,617
04b7fb5b-ba4f-419e-b4ed-a5e1af68a556,1685984530800,133294177558093218,473,593.206,432.605,XYSeries.java,796,30,,,,2.73019,2.46341,2368
3187a7c1-8d28-40ee-8871-4d53af11e87d,1685984530800,133294177555850307,474,695,429.5,XYSeries.java,795,50,,,,2.80448,2.45118,193
511854c1-4c4b-4be6-99a0-16a7842d9a83,1685984530800,133294177527862095,475,537.355,426.286,XYSeries.java,795,39,,,,2.74645,2.50378,2766
0aa7d8a9-d443-407e-a4ca-5dc296512729,1685984530800,133294177526257983,476,650.333,459,XYSeries.java,797,44,,,,2.75976,2.42871,93
5e665307-143d-43fe-a7ba-e36629e0c343,1685984530800,133294177492689923,477,574.098,410.77,XYSeries.java,790,38,,,,2.82889,2.52946,3342
403cb78a-5591-4de1-b613-140e5ae07327,1685984530800,133294177485508938,478,481.619,378.429,XYSeries.java,792,22,,,,2.77579,2.59224,694
7f959760-ec17-4b0b-930f-0cf2bb7b8a2b,1685984530800,133294177438445798,479,521.694,439.281,XYSeries.java,794,33,,,,2.84322,2.57867,4691
89203361-fad1-423a-9cde-1f82803719a3,1685984530800,133294177434447310,480,429.682,320.818,XYSeries.java,779,12,,,,2.74055,2.61813,381
c355f6f1-ff7a-4bc1-8f33-c040f4d8a6cb,1685984530800,133294177430189651,481,736.3,347.75,XYSeries.java,781,58,,,,2.88064,2.52432,384
81f41f3a-45f4-44fa-9683-cb51219a31ef,1685984530800,133294177412944108,482,675.62,349.975,XYSeries.java,781,52,,,,2.85702,2.54435,1558
b0f6ebf2-52d5-48f0-b86b-f6c6fe9e56f5,1685984530800,133294177406857023,483,540.5,326.5,XYSeries.java,779,30,,,,2.76473,2.54845,584
ceba76d7-6266-4e61-90fb-96f48f4156f1,1685984530800,133294177396528625,484,458.203,319.034,XYSeries.java,779,17,,,,2.74176,2.56725,1008
612314c1-b044-45fe-a703-2256eed2944a,1685984530800,133294177389360882,485,473.161,435.625,XYSeries.java,786,20,,,,2.77158,2.58671,483
a459071d-e0ee-416a-9ef6-b0bfe435ceaa,1685984530800,133294177381693474,486,633.328,471.279,XYSeries.java,789,34,,,,2.77195,2.46981,732
281e9e43-9b25-4661-84d4-82e3a1b008d2,1685984530800,133294177368529059,487,589.432,481.448,XYSeries.java,789,35,,,,2.73817,2.47155,1275
c0650670-1c8b-4b59-8fcc-6644375fe46b,1685984530800,133294177364443564,488,414.681,463.085,XYSeries.java,788,9,,,,2.67666,2.55503,392
07159560-76bf-4f69-85b6-fb7c75df2587,1685984530800,133294177337445170,489,496.115,496.176,XYSeries.java,790,20,,,,2.77337,2.53925,2675
ac26cf41-9d40-4808-85d4-85d8978f9ae5,1685984530800,133294177335443781,490,458.391,505.043,XYSeries.java,792,17,,,,2.7286,2.54885,184
7d604769-a855-4a93-988e-9704ce26486e,1685984530800,133294177326777998,491,457.564,536.554,XYSeries.java,793,14,,,,2.72809,2.55278,850
00c38d44-962f-4647-a1e2-2c472b8e9b77,1685984530800,133294177296695766,492,498.09,522.076,XYSeries.java,792,24,,,,2.79912,2.56412,2990
ea4b4900-0875-46e8-949e-d3807818587c,1685984530800,133294177255510163,493,519.247,525.309,XYSeries.java,793,35,,,,2.91915,2.64076,3269
1f25e029-2baa-4c27-9946-4d436fc44439,1685984530800,133294177251602181,494,490.864,545.409,XYSeries.java,794,21,,,,2.71719,2.64397,174
a24dce00-06f6-4150-83dc-66fe19da7412,1685984530800,133294177244361256,495,539.971,573,XYSeries.java,797,26,,,,2.9708,2.72907,567
c36d0982-7f8f-4eb9-97b8-3da10c932587,1685984530800,133294177241773037,496,677.889,623.167,XYSeries.java,799,48,,,,2.99305,2.69278,233
48e48ace-692d-4142-9134-c969fee5fa3b,1685984530800,133294177214762598,497,487.989,564.956,XYSeries.java,794,22,,,,2.8301,2.63515,1894
98c6899f-c682-4591-81a2-41da2c7433cf,1685984530800,133294177166523666,498,611.929,623.332,XYSeries.java,787,38,,,,2.86066,2.56132,4808
4cfda810-f546-4d54-bb73-8f8b86ce39b2,1685984530800,133294177159529069,499,458.765,392.314,XYSeries.java,771,15,,,,2.80889,2.63151,442
80ef7ed1-7262-4a1f-aa92-e8692d5e4ee3,1685984530800,133294177142361303,500,498.188,388.556,XYSeries.java,771,17,,,,2.76545,2.58386,1466
0e874b0c-ca5b-4f8e-9a3a-a6fca8123864,1685984530800,133294177140111096,501,627,315.75,XYSeries.java,767,41,,,,2.77369,2.5429,174
f9771980-6218-4dea-8808-9d239da0b24b,1685984530800,133294177135523835,502,441.816,276.289,XYSeries.java,764,12,,,,2.68993,2.56674,357
dfa801fb-092d-47ee-8972-2a5de554b536,1685984530800,133294177126444982,503,425.693,276.707,XYSeries.java,764,12,,,,2.70469,2.58494,742
bf9ce9ec-7e39-4c87-8de5-7f1daa6bf47c,1685984530800,133294177119272853,504,700.588,308.765,XYSeries.java,767,53,,,,2.86344,2.55234,667
7a543f92-5c23-4ba9-89af-de8b9d771cc3,1685984530800,133294177101180014,505,576.394,288.554,XYSeries.java,765,33,,,,2.84953,2.58347,1750
40c125f4-9c29-4ef9-8980-a2f9089764df,1685984530800,133294177094342934,506,461,274.457,XYSeries.java,764,16,,,,2.87214,2.67477,635
d80ffac0-40b8-4192-9d36-270e4a4d7d98,1685984530800,133294177091272835,507,496.105,275.105,XYSeries.java,764,22,,,,2.91746,2.6857,151
0d76f172-5f98-44e7-8633-96bec00acbb6,1685984530800,133294177079444039,508,435.635,249.846,XYSeries.java,762,13,,,,2.85213,2.66006,1156
6deecb7b-d2a1-4d7b-8409-71528b6481ea,1685984530800,133294177075106918,509,454.455,201.424,XYSeries.java,771,16,,,,2.83003,2.63521,417
ad4eed0b-f403-4885-941e-dbfd928230f2,1685984530800,133294177065111889,510,511.381,323.048,XYSeries.java,779,24,,,,2.79265,2.59488,217
5f18f924-2a8d-416b-8761-5a969b9a8e8c,1685984530800,133294177060857022,511,493.521,493.396,XYSeries.java,791,23,,,,2.82005,2.62988,392
6de4afc0-0fc5-42fe-b32d-606cfb00ed48,1685984530800,133294177058346788,512,609.241,530.448,XYSeries.java,793,39,,,,2.83965,2.55679,235
0c370160-3de8-46fc-b979-9f4452541128,1685984530800,133294177031862571,513,509.827,524.741,XYSeries.java,792,18,,,,2.7727,2.56954,2633
2b6acdae-2c88-4528-bc47-9f104d304c9e,1685984530800,133294177022945008,514,824.25,489,XYSeries.java,789,63,,,,2.73296,2.40434,240
31e3e3a7-95b3-4ace-bb8d-d032c3a4858c,1685984530800,133294177012611262,515,718.556,513.667,XYSeries.java,792,55,,,,2.84499,2.52278,475
3be14e5c-3cb6-4a61-a91d-818973618f29,1685984530800,133294177009429859,516,635.75,508.375,XYSeries.java,791,41,,,,2.85094,2.52907,260
0d458ace-502e-4302-9cdc-e1a6de2feea6,1685984530800,133294177006195244,517,687,515.75,XYSeries.java,792,48,,,,2.91597,2.51953,267
9b555db2-d1ac-4eff-8e02-2c390e5a5680,1685984530800,133294176988528952,518,532.203,517.551,XYSeries.java,792,20,,,,3.00529,2.71618,1716
27379dde-2efd-4787-926d-7e0e234d00f0,1685984530800,133294176971943974,519,493.261,492.689,XYSeries.java,789,20,,,,2.89013,2.6516,1524
c375122a-9c35-49bd-be74-c5bfc958bb07,1685984530800,133294176964343495,520,460.704,492.197,XYSeries.java,789,11,,,,2.79215,2.62312,608
2f39b66f-5fb0-4799-af13-8e054944e917,1685984530800,133294176960526671,521,623.487,550.154,XYSeries.java,791,40,,,,2.83979,2.53966,367
123f92c9-d7c2-4bd4-8032-80f86c5c1c1e,1685984530800,133294176947195858,522,483.267,550.289,XYSeries.java,788,10,,,,2.81649,2.65335,1298
bfba236b-2768-426e-a3d9-9de1519e77f3,1685984530800,133294176911861424,523,390.379,474.103,XYSeries.java,771,7,,,,2.87256,2.66502,3517
346dabb7-1d3b-409f-b92a-3f4184a52d33,1685984530800,133294176905944810,524,354.848,433.5,Bug-5.txt,46,4,,,,2.76953,2.63607,392
5a80b808-414f-45b7-8d3e-7ac11d5222a4,1685984530800,133294176902861143,525,575.167,156,Bug-5.txt,28,33,,,,2.80142,2.61049,249
658a2b0b-9566-4316-9f46-ddf7d6b11115,1685984530800,133294176888445102,526,363.49,458.608,Bug-5.txt,48,7,,,,2.60616,2.52895,1349
e2cb04af-4313-4ce8-8f40-45cfefc44ad8,1685984530800,133294176879277636,527,614.781,563.438,Bug-5.txt,55,45,,,,2.81095,2.5349,857
9fa5c460-d96e-45e9-b630-5653f93b26d8,1685984530800,133294176861361751,528,601.978,562.244,Bug-5.txt,55,44,,,,2.94696,2.62251,1639
b2e99962-0130-4a32-baa3-925a29ec237d,1685984530800,133294176859592903,529,476.143,548,Bug-5.txt,55,22,,,,2.96189,2.68597,84
cd0222ff-e51d-4f14-b060-0fada97cf4de,1685984530800,133294176819842028,530,458.235,591.053,Bug-5.txt,58,22,,,,2.82524,2.645,3919
63133b08-a66d-4f97-84b4-7a49195e6ac5,1685984530800,133294176812608165,531,362.17,119.623,XYSeries.java,747,2,,,,2.87392,2.67716,523
d135061a-3b1c-4b36-ad79-506bbd8ddbb4,1685984530800,133294176811028488,532,602.429,328.571,XYSeries.java,761,37,,,,2.93463,2.61126,108
67085bc7-9c04-4788-8f36-7128ada18a8e,1685984530800,133294176809362177,533,524.4,321.467,XYSeries.java,761,26,,,,2.89794,2.63604,139
