fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f6236b7f-dba9-416f-b809-672a18a51424,1685983888969,133294145357733139,155,421,697.204,Bug-19.txt,124,13,,,,2.86003,2.76279,933
43f84fa8-dec9-4f25-9a5b-08ea666c7c6d,1685983888969,133294145355320721,156,364.895,103,Bug-19.txt,84,5,,,,2.87595,2.73698,157
d2f913db-9b45-4455-9f56-49ce35efa0c5,1685983888969,133294145349154346,157,369.718,103.205,DefaultBoxAndWhiskerCategoryDataset.java,253,3,,,,2.91885,2.82357,457
e3a92f49-6951-47ca-99aa-dc28f0ba85ab,1685983888969,133294145344721289,158,474.125,322.5,DefaultBoxAndWhiskerCategoryDataset.java,268,19,,,,3.25635,3.05708,158
2168d16b-c6b9-403e-aa3c-85fe69736dc9,1685983888969,133294145333572747,159,433.306,327.429,DefaultBoxAndWhiskerCategoryDataset.java,268,13,,,,2.89026,2.73252,400
26e10cac-a074-4733-8fbe-8eed2cc788f6,1685983888969,133294145325489455,160,440.414,557.609,DefaultBoxAndWhiskerCategoryDataset.java,284,17,,,,2.92451,2.76134,742
85b6a9eb-b80c-499f-b3c0-2466f6e1ed3c,1685983888969,133294145317904664,161,515.184,717.474,DefaultBoxAndWhiskerCategoryDataset.java,294,24,,,,2.88671,2.69531,725
426f1757-aa52-49c0-93fc-e5f270bd4e2e,1685983888969,133294145313733399,162,416.259,663.852,DefaultBoxAndWhiskerCategoryDataset.java,290,10,,,,2.87523,2.76831,374
9e7dcc55-9b5c-420e-9c81-7a4810daa30d,1685983888969,133294145296155997,163,467.34,560.406,DefaultBoxAndWhiskerCategoryDataset.java,283,13,,,,2.91171,2.74146,1726
cecf952e-e98d-4e0d-ac2f-8929ab2f1dc7,1685983888969,133294145292988606,164,535.306,563.306,DefaultBoxAndWhiskerCategoryDataset.java,284,28,,,,2.88023,2.70037,300
c9029f2a-9596-48ef-8690-968af5526203,1685983888969,133294145290071090,165,616.679,545.429,DefaultBoxAndWhiskerCategoryDataset.java,283,39,,,,2.94034,2.68183,275
c625f402-c251-459f-bf28-2d6444c72787,1685983888969,133294145286655088,166,583.231,643.846,DefaultBoxAndWhiskerCategoryDataset.java,289,37,,,,2.97741,2.73766,289
7ab2b089-8d68-465d-b6cf-0efdc0730261,1685983888969,133294145277073521,167,511.294,107.529,Bug-19.txt,85,22,,,,2.84046,2.71406,383
fee0fd82-4c4b-41fc-abf6-efbaa35ec91a,1685983888969,133294145270987518,168,526.482,581.054,Bug-19.txt,117,21,,,,2.94139,2.76252,550
45f395b1-8489-424d-813a-f57216555a1a,1685983888969,133294145254889815,169,524.273,583,DefaultBoxAndWhiskerCategoryDataset.java,277,27,,,,2.90959,2.72769,216
81f49eda-bd0a-44aa-aec8-154ab543c854,1685983888969,133294145250734329,170,375.395,104.605,DefaultBoxAndWhiskerCategoryDataset.java,244,5,,,,2.80857,2.68656,350
b23492b6-f718-4e8d-ab33-9fcfdde54229,1685983888969,133294145232984015,171,527.626,467.835,DefaultBoxAndWhiskerCategoryDataset.java,269,15,,,,2.91549,2.72801,1718
2108e252-7ca0-49c8-a3d0-c4cb93c57d82,1685983888969,133294145223739117,172,477.217,126.567,Bug-19.txt,85,21,,,,2.79812,2.61497,491
d963c806-f2fa-487b-b46d-8e3475fdf6cc,1685983888969,133294145211238333,173,400.573,576.031,Bug-19.txt,116,7,,,,2.72197,2.61503,1182
cd2404ce-1f01-4f70-84dd-573ea31e587a,1685983888969,133294145208885763,174,412.55,596,Bug-19.txt,117,9,,,,2.832,2.72788,169
d142ef1f-7639-4613-9957-1add218e15f6,1685983888969,133294145200158476,175,388.6,103.467,DefaultBoxAndWhiskerCategoryDataset.java,244,7,,,,2.79201,2.6253,390
2266aa64-91c0-42ca-8655-1efcb29541d5,1685983888969,133294145193489595,176,438.534,472.096,DefaultBoxAndWhiskerCategoryDataset.java,269,12,,,,2.7789,2.62446,616
f6e20e20-3688-454a-8943-2f4fd78fbee7,1685983888969,133294145187488366,177,510.53,472.742,DefaultBoxAndWhiskerCategoryDataset.java,269,26,,,,2.82174,2.62542,584
fbc3ccfa-88b7-46f4-a940-c9a11c79c905,1685983888969,133294145184988704,178,521.364,590.364,DefaultBoxAndWhiskerCategoryDataset.java,277,26,,,,2.84378,2.64445,90
c95a3dc5-c973-4137-a793-fd0ff5445e0b,1685983888969,133294145171156162,179,459.957,579.814,Bug-19.txt,116,19,,,,2.83766,2.69424,1141
da97b13f-f1aa-4841-99f6-17e5dd52372b,1685983888969,133294145163904770,180,521.58,129.593,Bug-19.txt,86,28,,,,2.82576,2.64761,666
f37ec8d7-3724-4208-b6b9-d18c5c37f974,1685983888969,133294145147409053,181,447.393,589.857,Bug-19.txt,118,15,,,,2.84586,2.74269,1575
2b61db1a-2dd7-413e-893a-2743e7bd8aed,1685983888969,133294145143808468,182,443.81,378.857,Bug-19.txt,103,16,,,,2.93566,2.81556,168
90954b07-4734-4ee5-ba2d-a9ab8788741a,1685983888969,133294145141807435,183,369.476,106.571,Bug-19.txt,85,5,,,,2.92963,2.80632,169
176a9b6c-9ce7-40f3-8a7d-d838e5602a89,1685983888969,133294145135567743,184,365.088,101.561,DefaultBoxAndWhiskerCategoryDataset.java,244,3,,,,2.85498,2.72738,492
1f8d2caa-adc3-4c09-b26c-ab937d701c09,1685983888969,133294145123822831,185,522.058,467.058,DefaultBoxAndWhiskerCategoryDataset.java,269,24,,,,2.95025,2.73839,901
a10f4d16-7fdd-4b36-b11d-f255ed8acf83,1685983888969,133294145121822661,186,434.462,372.077,DefaultBoxAndWhiskerCategoryDataset.java,262,13,,,,2.91205,2.76729,167
b25b7758-fab8-4fdf-9c02-0f22cc3837db,1685983888969,133294145115302796,187,481.667,467.939,DefaultBoxAndWhiskerCategoryDataset.java,269,18,,,,2.97768,2.79769,627
b67a2a90-cc85-4b1d-81bb-03415d287ef1,1685983888969,133294145106158150,188,417.276,234.828,DefaultBoxAndWhiskerCategoryDataset.java,253,10,,,,2.91195,2.79624,875
650a7234-7b8a-4a59-8a64-44fc41c56dbb,1685983888969,133294145097573033,189,477.779,242.618,DefaultBoxAndWhiskerCategoryDataset.java,254,18,,,,2.9765,2.84707,783
d1f810ba-2af6-4475-a6b5-115bfa8283f8,1685983888969,133294145089655495,190,514.13,105.804,Bug-19.txt,84,26,,,,2.90495,2.77872,392
55b4a99d-b683-461d-8936-cddca33b866c,1685983888969,133294145084739927,191,448.379,574.517,Bug-19.txt,116,18,,,,2.90354,2.79831,408
97ad5668-a821-41f0-8e52-d66716a81834,1685983888969,133294145079407133,192,553.775,574.7,Bug-19.txt,116,29,,,,2.99591,2.79949,517
25f056eb-c623-4697-bd9e-09a376ebb840,1685983888969,133294145073572114,193,441.087,577,Bug-19.txt,116,15,,,,2.90826,2.78067,541
0348a874-ac9b-482d-9760-a4e40b52da9a,1685983888969,133294145066242435,194,490.333,440.952,DefaultBoxAndWhiskerCategoryDataset.java,268,25,,,,2.93138,2.793,342
711f7a13-7630-47b7-becf-0807a809ca81,1685983888969,133294145064055092,195,475.913,259.522,DefaultBoxAndWhiskerCategoryDataset.java,255,19,,,,2.9821,2.83424,184
4ad8a0e7-ecb2-407b-8781-3fc7d36c1e4b,1685983888969,133294145060909629,196,460.188,360.313,DefaultBoxAndWhiskerCategoryDataset.java,262,17,,,,3.01194,2.88918,190
f3c60786-185a-4996-92e0-4973983dfef6,1685983888969,133294145056076093,197,394.552,108.138,DefaultBoxAndWhiskerCategoryDataset.java,245,8,,,,2.96686,2.86655,450
466d173e-f1f0-4dce-9063-300386e0ffbb,1685983888969,133294145044472658,198,499.328,189.681,DefaultBoxAndWhiskerCategoryDataset.java,252,19,,,,2.95591,2.8062,1134
a701f9f1-8fc1-4475-bbbe-5bbc579ff27f,1685983888969,133294145040822379,199,485.7,455.9,DefaultBoxAndWhiskerCategoryDataset.java,268,21,,,,2.9175,2.77729,283
ce8f99cf-a6f1-4499-8aef-e52e9a43a768,1685983888969,133294145035483739,200,496.5,631.5,DefaultBoxAndWhiskerCategoryDataset.java,279,23,,,,2.86176,2.71649,415
1bc8b740-ba87-44bf-8719-32ac2ff0eab4,1685983888969,133294145029152066,201,481.286,673.755,DefaultBoxAndWhiskerCategoryDataset.java,283,22,,,,2.86104,2.73178,592
78e8025a-3153-4966-9276-9c3e8903494c,1685983888969,133294145018489008,202,494.467,467.361,DefaultBoxAndWhiskerCategoryDataset.java,268,24,,,,2.93494,2.75082,1025
7eb8c885-ba30-42f2-a6d4-57ff34f42788,1685983888969,133294145011405131,203,450.556,589.296,DefaultBoxAndWhiskerCategoryDataset.java,274,15,,,,3.08069,2.86823,499
ba74e641-0448-4631-b3ba-ba7050136b42,1685983888969,133294145005221753,204,486.563,360.938,DefaultBoxAndWhiskerCategoryDataset.java,250,21,,,,2.893,2.72152,136
8db0ed2d-e072-4a44-969d-d403181be51a,1685983888969,133294144996655301,205,439,696.1,Bug-19.txt,124,15,,,,2.86341,2.72974,649
7c0a9a6b-2c41-4159-b042-f41a3f0f5513,1685983888969,133294144988736486,206,479.621,117.394,Bug-19.txt,85,21,,,,3.0803,2.8478,584
5f87b8ea-338b-42dd-b12b-40d81e2b152a,1685983888969,133294144961073442,207,414.656,699.995,Bug-19.txt,124,11,,,,2.82751,2.72132,2267
f953cf84-df24-4b7a-a9ce-831332ea63e9,1685983888969,133294144947324706,208,373.729,588.466,Bug-19.txt,117,1,,,,2.87214,2.75464,982
4d39eb73-aa6d-4643-8ae5-9b2b9d1dbb68,1685983888969,133294144941739765,209,508.435,375.742,Bug-19.txt,103,15,,,,3.02904,2.82664,517
50dfb7a7-1429-4756-9a33-9a03720a31d4,1685983888969,133294144935324120,210,385.377,106.208,DefaultBoxAndWhiskerCategoryDataset.java,232,4,,,,2.84784,2.69573,501
b690f1fb-3a04-4f52-9533-1113027d24f3,1685983888969,133294144918797164,211,448.415,394.514,DefaultBoxAndWhiskerCategoryDataset.java,250,10,,,,2.94659,2.7894,1585
dd240b1b-0ef5-4f1f-a5f2-a42c16497603,1685983888969,133294144904659177,212,379.239,414.313,DefaultBoxAndWhiskerCategoryDataset.java,253,7,,,,2.80641,2.7027,758
61b0229e-f917-4c44-aade-41da233f4020,1685983888969,133294144883470746,213,436.27,416.822,DefaultBoxAndWhiskerCategoryDataset.java,253,9,,,,2.76083,2.67833,2093
ce07a192-8250-4c4b-b734-b106db985170,1685983888969,133294144871891506,214,496,416.878,DefaultBoxAndWhiskerCategoryDataset.java,253,23,,,,2.89855,2.73005,1085
111bea91-c99c-4e06-a53d-cab5ccd6fa4a,1685983888969,133294144852566954,215,451.578,581.301,Bug-19.txt,116,20,,,,2.80697,2.662,1467
102b685e-9d74-4213-b716-076a338b3c3e,1685983888969,133294144845075781,216,552.39,122.254,Bug-19.txt,86,31,,,,2.76444,2.64228,484
f9085254-5273-4bb5-987f-ce931f31fa5f,1685983888969,133294144839819829,217,492.825,583.2,Bug-19.txt,116,26,,,,2.84412,2.68603,400
7d6b03a4-7470-494f-bfff-42e6d5f37601,1685983888969,133294144830236167,218,450.955,578.148,Bug-19.txt,116,18,,,,2.84039,2.7124,899
71820993-52b7-4487-96ca-305507539b30,1685983888969,133294144817740281,219,417.452,583.613,Bug-19.txt,116,10,,,,2.81632,2.71217,567
b638f162-ccb9-4ebc-99dd-74c4a1184ac1,1685983888969,133294144815318091,220,415.962,413.038,Bug-19.txt,105,12,,,,2.78624,2.6857,209
62d21d3d-4d7f-48d6-b622-1b80115b8771,1685983888969,133294144807573566,221,457.19,409.121,DefaultBoxAndWhiskerCategoryDataset.java,253,15,,,,2.90732,2.80363,609
816939d7-9f67-4cbb-96d5-9d348c5a0342,1685983888969,133294144802490168,222,378.115,104.442,DefaultBoxAndWhiskerCategoryDataset.java,233,4,,,,2.85342,2.72223,466
a3b43a12-6abe-495c-bbc1-2a481f0d3d24,1685983888969,133294144790826358,223,484.22,382.773,DefaultBoxAndWhiskerCategoryDataset.java,249,22,,,,2.92034,2.76164,1116
05b2b50e-8af3-4722-9016-d6ee196fc0a0,1685983888969,133294144787657689,224,420.462,363.615,DefaultBoxAndWhiskerCategoryDataset.java,250,11,,,,2.98122,2.81043,208
5758d525-6997-45d4-aafa-d1e93f8c48a4,1685983888969,133294144781573997,225,449.882,519.412,DefaultBoxAndWhiskerCategoryDataset.java,255,17,,,,3.06196,2.85763,577
a91eca8d-57b6-41fa-8a45-26d43d519f0f,1685983888969,133294144773323009,226,429.657,650.328,DefaultBoxAndWhiskerCategoryDataset.java,260,13,,,,3.08435,2.90704,792
bacf15c3-4581-4461-a9a4-977137662aaa,1685983888969,133294144765908011,227,507.743,693.029,DefaultBoxAndWhiskerCategoryDataset.java,215,24,,,,3.00957,2.83222,333
43f1476d-6812-4166-b61e-58ebdd91160e,1685983888969,133294144761239354,228,405.326,637.848,DefaultBoxAndWhiskerCategoryDataset.java,197,9,,,,3.00597,2.8986,451
e2f22f6f-a027-4f72-972c-1b7fbb2186ee,1685983888969,133294144759323028,229,453.429,500.714,DefaultBoxAndWhiskerCategoryDataset.java,184,16,,,,3.11017,2.95585,109
a727a3b6-374a-4d52-bf7a-630ebe2f924b,1685983888969,133294144758059061,230,481.1,120.2,DefaultBoxAndWhiskerCategoryDataset.java,158,20,,,,3.12389,2.95014,85
d9ccfd63-598e-451f-9bde-3cf7f297d3dc,1685983888969,133294144752490328,231,479.049,120.512,Bug-19.txt,86,21,,,,3.19373,2.93258,333
301fcf92-88a1-426d-ba08-231f216aabe3,1685983888969,133294144748235256,232,419.17,126.894,Bug-19.txt,85,12,,,,3.37776,3.08137,409
bdb76746-7417-4002-b785-9da39e2748c9,1685983888969,133294144732406990,233,368.663,576.704,Bug-19.txt,116,5,,,,2.81187,2.67301,1042
2dfa2fde-b6ac-4751-8f0f-d66f08e7e7c6,1685983888969,133294144722157389,234,465.528,597.556,Bug-19.txt,117,16,,,,3.15869,2.99095,1000
9f63736e-e98b-4681-a0ab-aaaf7b227db8,1685983888969,133294144709158696,235,415.41,601.506,Bug-19.txt,117,7,,,,3.08983,2.95609,1283
2e865c05-c88e-478a-a5d8-625dca591688,1685983888969,133294144706072418,236,448.958,489.583,Bug-19.txt,92,17,,,,3.09276,2.93947,200
e90fb574-1b78-45ce-820f-ea64c926c368,1685983888969,133294144696402248,237,370.217,110.152,DefaultBoxAndWhiskerCategoryDataset.java,159,7,,,,3.0356,2.88138,792
e312fdd3-96f4-4832-9285-7c6cf0993704,1685983888969,133294144680658979,238,476.725,292.007,DefaultBoxAndWhiskerCategoryDataset.java,148,16,,,,2.96931,2.81722,1308
7885ce62-9e8a-472a-b12d-b5ad6ce0f8e7,1685983888969,133294144679073883,239,526.875,200.813,DefaultBoxAndWhiskerCategoryDataset.java,146,27,,,,2.93258,2.80132,140
aeef012d-0ab8-4aa8-b0be-49fcb90537b0,1685983888969,133294144661491324,240,463.205,197.804,DefaultBoxAndWhiskerCategoryDataset.java,144,16,,,,2.93548,2.80768,1734
d2051510-a629-4f1a-8d34-49c816d29f73,1685983888969,133294144657740386,241,532.472,569.056,DefaultBoxAndWhiskerCategoryDataset.java,222,28,,,,3.12036,2.87037,300
2d66532d-7695-4505-9272-01c23c7affe9,1685983888969,133294144641074169,242,396.543,185.891,DefaultBoxAndWhiskerCategoryDataset.java,196,8,,,,3.0523,2.88856,575
2c64addf-a975-4948-9f01-443e2b170ed2,1685983888969,133294144638697815,243,460.037,212.889,DefaultBoxAndWhiskerCategoryDataset.java,197,17,,,,3.31869,3.04463,221
2351ef2a-b6f2-423a-8775-e30bca03288b,1685983888969,133294144629074240,244,413.88,710.6,DefaultBoxAndWhiskerCategoryDataset.java,231,11,,,,2.89961,2.80183,200
53ef6303-ce01-4577-90ee-43cf0e68b42e,1685983888969,133294144626908488,245,402.727,403.955,DefaultBoxAndWhiskerCategoryDataset.java,210,9,,,,2.92499,2.79884,183
e4dd29d1-ec7d-489d-bc6d-ab7f886869ca,1685983888969,133294144554075156,246,391.376,212.787,DefaultBoxAndWhiskerCategoryDataset.java,197,7,,,,2.79121,2.69073,7249
f17e9186-1640-4551-91db-92ad7459fead,1685983888969,133294144538903042,247,635.395,200.767,DefaultBoxAndWhiskerCategoryDataset.java,197,45,,,,2.87734,2.71396,409
896eabe2-b53b-4146-b78c-352978110794,1685983888969,133294144526491682,248,382.901,254.704,DefaultBoxAndWhiskerCategoryDataset.java,200,7,,,,2.78717,2.69817,1216
a23bc26f-1b35-4f95-afd2-8659aa19c783,1685983888969,133294144524407134,249,575.917,182.583,DefaultBoxAndWhiskerCategoryDataset.java,196,34,,,,2.79326,2.67292,183
4f0c55b3-a063-41ad-8b27-f92b6f5d683f,1685983888969,133294144502324566,250,392.08,258.394,DefaultBoxAndWhiskerCategoryDataset.java,201,7,,,,2.73336,2.64337,1934
ddc664d3-6ca0-4fa4-b51b-25ee4b35f7cf,1685983888969,133294144496991945,251,484.966,286.508,DefaultBoxAndWhiskerCategoryDataset.java,203,19,,,,2.75042,2.64215,515
b2b289eb-ae91-4e49-9a5d-c35c9f344cdb,1685983888969,133294144353824706,252,380.057,372.941,DefaultBoxAndWhiskerCategoryDataset.java,212,5,,,,2.83815,2.74563,14184
423e26d8-fbed-4c24-aa3b-d28f150c24de,1685983888969,133294144122824743,253,378.115,536.948,DefaultBoxAndWhiskerCategoryDataset.java,221,5,,,,3.11112,2.95301,22991
33c7cc6e-6444-423e-b4f1-ec578265e2ea,1685983888969,133294144105409865,254,376.33,670.351,DefaultBoxAndWhiskerCategoryDataset.java,228,5,,,,3.19563,2.99431,1717
4503dee2-6965-4cd6-b2e0-fbb67790c34f,1685983888969,133294144075743091,255,374.21,692.397,DefaultBoxAndWhiskerCategoryDataset.java,229,6,,,,3.22461,2.97617,2941
e320a547-3ae8-4f92-91ee-e799091006ed,1685983888969,133294144069488004,256,375.986,701.214,DefaultBoxAndWhiskerCategoryDataset.java,230,5,,,,3.3004,2.98141,584
b0fcb762-d8f0-45ec-a479-283b6196715f,1685983888969,133294144020242885,257,378.189,730.591,DefaultBoxAndWhiskerCategoryDataset.java,233,6,,,,3.12973,2.91681,4900
a4ab3cef-b028-427b-95b3-358253575eee,1685983888969,133294144018242667,258,410.4,662,DefaultBoxAndWhiskerCategoryDataset.java,228,10,,,,3.09602,3.00496,182
463e5239-7042-4ad4-af51-44022e1314e6,1685983888969,133294143993557629,259,381.864,269.537,DefaultBoxAndWhiskerCategoryDataset.java,191,5,,,,3.06136,2.91143,2427
df538be4-f7c0-4f22-a8c1-fcdaa7f13896,1685983888969,133294143989395047,260,408.773,157.182,DefaultBoxAndWhiskerCategoryDataset.java,182,10,,,,3.30955,3.14434,193
81336cc8-bef5-462b-9381-306954cde7fe,1685983888969,133294143986243650,261,462.786,168.643,Bug-19.txt,71,19,,,,3.39902,3.22125,134
05076d02-534b-412f-ac3e-505d144a217c,1685983888969,133294143977225215,262,491.442,136.135,Bug-19.txt,68,22,,,,3.52569,3.23347,869
b43f7acd-464c-4945-853b-1bb77232a0df,1685983888969,133294143966326771,263,363.353,728.485,Bug-19.txt,109,4,,,,3.14466,2.94341,591
1003d6c0-f6d5-48c7-ac5f-f0ea7fb586ad,1685983888969,133294143959078147,264,392.411,727.37,Bug-19.txt,103,7,,,,3.0202,2.87308,708
e11819db-a68e-4924-8179-61a3577829c3,1685983888969,133294143955993321,265,536.095,701.762,Bug-19.txt,100,29,,,,2.94773,2.73985,267
842e55bc-6495-420b-8a85-b0ace98f801e,1685983888969,133294143953075735,266,492.6,486.4,Bug-19.txt,86,22,,,,2.94632,2.75465,234
43103c80-f0b6-45d2-8ea8-66b1bd5eb262,1685983888969,133294143936909156,267,380.464,205.6,Bug-19.txt,67,6,,,,2.87426,2.70697,1508
a0121351-816a-4ef7-9853-306b6c75e178,1685983888969,133294143917575819,268,370.595,227.989,Bug-19.txt,70,2,,,,2.9558,2.78599,1884
4a1eb024-1ea0-44a7-b9d2-9985d89c6f30,1685983888969,133294143914073414,269,480.174,123.609,Bug-19.txt,62,18,,,,2.96916,2.77722,182
b2a317e8-1cd9-4d56-964f-0db057983015,1685983888969,133294143910994199,270,400.306,111.111,Bug-19.txt,61,11,,,,3.01168,2.81837,290
88f24e8c-95d3-42dd-8e3d-86d70d83863c,1685983888969,133294143908659090,271,386.857,313.476,Bug-19.txt,74,8,,,,3.04092,2.89503,184
8e464891-6934-426a-9ed4-b25e6528211a,1685983888969,133294143897558538,272,366.598,254.069,Bug-19.txt,84,3,,,,2.97457,2.85482,952
5c3b1410-4740-4d16-844a-c8a99b434641,1685983888969,133294143894660639,273,585.903,301.129,Bug-19.txt,98,36,,,,3.07058,2.88571,250
371dcfc6-cd72-4ced-97b5-89030e5d5c8f,1685983888969,133294143886660010,274,457.761,117.511,Bug-19.txt,85,18,,,,2.89415,2.75087,767
99807daf-79d8-4f28-ab60-4a0a2820ebf8,1685983888969,133294143880658617,275,453.754,582.015,Bug-19.txt,116,16,,,,2.84725,2.73064,551
b77a536f-e252-4d39-aadb-4cf356f20a0b,1685983888969,133294143874826778,276,584.774,346.048,Bug-19.txt,100,32,,,,2.87957,2.69162,509
0c123856-867f-40c7-b9ef-fcb18f5dc35a,1685983888969,133294143866076658,277,441.273,577.636,Bug-19.txt,116,18,,,,2.84644,2.71535,833
071ccceb-6183-4e14-bb8f-805be09be66f,1685983888969,133294143855224318,278,360.167,550.833,Bug-19.txt,114,4,,,,2.77537,2.68669,219
eb89a542-bc77-421c-bad0-77c185551c05,1685983888969,133294143841660721,279,372,578.468,Bug-19.txt,116,2,,,,2.97252,2.86019,459
db92ba1b-eb83-4f93-9aec-14cc88c3c80a,1685983888969,133294143837909047,280,511,583.974,Bug-19.txt,116,22,,,,3.05537,2.85055,350
e6dd1232-4eb3-45a9-9dff-3abe3318d533,1685983888969,133294143831741732,281,427.63,577,Bug-19.txt,116,17,,,,2.9788,2.81294,599
7e548f4d-d62e-4dd3-9d55-59cf596612eb,1685983888969,133294143823743080,282,498.294,575.294,Bug-19.txt,116,24,,,,3.1171,2.87289,268
7ba9608e-a993-4043-baf3-34c2dcaa6794,1685983888969,133294143821493363,283,391.429,573.786,Bug-19.txt,116,8,,,,3.02743,2.8738,142
caa3aed5-9dea-48a1-bcae-a6580891a4d8,1685983888969,133294143806579144,284,383.727,603.828,Bug-19.txt,116,6,,,,3.03927,2.88418,1326
3c8300ce-f2e6-4230-916a-e646228e9b97,1685983888969,133294143803325997,285,496.917,727.667,Bug-19.txt,116,24,,,,2.89766,2.69714,107
3ee4cf4a-c03b-4eec-bc3a-f60e0ad58d31,1685983888969,133294143794822662,286,577.7,332.6,Bug-19.txt,87,35,,,,3.20003,2.91329,167
4d531673-1cf4-4abe-850e-3f5573685c3a,1685983888969,133294143792494036,287,451.87,338.478,Bug-19.txt,87,17,,,,3.19963,2.97608,217
6c3ca9aa-f961-4be6-a510-7cf37cd64fae,1685983888969,133294143787160149,288,375.389,107.5,DefaultBoxAndWhiskerCategoryDataset.java,179,4,,,,3.10826,2.93166,383
29fa6f39-7f5a-41d5-9a1e-57e517b1540b,1685983888969,133294143781077713,289,444.267,137.867,DefaultBoxAndWhiskerCategoryDataset.java,178,14,,,,3.09394,2.93407,576
a75474f2-7999-4949-adcd-38dfc119a61f,1685983888969,133294143774907473,290,388.471,150.647,DefaultBoxAndWhiskerCategoryDataset.java,194,7,,,,3.10719,2.92006,443
37fc8282-9404-4b01-b1ce-b853afb68ae1,1685983888969,133294143769055982,291,472.967,230.82,DefaultBoxAndWhiskerCategoryDataset.java,199,19,,,,3.5476,3.22368,568
e7e78c1e-a4ec-4c0d-8b82-9f105e46cb12,1685983888969,133294143732892190,292,410.39,191.434,DefaultBoxAndWhiskerCategoryDataset.java,197,8,,,,3.08445,2.91084,1594
1880621c-3677-42ed-ab4c-7dfd3c994b8e,1685983888969,133294143729742680,293,391.65,631.5,DefaultBoxAndWhiskerCategoryDataset.java,226,7,,,,3.03817,2.92847,209
127751f8-9b15-46cd-b59c-1b9151ee6eed,1685983888969,133294143710905370,294,376.96,467.121,DefaultBoxAndWhiskerCategoryDataset.java,190,5,,,,3.12194,2.95207,1867
f548564f-17ad-433d-974c-d21478aa9fb5,1685983888969,133294143703159548,295,478.286,664.571,DefaultBoxAndWhiskerCategoryDataset.java,201,19,,,,3.04458,2.87957,250
c418e4cd-de8c-4502-afa0-213ba6004ff4,1685983888969,133294143700831222,296,400.25,618.625,DefaultBoxAndWhiskerCategoryDataset.java,199,9,,,,2.96656,2.84673,133
ce14acdc-6bbc-4084-9a20-6922a1bcdc71,1685983888969,133294143695322123,297,384.45,449.225,DefaultBoxAndWhiskerCategoryDataset.java,188,6,,,,2.95152,2.81864,508
d7fab8ff-cc75-4077-a96e-0959b334b633,1685983888969,133294143683576295,298,396.871,606.613,DefaultBoxAndWhiskerCategoryDataset.java,188,8,,,,3.11617,2.94055,1041
dc291ebe-7712-4a4d-b588-e2ea1463d9c3,1685983888969,133294143679744449,299,424.438,635.094,DefaultBoxAndWhiskerCategoryDataset.java,179,12,,,,3.16149,2.97505,267
1ee63bdd-bf65-4194-8dfa-cb38918435ec,1685983888969,133294143675068617,300,392.87,265.435,DefaultBoxAndWhiskerCategoryDataset.java,139,7,,,,3.12342,2.90684,351
fe69af93-cb6c-467b-a1d0-fd3e37648145,1685983888969,133294143667660665,301,398.415,231.132,DefaultBoxAndWhiskerCategoryDataset.java,137,10,,,,2.99268,2.81245,717
7cf21ad1-c0e0-491f-9b3e-da7a33e38421,1685983888969,133294143665410908,302,435.769,443.615,DefaultBoxAndWhiskerCategoryDataset.java,149,14,,,,3.09796,2.89005,208
dc615bca-5e5d-4bae-ba35-e96feb5343cf,1685983888969,133294143662906306,303,425.182,302.773,DefaultBoxAndWhiskerCategoryDataset.java,139,12,,,,3.1656,2.96502,226
ff592e83-7c54-4f67-813f-31702bb18de1,1685983888969,133294143655908800,304,467.71,128.5,Bug-19.txt,73,17,,,,3.21534,2.97833,526
09c8b979-7197-4026-910c-6f3de5ef3b20,1685983888969,133294143621072752,305,377.827,708.615,Bug-19.txt,107,8,,,,2.99181,2.83342,2166
4feba1d3-3dde-49a8-8746-f2fcbb1586f7,1685983888969,133294143618910344,306,343.667,383.333,Bug-19.txt,83,2,,,,2.97711,2.79654,184
9bc350a3-71eb-46f6-a6ee-81dc1d3d937e,1685983888969,133294143592327924,307,373.872,170.996,Bug-19.txt,68,6,,,,2.89078,2.702,2608
f86e63e9-ffb9-4b91-bb0f-c1d2bea63b75,1685983888969,133294143590326880,308,520.615,717.385,Bug-19.txt,101,27,,,,2.99221,2.77661,150
0526f7fa-0b8d-4ced-b137-490ea75b8250,1685983888969,133294143587057179,309,598.645,678.258,Bug-19.txt,99,38,,,,3.00698,2.71633,311
732fd437-6116-483e-8a04-697259a10f7c,1685983888969,133294143582076743,310,344.061,651.612,Bug-19.txt,94,1,,,,2.87567,2.75796,449
17548739-8f2e-4373-b6a4-9331a8b375f5,1685983888969,133294143579906285,311,660.615,710.846,Bug-19.txt,98,47,,,,2.86143,2.60244,150
a46e413a-3cd7-4460-9399-185708f96f15,1685983888969,133294143577904594,312,536.455,700.636,Bug-19.txt,97,29,,,,2.91513,2.69625,176
24da46ae-e577-4128-9f4a-32f1af84be9e,1685983888969,133294143575577307,313,395.615,326.077,Bug-19.txt,72,9,,,,2.86567,2.73709,166
0ab8e6c1-391d-405a-abbd-68ae82dfed0c,1685983888969,133294143564892745,314,495.246,315.565,Bug-19.txt,71,20,,,,2.84525,2.70771,1008
9a07a0a0-52be-417b-a5ff-2090ec563ae9,1685983888969,133294143544558949,315,375.488,265.063,Bug-19.txt,67,6,,,,2.80219,2.6568,1876
