fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a0b55358-461c-456a-af1e-f3b682b7fb98,1685984392579,133294171093784301,354,378,126.56,PiePlot3DTest.java,74,5,,,,2.79352,2.57071,700
262f5ec6-51e2-465c-9e8f-1dc21956aaaa,1685984392579,133294171088365702,355,741.048,570.81,PiePlot3DTest.java,104,58,,,,2.73436,2.35925,465
89c06213-a802-4886-a59e-9b562f4249dc,1685984392579,133294171078691135,356,642.789,611.211,PiePlot3DTest.java,107,42,,,,2.76303,2.45659,917
2ba242f1-c5fc-42e1-a212-9976f3ba6f82,1685984392579,133294171072764953,357,523.923,576.923,PiePlot3DTest.java,104,24,,,,2.75902,2.55235,568
08a424cb-c28e-49ff-89a7-23f04e6cb145,1685984392579,133294171070033387,358,765.167,512.333,PiePlot3DTest.java,100,60,,,,2.70462,2.37321,209
43c694f3-96e3-44f7-af6b-366a4d4196c0,1685984392579,133294171058116048,359,610.679,507.75,PiePlot3DTest.java,100,38,,,,2.81516,2.52347,241
7384ac8b-7606-4c2a-a491-b99c450b461e,1685984392579,133294171055782299,360,749.9,514.2,PiePlot3DTest.java,100,58,,,,2.76253,2.4208,200
4aba21f2-83b3-4a70-a6e0-bc0ca17f528e,1685984392579,133294171051782307,361,817.2,509.6,PiePlot3DTest.java,100,69,,,,2.75391,2.41192,332
dbce6a6d-635f-4117-83ef-ed6a718d1746,1685984392579,133294171043862461,362,528.515,575.818,PiePlot3DTest.java,104,31,,,,2.83687,2.58791,593
869de7a9-dd2b-4987-80d1-1eabbb500cf7,1685984392579,133294171033366420,363,532.368,542.763,PiePlot3DTest.java,102,30,,,,2.83097,2.57568,616
ead67732-e142-4ec0-9823-357835565af4,1685984392579,133294171026685167,364,483.105,535.754,PiePlot3DTest.java,102,18,,,,2.7511,2.55105,652
6136e010-21dc-4344-87d3-02d67c3db1a2,1685984392579,133294171020116549,365,783.9,512.6,PiePlot3DTest.java,100,63,,,,2.77603,2.43137,142
75de74c0-b882-4b7f-b2e1-3845340e699b,1685984392579,133294171015695465,366,827.278,512.167,PiePlot3DTest.java,100,71,,,,2.78704,2.42317,367
7524ba14-9c35-487c-9608-839192d59d4e,1685984392579,133294171013284046,367,486.045,576.955,PiePlot3DTest.java,104,20,,,,2.78,2.62507,191
04be9d8c-f72a-4f55-a474-fef0c57101a9,1685984392579,133294171008450334,368,612.298,603,PiePlot3DTest.java,107,41,,,,2.86215,2.59269,467
6b755bdb-a0a3-4811-aecf-56ca51130084,1685984392579,133294171001366839,369,678.521,581.104,PiePlot3DTest.java,105,46,,,,2.79704,2.48976,451
fcde1747-cad2-4761-b643-0d5f88114750,1685984392579,133294170995115296,370,846.333,611,PiePlot3DTest.java,107,74,,,,2.74207,2.46201,584
362f0f9c-25a6-40a4-8898-aeb2eb60fbf4,1685984392579,133294170991430964,371,685,611.9,PiePlot3DTest.java,107,49,,,,2.76308,2.47645,226
bceb34d6-4278-41a8-a16e-f82dd3f78c0d,1685984392579,133294170985867990,372,770.84,614.56,PiePlot3DTest.java,107,58,,,,2.78624,2.4499,517
50cc9bbd-7ab3-4eb5-bbd0-27450f98dcc2,1685984392579,133294170983615708,373,730.4,611.9,PiePlot3DTest.java,107,55,,,,2.83389,2.4515,158
600d5094-245f-407b-af1e-7cd64c0dd2cb,1685984392579,133294170966033318,374,494.655,618.287,PiePlot3DTest.java,107,20,,,,2.84673,2.66111,1692
cd11f397-c7c8-477f-a201-24aa66ab0c9e,1685984392579,133294170963284721,375,566.083,616.25,PiePlot3DTest.java,107,32,,,,2.90338,2.65475,248
fdee1d33-3655-4b46-8dcd-0aea51e93001,1685984392579,133294170953945000,376,509.152,633.37,PiePlot3DTest.java,108,23,,,,2.81716,2.663,475
a15295e9-677e-49ab-b9cb-dc2e126580a1,1685984392579,133294170946778385,377,762.545,614.545,PiePlot3DTest.java,107,59,,,,2.86244,2.46725,492
d59a1e59-4657-4543-a364-71644656f530,1685984392579,133294170940033546,378,622.5,616.333,PiePlot3DTest.java,107,41,,,,2.92355,2.60223,409
79454826-3139-43c0-b926-641f5e1f04db,1685984392579,133294170930935987,379,523.608,605.629,PiePlot3DTest.java,107,23,,,,2.90071,2.68721,876
6bdf3829-4bc9-410f-a21b-91b006ba9657,1685984392579,133294170929283622,380,692.5,566.75,PiePlot3DTest.java,104,50,,,,3.05526,2.698,108
a501567a-4b05-4617-b8df-187a9b661459,1685984392579,133294170920367681,381,485.473,570.964,PiePlot3DTest.java,104,20,,,,2.92836,2.71635,692
51140c18-9d8a-4ada-a256-475e30dd6370,1685984392579,133294170894515249,382,524.685,529.096,PiePlot3DTest.java,101,25,,,,2.93798,2.68427,2008
ef97bbb0-c9a3-47ba-80cb-aa028cf102c4,1685984392579,133294170871868252,383,485.711,627.108,PiePlot3DTest.java,105,18,,,,2.91861,2.71526,2084
4e46b77d-8a0d-45bb-9618-c52734bf14d2,1685984392579,133294170855765877,384,494.506,679.869,PiePlot3DTest.java,112,26,,,,2.87939,2.70301,1576
d47200c5-c5f7-4cfa-adf3-a3e71113ed51,1685984392579,133294170835118612,385,451.312,603.858,PiePlot3DTest.java,104,21,,,,2.85107,2.69444,2039
a92146bb-1e3c-40c8-915f-5db71c8bdcc9,1685984392579,133294170826283695,386,452.415,607.72,PiePlot3DTest.java,111,15,,,,2.85728,2.719,858
b254b567-8970-4433-8f99-e715f5dda9ea,1685984392579,133294170798950315,387,480.824,683.255,PiePlot3DTest.java,111,19,,,,3.07341,2.80025,1831
5ffc3a9d-150e-4e46-8d3a-78fe7ed7525a,1685984392579,133294170794704039,388,544.179,446.464,PiePlot3DTest.java,96,29,,,,3.30481,2.91948,375
3f3d86e5-b986-409d-95e0-fb1a64a7ad6e,1685984392579,133294170756451886,389,416.388,358.659,PiePlot3DTest.java,76,11,,,,3.15463,2.88809,842
a6706f30-b8df-404d-a9f7-ce6f99d2cb8d,1685984392579,133294170743450779,390,465.5,194.5,PiePlot3DTest.java,65,18,,,,2.97977,2.70541,100
fc281420-1cb6-4177-96f7-8ee99b10977e,1685984392579,133294170732284579,391,476.706,499.824,PiePlot3DTest.java,80,18,,,,3.01182,2.71661,948
ba2a51ac-8059-4a40-beb4-aa0b09590a34,1685984392579,133294170723620019,392,486.744,370.512,PiePlot3DTest.java,72,32,,,,3.14382,2.78982,841
41d21fa1-b4ca-4077-863a-a646cbe8cd09,1685984392579,133294170720868573,393,472.045,136.182,PiePlot3DTest.java,44,19,,,,3.0204,2.78379,209
54023a52-71ea-4d8c-b573-82ecd23fa1a7,1685984392579,133294170697201440,394,575.133,388.2,Bug-16.txt,33,36,,,,3.83039,3.26008,133
31d7072c-8619-436a-adc9-60718f6d041c,1685984392579,133294170655029070,395,470.263,441.947,Bug-16.txt,37,21,,,,2.79209,2.61708,200
2a9eeb09-027f-4f55-8a2f-7b1ee9290667,1685984392579,133294170643367250,396,386.441,439.926,Bug-16.txt,37,10,,,,2.76678,2.64023,639
82b6dfb7-93e2-4f0a-affc-90f4cb68f3d8,1685984392579,133294170639366750,397,449.938,436.438,Bug-16.txt,36,16,,,,2.80064,2.63583,375
ed7bcad6-6994-4dde-a699-a42f794dff49,1685984392579,133294170634283128,398,566.378,430.889,Bug-16.txt,36,29,,,,2.86127,2.62399,467
7b3984ee-7111-4931-8808-37027f00317e,1685984392579,133294170625435673,399,696.986,439.127,Bug-16.txt,37,51,,,,2.95614,2.62342,859
4463b84e-417f-4cac-9fd2-dbfccff87091,1685984392579,133294170594852216,400,668,439.348,Bug-16.txt,37,60,,,,3.11646,2.73682,1533
83b3034b-01bf-45f5-9dad-74243bdde263,1685984392579,133294170589533368,401,511.462,425.923,Bug-16.txt,36,21,,,,3.05038,2.79623,508
697f85da-fa27-415c-bfe8-e2f5f5f04408,1685984392579,133294170579866457,402,528.506,430.929,Bug-16.txt,36,26,,,,2.99097,2.75644,775
56c1149c-f18b-4bea-850d-92eb116960d1,1685984392579,133294170573282322,403,435.9,415.65,Bug-16.txt,36,17,,,,2.97029,2.78599,408
13476bd1-d0cc-4e06-956a-74fbac28eb65,1685984392579,133294170570032455,404,390.4,401.8,Bug-16.txt,34,9,,,,2.96911,2.81168,192
b991a563-24b6-4806-878b-6adfdd685592,1685984392579,133294170567366681,405,622.25,378,Bug-16.txt,33,43,,,,3.08039,2.76898,100
1002e4df-9d96-46e6-a5f1-23d916c50cfd,1685984392579,133294170562765037,406,534,359.833,Bug-16.txt,37,29,,,,3.06936,2.79889,327
e7844cbf-b60d-4998-b2c9-8bcc746dc447,1685984392579,133294170546028998,407,468.603,654.782,Bug-16.txt,73,28,,,,3.01648,2.85276,1584
003f9cd3-43f6-4587-bda6-34e3da3a2840,1685984392579,133294170533616529,408,671.274,417.778,Bug-16.txt,37,52,,,,2.91876,2.59906,1191
d72c06fc-4cec-4ee4-8064-53ab5a1a1dad,1685984392579,133294170526033275,409,600.189,456.075,Bug-16.txt,37,37,,,,2.96542,2.60745,476
47856b58-00aa-4660-bc22-134e19b66988,1685984392579,133294170503200840,410,428.179,472.318,Bug-16.txt,33,7,,,,2.82014,2.64642,2082
86485217-ccb8-441a-9974-13bc4a376814,1685984392579,133294170498449804,411,411.688,457.188,Bug-16.txt,24,13,,,,2.78251,2.6634,434
968b2123-23aa-461a-9d5b-b5d683401f09,1685984392579,133294170487367469,412,1077.75,408.5,Bug-16.txt,21,108,,,,2.74578,2.51854,181
a860a5ab-7214-46fe-876c-bca9f368ff11,1685984392579,133294170479866142,413,953.714,407,Bug-16.txt,21,91,,,,2.79521,2.5583,259
c0e35435-7a02-4428-bdea-13c42d9a2070,1685984392579,133294170476783212,414,458.423,458.269,Bug-16.txt,25,16,,,,2.8571,2.68956,207
3fa86bf2-1a42-4012-ac03-421f385651c1,1685984392579,133294170473701198,415,462.4,407.6,Bug-16.txt,21,21,,,,2.84637,2.71324,209
7ea42120-1c19-4e30-89de-a28a5b00f222,1685984392579,133294170467701597,416,436,347.875,Bug-16.txt,17,16,,,,2.9099,2.74137,123
2e9ed418-cdec-4168-8d5f-e386dfae764b,1685984392579,133294170463941214,417,504.639,356.056,Bug-16.txt,19,24,,,,2.93881,2.71239,351
21a4ff74-f880-4c84-9d30-2a2fb41418ce,1685984392579,133294170459200220,418,465.867,323.667,Bug-16.txt,19,21,,,,2.92303,2.73705,433
cd13566e-93a6-4591-a701-884dba8cc781,1685984392579,133294170427357974,419,487.625,443.5,Bug-16.txt,24,24,,,,3.22502,2.91196,634
8a7b7c57-b2f3-442f-8603-ca813b017b6f,1685984392579,133294170419366952,420,424.667,408.444,Bug-16.txt,21,15,,,,3.15971,2.92112,651
ad258f1c-c97d-4e75-8b45-4862c2275fd3,1685984392579,133294170415111710,421,388.692,351.154,Bug-16.txt,17,9,,,,3.15591,2.91895,283
27c4b8aa-8077-4816-b887-e8ac49fe66df,1685984392579,133294170406616024,422,480.365,375.481,Bug-16.txt,19,19,,,,3.33031,3.00055,784
138cfd77-5379-430e-809a-e34c1271e910,1685984392579,133294170401366769,423,412.069,336.69,Bug-16.txt,16,13,,,,3.36876,3.0377,433
ddfaf4d2-1b83-4b82-808e-47239638b5a4,1685984392579,133294170399702295,424,385.167,302.167,Bug-16.txt,14,9,,,,3.30756,3.01373,100
db500d87-edb1-4409-a07a-9500d7de01af,1685984392579,133294170389618074,425,392.455,265.818,Bug-16.txt,12,10,,,,3.50662,3.24869,267
3fa12824-cd4c-43dc-a04c-13de437d8450,1685984392579,133294170381891294,426,396.579,211.316,Bug-16.txt,8,10,,,,3.41451,3.12914,457
463c3b10-1cb3-439d-a6e0-765b538795a2,1685984392579,133294170376284489,427,434.69,325.024,Bug-16.txt,17,17,,,,3.57198,3.29249,524
