fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b198182b-e855-47ef-b859-ac5afb1ca9c0,1685984102102,133294160554627387,159,601.2,619.2,AbstractCategoryItemRenderer.java,1603,38,,,,3.08931,2.74255,91
1789cc51-a4d0-46c7-b414-8159a1ca45f9,1685984102102,133294160538293915,160,530.594,682.376,AbstractCategoryItemRendererTest.java,346,27,,,,3.04025,2.7642,1281
3bad2410-3adb-49ea-9aa2-9772ae8d429c,1685984102102,133294160531127316,161,525.038,577.25,AbstractCategoryItemRendererTest.java,338,26,,,,3.20024,2.88885,633
95b68b6e-17cc-40e6-9396-3c21a0bf3c1c,1685984102102,133294160523622842,162,748.709,186.564,AbstractCategoryItemRendererTest.java,312,58,,,,3.05257,2.76408,684
faa0a671-726a-4562-bc34-bb083e524e72,1685984102102,133294160513795204,163,388.246,132.912,AbstractCategoryItemRendererTest.java,308,6,,,,2.8551,2.64523,659
587a3751-9309-408c-86b5-a47b84b59329,1685984102102,133294160510506994,164,579.696,700.826,AbstractCategoryItemRendererTest.java,347,35,,,,2.93447,2.60896,201
3dd96f38-cb9f-4d55-80a4-e3b54a2db9cd,1685984102102,133294160507711763,165,616.111,681.556,AbstractCategoryItemRendererTest.java,344,38,,,,2.91144,2.572,250
559fe8ef-1af2-424e-82a1-461c9e7c8eb2,1685984102102,133294160506127705,166,576.938,681,AbstractCategoryItemRendererTest.java,345,34,,,,2.8879,2.56751,132
c24631e4-c773-4a82-a9f2-5d36fbfaddc6,1685984102102,133294160496629862,167,516.306,690.092,AbstractCategoryItemRendererTest.java,345,18,,,,2.81258,2.56239,892
462e89c0-21fe-44e3-b704-ff79fc563743,1685984102102,133294160487378141,168,522.044,693.055,AbstractCategoryItemRendererTest.java,346,23,,,,2.79602,2.60301,792
b92ee63e-f64f-43cd-a5c8-1cee95ddc14f,1685984102102,133294160471460731,169,561.387,694.417,AbstractCategoryItemRendererTest.java,346,31,,,,2.85933,2.61653,1574
2aec94f3-1653-4129-988a-a4f7790bd54f,1685984102102,133294160466128212,170,604.6,686.633,AbstractCategoryItemRendererTest.java,345,42,,,,2.93996,2.62016,517
84f71f81-3b06-4b7c-a332-e2c9c9cfc522,1685984102102,133294160463964680,171,660.556,682.111,AbstractCategoryItemRendererTest.java,345,46,,,,2.93936,2.57597,158
ff755a26-23f6-4357-bef8-511f686fb912,1685984102102,133294160458212325,172,480.234,682.578,AbstractCategoryItemRendererTest.java,345,17,,,,2.83459,2.655,549
c0dc2cac-6ea5-4f10-b7eb-c5de689bd828,1685984102102,133294160455044674,173,641.125,684.281,AbstractCategoryItemRendererTest.java,346,43,,,,2.85673,2.51606,286
94e341d4-2c26-49d8-a238-853a47ac3425,1685984102102,133294160453128551,174,470.286,685.714,AbstractCategoryItemRendererTest.java,345,18,,,,2.76038,2.62296,167
e1332e0b-d1c0-439f-b5c7-da5d9fdc5286,1685984102102,133294160448378811,175,530.357,685.196,AbstractCategoryItemRendererTest.java,346,31,,,,2.76698,2.57671,458
30528cd3-64c6-4cdc-968d-f88be79bb49b,1685984102102,133294160443044987,176,621.933,678.689,AbstractCategoryItemRendererTest.java,344,38,,,,2.79528,2.52188,518
9ddeb8c2-ac1a-4e38-869a-17b15becc9be,1685984102102,133294160440711541,177,637.13,684.696,AbstractCategoryItemRendererTest.java,345,42,,,,2.83613,2.55656,190
c44fb300-8847-4315-8011-c03200fc004f,1685984102102,133294160412460616,178,556.083,694.024,AbstractCategoryItemRendererTest.java,346,31,,,,2.86767,2.61779,2809
e75e2a1d-ba30-455e-af62-65e339191635,1685984102102,133294160407295121,179,514.893,655.643,AbstractCategoryItemRendererTest.java,344,25,,,,2.97025,2.74802,409
37493249-149b-4a3f-a4e2-d3ff116c5d64,1685984102102,133294160388118992,180,635.5,700.5,AbstractCategoryItemRendererTest.java,346,45,,,,3.04592,0.0,851
a3cef6ae-da26-47b8-b275-2d3a8d82f6ce,1685984102102,133294160356046144,181,519,716,AbstractCategoryItemRendererTest.java,347,25,,,,2.76434,2.56322,300
75b501e8-b9d3-4764-a094-33b45ec7988b,1685984102102,133294160345879882,182,699.78,398.561,AbstractCategoryItemRendererTest.java,326,46,,,,3.05908,2.6463,717
b536e96a-f679-47f8-b7bc-d45b2f6234a2,1685984102102,133294160337797504,183,419.49,370.333,AbstractCategoryItemRendererTest.java,325,12,,,,3.12795,2.81952,775
db091746-450b-4435-8bba-b596629a4274,1685984102102,133294160327547754,184,429.038,123,AbstractCategoryItemRendererTest.java,308,13,,,,3.04545,2.85369,998
ed19d3c1-ec0d-41b5-a65e-bb2d6e230206,1685984102102,133294160315296408,185,478,127.5,AbstractCategoryItemRenderer.java,1572,19,,,,3.0081,2.8245,208
5a5382ad-9aa0-4620-bb81-e405c8b5a8ed,1685984102102,133294160307961136,186,579.917,175.917,AbstractCategoryItemRenderer.java,1575,33,,,,2.9784,2.71637,117
771a9b04-add2-4fc3-b5ee-ea00d74c7d37,1685984102102,133294160262544431,187,515.453,421.349,AbstractCategoryItemRenderer.java,1591,27,,,,3.04267,2.75767,1958
822e9f5f-71a1-4bfb-ac51-e6e437a3577c,1685984102102,133294160250127954,188,654.286,459,Bug-11.txt,47,47,,,,3.17,2.73428,200
618f0c82-49fd-47d2-9858-a39da9945935,1685984102102,133294160247694496,189,377.6,131.6,Bug-11.txt,25,5,,,,3.02871,2.82772,193
f5513596-48ea-4d34-987c-6e3c5a1bb576,1685984102102,133294160237713385,190,371.573,129.719,AbstractCategoryItemRendererTest.java,308,4,,,,2.92778,2.73983,734
dc8d5f6d-aa9a-4e71-8826-ec53d21a525d,1685984102102,133294160234462107,191,489.667,144,AbstractCategoryItemRendererTest.java,308,21,,,,2.85472,2.66006,233
4f3cf8ca-be6a-4d8d-a3b8-b1bb6d517159,1685984102102,133294160225796101,192,568.175,696,AbstractCategoryItemRendererTest.java,346,31,,,,2.88161,2.60455,800
0a0f8b94-09bd-44e7-bbd4-6f2867b66ea9,1685984102102,133294160216044755,193,551.643,696.214,AbstractCategoryItemRendererTest.java,346,27,,,,2.86559,2.60374,723
95851b55-41ef-4fb0-b7d8-947e226d48a9,1685984102102,133294160207878727,194,541.147,678.4,AbstractCategoryItemRendererTest.java,345,35,,,,2.81562,2.57908,800
f7ce78b9-6dd8-47ad-bada-a085ec599280,1685984102102,133294160165211678,195,532.076,678.589,AbstractCategoryItemRendererTest.java,344,35,,,,2.86816,2.63382,4250
f9da13a0-24f6-4488-97fa-4b39f3534916,1685984102102,133294160161129214,196,470.646,691.167,AbstractCategoryItemRendererTest.java,346,20,,,,2.92266,2.75312,391
313891b9-d5a8-4e68-a50d-cefd51cff474,1685984102102,133294160150716838,197,519.496,677.15,AbstractCategoryItemRendererTest.java,345,17,,,,2.90985,2.71695,1024
fc370037-899a-4110-bb13-9e5acdad1eb6,1685984102102,133294160143128047,198,556.934,674,AbstractCategoryItemRendererTest.java,345,29,,,,2.91984,2.72511,735
be5b4c0e-f202-4261-8d43-529cc6be2d8f,1685984102102,133294160133128230,199,631.362,670.739,AbstractCategoryItemRendererTest.java,345,40,,,,2.91727,2.62854,983
803c9575-a7c7-4e8c-9035-2ba9a7868507,1685984102102,133294160132123073,200,533.818,694.818,AbstractCategoryItemRendererTest.java,346,27,,,,2.88588,2.66553,84
de404456-85f9-40d7-9816-1cfeb43c0965,1685984102102,133294160110378645,201,473.973,669.832,AbstractCategoryItemRendererTest.java,345,14,,,,2.78485,2.59992,2158
53d3d58e-0d88-49e0-ab6c-a1837ecbecfb,1685984102102,133294160105777425,202,564,564.292,AbstractCategoryItemRendererTest.java,338,32,,,,2.92539,2.63328,444
1f0d7fdc-ba85-4624-84be-66081df2770f,1685984102102,133294160102296119,203,480.773,550.5,AbstractCategoryItemRendererTest.java,336,20,,,,2.82491,2.63499,324
b2683eb9-fdb3-40ec-a2a3-c4b271be1127,1685984102102,133294160096711061,204,723.818,527.227,AbstractCategoryItemRendererTest.java,334,54,,,,2.85682,2.48937,526
19ab64e6-36e9-4eed-8ce0-c67bbc2b808c,1685984102102,133294160082796196,205,511.833,532.05,AbstractCategoryItemRendererTest.java,334,14,,,,2.9257,2.64804,1334
2a6d38f7-a0f6-470c-871b-17dae7aed55f,1685984102102,133294160071294034,206,452.505,683.925,AbstractCategoryItemRendererTest.java,312,18,,,,2.81754,2.6503,1124
472091fc-8971-4ea7-85c0-7cf60e2f676e,1685984102102,133294160064702682,207,397.897,699.926,AbstractCategoryItemRendererTest.java,291,9,,,,2.80376,2.66953,609
05c3373f-2bbf-485c-baa3-dffc2d4387f1,1685984102102,133294160059457971,208,412.51,258.816,AbstractCategoryItemRendererTest.java,221,11,,,,2.74798,2.58219,467
015a7ab4-12e4-4ea2-8a34-19898c35aefe,1685984102102,133294159996298194,209,453.43,389.138,AbstractCategoryItemRendererTest.java,234,12,,,,2.83255,2.64615,6266
baae839a-dc4c-4010-8240-0e2bf7167e4e,1685984102102,133294159988526379,210,477.857,400.429,AbstractCategoryItemRendererTest.java,326,21,,,,2.74547,2.558,444
916229b6-c487-4082-84e0-9d2bbf889e08,1685984102102,133294159974878809,211,640.819,645.306,AbstractCategoryItemRendererTest.java,344,39,,,,2.83317,2.52969,1257
034ebba3-cf8a-45ce-b3fd-6400d4ae36f0,1685984102102,133294159959629019,212,541.817,231.87,AbstractCategoryItemRendererTest.java,315,24,,,,2.85622,2.66528,1474
59e91fdd-2d13-4034-82da-ed004b71b257,1685984102102,133294159956216791,213,422,204.789,AbstractCategoryItemRendererTest.java,313,12,,,,2.95277,2.73285,242
d6ee1950-614c-408a-908f-d1f5c74f605c,1685984102102,133294159951036450,214,473.676,341.971,AbstractCategoryItemRendererTest.java,323,19,,,,2.92798,2.70825,408
06e04e44-96a5-419b-aca5-2d00cb347efb,1685984102102,133294159947545193,215,541.714,332.286,AbstractCategoryItemRendererTest.java,322,29,,,,2.88237,2.65914,183
ecfa2904-a50f-4771-9f30-eca2eed2f2da,1685984102102,133294159934045373,216,563.213,656.492,AbstractCategoryItemRendererTest.java,344,30,,,,2.89888,2.6614,1307
c67d82c7-e5ae-4cf5-a0e7-ea4ee754a47d,1685984102102,133294159923045505,217,472.447,628.341,AbstractCategoryItemRendererTest.java,341,18,,,,3.00111,2.76972,1056
989742d6-6eba-43fe-860c-59a66b2d1ffa,1685984102102,133294159892039473,218,432.355,793.258,AbstractCategoryItemRenderer.java,1616,18,,,,2.71302,2.55491,325
83bc24c6-7467-47cb-9cff-81609ebb4c3b,1685984102102,133294159889964461,219,666.2,597.933,AbstractCategoryItemRenderer.java,1603,46,,,,2.88076,2.52328,158
70c0b3f2-7b06-4b09-a08d-e5fe1c6e8de5,1685984102102,133294159873796058,220,530.375,374.313,AbstractCategoryItemRenderer.java,1588,23,,,,2.91739,2.6651,217
baa3fea2-f522-495e-b940-a071719ea230,1685984102102,133294159869629944,221,618.214,413.786,AbstractCategoryItemRenderer.java,1591,39,,,,2.97633,2.62928,125
4d24029f-1c37-4080-84b9-0f49aa91aa1a,1685984102102,133294159822961622,222,507.07,373.907,AbstractCategoryItemRenderer.java,1588,20,,,,2.90275,2.68544,2532
4d69f338-2281-42df-9297-c8a75f57337d,1685984102102,133294159818798847,223,464.809,448.043,AbstractCategoryItemRenderer.java,1594,13,,,,2.9411,2.74294,389
e61520f4-d765-4be6-ae76-4072e0832500,1685984102102,133294159816960449,224,726,181.571,AbstractCategoryItemRenderer.java,1575,54,,,,2.84872,2.67398,125
916fe100-9d51-455f-a60a-82311c46ad30,1685984102102,133294159786961882,225,501.784,648.852,Bug-11.txt,61,16,,,,2.76325,2.5624,1675
1064b81e-5a6d-434d-a70a-2b7496252e96,1685984102102,133294159781713285,226,482.475,655.203,Bug-11.txt,60,22,,,,2.75693,2.59436,483
bc9fe646-3355-440c-b3ad-79f2bda8aefc,1685984102102,133294159776712455,227,637.258,538.677,Bug-11.txt,52,45,,,,2.77194,2.45484,256
3bd8ed37-18b2-405f-8e56-4804756d2046,1685984102102,133294159772378481,228,637.22,598.195,Bug-11.txt,57,42,,,,2.83589,2.49593,408
bd398b27-5934-417a-b6e1-12477ee8de94,1685984102102,133294159767295865,229,560.429,710.286,Bug-11.txt,64,32,,,,2.87461,2.59564,440
74e5c119-d068-4492-8eb5-acaf799b1611,1685984102102,133294159764462050,230,476.2,708.1,Bug-11.txt,64,22,,,,2.88647,2.67428,234
77dab78f-44b0-49e7-bf0c-17f879155053,1685984102102,133294159761957466,231,576,708.75,Bug-11.txt,64,36,,,,2.92007,2.58357,192
886ddeb1-edf8-40a8-a466-b17cdfb4f5a6,1685984102102,133294159756864765,232,490.875,654.518,Bug-11.txt,60,21,,,,2.86098,2.62538,483
4d1e1f7b-595f-4a59-8e63-d1145b05ce02,1685984102102,133294159753373389,233,583.45,711.6,Bug-11.txt,64,38,,,,2.82662,2.54721,317
9e29a3e6-4806-44a7-bafb-ae3cbc96b5f6,1685984102102,133294159747044829,234,453.22,712,Bug-11.txt,64,15,,,,2.75213,2.58481,550
869ea1d7-8cc5-4898-9ab5-4db86d0872e9,1685984102102,133294159739962613,235,441.982,646.071,Bug-11.txt,59,16,,,,2.83283,2.65232,665
3952ec61-d324-463f-9b4b-ae4afb608135,1685984102102,133294159737880209,236,358.333,124.556,Bug-11.txt,25,2,,,,2.82256,2.65976,142
d29595e8-c2fa-4e4e-af72-b7217556d1bd,1685984102102,133294159730958946,237,361.825,122.211,AbstractCategoryItemRenderer.java,1571,2,,,,2.75104,2.59629,526
b99bd8b9-aefc-4b91-9aa5-d83032075fd7,1685984102102,133294159726715032,238,483.031,139.031,AbstractCategoryItemRenderer.java,1572,18,,,,2.73765,2.57981,399
6d05fcef-193a-4ffd-b343-d90f37a065b5,1685984102102,133294159715374049,239,554.267,507.667,AbstractCategoryItemRenderer.java,1597,29,,,,2.79649,2.53662,315
7da1def5-7ed2-47ba-a3c1-f9f58e1f962b,1685984102102,133294159709546693,240,571.775,501.9,AbstractCategoryItemRenderer.java,1597,32,,,,2.80104,2.51345,539
15e3b950-65f0-4b0f-a50b-ff146776a7a4,1685984102102,133294159698796840,241,577.811,503.554,AbstractCategoryItemRenderer.java,1597,27,,,,2.75937,2.46262,700
51593e99-865f-426a-a5ca-a19a94836120,1685984102102,133294159614540255,242,572.613,487.526,AbstractCategoryItemRenderer.java,1596,34,,,,2.82491,2.53927,7382
65a83859-1de7-4fd2-b6c4-73c36cfc61d6,1685984102102,133294159612128641,243,565.607,460.893,AbstractCategoryItemRenderer.java,1594,31,,,,2.68664,2.45618,225
77bdeea5-8c80-47b8-b44e-ac6b3923ea98,1685984102102,133294159607212480,244,797.6,433.6,AbstractCategoryItemRenderer.java,1592,65,,,,2.62843,2.35778,384
80beae69-6ef8-4795-9dd6-03e3d09407c6,1685984102102,133294159601461234,245,730,439,AbstractCategoryItemRenderer.java,1592,57,,,,2.6291,2.36551,250
c40cfa8f-f5b5-4ef2-afcf-008dd82c6c33,1685984102102,133294159585546614,246,672.882,455.706,AbstractCategoryItemRenderer.java,1593,48,,,,2.75573,2.45636,966
67e08d3e-57f5-43b2-864a-8b5e14275973,1685984102102,133294159570463072,247,511.938,454.93,AbstractCategoryItemRenderer.java,1593,19,,,,2.84149,2.62516,1067
7e1cb5f7-b2c5-474e-bfb6-557dfb7e6831,1685984102102,133294159551879192,248,599.407,439.335,AbstractCategoryItemRenderer.java,1593,39,,,,2.92009,2.60222,1833
656498c0-da95-4dd3-b5c1-3c94d237b1c7,1685984102102,133294159535629644,249,540.176,443.223,AbstractCategoryItemRenderer.java,1593,25,,,,2.87653,2.59564,1573
b327ec07-c173-4a88-b601-22bf3f0ea43b,1685984102102,133294159502212619,250,506.98,350.85,AbstractCategoryItemRenderer.java,1587,27,,,,2.71283,2.53336,3109
fa241ab6-799f-49dc-883f-5fef7e84b039,1685984102102,133294159499791143,251,632.167,322.333,AbstractCategoryItemRenderer.java,1585,41,,,,2.70921,2.46803,190
05a93f6a-b1e5-4b42-b229-2f36e029ff49,1685984102102,133294159493624717,252,471.71,324.387,AbstractCategoryItemRenderer.java,1585,16,,,,2.75795,2.59408,384
7cc07511-1c21-4220-b53c-14c168d81250,1685984102102,133294159487878994,253,547.719,327.906,AbstractCategoryItemRenderer.java,1585,30,,,,2.76943,2.566,400
2e69a643-d01b-431f-a4ce-735fee50a412,1685984102102,133294159484878970,254,631.75,322.9,AbstractCategoryItemRenderer.java,1585,41,,,,2.78063,2.54821,250
e8d8d5f3-daa4-4356-b409-f4abdb64b9ee,1685984102102,133294159481879251,255,526.522,298.739,AbstractCategoryItemRenderer.java,1583,26,,,,2.72971,2.55123,208
a4b2d902-2f6a-4f26-a555-98ef0096b30c,1685984102102,133294159475130188,256,496.9,319,AbstractCategoryItemRenderer.java,1585,22,,,,2.7098,2.56268,475
165b08ba-7629-4f18-ba34-f40e8cfcd7fe,1685984102102,133294159472274524,257,557.889,322.778,AbstractCategoryItemRenderer.java,1585,30,,,,2.70535,2.50869,211
4341864c-bf50-4011-9f1a-b4f598e0bba4,1685984102102,133294159459295423,258,476.919,339.955,AbstractCategoryItemRenderer.java,1586,15,,,,2.69009,2.54879,1157
3584a6d2-5a61-466e-91c1-302359daef28,1685984102102,133294159433798143,259,501.875,359.104,AbstractCategoryItemRenderer.java,1587,18,,,,2.69555,2.5319,2533
e858d9cd-bda0-488e-914f-35e1ca2c0183,1685984102102,133294159390630142,260,578.573,491.282,AbstractCategoryItemRenderer.java,1596,29,,,,2.80857,2.52467,2141
eaf9403f-a50e-4fdb-81bc-7792e16d73da,1685984102102,133294159367049963,261,548.513,443.462,AbstractCategoryItemRenderer.java,1593,39,,,,2.80283,2.57026,2341
f4f59336-c6ba-4694-9024-cc170fb30ec8,1685984102102,133294159335129091,262,565.501,466.997,AbstractCategoryItemRenderer.java,1593,33,,,,3.01195,2.70479,2965
c22334c4-5713-4b7e-9f22-1b3f61d821c6,1685984102102,133294159330291716,263,479.588,370.794,AbstractCategoryItemRenderer.java,1588,16,,,,3.17754,2.88076,424
5897c74c-6c27-4633-a355-3da0041dc102,1685984102102,133294159275466202,264,507.632,380.689,AbstractCategoryItemRenderer.java,1588,16,,,,2.8137,2.62728,5447
d1c864e4-9036-4d3e-918b-3f2318c9b094,1685984102102,133294159230632836,265,503.443,367.573,AbstractCategoryItemRenderer.java,1588,15,,,,2.76146,2.59857,3382
45af90d1-aea6-4c2d-942c-e0adcb8fe16f,1685984102102,133294159199958456,266,486.891,328.14,AbstractCategoryItemRenderer.java,1585,22,,,,2.83393,2.65434,3041
e17b51b5-9882-467a-902d-8d2206c13b99,1685984102102,133294159198216268,267,495.4,184.4,AbstractCategoryItemRenderer.java,1575,21,,,,2.85036,2.6793,141
00136c18-d16b-4269-81cf-c7ce48c6023b,1685984102102,133294159182713633,268,499.8,306,AbstractCategoryItemRenderer.java,1583,22,,,,2.82433,2.65679,367
6f13390e-2e32-4d96-b74b-9590d0c5d5c7,1685984102102,133294159175962295,269,671.429,322.714,AbstractCategoryItemRenderer.java,1585,47,,,,2.8963,2.61262,634
b93b1d11-db2b-462f-834a-4f92b589ca14,1685984102102,133294159172795970,270,465.743,293.229,AbstractCategoryItemRenderer.java,1583,17,,,,2.81187,2.66512,283
2e957013-78fb-4e35-98c4-2e36824cb0aa,1685984102102,133294159166462148,271,584.083,321.792,AbstractCategoryItemRenderer.java,1585,33,,,,2.87628,2.672,532
f61b4dfd-6ecf-4131-9423-fdfd0578bcf9,1685984102102,133294159154878754,272,680.75,320.5,AbstractCategoryItemRenderer.java,1585,47,,,,2.96596,2.64972,133
0c1156c3-aa5f-4ea8-b906-e92945728778,1685984102102,133294159134462443,273,584.5,203.833,AbstractCategoryItemRenderer.java,1577,34,,,,2.85253,2.62756,90
2eaa3701-156f-496e-96ed-22d2aeb029ce,1685984102102,133294159125546799,274,463.064,191.894,AbstractCategoryItemRenderer.java,1575,15,,,,2.90398,2.703,458
55b1f76b-3498-46e9-ad6e-dc455bde43d9,1685984102102,133294159123379529,275,529.273,272.091,AbstractCategoryItemRenderer.java,1581,26,,,,2.92402,2.695,175
acc78985-83a1-43c9-b8c8-026384bb0d41,1685984102102,133294159121624269,276,504,352.25,AbstractCategoryItemRenderer.java,1588,17,,,,2.90707,2.70047,151
08b7b45e-d311-473f-8cf2-c84b8ca1d462,1685984102102,133294159115796527,277,504.833,430.389,AbstractCategoryItemRenderer.java,1592,23,,,,2.91719,2.67745,141
bddb358a-77dd-4da5-bb89-6995da6f4804,1685984102102,133294159104045738,278,464.25,673.315,AbstractCategoryItemRenderer.java,1610,13,,,,2.89956,2.7137,1133
c7e1d42f-8c38-472d-a272-d05b8f4e7a84,1685984102102,133294159086031972,279,475.495,364.978,AbstractCategoryItemRenderer.java,1588,13,,,,2.93462,2.72294,927
1d9582e4-24ab-461b-9f41-5dda8faf7708,1685984102102,133294159066296023,280,521.489,435.411,AbstractCategoryItemRenderer.java,1593,31,,,,3.01428,2.72587,1781
d2235fba-562d-441d-9d7c-65560c806b26,1685984102102,133294159063796018,281,509.913,372.174,AbstractCategoryItemRenderer.java,1588,20,,,,2.95772,2.75484,222
4ba43e5e-6887-4e89-a968-f7425fc12740,1685984102102,133294159062010009,282,559.3,418.1,AbstractCategoryItemRenderer.java,1591,30,,,,3.02625,2.79798,145
04598dc2-e7f4-4938-80a4-70b4147b9f8c,1685984102102,133294159029296633,283,533.489,421.956,AbstractCategoryItemRenderer.java,1592,29,,,,3.42204,3.07779,1301
de46b18e-f2f3-46f0-95ca-740f4e3f6ff1,1685984102102,133294159007047952,284,506.568,370.216,AbstractCategoryItemRenderer.java,1588,19,,,,2.9635,2.74823,475
4dadd448-325d-4e30-8212-c9216ed02c70,1685984102102,133294159004046621,285,469.481,430.889,AbstractCategoryItemRenderer.java,1592,17,,,,3.46233,3.14728,217
aa27d93a-99ea-4811-9fce-690053e3239c,1685984102102,133294158990441881,286,474.2,418.067,AbstractCategoryItemRenderer.java,1591,19,,,,0.116626,2.69963,1344
229d955c-c263-43eb-b9e7-2ca2f451a6a1,1685984102102,133294158987957099,287,443,367.318,AbstractCategoryItemRenderer.java,1588,11,,,,0.0,2.67234,175
d24cdcf1-171b-4bed-8ef1-ed8856d0784b,1685984102102,133294158985789487,288,448.286,503.786,AbstractCategoryItemRenderer.java,1597,14,,,,0.0,2.74184,183
300f1651-9dc5-4921-9775-9d0451a950f6,1685984102102,133294158944119904,289,383.791,171.721,AbstractCategoryItemRendererTest.java,313,12,,,,0.0,2.69543,1009
0efa0804-1d9f-45ac-b662-814f2c12de2f,1685984102102,133294158902769188,290,435,705.75,AbstractCategoryItemRendererTest.java,347,13,,,,0.0,2.73019,119
6b9553d2-0498-4630-bf5b-149e10393f14,1685984102102,133294158889454098,291,389.875,539.75,AbstractCategoryItemRendererTest.java,335,9,,,,0.0,2.66601,100
86a79124-0b5a-4e86-89d7-d2aa1394bc14,1685984102102,133294158883707777,292,366.063,575.313,AbstractCategoryItemRendererTest.java,338,3,,,,0.0,2.71616,167
a767d643-a4e4-49ae-aae2-f518c2e4c726,1685984102102,133294158882623408,293,501.091,595.091,AbstractCategoryItemRendererTest.java,339,22,,,,0.0,2.71946,90
3eba6c2b-0162-4aed-85fd-ca6a2041c7ab,1685984102102,133294158878438296,294,527.756,590.867,AbstractCategoryItemRendererTest.java,339,29,,,,0.0,2.74946,392
313fd765-4875-47f6-ae0f-2012d3401bcd,1685984102102,133294158871540455,295,437.636,597.618,AbstractCategoryItemRendererTest.java,338,12,,,,0.0,2.77548,674
df364ee7-8532-44a9-82f6-bd13865fa2cb,1685984102102,133294158851041169,296,517.438,292.063,AbstractCategoryItemRendererTest.java,292,26,,,,0.0,2.78883,141
d0bf0c4f-1450-44ec-9604-6fe7be39e7c0,1685984102102,133294158843039799,297,386.909,239.236,AbstractCategoryItemRendererTest.java,316,8,,,,0.0,2.70822,750
dfedf725-17c4-453d-877e-c331c09a94ab,1685984102102,133294158833953262,298,428.357,685.857,AbstractCategoryItemRendererTest.java,345,11,,,,0.0,2.74509,384
8d5ce57c-3667-4f53-9e3d-27c08cd27423,1685984102102,133294158800355557,299,482.136,695.667,AbstractCategoryItemRendererTest.java,347,8,,,,0.0,2.88649,960
cd67972f-4810-4490-bc1c-47f6435c0101,1685984102102,133294158796540508,300,523.568,667.73,AbstractCategoryItemRendererTest.java,344,25,,,,0.0,2.8823,356
8ee51efd-7900-466a-b685-aaaa8cfcd15e,1685984102102,133294158793542987,301,603.267,673.933,AbstractCategoryItemRendererTest.java,345,38,,,,4.09675,2.90767,175
42f0667f-14ac-45f2-a198-cd16506dfa23,1685984102102,133294158748789308,302,563.75,257.5,AbstractCategoryItemRendererTest.java,317,32,,,,0.0,2.75062,117
23f12ed4-7d82-4461-a9a4-0160e1e3709b,1685984102102,133294158743170006,303,675.889,187.556,AbstractCategoryItemRendererTest.java,312,48,,,,0.0,2.60696,545
3374ee78-ac96-4801-a5ed-8812b0f1e79e,1685984102102,133294158719458452,304,471.667,573.667,AbstractCategoryItemRendererTest.java,338,20,,,,3.75128,2.57001,84
523d7b07-4976-4cf0-a204-def426c2f734,1685984102102,133294158715959884,305,523.75,538.5,AbstractCategoryItemRendererTest.java,334,25,,,,3.93913,2.68556,134
7bedd471-0da3-4720-91f3-9ada289c69ba,1685984102102,133294158712125931,306,507.667,502.333,AbstractCategoryItemRendererTest.java,333,25,,,,3.99726,2.72878,167
8c7a8297-a688-4566-9ae0-8dc882fce3ec,1685984102102,133294158697623927,307,483.115,448,AbstractCategoryItemRenderer.java,1591,19,,,,0.0,2.80706,567
2479b861-abcc-429d-b998-0b60d71ba8f3,1685984102102,133294158684789837,308,453,178.036,AbstractCategoryItemRenderer.java,1575,13,,,,0.0,2.79731,1250
dde96134-d946-43d5-8176-8d26754d60d4,1685984102102,133294158671371334,309,467.639,430.824,AbstractCategoryItemRenderer.java,1591,19,,,,0.0,2.71946,1134
b5d1241b-0342-47c6-8a0c-6a5c693fc067,1685984102102,133294158665598399,310,455.333,601.111,AbstractCategoryItemRenderer.java,1603,15,,,,0.0,2.69143,119
c1149fa3-6d1d-4ba4-a73f-3cfacf0c4617,1685984102102,133294158652206739,311,456.652,414.955,AbstractCategoryItemRenderer.java,1591,12,,,,0.0,2.64998,1207
e61bae2b-4484-408e-b963-bc02f51bcdaa,1685984102102,133294158648039280,312,424.538,385,AbstractCategoryItemRenderer.java,1589,10,,,,0.0,2.69828,332
73aeaa61-db2e-4ecd-b967-ec95204afa85,1685984102102,133294158637786545,313,477.778,373.889,AbstractCategoryItemRenderer.java,1588,15,,,,0.0,2.70439,116
9e34c27f-ee6d-45cf-91e6-194e6a3b4df5,1685984102102,133294158615374577,314,482.894,399.468,AbstractCategoryItemRenderer.java,1591,19,,,,0.0,2.74369,1266
ad3ca85f-925d-4f2a-b6a3-f288930e5ddf,1685984102102,133294158613541071,315,394.091,164.364,AbstractCategoryItemRenderer.java,1574,7,,,,0.0,2.75239,140
e492117d-4c6e-4771-be7c-5cfc079df4e2,1685984102102,133294158610627160,316,475.235,176.059,AbstractCategoryItemRenderer.java,1575,19,,,,0.0,2.75947,149
9fff1fd3-18f7-4896-b7b8-ae26a22d982f,1685984102102,133294158597290048,317,559.831,457.797,AbstractCategoryItemRenderer.java,1594,32,,,,0.0,2.73783,1250
a24d78e3-77a8-4216-af8b-13461e75cef6,1685984102102,133294158595370845,318,440.091,475,AbstractCategoryItemRenderer.java,1595,13,,,,0.0,2.79932,101
9e5a79bf-8e9a-4068-bc6e-fef9eff90772,1685984102102,133294158587942368,319,466.691,419.945,AbstractCategoryItemRenderer.java,1591,16,,,,0.0,2.75034,510
