fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b3ae0082-2adf-4690-b960-6f86a75bf4fb,1685983975728,133294152530472826,169,391.482,560.179,Bug-22.txt,71,9,,,,2.81125,2.70269,475
c178e9de-1912-4b2f-bb23-61f46a5f366f,1685983975728,133294152525786669,170,399.315,701.907,Bug-22.txt,80,11,,,,2.89638,2.79854,441
cc14016f-9687-49c4-95a3-7274b8d59f4b,1685983975728,133294152512218103,171,404.5,208,StatisticalBarRendererTest.java,73,9,,,,2.92677,2.7905,875
14a6fcc2-3699-45ed-9155-4ba46a29c329,1685983975728,133294152505620418,172,418.121,725.182,StatisticalBarRendererTest.java,109,10,,,,2.88921,2.80235,451
257f2786-b96c-460b-84ed-85b2eceadb99,1685983975728,133294152494791794,173,459.543,379.609,StatisticalBarRenderer.java,280,17,,,,2.84896,2.72149,760
17150e6c-44c4-484d-aa37-81262467f6a9,1685983975728,133294152491459236,174,530.513,183.436,StatisticalBarRenderer.java,268,28,,,,2.75664,2.6154,318
6820027f-c9d7-483b-b785-c5e7a113eba2,1685983975728,133294152488139540,175,500.5,391.5,StatisticalBarRenderer.java,280,25,,,,2.7322,2.62875,292
ae331622-68cb-423e-991a-52d586b80c46,1685983975728,133294152484055954,176,647.778,422.083,StatisticalBarRenderer.java,283,44,,,,2.81047,2.65651,392
6e3eb946-c5ea-48c9-b60f-11832f06b765,1685983975728,133294152480305888,177,570.211,417.316,StatisticalBarRenderer.java,283,29,,,,2.78355,2.67072,341
6a84ae43-1d61-425c-b7d4-3021aeeacb1c,1685983975728,133294152470052657,178,544.125,417.25,StatisticalBarRenderer.java,283,20,,,,2.89768,2.75791,305
bf62d9f9-701f-403e-b1e4-30822d46fa5c,1685983975728,133294152463888458,179,602.053,422.474,StatisticalBarRenderer.java,283,35,,,,2.99643,2.78823,584
3a59cea6-e957-478d-aa0a-5985ebcd1978,1685983975728,133294152456223337,180,466.663,378.27,StatisticalBarRenderer.java,281,13,,,,2.96246,2.787,742
500cea3c-404c-429a-8c3f-012fa5f54f4d,1685983975728,133294152451306131,181,506.35,414.65,StatisticalBarRenderer.java,283,24,,,,3.01136,2.80368,250
1e8692dc-0d68-4fd7-8504-add45b43ca6b,1685983975728,133294152439305159,182,473.886,342.772,StatisticalBarRenderer.java,275,19,,,,2.80651,2.70055,1033
b172d23c-db7a-4e0f-bab8-6c1b2c94a555,1685983975728,133294152428722802,183,440.143,715.381,Bug-22.txt,81,17,,,,2.86207,2.73375,300
bc706293-3b9f-4621-ad85-347d56979eb2,1685983975728,133294152418207667,184,380.49,729.846,Bug-22.txt,83,3,,,,2.87049,2.74503,1017
03a60b32-8db4-4e7d-82c3-a0544860fcc6,1685983975728,133294152409541515,185,361.442,717.081,Bug-22.txt,81,4,,,,2.81037,2.67261,850
ede3e70e-3911-48f1-b4cc-96c2976d2988,1685983975728,133294152405055559,186,403.074,728.926,Bug-22.txt,82,7,,,,2.80145,2.69863,433
d1b231df-5c00-4fdf-a519-842aa30b1bbd,1685983975728,133294152396301703,187,507.556,717,Bug-22.txt,81,26,,,,2.80904,2.64266,167
1b31110b-046f-4385-8e72-eedd298dc4ff,1685983975728,133294152387889638,188,398.128,705.397,Bug-22.txt,81,17,,,,2.81224,2.72722,790
16d82d0b-3dd5-4798-b8a3-8fbcb33326bb,1685983975728,133294152384388088,189,754.171,167.229,Bug-22.txt,44,63,,,,2.82355,2.66809,282
6ff594f4-195e-46b5-b465-4b0c13fdef97,1685983975728,133294152381389517,190,684.045,699.5,Bug-22.txt,80,51,,,,2.89708,2.50927,215
1ad15199-901d-474c-bcea-6f8d679c09cd,1685983975728,133294152368884544,191,481.409,716.045,Bug-22.txt,81,22,,,,2.9273,2.76846,517
6f775902-47c8-4abf-9a55-82793e0cd3c7,1685983975728,133294152364055894,192,717.714,189.071,Bug-22.txt,46,56,,,,2.84309,2.67175,242
e299e976-a1e2-4049-8e69-bcd335fffdca,1685983975728,133294152337222533,193,413.479,712.623,Bug-22.txt,81,12,,,,2.80471,2.72013,2417
dc04706c-1936-4011-95a8-2daf86efdca2,1685983975728,133294152332808912,194,483.375,567.063,Bug-22.txt,71,23,,,,2.93514,2.80523,225
9ef35161-59b7-42c2-947f-eba6a1c6c58b,1685983975728,133294152327641278,195,380.3,155.1,StatisticalBarRendererTest.java,70,5,,,,2.82425,2.66409,175
8e4b54d8-dea4-44ce-a426-3f11742256da,1685983975728,133294152323306613,196,443.5,281,StatisticalBarRendererTest.java,81,13,,,,2.78018,2.64455,184
991c830c-5c79-443b-95b3-e0d69bad3bc9,1685983975728,133294152321805203,197,430.154,753.462,StatisticalBarRendererTest.java,111,13,,,,2.73778,2.67479,100
e149354d-e92d-4105-a5bd-f48c5f2b9952,1685983975728,133294152318557749,198,446.71,541.323,StatisticalBarRendererTest.java,96,15,,,,2.76901,2.6678,291
60b5681a-3a51-4647-b16f-f5e931f344bb,1685983975728,133294152315306781,199,484.12,385.56,StatisticalBarRendererTest.java,86,20,,,,2.80982,2.69277,250
34e77e10-7c28-4b23-b8d1-31a0149b897a,1685983975728,133294152308390288,200,509.2,165.182,StatisticalBarRenderer.java,266,27,,,,2.73848,2.59657,450
736481b2-6473-4b8c-8110-141d49a42b0c,1685983975728,133294152305223819,201,490.944,313.806,StatisticalBarRenderer.java,276,15,,,,2.72534,2.5957,290
f5680569-1ebb-4843-bd31-78b09be54fa3,1685983975728,133294152251967042,202,717.317,362.415,StatisticalBarRenderer.java,279,51,,,,2.78144,2.62355,4542
1ae6200f-0921-4732-869e-dcabbed5e310,1685983975728,133294152239140455,203,639.816,355.776,StatisticalBarRenderer.java,279,44,,,,2.73389,2.61865,1190
6515e3f9-60e4-4610-a509-f0dd9c2cbf00,1685983975728,133294152229287250,204,658.84,353.6,StatisticalBarRenderer.java,279,38,,,,2.76155,2.62015,452
060e8bca-427f-40dd-ad63-03faf741bed4,1685983975728,133294152226888434,205,655.056,360.944,StatisticalBarRenderer.java,279,45,,,,2.82685,2.65432,150
07c0fb2a-d38d-477a-a2e3-c7876bb4fd97,1685983975728,133294152220620959,206,582.125,356.417,StatisticalBarRenderer.java,279,34,,,,2.86071,2.69527,302
559e8a08-eb3b-4383-89d5-2f22d21f27e2,1685983975728,133294152213890242,207,450.942,318.654,StatisticalBarRenderer.java,276,13,,,,2.85127,2.72377,642
e4154b91-f9ba-4209-b708-70d112dbab57,1685983975728,133294152199633735,208,674.55,358.233,StatisticalBarRenderer.java,279,53,,,,2.9445,2.73999,793
4ff9d54f-7525-4536-9957-b82e0ae64303,1685983975728,133294152196888888,209,598.636,355.364,StatisticalBarRenderer.java,279,36,,,,3.02606,2.7989,217
33581df1-6f10-420f-a3e6-5a53e608b7fc,1685983975728,133294152172723039,210,453.312,352.868,StatisticalBarRenderer.java,279,20,,,,2.9183,2.7754,2124
4d9f8e55-f669-4cc6-a76f-ab679e1afa7e,1685983975728,133294152148473284,211,456.923,338.17,StatisticalBarRenderer.java,278,17,,,,2.94921,2.79839,2408
d08ee1ac-2218-437a-8107-3fe28999e5de,1685983975728,133294152143540628,212,506.024,416.951,StatisticalBarRenderer.java,282,22,,,,2.96934,2.76849,335
cad73d9f-438a-483e-aa5c-7dd18eb16714,1685983975728,133294152139390864,213,544.902,466.195,StatisticalBarRenderer.java,286,26,,,,2.98225,2.75485,391
4229f253-387a-4267-a1e1-0ddb13633bdb,1685983975728,133294152133468601,214,439.484,512.323,StatisticalBarRenderer.java,286,16,,,,2.95909,2.81413,517
b5466fcf-8f13-416e-8d39-254127d59946,1685983975728,133294152127973556,215,663.886,183.068,Bug-22.txt,46,48,,,,2.94721,2.7764,391
c86bc489-c283-46b6-9f9c-f4f1047ad977,1685983975728,133294152125454925,216,570.889,162.148,Bug-22.txt,44,35,,,,2.96293,2.76291,234
68fad7b0-0c5a-4c71-9262-80a327271f59,1685983975728,133294152121869763,217,400,707.941,Bug-22.txt,80,12,,,,3.15589,2.97159,284
5e3f1834-3b10-41f6-809a-e6b10717292c,1685983975728,133294152099806084,218,365.284,722.543,Bug-22.txt,82,5,,,,2.75191,2.64612,2098
699ddb3b-0005-4247-b4f4-ccfefe9f0178,1685983975728,133294152092722680,219,628.75,698.25,Bug-22.txt,80,43,,,,2.83528,2.49134,192
26f522a1-1546-4733-b43c-c76c342d33dd,1685983975728,133294152066972836,220,378.923,716.204,Bug-22.txt,81,8,,,,2.81546,2.72481,2432
1e8e3989-ce0b-4166-b380-b34352afc195,1685983975728,133294152046124052,221,417.483,605.379,Bug-22.txt,74,14,,,,2.84524,2.7409,368
6c6a5cc5-a63f-4b51-a7dd-cf523aa715c8,1685983975728,133294152043055717,222,405.206,700.176,Bug-22.txt,80,12,,,,2.84072,2.77193,274
6e40b1cd-3f53-4088-9c4c-78040157ec06,1685983975728,133294152023640697,223,411.619,433.974,Bug-22.txt,63,10,,,,2.83126,2.74456,1892
64ab245c-8852-46da-ba91-48cea5dd1553,1685983975728,133294152014635911,224,476.714,546.143,Bug-22.txt,69,22,,,,3.01827,2.82982,233
7a065c06-d3ca-475a-a2ed-bfa3daa35553,1685983975728,133294152007055981,225,386.324,161.368,StatisticalBarRenderer.java,266,4,,,,2.89475,2.75401,584
f98ec29d-b00e-4520-827b-2b8de827333a,1685983975728,133294152003223672,226,676.442,185.581,StatisticalBarRenderer.java,267,46,,,,2.92797,2.76681,349
bc5b8de5-31a1-44ab-b19f-dba907b99e67,1685983975728,133294151999889898,227,487.138,158.103,StatisticalBarRenderer.java,265,24,,,,2.88437,2.76016,300
fe0f76db-c39a-49b7-98ca-f88941d7476a,1685983975728,133294151970299885,228,541.714,449.28,StatisticalBarRenderer.java,286,28,,,,3.09531,2.88088,2901
4220f9f5-26c1-45ba-9ba2-1eaa82402afc,1685983975728,133294151962047604,229,508.167,406.556,StatisticalBarRenderer.java,282,24,,,,3.18982,2.98662,138
80819619-cb7e-4b18-a5b2-a2a361402079,1685983975728,133294151952140264,230,462.826,438.174,StatisticalBarRenderer.java,284,17,,,,2.81771,2.72655,350
12635e37-56d7-4808-9cd4-1caab2354501,1685983975728,133294151946974206,231,501.212,434.981,StatisticalBarRenderer.java,284,19,,,,2.83241,2.71753,466
ca907fc7-1c2b-4bdd-828a-4948eaf24873,1685983975728,133294151935722117,232,570.506,505.671,StatisticalBarRenderer.java,288,41,,,,2.99531,2.76543,1084
6f6f8a1e-778f-44bb-ba24-e6dac8c917aa,1685983975728,133294151929390516,233,503.418,458.073,StatisticalBarRenderer.java,283,20,,,,2.98653,2.79198,600
825b689b-74fc-4818-8ef3-1964d5dcb518,1685983975728,133294151897057065,234,473.8,503.4,StatisticalBarRenderer.java,117,19,,,,3.19077,3.07203,175
f1f63ff5-7541-4c07-b565-880244b7b4a9,1685983975728,133294151894140804,235,520.333,292.867,StatisticalBarRenderer.java,103,25,,,,3.06588,2.97179,241
1f048b7c-3ea7-4552-aaab-d4c6d4c33ce5,1685983975728,133294151875138409,236,696.962,278.654,Bug-22.txt,52,53,,,,3.40433,3.12793,224
0329cd53-1014-4333-8c41-7b5bfb816b09,1685983975728,133294151846640118,237,694.909,416.273,Bug-22.txt,61,54,,,,2.8991,2.71086,1250
784d186d-0f0d-4bc7-bf83-83746d1c5e71,1685983975728,133294151843973087,238,728.5,409.333,Bug-22.txt,61,58,,,,2.96381,2.71698,159
9f9792c5-822c-432d-959b-3fd35f0264a3,1685983975728,133294151841974201,239,567.333,608.444,Bug-22.txt,74,34,,,,3.00537,2.78099,140
53948c97-0f6c-489a-9bc3-82b989a6b2d0,1685983975728,133294151839474096,240,590.444,549.444,Bug-22.txt,70,38,,,,3.0189,2.75539,115
c948bba8-8435-46f3-a0a2-5d2bf7b8b2a9,1685983975728,133294151831806471,241,433.548,299.629,StatisticalBarRendererTest.java,79,12,,,,2.94912,2.80478,539
7cb61aac-19f3-433b-a2bd-9d4e16a08a4a,1685983975728,133294151822455923,242,406.45,151.1,StatisticalBarRendererTest.java,70,9,,,,2.98198,2.84,200
a6ca84f0-c8b5-4367-bc7d-d0b5b49792ea,1685983975728,133294151817556791,243,433.818,563.8,StatisticalBarRendererTest.java,97,10,,,,2.88867,2.77912,450
1d0e2bbb-d94e-46cd-9a77-399764c7c306,1685983975728,133294151815555412,244,462.13,618,StatisticalBarRendererTest.java,101,17,,,,2.91532,2.81709,184
b3bca3b1-a853-4315-ad6e-ed2e944b3d56,1685983975728,133294151813641887,245,469.389,688.944,StatisticalBarRendererTest.java,106,18,,,,2.9735,2.88847,150
f8612e55-8106-4cef-a11a-e5cee9ce0539,1685983975728,133294151810556622,246,518.414,408.724,StatisticalBarRendererTest.java,87,25,,,,3.03671,2.89785,259
1853348e-3df2-498f-9e59-a2976ad77b11,1685983975728,133294151807724655,247,574.821,190.714,StatisticalBarRendererTest.java,73,33,,,,3.0336,2.90735,242
a853fe56-eae3-495a-97c1-69bfd736dc04,1685983975728,133294151802544261,248,549.386,188.5,Bug-22.txt,46,36,,,,3.12472,2.96071,366
e6de8df1-7304-4e98-8d9f-03f02a840ee9,1685983975728,133294151795135817,249,485.054,162.946,Bug-22.txt,44,21,,,,3.04583,2.92525,459
4436f6b5-6cef-4a32-8536-a2492fa842fe,1685983975728,133294151774719788,250,502.447,175.057,Bug-22.txt,45,24,,,,2.9593,2.79054,1025
1619d636-4e27-4c51-aa3b-670da539f221,1685983975728,133294151765805914,251,395.757,610.189,Bug-22.txt,74,9,,,,2.9986,2.84129,733
57d3e478-a532-4269-80dd-a5db18049657,1685983975728,133294151743723970,252,602.519,658.486,StatisticalBarRenderer.java,353,39,,,,2.92776,2.65138,1509
2ec6f700-2a55-4360-98d0-b0c0b8f70e91,1685983975728,133294151739052736,253,378.5,153.25,StatisticalBarRenderer.java,319,5,,,,2.85066,2.69531,391
cfae8621-2f48-4156-8a54-08b83212714a,1685983975728,133294151736641545,254,434.222,177.611,StatisticalBarRenderer.java,321,13,,,,2.83242,2.68685,191
bd8a188a-ff07-470b-8dcd-86fa24b0a32a,1685983975728,133294151733371558,255,646.4,663.28,StatisticalBarRenderer.java,353,44,,,,2.95151,2.59746,211
acaf7c0c-fa54-4822-9ad4-76407a61ac23,1685983975728,133294151725288307,256,504.436,673.745,StatisticalBarRenderer.java,354,26,,,,2.82941,2.70183,644
c7a29527-b63a-4619-8004-51e252dbe22f,1685983975728,133294151722723965,257,558.714,682.357,StatisticalBarRenderer.java,355,31,,,,2.89136,2.6985,200
c590a22b-97a1-4d58-90c4-7e08a44d66f0,1685983975728,133294151690641852,258,455.922,669.18,StatisticalBarRenderer.java,353,9,,,,2.746,2.63988,3192
8269dda6-8385-43de-aa2f-b03baf0bf429,1685983975728,133294151683058001,259,848.692,633.077,StatisticalBarRenderer.java,351,75,,,,2.7843,2.4929,733
b89fde6c-6866-4645-9629-89df2d11dd1c,1685983975728,133294151681474249,260,484.8,654.267,StatisticalBarRenderer.java,353,21,,,,2.79338,2.6916,117
356be609-2564-4115-96f8-5d3652f55e04,1685983975728,133294151679056936,261,833.458,628.833,StatisticalBarRenderer.java,351,71,,,,2.80575,2.4781,199
3bd83d2f-494c-46c8-93c6-1e81b52774e0,1685983975728,133294151670308198,262,516.29,669.69,StatisticalBarRenderer.java,353,20,,,,2.83158,2.67222,833
7f189aed-c969-4fd2-8eba-e5746c1b2da7,1685983975728,133294151665788581,263,626.25,656.231,StatisticalBarRenderer.java,353,34,,,,2.89512,2.62461,425
c41881df-d329-4e6b-a474-d595e2f45529,1685983975728,133294151656885520,264,689.22,171.195,Bug-22.txt,44,51,,,,2.77473,2.60546,401
2e44c972-04d7-4bf1-bf28-0c47f885f632,1685983975728,133294151630556622,265,374,608,Bug-22.txt,74,7,,,,2.70306,2.59544,166
31963ae6-d257-4453-82d3-27bc61ea3195,1685983975728,133294151616639919,266,497.762,606,Bug-22.txt,74,25,,,,2.82891,2.66894,291
fda8bc5a-d7b3-4726-8932-0b64dbad33d4,1685983975728,133294151582890677,267,390.183,603.417,Bug-22.txt,73,10,,,,2.7936,2.68482,3283
ee400718-a769-462c-9bd6-f18d8f8d41c5,1685983975728,133294151578455679,268,461.087,594.739,Bug-22.txt,73,20,,,,2.98576,2.80496,235
9bfb4b2d-95b6-4021-855e-4a9bcfd36092,1685983975728,133294151565475194,269,391.903,163.774,StatisticalBarRenderer.java,321,6,,,,2.95189,2.7604,917
fc10520f-6cf3-4804-a446-2fb5697ffc6d,1685983975728,133294151563474893,270,515.188,177.063,StatisticalBarRenderer.java,321,25,,,,3.07875,2.84307,167
baf43588-ae25-4dc3-85fb-2022fb4081f3,1685983975728,133294151550122036,271,640.75,635.25,StatisticalBarRenderer.java,351,45,,,,3.01984,2.71285,151
b5142707-bc61-468e-a980-d16039862efa,1685983975728,133294151548038665,272,512.524,631.095,StatisticalBarRenderer.java,351,24,,,,2.91968,2.76853,186
b7b37c83-946f-49e4-8329-7ff05102baba,1685983975728,133294151508307349,273,433.864,630.435,StatisticalBarRenderer.java,351,13,,,,2.84312,2.72223,3958
4a7ed3fe-931a-4bd4-870a-bdf55d00e806,1685983975728,133294151469724169,274,452.907,603.113,StatisticalBarRenderer.java,349,9,,,,2.87128,2.70963,3841
9ab03f23-83a1-41a8-9f4e-96ec5a540a2c,1685983975728,133294151462292942,275,426.131,417.536,StatisticalBarRenderer.java,337,15,,,,2.87287,2.72227,710
1c28aa6d-b141-43a0-9b9f-0b04542c9cce,1685983975728,133294151455558342,276,658.355,183.129,Bug-22.txt,46,48,,,,2.93831,2.7222,516
92515480-981f-4d16-8def-b9bed4144217,1685983975728,133294151453720640,277,553.765,191.059,Bug-22.txt,46,32,,,,3.23381,2.94448,167
97b0afce-4a62-40a1-86ee-72e4493fc521,1685983975728,133294151429640730,278,371.555,571.609,Bug-22.txt,71,5,,,,2.7537,2.65435,1692
658f82b0-ba4d-439b-9dad-9dbc2e0ff8f4,1685983975728,133294151422052618,279,513.367,601.051,Bug-22.txt,74,27,,,,2.87509,2.72418,716
665de18c-c07a-4e4c-892d-0e9d817953ef,1685983975728,133294151411377248,280,413.25,582.167,StatisticalBarRenderer.java,348,10,,,,3.01489,2.8758,101
931d6ff8-0ced-48d2-8161-fa66f9b003e9,1685983975728,133294151400558783,281,407.519,159.963,StatisticalBarRenderer.java,319,12,,,,2.87154,2.73633,992
1d9217b0-eb19-4c53-ace1-e6859d5d4536,1685983975728,133294151393723732,282,452.984,599.484,StatisticalBarRenderer.java,349,16,,,,2.78676,2.68918,634
ebacef17-d86d-4a79-99de-291f9b5a2059,1685983975728,133294151371302742,283,458.552,379.984,StatisticalBarRenderer.java,334,15,,,,2.74495,2.63936,2050
0e4312fa-97a9-43ab-ac26-ca9a5b456722,1685983975728,133294151365140410,284,467.87,588.348,StatisticalBarRenderer.java,348,18,,,,2.779,2.65518,540
2b55f1e3-feb5-49bd-967f-b6ca7deeace6,1685983975728,133294151360724124,285,451.471,705.794,StatisticalBarRenderer.java,355,17,,,,2.76834,2.68162,425
b33c6fce-0af0-4374-a31d-7acb1f343734,1685983975728,133294151353955347,286,476.292,634.831,StatisticalBarRenderer.java,352,19,,,,2.75829,2.64579,659
54e6d75c-940d-4df0-ba79-88f93002a2da,1685983975728,133294151351807768,287,464.278,688.278,StatisticalBarRenderer.java,355,18,,,,2.72542,2.6265,183
dc62bf78-93df-4db5-9b1d-fd8112b397d0,1685983975728,133294151343787980,288,483.312,622.656,StatisticalBarRenderer.java,351,22,,,,2.77707,2.66441,785
526a2415-adfc-4c3f-8597-52fc0d98d78e,1685983975728,133294151341637110,289,430.467,583,StatisticalBarRenderer.java,348,12,,,,2.74468,2.65153,192
6d06544c-bcba-4407-af48-50654c67fa1c,1685983975728,133294151333057296,290,389.223,557.636,Bug-22.txt,71,8,,,,2.78318,2.7086,8799
65c1bc99-cd8e-49cf-864a-d0710dbba83e,1685983975728,133294151314891183,291,489.413,592.462,Bug-22.txt,73,22,,,,2.78124,2.66005,1150
80c43f85-43a0-410c-8b8c-b1a95a7debd8,1685983975728,133294151311209486,292,589.278,595.278,Bug-22.txt,73,37,,,,2.81845,2.63177,326
d36dd710-f560-4b76-ae2d-db1538d99826,1685983975728,133294151309889920,293,531.333,552.5,Bug-22.txt,70,29,,,,2.82978,2.67514,108
a29b3e96-6be8-438b-be26-1d9d26b552c0,1685983975728,133294151307723593,294,517.125,606.875,Bug-22.txt,74,27,,,,2.83176,2.71937,167
8f591a22-f8bf-481e-86f2-64b8e030dc30,1685983975728,133294151300224780,295,396.636,170.727,StatisticalBarRenderer.java,321,8,,,,2.69667,2.56689,558
2c8b9af0-0809-4578-be10-263f3014da93,1685983975728,133294151295807380,296,453.333,612.711,StatisticalBarRenderer.java,349,12,,,,2.66395,2.58321,374
1463ec7c-a11b-4637-b09a-8fe3acbca7c5,1685983975728,133294151293249091,297,711.724,619,StatisticalBarRenderer.java,350,53,,,,2.77226,2.48742,231
38049cd3-c016-4ffe-af2c-7ccc652549c5,1685983975728,133294151290047353,298,835.4,592.65,StatisticalBarRenderer.java,348,69,,,,2.64754,2.46105,226
d10526dd-9c64-4589-b10e-07d571415d9d,1685983975728,133294151277807406,299,633.532,621.604,StatisticalBarRenderer.java,351,33,,,,2.81992,2.55724,1150
717c393b-e0bb-4eaa-8660-f266451a537a,1685983975728,133294151264871812,300,495.575,603.925,StatisticalBarRenderer.java,350,24,,,,2.79113,2.64928,1276
0a46b356-69da-41d6-b270-b4741bbbd0e8,1685983975728,133294151257057868,301,435.688,408.375,StatisticalBarRenderer.java,335,8,,,,2.84854,2.74231,708
713cf896-63ae-4b58-9532-0433a07a32ba,1685983975728,133294151251225813,302,670.359,174.872,Bug-22.txt,45,49,,,,2.80757,2.6435,374
1134eb29-a251-478d-b160-7b95f8e72936,1685983975728,133294151245057846,303,492.9,573.2,Bug-22.txt,71,21,,,,2.78808,2.63159,475
f2c427d3-ba4e-4cb0-8acd-d472701213e7,1685983975728,133294151231224415,304,434.342,550.497,Bug-22.txt,70,8,,,,2.73675,2.62013,1232
f6306f6f-1601-47fb-ac2c-48581813a322,1685983975728,133294151219561985,305,364.46,401.762,Bug-22.txt,60,2,,,,2.80016,2.70692,1133
c66c1221-071e-4cbc-a2ac-948bc08f9926,1685983975728,133294151206474341,306,424.724,554.195,Bug-22.txt,71,7,,,,2.8236,2.69945,1124
0a04716d-3927-4b76-b44e-684c0822ca11,1685983975728,133294151204039675,307,460.043,535.826,Bug-22.txt,69,19,,,,2.75455,2.72401,219
c8477e6a-4605-403f-818b-dcc959253913,1685983975728,133294151196474529,308,391.636,178.682,StatisticalBarRenderer.java,321,7,,,,2.76354,2.63183,399
7c67ca22-8f50-4322-9986-c54458b19c0a,1685983975728,133294151181392691,309,471.429,343.03,StatisticalBarRenderer.java,331,18,,,,2.73296,2.61799,1492
441b66a2-7184-46c8-8f8d-566c5524bd2b,1685983975728,133294151173728624,310,502.444,411.403,StatisticalBarRenderer.java,340,21,,,,2.71923,2.57992,589
80f86bd1-6bdc-4ca1-85a8-4dc699d7f759,1685983975728,133294151170891571,311,455.63,732.259,StatisticalBarRenderer.java,361,16,,,,2.67815,2.59318,225
5e5af966-7ce5-4f94-ae16-0e164b0c645a,1685983975728,133294151162725026,312,494.788,614.182,StatisticalBarRenderer.java,350,19,,,,2.64383,2.55186,790
86776988-2f49-418e-9a97-4a58b81934f5,1685983975728,133294151153475158,313,828.026,590.429,StatisticalBarRenderer.java,348,75,,,,2.62338,2.43284,883
b12f4fc6-85f4-47ee-9aad-790d4b3ec947,1685983975728,133294151144475464,314,701.107,604.835,StatisticalBarRenderer.java,349,57,,,,2.76479,2.51207,857
d622eba7-7d41-48a8-84eb-be97e2ac772e,1685983975728,133294151143210171,315,605.643,607.929,StatisticalBarRenderer.java,349,39,,,,2.80827,2.54881,110
a615a370-966b-4dd5-9c44-b875e7421bd0,1685983975728,133294151140309059,316,492.571,733.048,StatisticalBarRenderer.java,358,21,,,,2.73995,2.63927,250
8610b8c8-02ea-4bd0-878f-15b5097ad79e,1685983975728,133294151133475399,317,549.677,669.274,StatisticalBarRenderer.java,351,27,,,,2.80411,2.63543,658
6e408549-3692-44bf-82b2-73c546ea0c96,1685983975728,133294151109307961,318,622.138,658.38,StatisticalBarRenderer.java,349,48,,,,2.82135,2.54713,2391
d5d1b2a0-eba8-4109-8c12-975447763f36,1685983975728,133294151103224610,319,511.25,590.906,StatisticalBarRenderer.java,336,24,,,,2.73085,2.59668,584
09419ab1-5cf4-4b5a-a10f-463f24959138,1685983975728,133294151095725041,320,490.55,702.833,StatisticalBarRenderer.java,327,24,,,,2.80228,2.71387,625
6c706a36-b637-4e29-be9f-31878ba1afc2,1685983975728,133294151084640660,321,619.407,300.576,StatisticalBarRenderer.java,281,43,,,,2.81974,2.65734,625
8f6e02f8-b688-433d-8429-6288a63d35d5,1685983975728,133294151081892054,322,560.621,346.621,StatisticalBarRenderer.java,284,31,,,,2.84332,2.67818,240
91f1b24b-88cb-440c-a183-564a0a9a3914,1685983975728,133294151071809667,323,615.79,292.129,StatisticalBarRenderer.java,286,41,,,,2.78116,2.63934,950
f1c4fa89-4d79-462b-bb57-f41c9c732126,1685983975728,133294151061558903,324,519.571,289.4,StatisticalBarRenderer.java,287,30,,,,2.70924,2.60025,691
b515c191-557a-4cdd-ae88-910a1d899fa6,1685983975728,133294151051974947,325,558.435,508.913,StatisticalBarRenderer.java,324,38,,,,2.71718,2.55547,532
c419c674-3613-4121-a7d8-6e684ff11fe7,1685983975728,133294151049225390,326,487.5,510.778,StatisticalBarRenderer.java,322,21,,,,2.66782,2.57457,200
bfe869ec-7ac6-46dc-88fa-7b0261f81b38,1685983975728,133294151035560198,327,528.101,605.785,StatisticalBarRenderer.java,326,37,,,,2.76883,2.60351,1081
cf28bf26-60ae-4efa-9762-09f640c77ec2,1685983975728,133294151024974239,328,578.622,606.694,StatisticalBarRenderer.java,317,44,,,,2.8125,2.61288,1015
80d965af-dddc-4a8e-a226-f5a2ed53338b,1685983975728,133294151022391712,329,503.731,506.846,StatisticalBarRenderer.java,307,23,,,,2.76591,2.66241,208
b0ca3f25-22b3-4d19-9466-ba1f80838fd5,1685983975728,133294151021052860,330,544.846,654.385,StatisticalBarRenderer.java,317,29,,,,2.86439,2.69998,99
b8feaeb3-7bf1-4347-8854-6fb45e3f7193,1685983975728,133294151010390633,331,690.306,173.898,Bug-22.txt,45,53,,,,2.81403,2.67074,400
43cd898c-c965-4246-a356-804765a35995,1685983975728,133294151006391764,332,544.321,590,Bug-22.txt,73,31,,,,2.92172,2.71364,265
18f9d7c4-904b-4415-a639-b857671a587a,1685983975728,133294151002141865,333,462.65,569.1,Bug-22.txt,71,19,,,,2.83518,2.72771,392
81945614-6cef-4039-9719-28d2ad80d2dc,1685983975728,133294150997975615,334,371.133,537.2,Bug-22.txt,69,6,,,,2.86923,2.80153,117
f824af50-151e-490a-a8ac-1741f7d115b0,1685983975728,133294150995706992,335,379.208,425.25,Bug-22.txt,62,8,,,,2.85998,2.78847,192
a507085e-02c1-448e-952d-9c410e4890a9,1685983975728,133294150988638089,336,397.512,150.884,StatisticalBarRenderer.java,283,8,,,,2.75932,2.62252,525
fada2e4d-645e-410b-8a1f-59c4758aba6a,1685983975728,133294150974727843,337,470.086,632.026,StatisticalBarRenderer.java,315,19,,,,2.77358,2.66443,1341
d13e9f57-3a94-4083-b8d0-b713597b1dad,1685983975728,133294150967976046,338,501.351,474.649,StatisticalBarRenderer.java,287,18,,,,2.81348,2.64796,633
043ee380-5907-4ac9-bc47-a9a3fc187444,1685983975728,133294150953476129,339,483.308,551.923,StatisticalBarRenderer.java,290,22,,,,2.85484,2.68022,1332
