fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
03e3bf4d-19ea-4d3a-a455-e6640ea2dca0,1685980542297,133294073619653268,179,394.846,487.538,Bug-8.txt,50,10,,,,2.81767,2.66414,459
10f35aa6-0600-4448-ada3-22b2f6d00872,1685980542297,133294073606486805,180,441.769,416.231,Bug-8.txt,45,15,,,,2.7338,2.58057,417
c8229efd-527f-44fe-a6ca-fa0b8cb4bcd7,1685980542297,133294073600175823,181,558.4,412.433,Bug-8.txt,45,34,,,,2.68012,2.52625,406
55123238-3be2-4115-a5a2-e43f39ea21c1,1685980542297,133294073595150691,182,555.576,494.091,Bug-8.txt,50,33,,,,2.72576,2.60896,309
78167c6e-2100-42fd-9645-5c9dfe2d6791,1685980542297,133294073574230519,183,450.233,496.287,Bug-8.txt,50,17,,,,2.7895,2.68407,2059
47c2d3f0-d67c-4f31-93cc-de3d3650a95f,1685980542297,133294073570151008,184,458.571,634.762,Bug-8.txt,59,19,,,,2.75933,2.65152,184
1f26469a-a3b6-49f8-93f9-8e29a83d98bd,1685980542297,133294073566231880,185,411.1,628.4,Bug-8.txt,59,13,,,,2.73745,2.64875,242
a918c01d-34a3-4e60-bf3e-8990916cb9f5,1685980542297,133294073563647319,186,464.667,622.833,Bug-8.txt,59,20,,,,2.67357,2.62857,108
a11a552b-76b7-49de-a3a4-3825a0dd2550,1685980542297,133294073561730777,187,457,616.889,Bug-8.txt,59,19,,,,2.67338,2.60632,159
a1a80db8-e521-4bb7-b8b9-271d173c2aa3,1685980542297,133294073558151020,188,566.5,626.786,Bug-8.txt,59,35,,,,2.6565,2.57915,225
a2e3804c-56a9-42e1-a05c-f214e877613a,1685980542297,133294073552883341,189,456.894,628.681,Bug-8.txt,59,23,,,,2.68166,2.60946,494
4571e3b6-51ba-4d3a-8792-a7dae73affad,1685980542297,133294073549651040,190,483,580.556,Bug-8.txt,56,23,,,,2.65898,2.61911,156
39fa98ba-0477-4958-a4d8-4672fdc61940,1685980542297,133294073546721087,191,401,612.625,Bug-8.txt,57,10,,,,2.7704,2.66574,142
1381827b-70fd-4920-aee4-9192f46b43e4,1685980542297,133294073542151161,192,555.789,556.868,Bug-8.txt,55,31,,,,2.70091,2.60792,382
a14fe272-e679-401d-af1d-91f990e1f135,1685980542297,133294073537734864,193,475.319,568.064,Bug-8.txt,56,18,,,,2.75085,2.62117,417
f33904a3-553a-44a5-9dca-3a08c4afe38b,1685980542297,133294073532466762,194,601.087,550.783,Bug-8.txt,55,39,,,,2.71842,2.57878,510
cfc9d85f-6799-4d8b-8759-ecd22a5263ac,1685980542297,133294073529817699,195,548,563.5,Bug-8.txt,55,32,,,,2.67472,2.58711,158
e94af382-b11d-4ccd-bdf9-bdbe68191a9f,1685980542297,133294073518216426,196,460.349,589.698,Bug-8.txt,56,22,,,,2.82634,2.66745,1052
dafc0ba5-b34e-418b-84a1-d3f93eb69d42,1685980542297,133294073497897922,197,429.811,520.611,Bug-8.txt,50,18,,,,2.8622,2.72492,1925
1f8914fd-864e-449e-bb7c-34fddceff3e4,1685980542297,133294073495151814,198,534.038,499,Bug-8.txt,51,30,,,,2.87913,2.72558,257
e929cf49-6424-4fe0-9f12-5deb724159af,1685980542297,133294073488985815,199,434.769,515.974,Bug-8.txt,51,13,,,,2.91169,2.76583,592
c2ad463e-a532-4ca8-a1f6-716e535c0c4a,1685980542297,133294073486568064,200,540.65,492.25,Bug-8.txt,50,31,,,,2.87045,2.72997,225
b2f61163-0072-4215-8e7a-91f410ae9781,1685980542297,133294073482564053,201,498.606,502,Bug-8.txt,51,25,,,,2.90018,2.74092,372
db9b6764-035a-4d4b-a8f5-05bc87a07ce0,1685980542297,133294073478153356,202,422.516,586.161,Bug-8.txt,50,14,,,,2.93222,2.76513,425
1938653e-e8dc-4485-90f7-92361bfe5aa7,1685980542297,133294073443550842,203,504.34,453.198,XYSeries.java,787,23,,,,2.72274,2.60577,2126
d8838be3-a199-41bd-b819-bb7401994cd9,1685980542297,133294073440402277,204,762.643,537.714,XYSeries.java,793,58,,,,1.91974,2.48379,275
f3b318ae-6c35-46b9-8858-eea393be5b71,1685980542297,133294073436734702,205,704.846,526.846,XYSeries.java,792,52,,,,2.60802,2.48083,100
b82386b0-2630-4921-87bd-321be0bfb694,1685980542297,133294073424818988,206,706.667,531.952,XYSeries.java,792,48,,,,2.48865,2.58099,476
524ba356-b1dd-455a-84a7-be3d434e33e6,1685980542297,133294073421818918,207,583.353,521.147,XYSeries.java,792,34,,,,2.72659,2.60332,273
da8c32ef-3161-469a-9bd8-1b94cd9c6d6d,1685980542297,133294073418561177,208,845.667,477.111,XYSeries.java,789,61,,,,1.59268,2.631,209
de663016-1a6b-4b89-ab20-ccdcb2fdee2c,1685980542297,133294073405319151,209,600.667,445.533,XYSeries.java,787,36,,,,2.84795,2.65914,183
63f230c2-c4be-4608-beaa-113feaa9a190,1685980542297,133294073401891321,210,506.577,445.962,XYSeries.java,787,23,,,,2.82998,2.7116,326
ccd340f7-3307-499a-8707-4c8c5b8bf0d6,1685980542297,133294073397317912,211,577.194,444.389,XYSeries.java,787,34,,,,2.90176,2.71504,417
c46e7bca-ba5c-4884-97bb-efe3ecc2ace1,1685980542297,133294073393235474,212,528.282,434.846,XYSeries.java,786,26,,,,2.84539,2.72395,373
cf3ae2e3-60f7-416c-b9c6-c3138928ba40,1685980542297,133294073383319635,213,457.388,452.284,XYSeries.java,788,11,,,,2.8418,2.69577,974
479cdb44-8907-4d4c-b601-6dc00aa5e309,1685980542297,133294073371735891,214,439.638,465.224,XYSeries.java,788,10,,,,2.77946,2.6473,1042
2a06621f-94ac-447f-8b62-3dce8fa067a6,1685980542297,133294073363898229,215,728.615,475.154,XYSeries.java,789,54,,,,2.77715,2.59964,657
ffb148e2-221d-47ce-be05-744b2a41738c,1685980542297,133294073359235944,216,602.684,475.737,XYSeries.java,789,31,,,,2.8129,2.60183,341
b47d280c-5922-4027-9435-f11da3e3a7ab,1685980542297,133294073356485827,217,525.941,475.529,XYSeries.java,789,21,,,,2.80811,2.6108,250
c46dd63d-e4d8-4774-a026-d5d737eb9860,1685980542297,133294073352486007,218,452.114,477.25,XYSeries.java,789,10,,,,2.86465,2.70527,358
522ae370-fb59-4452-948c-5c3bd38b1b3b,1685980542297,133294073350735998,219,454.35,522.55,XYSeries.java,792,16,,,,2.88605,2.71911,156
b4ec4458-b643-4dbe-a628-e4e4711ad2ec,1685980542297,133294073332735994,220,578.9,463.4,XYSeries.java,789,29,,,,2.76161,2.62801,283
781674d3-0f1d-4d87-ba32-5e9abd91e8d6,1685980542297,133294073326485164,221,490.679,479.547,XYSeries.java,789,17,,,,2.7374,2.6167,607
a83b9f03-a972-49d1-b872-d685a594e090,1685980542297,133294073323400913,222,729.3,475,XYSeries.java,789,52,,,,2.26211,2.6101,284
ac7d4644-a67b-4b45-b692-69f93b33eb8d,1685980542297,133294073320564862,223,666.267,433.067,XYSeries.java,786,46,,,,2.74312,2.56491,208
ceb37f27-2141-4232-957e-640fbfe9e353,1685980542297,133294073309629461,224,473.818,456.612,XYSeries.java,787,25,,,,2.74321,2.61046,1069
11dbc8d9-a24f-4223-b763-8e053ad91dac,1685980542297,133294073305985297,225,605.667,471.867,XYSeries.java,789,32,,,,2.76944,2.55477,208
5c0df193-2474-450d-bb62-ee3b0a4ad31c,1685980542297,133294073300735227,226,481.155,477.207,XYSeries.java,789,18,,,,2.76435,2.61492,499
06a7155d-49e5-4e20-b68d-2c9e5d025bc8,1685980542297,133294073294735356,227,492.111,462.25,XYSeries.java,788,12,,,,2.73504,2.59931,573
cb781034-b05e-49a1-9cc9-03096500ed93,1685980542297,133294073287485522,228,620.581,448.395,XYSeries.java,787,42,,,,2.75383,2.57827,650
157c17ee-66d9-455f-b154-d6b19cc913bb,1685980542297,133294073281651818,229,538.656,461.906,XYSeries.java,787,26,,,,2.80985,2.6472,548
533ce882-d1e2-4bc4-9865-22b6e94a16b2,1685980542297,133294073278133402,230,413.333,462.154,XYSeries.java,788,9,,,,2.84243,2.69794,319
c22b9806-849e-46a3-81ce-952201466b3c,1685980542297,133294073272235211,231,511.558,438.942,XYSeries.java,786,25,,,,2.82229,2.66483,574
0147da97-9ed5-4a31-a5a6-65a6adf55233,1685980542297,133294073265152023,232,451.469,506.347,XYSeries.java,784,14,,,,2.84788,2.65734,567
415f05d3-e8c0-4d2e-87c5-d3c34c267fad,1685980542297,133294073262469639,233,486.143,393.5,XYSeries.java,777,21,,,,2.86587,2.68459,227
18575843-84a1-4e76-bba1-ea7805fb7432,1685980542297,133294073258468494,234,374.476,515.714,Bug-8.txt,45,7,,,,3.06263,2.82963,192
52b955f5-6d8f-4f25-92f9-c04a60975c26,1685980542297,133294073255903690,235,435,421.75,Bug-8.txt,39,15,,,,2.98227,2.78893,109
078bec5a-e57d-4c1d-a94a-71ab29e4d84c,1685980542297,133294073239736142,236,576.231,264.231,Bug-8.txt,29,33,,,,2.79863,2.64074,549
3ca6b25b-c9d7-494e-964c-f047b1a057a4,1685980542297,133294073235736014,237,532.667,260.917,Bug-8.txt,29,25,,,,2.81852,2.66506,365
4c9b0474-7ac0-40f8-853e-062f09781cec,1685980542297,133294073228986120,238,506.556,267.889,Bug-8.txt,29,24,,,,2.8325,2.64298,250
762f4c4d-3ba7-4692-8cdc-4d2de5aba20f,1685980542297,133294073223486183,239,335.385,281.154,Bug-8.txt,30,2,,,,2.84625,2.65975,208
c4856599-777d-4619-a28f-cdc1b1fbf8ac,1685980542297,133294073213903501,240,394.848,266.879,Bug-8.txt,29,7,,,,2.84297,2.66895,883
d7bfe7b3-083c-4d39-993b-030acf7ebb12,1685980542297,133294073204314923,241,487.922,261.569,Bug-8.txt,29,18,,,,2.78846,2.61893,891
24f788f0-7d57-45f6-b577-72637254bb2b,1685980542297,133294073195736530,242,566.4,262.4,Bug-8.txt,29,31,,,,2.80212,2.59399,191
dfe2db84-9b2c-4739-be09-69577088bb6a,1685980542297,133294073187486904,243,522.983,262.414,Bug-8.txt,29,25,,,,2.7802,2.60816,709
fb24d323-3b2d-431d-a370-8034dba0c1e1,1685980542297,133294073182069045,244,390.875,264.25,Bug-8.txt,29,6,,,,2.72862,2.57374,142
8af67f6d-2fcb-49b4-b887-43b67d152faa,1685980542297,133294073173819413,245,500.818,260.091,Bug-8.txt,29,22,,,,2.72177,2.56054,234
f75c08d9-9649-47bd-b5d7-ece427e5eb88,1685980542297,133294073163236884,246,395.517,267.621,Bug-8.txt,29,10,,,,2.77402,2.61897,723
82b01230-7ceb-403e-9a1c-6e650141523f,1685980542297,133294073146427345,247,412.012,163.024,Bug-8.txt,21,13,,,,3.04866,2.84786,1022
9d9cb51c-2668-49ce-8431-9d977fcfb182,1685980542297,133294073114236128,248,360.09,300.54,Bug-8.txt,32,5,,,,2.89026,2.73043,1033
37423f13-a4d2-4397-b819-ab15322a5833,1685980542297,133294073111883662,249,338,331.625,Bug-8.txt,39,2,,,,2.8701,2.72018,135
43054dfe-8b18-472c-a516-f54d8c46f62b,1685980542297,133294073102403534,250,530.75,335.417,Bug-8.txt,40,29,,,,2.74527,2.65024,367
2b547979-1c51-4230-9c73-36f23bb511d7,1685980542297,133294073087982621,251,366.145,419.516,Bug-8.txt,45,3,,,,2.86219,2.75735,722
b2d23120-daaf-4114-ab01-ee643d37e9c6,1685980542297,133294073084070131,252,466,534.12,Bug-8.txt,53,19,,,,2.81419,2.65009,267
f0d3787d-bd5f-4d84-a708-4bac4fbfd597,1685980542297,133294073082145317,253,613.333,656.667,Bug-8.txt,61,40,,,,0.0,2.63426,158
60071910-00ea-4859-b990-e77b5bd603fd,1685980542297,133294073079385025,254,552.45,666.85,Bug-8.txt,61,33,,,,2.71301,2.67967,252
9532c72d-6d00-4f33-8557-b903950a4743,1685980542297,133294073076987902,255,430.231,676.385,Bug-8.txt,62,15,,,,2.87411,2.7528,100
d9c23286-05de-476d-8bda-5a5fb8a3c043,1685980542297,133294073074722793,256,360.346,704.269,Bug-8.txt,65,4,,,,2.859,2.73662,208
0385404b-cb92-408f-9c64-002ce736d591,1685980542297,133294073072154222,257,390.52,588.48,Bug-8.txt,57,10,,,,2.82506,2.72244,242
a1504585-9fc9-4e81-96a5-d527e53a9e12,1685980542297,133294073069820276,258,435.333,567.667,Bug-8.txt,55,16,,,,2.79531,2.67876,217
7f6f978f-afe0-4d8d-9c6e-b85243092471,1685980542297,133294073065219236,259,473.5,601.333,Bug-8.txt,56,20,,,,2.731,2.68458,260
7e19293b-801e-40e0-8e4e-e92302173f64,1685980542297,133294073062983018,260,511.318,492.182,Bug-8.txt,50,27,,,,2.74532,2.63842,200
7f4fb0ca-895b-411b-b4eb-8455abdf2dc9,1685980542297,133294073061135974,261,543.867,562.8,Bug-8.txt,55,31,,,,2.52847,2.64432,158
dc921ca7-3f3a-4823-8a18-782390f29921,1685980542297,133294073058066671,262,502.909,576.909,Bug-8.txt,56,25,,,,2.68143,2.62648,275
9b9b0cd9-b25c-4e93-9263-4849fe7f5ad7,1685980542297,133294073055737038,263,365.182,601.727,Bug-8.txt,57,7,,,,2.69419,2.66952,200
5272843c-e130-4903-84a4-21d3ed56f78e,1685980542297,133294073048876709,264,542.222,627.556,Bug-8.txt,59,29,,,,1.17194,2.60211,169
3ede224b-3aac-4100-a6a6-a2d660efb2b6,1685980542297,133294073045402915,265,483.481,629.519,Bug-8.txt,59,23,,,,2.41897,2.64748,258
060671b2-cb49-42b8-8db6-23ac79cfca3d,1685980542297,133294073043570676,266,427.933,634.933,Bug-8.txt,60,17,,,,2.01041,2.66955,115
7c074fe8-2ce7-425d-8126-c4d41bbed2f4,1685980542297,133294073037732179,267,381.595,624.081,Bug-8.txt,59,8,,,,2.81993,2.72085,476
b9429f8e-6683-457b-b603-b34aef14b1d0,1685980542297,133294073035570790,268,403.167,630.083,Bug-8.txt,59,10,,,,2.818,2.6851,100
4c8fad2b-bb42-4c05-8b24-5b69e4c60507,1685980542297,133294073034403026,269,411.333,632.333,Bug-8.txt,59,12,,,,2.8167,2.6807,92
9898e7fe-a365-4742-bdb4-ce2dc7f4a719,1685980542297,133294073032722088,270,497,605.333,Bug-8.txt,59,25,,,,2.76308,2.67375,93
4998bf57-c553-4e31-9e9f-c6845b510f58,1685980542297,133294073024639656,271,397.583,605.667,Bug-8.txt,57,10,,,,2.84136,2.70208,235
8dc8e0cf-1257-403e-92b2-2ed993914016,1685980542297,133294073021885970,272,446.125,612.75,Bug-8.txt,59,17,,,,2.8815,2.67313,227
bc7f7878-6a51-46fc-be32-a6f1075178de,1685980542297,133294073019904807,273,558.333,568.667,Bug-8.txt,55,33,,,,2.77071,2.66471,81
2eda8a5a-093f-4379-a0dd-30cf1a122995,1685980542297,133294073015482310,274,481.667,580.6,Bug-8.txt,56,22,,,,2.83693,2.68965,243
b9f197f0-57cd-44c7-a53f-945c3f76d75d,1685980542297,133294073013903290,275,394.4,594.7,Bug-8.txt,57,10,,,,2.84811,2.6855,109
001b093a-2a14-4265-a694-6f1975e7ee51,1685980542297,133294073010153494,276,436.733,572.733,Bug-8.txt,55,17,,,,2.7307,2.60677,309
e27ad84c-b6df-4003-b9cd-538f883bf3ae,1685980542297,133294072995148620,277,632.667,540.5,Bug-8.txt,53,46,,,,2.22269,2.53627,1384
672fa54c-f33e-40a2-9261-cfa789f493ba,1685980542297,133294072990135425,278,529.345,557.945,Bug-8.txt,55,24,,,,2.74283,2.61423,468
f5ea87dc-fa42-4c51-b721-e9d96de37200,1685980542297,133294072981734060,279,398.559,599.691,Bug-8.txt,57,9,,,,2.90298,2.74065,809
26d7e4d5-34ad-4a1e-96d7-5f7f66dafaad,1685980542297,133294072976652493,280,400.48,560.74,Bug-8.txt,56,11,,,,2.90088,2.72099,491
a969c1d3-d9e3-4fbd-9b10-78c8f9cc0939,1685980542297,133294072970652650,281,458.13,501.87,Bug-8.txt,50,24,,,,2.79722,2.64809,467
38f1d76f-ec1c-43cb-9afa-5caff1ad4e82,1685980542297,133294072968486623,282,438.333,526.583,Bug-8.txt,53,16,,,,2.80582,2.65532,159
9fb7fe5a-2a40-43b7-9003-90e09b15fcf9,1685980542297,133294072960654148,283,413.492,523.033,Bug-8.txt,51,13,,,,2.76171,2.6167,749
4c5c8dfc-598a-4289-b8f9-9913d286be14,1685980542297,133294072948149244,284,470.961,490.224,Bug-8.txt,50,16,,,,2.73405,2.59559,1225
87d8aa73-4fb3-43e1-bcc0-05c95760a79c,1685980542297,133294072943821865,285,547.697,493.576,Bug-8.txt,50,33,,,,2.7654,2.59718,416
5eb589b4-36f1-4b31-a174-4fec8aa275ac,1685980542297,133294072933319593,286,429.443,498.729,Bug-8.txt,51,17,,,,2.7772,2.64349,1024
fc7eb300-499a-4a43-a2ed-0cb8d8da031e,1685980542297,133294072929652961,287,445.643,503.143,Bug-8.txt,50,18,,,,2.76208,2.62351,159
e54b99ce-f4b4-461c-83e1-de36418236a4,1685980542297,133294072926820677,288,407.636,499.091,Bug-8.txt,50,11,,,,2.69726,2.64269,108
d6f445c7-05ac-404b-8d6c-8650620033e6,1685980542297,133294072921233081,289,487.413,494.587,Bug-8.txt,50,22,,,,2.77708,2.62227,542
b91434fa-2a1e-42e3-9f18-b067f5ebfa98,1685980542297,133294072915569752,290,388.773,496.318,Bug-8.txt,50,8,,,,2.7887,2.68789,550
ddb73863-9289-404c-b4f8-b00b53cfb63b,1685980542297,133294072912235678,291,551.455,412.364,Bug-8.txt,45,32,,,,2.70825,2.53606,200
bf167607-b411-4260-8a0c-221fc6d46389,1685980542297,133294072900821296,292,465.695,489.627,Bug-8.txt,50,20,,,,2.79652,2.62742,859
5da76b65-9ff8-4673-a20e-42e9cbc4be6e,1685980542297,133294072896233423,293,489.786,488.286,Bug-8.txt,50,24,,,,2.88297,2.68776,176
e7b59275-aa9b-45b5-805d-a150949db5d6,1685980542297,133294072892232322,294,399.256,494.231,Bug-8.txt,50,10,,,,2.87422,2.72687,384
ca73abcd-b522-4911-8aed-c676b5338d7b,1685980542297,133294072890306327,295,383.125,589.375,Bug-8.txt,57,8,,,,2.85145,2.7249,169
773e1619-936d-4441-b6aa-83f6a62c6e9d,1685980542297,133294072882903665,296,433.205,646.976,Bug-8.txt,61,21,,,,2.87741,2.71842,717
ef880241-14ce-409e-a125-55f5617ce518,1685980542297,133294072880987394,297,337.077,620.769,Bug-8.txt,59,2,,,,2.81079,2.7061,175
0f60c62a-c167-447f-8982-3e7914ea7d96,1685980542297,133294072878321597,298,390.708,583.292,Bug-8.txt,57,9,,,,2.76186,2.65446,215
80fb4e34-fdba-4d04-947c-eeb2a7f509c1,1685980542297,133294072872736416,299,493.882,577.353,Bug-8.txt,56,22,,,,2.79153,2.62809,492
034bcd2e-ef44-4c11-bf05-e38ed1c70915,1685980542297,133294072867986579,300,406.5,585,Bug-8.txt,56,12,,,,2.78928,2.68598,398
a4134866-29cd-40b3-ae9b-11c9b2466a26,1685980542297,133294072859902634,301,423.667,498.273,Bug-8.txt,50,15,,,,2.79721,2.67937,534
185032e1-6fc5-40cc-a314-c33e54b31257,1685980542297,133294072856486254,302,534.727,496.333,Bug-8.txt,50,30,,,,2.7904,2.60331,309
fcb07f28-c942-4e0a-b9fc-47ddf761b809,1685980542297,133294072848902688,303,451.778,518.5,Bug-8.txt,51,14,,,,2.83446,2.69988,624
8b913433-e053-4556-9028-30bee7ac3343,1685980542297,133294072841237221,304,454.464,520.174,Bug-8.txt,54,19,,,,2.93357,2.79431,725
6b639979-b570-4c48-ab88-a795e140ff4b,1685980542297,133294072818404565,305,487.102,554.85,XYSeries.java,788,12,,,,3.01651,2.82861,1349
c634842d-90fc-458a-86ba-12ce629b81b9,1685980542297,133294072812136206,306,394.327,195.918,XYSeries.java,747,7,,,,3.02358,2.86105,535
4e13d81b-18cf-49b4-b28b-c37ffc5933fe,1685980542297,133294072810136158,307,432.909,254.636,XYSeries.java,765,13,,,,3.01893,2.84188,177
a68db6fe-a5bb-4f9c-bb02-1c8da4967d05,1685980542297,133294072802723273,308,396.379,210.955,XYSeries.java,761,9,,,,2.96066,2.80115,718
52a60626-23c9-4814-8b97-1f9563f11d65,1685980542297,133294072798238324,309,387.773,670.932,XYSeries.java,828,7,,,,2.90382,2.7073,364
a164f800-9ca2-438e-99d5-9ffa91d74d54,1685980542297,133294072795822430,310,396.214,562.893,XYSeries.java,822,7,,,,2.87055,2.70617,225
a8ce0158-1d69-4201-8d6d-fa30ab071666,1685980542297,133294072790653627,311,394.231,656.558,XYSeries.java,810,8,,,,2.9739,2.71749,491
2bb448fc-a112-42bd-a480-1636d25846d1,1685980542297,133294072787070169,312,427.714,234.771,XYSeries.java,782,13,,,,2.90967,2.73741,308
ecde4349-c990-4db5-b5cd-6bf733b672ea,1685980542297,133294072784821282,313,408.65,296,XYSeries.java,786,10,,,,2.90653,2.72992,209
09d6cfaf-3bbc-4ac7-8167-e74811947028,1685980542297,133294072780487317,314,490.917,300.708,XYSeries.java,786,20,,,,2.8603,2.69933,350
c4d739c9-03b3-436a-933e-53e42f5425e9,1685980542297,133294072768237493,315,528.383,293.362,XYSeries.java,786,28,,,,2.8629,2.73433,1058
08655f51-9072-4fbe-b362-6548dcd7b487,1685980542297,133294072766154061,316,464.917,315.458,XYSeries.java,787,18,,,,2.91195,2.75564,190
665cc1fe-ea6f-4770-9bf6-f8e591387ccb,1685980542297,133294072764321588,317,511.471,304.941,XYSeries.java,786,24,,,,2.89796,2.72499,149
fc334f81-066d-4bc4-9ea8-1609db5bfe4d,1685980542297,133294072761404957,318,555.964,223.679,XYSeries.java,781,31,,,,2.86198,2.6862,248
30090cd1-7bac-4775-93db-fd6a511cc90b,1685980542297,133294072758237738,319,470.081,231.054,XYSeries.java,782,18,,,,2.93164,2.77184,299
bf48a892-65cc-4a45-a883-cd3ac4948483,1685980542297,133294072755640077,320,478.28,298.64,XYSeries.java,786,19,,,,2.93571,2.79384,235
a3f51612-8615-4d91-9619-897505ec3183,1685980542297,133294072751714054,321,520.786,307.036,XYSeries.java,787,26,,,,2.91272,2.78032,277
cae7d286-22e0-43b0-914f-443b481ee734,1685980542297,133294072742821732,322,480.46,305.968,XYSeries.java,786,19,,,,2.82423,2.6874,550
9dc604eb-90d4-4c64-a616-6799119c28e6,1685980542297,133294072739464459,323,541.333,301.152,XYSeries.java,786,29,,,,2.785,2.65369,317
a9a156dd-e39f-45cf-b041-0e0e1ab52898,1685980542297,133294072733571858,324,481.552,316.517,XYSeries.java,788,12,,,,2.80667,2.66248,575
f77fedad-0951-4878-8263-ea7f7a853229,1685980542297,133294072726385661,325,548.88,305.053,XYSeries.java,787,29,,,,2.76682,2.64614,699
502968c6-523d-4d0c-b1e9-339ff22e63a0,1685980542297,133294072722486830,326,488.343,326.971,XYSeries.java,788,12,,,,2.80246,2.68977,375
73c1a70a-d1ab-4f19-81b8-75cf8c99adac,1685980542297,133294072717320438,327,425.036,322.446,XYSeries.java,788,10,,,,2.86416,2.73417,490
017d4a75-fb62-4aaa-9186-8378fa304d24,1685980542297,133294072713070837,328,481.806,320.903,XYSeries.java,788,12,,,,2.93444,2.79925,307
54464a8f-270d-4408-8f16-8b21713141f4,1685980542297,133294072706802180,329,489.438,336.229,XYSeries.java,789,19,,,,2.91466,2.78408,517
7e791e58-4e74-4d2a-ab03-4182331781aa,1685980542297,133294072701562303,330,598.767,313.116,XYSeries.java,787,36,,,,2.87038,2.73074,492
7867f69d-95fb-48f5-ada4-4e6f9f472fcb,1685980542297,133294072695153491,331,507.872,257.846,XYSeries.java,787,21,,,,3.01244,2.8762,599
9c119cfc-6507-468d-a1c9-738ebfaa0ecd,1685980542297,133294072684307221,332,444.556,164,Bug-8.txt,28,17,,,,2.91338,2.75237,735
8d3d918f-dc33-4a82-89e5-3d14e41aab92,1685980542297,133294072678303843,333,579.594,632.094,Bug-8.txt,59,43,,,,2.80186,2.67124,409
c18b7769-18b6-4580-bc38-15fe2ee29112,1685980542297,133294072675821473,334,409.316,627.842,Bug-8.txt,59,12,,,,2.80434,2.71598,224
8b0d0aa4-83d9-4f41-a3ce-1ba4f89ae753,1685980542297,133294072667900246,335,435.845,646.905,Bug-8.txt,59,21,,,,2.77896,2.67419,739
3143afef-b616-4084-b808-1ed2ce358551,1685980542297,133294072664655860,336,702.182,622.818,Bug-8.txt,59,54,,,,2.76514,2.59267,292
c37c0231-27a2-4a93-ae68-06f23679c8da,1685980542297,133294072662979893,337,474.4,634.867,Bug-8.txt,59,22,,,,2.78929,2.63171,126
99859a9d-d45b-4c3a-bea8-681efdd63c9f,1685980542297,133294072653884226,338,466.159,646.252,Bug-8.txt,61,22,,,,2.84907,2.68711,895
673392b1-3c52-4591-939e-a4f2350aaf2a,1685980542297,133294072643557685,339,387.814,627.729,Bug-8.txt,59,11,,,,2.83409,2.70368,902
1b46a016-e647-44bc-a76a-7cca0ea5df22,1685980542297,133294072641556479,340,464.333,607.667,Bug-8.txt,56,21,,,,2.77282,2.6843,185
35ad3596-2589-4b1f-872e-281106bcae42,1685980542297,133294072634150106,341,367.638,615.894,Bug-8.txt,59,4,,,,2.7619,2.67149,675
a434271a-c668-4ee6-8674-84a42fc04d7c,1685980542297,133294072630484257,342,434.567,576.333,Bug-8.txt,56,15,,,,2.73999,2.62324,298
5caed31a-8908-460c-973b-d1ad5aa44601,1685980542297,133294072625232900,343,561.939,551.667,Bug-8.txt,54,34,,,,2.72977,2.59039,509
75c16a9a-4a39-4222-af4b-9a8bd46048b1,1685980542297,133294072620816915,344,461.471,580.235,Bug-8.txt,56,20,,,,2.76362,2.63766,267
d0c3ac20-97f7-4160-a34c-19fc475d3d71,1685980542297,133294072613488207,345,374.12,595.26,Bug-8.txt,57,7,,,,2.76914,2.68249,684
4a025eda-0701-49ed-a3c6-c5ae3d285236,1685980542297,133294072609737903,346,408.111,487.667,Bug-8.txt,50,14,,,,2.72927,2.64319,358
5f3a9b10-84ab-431c-95ca-ca0e0a42f42c,1685980542297,133294072607983131,347,385.833,579.611,Bug-8.txt,56,10,,,,2.73411,2.65012,141
26d2ce26-5c60-4446-9623-c88a340a6ec3,1685980542297,133294072603988072,348,437.4,558.022,Bug-8.txt,54,17,,,,2.74682,2.63892,375
16e5e54b-e5e9-460d-85dd-82742481ba17,1685980542297,133294072601655876,349,389.688,597.25,Bug-8.txt,57,10,,,,2.73232,2.64492,217
2e85463e-70ad-4ed3-b7e5-4edc5d7b3dca,1685980542297,133294072597404886,350,675.5,627.375,Bug-8.txt,59,47,,,,2.78189,2.58064,366
cc1a0ce0-3917-43ee-afe8-20369631e654,1685980542297,133294072595154511,351,562.238,634.381,Bug-8.txt,60,34,,,,2.79896,2.61234,166
08b23664-ce59-4abf-883d-039ec2c9af80,1685980542297,133294072581645865,352,413.341,638.174,Bug-8.txt,59,20,,,,2.81751,2.64668,1325
8a3c8147-8391-49de-bf6e-d7b39a52ace5,1685980542297,133294072576737428,353,575.8,648.04,Bug-8.txt,61,36,,,,2.76635,2.56492,233
1a4c6332-f100-483c-bdd1-b687c144c2d0,1685980542297,133294072572071051,354,533.135,694.404,Bug-8.txt,64,29,,,,2.76718,2.56869,442
e4d5cdbe-b5ab-440f-93d1-b9ff69b0ad2f,1685980542297,133294072566572318,355,683.542,697.313,Bug-8.txt,64,50,,,,2.82402,2.56308,517
00d50db5-ba5b-4e95-9f0a-f36720b36071,1685980542297,133294072565400891,356,610.182,696.545,Bug-8.txt,64,40,,,,2.88144,2.61729,91
7d3144e9-8e21-49f8-abc0-62c620593ea0,1685980542297,133294072561903713,357,524.486,693.714,Bug-8.txt,64,28,,,,2.93449,2.70347,334
