fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3d776b60-bbfe-49a0-8d28-67783cd414a7,1685980690495,133294091179610529,165,245.077,387.256,AbstractCategoryItemRenderer.java,1582,25,,,,3.03775,2.81268,318
1854b605-52eb-446f-997e-2746317d4340,1685980690495,133294091175526766,166,234.027,705.649,AbstractCategoryItemRenderer.java,1603,23,,,,3.07779,2.84807,368
865bacba-7dc4-4076-9c71-a42aebd7f458,1685980690495,133294091169712291,167,252.594,550.449,AbstractCategoryItemRenderer.java,1592,28,,,,2.9864,2.78668,566
8e578e94-b2a0-45b8-8bce-56c46c47c10e,1685980690495,133294091160629266,168,190.511,455.711,AbstractCategoryItemRenderer.java,1585,17,,,,2.97121,2.80619,565
c52a532e-18db-4634-a727-c7fab95bda94,1685980690495,133294091154963100,169,182.333,400.216,AbstractCategoryItemRenderer.java,1583,14,,,,2.90968,2.75879,432
4171c4f4-43f3-4cdb-bc32-9ebcb57f1a1b,1685980690495,133294091147461845,170,311.25,382.75,AbstractCategoryItemRenderer.java,1581,38,,,,2.99426,2.79452,399
eeeb3691-d575-4108-9657-1b6af95c7073,1685980690495,133294091128044732,171,186.2,859.2,AbstractCategoryItemRendererTest.java,344,17,,,,2.99178,2.78748,150
181abe9c-27d2-4687-940a-654177be1f14,1685980690495,133294091126044757,172,131.737,912.316,AbstractCategoryItemRendererTest.java,347,10,,,,2.95673,2.76641,184
7b576fed-7fa4-44a0-acd7-408335b18826,1685980690495,133294091124044845,173,209.545,784.727,AbstractCategoryItemRendererTest.java,338,21,,,,2.97622,2.78671,173
e3abee68-85aa-44e3-89a5-d4c43d081595,1685980690495,133294091120210716,174,291,749.429,AbstractCategoryItemRendererTest.java,336,33,,,,3.0197,2.80812,359
653c0a80-3082-43dc-a8e3-ee09eee9337c,1685980690495,133294091113044812,175,203.726,721.425,AbstractCategoryItemRendererTest.java,333,21,,,,3.07436,2.83418,674
ae4209e4-2c5d-4bca-bb95-e88dd092e01d,1685980690495,133294091083628032,176,168.126,759.77,AbstractCategoryItemRendererTest.java,335,16,,,,3.04681,2.86306,808
1ccba72d-967a-4849-9fe4-8ad9e8615524,1685980690495,133294091076711328,177,260.632,793.763,AbstractCategoryItemRendererTest.java,339,30,,,,3.03597,2.81527,667
f3d59f71-a38e-463d-819f-e09b5afd10f5,1685980690495,133294091067624396,178,219.692,775.962,AbstractCategoryItemRendererTest.java,338,20,,,,3.06323,2.84817,524
199069cb-95dc-4b3b-a2ee-22db92f2a333,1685980690495,133294091065212610,179,311.185,746.889,AbstractCategoryItemRendererTest.java,336,36,,,,3.07085,2.83998,225
d901a43f-bdd6-476b-8f0f-ec5aeceada2d,1685980690495,133294091062546409,180,238.235,747.471,AbstractCategoryItemRendererTest.java,336,25,,,,3.10526,2.88288,224
62dadfc7-bcca-4dcf-866f-61c19f4b76b7,1685980690495,133294091055879389,181,192.971,783.338,AbstractCategoryItemRendererTest.java,338,17,,,,3.06302,2.85034,650
6b125120-8d49-447f-aa54-d5c4e0ad2d34,1685980690495,133294091049795440,182,130.242,785.697,AbstractCategoryItemRendererTest.java,339,9,,,,2.83658,2.68036,273
3ca1be0c-2a8c-4c65-b770-77d09d81da0e,1685980690495,133294091047045258,183,313.333,756.667,AbstractCategoryItemRendererTest.java,336,37,,,,2.90214,2.67932,247
c1271b71-da37-4cbe-993f-182c8fe04959,1685980690495,133294091042795756,184,197,756.278,AbstractCategoryItemRendererTest.java,336,19,,,,2.8815,2.68954,216
5f2f3e46-7603-4daf-bee4-a80754994861,1685980690495,133294091031711808,185,208.02,781.608,AbstractCategoryItemRendererTest.java,338,26,,,,2.91716,2.70978,1073
57b6798a-419f-498e-ab72-c1e2fc9bf5da,1685980690495,133294091026025710,186,200.391,789.078,AbstractCategoryItemRendererTest.java,338,20,,,,3.00207,2.78989,534
5c84554a-6837-4fdd-9ba1-a179a724a0b6,1685980690495,133294091021879594,187,236.897,876.414,AbstractCategoryItemRendererTest.java,344,26,,,,2.987,2.78457,250
e305f752-61c7-4da9-9526-58fafeedad56,1685980690495,133294091018462051,188,247.6,876.9,AbstractCategoryItemRendererTest.java,344,26,,,,2.98953,2.81975,326
4ac7fcc8-7d06-4d7b-9443-d677669ade80,1685980690495,133294091011212045,189,299.855,870.395,AbstractCategoryItemRendererTest.java,344,30,,,,3.06439,2.86324,709
ce3e0daf-a6cc-4796-a7af-b918edb02a02,1685980690495,133294091006458508,190,175.755,836.592,AbstractCategoryItemRendererTest.java,342,19,,,,3.0296,2.8251,432
6e87cccd-31b6-4ad9-951e-1dde5cdf1379,1685980690495,133294091001462213,191,238.667,862.25,AbstractCategoryItemRendererTest.java,344,26,,,,2.96846,2.76902,475
975551ef-6380-48f1-80a4-4c0727f65630,1685980690495,133294090997379907,192,292.667,839,AbstractCategoryItemRendererTest.java,342,33,,,,2.89443,2.71294,251
4f5ebae3-4a0c-4752-ba93-0c80fa728ee5,1685980690495,133294090993541349,193,389.769,796.538,AbstractCategoryItemRendererTest.java,339,47,,,,2.94156,2.71797,200
80bb6438-3e14-4801-8093-6c3b7070f7a7,1685980690495,133294090986962241,194,244.877,790.462,AbstractCategoryItemRendererTest.java,338,24,,,,2.8891,2.71147,634
b5df2d8a-70f4-4c73-8a68-ae3cc61be9fa,1685980690495,133294090983443054,195,354,753.636,AbstractCategoryItemRendererTest.java,336,42,,,,2.87759,2.67935,219
88c3e05e-e850-4d77-962e-9731635b9784,1685980690495,133294090980381343,196,190.615,756.231,AbstractCategoryItemRendererTest.java,336,19,,,,2.85689,2.67507,258
fcbd2190-4160-49c1-98a0-889261ee8435,1685980690495,133294090974796723,197,264.37,738.093,AbstractCategoryItemRendererTest.java,335,31,,,,2.88325,2.68856,457
5c3d929a-cda7-4a33-aa35-b370aa36439f,1685980690495,133294090966627752,198,171.262,719.031,AbstractCategoryItemRendererTest.java,333,15,,,,2.88616,2.6889,800
5a5cf49e-d8c5-448b-9677-d72759eb07a3,1685980690495,133294090963790363,199,269.192,707.538,AbstractCategoryItemRendererTest.java,333,29,,,,2.92309,2.71492,251
305dbbcf-6def-4079-812b-cf1808d43a2d,1685980690495,133294090949963284,200,224.25,659.25,AbstractCategoryItemRendererTest.java,330,24,,,,2.90256,2.74897,659
81fddd87-e21a-4c8c-a20d-020fcc190ad2,1685980690495,133294090944295820,201,247.444,421.5,AbstractCategoryItemRendererTest.java,313,27,,,,2.9483,2.77859,509
b858a638-36f7-4646-84a4-54699c021289,1685980690495,133294090930213305,202,394.5,748.833,Bug-11.txt,53,50,,,,2.80853,2.61423,224
2a58daca-8649-4738-9d76-1eadf0055768,1685980690495,133294090927628150,203,289.95,746.4,Bug-11.txt,53,34,,,,2.82187,2.65588,242
8e1218bf-83d1-4249-ba80-dbbc9d5cd5f7,1685980690495,133294090924207045,204,321.167,771.833,Bug-11.txt,56,39,,,,2.7968,2.61401,284
3deb999c-212f-40ba-bc6d-121c7bc4f3f0,1685980690495,133294090917214578,205,373,748.75,Bug-11.txt,53,47,,,,2.83175,2.64729,133
6529fedd-531c-4044-91d4-1b88f777731c,1685980690495,133294090911628813,206,270.889,751.333,Bug-11.txt,53,33,,,,2.81291,2.65662,256
a1eddcb2-7345-4c14-9724-2abdb5fe2b16,1685980690495,133294090908795033,207,184.842,748,Bug-11.txt,53,19,,,,2.76083,2.64085,200
d3d793e2-9409-4df2-8396-eeb005ebe019,1685980690495,133294090906628343,208,101.8,676.3,Bug-11.txt,48,8,,,,2.7332,2.60689,174
68e2aad0-7f3a-4aae-81eb-33a1acecc66b,1685980690495,133294090891625681,209,80.2414,562.172,Bug-11.txt,42,6,,,,2.87024,2.71481,333
1637138d-0edd-4d13-b566-a7a04e9d4573,1685980690495,133294090887130038,210,288.975,512.225,Bug-11.txt,37,35,,,,2.92744,2.75855,325
f1d676fb-e6a4-403b-9728-8c2a74526fb7,1685980690495,133294090881130147,211,169.704,515.183,Bug-11.txt,37,22,,,,2.98531,2.83532,583
246ac306-e6ec-4306-b9dc-e2a743972f5f,1685980690495,133294090876047557,212,77.9831,494.508,Bug-11.txt,35,4,,,,2.92009,2.76801,483
94beedb1-09b5-403f-ad75-f296611e2dc8,1685980690495,133294090873962604,213,159.696,476.565,Bug-11.txt,35,17,,,,2.86268,2.72482,183
5222d540-d2c5-435e-a47c-0e2ab2a08ca7,1685980690495,133294090845214058,214,112.308,457.673,Bug-11.txt,33,5,,,,2.92474,2.75101,634
1bcc7224-87f9-40d5-bffe-a5a135ee7ee1,1685980690495,133294090817124477,215,90.4154,479.446,Bug-11.txt,35,12,,,,2.81693,2.64447,566
6e7b1121-682e-449b-9205-405c4a26f726,1685980690495,133294090806217175,216,386.875,459.625,Bug-11.txt,34,48,,,,2.88813,2.6685,189
e7c43984-4b74-4770-bd7d-bdfc0a02e5ad,1685980690495,133294090803297352,217,264.172,468.345,Bug-11.txt,35,31,,,,2.92299,2.73351,250
472c0aa5-e672-4700-9245-ca4782048467,1685980690495,133294090800857295,218,535.063,523.75,Bug-11.txt,38,69,,,,3.02736,2.75674,200
4a36cffd-53de-4303-ae2f-30ced655c24f,1685980690495,133294090798546162,219,350.909,524.273,Bug-11.txt,38,44,,,,3.17444,2.94198,209
1462d4e7-b16a-4fe2-9c14-aac78792059c,1685980690495,133294090796462215,220,401.696,488.13,Bug-11.txt,35,51,,,,3.20302,2.94983,183
6c4414f8-4cae-4732-a20e-a16c3c5df51a,1685980690495,133294090782963691,221,279.897,377.276,AbstractCategoryItemRenderer.java,1581,30,,,,2.9248,2.74723,257
717d940e-6efa-4da2-961b-b26c587cb5e4,1685980690495,133294090778963956,222,305,316.692,AbstractCategoryItemRenderer.java,1577,34,,,,2.92275,2.7443,356
232bd3f6-9ba8-4482-aeba-38a1ba41104c,1685980690495,133294090773213585,223,182.542,313.208,AbstractCategoryItemRenderer.java,1577,15,,,,2.8504,2.69861,492
34a1cc64-eeba-49ee-b888-063b34dad077,1685980690495,133294090770713782,224,223.111,314.167,AbstractCategoryItemRenderer.java,1577,22,,,,2.78353,2.64882,200
627c48ca-0c2d-4786-b36c-342cb56fe95a,1685980690495,133294090768546047,225,479,370.2,AbstractCategoryItemRenderer.java,1581,59,,,,2.79401,2.6535,192
ca77ba40-abb4-4e13-954b-c9193a5812f1,1685980690495,133294090741296542,226,244.413,313.957,AbstractCategoryItemRenderer.java,1577,20,,,,2.96279,2.79871,492
598bca37-f5b7-4317-b2f0-2bafa8f29a37,1685980690495,133294090736379266,227,255.6,318.7,AbstractCategoryItemRenderer.java,1577,27,,,,2.98815,2.79208,192
3d6432d8-6eb3-45de-a76f-6e8870369475,1685980690495,133294090726865525,228,198.571,318.429,AbstractCategoryItemRenderer.java,1577,17,,,,2.94884,2.78287,466
81425cc4-6ee3-4c7c-ba4b-d4367047fe18,1685980690495,133294090713879700,229,241.268,386.718,AbstractCategoryItemRenderer.java,1583,26,,,,3.22063,2.96537,591
1e3182b9-f5bf-4bc7-a13e-eaa1fb6071dd,1685980690495,133294090686630231,230,289.013,861.295,AbstractCategoryItemRendererTest.java,342,27,,,,2.98478,2.79179,1875
28b2ab76-0f25-4248-8351-22f53ecea538,1685980690495,133294090677962454,231,213.034,795.908,AbstractCategoryItemRendererTest.java,340,29,,,,2.96251,2.79255,825
523ca675-d3b3-474c-b0c5-830fa776d264,1685980690495,133294090674198267,232,131.9,750.733,AbstractCategoryItemRendererTest.java,336,10,,,,2.90056,2.74838,309
db09a98a-7ca9-4982-9449-a72b79c03748,1685980690495,133294090667958700,233,305.569,747.686,AbstractCategoryItemRendererTest.java,336,36,,,,2.96316,2.76758,601
64171d6f-5f9a-442b-84bc-a1f959011340,1685980690495,133294090658962400,234,208.468,773.745,AbstractCategoryItemRendererTest.java,338,23,,,,3.02292,2.84015,875
75165bc7-2971-4698-917f-d8db7b6604ec,1685980690495,133294090655297589,235,312.41,745.795,AbstractCategoryItemRendererTest.java,336,35,,,,2.96497,2.74277,333
86e56928-2d35-44cf-8a62-4f5c9e68c604,1685980690495,133294090647212572,236,198.458,756.361,AbstractCategoryItemRendererTest.java,336,22,,,,2.92505,2.72629,783
735c85e4-99e5-42a1-8c1d-6ce7bc60e086,1685980690495,133294090640959293,237,287.433,732.955,AbstractCategoryItemRendererTest.java,335,27,,,,2.93904,2.72295,550
208937ae-e5da-4a4d-bf21-d3c29884dbbd,1685980690495,133294090639212763,238,406,712.667,AbstractCategoryItemRendererTest.java,334,49,,,,2.95001,2.70315,108
1c6b4656-d76b-4773-9dea-a7c03a016813,1685980690495,133294090633046511,239,254.238,698.095,AbstractCategoryItemRendererTest.java,333,27,,,,2.93201,2.70475,482
b5d46c15-5b9e-4559-b1d1-192ec4b68191,1685980690495,133294090628707484,240,193.154,699.385,AbstractCategoryItemRendererTest.java,333,19,,,,3.02171,2.80683,274
ba71d266-3638-4a18-8c6e-cf556781aacb,1685980690495,133294090626045549,241,215.579,659.842,AbstractCategoryItemRendererTest.java,330,22,,,,3.08133,2.86168,217
32ee649d-2ae1-4857-9ed4-d836fcd8feef,1685980690495,133294090623615238,242,249.045,447.364,AbstractCategoryItemRendererTest.java,316,27,,,,3.06699,2.87699,183
d4f24ce8-160f-4ae7-8888-a067d7c2f483,1685980690495,133294090612046597,243,252.813,265.125,AbstractCategoryItemRenderer.java,1573,26,,,,2.95255,2.78249,317
a1bcd7b6-99f5-402f-bf46-f91ad2f52b86,1685980690495,133294090604128324,244,309,311.667,AbstractCategoryItemRenderer.java,1577,34,,,,2.96489,2.77537,584
d7586b66-1660-4e67-b3d1-d6adb5fb892f,1685980690495,133294090600629424,245,162.25,321.375,AbstractCategoryItemRenderer.java,1577,12,,,,2.95486,2.79169,208
99e60ecc-ad4c-458e-861b-c1938545f362,1685980690495,133294090597879517,246,194.688,315.75,AbstractCategoryItemRenderer.java,1577,18,,,,3.00733,2.85618,183
651251da-0b4d-4943-95f2-ebaac1f684e5,1685980690495,133294090590380507,247,213.515,360.606,AbstractCategoryItemRenderer.java,1580,20,,,,3.09728,2.9111,333
c1a5e458-c563-445b-9baf-78328277f28c,1685980690495,133294090582130611,248,193.057,338.714,AbstractCategoryItemRenderer.java,1580,19,,,,2.9942,2.82002,782
e406c902-7c20-4c96-a3a2-8fad1924c020,1685980690495,133294090576213644,249,216.833,317.111,AbstractCategoryItemRenderer.java,1577,19,,,,2.96787,2.79322,425
e4e92bbf-606e-47db-900d-d8fbc3cd0070,1685980690495,133294090573130102,250,177.5,318.5,AbstractCategoryItemRenderer.java,1577,15,,,,2.96208,2.76772,141
aec33df8-7b2d-486d-ae51-488895ef66bf,1685980690495,133294090568448229,251,201.633,406.433,AbstractCategoryItemRenderer.java,1583,16,,,,3.01383,2.77819,351
55f1a678-9b07-4f98-9c75-e66d375439f1,1685980690495,133294090564963687,252,171.2,424.6,AbstractCategoryItemRenderer.java,1585,15,,,,2.98428,2.77796,234
75484b59-428c-4df7-8dab-8a785fa3415c,1685980690495,133294090557630453,253,398,380,AbstractCategoryItemRenderer.java,1581,47,,,,2.96996,2.81373,250
b3614bf1-eeaf-4562-a1f2-8c0d523255e5,1685980690495,133294090553879963,254,320.889,377.556,AbstractCategoryItemRenderer.java,1581,36,,,,3.0121,2.81228,208
1d276b31-18b7-4b93-a26d-f944b46fc4e7,1685980690495,133294090550713652,255,166.281,396.219,AbstractCategoryItemRenderer.java,1582,13,,,,3.10048,2.90139,258
73e6f4dc-d5b3-485a-b924-0b3757661e64,1685980690495,133294090547958851,256,245.645,386.774,AbstractCategoryItemRenderer.java,1582,25,,,,3.10588,2.89902,259
9e4e67e3-40c9-4170-bdae-d843e282990f,1685980690495,133294090546032686,257,152.591,388.727,AbstractCategoryItemRenderer.java,1582,12,,,,3.07214,2.88425,177
02c711c2-b1bf-4226-9d72-86bd51261b45,1685980690495,133294090542796405,258,218.184,386.816,AbstractCategoryItemRenderer.java,1582,20,,,,3.07919,2.87648,308
3c14c902-1ff3-4113-9e35-3e6b532e37f9,1685980690495,133294090537297506,259,194.75,405.5,AbstractCategoryItemRenderer.java,1583,18,,,,3.16435,2.94172,141
32af53e1-2438-4898-965c-162e4500fb9b,1685980690495,133294090534462441,260,251.033,399.067,AbstractCategoryItemRenderer.java,1583,26,,,,3.13324,2.90552,259
e3b3fbd9-2703-475a-a91e-764036076c3f,1685980690495,133294090525885275,261,178.678,331.433,AbstractCategoryItemRenderer.java,1577,15,,,,2.9995,2.80809,842
f6d1e70b-6f93-4d11-a0cd-502f46378d35,1685980690495,133294090523625492,262,190.038,399.846,AbstractCategoryItemRenderer.java,1583,17,,,,3.03257,2.79609,206
468a4e17-bd79-4986-82c7-8862db2e7d65,1685980690495,133294090515781395,263,305.4,381,AbstractCategoryItemRenderer.java,1581,34,,,,3.185,2.91324,769
eceae638-bb68-477e-bdfe-8c005d3ec9c2,1685980690495,133294090513861377,264,223.529,375.294,AbstractCategoryItemRenderer.java,1581,22,,,,3.21054,2.97688,135
ae1fea24-236c-43ab-ab4d-9339ac175340,1685980690495,133294090508796838,265,187.75,344.5,AbstractCategoryItemRenderer.java,1580,17,,,,3.16659,2.95169,465
247f70f1-8339-46a5-8830-da41e310eee3,1685980690495,133294090506880466,266,251.625,284.375,AbstractCategoryItemRenderer.java,1575,26,,,,3.07935,2.86783,150
6579f961-f6fd-48ca-a866-11f4c7480cd4,1685980690495,133294090487797010,267,205.322,317.299,AbstractCategoryItemRenderer.java,1577,19,,,,3.00079,2.79953,1891
454fa535-01ff-4719-a92f-2f5f0f3acb45,1685980690495,133294090483073511,268,206.864,329,AbstractCategoryItemRenderer.java,1397,20,,,,3.03727,2.80332,448
adcf16af-8908-4e09-a4ac-857477fd0a92,1685980690495,133294090480298091,269,219.3,434.5,AbstractCategoryItemRenderer.java,1405,21,,,,3.04504,2.81411,255
8f87327a-4600-40f4-943b-e446b7b8a90f,1685980690495,133294090438630100,270,166.688,450.625,AbstractCategoryItemRenderer.java,273,14,,,,3.08097,2.88611,723
3405bb82-2503-4aca-ae9b-b8bfe1eceffc,1685980690495,133294090430381122,271,104.543,427.287,AbstractCategoryItemRenderer.java,272,6,,,,3.03473,2.84525,775
685f305f-cb6e-49c8-a0ec-73b056b6905c,1685980690495,133294090426045249,272,161.139,684.25,AbstractCategoryItemRenderer.java,290,13,,,,2.97205,2.79989,391
ecd15238-4179-453d-8b5a-da9138cc3c9c,1685980690495,133294090413797858,273,160.059,431.588,AbstractCategoryItemRenderer.java,271,17,,,,3.06979,2.87025,1050
817d3181-78b9-4531-a5eb-5064a4473f9a,1685980690495,133294090411212714,274,247.444,486.833,AbstractCategoryItemRenderer.java,275,25,,,,3.12147,2.94226,200
134a9e2a-dc6c-47e9-9bb2-ca809071bce0,1685980690495,133294090398046691,275,248.364,751.091,AbstractCategoryItemRendererTest.java,336,26,,,,3.04108,2.83889,150
817afd4b-fbd5-43e2-a873-04b67a59365a,1685980690495,133294090387013026,276,238.884,804.504,AbstractCategoryItemRendererTest.java,339,26,,,,3.0308,2.84759,1087
76d340c0-7ad6-47c1-ab07-4bc9c25cb7c0,1685980690495,133294090384213304,277,248.75,826.469,AbstractCategoryItemRendererTest.java,341,26,,,,2.87968,2.70955,258
2fae8cac-3eb8-4720-8c80-a56c5267ca71,1685980690495,133294090377213164,278,318.333,741.458,AbstractCategoryItemRendererTest.java,336,36,,,,2.89591,2.68479,408
19237329-1d3b-4210-8736-f1a82bfb9030,1685980690495,133294090373046013,279,198.273,657.955,AbstractCategoryItemRendererTest.java,330,19,,,,2.88902,2.6905,379
71ee8113-0a20-426c-bc7e-90826dff8655,1685980690495,133294090366045865,280,378.625,795.625,AbstractCategoryItemRendererTest.java,339,45,,,,2.94031,2.7314,83
b2234276-a3f3-4386-a49c-270d36375b5d,1685980690495,133294090350462469,281,214.261,786.882,AbstractCategoryItemRendererTest.java,338,20,,,,2.93568,2.73028,1534
35825240-4949-4bb0-930f-c5a0ce44041d,1685980690495,133294090348031103,282,244.308,774.538,AbstractCategoryItemRendererTest.java,338,26,,,,2.95274,2.7265,227
b31ee54c-1454-4ccc-83a1-9fce5e30134c,1685980690495,133294090343796158,283,316.4,770.68,AbstractCategoryItemRendererTest.java,338,40,,,,2.94963,2.72169,392
095b6d1c-5e21-4d8f-98de-f29d42ab0a08,1685980690495,133294090339379994,284,200.303,749.697,AbstractCategoryItemRendererTest.java,336,20,,,,2.90667,2.72692,384
fdcbe017-6a9e-4dd4-9d62-af1f433d105e,1685980690495,133294090337212310,285,420.263,749.526,AbstractCategoryItemRendererTest.java,336,51,,,,2.88139,2.70111,175
c30880f7-6782-408a-bbcb-d09c60d181e2,1685980690495,133294090322630147,286,264.055,730.242,AbstractCategoryItemRendererTest.java,336,36,,,,2.82703,2.65151,1425
ffd8ff56-1cc2-4926-8920-fa782f5045b9,1685980690495,133294090321212415,287,367.333,717.75,AbstractCategoryItemRendererTest.java,334,43,,,,2.87858,2.68961,125
bc775c4a-a62c-46e2-862d-72ce903011fb,1685980690495,133294090319212488,288,412.176,719.471,AbstractCategoryItemRendererTest.java,334,50,,,,2.88908,2.68412,166
48294736-a50e-4ced-bcc8-465da4ec8366,1685980690495,133294090313124061,289,266.053,701.158,AbstractCategoryItemRendererTest.java,333,29,,,,2.91764,2.72325,400
22397a8a-a969-40c6-a497-ba7c016d2943,1685980690495,133294090306629232,290,268.125,658.375,AbstractCategoryItemRendererTest.java,330,29,,,,2.97714,2.77375,184
4125c8b5-de71-4274-a68c-731f77dac435,1685980690495,133294090302212737,291,211.167,696.583,AbstractCategoryItemRendererTest.java,333,21,,,,3.09302,2.89454,324
c5af77ea-51be-4d47-98f0-32130d5cb0d4,1685980690495,133294090299880266,292,257.688,534.813,AbstractCategoryItemRendererTest.java,322,28,,,,3.13266,2.93768,200
053a626e-1e10-4af0-b869-cb213cc400da,1685980690495,133294090281791576,293,311,555.5,AbstractCategoryItemRenderer.java,267,34,,,,2.91559,2.76762,148
e28043b7-2db6-4193-b7fc-780d68d5bd20,1685980690495,133294090277463138,294,205.438,592.938,AbstractCategoryItemRenderer.java,271,20,,,,2.96432,2.79305,308
88fcb16d-e0e1-4ff4-b9fd-c8ba8eca5a19,1685980690495,133294090274693472,295,155.625,566.125,AbstractCategoryItemRenderer.java,269,13,,,,2.92618,2.75323,176
0c18d4ef-5fcc-4ff5-94e8-dd28c0847ba3,1685980690495,133294090272213105,296,160.25,694.375,AbstractCategoryItemRenderer.java,275,12,,,,2.91699,2.74241,217
7abc3a41-ccaa-40c8-ace2-eab013a1cf06,1685980690495,133294090268613159,297,231.375,739.25,AbstractCategoryItemRenderer.java,274,24,,,,2.98885,2.79188,152
19203858-ac27-4153-9808-eb49d7c287b1,1685980690495,133294090254212952,298,214.532,480.457,AbstractCategoryItemRenderer.java,257,18,,,,2.96521,2.78719,1400
64ee743a-21e5-4e31-8181-5a0b649109b7,1685980690495,133294090251458219,299,218.563,700.188,AbstractCategoryItemRenderer.java,257,21,,,,2.91886,2.73566,216
a821dcd9-5ddf-4d90-b28e-f1ef68c4a487,1685980690495,133294090245213612,300,153.84,673.34,AbstractCategoryItemRenderer.java,253,13,,,,2.90518,2.73806,600
0b7dfdeb-1cc7-47ec-837c-11917078fa54,1685980690495,133294090241713648,301,190.182,409.909,AbstractCategoryItemRenderer.java,225,17,,,,2.95688,2.79752,309
0d161624-84d1-45c4-b5bf-27271ac6824c,1685980690495,133294090236546244,302,190.889,453.917,AbstractCategoryItemRenderer.java,228,17,,,,3.00476,2.81161,425
4ffef3d5-29b9-42c8-ab08-ed7dcc7cb6ef,1685980690495,133294090231047409,303,143.056,351.75,AbstractCategoryItemRenderer.java,183,11,,,,2.91132,2.75328,501
403d0015-e21e-4600-bd25-4e41f574df49,1685980690495,133294090216464323,304,216.82,335.77,AbstractCategoryItemRenderer.java,182,16,,,,2.97563,2.82459,1440
78345bae-85af-4441-ae23-6911201ec0c4,1685980690495,133294090204213633,305,178.322,381.492,AbstractCategoryItemRenderer.java,1577,16,,,,2.88121,2.71938,1017
67fbc011-e969-47a1-b52f-b9d2b3fdba0d,1685980690495,133294090195880324,306,196.115,364.808,AbstractCategoryItemRenderer.java,1575,20,,,,2.91347,2.74633,641
5eaf76c7-1485-4cf6-8d82-d5a882923667,1685980690495,133294090192046624,307,165.4,139.4,AbstractCategoryItemRenderer.java,1561,14,,,,2.91512,2.76493,282
23b788c3-beb8-47fb-a30e-bacb4b2a78a6,1685980690495,133294090187032699,308,212.375,140.375,AbstractCategoryItemRenderer.java,1561,22,,,,2.92017,2.77851,459
bc6fc6e4-d1cc-4d29-819a-7254fb70a03b,1685980690495,133294090179216721,309,171.174,304.826,AbstractCategoryItemRenderer.java,1572,15,,,,2.87967,2.75014,191
93c21b03-af6c-43f5-897a-43180f7d2f36,1685980690495,133294090173379222,310,256.979,320.362,AbstractCategoryItemRenderer.java,1572,26,,,,2.87589,2.73607,563
1eadcd34-4f93-44c5-8946-f06dfc6aa0cc,1685980690495,133294090169295686,311,239.143,394.143,AbstractCategoryItemRenderer.java,1577,25,,,,2.87349,2.71096,250
a5ca3f13-3540-47f3-9f85-1b2b3127974a,1685980690495,133294090161797333,312,239.69,424.81,AbstractCategoryItemRenderer.java,1580,25,,,,2.88976,2.72887,615
1fe53f2d-d3f6-43f2-b97e-c810df1768e6,1685980690495,133294090153212875,313,326.607,435.524,AbstractCategoryItemRenderer.java,1581,36,,,,2.9447,2.79572,834
93769321-798b-4633-835f-ba25c8be23f0,1685980690495,133294090146379506,314,209.364,384.727,AbstractCategoryItemRenderer.java,1577,21,,,,2.94057,2.77796,583
51c9a06e-cd51-43d0-a03c-78fff11c761e,1685980690495,133294090142798245,315,141.333,347.074,AbstractCategoryItemRenderer.java,1575,10,,,,2.87504,2.72707,333
7161724c-d1f2-4fec-8c11-c4dce02b217e,1685980690495,133294090140797040,316,257.091,306.636,AbstractCategoryItemRenderer.java,1572,27,,,,2.8467,2.71416,172
9baac277-8a21-4f4a-9ec9-8eeaa9d7fd38,1685980690495,133294090139044496,317,327.706,346.471,AbstractCategoryItemRenderer.java,1575,38,,,,2.84368,2.69843,140
4f9807e2-71f5-4967-aca9-0242ba403d0c,1685980690495,133294090137045939,318,247.867,348.733,AbstractCategoryItemRenderer.java,1575,26,,,,2.79277,2.68148,167
e4e31fec-66c9-49eb-9744-5d682f55c7d4,1685980690495,133294090133458281,319,190.214,376.321,AbstractCategoryItemRenderer.java,1577,16,,,,2.84268,2.66637,310
90af4b78-d8c2-4673-9dad-d37c3bc64f68,1685980690495,133294090129296007,320,302.455,377.636,AbstractCategoryItemRenderer.java,1577,33,,,,2.85388,2.69288,216
678051d5-1283-4688-b067-beae8d6dee49,1685980690495,133294090117296374,321,188.182,381,AbstractCategoryItemRenderer.java,1577,16,,,,2.85005,2.68895,175
eb45f8e0-8ffb-4e95-93ed-dd2a4c683b82,1685980690495,133294090109628608,322,294.569,365.059,AbstractCategoryItemRenderer.java,1575,36,,,,2.83222,2.66907,733
979c612f-2315-460b-85af-ab1025f57f17,1685980690495,133294090106546384,323,174,358.867,AbstractCategoryItemRenderer.java,1575,15,,,,2.83404,2.68913,275
c0963983-eff7-4481-a78f-1751fe1cbc55,1685980690495,133294090104545057,324,221.733,376.8,AbstractCategoryItemRenderer.java,1577,22,,,,2.83347,2.69438,176
df0a0f6b-8b19-4271-98b6-d0e10215872d,1685980690495,133294090101546430,325,191.667,418.333,AbstractCategoryItemRenderer.java,1580,16,,,,2.86629,2.73673,83
fa0494d8-f58b-4dcb-84e7-90aa0072ce30,1685980690495,133294090084212532,326,194.08,364.52,AbstractCategoryItemRenderer.java,1575,18,,,,2.83106,2.68029,1451
