fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4363e93a-b2a0-4cf9-8c03-9de1d13b94bf,1685980649087,133294085358800156,149,640.138,414.603,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,38,,,,2.68064,2.49589,475
8708dfab-41ff-4fa4-abd6-299494885086,1685980649087,133294085353697558,150,519.2,397.117,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,25,,,,2.74484,2.56398,493
a87f3161-9358-4e4e-a130-170d90d875b2,1685980649087,133294085349382314,151,573.9,359.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,35,,,,2.73043,2.56987,416
edff8a16-319e-43d2-ac6c-2f714c2237a4,1685980649087,133294085346966424,152,672.077,314,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,47,,,,2.57792,2.43846,209
e73f452e-81e2-458c-a2e7-e188c0e82874,1685980649087,133294085326881456,153,550.837,360.735,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,33,,,,2.69627,2.50208,592
0725c07f-7375-461c-a1e8-9fdf695a2da5,1685980649087,133294085324965113,154,574.882,359.588,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,33,,,,2.71745,2.50782,175
686c3265-d995-4a8e-a0f9-36e7522bea65,1685980649087,133294085318716352,155,518,378.209,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,24,,,,2.79643,2.6021,374
cb24df04-44fc-455b-a414-bbbbbe4d29de,1685980649087,133294085310961643,156,495.654,427.173,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,24,,,,2.79441,2.6087,666
86b4e902-3953-45fa-9de0-2f6606adcb84,1685980649087,133294085303133147,157,593.462,416.914,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,35,,,,2.65782,2.48808,767
fdd551fd-a46f-4525-aa04-bb5e24965245,1685980649087,133294085297132026,158,826.9,401.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,67,,,,2.69226,2.45293,558
c2b45ad3-3a8b-4e09-a2e6-1946aafae012,1685980649087,133294085293299390,159,615.175,388.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,39,,,,2.70465,2.50075,333
4dd8bde5-8bf9-4486-972a-5bf77b735afd,1685980649087,133294085289549209,160,579.093,421.233,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,35,,,,2.72115,2.51944,358
3aeea556-cdcf-4e8a-bf14-5fa5582811e7,1685980649087,133294085287794507,161,748.5,388.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,59,,,,2.70631,2.43794,126
5cc95066-0e2e-45fe-835b-a6c09a633db2,1685980649087,133294085285631925,162,604.25,313.625,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,37,,,,2.70405,2.49095,150
6afd2523-0fa8-4931-9f7c-dcce3c1db5ce,1685980649087,133294085276447311,163,655,316.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,44,,,,2.69627,2.49257,200
4c0d7db3-2849-405c-9e1c-2e856c667546,1685980649087,133294085271549428,164,537.646,363.625,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,32,,,,2.7409,2.55616,450
083f56b4-9f3b-4440-a6f4-fa3322936797,1685980649087,133294085257798467,165,556.81,357.929,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,26,,,,2.84034,2.62632,549
ccb15531-fc71-46db-aac7-86ba138282fa,1685980649087,133294085253798444,166,595.4,313.8,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,31,,,,2.69404,2.495,301
181e26d8-9af7-41e0-bf9e-fb6021ff5e01,1685980649087,133294085244966303,167,841.571,405.143,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,72,,,,2.81064,2.52326,275
09af192f-0753-42c0-a4d1-af0d6b281f7c,1685980649087,133294085241798559,168,666.643,393.429,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,47,,,,2.69952,2.50624,125
1a0ad872-d92b-439c-9499-6e8fbfb2a0e8,1685980649087,133294085233118730,169,590.753,438.642,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,36,,,,2.79178,2.5973,792
3b08e779-e396-4f16-ba9a-157fb13f9c18,1685980649087,133294085230466254,170,608.931,388.793,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,38,,,,2.80641,2.59631,233
d638b1b2-613f-4e16-8398-1bb2c461b4e0,1685980649087,133294085228298907,171,647,311,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,44,,,,2.77937,2.55683,108
459c255c-e2dc-4821-b776-827ee6544fb3,1685980649087,133294085223381241,172,513.6,357.933,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,24,,,,2.82884,2.6509,208
e8daa44f-4625-4b29-93fa-0ad21fb16bfe,1685980649087,133294085220545098,173,542.786,314.643,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,29,,,,2.77911,2.57948,175
f7aa4ca8-76f7-46c7-b7f6-6e7fb45329c5,1685980649087,133294085218300155,174,671.667,314.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,47,,,,2.77587,2.52892,150
cc44a52c-e5da-4390-927c-7fcc92dcb20a,1685980649087,133294085207133001,175,559.087,397.188,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,28,,,,2.74499,2.55782,1032
7c36904b-352b-4ab7-a16b-f3f82827439d,1685980649087,133294085205883135,176,693.429,314.857,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,50,,,,2.63174,2.45977,82
d55794e4-52a3-463b-8009-83012a18a7c8,1685980649087,133294085202215179,177,700.957,403.043,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,50,,,,2.74044,2.48265,315
1894c158-c5b8-40be-996e-f1c6660ce34b,1685980649087,133294085199883189,178,728.75,412.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,56,,,,2.07485,2.5265,99
a0659e5c-3d4c-4866-9948-137f2ee93ff3,1685980649087,133294085198290496,179,717.5,421.375,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,56,,,,2.07552,2.48976,117
aca454ed-a6d2-4f77-a207-ad5c8b89668b,1685980649087,133294085196133102,180,511.941,363.647,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,25,,,,2.73967,2.57411,183
dea8633b-23c1-48cd-9ddb-e16e2b0593b5,1685980649087,133294085182960735,181,669.526,314.368,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,44,,,,2.63999,2.47278,1192
55cbcd19-e60e-44b7-a358-0119161a3e2d,1685980649087,133294085160697245,182,676.843,314.529,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,48,,,,2.66275,2.44502,1768
64d216cf-950c-4fbf-a756-0cee508c5f7b,1685980649087,133294085147544841,183,563.425,429.397,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,30,,,,2.79229,2.62851,598
b175b3a5-9d9e-4f96-b2e6-1c53f49fadcc,1685980649087,133294085144545415,184,711.077,429.846,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,56,,,,2.28367,2.70524,150
93d5bb13-8ac4-453f-85f3-a584a176daaa,1685980649087,133294085142466066,185,695.923,440.385,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,51,,,,2.81756,2.7759,159
0fc60823-813b-46ba-abdf-d9bd9002b484,1685980649087,133294085140128787,186,587.407,395.111,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,35,,,,3.00709,2.75364,215
a76c71d8-b66e-4b34-a244-383619ce709a,1685980649087,133294085104877664,187,435.5,609.667,Bug-17.txt,120,15,,,,2.74915,2.56584,243
71ec279b-852f-4ea1-95bb-0eb4d736d7dc,1685980649087,133294085091794446,188,436.875,609,Bug-17.txt,120,15,,,,2.87265,2.66442,201
c7d7eda1-7de6-4d89-ab86-38eab4ea9ffb,1685980649087,133294085082780944,189,415.5,546.429,Bug-17.txt,108,12,,,,2.83798,2.69742,368
c4977895-dcee-4bc7-b166-651bd4163586,1685980649087,133294085079364149,190,537,555.263,Bug-17.txt,98,29,,,,2.75955,2.54398,318
b41ed18e-a36a-4e78-9846-cfcb93b8663a,1685980649087,133294085072715912,191,636.818,548.591,Bug-17.txt,98,45,,,,2.46756,2.51347,474
1680a6e8-160d-478f-b549-dc099fd6af22,1685980649087,133294085069030722,192,720.333,568.667,Bug-17.txt,100,54,,,,1.76676,2.47018,235
54c20a3e-344a-4511-a136-99a64b191c8d,1685980649087,133294085066522467,193,707.375,556,Bug-17.txt,98,54,,,,1.965,2.5248,111
7a4f16b8-e5c2-4af5-9bc5-9291d4dd08f3,1685980649087,133294085064439661,194,695.875,556.625,Bug-17.txt,98,49,,,,1.36823,2.56872,152
60f28a57-9e75-473b-bc60-f81fb79b4c5c,1685980649087,133294085063052238,195,638.3,577.8,Bug-17.txt,100,45,,,,2.51056,2.64263,117
30387b1d-eeef-470b-9b9c-278caa18d5de,1685980649087,133294085061377866,196,618.947,608.053,Bug-17.txt,103,40,,,,2.66286,2.65926,148
c1a70b4d-1b36-4e6c-ba21-5592e550f0d2,1685980649087,133294085055549768,197,592.667,134,Bug-17.txt,70,37,,,,2.8643,2.65369,81
d6690e0d-f3d5-48b4-840f-fdd9a6310ec8,1685980649087,133294085047967036,198,422.448,145.552,Bug-17.txt,71,13,,,,2.83297,2.65092,282
87f2fe59-1d4a-4cc7-80b7-cbec92e79173,1685980649087,133294085045715692,199,530.08,186.04,Bug-17.txt,74,28,,,,2.70085,2.54649,200
2bef939c-c85f-43e2-8dd0-00ae3e22c1e0,1685980649087,133294085037798936,200,690.667,494.333,Bug-17.txt,94,51,,,,2.44772,2.49102,82
4ed55d96-36d5-4cfb-b551-28b766a23414,1685980649087,133294085033714807,201,584,543,Bug-17.txt,98,35,,,,2.6807,2.53716,250
1cf4770e-4f8d-4cf7-b560-841d9e395a4a,1685980649087,133294085024280229,202,688.714,547.429,Bug-17.txt,98,49,,,,2.60556,2.47774,235
b32aa1e8-94f8-4386-a5a5-f3d8db7135c1,1685980649087,133294085015795347,203,703.167,550.667,Bug-17.txt,98,53,,,,2.20648,2.5122,109
34783fdc-297e-4598-b1fe-8519415e009a,1685980649087,133294085010548706,204,649.5,547.75,Bug-17.txt,98,44,,,,2.64606,2.51895,466
9dae5fb9-e4e4-4284-9cc4-a1ee7334025f,1685980649087,133294085006958730,205,701.667,559,Bug-17.txt,100,56,,,,1.33879,2.50966,93
aa4b0e1e-bb90-4273-bafa-bc92aed3b6f7,1685980649087,133294085002632901,206,602.471,554.412,Bug-17.txt,98,39,,,,2.63762,2.49762,167
04c52038-4df4-4837-a26f-8244645947c4,1685980649087,133294085001196858,207,641.5,545.5,Bug-17.txt,98,44,,,,2.66566,2.46524,93
2de599c3-83b3-4191-acda-50b647009a00,1685980649087,133294084994620168,208,765,482.286,Bug-17.txt,93,60,,,,0.0,2.36032,159
d343c3b6-c6b3-4ccd-a7e3-4a7d1c8f391b,1685980649087,133294084984460507,209,687.25,486,Bug-17.txt,93,47,,,,1.83189,2.39595,113
c460ef2c-48fb-43a7-ae4b-03bd3a7653ff,1685980649087,133294084979965313,210,587.273,551,Bug-17.txt,98,37,,,,2.68709,2.46313,167
571d872a-1422-4540-8de7-7739311050a3,1685980649087,133294084967114692,211,537.433,503.367,Bug-17.txt,95,28,,,,2.57006,2.49543,1268
1aba3acd-acca-4179-aa48-0eaa7a06faa6,1685980649087,133294084953215514,212,593.057,491.4,Bug-17.txt,94,36,,,,2.64786,2.48031,1108
f99e1deb-0cb0-40d7-9344-80d8ca4ab7bc,1685980649087,133294084950132284,213,671.174,483.826,Bug-17.txt,94,49,,,,2.65263,2.45731,281
75a6c3c0-c3cc-4c27-8493-609454d791f9,1685980649087,133294084947633481,214,620.8,488.2,Bug-17.txt,94,41,,,,2.68858,2.4825,131
59d2bf5d-3dd9-4dad-8075-a860e42c60a8,1685980649087,133294084943794425,215,536.294,493.588,Bug-17.txt,94,29,,,,2.68714,2.49097,150
481152e2-935f-4842-ae37-c583009b7a82,1685980649087,133294084932697365,216,533.893,483.934,Bug-17.txt,94,26,,,,2.68585,2.52522,1009
ec9a5f76-7c43-40d6-aa50-0ca784d3bf8a,1685980649087,133294084922377018,217,495.861,561.243,Bug-17.txt,93,21,,,,2.67237,2.48171,992
c1345694-8ca0-4325-9853-c86d0a66e206,1685980649087,133294084920215927,218,494.333,421.75,Bug-17.txt,83,21,,,,2.71748,2.52316,192
523002a2-3749-43e2-9e32-4181491d1e68,1685980649087,133294084913466344,219,497.662,426.754,Bug-17.txt,84,24,,,,2.73704,2.56065,533
52b68484-5145-442a-b95d-2d53b9d147bc,1685980649087,133294084904717700,220,510.936,390.298,Bug-17.txt,81,23,,,,2.64997,2.51545,773
3e0292f8-cf1c-40be-b842-df08ce3da28b,1685980649087,133294084891451550,221,571.926,561.176,Bug-17.txt,94,40,,,,2.57859,2.45795,1300
767da5ad-a706-4dd6-9468-1645b1aef1c7,1685980649087,133294084888716411,222,689.313,456.125,Bug-17.txt,86,51,,,,2.55077,2.40318,233
be3a436d-08c1-4b31-9cab-eab994dd0148,1685980649087,133294084886716740,223,634.5,472.5,Bug-17.txt,86,43,,,,2.6054,2.44687,175
b6dd3025-7def-4c35-92d1-7c5d997998a0,1685980649087,133294084873780527,224,623.606,446.293,Bug-17.txt,86,36,,,,2.61861,2.4818,1277
9e4079e5-4436-46fb-8738-d1cf5b4ee3b5,1685980649087,133294084869882924,225,699.938,435,Bug-17.txt,84,50,,,,2.37731,2.43235,342
927da521-df52-42dd-818b-75f3e2dca562,1685980649087,133294084868384021,226,687.571,436.714,Bug-17.txt,84,51,,,,2.53391,2.40362,100
7ea42062-dfb3-449e-b6b8-01fc2295897d,1685980649087,133294084860632910,227,622.871,434.355,Bug-17.txt,86,37,,,,2.53304,2.41449,724
f3418d8a-ecf2-4226-a8ee-0df5f288962d,1685980649087,133294084850864931,228,717,429.333,Bug-17.txt,84,55,,,,2.03833,2.39874,210
fd7efe2c-ecc5-4d8d-858c-adcfeb16646b,1685980649087,133294084843381723,229,645.418,425.691,Bug-17.txt,84,47,,,,2.48352,2.40676,592
b69f229f-af2f-475b-8f7a-7997f6f2d924,1685980649087,133294084839715888,230,707.083,440.333,Bug-17.txt,84,51,,,,2.53534,2.38797,292
f24800a5-a657-42fe-b3fc-afc8a6dccf6e,1685980649087,133294084836215804,231,678.625,437.438,Bug-17.txt,84,50,,,,2.49554,2.36061,284
aa5791c4-846b-4973-bad9-6af531f37085,1685980649087,133294084833133221,232,637.813,432.75,Bug-17.txt,84,40,,,,2.4895,2.39166,274
b5f837a2-41de-4af0-b094-120d9d61727a,1685980649087,133294084819883824,233,561.047,427.719,Bug-17.txt,84,31,,,,2.61828,2.49401,526
f84ce4be-f56b-4dd7-a53a-4d41c2625e28,1685980649087,133294084811217632,234,695.833,425.833,Bug-17.txt,84,52,,,,2.16061,2.40825,850
4c0d3c29-a9b5-4242-945a-049c80e6e10f,1685980649087,133294084806714860,235,633.577,437.692,Bug-17.txt,84,43,,,,2.56932,2.41072,292
642b295c-6770-492d-93da-0c753198fd4f,1685980649087,133294084794240444,236,638.778,426.222,Bug-17.txt,84,44,,,,2.51796,2.4225,186
59bc0169-26ac-4cec-8187-28ebd76dbcfa,1685980649087,133294084791632424,237,572.241,442.931,Bug-17.txt,85,34,,,,2.51035,2.41247,233
e4c71f2c-1286-4374-aca1-4f2d3358862d,1685980649087,133294084780051587,238,663.05,420.725,Bug-17.txt,84,46,,,,2.64137,2.48358,617
618f70b9-225c-4d96-8703-94e09ace8b95,1685980649087,133294084777299366,239,571.29,437.613,Bug-17.txt,85,34,,,,2.67716,2.54382,247
603cbdc6-699f-45dd-8cc6-7aea1a639bdc,1685980649087,133294084765133118,240,599.493,410.877,Bug-17.txt,82,41,,,,2.73778,2.57122,1199
d264ea27-6e95-48b3-8927-f4a93c661d55,1685980649087,133294084759133102,241,536.535,400.169,Bug-17.txt,82,29,,,,2.7366,2.58696,584
c09d4764-290c-4917-816a-c6d1ac3ae773,1685980649087,133294084757549899,242,637.2,383,Bug-17.txt,81,45,,,,2.71683,2.55871,142
4747a211-78c8-4098-a2e5-f46548a5b0ba,1685980649087,133294084745549415,243,518.315,366.192,Bug-17.txt,81,22,,,,2.69027,2.5519,1133
863bde62-9036-4ac8-85b7-fca3a526210e,1685980649087,133294084738211885,244,633.8,319.4,Bug-17.txt,76,42,,,,2.65732,2.51898,557
256efa08-37da-49c0-bb8b-5356d9409cfd,1685980649087,133294084719049500,245,489.511,379.085,Bug-17.txt,81,19,,,,2.77171,2.61264,1900
46f6181c-b6fa-4ea3-8c04-0a8a8c94648c,1685980649087,133294084700573961,246,467.131,362.704,Bug-17.txt,79,16,,,,2.82341,2.64182,1705
e24e29d2-9b37-4b61-b976-937775114528,1685980649087,133294084690128789,247,547.653,326.847,Bug-17.txt,78,32,,,,2.75335,2.58904,1022
cf3e3a27-b4a9-482a-8aaf-d4a1b1ec475f,1685980649087,133294084681799932,248,578.634,318.061,Bug-17.txt,76,35,,,,2.79707,2.61242,816
7d86712d-7bcd-40bc-94b1-1b075d3a25a2,1685980649087,133294084675133881,249,425.316,345.38,Bug-17.txt,78,13,,,,2.83324,2.64275,650
e8d8181e-83cb-4646-8f64-3e7e15a895cf,1685980649087,133294084663049019,250,503.946,437.054,Bug-17.txt,92,23,,,,2.7644,2.60809,1191
db6dadce-a6f6-453f-9490-edd5af0b726a,1685980649087,133294084657131778,251,743.556,308.222,Bug-17.txt,90,59,,,,2.64813,2.5196,141
e1355b8b-1ba3-4da9-894b-aca675e7e661,1685980649087,133294084651049025,252,595.125,341.333,Bug-17.txt,99,37,,,,2.7392,2.6192,192
1dd2e1fe-fadd-42ee-a47d-223f31915db4,1685980649087,133294084645360535,253,627.395,250.895,Bug-17.txt,93,42,,,,2.67862,2.50551,319
9ecfcebb-bfd6-4092-a067-d113a6f19407,1685980649087,133294084637883042,254,387.7,620.8,Bug-17.txt,118,8,,,,2.89856,2.71078,340
ee7ec91f-297e-4136-a55b-87151a79623f,1685980649087,133294084601049704,255,358.935,581.419,Bug-17.txt,116,4,,,,2.70852,2.66576,2613
35eacf39-be32-485d-a291-ca2d5708db6d,1685980649087,133294084595717373,256,567.818,449.409,Bug-17.txt,106,33,,,,2.66792,2.54872,282
0c5ed231-b43e-4674-8151-b022da624866,1685980649087,133294084588612768,257,583.65,584.813,Bug-17.txt,101,35,,,,2.66678,2.51163,684
b2ece649-34f8-42b5-9a16-5e90025ef313,1685980649087,133294084585382317,258,721.462,589.692,Bug-17.txt,100,56,,,,2.72491,2.44569,274
ef358d03-db6d-4554-abe8-896d89aa4881,1685980649087,133294084580531316,259,658.5,554.125,Bug-17.txt,98,47,,,,2.66749,2.52593,227
7620ca00-2e80-45e0-a692-372e369affd6,1685980649087,133294084574634100,260,574.469,557.281,Bug-17.txt,98,38,,,,2.68591,2.54739,575
afa0fafc-bf6a-46f3-8177-01fa6e98ccc4,1685980649087,133294084571132739,261,683.222,559.5,Bug-17.txt,98,51,,,,2.66659,2.49633,325
ec06bd8e-385f-47e2-8a39-270e935181e6,1685980649087,133294084567466371,262,587.138,554.724,Bug-17.txt,98,35,,,,2.67227,2.53003,282
0a5b037f-382e-41f0-9096-edc2271d463d,1685980649087,133294084559048900,263,679.2,550,Bug-17.txt,98,49,,,,2.81378,2.58659,142
2f5d8ef0-f9b9-45a0-b5a6-ac2f55e74859,1685980649087,133294084549283995,264,540.375,468.589,Bug-17.txt,92,28,,,,2.69044,2.61504,744
acae5e8b-108c-4a0b-a1eb-e094133c440c,1685980649087,133294084547128999,265,674.857,547.857,Bug-17.txt,98,48,,,,2.78818,2.56163,183
e8f72da6-a109-43b5-97fa-6815dd8ccb0f,1685980649087,133294084543961585,266,623.5,548.667,Bug-17.txt,98,41,,,,2.75047,2.58292,275
3de7aeb0-ddf8-48eb-b9c2-cc0ad338a2a8,1685980649087,133294084539883128,267,548.6,520.6,Bug-17.txt,94,32,,,,2.66913,2.57718,114
5d4c9f59-17ec-4ab5-afca-ea825e2ab2ff,1685980649087,133294084536943188,268,701,546.833,Bug-17.txt,98,51,,,,2.8084,2.5814,160
2cdcf34b-a967-4e4a-8964-61292c516053,1685980649087,133294084527299144,269,569.308,492.769,Bug-17.txt,94,36,,,,2.71839,2.60585,375
b8dfc8bf-b09c-4d9e-a8db-bb1fdb1161d8,1685980649087,133294084513780686,270,558.227,482.697,Bug-17.txt,93,30,,,,2.76726,2.59955,1292
31dcba71-f217-4306-b610-6697295e1a99,1685980649087,133294084508965657,271,625.036,465.518,Bug-17.txt,92,39,,,,2.80727,2.64575,457
d75fcbc9-cf63-44ec-87a4-bce2ada1162e,1685980649087,133294084507299847,272,370.118,490.529,Bug-17.txt,94,5,,,,2.8451,2.67364,131
f5120915-d465-4e80-be78-4c51f162357f,1685980649087,133294084493716957,273,546.139,468.156,Bug-17.txt,93,21,,,,2.74943,2.61928,1073
cda32524-2b92-48b7-bc6b-91b92cae6766,1685980649087,133294084491368372,274,605.4,546.4,Bug-17.txt,98,39,,,,2.74355,2.6149,192
fb9d05d0-424a-4d18-b4df-555babecf680,1685980649087,133294084488383702,275,517.486,545.457,Bug-17.txt,91,26,,,,2.75591,2.58942,283
1bf36aa8-d4f3-4a4e-aadf-2106525354e0,1685980649087,133294084486049694,276,589.259,484.926,Bug-17.txt,88,37,,,,2.74222,2.56372,215
6446a8ef-0d41-452d-9127-57a97d1785a6,1685980649087,133294084484382384,277,736.8,502,Bug-17.txt,88,58,,,,2.737,2.49464,83
24df6ed7-7c31-4bdc-9273-ebf8d968f32b,1685980649087,133294084481467393,278,746.25,528.75,Bug-17.txt,90,57,,,,2.72575,2.47512,266
2536e7c8-0934-4f0c-9c90-dff4a144d775,1685980649087,133294084469549882,279,624.855,470.768,Bug-17.txt,86,39,,,,2.73789,2.61537,875
cbdc4040-f427-4834-8bff-cef62509b6ef,1685980649087,133294084462960066,280,720,439.692,Bug-17.txt,84,56,,,,2.28477,2.48865,490
fdb8bbae-367f-40cf-be27-ce0cc5a145d0,1685980649087,133294084460044893,281,720.364,437.091,Bug-17.txt,84,56,,,,2.67973,2.46292,267
b711f7e8-820e-4451-bfb6-e61d71404e62,1685980649087,133294084453633154,282,671.444,446.417,Bug-17.txt,86,43,,,,2.76186,2.5396,575
f4025401-feb1-4b6e-92bd-611ba0969c04,1685980649087,133294084451377466,283,555.32,463.56,Bug-17.txt,86,31,,,,2.72283,2.55842,200
7437a242-8bb4-4012-8e55-948831eaa6f1,1685980649087,133294084440966523,284,681.588,425.088,Bug-17.txt,83,48,,,,2.77404,2.55757,350
1ce6ea48-9586-4a30-9554-b691ddd98939,1685980649087,133294084435712668,285,562.082,485.902,Bug-17.txt,85,34,,,,2.80289,2.65413,499
cfd4b4d1-6e73-432b-a029-133dcdb27fbf,1685980649087,133294084432381687,286,597.591,478.409,Bug-17.txt,84,38,,,,2.87719,2.68059,317
96f8062e-be3e-40aa-851b-205d7232f5e3,1685980649087,133294084430615469,287,407,281,Bug-17.txt,71,11,,,,2.87133,2.73286,143
7633946f-6c97-4fc5-a6fd-6b15be4fbc27,1685980649087,133294084425133040,288,583.278,176.722,Bug-17.txt,64,33,,,,2.87613,2.69923,192
22d6dcbb-8ef9-4304-bf63-13e893fe8cce,1685980649087,133294084414966679,289,383.421,251.053,Bug-17.txt,69,7,,,,2.94332,2.73259,156
3ea50ee5-b565-4ff0-b95c-d4665b0404b1,1685980649087,133294084407049237,290,526.706,457.157,Bug-17.txt,83,27,,,,2.74291,2.61712,417
b4d9f31a-f483-4e46-95c2-59fa6ff48612,1685980649087,133294084404201719,291,589.515,446.303,Bug-17.txt,82,37,,,,2.71034,2.56519,269
5803799a-16fc-44de-b525-0f2a22499855,1685980649087,133294084392287025,292,522.695,436.343,Bug-17.txt,82,32,,,,2.70043,2.5659,877
8943d81d-4deb-4890-9a1b-d8feaae85195,1685980649087,133294084389294898,293,632.813,427.063,Bug-17.txt,81,42,,,,2.75033,2.55567,284
cfe8e050-8071-4f98-bb95-97f276cfdb87,1685980649087,133294084385794749,294,565.556,427.593,Bug-17.txt,81,34,,,,2.75551,2.58691,215
3d9838e9-0176-4baa-a082-b8ed723f2671,1685980649087,133294084382199657,295,499.929,420.19,Bug-17.txt,80,24,,,,2.73517,2.57479,343
10c9097e-a16a-4016-8f23-1681b6a61e6d,1685980649087,133294084376026939,296,623.882,389.647,Bug-17.txt,77,45,,,,2.75171,2.55342,444
6aac03ff-a5ab-4108-afa0-8711a759eba2,1685980649087,133294084360882580,297,550.406,382.828,Bug-17.txt,77,35,,,,2.76241,2.59874,1490
bd2b724c-898f-436d-a7d1-5bbf30eca38c,1685980649087,133294084352296190,298,444.941,353.099,Bug-17.txt,76,14,,,,2.80859,2.62819,842
213b8602-7604-4771-b8a1-d2e4a53ad156,1685980649087,133294084350294919,299,567.696,370.609,Bug-17.txt,77,34,,,,2.75353,2.62462,184
e62b77f2-a7a7-44d9-92b3-bc0eb87bf5ec,1685980649087,133294084341303752,300,466.868,385.019,Bug-17.txt,79,23,,,,2.75684,2.60761,883
b1cfe212-611e-4047-b178-4a4a3ea42a71,1685980649087,133294084340044959,301,507.357,407.214,Bug-17.txt,80,25,,,,2.6863,2.57173,106
9b3ec9f9-8f04-4647-9b73-59603c38f6cd,1685980649087,133294084338951696,302,565,458.917,Bug-17.txt,83,31,,,,2.64592,2.53206,93
ba6aa26d-e252-441b-9f10-4ed85101bea7,1685980649087,133294084336952520,303,691.583,524.417,Bug-17.txt,86,52,,,,2.71591,2.46029,176
71b41e42-eaf4-499a-b35a-9aed050b24c7,1685980649087,133294084329632713,304,662.5,509.15,Bug-17.txt,86,44,,,,2.74349,2.55652,275
c31cde89-d142-4ce5-9298-9b44d0713b70,1685980649087,133294084324300734,305,568.865,476.173,Bug-17.txt,83,31,,,,2.80195,2.62348,450
5c8e9c8d-d253-4ab9-bfc1-c75582b3084b,1685980649087,133294084317382840,306,441.771,428.021,Bug-17.txt,81,17,,,,2.80169,2.64936,666
b3413008-6bec-46d4-9453-1f0008b4e446,1685980649087,133294084304133554,307,507.562,523.743,Bug-17.txt,73,18,,,,2.80416,2.61483,1064
05cd5a0b-812f-4fc2-acc8-537c31ee3d80,1685980649087,133294084302383497,308,546.75,509.5,Bug-17.txt,70,30,,,,2.68767,2.46563,141
58703cad-1870-4106-8043-1a51717122b0,1685980649087,133294084296519087,309,612.875,487.25,Bug-17.txt,70,40,,,,2.72467,2.5445,270
9df80e5c-da7a-48e3-b61c-d486564ed076,1685980649087,133294084293799230,310,611,544,Bug-17.txt,74,39,,,,2.73335,2.48642,133
0ad1ab56-31ca-476d-a4da-24c0fd8bf9a7,1685980649087,133294084285462276,311,515.333,511.667,Bug-17.txt,71,23,,,,2.75269,2.57961,592
6d6ea5dc-1163-4e1c-9ef2-e1e035822531,1685980649087,133294084274716967,312,466.494,563.975,Bug-17.txt,70,23,,,,2.86082,2.67955,1049
c09b77b0-e5bc-4c95-995b-1e1c38060240,1685980649087,133294084267865067,313,482.077,616.692,Bug-17.txt,70,19,,,,2.8583,2.68072,527
bb2ad893-8167-481e-9c8c-bd6ee5f07bc3,1685980649087,133294084256549669,314,498.783,622.435,Bug-17.txt,70,24,,,,2.3357,2.66171,591
d0ddba90-4f81-4140-a1fe-89163ad422cd,1685980649087,133294084250299637,315,366.917,538.083,Bug-17.txt,64,5,,,,2.78921,2.6498,183
c6538e16-fbde-4492-a3f3-85f1d1ded81f,1685980649087,133294084248382400,316,359.364,292,Bug-17.txt,47,3,,,,2.7583,2.56229,149
14b6589c-7180-46c6-b37d-2808a392d265,1685980649087,133294084242467272,317,520.706,626.529,Bug-17.txt,70,28,,,,2.77329,2.56758,192
