fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4c52794e-59ac-42a0-b566-c43e607c3f94,1685980744829,133294102298957019,178,494.667,572.583,Bug-14.txt,66,19,,,,2.75609,2.61419,1425
78c5ef40-8e04-43a4-82a2-41fff487ffe9,1685980744829,133294102293956889,179,666.706,579.412,Bug-14.txt,68,49,,,,2.78789,2.58995,216
66e1da8a-0685-4c4f-86c0-9beabd146bfe,1685980744829,133294102276873117,180,476.338,563.641,Bug-14.txt,66,19,,,,2.72633,2.60055,1676
83ea0c59-b28a-49fd-a321-e7f614ffb9ee,1685980744829,133294102274282302,181,481.333,601.238,Bug-14.txt,69,22,,,,2.6989,2.43572,234
ce67da24-8725-46be-9beb-efefb3fdc403,1685980744829,133294102271788258,182,479.385,548.692,Bug-14.txt,66,22,,,,2.63307,2.53323,115
9cb07cda-840b-4dfe-9caa-0c3cd486abf9,1685980744829,133294102259534688,183,485.177,585.427,Bug-14.txt,68,20,,,,2.70312,2.5805,1092
c00a53e5-75ac-4ef7-9cfd-8996ce9a4ff9,1685980744829,133294102254878435,184,419.324,557.757,Bug-14.txt,66,13,,,,2.76387,2.62865,449
24fb7ebb-c045-4ea1-b301-7b47e1c9107c,1685980744829,133294102245624930,185,514.853,537.485,Bug-14.txt,65,26,,,,2.76157,2.61423,859
c40a885a-092d-4c05-8528-4b03b1952115,1685980744829,133294102214457048,186,500.241,586.877,Bug-14.txt,68,22,,,,2.77535,2.61165,3099
4e569467-559f-4ef8-9be5-ab0a90da859f,1685980744829,133294102202609223,187,533.859,575.679,Bug-14.txt,68,29,,,,2.92831,2.7159,760
3387b4cf-1133-4841-b8c2-8c6c1e8e9bc5,1685980744829,133294102200688531,188,523.8,627.65,Bug-14.txt,71,28,,,,3.10137,2.88679,177
0037887f-1678-45a4-851e-23330d8acc22,1685980744829,133294102186040755,189,645.125,482.225,PiePlot.java,2314,42,,,,2.76585,2.61582,416
9c2c4c94-4a87-4db2-813b-767ff5d1e99f,1685980744829,133294102182461116,190,463.842,493.026,PiePlot.java,2315,15,,,,2.78977,2.68998,333
ed3cc031-7efb-4d24-8524-4891e77a86c9,1685980744829,133294102174873244,191,531.014,489.054,PiePlot.java,2315,26,,,,2.77924,2.67701,739
3026cb33-218b-44a5-8add-52f98a239f02,1685980744829,133294102168284923,192,675.775,495.475,PiePlot.java,2315,46,,,,2.92267,2.72065,634
c656f8c5-964f-4c78-ac70-2339865d652f,1685980744829,133294102150291104,193,450.316,280.526,DatasetUtils.java,182,13,,,,2.95819,2.79352,416
255aee77-128f-41f9-b282-442e835ced2f,1685980744829,133294102148039708,194,434.5,256.167,DatasetUtils.java,180,13,,,,2.93068,2.78314,192
41fabf48-5399-40d8-87c5-f03bf28f21c2,1685980744829,133294102146289809,195,492,251.875,DatasetUtils.java,180,21,,,,2.88081,2.73765,149
9a857c22-1171-400a-acfe-3af6f3540bf8,1685980744829,133294102139604295,196,772.667,202.533,DatasetUtils.java,176,60,,,,2.80134,2.42755,568
25e9e642-ab9b-43a5-b6ec-676aa91d6066,1685980744829,133294102122039121,197,641.857,249.571,DatasetUtils.java,180,42,,,,2.8133,2.61569,124
32412196-9238-4b4f-b0f6-cac496b050c4,1685980744829,133294102116873900,198,458.647,264.706,DatasetUtils.java,180,16,,,,2.84762,2.66653,373
164e38a3-8ba6-4d45-ac8f-a303a7f981e8,1685980744829,133294102112355485,199,497.091,254.364,DatasetUtils.java,180,19,,,,2.8286,2.63256,343
ea889ee7-2eb9-4000-b1a2-953b63e24ca9,1685980744829,133294102104270606,200,583.179,251,DatasetUtils.java,180,32,,,,2.80316,2.62241,609
6d4aff44-6df7-420c-acb4-ce5dd6c4e3f8,1685980744829,133294102092625423,201,444.588,254.176,DatasetUtils.java,180,12,,,,2.83271,2.66867,333
40b3c25e-d4fc-44a2-a4db-04d229fe1a9c,1685980744829,133294102089457018,202,547.5,212,DatasetUtils.java,177,28,,,,2.75005,2.59628,249
bbb16666-f550-459b-ad75-50f7c12835c3,1685980744829,133294102086771112,203,574.857,136.571,DatasetUtils.java,172,33,,,,2.68723,2.5341,209
fbb1cc36-9c9a-4940-826d-c6c9fd1ac155,1685980744829,133294102081618045,204,640.789,506.842,PiePlot.java,2315,42,,,,2.62421,2.48051,276
1bf87d9b-5faf-4b96-b609-9b6e73ed26dc,1685980744829,133294102077205733,205,689.4,483.433,PiePlot.java,2314,48,,,,2.59936,2.3797,417
c51a8176-cfb6-409e-85ce-7243f7868350,1685980744829,133294102074687015,206,728,484.111,PiePlot.java,2314,53,,,,2.59981,2.47192,144
12a9bffb-636a-4b94-bb74-dce05c00e0b9,1685980744829,133294102073373196,207,722.667,489.667,PiePlot.java,2315,55,,,,2.64461,2.46638,100
e71fcfcd-f510-4c1f-949e-4a358e58a939,1685980744829,133294102069204613,208,691.69,482.276,PiePlot.java,2314,50,,,,2.57793,2.50552,272
2e0bc6f7-1685-477f-bb36-0a2cf23b1024,1685980744829,133294102067457240,209,677.4,481.4,PiePlot.java,2314,48,,,,2.66912,2.50428,158
60fb819c-91ef-4324-b29f-ed6234f8142c,1685980744829,133294102062789427,210,641.714,483.619,PiePlot.java,2314,41,,,,2.66268,2.52594,425
f1f049b0-49cd-4eff-bb66-33ca99031d6c,1685980744829,133294102061790750,211,675.556,484.889,PiePlot.java,2314,47,,,,2.69022,2.53765,83
a9a2c8db-6b4b-43fb-afee-fa1b2236a67a,1685980744829,133294102057955822,212,716.714,486.857,PiePlot.java,2314,53,,,,2.72253,2.55167,100
d1a45849-965b-4d01-b4fb-2915698c34df,1685980744829,133294102055437434,213,643.313,483.125,PiePlot.java,2314,42,,,,2.73655,2.57382,160
e50d4499-d858-4648-8544-9be8544cd283,1685980744829,133294102052270975,214,510.846,481.769,PiePlot.java,2314,23,,,,2.70502,2.57395,285
2a2182b2-3407-4cf5-8f74-af4544c49f7e,1685980744829,133294102037457762,215,553.741,494.907,PiePlot.java,2315,24,,,,2.71392,2.56551,1458
44d0ea28-5f52-4990-a1ea-16b6b2074827,1685980744829,133294102033622664,216,578.686,532.029,PiePlot.java,2318,31,,,,2.7868,2.62488,350
c1dde48d-0dc4-4477-8ef8-930eacbcc0c2,1685980744829,133294102030701461,217,635.471,528.941,PiePlot.java,2317,41,,,,2.83831,2.66003,276
90d52024-b1be-4bca-b90b-dc5f635861bd,1685980744829,133294102022625030,218,590.375,523.229,PiePlot.java,2317,36,,,,2.95201,2.74583,751
98937539-3ddc-478a-9743-b3f3643058b6,1685980744829,133294102020205130,219,435.5,256,PiePlot.java,2296,12,,,,2.96725,2.78468,192
d97e39c0-f5c3-4613-9dfa-24e4ad970809,1685980744829,133294102014122799,220,493.982,405.632,PiePlot.java,2305,20,,,,2.87557,2.71973,548
c8a40828-ed8c-49e9-bee0-6369319b5370,1685980744829,133294101984458434,221,458,102.75,PiePlot.java,607,16,,,,2.86891,2.72189,192
7f33fc3a-e390-4063-b4cf-f9ce35be5f61,1685980744829,133294101976205537,222,512.9,449.9,PiePlot.java,630,23,,,,2.84813,2.71255,200
8e4bc8c2-5c85-43e8-96c9-79beb1cf404e,1685980744829,133294101970123214,223,446.647,325.706,PiePlot.java,621,14,,,,2.91322,2.76471,550
79fab727-441d-47eb-ba4c-53bd7068fec7,1685980744829,133294101965690711,224,511.654,317.885,PiePlot.java,621,23,,,,2.87913,2.74727,401
114d0398-4ab0-4608-b06b-e2bb012c680b,1685980744829,133294101928519976,225,486.277,315.584,PiePlot.java,621,15,,,,2.90601,2.70691,3427
741572ba-10dd-4501-9af8-3492dd3f3511,1685980744829,133294101915538460,226,555.918,515.712,PiePlot.java,2317,29,,,,2.83869,2.68178,1075
4eb3796d-13ac-4812-8835-ad74a282606f,1685980744829,133294101911956275,227,519.737,476.789,PiePlot.java,2314,24,,,,2.87609,2.73448,208
d85552e3-9780-40f8-8872-471789d4e167,1685980744829,133294101906617499,228,437.98,198.8,PiePlot.java,2295,14,,,,2.82123,2.66402,493
8caf0cbf-c306-432e-b203-9634ec9c337d,1685980744829,133294101904691254,229,545.615,493.462,PiePlot.java,2315,29,,,,2.7381,2.60548,149
9bcea55d-c561-493e-b981-81754b315f06,1685980744829,133294101900372450,230,581.262,532.071,PiePlot.java,2318,32,,,,2.83488,2.62923,416
52e1cbcb-d0bd-401f-bbe0-571b3de77efe,1685980744829,133294101898873555,231,595.308,564.077,PiePlot.java,2319,35,,,,3.03037,2.77582,123
39d0ed50-b40b-46f0-91b7-34191795572d,1685980744829,133294101888040376,232,557.941,507.059,PiePlot.java,2315,30,,,,2.76837,2.60094,241
d7fb0e13-d133-4448-8378-9f772e142c3e,1685980744829,133294101880121571,233,551.239,502.63,PiePlot.java,2315,33,,,,2.70011,2.53332,733
972cbd50-592d-4db4-96ca-e3a700975291,1685980744829,133294101872373997,234,549.806,515.5,PiePlot.java,2317,28,,,,2.67172,2.53192,625
d34001cc-8bd2-4a70-8dd3-2e1baf359990,1685980744829,133294101858103400,235,594.451,489.41,PiePlot.java,2315,29,,,,2.72531,2.56267,1394
8a7d75f6-e19f-4541-9c48-ea7d0d2f4ba9,1685980744829,133294101847538278,236,473.282,465.169,PiePlot.java,2311,18,,,,2.92343,2.76384,941
2ac941f8-cae3-4381-8a7f-c6972786d582,1685980744829,133294101844785772,237,510.885,486.423,PiePlot.java,2314,23,,,,2.92672,2.75497,251
77de94c9-94fc-46d9-af34-25e69dd6edf0,1685980744829,133294101832207470,238,485.667,562,Bug-14.txt,66,22,,,,2.62707,2.53032,183
15cb8e68-01a2-4d8c-955b-fd50d8b5f56b,1685980744829,133294101826288335,239,520.953,556.047,Bug-14.txt,66,24,,,,2.65023,2.53208,533
e92440f4-08e1-40c4-8bd6-a11350988127,1685980744829,133294101821284981,240,446.057,582.943,Bug-14.txt,68,18,,,,2.70447,2.57897,443
62ea31c7-4604-496d-bd9a-0062f06062ba,1685980744829,133294101819286162,241,445.538,657.231,Bug-14.txt,73,17,,,,2.71322,2.56953,184
b7db3cfa-d759-4a58-b00c-b1721ce66361,1685980744829,133294101817039869,242,418.636,689.682,Bug-14.txt,75,13,,,,2.742,2.59875,200
cb023f52-bdfe-45af-b113-7541f9bc9a46,1685980744829,133294101814791152,243,555.579,653.105,Bug-14.txt,73,33,,,,2.73384,2.56119,200
50bdc5e1-da1a-497e-9dfe-1eab41b2eddb,1685980744829,133294101812361219,244,410.313,654.438,Bug-14.txt,73,12,,,,2.74013,2.6204,207
9026fa76-8dcd-46ef-ae08-9cf878272a60,1685980744829,133294101808957364,245,452.773,658.455,Bug-14.txt,73,17,,,,2.78815,2.62821,308
823539af-cf8c-4f73-af69-f433da89515a,1685980744829,133294101806192390,246,526.643,635.679,Bug-14.txt,71,29,,,,2.74527,2.59577,259
bf9e0b0d-f1d5-4330-bead-9d94fcc44f19,1685980744829,133294101789540051,247,488.923,605.79,Bug-14.txt,68,30,,,,2.70487,2.58318,1625
e1cab7da-2529-4a35-a822-ba6fdde88831,1685980744829,133294101785938156,248,339.625,643.125,Bug-14.txt,72,2,,,,2.77025,2.62129,343
30f42824-2e97-473e-a8cb-239618e95157,1685980744829,133294101783785411,249,467.478,632.913,Bug-14.txt,71,20,,,,2.75933,2.61211,192
c2688cb7-c3c3-412f-b0af-da25c1ebd253,1685980744829,133294101781374158,250,396.96,642.8,Bug-14.txt,72,10,,,,2.7839,2.63533,225
dfffd0b2-1f1d-4e44-be08-3028e5be8b3d,1685980744829,133294101778707761,251,445.579,603.737,Bug-14.txt,69,17,,,,2.7825,2.64601,241
5ccbd999-0aa4-4392-9a73-17e5594d4bd7,1685980744829,133294101776040226,252,512.95,554.95,Bug-14.txt,66,27,,,,2.70578,2.53172,225
0fe03f34-8843-414f-b9b1-960d65df23cc,1685980744829,133294101770701648,253,557,575.591,Bug-14.txt,68,33,,,,2.73072,2.55044,367
5d166c78-c55a-45df-b358-81611c72c765,1685980744829,133294101766458068,254,466.282,584.385,Bug-14.txt,68,17,,,,2.74607,2.6179,406
e255f2f8-23e0-4781-b1ca-16db0c11e877,1685980744829,133294101757872886,255,515.755,558.434,Bug-14.txt,66,30,,,,2.76821,2.60364,840
0503c25e-db32-4607-bda8-7743231e5515,1685980744829,133294101754872796,256,429.619,639.952,Bug-14.txt,73,15,,,,2.82404,2.64776,273
18258a2c-4d44-4e13-be11-6dc174908ae7,1685980744829,133294101750788209,257,506.667,556.583,Bug-14.txt,66,28,,,,2.81397,2.62466,384
5ea813f9-8df0-4b35-a0d1-6d5b6348f8b2,1685980744829,133294101748455472,258,427.2,575.1,Bug-14.txt,68,15,,,,2.85688,2.68405,156
094cf4fc-3f89-425e-bb99-fba99d1296cb,1685980744829,133294101745122974,259,338.958,550.167,Bug-14.txt,65,1,,,,2.80295,2.64233,282
307957bb-5b9e-4102-97be-e6acef767fd1,1685980744829,133294101738539333,260,438.474,570,Bug-14.txt,68,16,,,,2.80129,2.65047,340
5d4fb606-10ef-41eb-9638-3da011d6e361,1685980744829,133294101715207401,261,645.364,437.727,PiePlot.java,2311,42,,,,2.66383,2.50085,250
3db951af-2720-463a-84cd-bd83d4c9e184,1685980744829,133294101712603801,262,568.111,440.667,PiePlot.java,2311,32,,,,2.69936,2.5405,235
afcccde4-a055-46fa-a937-715970bb4338,1685980744829,133294101710788405,263,467.5,457.667,PiePlot.java,2312,17,,,,2.72844,2.57176,134
17a1b9b1-5df4-423b-8a83-b3852d77245a,1685980744829,133294101708285031,264,534.231,452.769,PiePlot.java,2312,27,,,,2.71905,2.5621,175
b523ed83-455e-45fb-88f7-92afce4ceec2,1685980744829,133294101706373570,265,705.5,395.083,PiePlot.java,2307,51,,,,2.60374,2.48976,167
4c98191c-8ded-4519-a9af-5fd9ceae130d,1685980744829,133294101693956568,266,546.097,403.097,PiePlot.java,2309,26,,,,2.69732,2.55142,1217
17b2c778-a473-498d-8ecd-c5ca80031681,1685980744829,133294101689023715,267,588.733,408.2,PiePlot.java,2309,36,,,,2.64156,2.5119,468
dbfed208-241b-4bbb-8797-fda7b1f649cf,1685980744829,133294101685872313,268,507.75,433.4,PiePlot.java,2311,22,,,,2.70027,2.56003,256
b5241056-401c-4cce-a8ce-65d7ece4b24c,1685980744829,133294101684122897,269,786.286,356.571,PiePlot.java,2307,64,,,,2.56451,2.43086,133
3cf6bf80-05ea-4d1b-98ce-308b1bb9bffc,1685980744829,133294101682358663,270,710.308,391.538,PiePlot.java,2307,51,,,,2.63026,2.50939,143
ce0ed70d-ddf1-4fa9-8445-d71121018e13,1685980744829,133294101672855630,271,496.584,291.545,PiePlot.java,2301,25,,,,2.74956,2.58576,918
4cdecc5e-496b-4ab5-84c7-417642364a78,1685980744829,133294101668208037,272,595.081,268.973,PiePlot.java,2300,37,,,,2.65232,2.5098,425
b75af948-715a-43b3-b792-2be91ec9d154,1685980744829,133294101665205018,273,747.545,365.455,PiePlot.java,2307,54,,,,2.61967,2.42918,159
7c970818-3716-474a-9450-6b02b5d58098,1685980744829,133294101663538826,274,730.6,376.6,PiePlot.java,2307,54,,,,2.63306,2.49591,99
c382d381-d7b5-41aa-afc8-62dda6131c50,1685980744829,133294101661123003,275,641.857,394.429,PiePlot.java,2309,42,,,,2.72999,2.56093,156
fdcf80c3-40ef-4606-994d-ac5e0eb63895,1685980744829,133294101658374100,276,595.864,402.045,PiePlot.java,2309,35,,,,2.75228,2.59191,248
e5c8cfd7-3f58-473b-928d-532c3809c31b,1685980744829,133294101652872725,277,523.906,276.391,PiePlot.java,2300,27,,,,2.76116,2.59298,533
74cba7da-7cd0-41ae-adda-b487473f9e9f,1685980744829,133294101648539007,278,727.714,268.857,PiePlot.java,2300,52,,,,2.73313,2.5319,166
e84a5f65-0484-4505-acd1-c2347c176e48,1685980744829,133294101636208057,279,644.286,265.143,PiePlot.java,2300,42,,,,2.65019,2.48536,291
f98c8094-3b37-4e1a-92ae-ee6819499140,1685980744829,133294101632025426,280,730.474,280.474,PiePlot.java,2301,55,,,,2.58667,2.40362,185
9868195b-2523-4d1e-b979-ab9166820774,1685980744829,133294101630208117,281,556.444,308.333,PiePlot.java,2302,30,,,,2.61505,2.4987,159
180a1ec3-7dd7-4c95-9770-1bcb4967a7c7,1685980744829,133294101619691800,282,481.625,313.875,PiePlot.java,2300,18,,,,2.74151,2.58074,625
9bfe779e-f407-4d93-981b-4db0058d45ab,1685980744829,133294101616457144,283,514.5,316.75,PiePlot.java,2300,24,,,,2.75937,2.56124,174
7dfd277f-185a-4442-a813-f93526d6c661,1685980744829,133294101612706923,284,450.519,318.778,PiePlot.java,2300,14,,,,2.79913,2.60649,225
5b15277e-5ef4-43f6-a98a-87e92f910e89,1685980744829,133294101601957188,285,596.865,253,PiePlot.java,2296,40,,,,2.7517,2.56687,1051
6251ea04-5ab0-42d1-83a3-f5232b5aa337,1685980744829,133294101597869741,286,435.222,257.556,PiePlot.java,2296,12,,,,2.84789,2.63404,375
5ed0663e-2776-4c56-9c52-a60477b8adad,1685980744829,133294101592455805,287,751.714,234.786,PiePlot.java,2295,58,,,,2.83099,2.59478,224
19056ae3-716f-4faf-ab7b-07e36a0e9e37,1685980744829,133294101588854998,288,626.379,237.759,PiePlot.java,2295,39,,,,2.85172,2.62877,268
46023134-5035-4bd3-b981-d718fb4d2b11,1685980744829,133294101573371630,289,496.551,248.769,PiePlot.java,2295,22,,,,2.81653,2.61821,1525
534b01f8-6c40-48cc-889b-2f10129e26e7,1685980744829,133294101560109199,290,571.5,232.5,PiePlot.java,2295,32,,,,2.80496,2.60754,242
ef15a01e-ebfd-45fb-8f4f-9544b42d1e37,1685980744829,133294101556956219,291,501.579,240.421,PiePlot.java,2295,22,,,,2.76834,2.59633,200
7119f0f3-b52d-4d24-9575-74c75fa82e5d,1685980744829,133294101554107557,292,576.5,449.429,PiePlot.java,2309,32,,,,2.79161,2.63328,151
73298e74-3c83-418b-a7af-95902e5fd785,1685980744829,133294101548103100,293,478.25,437.673,PiePlot.java,2309,26,,,,2.88483,2.70718,577
47e2689b-6ce1-4aa9-b09a-ca1afbe59545,1685980744829,133294101541456668,294,457.909,227.606,PiePlot.java,2296,13,,,,2.98502,2.78405,634
021c3e22-106e-4a16-aa1a-e78ccc42013d,1685980744829,133294101533691770,295,478.807,246.06,PiePlot.java,2296,23,,,,3.05802,2.8162,742
ff9b85c6-5363-4acf-95cb-d4622c84456a,1685980744829,133294101522535741,296,512.919,256.122,PiePlot.java,134,20,,,,2.94983,2.70781,625
1000c7f1-8cec-4b4f-b3be-9203c38621f5,1685980744829,133294101518622312,297,465.125,385.5,PiePlot.java,142,17,,,,3.00663,2.80805,367
1c97db77-a7f4-4dc7-b49b-9a80a1aeb005,1685980744829,133294101496455814,298,462.5,425.25,PiePlot.java,630,15,,,,3.10965,2.87361,100
bf203fb9-0c0e-4d1c-9811-5e5f39f8692d,1685980744829,133294101494455794,299,515.917,361.75,PiePlot.java,626,23,,,,3.08259,2.83855,174
a1e1be5f-87a5-4b5b-b1fe-1ea046b3fda9,1685980744829,133294101458457578,300,535.147,451.707,Bug-14.txt,59,31,,,,2.78396,2.62971,1015
2180b060-9632-4a37-8458-705a0557c542,1685980744829,133294101450872968,301,526.254,457.46,Bug-14.txt,60,29,,,,2.78573,2.62646,725
addecada-ca00-46fb-a462-c85e82aa4300,1685980744829,133294101441040113,302,563.529,339.824,Bug-14.txt,49,34,,,,2.71177,2.56881,425
1f175a20-7175-4851-a167-67ab9d7308ca,1685980744829,133294101437289237,303,464.806,419.484,Bug-14.txt,54,21,,,,2.82057,2.66151,358
ddaa15ab-f4ae-45dc-b7c5-31302b07de40,1685980744829,133294101434458929,304,475.067,447.733,Bug-14.txt,56,21,,,,2.82191,2.65787,123
2a3c293c-4e75-4bf2-a61e-79ae8f69d63f,1685980744829,133294101431451430,305,467,368.6,Bug-14.txt,50,20,,,,2.82519,2.65751,175
e8011bb2-b56e-4318-8610-dbd397d263d4,1685980744829,133294101427951586,306,458.609,384.087,Bug-14.txt,52,19,,,,2.87956,2.70084,274
c2d133fc-2195-4b50-ac81-e866008dd691,1685980744829,133294101420872971,307,476.167,380.333,Bug-14.txt,52,22,,,,2.89608,2.71107,316
be7f28bc-dba5-4f1a-8777-275c4e6b2d40,1685980744829,133294101414539708,308,482.439,257.386,Bug-14.txt,44,28,,,,2.83836,2.65566,607
3fb3e778-f228-49d6-be95-582fcd2f6c38,1685980744829,133294101411790713,309,374.536,366.321,Bug-14.txt,57,7,,,,2.87842,2.65773,234
9aa81498-3954-49a9-baa9-de8656b1147d,1685980744829,133294101408457116,310,388.292,531.25,Bug-14.txt,68,9,,,,2.87363,2.68453,308
cae866f0-617d-46b8-a9a8-fa806bca4c0a,1685980744829,133294101402955793,311,447.5,416.5,Bug-14.txt,60,17,,,,2.76684,2.60832,141
d2ae8a07-0c7e-4e0c-aadc-d85362ce09ab,1685980744829,133294101398957078,312,564.938,417.25,Bug-14.txt,60,34,,,,2.75008,2.59436,325
e458b29c-810c-43b5-a809-6701f27173b1,1685980744829,133294101393087102,313,525.7,418.1,Bug-14.txt,60,28,,,,2.80381,2.63241,279
b22ff874-5b23-4546-843b-d7bdd4ad6653,1685980744829,133294101388619490,314,387.5,491.75,Bug-14.txt,65,10,,,,2.89933,2.66097,141
347b1f6c-6a86-4a04-ba68-8d9e7a642eb1,1685980744829,133294101378623425,315,478.696,526.87,Bug-14.txt,68,25,,,,2.89112,2.67682,508
d84ff0d7-cf27-4271-80bf-1d63f1bd83db,1685980744829,133294101376457314,316,457,570.167,Bug-14.txt,69,18,,,,2.94518,2.69964,175
73a6a0a6-7751-4ba9-8371-e57248fa457b,1685980744829,133294101368290423,317,495.24,403.7,Bug-14.txt,60,29,,,,2.91737,2.74095,446
1fbf5bc4-26ff-4951-9ab5-c805eaf1ca66,1685980744829,133294101336291391,318,446.963,555.333,PiePlot3DTest.java,104,14,,,,2.77848,2.59697,225
cf4198f5-26d7-48d2-8352-d939f873834b,1685980744829,133294101330955499,319,552.125,508.667,PiePlot3DTest.java,101,31,,,,2.68221,2.557,284
6e63240b-65cf-4777-aa13-5bf87d12bc23,1685980744829,133294101326946919,320,704,550.667,PiePlot3DTest.java,104,51,,,,2.87696,2.57603,92
331aecae-8e06-40a5-9250-391169cb7c05,1685980744829,133294101323539088,321,642.3,477,PiePlot3DTest.java,99,43,,,,2.81254,2.59127,217
24dd0ab1-ab61-4dd2-a17d-24227ea2c87c,1685980744829,133294101314623281,322,469.286,431,PiePlot3DTest.java,96,18,,,,2.80143,2.61071,376
2a7eeaa7-49a4-4227-8e39-de2e7511f58a,1685980744829,133294101312874328,323,618.333,475.556,PiePlot3DTest.java,99,40,,,,2.7665,2.57562,150
c39d1651-5db6-421a-9a46-59baa6177381,1685980744829,133294101310872922,324,544.111,471.111,PiePlot3DTest.java,99,30,,,,2.74889,2.58511,150
a0d50d9a-5121-464c-b60b-fca568cab44a,1685980744829,133294101305119355,325,506.094,481.302,PiePlot3DTest.java,99,21,,,,2.7423,2.58578,542
11f9bdf5-696a-42c8-829c-e6211a4aabf4,1685980744829,133294101297274319,326,454.912,553.441,PiePlot3DTest.java,104,17,,,,2.74677,2.56636,768
8a268ac1-11a8-4af9-9dd0-75ff8c57f29a,1685980744829,133294101295789154,327,500.727,527.182,PiePlot3DTest.java,102,23,,,,2.72901,2.5331,116
946f2f6f-2a43-4f8c-ae15-176496a3ee55,1685980744829,133294101280705682,328,496.407,514.231,PiePlot3DTest.java,101,27,,,,2.75994,2.56032,1248
739b207f-0bf2-440d-a603-ea83a54764bb,1685980744829,133294101277623319,329,582.226,480.032,PiePlot3DTest.java,99,34,,,,2.7418,2.59549,292
0078b879-e27f-49ae-87ba-b59ef83a48ab,1685980744829,133294101275457252,330,505.44,505.56,PiePlot3DTest.java,101,23,,,,2.76454,2.61846,199
959cf63f-24eb-4976-ae1f-62acd373f52f,1685980744829,133294101270452199,331,480.892,429.351,PiePlot3DTest.java,96,20,,,,2.76442,2.60256,474
13594290-8f5e-4d14-bc86-a3adb0fc959e,1685980744829,133294101258519704,332,530.476,425.619,PiePlot3DTest.java,96,26,,,,2.78957,2.60005,486
3ac34a79-6576-490d-97a3-435849394d49,1685980744829,133294101255040847,333,459,450.167,PiePlot3DTest.java,96,17,,,,2.80536,2.60786,332
dbaff407-509c-4300-802c-9c1892163761,1685980744829,133294101253200893,334,470.4,529,PiePlot3DTest.java,102,18,,,,2.87702,2.66514,157
e368e65e-696f-4a3a-8829-7e4e3b4bd030,1685980744829,133294101249619268,335,513.895,480.316,PiePlot3DTest.java,99,24,,,,2.86821,2.68215,333
83d7b43d-1187-47f1-8beb-14c2deaadb65,1685980744829,133294101226354056,336,579.108,451.622,PiePlot.java,632,35,,,,2.76033,2.61709,693
886a77f1-8b1c-44a8-ab62-1207a5c78318,1685980744829,133294101222951999,337,472.938,580.188,PiePlot.java,640,18,,,,2.83374,2.65329,141
3d353933-62e3-4dc9-b86d-0d669bb7f80e,1685980744829,133294101220369139,338,472.533,572.467,PiePlot.java,630,18,,,,2.84781,2.65077,208
d9e0ab3d-8b69-4980-ae57-a185958c91aa,1685980744829,133294101213538863,339,445.436,425.872,PiePlot.java,621,16,,,,2.82039,2.64186,631
780b495b-bd1e-4245-b58a-c3d842d6f77d,1685980744829,133294101206289273,340,476.455,429.273,PiePlot.java,621,18,,,,2.81331,2.63193,700
c9accc21-0475-4ccb-a908-cab5c2b137eb,1685980744829,133294101199369235,341,464.733,519.033,PiePlot.java,615,16,,,,2.78647,2.61608,583
2553f5d5-ad62-409d-8cd0-01013c8e1575,1685980744829,133294101197206526,342,451.333,687.333,PiePlot.java,612,16,,,,2.86304,2.66081,167
656795a3-30eb-4cb0-b7d0-8cd423b83ce2,1685980744829,133294101194790610,343,457.692,644.654,PiePlot.java,608,15,,,,2.79852,2.63166,209
52d80566-8b83-4ffe-94bf-e1c3c1e2d149,1685980744829,133294101176455808,344,475.809,521.066,PiePlot.java,585,24,,,,2.81703,2.65285,1808
2e819e22-25b2-4d34-843c-261d18f60c65,1685980744829,133294101171284732,345,620.553,515.184,PiePlot.java,584,41,,,,2.84615,2.62802,449
fd2b4382-0d25-4a31-8c3c-ef8dc8c4a8be,1685980744829,133294101168863432,346,563.5,621.111,PiePlot.java,592,31,,,,2.8968,2.64256,176
02f6ef75-dbc6-42f2-b1ae-1c7d86b607d0,1685980744829,133294101160937717,347,460.906,580.981,PiePlot.java,579,16,,,,2.8086,2.66083,743
e85cc096-b794-405a-a18e-18bd55750384,1685980744829,133294101158373153,348,508.667,564.111,PiePlot.java,567,23,,,,2.79377,2.6039,175
f27625cf-5a23-452d-a6ba-a839ca53171e,1685980744829,133294101153872174,349,423.955,410.273,PiePlot.java,557,11,,,,2.89531,2.72852,234
e690bd90-7cff-4b10-9c4b-19c6814087ca,1685980744829,133294101151205893,350,452.038,480.038,PiePlot.java,561,14,,,,2.89287,2.77306,226
d372340e-9173-4a1c-b3a3-5146dcf5373a,1685980744829,133294101123123940,351,428.468,525.016,PiePlot.java,468,12,,,,2.82071,2.65499,1000
66430e19-2831-45dd-a69f-e8dac74287e6,1685980744829,133294101114104066,352,402.295,417.432,PiePlot.java,437,7,,,,2.83597,2.6735,735
5c035d15-310e-49e9-8199-f09ed17f26f3,1685980744829,133294101106538704,353,453.778,375.302,PiePlot.java,393,18,,,,2.80316,2.6463,733
32fe7012-b898-4167-8a00-5e59c16c93a4,1685980744829,133294101102868202,354,515.133,340.667,PiePlot.java,354,24,,,,2.75857,2.6056,351
f20fb185-dfeb-4748-aa7a-9c45699f91d9,1685980744829,133294101092125563,355,454.111,358.648,PiePlot.java,319,15,,,,2.83651,2.65498,842
