fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cee863af-7cc3-4758-bdc2-60658a61a0c0,1685982865366,133294095695043530,354,591.222,344.111,TimeSeries.java,1139,34,,,,2.84063,2.66627,167
9cce4013-282a-455b-83ec-921e14ff7a14,1685982865366,133294095687460994,355,491.19,365.241,TimeSeries.java,1140,17,,,,2.8888,2.68254,616
ee317d30-c1ef-4641-8d4e-51f128b9f5a5,1685982865366,133294095619876588,356,362.474,279.842,TimeSeriesTest.java,1131,2,,,,3.1423,2.97755,150
86a31fd3-603d-4a47-92b2-edbbedce923c,1685982865366,133294095592705600,357,483.836,305.685,TimeSeriesTest.java,1132,22,,,,2.87546,2.65418,876
fbaf9c40-259f-4edf-bd05-61f9864c3059,1685982865366,133294095588276103,358,450.49,320.49,TimeSeriesTest.java,1133,10,,,,2.79406,2.62865,418
24189642-74a7-4650-ac8a-e8e33168b22a,1685982865366,133294095581043280,359,507.824,466.986,TimeSeriesTest.java,1140,16,,,,2.79797,2.6422,699
1937e6e5-5e7e-42b2-afa7-5cd9b428568e,1685982865366,133294095540627699,360,359.767,404.267,TimeSeriesTest.java,528,1,,,,2.89581,2.70773,284
8c60d4b6-9390-4d66-aa22-9c47f183d825,1685982865366,133294095534289082,361,354.467,431.867,Bug-1.txt,43,5,,,,3.05375,2.8985,284
68e864e2-67c6-495a-9412-c687b97ebe08,1685982865366,133294095523626445,362,582.889,380.722,Bug-1.txt,40,37,,,,2.80307,2.66707,191
b2f83081-0a29-4e6b-b816-3d602f2b8c2b,1685982865366,133294095521380135,363,403.4,388,Bug-1.txt,40,11,,,,2.84328,2.67968,133
79a10a7b-a166-4abf-af78-b64876f54fa6,1685982865366,133294095509709334,364,369.7,448.9,Bug-1.txt,44,7,,,,2.83657,2.69085,324
bb2f5aa6-a7ab-4399-9379-5fd2e679a3ec,1685982865366,133294095506375274,365,611.304,459.13,Bug-1.txt,45,40,,,,2.79597,2.62732,282
a7cdfdbf-d5f4-46c4-b811-1ce295ea2e5d,1685982865366,133294095501626819,366,334.462,468.615,Bug-1.txt,46,1,,,,2.85838,2.69989,175
c3639992-9e7c-4d06-9162-8c523becd950,1685982865366,133294095498376804,367,534.25,461.75,Bug-1.txt,45,30,,,,2.80885,2.66607,141
68d42d48-9dda-4114-abe8-9307d43dccd0,1685982865366,133294095494376890,368,680.75,531.25,Bug-1.txt,50,50,,,,2.97509,2.72788,83
66e58419-245c-4212-af3a-25c042729ea0,1685982865366,133294095488025915,369,335.143,561.857,Bug-1.txt,51,2,,,,2.97272,2.81499,144
74e1de06-aadf-43ff-9545-a3849b6fbff1,1685982865366,133294095483293431,370,490.6,554.65,Bug-1.txt,51,23,,,,2.90211,2.7335,292
24faf0f0-7a5d-4590-b256-7481dd4a09be,1685982865366,133294095477294496,371,646.355,455.194,Bug-1.txt,36,46,,,,2.90984,2.7929,558
b3ad092a-7454-4d2c-8056-2433b71684a8,1685982865366,133294095474960510,372,483.533,473.133,Bug-1.txt,37,23,,,,3.14219,2.94456,183
f81ceebf-c8c8-412b-be52-eea8595cc9e1,1685982865366,133294095460043608,373,471.632,670.526,TimeSeries.java,256,16,,,,2.98195,2.78077,334
7a5c80b9-f8c1-4d91-9841-eeaaa929a419,1685982865366,133294095454110900,374,470.103,496.793,TimeSeries.java,245,15,,,,3.10879,2.90848,534
947b3122-19ad-48d8-b915-af735bbb6c28,1685982865366,133294095434704768,375,451,556,TimeSeries.java,203,15,,,,2.87258,2.66752,142
9fcc50bc-917b-4f0c-b9a1-a84624520865,1685982865366,133294095418960108,376,466.97,449.267,TimeSeries.java,186,15,,,,2.93609,2.74924,1550
fd015e38-7cca-4b1e-82db-99ef1764896e,1685982865366,133294095416376305,377,628.789,204.105,TimeSeries.java,116,40,,,,2.94524,2.7199,209
4411e9fe-198b-4e26-924a-c868ee49af7b,1685982865366,133294095414878026,378,513.455,211,TimeSeries.java,114,24,,,,2.95913,2.74444,125
d33243bb-76e7-4fb3-90ef-7539268288af,1685982865366,133294095413378331,379,438.267,223.8,TimeSeries.java,115,13,,,,3.0002,2.77984,131
5e813aba-b526-4c34-a6a2-d565985c2436,1685982865366,133294095411191329,380,430.545,295.818,TimeSeries.java,120,12,,,,3.07427,2.86996,185
10998300-4e2a-4b9b-8748-2e4f8e37c6e3,1685982865366,133294095407872731,381,463.7,345.5,TimeSeries.java,123,17,,,,3.13759,2.86747,300
8b0f819e-b707-431e-8dda-dd5be698caf0,1685982865366,133294095393542908,382,553.453,287.906,TimeSeriesTest.java,519,32,,,,2.87908,2.68118,532
1c705dd1-6593-4388-b77c-48448920d80b,1685982865366,133294095389623302,383,524.053,224.947,TimeSeriesTest.java,516,25,,,,2.82435,2.61036,374
7d8c7e7b-5dd4-4861-8dbc-66d55a9d2139,1685982865366,133294095380435314,384,499.981,302.028,TimeSeriesTest.java,522,17,,,,2.81721,2.60186,878
731bd3eb-8925-43e0-9d6d-b1ff26ceb591,1685982865366,133294095376462076,385,595.694,302.972,TimeSeriesTest.java,521,35,,,,2.85401,2.64061,292
c31b7f11-d860-4807-ac5e-90e82c80ed9b,1685982865366,133294095375373014,386,496.909,319.909,TimeSeriesTest.java,522,20,,,,2.88007,2.66213,91
5be4f36c-b47b-4d84-ba01-81b95a48ef1c,1685982865366,133294095372463088,387,497.95,309.75,TimeSeriesTest.java,521,21,,,,2.83507,2.62572,158
a47c4f44-707f-4b4d-ad4b-572a1ccd0d9c,1685982865366,133294095364204623,388,545.607,316.976,TimeSeriesTest.java,522,21,,,,2.86369,2.68985,692
20aba631-e35b-4edb-969a-db986615f290,1685982865366,133294095358273710,389,523.621,226.069,TimeSeriesTest.java,516,27,,,,2.90354,2.70347,524
4f98bbca-adcf-4672-ae4f-49bbf6509a4f,1685982865366,133294095351709415,390,519,228.833,TimeSeriesTest.java,516,24,,,,2.82215,2.64382,134
48f6254c-fdc5-42d8-9e41-f76fa863ae68,1685982865366,133294095339107766,391,562.397,310.877,TimeSeriesTest.java,521,38,,,,2.78227,2.61897,1218
881a1ca3-f0d2-442e-9500-0dabc083561b,1685982865366,133294095333788514,392,457.841,344.016,TimeSeriesTest.java,524,15,,,,2.88407,2.70223,517
91425716-0969-4c8c-ab20-3c7221e612bf,1685982865366,133294095324542300,393,537.72,329.204,TimeSeriesTest.java,522,29,,,,2.88819,2.69985,815
cf64ebb4-ccc5-4efd-90dd-2cc49895ce63,1685982865366,133294095319293795,394,502.269,280.731,TimeSeriesTest.java,520,22,,,,2.8355,2.67691,500
06ece588-6aac-4d89-b3af-b0a9edc89bcd,1685982865366,133294095316691512,395,472.857,269.5,TimeSeriesTest.java,519,18,,,,2.77728,2.62036,235
979f1dd9-d4a0-4e2c-9725-149cd2533d16,1685982865366,133294095303354082,396,613.423,283.615,TimeSeriesTest.java,520,38,,,,2.96204,2.72242,211
6a0bc651-f70c-40d6-879d-436200d89bfb,1685982865366,133294095296042962,397,478.89,285.72,TimeSeriesTest.java,519,26,,,,2.9955,2.76925,706
c5567e07-9a5e-41f8-a153-9d38fe4de4ce,1685982865366,133294095291028831,398,503.313,267.688,TimeSeriesTest.java,519,20,,,,2.91872,2.76105,443
36233db9-2cf2-4327-960d-ef82d0ae7eb5,1685982865366,133294095288789235,399,592.091,271.182,TimeSeriesTest.java,519,35,,,,2.92697,2.72556,192
da9c492a-67bf-48b6-9130-d47325e0acf7,1685982865366,133294095277955391,400,536.031,223.266,TimeSeriesTest.java,516,28,,,,2.88885,2.73434,1049
6526d527-947a-4526-a4c0-d181bc094833,1685982865366,133294095266377050,401,533.2,226.109,TimeSeriesTest.java,516,23,,,,2.8303,2.70584,783
b898bd49-2c04-4492-9848-9c2a3b3f601a,1685982865366,133294095259606993,402,561.417,266.458,TimeSeriesTest.java,519,29,,,,2.7899,2.65718,633
6385d681-7542-4915-9ac3-0e2b32316868,1685982865366,133294095229709868,403,503.3,256.294,TimeSeriesTest.java,520,14,,,,2.8735,2.70539,2158
d4c0477e-2ff0-4a6d-b284-c49f3305fdb0,1685982865366,133294095220376144,404,535.611,227.556,TimeSeriesTest.java,516,29,,,,2.85663,2.67993,842
f9f13c71-9645-43cd-9f02-216b422c3422,1685982865366,133294095211943072,405,410,248.595,TimeSeriesTest.java,518,10,,,,2.96139,2.71814,635
097e18b0-b2d7-48df-89ef-3ed9bab242fd,1685982865366,133294095208627338,406,478.667,200,TimeSeriesTest.java,513,19,,,,2.94253,2.7305,91
b46235b7-8c8d-4c2b-9f2b-bc5927be86d4,1685982865366,133294095205460076,407,522.2,182.8,TimeSeriesTest.java,513,25,,,,2.86501,2.71006,84
459186a6-1056-4906-a38b-a6fe09946a57,1685982865366,133294095201542716,408,712.773,181.909,TimeSeriesTest.java,513,53,,,,2.857,2.65771,306
bed7d656-2345-4943-a5e4-96ef0f453826,1685982865366,133294095189376559,409,523.389,224.167,TimeSeriesTest.java,516,29,,,,2.83505,2.67475,943
7983dcd3-5942-43d5-be3e-528c0913b756,1685982865366,133294095184876291,410,572.238,225.143,TimeSeriesTest.java,516,31,,,,2.74338,2.34942,357
d9a06a7a-c3bc-4f77-9076-ebe710c6aa48,1685982865366,133294095162274489,411,559.4,236.8,TimeSeriesTest.java,513,30,,,,2.94343,2.76096,219
5d436a18-6e5a-44ab-9fff-023c60970745,1685982865366,133294095154039344,412,408.25,269,TimeSeriesTest.java,516,8,,,,2.97046,2.77712,334
58f1c38e-c149-4413-b503-8638c36bf524,1685982865366,133294095151102225,413,703.167,261,TimeSeriesTest.java,516,51,,,,2.91345,2.69049,252
2fb0998f-86cb-4a77-a322-b127b19763df,1685982865366,133294095145459722,414,656.313,267.938,TimeSeriesTest.java,516,44,,,,3.03292,2.79723,383
5578fa62-16da-403a-b841-690d6b6b77c2,1685982865366,133294095133447315,415,373.754,267.21,TimeSeriesTest.java,517,3,,,,3.20583,3.02331,1141
e5c148c3-f020-4d41-bf61-e797bfb45467,1685982865366,133294095131211163,416,397.962,116.423,TimeSeriesTest.java,506,7,,,,3.31277,3.11112,208
f064f5d0-b11f-43b8-8e81-d55e32125e1d,1685982865366,133294095101528560,417,506.5,267.25,TimeSeriesTest.java,516,23,,,,2.95196,2.7231,193
d0c0a17a-7514-4fbd-a5c1-96e5e35bbab6,1685982865366,133294095095293924,418,439.541,253.703,TimeSeriesTest.java,516,14,,,,2.94,2.74743,567
5f5f2726-9bfa-47db-938d-73226a18887b,1685982865366,133294095088774260,419,685.25,222.5,TimeSeriesTest.java,513,48,,,,2.96473,2.80595,210
fc58b18d-c2ac-4fe9-951f-93c2d362e855,1685982865366,133294095079457745,420,530.917,224.75,TimeSeriesTest.java,513,25,,,,3.0443,2.86518,216
c656f0d1-0b79-41e0-989b-2e994e56b6ff,1685982865366,133294095076370110,421,544,314.25,TimeSeriesTest.java,519,27,,,,3.0102,2.81325,242
901265ae-c2fe-485f-9729-486b6002e1ad,1685982865366,133294095040541971,422,467.667,455.8,TimeSeriesTest.java,290,15,,,,2.85541,2.74183,484
fb85337e-41bc-438c-b69e-314d07dac48a,1685982865366,133294095031959382,423,484.386,341.639,TimeSeriesTest.java,258,18,,,,2.80348,2.6967,825
7bd3fa78-568e-47c6-a60e-94e43c359df6,1685982865366,133294095022538175,424,394.393,385.197,TimeSeriesTest.java,237,7,,,,2.81714,2.69053,858
a0fc6eb1-5af4-480f-bf81-f18e4884bb89,1685982865366,133294094987042603,425,481.09,586.43,TimeSeriesTest.java,243,19,,,,2.93072,2.73848,1867
1df9e1be-7fb2-40d9-b99b-e3eead4d25d8,1685982865366,133294094985626680,426,405.714,564.429,TimeSeriesTest.java,171,9,,,,2.9991,2.80358,83
f9126244-dd0b-436e-ae15-c84a98432552,1685982865366,133294094980454976,427,417.39,477.561,TimeSeriesTest.java,165,10,,,,2.96298,2.80889,501
efeb6a4f-c427-47f8-8e61-e2f3fa797e51,1685982865366,133294094978450193,428,469.462,437.308,TimeSeriesTest.java,117,18,,,,2.94502,2.83189,101
4899e297-f997-4abe-b59b-ae5496887c89,1685982865366,133294094973125318,429,485.885,458.462,TimeSeriesTest.java,98,18,,,,2.97524,1.98642,473
2e0df4b1-e5e8-409e-aeba-db82d1539b1b,1685982865366,133294094965420759,430,496.718,203.333,TimeSeriesTest.java,83,21,,,,2.93287,2.8126,653
ede45882-8eff-47a2-815b-11d983200636,1685982865366,133294094914048252,431,674.406,685.156,TimeSeriesTest.java,113,47,,,,3.84301,3.55672,341
ceb1b3dc-4678-4a95-90fc-8733a23d4fd5,1685982865366,133294094862294139,432,597.583,457.5,Bug-1.txt,36,38,,,,2.83021,2.6657,834
cea5356c-441a-4f52-a1d6-2e5c43daa256,1685982865366,133294094858042754,433,666.364,463.091,Bug-1.txt,36,52,,,,2.93077,2.71245,367
16a69a69-44ca-4431-9ce8-b45aecb6e1e0,1685982865366,133294094852695229,434,521.588,463.794,Bug-1.txt,36,28,,,,3.0871,2.8967,310
d355e482-9c94-4540-9eaa-d4e46834c454,1685982865366,133294094845289051,435,467.45,104.8,TimeSeriesTest.java,2,16,,,,3.18269,3.00761,224
c476f48e-3c44-4736-a903-e7ead077a981,1685982865366,133294094795371050,436,552.667,463.611,Bug-1.txt,36,32,,,,2.91541,2.7616,217
6ee00314-9277-4f7a-9f01-9db5b188ccca,1685982865366,133294094763711131,437,530.878,459.256,Bug-1.txt,36,30,,,,2.9956,2.79427,1466
c7989b6c-19ab-402b-9844-a5e44bd12ad0,1685982865366,133294094750621427,438,510.75,223.625,TimeSeriesTest.java,865,23,,,,3.10004,2.89322,151
0256bd9c-1bac-487b-988b-38c1cdb0e86e,1685982865366,133294094748960171,439,456.6,220.867,TimeSeriesTest.java,865,15,,,,3.16955,2.94209,141
2a38c714-0a78-461a-bf2f-d6eb097db9a0,1685982865366,133294094744537720,440,403.156,183.889,TimeSeriesTest.java,861,8,,,,3.2624,3.04041,415
9da52344-ffcc-426e-b390-d94bbc761d1b,1685982865366,133294094693456127,441,612.667,458.333,Bug-1.txt,36,39,,,,2.96302,2.74234,349
6a54a9a3-cee3-4b00-9fda-59895b17e4f6,1685982865366,133294094690696236,442,537.917,399.75,Bug-1.txt,32,28,,,,3.00264,2.83098,193
7df27219-0b78-495f-b139-741d5b079d2d,1685982865366,133294094664626926,443,494.036,220.554,TimeSeriesTest.java,865,22,,,,3.01006,2.8284,1058
db40278d-320b-42f0-a017-e78d41da202a,1685982865366,133294094662959780,444,441.667,279.222,TimeSeriesTest.java,869,13,,,,2.98158,2.79635,125
077d052f-6849-4af4-8a3c-d8432613466b,1685982865366,133294094634961469,445,605.333,335.111,TimeSeriesTest.java,873,37,,,,2.94045,2.75408,225
80ddd451-cb10-487c-968f-3d8d84ba8c97,1685982865366,133294094631209025,446,511.5,325.119,TimeSeriesTest.java,872,24,,,,2.95215,2.80293,348
6c80e4dd-1ba2-4dce-9abb-7d58e609426a,1685982865366,133294094589876914,447,593.857,456.286,Bug-1.txt,36,39,,,,2.87258,2.68119,580
a5a58cc9-d32f-4962-89f9-ec4a7b7ff873,1685982865366,133294094584210611,448,679.25,458.75,Bug-1.txt,36,50,,,,2.88736,2.68688,132
a8d9307b-ab91-42b4-a2cc-ac2625817611,1685982865366,133294094579358240,449,627.111,459,Bug-1.txt,36,42,,,,2.91777,2.72625,268
ca132ba5-9a75-4087-8c94-d2c0397f8a4d,1685982865366,133294094577462170,450,488.818,462.364,Bug-1.txt,36,24,,,,2.95411,2.78666,150
3b55fa9e-a204-44e2-986c-c988253e8007,1685982865366,133294094571377255,451,527.647,230.588,Bug-1.txt,21,32,,,,2.89634,2.69769,267
9ca7929d-eeae-454b-a2bd-fa53bd8176b4,1685982865366,133294094566711006,452,655.913,384.391,Bug-1.txt,31,44,,,,2.87717,2.67751,183
456e46d4-0f38-4daf-ad0a-2f503d1d51f4,1685982865366,133294094555206064,453,512.714,372.071,Bug-1.txt,30,24,,,,3.20378,2.97017,174
fcf17dc2-de64-4089-a4da-633ef8a135a3,1685982865366,133294094542458778,454,484.4,490.733,TimeSeriesTest.java,883,22,,,,3.05475,2.8635,248
efc6faf7-2559-41e2-a093-6dbb27bae41b,1685982865366,133294094540624911,455,460.4,539,TimeSeriesTest.java,886,15,,,,3.09554,2.81406,117
3a5d8a9c-a20d-4102-9bb0-c3cfaf4aa340,1685982865366,133294094535292779,456,499.28,256.68,TimeSeriesTest.java,865,21,,,,3.05221,2.81541,375
6440fa49-c8d8-463f-889a-501261cace5c,1685982865366,133294094532694784,457,466.69,382.138,TimeSeriesTest.java,874,18,,,,3.08348,2.88668,234
d0ecc9e7-6601-4e7d-9739-85150f9be08c,1685982865366,133294094511793270,458,487.257,557.186,TimeSeriesTest.java,333,19,,,,2.9937,2.76933,774
7ea23b7a-0032-4f07-a179-d7f897587216,1685982865366,133294094510524015,459,486.286,479,TimeSeriesTest.java,315,20,,,,2.88039,2.75363,91
b9addb54-1510-43e1-b281-1711cb51cdbd,1685982865366,133294094503542881,460,467.833,412.476,TimeSeriesTest.java,310,15,,,,2.92297,2.75586,681
28db6209-486c-4393-9b4d-d01427759834,1685982865366,133294094493861580,461,469.244,526.067,TimeSeriesTest.java,297,15,,,,3.00727,2.80352,927
1b95d39d-6c58-46b0-bc51-2a8865311e3f,1685982865366,133294094483459690,462,496.565,348.826,TimeSeriesTest.java,238,19,,,,2.97427,2.78597,950
36805106-a9c7-45cc-ab94-2db858417558,1685982865366,133294094482293275,463,460,585.4,TimeSeriesTest.java,248,16,,,,2.99688,2.79812,84
5b417645-18f8-4fab-a818-d0a84751fa87,1685982865366,133294094467626030,464,478.6,527.067,TimeSeriesTest.java,185,16,,,,2.96023,2.77183,1358
01779dc8-aa2c-4ebd-81be-3c2f77e9791d,1685982865366,133294094463788537,465,471.697,454.939,TimeSeriesTest.java,178,18,,,,2.95896,2.7824,342
a7cfde29-eec1-4020-95a8-07ebc52204ec,1685982865366,133294094456544524,466,422.154,403.615,TimeSeriesTest.java,151,11,,,,3.04759,2.90585,217
1f68129c-1a9e-402e-adfb-ca0b416c36ce,1685982865366,133294094454792178,467,423.667,350,TimeSeriesTest.java,147,10,,,,2.98475,2.85431,150
46c6f9d6-b9bc-4a07-83ed-abc892002046,1685982865366,133294094445107586,468,484.714,440.143,TimeSeriesTest.java,95,19,,,,2.97553,2.831,200
6e386051-c0ec-4f15-9e08-9a5f60433279,1685982865366,133294094442288496,469,389.889,378.889,TimeSeriesTest.java,92,6,,,,2.97455,2.77456,233
a3427352-f079-4cc3-8688-37d1e9eba202,1685982865366,133294094431691357,470,639.75,399.75,Bug-1.txt,32,42,,,,2.02151,2.57624,200
29a3ca18-5e3c-4ba0-bcf9-f7a55cdfed1d,1685982865366,133294094428625167,471,674.444,463,Bug-1.txt,36,49,,,,2.86522,2.67945,183
f953a4bf-e831-4a37-921b-37014e897c4a,1685982865366,133294094419205054,472,566.902,254.146,Bug-1.txt,31,34,,,,2.85649,2.70366,576
2d9409aa-7c35-42c2-b53d-6e9e0361cf3b,1685982865366,133294094412211262,473,385.167,374.667,Bug-1.txt,39,9,,,,2.97805,2.77503,590
05944c2c-1fa0-48a7-bdb5-c8e79f5ebe34,1685982865366,133294094409461451,474,525.455,103.545,Bug-1.txt,21,28,,,,3.01477,2.81786,225
c25bd1d8-5f56-436b-80aa-9606b0810b8d,1685982865366,133294094403963176,475,589,231,Bug-1.txt,30,34,,,,2.90096,2.71356,242
f2e1c92b-50f3-459c-962e-f128f32acb26,1685982865366,133294094402624672,476,641.167,382.167,Bug-1.txt,39,45,,,,2.91577,2.70551,117
58ecade3-0d9e-4f5d-b928-4de649b1de49,1685982865366,133294094401043984,477,594.222,382.222,Bug-1.txt,40,38,,,,2.97746,2.75248,115
4908edc6-5e1e-47da-a391-16621e62c9ef,1685982865366,133294094396190678,478,454.65,366.65,Bug-1.txt,39,19,,,,3.10006,2.90816,360
fba43a9a-3861-4676-881b-c246b772adcb,1685982865366,133294094381944268,479,446.1,435.6,TimeSeriesTest.java,95,14,,,,3.05641,2.87579,351
1868fba1-ead4-40ab-b2fb-f282c5177902,1685982865366,133294094379370781,480,506.929,358.571,TimeSeriesTest.java,91,23,,,,3.03606,2.88165,218
4d545aec-9794-4b21-8c7d-a16e52168ee9,1685982865366,133294094358626082,481,465.213,640.979,Bug-1.txt,57,23,,,,2.9182,2.68868,667
492a9089-baa4-4caa-8adc-d0906454ddac,1685982865366,133294094355876962,482,497.2,619,Bug-1.txt,56,24,,,,2.9456,2.72763,250
6f4cde85-4397-44be-9fae-1bba295b40e7,1685982865366,133294094349121173,483,349.091,267.364,Bug-1.txt,32,2,,,,2.87582,2.72909,497
e9ad5fec-c855-4cde-86dc-44ccc70f2dad,1685982865366,133294094336701133,484,428.454,588.619,Bug-1.txt,53,14,,,,2.93186,2.74527,1185
1a42c190-a6fb-4644-b4bf-17cddc5984ca,1685982865366,133294094325293520,485,426.822,257.011,Bug-1.txt,31,19,,,,2.83961,2.686,1048
ab14428b-0f05-4ac1-924f-76d59d43026a,1685982865366,133294094319542613,486,708.175,234.6,Bug-1.txt,30,53,,,,2.77455,2.60497,423
5f5c2c6d-f114-4d59-8e1f-dbe7c71a623e,1685982865366,133294094315460017,487,591.222,256.556,Bug-1.txt,31,37,,,,2.8282,2.65614,340
cde9f5f2-7d75-4660-89bf-1377b2a5ffd7,1685982865366,133294094311191815,488,402.3,376.2,Bug-1.txt,40,10,,,,2.86644,2.66534,151
c9230edb-56f7-4742-9b8c-17957383724a,1685982865366,133294094306125593,489,466.19,457.143,Bug-1.txt,45,20,,,,2.82053,2.65931,465
13b3d3c5-a4ca-4452-ab7f-f9cb8f48a79a,1685982865366,133294094295205045,490,397.587,614.683,Bug-1.txt,56,12,,,,2.76905,2.60448,834
75f53421-30f1-4b60-b7cf-92d7b1582468,1685982865366,133294094294042744,491,504.083,629.833,Bug-1.txt,56,25,,,,2.80507,2.62162,92
b546bcfc-95d2-4e97-b588-615ff06c00b7,1685982865366,133294094284024376,492,461.441,629.368,Bug-1.txt,56,26,,,,2.98431,2.74376,943
0fd57c25-b632-41e3-94a4-cb17513bbc10,1685982865366,133294094277455495,493,388.339,603.435,Bug-1.txt,55,14,,,,2.9934,2.77748,625
4cca5d1b-6194-474e-807c-7756b5be5690,1685982865366,133294094272877042,494,498.333,581.167,Bug-1.txt,53,23,,,,2.98346,2.73944,408
4380d03a-e027-4da1-92e0-04ca21d999e8,1685982865366,133294094271376928,495,416.111,580.556,Bug-1.txt,53,13,,,,2.94303,2.75833,98
6a3b836c-051d-445a-8a93-316fbe30f382,1685982865366,133294094269459279,496,395.941,543,Bug-1.txt,51,10,,,,2.91118,2.76128,158
ff90b9c0-c2d3-4b9f-9d93-b5b36a7874c7,1685982865366,133294094265376974,497,515,533.333,Bug-1.txt,50,26,,,,2.9395,2.7533,109
8521000c-0b16-4e9f-87aa-b98b2a56dbbd,1685982865366,133294094262876924,498,437.45,544.9,Bug-1.txt,51,16,,,,2.97066,2.77826,184
f507de7b-a49d-4cc9-a7fb-573b68326e40,1685982865366,133294094257603611,499,507.091,456.909,Bug-1.txt,45,26,,,,3.14323,2.93192,249
9c059146-9572-440a-aead-72508328b3e2,1685982865366,133294094255711104,500,513.786,578.214,Bug-1.txt,53,28,,,,3.239,2.97788,167
4a7fed95-0a7b-4c86-a6f4-2514b94acaa4,1685982865366,133294094214451418,501,575.875,442.375,Bug-1.txt,44,35,,,,3.16429,2.91232,125
9b706a21-a3c1-44f0-8e7a-964d84ea3755,1685982865366,133294094173959037,502,437.559,382.542,Bug-1.txt,40,15,,,,2.84661,2.69276,892
d8c94a76-52c8-43b0-8764-0fdc05d18c77,1685982865366,133294094171043246,503,663.6,379.5,Bug-1.txt,40,48,,,,2.82527,2.65079,200
a979d3e6-4fe5-4084-80db-6d0ea5ad7194,1685982865366,133294094169376724,504,600.545,374.909,Bug-1.txt,40,40,,,,2.84821,2.69167,97
4a52ca81-6af1-40d5-bc27-9488def0d578,1685982865366,133294094167202771,505,532.389,382.611,Bug-1.txt,40,30,,,,2.846,2.72185,201
3afebe06-7d8f-424c-9ac1-c7572c85150c,1685982865366,133294094162875764,506,507.567,458.4,Bug-1.txt,45,26,,,,2.87191,2.72467,391
c44ad361-d36d-446a-ba8a-2bcddb1f71e0,1685982865366,133294094157541724,507,510.875,461.125,Bug-1.txt,45,26,,,,2.87976,2.73496,151
6db2ffc8-b1f6-4bca-b7e2-2606a2c3cdee,1685982865366,133294094154707999,508,455.75,463.75,Bug-1.txt,45,19,,,,2.92844,2.72599,167
5fb84e13-07b3-48aa-85c8-3bdbd97948f8,1685982865366,133294094152375628,509,601.167,462.5,Bug-1.txt,45,39,,,,2.94668,2.75057,150
4de15ae6-4b2f-4cde-83a9-27f175661e6a,1685982865366,133294094149454313,510,670.63,535,Bug-1.txt,50,49,,,,3.05767,2.80156,250
768b5ca1-cd02-4b94-9602-1cea8e282d05,1685982865366,133294094147043231,511,644.9,690.8,Bug-1.txt,50,46,,,,3.16876,2.9003,216
859dde9c-e52e-42f5-8de5-ffd9fb149b57,1685982865366,133294094145538037,512,548.5,531.333,Bug-1.txt,39,32,,,,3.23312,3.00036,108
e4375811-9814-4570-ad52-be82ae5ed01f,1685982865366,133294094143209820,513,613.615,534,Bug-1.txt,39,40,,,,3.25125,2.96623,166
a10b5fe3-cb30-49f3-9cd9-cdae2733cf04,1685982865366,133294094064793032,514,553.325,497.159,Bug-1.txt,36,32,,,,2.95213,2.73474,2364
51de9fd9-2bbe-414e-b117-077c3eac0a19,1685982865366,133294094058955384,515,636.667,497.167,Bug-1.txt,36,45,,,,2.79695,2.60714,233
df1a5cf0-ff37-4631-a312-2cef981251e7,1685982865366,133294094051377179,516,356.879,491.515,Bug-1.txt,36,2,,,,2.87661,2.72229,725
38f52a1e-6606-40be-bcb8-4bb51c3225ad,1685982865366,133294094048009097,517,709.667,498,Bug-1.txt,36,54,,,,2.88959,2.55345,120
7bb3ae90-a9fb-408b-b6f1-dfa50fcdbb08,1685982865366,133294094042541682,518,623.52,475.28,Bug-1.txt,32,37,,,,2.70595,2.56131,400
db048110-ec7b-488a-8103-3f0b5d09b180,1685982865366,133294094032956040,519,641.333,479.148,Bug-1.txt,32,41,,,,2.83105,2.62412,400
8ae8f984-2d8e-48e3-b122-9b2eb10522ad,1685982865366,133294094030292076,520,549.55,474.05,Bug-1.txt,32,29,,,,2.87435,2.68882,184
c24e2900-aee4-433d-b78d-21708c5c8a76,1685982865366,133294094027454780,521,482,483,Bug-1.txt,32,19,,,,2.86501,2.69389,207
c62c888e-7b1e-42e1-a663-5182348c98c2,1685982865366,133294094025708220,522,416.9,481.2,Bug-1.txt,32,10,,,,2.86289,2.71561,133
69274674-0cc0-431b-8a07-36c58ca926ef,1685982865366,133294094022124610,523,335,506.429,Bug-1.txt,33,1,,,,2.89981,2.73586,209
eb810bef-723b-4253-9f3b-044f97663b63,1685982865366,133294094017042109,524,447.583,473.292,Bug-1.txt,31,14,,,,2.82526,2.68841,225
ad24526f-aee4-41dc-be64-2913876de294,1685982865366,133294094013793581,525,342.433,470.2,Bug-1.txt,31,1,,,,2.85479,2.73732,308
b31ae29e-cede-4b0a-ae82-72290beb24a7,1685982865366,133294094006626218,526,380.795,431.026,Bug-1.txt,26,3,,,,2.86715,2.73354,464
9acf7108-1d76-4cb4-961a-109a19603b1a,1685982865366,133294094004792200,527,500.727,433,Bug-1.txt,26,22,,,,2.88374,2.72616,166
d46082de-84ef-49dd-9738-161ca01f7ca1,1685982865366,133294094003107822,528,522.154,519.538,Bug-1.txt,31,26,,,,2.87897,2.69779,127
