fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
551f1990-88e2-42b3-84dd-a15e67feadef,1685980563801,133294078020142309,169,960.308,270.231,Bug-24.txt,33,89,,,,2.86145,2.55968,347
d3b69b99-9bee-4b3b-9e1e-83482fa76059,1685980563801,133294078011974697,170,914.087,272.435,Bug-24.txt,33,83,,,,2.94847,2.60469,765
c2828243-b336-4bb8-b0d9-e38b38ef5ff1,1685980563801,133294078009892265,171,832.632,287.579,Bug-24.txt,35,73,,,,3.08077,2.74564,192
3bd96a43-252d-403a-ada9-032342ad34b0,1685980563801,133294078006457763,172,632.405,335.027,Bug-24.txt,38,43,,,,3.11798,2.80533,318
24fb8864-1005-4da5-bdc5-b862d5ae5c9f,1685980563801,133294077990475120,173,418.385,279.962,StatisticalBarRendererTest.java,73,9,,,,3.1425,2.87801,582
5d994e03-81aa-426b-92d0-1ff869b2f3a8,1685980563801,133294077942974486,174,538.5,252,Bug-24.txt,32,27,,,,2.90076,2.70759,192
6f73d440-6fee-4a8a-a79d-ad1f5b6ce1a7,1685980563801,133294077936210640,175,382.568,248.636,Bug-24.txt,32,12,,,,2.96016,2.75441,460
3d2fdb90-acfe-48e8-9fce-deb065820e64,1685980563801,133294077923808432,176,385.891,253.709,Bug-24.txt,32,8,,,,2.94344,2.74999,459
e88adce3-5458-44fe-bb26-60bf8390d97d,1685980563801,133294077913308690,177,618.295,193.75,Bug-24.txt,28,43,,,,2.89038,2.71131,542
8fb2665f-6772-4673-9bac-aeea7a4f9d19,1685980563801,133294077905392080,178,346.063,196.938,Bug-24.txt,28,1,,,,3.02262,2.88321,292
0b92523e-e248-4a38-8a38-ed0f39f8a8de,1685980563801,133294077899142419,179,449.152,171.727,Bug-24.txt,28,14,,,,2.97534,2.78942,599
8ac52305-ed11-4dcc-a315-bc69be0ebcb8,1685980563801,133294077896973517,180,644.381,155.905,Bug-24.txt,35,46,,,,2.80952,2.60964,165
0c9ce4f2-6587-4880-b5c2-fc8b42d3fdad,1685980563801,133294077894141582,181,691.222,191.667,Bug-24.txt,38,52,,,,2.72933,2.54261,249
60e500cf-90df-400c-8d16-f84620246b42,1685980563801,133294077891889716,182,732.571,234.143,Bug-24.txt,46,58,,,,2.70945,2.50489,92
b9ca2889-aba1-4b77-be95-9bda85d7275f,1685980563801,133294077888891244,183,626.259,244.704,Bug-24.txt,46,43,,,,2.72197,2.51361,257
37c142f3-224f-4bc8-a902-81e6b5a83460,1685980563801,133294077887142645,184,409.125,338.125,Bug-24.txt,53,12,,,,2.7611,2.58436,148
d81805d0-37ad-4160-920b-47cf593ba6ab,1685980563801,133294077859955518,185,392.171,671.073,Bug-24.txt,75,9,,,,2.85821,2.66583,2324
2211d317-42ed-445a-bbe3-d6e1a1f1eefa,1685980563801,133294077854789131,186,413.273,521.75,Bug-24.txt,64,14,,,,2.86737,2.70536,401
a23e32ed-4348-433e-bf03-5d3f53d534d8,1685980563801,133294077848140299,187,536.156,516.531,Bug-24.txt,65,32,,,,2.89274,2.68891,557
64332cb5-a0a4-4052-a082-628c98496b36,1685980563801,133294077840224127,188,412.885,536.705,Bug-24.txt,65,18,,,,2.92129,2.7464,759
7910a71b-94ea-4287-af6d-96cdc25297dd,1685980563801,133294077838142120,189,434,480.462,Bug-24.txt,56,15,,,,3.01958,2.81738,133
bf2c6ba1-643a-4f05-a367-81df1ced5fb3,1685980563801,133294077834892148,190,598.538,425.192,Bug-24.txt,52,39,,,,3.06167,2.78906,283
858ea28e-9861-4d25-9fa3-541c2a749e44,1685980563801,133294077810876904,191,668.333,606.75,StatisticalCategoryDataset.java,77,47,,,,2.8379,2.61074,260
8b6237ef-bce8-4db8-98a8-490360d5af10,1685980563801,133294077807225995,192,614.609,645.478,StatisticalCategoryDataset.java,80,40,,,,2.85715,2.64645,307
cc4eb0c2-36cc-4f9a-91b4-abac279b4802,1685980563801,133294077806041237,193,495.286,617.857,StatisticalCategoryDataset.java,77,23,,,,2.84115,2.69952,91
c79ad348-ca0b-4cbe-83a7-bd996e111494,1685980563801,133294077804474868,194,441,555.8,StatisticalCategoryDataset.java,74,15,,,,2.89817,2.71694,83
c4cc833f-0c8c-4ccc-aca8-052cd362c1c3,1685980563801,133294077789392131,195,529.15,409.175,StatisticalBarRenderer.java,340,25,,,,2.59536,2.54931,766
0649cf69-da54-4294-9e23-57bbc982fe87,1685980563801,133294077785467597,196,756.4,344.2,StatisticalBarRenderer.java,336,59,,,,0.0,2.45158,107
78d71f46-dfaf-4b55-9f86-87c1cf9bab7b,1685980563801,133294077776216168,197,650.667,355.333,StatisticalBarRenderer.java,335,43,,,,0.868027,2.45563,201
17638d7c-e2a6-437a-a789-6ef7c6730eab,1685980563801,133294077768286746,198,585.067,395.8,StatisticalBarRenderer.java,339,35,,,,2.69688,2.54074,177
38579a05-8ef1-476e-86d2-fb40c896e4de,1685980563801,133294077765724978,199,560.111,478.444,StatisticalBarRenderer.java,344,31,,,,2.71452,2.52822,156
c243ec86-83c0-4d93-8d59-375c187c1f57,1685980563801,133294077763133805,200,497.533,640.4,StatisticalBarRenderer.java,340,22,,,,2.76826,2.55752,235
6846bfbe-f08d-48ab-9a05-c572910e8a5e,1685980563801,133294077754892947,201,504.203,575.365,StatisticalBarRenderer.java,332,20,,,,2.72024,2.52637,800
b6ba7100-ef85-4bf4-b81d-9988cf8564de,1685980563801,133294077753040299,202,604.333,641,StatisticalBarRenderer.java,327,38,,,,2.70259,2.51852,160
4e3e2001-2c6b-493a-8561-c97aac724d0d,1685980563801,133294077749558978,203,651.389,587.389,StatisticalBarRenderer.java,324,44,,,,2.73475,2.53431,334
e948a39e-7b10-4b9e-a4dd-ce5da2c3aad2,1685980563801,133294077744957797,204,483.878,644.98,StatisticalBarRenderer.java,326,19,,,,2.7975,2.62584,426
4fcd6960-05ba-4681-b4a4-c68cb6663c90,1685980563801,133294077731475493,205,574.839,589.218,StatisticalBarRenderer.java,319,34,,,,2.79013,2.58994,1326
ae16bc37-7a72-416f-99d6-986d2b87d83c,1685980563801,133294077729225343,206,547.731,601.308,StatisticalBarRenderer.java,314,29,,,,2.80162,2.57496,209
4dd0c27f-f1d1-4045-975f-a45a1cf4b5b0,1685980563801,133294077725308210,207,668.1,633,StatisticalBarRenderer.java,315,47,,,,2.85088,2.59174,158
f704fdf8-4efc-4ffe-a2c0-72918eb76b69,1685980563801,133294077718225309,208,505.125,630.25,StatisticalBarRenderer.java,308,24,,,,2.87355,2.64612,374
8ad1dfbd-5b30-418d-9918-c3a10f4850c3,1685980563801,133294077715059613,209,519.85,494.5,StatisticalBarRenderer.java,295,26,,,,2.78043,2.60564,192
391333a2-0cb5-43b6-8b8b-962f6bca62c5,1685980563801,133294077711391801,210,513.857,359.179,StatisticalBarRenderer.java,284,24,,,,2.83397,2.62528,325
0117d62f-3253-4c31-99c3-6e7da62151e3,1685980563801,133294077709977183,211,466.8,413.533,StatisticalBarRenderer.java,280,18,,,,2.8811,2.66627,117
6e5b28ef-5167-4dd1-b4b9-28564f3258a8,1685980563801,133294077707808732,212,496.231,603.923,StatisticalBarRenderer.java,293,23,,,,2.92963,2.69347,192
c98cf728-0dfc-4b75-bdac-6f559ca26c2d,1685980563801,133294077704809829,213,526.63,421,StatisticalBarRenderer.java,281,27,,,,2.83399,2.64096,242
cd412409-4c92-4bde-8fc2-5d1d127c3593,1685980563801,133294077700559678,214,564.095,315.167,StatisticalBarRenderer.java,274,30,,,,2.87353,2.64386,400
4cf5b90e-779e-4553-8408-54381ddafd00,1685980563801,133294077695049976,215,512,410.067,StatisticalBarRenderer.java,277,24,,,,2.9107,2.72504,192
ff5e0179-907e-482c-9693-fe6a53fa7557,1685980563801,133294077691043499,216,580,350.524,StatisticalBarRenderer.java,274,34,,,,2.98807,2.75124,360
a5580573-c256-45df-bac6-52c9e0fbb331,1685980563801,133294077689725771,217,496.875,410.5,StatisticalBarRenderer.java,277,22,,,,3.01959,2.81136,84
aa4e13ec-4222-448c-bd6a-f1378f41af37,1685980563801,133294077687956239,218,513,347.875,StatisticalBarRenderer.java,273,24,,,,3.02939,2.80041,127
5dbc05ec-363d-405b-be81-82445815aaa8,1685980563801,133294077645294287,219,451,600.333,Bug-24.txt,64,18,,,,2.93733,2.66522,184
d425c84e-61a5-4b48-bb45-7b5addb2fcbc,1685980563801,133294077641471540,220,349.148,581.926,Bug-24.txt,62,3,,,,2.88677,2.67458,350
707ffae7-3f3d-4620-a1a5-e1c0c309be83,1685980563801,133294077639206348,221,413,605,Bug-24.txt,65,13,,,,2.91346,2.70281,143
c86fafd5-01e7-4133-9b79-7ecd69c3a42a,1685980563801,133294077633305478,222,369.8,596,Bug-24.txt,64,6,,,,2.95631,2.74694,83
4a9da1b6-1b09-4f13-9f86-8e9d74c7bc05,1685980563801,133294077610550652,223,373.962,529.974,Bug-24.txt,55,5,,,,2.91374,2.70456,1982
5bd0fbfb-612d-4475-b69d-aa655059153a,1685980563801,133294077603224305,224,419.306,517.917,Bug-24.txt,53,18,,,,2.91571,2.72349,700
91f1a083-87a3-4c61-a630-ee9c4cfc2c45,1685980563801,133294077599474461,225,551.75,507.75,Bug-24.txt,52,32,,,,2.86212,2.63777,334
0b4e6650-136b-4460-892a-df748ceee937,1685980563801,133294077594720770,226,484.12,594.24,Bug-24.txt,57,26,,,,2.87832,2.64525,399
9f946746-c7f1-46e0-98de-2b0ab2a100eb,1685980563801,133294077592974633,227,660.857,520.143,Bug-24.txt,47,49,,,,2.83321,2.59284,133
58da6274-dc1e-4849-ae2f-c9ab76c381e7,1685980563801,133294077590642398,228,581.375,517,Bug-24.txt,46,36,,,,2.83488,2.61691,190
e5b2bef9-a4c0-4228-a4c2-1d392be73d1d,1685980563801,133294077586887370,229,493.04,516.28,Bug-24.txt,46,24,,,,2.88475,2.68759,350
0abdcf43-6cb7-47fa-8c00-ceac93141853,1685980563801,133294077584887352,230,434.429,598.571,Bug-24.txt,46,15,,,,2.91122,2.7407,125
ede05854-ff41-4c91-b3c2-225477cfa5a3,1685980563801,133294077581808446,231,619.815,393.667,Bug-24.txt,32,42,,,,2.86193,2.6273,256
2c75fe46-6708-4b46-801c-0b2a22e27d1f,1685980563801,133294077580133677,232,473.333,422.278,Bug-24.txt,34,21,,,,2.89628,2.72235,143
08aaacc5-b8a8-440d-b593-ea50cb2770dd,1685980563801,133294077574036546,233,547.917,353.583,StatisticalBarRenderer.java,273,28,,,,3.02186,2.83756,228
cc609f36-b04e-471c-9443-497b1fce5534,1685980563801,133294077572143613,234,544.4,297.8,StatisticalBarRenderer.java,270,28,,,,3.03277,2.84768,150
14240894-015b-4ed9-af24-accfb0db9dc8,1685980563801,133294077551224869,235,635.222,254.889,StatisticalCategoryDataset.java,54,43,,,,2.64609,2.47308,116
c5eb1bb4-7798-4d32-8e5f-7e53b414eae2,1685980563801,133294077541976290,236,596.333,266.185,StatisticalCategoryDataset.java,54,42,,,,2.67181,2.49346,892
84fbcb91-8149-425a-9a89-9f1a354ec4f7,1685980563801,133294077539457701,237,578.111,257.111,StatisticalCategoryDataset.java,54,35,,,,2.68176,2.4929,193
8395f409-66f5-421f-8808-400a0bb67b75,1685980563801,133294077537725054,238,403.5,234.875,StatisticalCategoryDataset.java,52,10,,,,2.73032,2.55413,142
59d2afcd-871a-4ca1-974a-1fa7055436d9,1685980563801,133294077530809349,239,578.625,263,StatisticalCategoryDataset.java,54,34,,,,2.66315,2.49316,300
2efac1a8-3473-4544-86ab-f121a5654d67,1685980563801,133294077527641635,240,474.5,297.85,StatisticalCategoryDataset.java,57,20,,,,2.76965,2.57934,217
6e77efa1-5aee-46b4-b667-1132f0a526f6,1685980563801,133294077525290720,241,416.2,320.733,StatisticalCategoryDataset.java,59,12,,,,2.8055,2.60858,192
44879172-1ccb-45e7-8540-7d1735fc5db3,1685980563801,133294077523475491,242,468,260.5,StatisticalCategoryDataset.java,54,19,,,,2.76128,2.59823,133
9bdc3eff-c45c-46c2-96f0-24e79e1c5cc7,1685980563801,133294077513961838,243,505.737,253.632,StatisticalCategoryDataset.java,54,27,,,,2.75958,2.56019,418
6daa8d16-d59f-44bd-bd8a-cac35880ffe1,1685980563801,133294077511643121,244,433.563,298.625,StatisticalCategoryDataset.java,57,14,,,,2.79369,2.60944,200
bf6fa11a-7801-4d0c-9d92-6e7150b06845,1685980563801,133294077507393115,245,549.913,298.609,StatisticalCategoryDataset.java,57,32,,,,2.7653,2.55424,366
2967848c-fd08-4a0d-b116-47f22d6c8e89,1685980563801,133294077505123474,246,487.944,342.278,StatisticalCategoryDataset.java,60,22,,,,2.80321,2.58974,168
b1d123b5-679d-40fd-8d09-09b64c8b6383,1685980563801,133294077503720410,247,394.8,508,StatisticalCategoryDataset.java,70,8,,,,2.82077,2.65359,117
c1404558-834f-4d3b-9810-7588e5ef65fa,1685980563801,133294077497554395,248,379.441,340.305,StatisticalCategoryDataset.java,60,9,,,,2.85898,2.66319,575
5c25a153-2dbf-4181-ad6d-0bb2e9e672ce,1685980563801,133294077495970812,249,496.75,370.625,StatisticalCategoryDataset.java,62,23,,,,2.89209,2.69601,99
64dcb03b-3007-4f0d-9ef1-4ea31636f171,1685980563801,133294077485226934,250,402.692,138.769,StatisticalCategoryDataset.java,46,10,,,,2.88758,2.71469,240
9b146bf2-299e-4656-92c2-ffe5f697221a,1685980563801,133294077483702029,251,381.857,323.857,StatisticalCategoryDataset.java,59,7,,,,2.8793,2.69114,119
0b257434-b0e5-45dc-a90d-5ce48cc4ee86,1685980563801,133294077479643355,252,575.043,306.348,StatisticalCategoryDataset.java,57,37,,,,2.86703,2.64181,342
5b339aad-27a0-46c6-86d8-2ffa0d323985,1685980563801,133294077477462024,253,410.381,330.095,StatisticalCategoryDataset.java,59,11,,,,2.94617,2.74969,185
fceed591-e408-4e39-8b0d-16ff71f3f437,1685980563801,133294077472375328,254,472.625,333.025,StatisticalCategoryDataset.java,59,22,,,,3.01708,2.81252,476
edbbd239-b9d7-4a19-85a5-5677672487a7,1685980563801,133294077447060535,255,608.674,332.244,StatisticalBarRenderer.java,273,37,,,,2.87979,2.63623,1767
6e8e8a43-30ff-4723-bc65-7726aa8364db,1685980563801,133294077437559067,256,602.545,306.545,StatisticalBarRenderer.java,270,38,,,,2.74714,2.54195,758
6c51fcf5-ae98-4b96-b69a-7f8f1094ced8,1685980563801,133294077432791928,257,599.704,350.037,StatisticalBarRenderer.java,273,39,,,,2.81729,2.60091,400
a3fab0ab-2be1-48ae-a23a-e49688a1f0e0,1685980563801,133294077428142848,258,665.75,352.85,StatisticalBarRenderer.java,273,43,,,,2.86857,2.60619,225
fcd90992-e6fd-4436-9558-a8b90e5d3347,1685980563801,133294077424976436,259,609.2,311.8,StatisticalBarRenderer.java,269,41,,,,2.79674,2.60158,209
b4767ae7-5dab-4914-9df7-4f96348f2238,1685980563801,133294077417976672,260,428.895,353.298,StatisticalBarRenderer.java,273,14,,,,2.86057,2.68506,484
96ea0369-249a-4b5b-95ef-f7738c14c07a,1685980563801,133294077415292976,261,513.077,354.5,StatisticalBarRenderer.java,273,25,,,,2.8352,2.66244,251
8c468566-63cf-4cad-b48a-11aa5e597764,1685980563801,133294077413291037,262,608.857,338.143,StatisticalBarRenderer.java,273,38,,,,2.8248,2.61971,167
6a863c04-07ae-4f2a-a3b5-8a861f414fb2,1685980563801,133294077411210231,263,653.778,311.667,StatisticalBarRenderer.java,270,44,,,,2.74945,2.52937,152
b259ad91-b7e1-4d2c-b878-cb97ae38c3b9,1685980563801,133294077408372845,264,611.5,349.5,StatisticalBarRenderer.java,273,36,,,,2.77685,2.53968,83
2119e1bf-7a9c-487a-bf42-fe24f5a33042,1685980563801,133294077403725497,265,616,306,StatisticalBarRenderer.java,270,40,,,,2.75908,2.52202,317
26187a03-040e-461d-b306-8a49442fbd86,1685980563801,133294077393388046,266,564.636,360.015,StatisticalBarRenderer.java,274,36,,,,2.82944,2.62522,784
b33d803c-fd86-41c2-8df4-c582e9091a6a,1685980563801,133294077389893396,267,491.083,531.833,StatisticalBarRenderer.java,282,22,,,,2.88025,2.70945,225
155fad6c-1972-4ab2-8d0a-deae8164ce1f,1685980563801,133294077382554338,268,490.363,176.688,StatisticalBarRenderer.java,254,16,,,,2.88933,2.69234,675
25801ad0-5c93-48b2-942a-1f8f7256c5c0,1685980563801,133294077380393246,269,520.913,274.435,StatisticalBarRenderer.java,268,26,,,,2.95732,2.74906,183
16c7673f-fec6-42d5-9746-cbd3d87dc99c,1685980563801,133294077376728652,270,439.244,272.146,StatisticalBarRenderer.java,267,14,,,,2.98758,2.79562,350
80763354-2f02-449c-957b-29a3ef3c3a22,1685980563801,133294077361726054,271,602.611,331.667,Bug-24.txt,28,36,,,,2.79339,2.58985,21809
f0d6c1aa-8264-4b67-8aa4-d7b5a2f00319,1685980563801,133294077349976436,272,609,330,Bug-24.txt,28,37,,,,2.66886,2.49657,133
1893f006-0270-43ac-a19c-9cb3a9552d05,1685980563801,133294077346727503,273,524.5,332,Bug-24.txt,28,23,,,,2.73473,2.53598,267
0f9ff63e-d167-454f-86bc-b2342597db45,1685980563801,133294077342560264,274,619.75,328.167,Bug-24.txt,28,40,,,,2.72261,2.51152,233
78a648db-eb38-40f3-a500-877eb6e05d9c,1685980563801,133294077330310562,275,963.5,403,Bug-24.txt,33,89,,,,2.84953,2.56368,267
71b1fb7a-7a80-463c-929e-950cfd2adbe5,1685980563801,133294077295139193,276,356.056,374.389,Bug-24.txt,31,3,,,,2.81457,2.61714,426
527de25e-e3b4-44cd-b758-2f1d67b5b704,1685980563801,133294077272211895,277,549.103,330.026,Bug-24.txt,28,28,,,,2.73582,2.56576,785
73e4602e-125a-47f8-92e8-61cc070f4f3d,1685980563801,133294077269726357,278,597,332.8,Bug-24.txt,28,35,,,,2.76721,2.5441,150
9c86ad81-993f-4880-aaa2-514963fe31f6,1685980563801,133294077266291067,279,481.458,328.5,Bug-24.txt,28,18,,,,2.74707,2.5627,277
6e6ac978-7138-4245-b65b-2207754c565f,1685980563801,133294077262309782,280,360.652,329.391,Bug-24.txt,28,2,,,,2.74892,2.56461,375
1f04ee19-d50d-46fd-a78a-28311a5c3a40,1685980563801,133294077258054605,281,347.857,334.571,Bug-24.txt,28,2,,,,2.72099,2.52475,167
1247f87f-4941-4232-bd2e-b5d7aa533770,1685980563801,133294077246393560,282,579.3,326.5,Bug-24.txt,28,32,,,,2.77787,2.56962,341
9f0131b3-7fb0-4d41-bf71-4b88c78c3335,1685980563801,133294077240893560,283,465.217,328.848,Bug-24.txt,28,20,,,,2.79013,2.6056,475
3dc09ff3-38ee-4c5f-a63d-342356faada8,1685980563801,133294077238721005,284,541.688,328.688,Bug-24.txt,28,28,,,,2.76525,2.5738,192
f659ed9c-aa27-4fbc-82ff-01de30df83f0,1685980563801,133294077226142644,285,627,325.25,Bug-24.txt,28,40,,,,2.80528,2.56585,1009
bc7cc9a5-74b9-4056-a4fe-c239192b3f45,1685980563801,133294077221378792,286,702.118,399.735,Bug-24.txt,33,54,,,,2.8226,2.67242,374
88be26dd-59ed-498a-b7a7-c9e503914c0e,1685980563801,133294077219457910,287,627.333,391,Bug-24.txt,32,43,,,,2.99243,2.74909,159
e933340c-d935-439f-9067-11a05e87f436,1685980563801,133294077200892678,288,535.857,102.629,StatisticalBarRenderer.java,257,33,,,,2.96228,2.77688,701
ceca8f4b-e42d-48d8-9014-8d3c44adbe43,1685980563801,133294077197727718,289,418.167,99.5,StatisticalBarRenderer.java,256,11,,,,2.9937,2.80371,274
bc191191-d019-4c4d-b872-b964b997fba4,1685980563801,133294077191647354,290,421.864,156.879,StatisticalBarRenderer.java,262,12,,,,2.89585,2.73389,575
14a07a9e-5590-4277-acbd-2c6a7b9210f1,1685980563801,133294077180876026,291,406.034,247.08,StatisticalBarRenderer.java,307,9,,,,2.8992,2.71782,1051
75481b77-402e-4230-bcba-2c47545152d0,1685980563801,133294077162143506,292,434.379,348.15,StatisticalBarRenderer.java,367,16,,,,2.87422,2.6756,1851
9f185728-fd4b-4848-a560-9efb88208387,1685980563801,133294077160541127,293,381.667,423.867,StatisticalBarRenderer.java,383,6,,,,2.90955,2.70422,126
e5e188e2-386a-468a-aca2-a98d99bbf9a9,1685980563801,133294077155893314,294,408,638.667,StatisticalBarRenderer.java,397,9,,,,2.79349,2.6571,207
9bdab1ec-a89b-476a-bfd9-a77809ba408b,1685980563801,133294077149812130,295,426.5,670.625,StatisticalBarRenderer.java,375,13,,,,2.9164,2.67822,350
e1814e04-0d3d-4848-b954-a339cb12d494,1685980563801,133294077144724431,296,411.121,482.515,StatisticalBarRenderer.java,362,10,,,,2.8985,2.68613,383
d3801565-1e68-46ad-abc0-93e00448afd6,1685980563801,133294077136227300,297,430.822,603.533,StatisticalBarRenderer.java,355,14,,,,2.90424,2.69706,691
54b759cc-2455-449c-80dd-898f93c1edc2,1685980563801,133294077124477391,298,427.814,632.186,StatisticalBarRenderer.java,336,11,,,,3.00709,2.77087,1098
6e990aec-b580-45a8-9ac7-f184d9cc697c,1685980563801,133294077117226164,299,447.638,527.043,StatisticalBarRenderer.java,305,17,,,,2.92489,2.72604,541
3a12a865-7073-44d1-9462-2b43d9f5a674,1685980563801,133294077113811680,300,455.971,511.143,StatisticalBarRenderer.java,289,16,,,,2.87312,2.68768,308
756eba62-ebe5-4dd7-b0f1-1b6a29f522fb,1685980563801,133294077111310385,301,494.316,571.211,StatisticalBarRenderer.java,281,22,,,,2.81941,2.64857,223
79996fe8-9319-412a-9e8d-616da62de7e7,1685980563801,133294077105305555,302,580.75,497.031,StatisticalBarRenderer.java,270,34,,,,2.87768,2.65362,566
720c31f1-1977-4ace-87e5-81f3eacd27fc,1685980563801,133294077102388961,303,434.65,567.2,StatisticalBarRenderer.java,276,14,,,,2.98243,2.7922,233
0f2b80ef-0e30-4c26-a3df-cb4ca18d3e85,1685980563801,133294077091476854,304,590.167,615.667,Bug-24.txt,47,37,,,,2.73186,2.51029,250
7287f426-472e-4d99-9928-bfbb267cac07,1685980563801,133294077065976848,305,495.75,325.25,Bug-24.txt,28,20,,,,2.75295,2.60266,474
02f6ba75-78b3-4415-a136-104ad1292c0b,1685980563801,133294077059059715,306,335.231,345.769,Bug-24.txt,29,1,,,,2.77483,2.61567,150
b2db019c-4bc1-44d0-8de0-8acc8f29668e,1685980563801,133294077052037232,307,367.143,338.714,Bug-24.txt,28,1,,,,2.71612,2.57458,444
7c1c34b5-bb6e-472e-a528-f1c18015699c,1685980563801,133294077027893926,308,549.438,331.25,Bug-24.txt,28,29,,,,2.84283,2.66058,200
a477fd83-9d46-404e-99e4-9e4ea2354ac0,1685980563801,133294077016310195,309,430.314,300.275,Bug-24.txt,28,12,,,,2.91329,2.71237,1092
e3830fb4-7aab-49ff-89e6-b220b1b4db08,1685980563801,133294077005560292,310,377.073,226.098,Bug-24.txt,32,7,,,,2.92089,2.7175,973
0463ad73-9ceb-412e-950c-57d28638d4bc,1685980563801,133294077001722623,311,354.333,643.25,Bug-24.txt,74,2,,,,2.8668,2.67141,208
3a34340d-3b06-4615-bd89-e37fdb7d59cf,1685980563801,133294076993978097,312,528,583.5,Bug-24.txt,69,29,,,,2.63889,2.56474,97
7cb2c160-f051-4a54-821b-140bc843ccf3,1685980563801,133294076980393115,313,353.5,626.643,Bug-24.txt,71,5,,,,2.78325,2.6455,1208
12581e60-3e13-43df-8ead-f21417bd23fa,1685980563801,133294076977310539,314,372.393,531.143,Bug-24.txt,66,6,,,,2.7377,2.61706,241
96dbf357-becc-4236-bc1e-75e1091e2b91,1685980563801,133294076975394395,315,459.857,514.286,Bug-24.txt,64,19,,,,2.7176,2.58371,114
543e7c13-5cfb-4de4-a96c-9f6b28f88b52,1685980563801,133294076971643270,316,793.571,117.286,Bug-24.txt,38,67,,,,2.69835,2.51807,80
a4379194-ebea-4576-8a7e-dcb834ad2d33,1685980563801,133294076962138230,317,362.8,504.8,Bug-24.txt,64,6,,,,2.73668,2.58995,359
d8852a41-2a47-4f16-bd16-f2c99d0f687e,1685980563801,133294076955476871,318,521,510.25,Bug-24.txt,64,29,,,,2.70573,2.55574,425
8571918a-3de1-4cd2-991b-ee5323d2cffd,1685980563801,133294076945473200,319,383.592,516.658,Bug-24.txt,64,12,,,,2.81279,2.65329,892
63f70afb-5c2f-4146-9b3b-a040b26b3b0c,1685980563801,133294076902227301,320,350.172,472.759,Bug-24.txt,61,5,,,,2.82231,2.67181,3616
4ea89b95-78dc-4640-b9a5-6fe1599207ed,1685980563801,133294076900305231,321,408.5,515,Bug-24.txt,64,12,,,,2.81185,2.62601,106
e09804c1-7724-4395-8b44-6260dfbb13bf,1685980563801,133294076883811612,322,387.037,393.333,Bug-24.txt,56,9,,,,2.82733,2.6577,382
14fc881d-7acd-40e7-8920-204ec6efbd9a,1685980563801,133294076879644467,323,545.96,240.2,Bug-24.txt,46,31,,,,2.72754,2.58966,258
75b7a5a2-2e7d-4124-a9fc-1f2a6c75c74a,1685980563801,133294076870560213,324,372.727,330.864,Bug-24.txt,53,7,,,,2.83628,2.63918,409
e2eff0eb-8274-4823-84dd-fb97bddf99c9,1685980563801,133294076858727038,325,428.034,344.23,Bug-24.txt,53,18,,,,2.85549,2.67305,1034
b56192ea-0e78-4bc8-89fe-2104dd327c6a,1685980563801,133294076851723005,326,372.141,337.563,Bug-24.txt,53,10,,,,2.90087,2.71566,639
86eb696a-d73c-4da5-bff9-2b4d6b2a4597,1685980563801,133294076850223211,327,359.375,376.75,Bug-24.txt,55,2,,,,2.99387,2.79106,83
90a48b08-e874-4770-94a4-d2965230fb5c,1685980563801,133294076847061777,328,410,345.786,Bug-24.txt,53,12,,,,2.98589,2.77531,242
91d5d28f-dbcf-4bca-90fd-5ad6a568ff73,1685980563801,133294076833307024,329,432.97,553.121,StatisticalBarRenderer.java,274,13,,,,2.78509,2.61929,358
9e8939ff-e86b-4dac-ab5c-35fcb1f936d3,1685980563801,133294076831473393,330,471.579,478.474,StatisticalBarRenderer.java,264,19,,,,2.74009,2.58974,150
18d26724-696e-49c3-87ef-adb234299202,1685980563801,133294076828041898,331,539.625,246.458,StatisticalBarRenderer.java,248,28,,,,2.69515,2.56103,302
6bbff986-84d3-423d-8635-8dd86ad8f5bd,1685980563801,133294076822728727,332,437.37,256.815,StatisticalBarRenderer.java,248,12,,,,2.74064,2.59665,498
02940b74-7404-4b4b-99e7-678282a22f85,1685980563801,133294076814727230,333,490.929,345.411,StatisticalBarRenderer.java,254,16,,,,2.74821,2.60526,499
d0c8afca-e0af-488e-bf94-51c6d0804a9f,1685980563801,133294076801388770,334,714.282,161.128,StatisticalBarRenderer.java,242,51,,,,2.76176,2.58099,423
115d8af9-b138-48b6-887e-ffb3e0892e56,1685980563801,133294076795376872,335,585.333,170.902,StatisticalBarRenderer.java,243,39,,,,2.79204,2.61101,575
ee3944e7-12be-468a-8930-bc6f74199826,1685980563801,133294076789972721,336,671.911,161,StatisticalBarRenderer.java,242,41,,,,2.78721,2.58785,466
688e9ccc-6c55-49a0-888a-849dc8ed4c48,1685980563801,133294076787061697,337,559.235,169.294,StatisticalBarRenderer.java,243,32,,,,2.58783,2.59474,275
7e7e9389-8fa6-43ea-8311-1ba224b7f392,1685980563801,133294076783311761,338,492.769,175.231,StatisticalBarRenderer.java,243,23,,,,2.82757,2.65015,258
46879cd4-2f26-421b-ad13-ae94ec55bb75,1685980563801,133294076778477829,339,394.8,187.3,StatisticalBarRenderer.java,244,7,,,,2.86611,2.69561,231
a85a2c2d-75d8-4f42-a732-0991fc740b9f,1685980563801,133294076775639108,340,639.452,166.548,StatisticalBarRenderer.java,243,43,,,,2.8211,2.64228,259
