fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9891b6f7-c3f2-4176-b730-124aac7e6f79,1684513524704,133286487155695954,174,418.512,250.093,StatisticalBarRenderer.java,422,13,,,,2.70834,2.67284,1459
fefcbde8-e311-46ea-9a72-bb511f18cb65,1684513524704,133286487083121591,175,359.296,569.549,Bug-23.txt,67,4,,,,2.6131,2.56146,923
94271e39-bb90-4278-9a44-22a65ba9a1d9,1684513524704,133286487070197206,176,693.444,593.056,Bug-23.txt,69,51,,,,2.44679,2.37192,424
f62aa1ef-cc83-45d4-a500-a799f807aa54,1684513524704,133286487062521131,177,374.654,586.025,Bug-23.txt,68,10,,,,2.45195,2.34346,733
3f3ce925-c44a-44a6-9504-52367c2d295b,1684513524704,133286487054093883,178,682,594.5,Bug-23.txt,69,53,,,,2.41375,2.28564,651
99ed34b3-f405-4247-8d00-87c2c813f581,1684513524704,133286487038029271,179,473.257,586.899,Bug-23.txt,69,11,,,,2.62491,2.48549,1332
6e22bd64-8284-4ca8-bd37-f0a4e8fe9927,1684513524704,133286487023260326,180,347.899,573.208,Bug-23.txt,68,4,,,,2.69376,2.61059,1441
2ce6efa4-e195-403a-a484-73e448d399cd,1684513524704,133286487012925527,181,380.692,587.538,Bug-23.txt,69,9,,,,2.785,2.72719,1002
5851e77f-d6ea-4095-af1e-56f11f798987,1684513524704,133286487007194599,182,347.345,512.345,Bug-23.txt,62,5,,,,2.86879,2.79948,550
15692068-357b-4b9b-bbc7-6778c1084b76,1684513524704,133286486999844401,183,366.296,548.31,Bug-23.txt,65,5,,,,2.77062,2.69782,709
0437c5bb-406d-406b-81b8-b87734944171,1684513524704,133286486996594351,184,356.375,463.75,Bug-23.txt,61,4,,,,2.74765,2.71476,294
70c90b2b-a2db-4c16-be1b-65683b970b2a,1684513524704,133286486994030979,185,379.75,545.208,Bug-23.txt,66,8,,,,2.82255,2.76835,216
71d7e348-49f4-4cfc-bd89-7317380dcbf7,1684513524704,133286486981342139,186,406.727,297.182,StatisticalBarRenderer.java,344,10,,,,2.58096,2.50664,217
3c15bc2e-d0c7-47eb-87e6-b79563cff2da,1684513524704,133286486972696396,187,418,282.2,StatisticalBarRenderer.java,343,10,,,,2.74557,2.69447,108
9cc79ba1-29ac-4f6d-bd1a-596707dfa7dc,1684513524704,133286486969694758,188,371.6,315.6,StatisticalBarRenderer.java,346,4,,,,2.70389,2.69301,275
69adb787-aabb-45a0-b934-7b5bb10b784e,1684513524704,133286486936118614,189,348.691,445.052,Bug-23.txt,58,3,,,,2.68115,2.4986,1499
ba54d983-29ac-4819-b138-8c64c57a9c4a,1684513524704,133286486930279263,190,506.889,353.333,Bug-23.txt,53,26,,,,2.7302,2.68511,150
08418b72-c3a1-426c-9883-c92086d31570,1684513524704,133286486912429084,191,403.176,289.176,StatisticalBarRenderer.java,344,8,,,,2.59955,2.5917,385
2f9bed6d-846b-483f-9fa3-e11ed2803501,1684513524704,133286486909946391,192,555,329.1,StatisticalBarRenderer.java,347,30,,,,2.65372,2.55095,83
b366bda5-2e12-4ae5-80ba-5a896d6e5640,1684513524704,133286486887600420,193,401.247,299.178,StatisticalBarRenderer.java,344,8,,,,2.65491,2.6404,1758
f9f6253f-485c-43a2-afbc-ab9eca6af86e,1684513524704,133286486885954286,194,546.5,318.8,StatisticalBarRenderer.java,346,29,,,,2.7259,2.71269,108
58b43552-051c-4f49-aec9-447779c34091,1684513524704,133286486872110923,195,395.7,293.25,StatisticalBarRenderer.java,344,7,,,,2.58171,2.58759,359
6c262bd9-aad7-4ad1-b324-db9a5d9a1861,1684513524704,133286486869368843,196,578.125,317.875,StatisticalBarRenderer.java,346,34,,,,2.64039,2.66995,189
4a350811-2850-4768-94c2-dcea51bb52b6,1684513524704,133286486867286673,197,617.667,450.905,StatisticalBarRenderer.java,355,39,,,,2.64941,2.5438,182
bdd5a987-21f9-49f1-a840-e41868f88385,1684513524704,133286486854282639,198,429.375,146.042,Bug-23.txt,39,15,,,,2.5082,2.4619,192
faf46a24-0124-46fd-a2dc-bceb6ea91220,1684513524704,133286486848949891,199,355.727,493.636,Bug-23.txt,62,4,,,,2.41836,2.34889,158
926b221f-103f-45f6-8350-f5fdded0b5d0,1684513524704,133286486825530803,200,350.714,504.952,Bug-23.txt,62,4,,,,2.5621,2.45058,416
6631b863-f434-42ea-aea7-517d4ac3a503,1684513524704,133286486822941629,201,404.929,518.286,Bug-23.txt,64,11,,,,2.57723,2.39673,224
d4d031ec-a45f-47d4-87aa-06d8f6bd449a,1684513524704,133286486810030975,202,366.77,438.689,Bug-23.txt,57,8,,,,2.57262,2.50446,967
50366fd5-1a0c-43f6-b91a-4c6564ade106,1684513524704,133286486804786129,203,476.579,410.421,Bug-23.txt,57,22,,,,2.69434,2.60765,508
19d4b099-a3fb-4611-85a6-0f0af6075b61,1684513524704,133286486791274642,204,569.08,247.32,StatisticalBarRenderer.java,341,32,,,,2.40409,2.35393,217
7b24f24f-84a4-445f-99f4-1c53ee0b552b,1684513524704,133286486773185035,205,546.231,345.769,StatisticalBarRenderer.java,347,29,,,,2.43784,2.12382,235
73a8bcb0-b07e-47b4-a549-a838598d3224,1684513524704,133286486763940891,206,394.867,298.4,StatisticalBarRenderer.java,344,7,,,,2.50582,2.49423,251
996aae9e-0e4d-43c0-a8f5-bf1deed15ba3,1684513524704,133286486741124287,207,442.543,319.286,StatisticalBarRenderer.java,346,15,,,,2.59183,2.55338,482
0ad84bd8-00a4-4da5-ad2d-295bcdb70fdc,1684513524704,133286486737951436,208,395.714,318.381,StatisticalBarRenderer.java,346,8,,,,2.62771,2.60028,257
2a60918e-e355-4fca-b801-0223c349c830,1684513524704,133286486736166929,209,499.727,322.455,StatisticalBarRenderer.java,346,23,,,,2.69668,2.65058,137
b02c9c39-5a5e-406e-b98d-3743598eb301,1684513524704,133286486727941602,210,393,301.615,StatisticalBarRenderer.java,344,7,,,,2.6269,2.3842,115
572c0627-a614-46d6-8ec6-0c24f9249e9e,1684513524704,133286486719701789,211,481.111,321,StatisticalBarRenderer.java,346,19,,,,2.90795,2.85256,249
358e6454-8708-4a7f-8a89-b35fbb3e48b4,1684513524704,133286486692270953,212,389.831,297.606,StatisticalBarRenderer.java,344,6,,,,2.57372,2.42399,2067
668be719-ef6f-4fad-a83e-08eb3139031c,1684513524704,133286486687534986,213,375.5,292.579,StatisticalBarRenderer.java,344,4,,,,2.57126,2.535,358
b8d46739-98bb-457a-be48-3779545683a6,1684513524704,133286486684781174,214,458.5,264.333,StatisticalBarRenderer.java,342,17,,,,2.62691,2.59566,233
60e7f4e4-0366-45fb-bb5a-0a18425b50ca,1684513524704,133286486648189588,215,400.181,260.167,StatisticalBarRenderer.java,342,6,,,,2.77512,2.74658,3600
e036933e-6c18-43a6-93ff-34033976f482,1684513524704,133286486623706380,216,404.143,245.388,StatisticalBarRenderer.java,341,9,,,,2.68963,2.68596,1990
ef013da4-bac1-43be-89de-25d65555238a,1684513524704,133286486608776093,217,394.507,248.867,StatisticalBarRenderer.java,341,7,,,,2.63038,2.61015,649
3166f264-8f10-4a73-ac65-fa31641a4ec0,1684513524704,133286486604609504,218,538.455,249.5,StatisticalBarRenderer.java,341,28,,,,2.5668,2.55835,400
9145f5df-98ea-4546-b70a-3f13dbdf1599,1684513524704,133286486602113282,219,439,244.724,StatisticalBarRenderer.java,341,14,,,,2.56441,2.5471,232
92426629-9dca-496b-b8d2-987458eb5e7c,1684513524704,133286486588016252,220,464.765,265.206,StatisticalBarRenderer.java,342,16,,,,2.69167,2.64705,484
ea5eac3d-8618-420f-981a-af04699a0230,1684513524704,133286486584281826,221,406.543,270.857,StatisticalBarRenderer.java,343,9,,,,2.71862,2.67447,290
91dbee5a-35e1-4e8d-a767-c6bbd7dfc560,1684513524704,133286486580856462,222,531.9,266,StatisticalBarRenderer.java,342,27,,,,2.74241,2.69923,176
802c7d20-5b4a-4729-b6fa-df200c3dce87,1684513524704,133286486576436577,223,414.833,324,StatisticalBarRenderer.java,344,9,,,,2.66728,0.0,175
acd3b72a-8343-48bf-a9a5-a91d5c496251,1684513524704,133286486570280834,224,444.18,265,StatisticalBarRenderer.java,342,18,,,,2.65919,2.5956,582
173b1cb0-d71a-4a2f-af72-a6e38ef34123,1684513524704,133286486566525258,225,467.889,344.556,StatisticalBarRenderer.java,348,18,,,,2.71904,2.65202,175
1a2963ce-a991-467f-b2b3-c2e902ba1264,1684513524704,133286486556422558,226,415.333,119.667,Bug-23.txt,37,12,,,,2.75585,0.853846,136
2382c109-86a8-46c2-a228-9e644e6883da,1684513524704,133286486547179235,227,501,108.375,Bug-23.txt,37,26,,,,2.67648,2.61994,227
a773ebe8-05d3-4171-a3eb-7f0dc5727877,1684513524704,133286486544179593,228,360.72,441.32,Bug-23.txt,59,5,,,,2.55049,2.49114,251
db39cfdb-28d9-43e0-830b-a5afdbaff775,1684513524704,133286486539198582,229,592.333,123,Bug-23.txt,37,39,,,,2.57226,2.52528,217
234a7ce3-aa2b-4e12-8dea-bd516c2e0ad3,1684513524704,133286486485121301,230,342.517,448.557,Bug-23.txt,61,4,,,,2.59976,2.54157,4948
a4105433-35f6-4a69-8bb9-3dc2b5ec9521,1684513524704,133286486470781438,231,344.357,496.214,Bug-23.txt,61,2,,,,2.66868,2.60904,200
bf42a215-ce99-47e3-8b16-1163fdb2281c,1684513524704,133286486430198415,232,352.704,436.84,Bug-23.txt,59,4,,,,2.70329,2.61442,3375
9a6c8f2f-1276-41eb-923b-32d0862cf4a2,1684513524704,133286486422617345,233,359.3,334.625,Bug-23.txt,52,5,,,,2.765,2.68966,657
024127f7-087a-412f-b14a-36b276819111,1684513524704,133286486421532555,234,355.583,425.833,Bug-23.txt,57,4,,,,2.69387,2.58691,91
b9b10cfd-4397-4815-8c29-8d65e8a79786,1684513524704,133286486414099786,235,344.385,387.462,Bug-23.txt,55,1,,,,2.70564,2.701,408
c7177d12-14cc-4d2c-a04c-15472a42806a,1684513524704,133286486412098620,236,453.571,350.476,Bug-23.txt,53,18,,,,2.73427,2.68783,177
5e1f0ba3-e02e-4e1d-bc3d-61318dc95274,1684513524704,133286486398364148,237,390.533,241.567,StatisticalBarRenderer.java,341,7,,,,2.6902,2.67579,248
6f73dea8-dd77-4f4d-b4ad-315864fd4878,1684513524704,133286486394446874,238,458.651,242.953,StatisticalBarRenderer.java,341,17,,,,2.72299,2.69783,367
6d202317-f6e8-4094-9f57-e93e1b5029eb,1684513524704,133286486375276427,239,438.819,244.2,StatisticalBarRenderer.java,341,12,,,,2.64401,2.58381,1385
0e01448a-7c5c-4e84-aad9-eb9fe1023c44,1684513524704,133286486361779349,240,437.635,249.952,StatisticalBarRenderer.java,483,16,,,,2.81514,2.81996,567
4459450e-92c5-42dc-b280-e67f685e90eb,1684513524704,133286486345697204,241,417.105,255.93,StatisticalBarRenderer.java,342,10,,,,2.84275,2.82234,1022
e058c666-f89e-4674-9c2b-01fb754e9b68,1684513524704,133286486340355001,242,373.357,281.071,StatisticalBarRenderer.java,343,4,,,,2.86396,2.87587,515
8972495b-c497-4090-b675-a69800a822a7,1684513524704,133286486306866822,243,340.8,376,Bug-23.txt,54,2,,,,2.59492,2.54712,300
5f2b102c-97b3-4b4a-aae8-8d3ce0b7cd31,1684513524704,133286486299430754,244,371.936,582.957,Bug-23.txt,68,7,,,,2.73936,2.66296,452
dbf7d54f-8cf5-4422-83ff-d9b2e0e3d852,1684513524704,133286486297183875,245,354,605.667,Bug-23.txt,69,3,,,,2.74553,2.68483,185
7d40e2d5-8ed7-45fa-bbf9-b174c5775d32,1684513524704,133286486294782823,246,348.1,474.55,Bug-23.txt,61,3,,,,2.75844,2.66234,208
22ca6805-e11d-4107-9146-8f974049b1b8,1684513524704,133286486283780297,247,343.286,510.92,Bug-23.txt,62,4,,,,2.77123,2.71142,1084
b8bb4d1a-ebc0-40cc-ac07-5b8772e22db5,1684513524704,133286486281114064,248,390.222,426.333,Bug-23.txt,58,7,,,,2.70937,2.65557,224
6e0e19bf-7a87-41de-a7ad-4d078c9f03e1,1684513524704,133286486278033061,249,337.308,346.385,Bug-23.txt,52,1,,,,2.68141,2.6942,290
acc70ad7-d1d5-4899-a028-36c7b1918bf9,1684513524704,133286486275264427,250,349.429,498.286,Bug-23.txt,62,4,,,,2.7189,2.62613,159
71c8eac9-1ada-430b-b950-04432bc0aa87,1684513524704,133286486266115503,251,361.059,407.51,Bug-23.txt,55,2,,,,2.72334,2.66605,759
7563c4a0-9942-46c7-a38b-efbb28a71ce6,1684513524704,133286486263194483,252,336.818,362.636,Bug-23.txt,54,2,,,,2.69425,2.64577,258
be6d5304-ac44-4889-b7e2-4c1560079e1d,1684513524704,133286486255028287,253,355.345,417.621,Bug-23.txt,58,4,,,,2.75415,2.69295,798
6e9d0fb6-931c-4dd3-a720-3110666dc243,1684513524704,133286486232208573,254,376,249.422,StatisticalBarRenderer.java,341,5,,,,2.83345,2.84955,717
796a3093-76f6-41a7-83c7-c0f8772bfc8f,1684513524704,133286486230187530,255,424.15,261.8,StatisticalBarRenderer.java,342,12,,,,2.89974,2.91323,183
929e090b-cc1d-42fb-9918-f601e5ac1c30,1684513524704,133286486217446207,256,467.561,111.579,StatisticalBarRenderer.java,332,18,,,,2.66865,2.67893,525
9ee06bdf-3881-4c87-98d8-5abdf015c9f1,1684513524704,133286486207783683,257,403.329,264.812,StatisticalBarRenderer.java,341,10,,,,2.60474,2.45459,809
bb17bcf5-08ba-469a-8a25-8e7576b1f1b3,1684513524704,133286486198792940,258,450.969,233.814,StatisticalBarRenderer.java,340,23,,,,2.76819,2.7478,881
0ba4feb2-a9ce-4616-b5d7-2a1a8eb48cbd,1684513524704,133286486176261722,259,413.52,254.904,StatisticalBarRenderer.java,341,11,,,,2.68258,2.57399,1327
e26d5e71-f59e-4993-82cd-141550d2e5a7,1684513524704,133286486166264358,260,518.045,241.486,StatisticalBarRenderer.java,341,29,,,,2.69069,2.6741,983
17ab21ed-7b5b-4bee-b745-bca679d35bbf,1684513524704,133286486161273369,261,413.891,251.036,StatisticalBarRenderer.java,341,11,,,,2.81989,2.74685,483
af6c65ce-c999-4fd0-b622-b76ad8f4444e,1684513524704,133286486131184907,262,429.121,259.15,StatisticalBarRenderer.java,342,11,,,,2.72251,2.69288,2874
9a404d02-d466-4ce9-b100-b1311337ebc1,1684513524704,133286486125027874,263,513.526,255.079,StatisticalBarRenderer.java,342,25,,,,2.47637,2.46816,317
8d22216f-518a-413b-9b80-14eb158b6195,1684513524704,133286486116418869,264,409.723,278.255,StatisticalBarRenderer.java,343,8,,,,2.50066,2.4247,487
4c34d323-c732-48e0-af73-09e4558ab1e2,1684513524704,133286486110370399,265,455.311,196.82,StatisticalBarRenderer.java,337,18,,,,2.56089,2.5199,507
4da9bc8d-df63-434f-a212-b1b7903ff6ed,1684513524704,133286486102016595,266,357.642,243.377,StatisticalBarRenderer.java,341,2,,,,2.58972,2.64323,815
c28411ed-7b47-4a0e-84fc-b41e935e5ab2,1684513524704,133286486085781702,267,428.571,236.405,StatisticalBarRenderer.java,483,14,,,,2.53241,2.51029,350
b3486f0f-5b89-4b0e-82e2-ffaae2cb356a,1684513524704,133286486083934383,268,358.619,162.238,StatisticalBarRenderer.java,477,2,,,,2.58574,2.56177,165
1393b01e-3382-43af-b970-7d9d3e1c9cd4,1684513524704,133286486076534777,269,363.756,228.976,StatisticalBarRenderer.java,482,3,,,,2.63107,2.64881,350
3cbce8fe-d5ba-404f-822f-36578349bfda,1684513524704,133286486067788386,270,417,134,Bug-23.txt,38,13,,,,2.65198,1.36333,689
19eb6322-0118-4436-9b8d-971521d67575,1684513524704,133286486064364893,271,337.765,339.941,Bug-23.txt,52,1,,,,2.72636,2.69772,175
771bcda8-4d3d-46b7-a6cb-8ba0eba29eca,1684513524704,133286486039040422,272,336,396.444,Bug-23.txt,56,1,,,,2.66155,2.61072,166
308bb406-82c3-4759-a6d5-6e539d2c235c,1684513524704,133286486032288003,273,363.7,306.1,Bug-23.txt,50,5,,,,2.63724,2.64691,256
667d02d4-5e84-41bd-9186-9c745f4d09f5,1684513524704,133286486019200725,274,344.344,430.313,Bug-23.txt,58,3,,,,2.58615,2.61339,359
9c15c427-7114-40a3-aadf-ccf73fa0e13f,1684513524704,133286485998783487,275,357.57,583.514,Bug-23.txt,68,5,,,,2.61953,2.43986,2017
d990f79c-4f6a-463e-a8c1-20b58e4e6a5f,1684513524704,133286485978866041,276,424.744,262.744,StatisticalBarRenderer.java,484,10,,,,2.61471,2.61862,641
000e3380-5cd4-4691-ac3d-94ef573f687d,1684513524704,133286485973616338,277,445.476,236.119,StatisticalBarRenderer.java,482,18,,,,2.54233,2.51615,392
7fee0394-e73c-4939-a6e7-f288eecff99d,1684513524704,133286485959533952,278,583.333,244,StatisticalBarRenderer.java,482,33,,,,2.48913,2.50782,1391
3c3e43bf-fb95-465e-a306-02fd7d4c8764,1684513524704,133286485954434763,279,577.364,319.727,StatisticalBarRenderer.java,488,34,,,,2.51638,2.09351,301
0e5c9b19-9605-44c1-a850-21fb84987934,1684513524704,133286485928931341,280,549.2,624.2,Bug-23.txt,68,26,,,,2.46338,0.0,110
2d7c8411-b82d-426c-b685-b20fcc7283c1,1684513524704,133286485910116702,281,354.667,525.467,Bug-23.txt,61,4,,,,2.56495,2.51237,132
6ead384d-c2f9-4588-bf8a-3c78d66e8cf4,1684513524704,133286485887034612,282,351.081,480.618,Bug-23.txt,58,6,,,,2.56187,2.50644,1733
fbe989f3-c90b-4f43-ac68-1926dac797ab,1684513524704,133286485873117476,283,359.018,460.802,Bug-23.txt,56,7,,,,2.62753,2.52308,1016
20fab87a-abee-4385-8d98-5faae3c65d6b,1684513524704,133286485847682607,284,361.882,477.176,Bug-23.txt,58,7,,,,2.56523,2.48219,2016
5036e478-8177-469e-a30c-234a1efe8dde,1684513524704,133286485830519018,285,380.692,469.877,Bug-23.txt,58,6,,,,2.61475,2.51685,1192
d994bde2-1645-40dc-90a4-679cbb7ffb9e,1684513524704,133286485803449235,286,357.547,424.236,Bug-23.txt,57,6,,,,2.5254,2.49641,2575
7fb0007e-55c3-46a1-a941-203f30885f06,1684513524704,133286485793847417,287,344.256,468.359,Bug-23.txt,57,2,,,,2.54337,2.56449,385
66f83e63-c79e-4ad3-b2d2-70664ef259d3,1684513524704,133286485780533802,288,370.606,470.019,Bug-23.txt,58,8,,,,2.61899,2.5624,940
51b5e210-a4b3-4be3-b592-1efdde6092b7,1684513524704,133286485774366286,289,353.229,459.688,Bug-23.txt,57,5,,,,2.46591,2.43501,416
0fb10250-2a4c-4817-88c1-2962ea01b780,1684513524704,133286485762934305,290,376.167,464.533,Bug-23.txt,57,7,,,,2.5473,2.5062,494
44b2b94d-f1d2-4f64-9e05-710121d6e127,1684513524704,133286485744035612,291,384.088,628.215,Bug-23.txt,69,12,,,,2.62463,2.52883,1673
75988bf8-8002-4600-9e5c-be69efd6d011,1684513524704,133286485733198086,292,358.763,443.983,Bug-23.txt,55,3,,,,2.64586,2.57091,500
de59d1e8-b621-4e5f-ae1f-932242c6dbed,1684513524704,133286485731448175,293,379,385.688,Bug-23.txt,52,7,,,,2.63886,2.59283,150
944f5341-f409-4b86-a401-ecf65d369149,1684513524704,133286485724264913,294,365.212,324.182,Bug-23.txt,48,6,,,,2.69038,2.63896,677
f0cb2e2a-c3d6-465e-a6bc-cadb548ea086,1684513524704,133286485715862112,295,367.625,453.438,Bug-23.txt,56,7,,,,2.63235,2.59823,791
62b89d97-751b-4bb2-ad7c-e6432b2cebd4,1684513524704,133286485708027097,296,365.439,578.386,Bug-23.txt,66,7,,,,2.62713,2.61916,742
db6ca313-15f3-440a-8732-9d42db1becfc,1684513524704,133286485702946876,297,348.37,575.333,Bug-23.txt,65,3,,,,2.57253,2.54669,358
56bf83eb-1555-4d7f-91f9-bb75efd235b4,1684513524704,133286485637782023,298,348.58,485.909,Bug-23.txt,61,3,,,,2.58181,2.53139,6033
322b7194-7a32-4c00-bfe3-0841b65a6b07,1684513524704,133286485621357230,299,411,260.667,StatisticalBarRenderer.java,483,10,,,,2.59514,2.2191,91
c1730fb1-9dd0-4abd-adec-dc7b35985938,1684513524704,133286485617611220,300,415.036,248.143,StatisticalBarRenderer.java,482,10,,,,2.50275,2.43132,235
d0720c7f-6bda-4b1d-a1a2-bd68b6616c79,1684513524704,133286485557700322,301,576.317,243.976,StatisticalBarRenderer.java,483,31,,,,2.53036,2.51561,1959
0831ee3f-b341-439d-a08d-63782b235411,1684513524704,133286485544115652,302,418.503,269.497,StatisticalBarRenderer.java,343,8,,,,2.56903,2.53105,1341
21600ce1-c3ed-45e7-a0cb-9362d336ce73,1684513524704,133286485532285543,303,454.6,266.047,StatisticalBarRenderer.java,342,19,,,,2.50182,2.4568,1147
6d866c57-a0c7-4271-8586-05a916024275,1684513524704,133286485529195846,304,424.563,239.063,StatisticalBarRenderer.java,340,12,,,,2.49756,2.31483,132
640b8cd9-0e78-46bc-8710-6aa4eed93cb8,1684513524704,133286485518451309,305,371.85,235.85,StatisticalBarRenderer.java,482,5,,,,2.51751,2.54294,1058
679a2f18-7c55-49d7-8ce2-33c457e9fbc3,1684513524704,133286485516532498,306,437.333,218.619,StatisticalBarRenderer.java,481,14,,,,2.5181,2.53471,175
23e56b40-8de7-451f-b76f-5dfd7dfc9994,1684513524704,133286485498525038,307,412.788,247.439,StatisticalBarRenderer.java,483,8,,,,2.61885,2.60804,558
80863228-22e5-4490-92fd-ef71f176f0ca,1684513524704,133286485496201293,308,453.583,242.708,StatisticalBarRenderer.java,483,16,,,,2.58812,2.58885,217
1aa1e5f0-a875-44b8-b7c9-d2292ee7cf42,1684513524704,133286485484111333,309,460.52,231.736,StatisticalBarRenderer.java,482,20,,,,2.65204,2.65332,1047
0ca96fe3-f914-4b7f-8a44-1ca561ebcb3d,1684513524704,133286485472784289,310,516.426,250.191,StatisticalBarRenderer.java,483,25,,,,2.68943,2.6298,383
8ceaddee-3498-488c-84dc-37627065bb62,1684513524704,133286485466369402,311,409.882,244.053,StatisticalBarRenderer.java,483,12,,,,2.83147,2.7637,625
72b887d4-6307-43ee-a2e7-c5c18cf4362c,1684513524704,133286485464858172,312,370.875,118.813,StatisticalBarRenderer.java,474,4,,,,2.84417,2.74855,126
57e66e80-43c7-4b21-a039-960a9b406a72,1684513524704,133286485437784242,313,414.548,244.364,StatisticalBarRenderer.java,340,10,,,,2.68104,2.66009,1858
c96accad-c249-4c3b-8933-d374c31c2b38,1684513524704,133286485417616008,314,413.676,252.676,StatisticalBarRenderer.java,483,9,,,,2.46449,2.43392,608
dcce4d64-3828-4205-b8b5-2d2d6d53abdf,1684513524704,133286485384283113,315,461.237,255.391,StatisticalBarRenderer.java,342,14,,,,2.68801,2.67119,3317
1ad11941-8131-4d09-87cc-24642875e1fd,1684513524704,133286485373032014,316,402.523,242.455,StatisticalBarRenderer.java,483,8,,,,2.75294,2.68039,750
547906a8-022a-48b1-9981-c9c40d68711b,1684513524704,133286485353116339,317,416.821,233.731,StatisticalBarRenderer.java,340,14,,,,2.61682,2.56477,1975
5b889b30-87a5-4e79-95e6-6fa3d8c0f2e0,1684513524704,133286485350698474,318,517.143,222.036,StatisticalBarRenderer.java,481,25,,,,2.65899,2.65129,225
95a45587-3238-4eaf-b724-be9358398060,1684513524704,133286485284286537,319,345.333,473.333,Bug-23.txt,57,2,,,,2.52324,2.42939,92
a1d75f61-cc82-461f-8c78-de6b79636a71,1684513524704,133286485271868726,320,350.449,451.037,Bug-23.txt,56,2,,,,2.60776,2.50291,1091
7dd443b6-8283-43d6-a86c-0e6be26f0800,1684513524704,133286485248099720,321,511.824,457.51,Bug-23.txt,57,27,,,,2.59385,2.4537,2318
49dfe104-da5a-4880-b8ec-05387e579f20,1684513524704,133286485239950963,322,381.151,448.57,Bug-23.txt,57,5,,,,2.54637,2.42523,799
525a4bfc-a274-4480-90f5-0c2af160d7b7,1684513524704,133286485238623873,323,464.091,461.636,Bug-23.txt,57,20,,,,2.47659,2.33212,115
4f722286-d859-465a-91b2-54903a0e5851,1684513524704,133286485206615162,324,358.758,487.038,Bug-23.txt,58,6,,,,2.56186,2.47224,1583
a367f103-8fea-4da6-9ab6-9e33f0e098b2,1684513524704,133286485204676539,325,354.75,563.75,Bug-23.txt,62,3,,,,2.61981,0.591801,153
df72854b-9282-40e9-8b47-467bd82a390e,1684513524704,133286485193864521,326,360.34,466.35,Bug-23.txt,57,7,,,,2.60474,2.50351,1068
1bf8038c-2fe5-4d05-833b-89000a4ff51e,1684513524704,133286485191280442,327,432.72,466.56,Bug-23.txt,58,13,,,,2.55953,2.46508,217
b956cb6d-17c8-479e-a382-5b1dceb112a9,1684513524704,133286485182783214,328,444.864,299.773,Bug-23.txt,46,17,,,,2.55274,2.52892,182
bdd07d2e-6e1b-43a8-a449-76edf76e8695,1684513524704,133286485177770596,329,523.333,458.5,Bug-23.txt,57,29,,,,2.60329,2.50691,168
f09545ce-de44-4148-9b71-2e11b046260d,1684513524704,133286485169708549,330,359.527,436.327,Bug-23.txt,56,8,,,,2.60184,2.57585,557
76d0a7e1-3731-4eb6-a1dd-a44d4626e0b3,1684513524704,133286485157289059,331,371.14,546.907,Bug-23.txt,58,7,,,,2.61966,2.54203,484
8764c8f9-488e-47b9-afcd-712a7a31ad58,1684513524704,133286485155444752,332,432,666.889,Bug-23.txt,65,15,,,,2.63031,2.20477,142
c1373870-65f8-4ca2-8cb8-7077b6c1c77b,1684513524704,133286485136697803,333,362.647,575.21,Bug-23.txt,57,4,,,,2.61816,2.57884,1298
460990d5-64a2-4c52-821d-b5f69a32cb17,1684513524704,133286485123114211,334,403.585,262.049,StatisticalBarRenderer.java,342,10,,,,2.64625,2.63426,340
280c5e9d-40c4-4424-84b0-3840dbf49c7c,1684513524704,133286485119784970,335,536.059,254.706,StatisticalBarRenderer.java,342,28,,,,2.65071,2.61821,308
69cb01ca-d6ea-4ad9-a9e8-3d22b56b7625,1684513524704,133286485108604035,336,425.163,252.186,StatisticalBarRenderer.java,342,10,,,,2.5633,2.52176,368
e80567f6-7268-4e39-8ae9-17099845d46f,1684513524704,133286485106118553,337,535.414,243.931,StatisticalBarRenderer.java,341,28,,,,2.55805,2.52713,233
0e88281e-fad3-49e5-803b-2c7fdada9e73,1684513524704,133286485092264518,338,493.887,238.838,StatisticalBarRenderer.java,340,18,,,,2.60822,2.587,684
7405e636-6141-4117-8959-f92d98d344ce,1684513524704,133286485082368600,339,403.645,234.387,StatisticalBarRenderer.java,199,10,,,,2.6536,2.60617,542
6056545b-9b11-4282-adb0-c886a544576a,1684513524704,133286485078784441,340,568.704,148.667,StatisticalBarRenderer.java,194,33,,,,2.56988,2.53403,324
28f11019-c183-4a3f-a90b-06428c1fb2c7,1684513524704,133286485067034599,341,616.22,143.017,StatisticalBarRenderer.java,65,39,,,,2.63841,2.57246,1150
869dc07b-0e23-482f-9cad-73d1737d3343,1684513524704,133286485060517568,342,446.6,221.957,StatisticalBarRenderer.java,99,14,,,,2.67028,2.63458,608
f0e6ad14-7ceb-4a65-82da-4301a8939205,1684513524704,133286485056616318,343,403.323,344.161,StatisticalBarRenderer.java,490,9,,,,2.69579,2.68341,366
d9bb4601-bbad-49ec-a912-fb952b73add5,1684513524704,133286485020951862,344,420.207,239.724,StatisticalBarRenderer.java,340,11,,,,2.77375,2.75946,234
b20e739d-440c-4900-9f67-fa9c6b4f8a85,1684513524704,133286485015869050,345,453.333,111.519,StatisticalBarRenderer.java,332,14,,,,2.97404,2.84393,364
