fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
58a8e393-b275-4887-a833-536814212264,1684513675718,133286498334502855,170,359.152,504.522,Bug-12.txt,38,4,,,,2.58319,2.52806,601
be970f59-d7bb-4c30-95ec-9fd20cbf3dd5,1684513675718,133286498328419333,171,574.022,550.761,Bug-12.txt,36,39,,,,2.59418,2.36488,584
b527245d-7321-4148-8ca4-913224c96f6e,1684513675718,133286498320319385,172,459.274,510.288,Bug-12.txt,34,14,,,,2.63633,2.54333,617
1527c62f-e5be-4987-9763-4ca8868e8d6d,1684513675718,133286498315421021,173,353.721,493.326,Bug-12.txt,32,4,,,,2.61037,2.56161,475
18edc6df-56b7-4a19-823b-2ed4e0447f3a,1684513675718,133286498303505171,174,781.5,505.4,Bug-12.txt,33,62,,,,2.61525,2.42375,367
9a955a9f-fa27-435b-8f9c-ab03b3744c05,1684513675718,133286498282836312,175,458.2,507.308,Bug-12.txt,33,14,,,,2.56389,2.21976,1066
95593fa7-636c-4e3c-b33b-708c87c0aae8,1684513675718,133286498278003934,176,338.6,446.533,Bug-12.txt,29,1,,,,2.45051,2.4434,316
2ecf5854-f785-40d5-bf4f-515304d77878,1684513675718,133286498266834105,177,474.4,438.357,Bug-12.txt,29,25,,,,2.4886,2.41981,734
99e6327a-8179-4c26-b32f-860a61814236,1684513675718,133286498255498933,178,390.674,439.565,Bug-12.txt,29,9,,,,2.51146,2.46205,475
fb092306-5fa4-4673-b62e-b1ae004fac76,1684513675718,133286498226833563,179,483.723,434.161,Bug-12.txt,29,41,,,,2.56292,2.51554,1817
fd92e20c-0067-4519-82db-3cbcf010b616,1684513675718,133286498217176166,180,565.8,437.4,Bug-12.txt,29,31,,,,2.5968,2.50658,124
51470ce0-164d-49cf-8d76-cae8b67b7d1a,1684513675718,133286498213510912,181,497.357,430.643,Bug-12.txt,28,24,,,,2.60538,2.51555,291
20e1b8ad-7911-4038-8de5-f1b245dfb6b7,1684513675718,133286498207587582,182,430,423.727,Bug-12.txt,28,12,,,,2.658,2.60365,408
7ddd4ec5-48c0-447f-a947-11122e17845d,1684513675718,133286498202169799,183,352.75,418.375,Bug-12.txt,28,3,,,,2.72307,2.70533,408
7e5d22d3-a858-4d41-9224-e1a6190b28fe,1684513675718,133286498194088652,184,393.323,307.032,Bug-12.txt,19,8,,,,2.76643,2.79015,741
4b801598-c392-4b08-a708-e2a83dc11190,1684513675718,133286498185340194,185,397.828,246.759,Bug-12.txt,16,6,,,,2.91577,2.92484,608
d6ab7ad6-3b51-4354-b6a2-36c6ea70157e,1684513675718,133286498178334050,186,404.421,197.592,Bug-12.txt,13,12,,,,2.89155,2.87812,668
479ab723-2bdc-44d2-a5e5-44a1115bb21f,1684513675718,133286498170237320,187,390,321.425,Bug-12.txt,21,6,,,,2.91197,2.91869,777
70f13990-0a66-431c-8c6d-484803b4b6b0,1684513675718,133286498166745252,188,404.5,138.8,Bug-12.txt,3,13,,,,3.06417,2.71086,168
04e343ce-82a2-4036-b894-7225bb8fe1ea,1684513675718,133286498159171541,189,385.041,141.02,Bug-12.txt,3,8,,,,3.07369,3.02513,400
b610257a-e5fa-48b6-8613-5d20d35bf016,1684513675718,133286498156756832,190,382.938,274.188,Bug-12.txt,12,8,,,,3.02092,2.99598,183
3899a338-fccd-4d6c-9c4f-cf3a22957497,1684513675718,133286498148421660,191,420.636,282.045,Bug-12.txt,12,13,,,,2.79557,2.80362,191
32533214-ee73-4838-9d0a-3b8ad48c05e5,1684513675718,133286498143005712,192,367.8,273.314,Bug-12.txt,12,4,,,,2.76717,2.78961,500
5759e328-c595-4124-96a7-0e72dbe100d0,1684513675718,133286498138589533,193,458.718,278.795,Bug-12.txt,12,19,,,,2.6688,2.62711,374
b4d9b34e-289e-470e-9134-6b76f1fcf66b,1684513675718,133286498131339760,194,377.6,413.4,Bug-12.txt,21,7,,,,2.6138,2.55789,108
a43e3206-c58c-45b3-a65b-5e3e69e49f9e,1684513675718,133286498128253252,195,534.182,384.818,Bug-12.txt,19,30,,,,2.68023,2.59671,281
4d4eb1d4-7220-47b3-b608-82b579e76fb3,1684513675718,133286498118503498,196,361.378,787.811,Bug-12.txt,46,4,,,,2.6757,2.62611,366
