fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
451b6665-2c38-46b1-af1c-bd3bf20c5e48,1684866089600,133286503486323891,178,744.733,263.067,PiePlot.java,2316,56,,,,2.5152,2.40255,151
c38c51b6-9a1b-44fe-aad0-3a2fb37bd1d3,1684866089600,133286503479294811,179,563.897,221.795,PiePlot.java,2313,30,,,,2.50934,2.46152,595
ffaa459c-abdd-44df-8963-f0937c90c168,1684866089600,133286503464662925,180,459.108,236.081,PiePlot.java,2314,17,,,,2.62972,2.59192,724
a48e3af6-0bf4-4ba5-a2d6-a4946a966abd,1684866089600,133286503452245304,181,558.275,224.765,PiePlot.java,2313,30,,,,2.57512,2.5402,1226
7a07b6bb-53b8-4015-a3f0-896d13573b9c,1684866089600,133286503448574330,182,448,252.889,PiePlot.java,2316,14,,,,2.728,2.70376,251
49aa266b-b213-47e2-83d2-32d623d6df74,1684866089600,133286503446644019,183,409.647,360.294,PiePlot.java,2323,9,,,,2.72318,2.68931,160
eb9a2faf-2f67-41c1-b87c-40be7425c617,1684866089600,133286503444565438,184,425.333,127.238,PiePlot.java,2307,11,,,,2.77145,2.76117,168
26734c1c-d759-4175-9829-db36718ce6f6,1684866089600,133286503425494429,185,521.5,429.5,Bug-13.txt,62,24,,,,2.55905,2.5339,576
2789e2f7-60bb-4c1a-870d-f8375b0e3af8,1684866089600,133286503403664847,186,354.2,506.814,Bug-13.txt,68,4,,,,2.60607,2.54783,1382
25565418-aed3-438e-b306-db462bee59f1,1684866089600,133286503395814712,187,370.955,385.798,Bug-13.txt,56,2,,,,2.64431,2.61537,768
e3b9ef70-3e16-47e2-b043-faaac600a4f6,1684866089600,133286503380560887,188,509.167,166.333,Bug-13.txt,45,26,,,,2.67043,2.64175,85
8a517b0e-7402-44c9-8ddc-e617403d805a,1684866089600,133286503376828793,189,362.12,515.16,Bug-13.txt,68,5,,,,2.62454,2.60632,200
d27fe4c3-4f28-4ab0-90db-15ae7de44a51,1684866089600,133286503366830226,190,417.038,523.731,Bug-13.txt,68,11,,,,2.60861,2.56379,974
e26b3309-84af-4fac-8c44-30e94281c896,1684866089600,133286503355498138,191,477.764,564.145,Bug-13.txt,71,22,,,,2.57421,2.50201,841
74caf433-af1a-49c5-855f-9ea287671ddc,1684866089600,133286503350086875,192,352.018,536.286,Bug-13.txt,69,2,,,,2.52857,2.46482,500
32bb6b78-d930-4ec7-b4ae-2f607646f591,1684866089600,133286503343835366,193,519.244,549.711,Bug-13.txt,70,28,,,,2.5812,2.49391,457
aa2c4727-6ded-41d2-b93a-1bc98fd8d6b0,1684866089600,133286503340914540,194,469.615,549.077,Bug-13.txt,70,20,,,,2.58229,2.52201,265
117706e9-e8b5-4917-98ab-5827cffadfd8,1684866089600,133286503338995580,195,373.333,530.333,Bug-13.txt,68,6,,,,2.54461,2.5246,167
42fd07a2-8109-4388-9c9d-f86e638538b6,1684866089600,133286503334251497,196,473.5,548.81,Bug-13.txt,70,19,,,,2.56944,2.52266,441
128668cc-2f82-416a-b384-ba1ca4b7c373,1684866089600,133286503328580769,197,679.045,541.227,Bug-13.txt,70,49,,,,2.63601,2.55344,517
61ce6759-4463-4b72-8b9c-bd12063fd158,1684866089600,133286503325658413,198,492.448,555.517,Bug-13.txt,70,24,,,,2.64217,2.58964,258
273ae806-2cf7-464e-a5c6-49d618d60dc4,1684866089600,133286503300080763,199,445.483,541.577,Bug-13.txt,70,30,,,,2.54325,2.48168,2533
e3aaac91-25b9-4e67-b7ae-561e396d7361,1684866089600,133286503295064071,200,367.45,541.9,Bug-13.txt,70,4,,,,2.65056,2.67405,485
2474b1e6-9afc-453f-93d0-7a4a8f922565,1684866089600,133286503291915173,201,416.65,593.9,Bug-13.txt,73,13,,,,2.72617,2.71504,232
acc1d8f4-c8a5-480f-ba77-9422f1867a2d,1684866089600,133286503286899630,202,350.125,116.875,Bug-13.txt,41,3,,,,2.80674,2.85542,226
9e942cd7-7041-49ac-af78-2ef1848b4b94,1684866089600,133286503283581126,203,353.632,198.158,Bug-13.txt,47,4,,,,2.80419,2.84332,309
f2e88f20-991d-41ec-bd2b-80a876137c01,1684866089600,133286503280743559,204,334.778,240.222,Bug-13.txt,49,1,,,,2.74951,2.80389,242
868d05d2-bf4e-4e7a-9019-50c90a21e853,1684866089600,133286503273811383,205,361.012,374.244,Bug-13.txt,57,3,,,,2.63886,2.66975,677
3f8cec30-867a-4833-8580-ec1b1c1de837,1684866089600,133286503271581128,206,350.467,461.467,Bug-13.txt,64,4,,,,2.6127,2.59506,200
5a31bd0a-e381-4800-908d-8579f81a123c,1684866089600,133286503264482964,207,352.24,528.187,Bug-13.txt,69,3,,,,2.60279,2.59781,685
19af98fa-6fe7-4074-94eb-188439ab161f,1684866089600,133286503256247513,208,579.417,557.083,Bug-13.txt,71,36,,,,2.62443,2.53705,142
a5790c41-48e6-485f-b671-c34643ad79fb,1684866089600,133286503254244072,209,455.563,561.313,Bug-13.txt,71,19,,,,2.58556,2.53535,158
f112db16-c29e-44c1-a832-68569494abdf,1684866089600,133286503246419234,210,401.792,554.861,Bug-13.txt,71,13,,,,2.60871,2.5662,766
e66ed75a-145d-4062-b6ab-2d953bd781d1,1684866089600,133286503242910687,211,337.389,526.611,Bug-13.txt,68,1,,,,2.5656,2.50255,332
3a9f6037-ff48-4fa4-9dae-bc246bc1750f,1684866089600,133286503240246591,212,457.273,522.091,Bug-13.txt,68,19,,,,2.51398,2.41683,181
816cea38-f31d-41cd-a0da-13285efe2f15,1684866089600,133286503238745562,213,576.167,539.667,Bug-13.txt,70,36,,,,2.55239,2.43717,84
dce21c8a-06bc-4ee0-bf19-e3911a39b5ee,1684866089600,133286503236080296,214,736.636,519.091,Bug-13.txt,68,58,,,,2.55524,2.34026,200
d9a7731b-36b6-4cb1-a7ae-1696eee96e70,1684866089600,133286503227167028,215,507.333,582.889,Bug-13.txt,73,26,,,,2.51599,2.46314,274
b8912a67-2b3a-495e-8739-718563f01bf2,1684866089600,133286503222167302,216,457.88,590.2,Bug-13.txt,73,21,,,,2.56447,2.54425,440
a506172a-799c-400c-9de1-a9227e80daff,1684866089600,133286503220504966,217,390.313,573.563,Bug-13.txt,72,9,,,,2.55582,2.48679,124
ac6aa0c7-3d2a-4579-bd9b-fa50b37ebbbe,1684866089600,133286503191393416,218,399.272,524.074,Bug-13.txt,68,11,,,,2.54705,2.42846,2790
1933bd34-cae2-42f2-850a-65abee6994bf,1684866089600,133286503183062577,219,408.35,526.8,Bug-13.txt,68,11,,,,2.54368,2.45471,294
01f3cf09-751e-4a6b-aaa9-d79250c1873e,1684866089600,133286503164322922,220,439.281,231.105,PiePlot.java,2314,10,,,,2.63175,2.60047,517
95b278bf-cd38-4b84-b59d-78eaaa3f403c,1684866089600,133286503161997907,221,464.652,232.826,PiePlot.java,2314,17,,,,2.68141,2.63131,208
03c59637-8726-4604-a45d-5ee14e138517,1684866089600,133286503146747634,222,551.946,215.946,PiePlot.java,2313,32,,,,2.63735,2.64265,616
d9bd8056-de0b-482b-9965-d0d44d136659,1684866089600,133286503119329434,223,359.933,223,PiePlot.java,2313,2,,,,2.58781,2.55998,135
303bb895-6d70-4a55-accb-915c3b79a034,1684866089600,133286503116748382,224,449.143,223.857,PiePlot.java,2313,14,,,,2.56317,2.52126,231
2c162785-5e6c-477c-8575-b21720a8775b,1684866089600,133286503104998410,225,439.467,223.778,PiePlot.java,2314,14,,,,2.5447,2.52534,767
95a33366-1c84-4e71-b19e-4580d889a019,1684866089600,133286503103246022,226,504.944,270.056,PiePlot.java,2317,22,,,,2.59915,2.5936,158
babf4a68-01ad-4586-b27b-51e98dfbef47,1684866089600,133286503042164751,227,393.405,429.919,Bug-13.txt,62,9,,,,2.48552,2.45284,1082
4061948a-ae57-4cdd-9875-ef998037d8b8,1684866089600,133286503028997506,228,556.167,429.733,Bug-13.txt,62,33,,,,2.5286,2.4567,1150
35dc5bce-ebab-4c9a-bcf6-a096e33339a6,1684866089600,133286503025420626,229,422.133,429.267,Bug-13.txt,62,13,,,,2.6415,2.61224,225
90d18bc2-57cb-43cd-931d-18d7b5ded547,1684866089600,133286503022910683,230,551.643,430.214,Bug-13.txt,62,32,,,,2.82187,2.7665,167
bbf52857-d62d-4a17-8ecc-55a0f9271895,1684866089600,133286503020498449,231,593.818,540.364,Bug-13.txt,70,39,,,,2.8765,2.83629,108
51114301-5d9c-4676-b4ab-e808cd30bc39,1684866089600,133286502948495631,232,469.778,185.167,PiePlot.java,1547,17,,,,2.68122,2.7342,150
6e045b64-03f8-46e1-9cdb-091525471a0f,1684866089600,133286502946498116,233,576.55,341.65,PiePlot.java,1557,32,,,,2.66955,2.71203,167
dad10a3d-82c5-48bd-974e-33eb2afd27a6,1684866089600,133286502886170362,234,338.125,430.375,Bug-13.txt,62,2,,,,2.65726,2.65791,109
ac1c9ac2-bcdf-40be-8f3b-b89504c21092,1684866089600,133286502868746896,235,344.869,426.881,Bug-13.txt,62,2,,,,2.40706,2.40797,942
f6e70b82-0d5a-478e-8960-7be9ffb89328,1684866089600,133286502859665603,236,561,433.333,Bug-13.txt,62,34,,,,2.39498,2.332,158
3716018e-cecd-4a54-a0f8-51188dab22f9,1684866089600,133286502843481102,237,406.185,428.926,Bug-13.txt,62,10,,,,2.47415,2.40421,401
36751a24-13fd-4511-b937-3bc9587b02cd,1684866089600,133286502830827108,238,376.441,515.324,Bug-13.txt,68,5,,,,2.55784,2.47221,351
ecae2816-8df8-4e62-945b-b0e46877bc37,1684866089600,133286502822728294,239,350.688,469.688,Bug-13.txt,65,4,,,,2.59289,2.5378,176
0a13e3be-b600-41d9-824c-f9946e590daf,1684866089600,133286502820830787,240,342.524,369.81,Bug-13.txt,58,2,,,,2.59146,2.57064,166
4e835382-f817-4a18-a24a-964b07c0bdd6,1684866089600,133286502810497755,241,382.987,517.532,Bug-13.txt,52,11,,,,2.61265,2.5217,834
6d64fc6b-2e5d-46f9-8497-30f90967463b,1684866089600,133286502805078380,242,460.909,485.682,Bug-13.txt,51,20,,,,2.64136,2.53345,475
4b3387c3-0666-4e15-b8df-cb88d89d9036,1684866089600,133286502803084681,243,446.111,539.556,Bug-13.txt,54,17,,,,2.6715,2.58438,173
e8d019cf-b341-4ab2-8320-340b71bde594,1684866089600,133286502785331606,244,435.111,590.222,PiePlot.java,1574,12,,,,2.55253,2.46987,350
d4f0e67d-57c6-467b-9e87-98d874d0daac,1684866089600,133286502772911472,245,451.292,493.208,PiePlot.java,1565,14,,,,2.58623,2.53603,923
78101bcf-7122-439c-9885-5fb8f1c1fd39,1684866089600,133286502758484127,246,461.125,505.438,Bug-13.txt,51,19,,,,2.43911,1.71712,217
d3bb626b-5b6c-4992-9595-92925b2bc93f,1684866089600,133286502741832211,247,402.375,464.375,Bug-13.txt,47,7,,,,2.39763,2.34843,1016
119ba014-17e3-440b-8e5c-6bf848a0ef03,1684866089600,133286502709492484,248,421.348,596.899,PiePlot.java,1573,7,,,,2.56533,2.25205,2007
5d192ac2-ca07-4117-8203-e684b524ec90,1684866089600,133286502676233909,249,424.657,598.282,PiePlot.java,1574,9,,,,2.63989,2.54083,3302
bc5e5564-8b30-418e-89c6-16888f3c14c1,1684866089600,133286502672829308,250,495.889,611.556,PiePlot.java,1576,21,,,,2.68203,2.54952,201
141a642a-7c74-4c82-81c1-b8bcddc96d30,1684866089600,133286502631399306,251,415.992,614.709,PiePlot.java,1576,9,,,,2.58915,2.35993,4035
61e4915f-9282-44ca-b1b3-17a1b2a3addf,1684866089600,133286502618410816,252,420.041,592.945,PiePlot.java,1574,9,,,,2.71733,2.71229,1268
99066648-c1e8-4e9e-9c68-26d26d1f80d0,1684866089600,133286502572903989,253,438.106,615.066,PiePlot.java,1576,15,,,,2.56068,2.46903,4008
0bd4c00a-7476-4323-ad52-30aecd4c4582,1684866089600,133286502571475014,254,424.5,650,PiePlot.java,1578,13,,,,2.48257,0.0,110
0c50d3cc-a14a-47b9-be42-4ab9dac7e29a,1684866089600,133286502566495816,255,426.667,538.5,PiePlot.java,1570,11,,,,2.46033,2.34761,284
92d05f7a-2ec2-4fc9-b992-b5134fe92a12,1684866089600,133286502555321868,256,403.12,516.76,PiePlot.java,1569,8,,,,2.78533,2.75349,210
5ce8d25e-15f1-477a-98ff-e9baaeb55f7d,1684866089600,133286502542570590,257,372.941,591.235,PiePlot.java,1573,4,,,,2.45936,1.93049,510
617a1784-463f-4924-81fc-e53faf9070a9,1684866089600,133286502539159859,258,514.4,534,PiePlot.java,1570,24,,,,2.47158,2.26138,208
819d13d3-8ee6-451c-8a6a-9d21d43764f7,1684866089600,133286502531747301,259,445,589,PiePlot.java,1574,13,,,,2.50812,2.35188,367
91628669-5adb-4b7c-89a5-cd9c302d5af0,1684866089600,133286502519575739,260,388.68,513.48,PiePlot.java,1568,5,,,,2.58088,2.50559,416
98294a34-b367-4986-a119-ff509eccf27a,1684866089600,133286502507332591,261,390.367,489.733,Bug-13.txt,51,7,,,,2.64941,2.59229,474
121e42d9-1e6a-4881-a1ef-eee9e29f641f,1684866089600,133286502498666255,262,433,116,Bug-13.txt,26,12,,,,2.59564,2.56968,133
302c8301-d2e4-4b9e-b994-bcece7f7803e,1684866089600,133286502496171242,263,392,522.714,Bug-13.txt,52,9,,,,2.53052,2.43759,106
475b7203-e409-4164-88f2-ca445206121f,1684866089600,133286502486331949,264,427.377,498.896,Bug-13.txt,51,9,,,,2.5715,2.47183,890
c0e3a9c0-2513-400f-b96f-48a46b0c67c4,1684866089600,133286502484165423,265,438.933,530.267,Bug-13.txt,54,16,,,,2.60593,2.50781,184
9d4b2c5c-7c12-4bb8-93ba-45af5cfebc29,1684866089600,133286502465503409,266,445.96,592.493,PiePlot.java,1574,10,,,,2.54447,2.44333,900
4bc5fdc5-f5c9-4e88-b1ae-a749907b18ac,1684866089600,133286502459901586,267,412.95,524.45,PiePlot.java,1569,8,,,,2.57966,2.40355,194
8d6a9070-63a1-4f8c-8e12-dfd265f2e00c,1684866089600,133286502456838320,268,467,317.6,PiePlot.java,1555,16,,,,2.6418,2.59595,141
d6f148ca-2136-4e07-b560-855f830f7c1f,1684866089600,133286502442915715,269,365.933,562.278,Bug-13.txt,56,4,,,,2.53298,2.45499,867
39416c60-92b0-42f8-8a88-24be7e2367ad,1684866089600,133286502440749510,270,345.067,519.533,Bug-13.txt,52,2,,,,2.53645,2.4343,191
6d21485f-5c93-4494-899f-3c16136a812b,1684866089600,133286502433076883,271,407.216,513.255,Bug-13.txt,51,13,,,,2.59542,2.51865,741
338a15fc-127d-458c-b193-96d860ab7f2f,1684866089600,133286502408564926,272,380.545,550.553,Bug-13.txt,54,10,,,,2.51213,2.42857,1245
9b516c0b-0185-44ed-aaf0-af8c7789c643,1684866089600,133286502404167750,273,440.929,529.821,Bug-13.txt,54,16,,,,2.54629,2.44414,417
9c99a446-82e1-4ccf-81a4-ea61e556d487,1684866089600,133286502396499353,274,385.657,540.358,Bug-13.txt,54,8,,,,2.55112,2.44838,716
9d00accc-119a-4ff4-b377-e3d8bc611ef8,1684866089600,133286502391835144,275,390.5,489.25,Bug-13.txt,51,9,,,,2.56452,2.4995,239
078cd9f8-fa5a-4a9e-8c5e-c7dea8c7a64f,1684866089600,133286502385821498,276,383.5,428.5,Bug-13.txt,47,8,,,,2.58879,2.59877,326
7d148273-8247-4523-a3b8-2bfe252ee702,1684866089600,133286502382731645,277,394.429,490.429,Bug-13.txt,51,10,,,,2.73964,2.68914,82
1a78eb49-107f-44b5-8e3d-0bb5634be0f1,1684866089600,133286502373001848,278,343.32,503,Bug-13.txt,52,2,,,,2.42859,2.35535,265
b5c8febb-dc51-4721-96c4-7930256067f1,1684866089600,133286502364835649,279,424.212,526.576,Bug-13.txt,54,18,,,,2.55456,2.48024,775
4000fcd0-351b-478a-9507-ac597bbbe1cb,1684866089600,133286502320083752,280,386.056,494.13,Bug-13.txt,52,9,,,,2.53304,2.45116,4232
a53c2a46-e27b-466e-b8e9-c891049fd11c,1684866089600,133286502309750215,281,386.293,491.891,Bug-13.txt,52,11,,,,2.57251,2.45685,992
cac2a5e6-d5c0-45ee-b55f-c60529dd099c,1684866089600,133286502296251484,282,363.152,427.758,Bug-13.txt,47,5,,,,2.59173,2.51529,1214
5c2e455c-0acc-4f8c-9b8c-0be10c0c6a69,1684866089600,133286502289999150,283,384.583,313.75,Bug-13.txt,38,5,,,,2.6387,2.20969,482
91110f37-b2b9-4d15-90bd-1959c12c5dd8,1684866089600,133286502270085525,284,416.551,527.143,PiePlot.java,1570,6,,,,2.41935,2.31977,442
5628f130-fc67-4f7a-8e6f-9b4181f6b9a2,1684866089600,133286502263993161,285,370.619,525.524,PiePlot.java,1570,3,,,,2.36896,2.30319,167
1dd1802d-3af0-4117-bae3-3e146fafce75,1684866089600,133286502251745323,286,428.538,528.479,PiePlot.java,1570,13,,,,2.45592,2.39453,1010
498c0eb0-0f17-4da8-b5eb-f9c114b46505,1684866089600,133286502159001854,287,401.583,256.333,PiePlot.java,246,9,,,,2.68178,2.6558,371
248f9d79-d927-4507-81f7-e46651258f43,1684866089600,133286502141248383,288,350.467,319.156,Bug-13.txt,40,1,,,,2.63997,2.63202,550
6c0ad06e-b4be-4eee-9c15-79f36f45e33d,1684866089600,133286502136831424,289,359.865,407.432,Bug-13.txt,46,6,,,,2.60022,2.60062,375
72e317bc-023a-454b-9082-db54b1b977eb,1684866089600,133286502135165115,290,466,415.167,Bug-13.txt,46,20,,,,2.61209,2.51067,133
13bbb7a2-e826-498f-9167-0c5796a4e592,1684866089600,133286502132997871,291,573.5,324.333,Bug-13.txt,40,36,,,,2.60063,2.53314,183
11023083-531d-4673-ac80-d051b6e17bbe,1684866089600,133286502117221061,292,395.397,419.706,Bug-13.txt,46,12,,,,2.54765,2.49711,1485
463782d7-a296-4ba6-9f37-5a77accff04d,1684866089600,133286502113831347,293,534.333,403.333,Bug-13.txt,45,25,,,,2.54702,2.44503,133
c5929e32-7ac0-4b2a-91ff-8248a651e758,1684866089600,133286502100082707,294,372.417,339.833,Bug-13.txt,41,2,,,,2.51119,2.52548,659
a46f6344-b9c2-4beb-80dd-e617af29837d,1684866089600,133286502095166644,295,592.05,295.85,Bug-13.txt,38,37,,,,2.64457,2.64816,442
cc6007ff-aa54-4aab-af14-b4c6ef001785,1684866089600,133286502075582226,296,367.088,351.5,PiePlot.java,253,3,,,,2.51864,2.53234,567
072d4fb6-9a28-4788-8fb9-63cb5b9b2720,1684866089600,133286502074231106,297,467.2,280,PiePlot.java,246,16,,,,2.50316,2.50974,93
197627b0-8e3f-4f7f-bbba-6834665743c5,1684866089600,133286502070663450,298,577.579,390.947,PiePlot.java,254,33,,,,2.45518,2.41951,157
7c5c9667-b4ae-435c-9097-5b8c19b005ce,1684866089600,133286502031581291,299,652.294,296.588,Bug-13.txt,38,47,,,,2.41874,2.41085,166
008d7b61-a8a0-4635-9201-95cb8734225f,1684866089600,133286502027581146,300,617.952,297.524,Bug-13.txt,38,43,,,,2.42373,2.40953,365
2cfea8c6-289c-4ddc-a096-11797867e2fc,1684866089600,133286502016534234,301,673.5,287,Bug-13.txt,37,50,,,,2.5642,2.61729,1080
373daf14-543e-4a8f-9519-eb35576516d1,1684866089600,133286502012081027,302,724.208,335.625,Bug-13.txt,41,57,,,,3.0027,2.96215,376
5c61be55-c366-4ab5-b030-b15a272abeac,1684866089600,133286501966250828,303,621.347,313.57,Bug-13.txt,40,41,,,,2.49714,2.45845,2884
bf3c5386-1e1e-4bb5-9290-8836ddc126d6,1684866089600,133286501944247592,304,609.722,318.667,Bug-13.txt,41,39,,,,2.44436,2.26688,2024
172a6263-2a5f-4979-afc0-4469a7fede7a,1684866089600,133286501938649697,305,693.195,114.317,Bug-13.txt,26,49,,,,2.53244,2.50013,335
4893bacf-fe85-4054-a35d-329c39f559c5,1684866089600,133286501937331201,306,649.2,191.867,Bug-13.txt,31,43,,,,2.53249,2.50032,117
3c21b171-689b-4878-afd7-894f8fc4b405,1684866089600,133286501932414539,307,355.375,248.5,Bug-13.txt,34,2,,,,2.53594,2.54425,207
83520761-6bb7-4644-89d1-c4398949da02,1684866089600,133286501925081269,308,585.6,274.4,Bug-13.txt,37,37,,,,2.67025,2.66406,107
b632afe4-34a5-45cf-a023-b590361886b5,1684866089600,133286501921581321,309,468.44,181.44,Bug-13.txt,31,17,,,,2.7059,2.70124,309
1cd661ce-ebc4-4643-a2f8-bbbaadd3ae28,1684866089600,133286501908916685,310,692.5,184.7,Bug-13.txt,37,53,,,,2.77186,2.78008,358
f85caaca-932f-4bd5-8de9-46acbe2f5568,1684866089600,133286501906249333,311,584.211,229.632,Bug-13.txt,40,37,,,,2.83444,2.83053,203
04fa80c8-73a1-4383-9788-2faf25c8be31,1684866089600,133286501901332917,312,448.71,201.839,Bug-13.txt,38,18,,,,2.93267,2.95556,425
dee7c68d-21d4-4d98-b786-05dbdce1f48d,1684866089600,133286501884584189,313,388.6,251.2,Bug-13.txt,41,9,,,,2.84735,2.85306,558
9a7dd3ab-c38f-44be-bd18-e1ffbb4833b2,1684866089600,133286501880334392,314,398.053,335.263,Bug-13.txt,47,10,,,,2.73306,2.76077,234
65a66526-16d6-43c6-8e34-67e5a98af6b8,1684866089600,133286501878417166,315,516,326.25,Bug-13.txt,46,28,,,,2.75008,2.74131,115
6bfbf799-62ad-4471-bf70-954f2d3ac4cd,1684866089600,133286501870750862,316,336.526,250.632,Bug-13.txt,41,1,,,,2.73395,2.7794,300
af2c3743-f65d-48b4-b82a-65a86c884dbb,1684866089600,133286501868585687,317,358.857,289.714,Bug-13.txt,44,5,,,,2.7105,2.78435,183
fa428403-edab-4d89-b453-d24464edafde,1684866089600,133286501864584715,318,601.5,327,Bug-13.txt,46,39,,,,2.75071,2.68031,117
91044025-34ed-4664-84e2-fae18b9671a2,1684866089600,133286501857499543,319,628.25,219,Bug-13.txt,38,44,,,,2.6883,1.35624,475
098b547d-6deb-4ae6-ac04-2d38b3eed67d,1684866089600,133286501843749685,320,368.564,241.618,Bug-13.txt,49,5,,,,2.65813,2.6229,933
e4a2d412-4387-43d9-8871-c59435e5cb44,1684866089600,133286501838000109,321,352.968,414.206,Bug-13.txt,61,4,,,,2.52342,2.50147,557
2a7b816f-5a48-4023-85ca-47d2b068df0f,1684866089600,133286501833666212,322,451.857,534.19,Bug-13.txt,51,18,,,,2.63327,2.5528,416
fbab728c-49c6-483b-9071-02da565ba8a8,1684866089600,133286501824751035,323,411.4,154.086,Bug-13.txt,4,10,,,,2.68859,2.6618,809
8f7582f2-4e2e-4f55-9e73-fc2ae1d4ce0c,1684866089600,133286501819331678,324,514.789,169.368,Bug-13.txt,26,24,,,,2.64883,2.54304,382
9793d4a1-3626-4428-ab45-0f8dae8c7c1a,1684866089600,133286501816416103,325,477.68,221.24,Bug-13.txt,29,22,,,,2.61967,2.55096,201
986b0258-0839-4522-bcd5-330a9e624f76,1684866089600,133286501807001499,326,449.951,464.22,Bug-13.txt,46,20,,,,2.58758,2.51451,591
2802ce9a-a2d1-4179-9d41-382e0a8599f9,1684866089600,133286501803666755,327,366.88,605.48,Bug-13.txt,41,6,,,,2.5623,2.52533,291
e061ca00-abd0-41bd-a684-3fa0ef794276,1684866089600,133286501799442636,328,350.667,495.104,Bug-13.txt,33,2,,,,2.46395,2.40762,393
e47c6b0d-89f4-4141-aefc-23028fde98f3,1684866089600,133286501792970321,329,576.478,485.217,Bug-13.txt,32,31,,,,2.4949,2.31684,586
9fca4e62-0bfb-443e-afde-393ab4d34534,1684866089600,133286501779667433,330,354.854,488.438,Bug-13.txt,34,1,,,,2.55284,2.49969,784
fff232a8-2973-4dca-aeb4-89387667e889,1684866089600,133286501744082023,331,522.847,549.32,Bug-13.txt,29,3,,,,2.49881,2.37535,3000
db438a97-5939-4ebe-9739-5188621c7c1e,1684866089600,133286501742082273,332,498.1,412.4,Bug-13.txt,21,25,,,,2.49943,2.41916,167
39955e5f-8de8-42b4-8e57-6ce5d3a2f6be,1684866089600,133286501737302601,333,393.571,417.4,Bug-13.txt,21,13,,,,2.54378,2.50184,446
1b9a07f0-58e1-4e90-b274-04b20ae4d56b,1684866089600,133286501734084749,334,445.944,409.611,Bug-13.txt,21,17,,,,2.61076,2.55415,300
3ff66945-545a-47b2-8757-f8e196181ba2,1684866089600,133286501732667785,335,399.6,410.7,Bug-13.txt,21,11,,,,2.56158,2.47579,108
e02b732e-d0e2-4f7f-b57f-df7a9ca4d61d,1684866089600,133286501728582432,336,368.429,401.714,Bug-13.txt,21,7,,,,2.56447,2.5609,184
cde11ddc-c4a7-4039-9cd5-7d248459505c,1684866089600,133286501725832594,337,442.714,385.071,Bug-13.txt,19,17,,,,2.62107,2.56512,233
9ce10f81-9213-4800-b795-21d449e277a1,1684866089600,133286501722896126,338,547,296.714,Bug-13.txt,13,31,,,,2.71149,2.65875,202
91f6ada4-6b19-4efd-a6ea-100905c34463,1684866089600,133286501720416333,339,487.4,294,Bug-13.txt,13,23,,,,2.78898,2.70319,209
cea22f29-1b70-4f83-bd59-1eb698b104d7,1684866089600,133286501712248820,340,375.905,296.238,Bug-13.txt,14,8,,,,2.88118,2.82785,800
fcfd3ea7-b556-4564-8dae-3591bb412b92,1684866089600,133286501700545831,341,480.571,227.857,Bug-13.txt,8,22,,,,3.01568,3.00146,562
097b2e78-19d0-40ee-b732-1f7a66579a45,1684866089600,133286501684584503,342,391.759,303.172,Bug-13.txt,14,10,,,,2.94265,2.6774,632
edaaa467-a3b5-4988-bb4e-5bf55a3d9b73,1684866089600,133286501682667780,343,377.833,425.083,Bug-13.txt,22,7,,,,2.91487,2.7898,163
