fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d073ed7b-f553-4d7f-8abe-0624c8262e22,1684513660630,133286493797670687,308,354.467,206.4,DefaultBoxAndWhiskerCategoryDataset.java,209,2,,,,2.68107,2.75059,191
89398938-9749-4387-b3ff-ec202d78de25,1684513660630,133286493793670640,309,393,405.513,DefaultBoxAndWhiskerCategoryDataset.java,222,7,,,,2.76236,2.78168,358
5b946b80-51bd-4ae9-853d-3d264db6d8bd,1684513660630,133286493760751341,310,364.026,421,DefaultBoxAndWhiskerCategoryDataset.java,198,2,,,,2.51194,2.52812,2608
91f216c9-f6e1-4914-9dbc-b2e521df20ff,1684513660630,133286493739572265,311,372.621,450.538,DefaultBoxAndWhiskerCategoryDataset.java,198,4,,,,2.44403,2.44987,1917
8045fa75-02d5-4a5c-b117-5dc0a6698f2b,1684513660630,133286493737653069,312,355.571,380.571,DefaultBoxAndWhiskerCategoryDataset.java,188,1,,,,2.56339,2.54606,176
3e2583fd-6d32-4395-ae57-8b5c529b4a9b,1684513660630,133286493734087414,313,369.278,467.583,DefaultBoxAndWhiskerCategoryDataset.java,182,4,,,,2.49604,2.51118,333
abb17819-bcd3-4862-b27a-2741bd5d5d80,1684513660630,133286493726665645,314,354.056,291,DefaultBoxAndWhiskerCategoryDataset.java,156,2,,,,2.58144,2.54971,534
6e04eaac-7dc0-4fe3-b298-0baab2ef7889,1684513660630,133286493710836614,315,361.149,276.866,DefaultBoxAndWhiskerCategoryDataset.java,137,1,,,,2.57081,2.5584,916
f56cba06-b1e2-473e-8081-3a5dddd38be6,1684513660630,133286493709405275,316,430.2,458.333,DefaultBoxAndWhiskerCategoryDataset.java,149,13,,,,2.53589,2.54345,118
276bbf97-993b-4aad-83ca-d96fc5a99ac8,1684513660630,133286493694588039,317,362.8,254.143,DefaultBoxAndWhiskerCategoryDataset.java,136,3,,,,2.59063,2.55488,308
f0bb17d1-7a4d-4ef5-9e28-b7fcf913ceb8,1684513660630,133286493684738012,318,393.593,268.354,DefaultBoxAndWhiskerCategoryDataset.java,136,9,,,,2.54901,2.51536,959
c5d0f1b9-ddcb-4ca1-ada4-c4302f00a02b,1684513660630,133286493675420886,319,389.827,441.864,DefaultBoxAndWhiskerCategoryDataset.java,149,7,,,,2.44009,2.38037,792
013282b9-7209-42c6-ba3b-ffa05af0bb0f,1684513660630,133286493661336605,320,372.505,267.067,DefaultBoxAndWhiskerCategoryDataset.java,136,2,,,,2.58394,2.57793,917
9274b50d-d115-4a44-bbc0-d69541ee8a09,1684513660630,133286493644235495,321,353.028,496.5,Bug-18.txt,111,3,,,,2.4545,2.50734,552
cf8a0a74-c30d-4a0e-9188-5289bdc69dd6,1684513660630,133286493638753756,322,354.039,603.922,Bug-18.txt,120,1,,,,2.4678,2.49232,526
700c9fe8-c175-41a6-a1b9-d29cc5a40925,1684513660630,133286493619985847,323,354.759,496.127,Bug-18.txt,64,4,,,,2.45903,2.46942,1660
049b5df4-8264-41e6-b771-7339928d0fd4,1684513660630,133286493617088132,324,575.333,501.424,Bug-18.txt,61,35,,,,2.40484,2.4483,267
a2197e08-6e46-4559-9bae-48f7757db34f,1684513660630,133286493615336750,325,489.533,486.667,Bug-18.txt,60,23,,,,2.4107,2.45445,158
0b316967-7463-4986-9549-07060297be40,1684513660630,133286493608505111,326,388.044,469.353,Bug-18.txt,57,2,,,,2.48536,2.49883,651
9b1acc41-6782-4fb6-81db-446bcf03ee89,1684513660630,133286493604666357,327,393,344.714,Bug-18.txt,52,9,,,,2.55869,2.52504,359
ed782fd1-35e9-4f64-8a64-caa188602e3c,1684513660630,133286493598752938,328,363.094,597.453,Bug-18.txt,64,4,,,,2.52637,2.48863,534
6a764bfe-4bb0-4980-b4e3-1101c283de03,1684513660630,133286493591254309,329,347.706,433.353,Bug-18.txt,52,2,,,,2.55448,2.51589,707
a488a5a0-a716-444e-b41d-86dc5c6fbdda,1684513660630,133286493583999465,330,403.053,599.605,Bug-18.txt,53,8,,,,2.64629,2.46273,467
75d7f0c9-ee4e-405d-b0dd-059844c50698,1684513660630,133286493573320197,331,361.211,523.895,Bug-18.txt,47,4,,,,2.46094,2.43305,176
f4a1070a-f133-4829-a643-80d364d459de,1684513660630,133286493569837620,332,438,441.964,Bug-18.txt,42,15,,,,2.46381,2.465,316
5e4d7f4d-7c51-47a7-8188-fe4c84c489df,1684513660630,133286493566833301,333,357.31,430.759,Bug-18.txt,41,4,,,,2.49554,2.45181,241
ebb81bac-3342-4646-89bb-8b3794cbe501,1684513660630,133286493561670413,334,403.789,285.711,Bug-18.txt,32,8,,,,2.61325,2.59784,475
2f9d06dc-92a1-48ee-8e2d-6cc2313ac96b,1684513660630,133286493551013053,335,615.333,431.167,DefaultBoxAndWhiskerCategoryDataset.java,148,39,,,,2.25812,2.26602,90
3cb1b124-9074-4f12-be01-772aa34b7640,1684513660630,133286493539921669,336,473.467,412,DefaultBoxAndWhiskerCategoryDataset.java,146,15,,,,2.25724,2.23648,1051
fd66aa22-4654-4204-b39f-dfb15cfbaee6,1684513660630,133286493520244169,337,416.387,316.761,DefaultBoxAndWhiskerCategoryDataset.java,139,9,,,,2.29022,2.2221,1927
de636630-dae8-426c-ac26-927e2afb7df9,1684513660630,133286493513249238,338,441.353,274.451,DefaultBoxAndWhiskerCategoryDataset.java,137,12,,,,2.51881,2.52225,534
c4438b52-5f1e-436a-b4bd-679420c5e4bd,1684513660630,133286493448751673,339,395.889,252.222,Bug-18.txt,47,9,,,,2.63043,2.35886,141
d8a87880-770e-461c-8771-2aab40bf7915,1684513660630,133286493446337811,340,464,248.25,Bug-18.txt,47,19,,,,2.62907,2.64363,108
8fec8be6-d241-422e-9bc3-965470dfd22b,1684513660630,133286493430170664,341,400.8,257.8,Bug-18.txt,48,10,,,,2.6856,2.65102,242
a631362b-5f42-45f2-9c0a-c3d530a44d4d,1684513660630,133286493419749635,342,369.452,199.161,DefaultBoxAndWhiskerCategoryDataset.java,270,5,,,,2.70483,2.73237,275
5a2ccc2a-3831-473c-b0d2-ec300488a8f5,1684513660630,133286493402754395,343,418.778,234.778,Bug-18.txt,46,12,,,,2.63581,2.61309,155
2d7f181f-0ee7-44e0-a00e-561054155129,1684513660630,133286493399165987,344,406.974,120.821,Bug-18.txt,39,11,,,,2.68142,2.66197,327
9957c136-3945-49af-87c1-3baa15a412e5,1684513660630,133286493389504834,345,360.179,159.357,Bug-18.txt,62,4,,,,2.52581,2.51749,225
2aa3d4db-9e8e-4130-bfaf-e24ddcf7e4f2,1684513660630,133286493387970996,346,400.9,286.1,Bug-18.txt,71,10,,,,2.56773,2.56139,129
da04e3cd-227f-4f4e-b66e-d6c6827a0f86,1684513660630,133286493383971882,347,393.5,265.1,DefaultBoxAndWhiskerCategoryDataset.java,274,7,,,,2.66226,2.64389,120
6898de63-71cb-4d00-b495-2ef351609d59,1684513660630,133286493367005105,348,364.522,245.609,DefaultBoxAndWhiskerCategoryDataset.java,273,3,,,,2.69118,2.67966,199
2d4142fa-a430-4e69-9f4b-b3eb34a64e23,1684513660630,133286493360755437,349,588.333,143.5,Bug-18.txt,61,36,,,,2.6548,2.65821,200
63c859dc-5c6d-4995-8ff2-b1fc941dcaf7,1684513660630,133286493359406140,350,503.267,142.667,Bug-18.txt,61,24,,,,2.70578,2.70752,118
959a83cc-905b-4545-9d44-0685ece78523,1684513660630,133286493353089121,351,380.896,157.06,Bug-18.txt,61,4,,,,2.74326,2.72864,617
eef3f4ce-2216-4ee7-afef-153ddc448752,1684513660630,133286493334338264,352,358.471,224.765,Bug-18.txt,67,5,,,,2.6705,2.6867,641
04cb09a2-8892-4804-8be5-6b1153adfe84,1684513660630,133286493332354835,353,407.8,207.5,Bug-18.txt,65,7,,,,2.77389,2.78263,132
e3f8bebf-972f-4324-8d2b-8724fdf34b05,1684513660630,133286493314843456,354,352.723,207.831,Bug-18.txt,65,2,,,,2.51613,2.48874,981
c74060c0-8124-4285-9c86-b646763d7b5c,1684513660630,133286493302921448,355,355.6,206.56,Bug-18.txt,65,3,,,,2.49209,2.45569,475
446ec7be-89ed-4ed0-bd99-b93d6ec9d909,1684513660630,133286493299920997,356,393.048,132.286,Bug-18.txt,62,9,,,,2.43869,2.4464,200
752b1304-46a0-476b-a48e-ed0ef9d2407c,1684513660630,133286493297587100,357,425.182,132.091,Bug-18.txt,71,13,,,,2.43732,2.42111,108
ec7b15b8-4a3e-4a7d-b139-bccca958ed17,1684513660630,133286493282505134,358,345.059,225.941,Bug-18.txt,93,1,,,,2.54007,2.50508,200
51d156e3-d5be-42c7-9004-2952d00e5094,1684513660630,133286493264666738,359,347.708,459.802,Bug-18.txt,109,2,,,,2.54511,2.52771,1759
7da8705b-f332-491c-a648-06cc4d508c8b,1684513660630,133286493262588949,360,344.273,599.909,Bug-18.txt,116,2,,,,2.4806,2.47512,166
32a8db17-6334-438f-9155-0f0bc43349d9,1684513660630,133286493260171492,361,417.143,520.25,Bug-18.txt,101,12,,,,2.38868,2.42283,225
c3e46ecb-06d7-42b8-8e4f-81008b9f36f7,1684513660630,133286493258004127,362,407.944,305.778,Bug-18.txt,87,10,,,,2.41976,2.4119,182
8a99d073-ee9d-4ed5-8160-de1f1f38c34d,1684513660630,133286493247386531,363,370.75,314.786,Bug-18.txt,69,5,,,,2.49093,2.47871,261
c9505652-a2f1-4448-8955-b9358c9ea443,1684513660630,133286493219749519,364,352.41,277.026,Bug-18.txt,65,3,,,,2.54464,2.5446,1410
24aa47ef-d32c-4533-81d2-9b66df241ce4,1684513660630,133286493210920864,365,386.309,142.327,Bug-18.txt,72,12,,,,2.44795,2.43208,573
481ea26a-1b1d-46a0-840f-b7e185c911a2,1684513660630,133286493199254981,366,351.083,491,Bug-18.txt,114,2,,,,2.44442,2.47896,209
bbbfc47d-6809-47ba-9259-d1859bc297df,1684513660630,133286493196754689,367,492.286,282.036,Bug-18.txt,100,22,,,,2.50763,2.51671,225
38fd1438-ac86-415a-b181-e14b42a1b794,1684513660630,133286493194004925,368,393.138,582.345,Bug-18.txt,120,6,,,,2.43183,2.44516,231
22a01317-a26f-481a-bc17-8642d04b96ed,1684513660630,133286493185750402,369,358.485,581.848,Bug-18.txt,120,2,,,,2.41464,2.39174,809
1e32134a-c108-4b1d-b372-e3d3c30c2edb,1684513660630,133286493181083583,370,438.25,595.5,Bug-18.txt,121,14,,,,2.41928,2.38615,107
d05591c6-e09f-4f1a-b956-4ac7ba7cf2bd,1684513660630,133286493163667068,371,450.632,258.105,DefaultBoxAndWhiskerCategoryDataset.java,274,16,,,,2.4302,2.37539,208
2efa1b54-2ff9-4891-a5f7-686fc540df3f,1684513660630,133286493157236727,372,388.493,251.394,DefaultBoxAndWhiskerCategoryDataset.java,274,8,,,,2.38933,2.34524,625
a5e256d8-5548-4a69-9aa3-f7873556e8d2,1684513660630,133286493153921666,373,448.952,247.524,DefaultBoxAndWhiskerCategoryDataset.java,273,16,,,,2.27949,2.31499,200
2dc239fe-4498-4038-9c24-1b8265998087,1684513660630,133286493137156918,374,385.477,273.182,DefaultBoxAndWhiskerCategoryDataset.java,274,4,,,,2.38676,2.37432,760
3d9dcc45-55a1-42d2-a74f-f05fed666fe2,1684513660630,133286493131504665,375,437.878,262.857,DefaultBoxAndWhiskerCategoryDataset.java,274,12,,,,2.4677,2.47898,532
611d53fb-dab5-4177-b032-03c7adf3f797,1684513660630,133286493121073163,376,385.8,289.867,DefaultBoxAndWhiskerCategoryDataset.java,275,7,,,,2.6106,2.51547,740
822432ba-04aa-4b2f-87ee-3a91f4236176,1684513660630,133286493097337913,377,376.844,266.799,DefaultBoxAndWhiskerCategoryDataset.java,274,5,,,,2.49009,2.46486,1659
ce73d84a-084a-414f-ae13-665e7ca237ef,1684513660630,133286493087421336,378,511.24,264.4,DefaultBoxAndWhiskerCategoryDataset.java,274,24,,,,2.44925,2.3861,925
af5df0f0-53c1-4b70-a8a2-f43d5fd855b9,1684513660630,133286493084673153,379,459.095,259.333,DefaultBoxAndWhiskerCategoryDataset.java,274,17,,,,2.50133,2.42267,191
0a7e6136-d77e-4780-9011-1994ab08378e,1684513660630,133286493080671558,380,405.972,255.167,DefaultBoxAndWhiskerCategoryDataset.java,273,8,,,,2.48161,2.42108,383
5a61e0f6-27c4-4c25-af85-de82387e15c1,1684513660630,133286493066906712,381,393.23,589.5,Bug-18.txt,121,8,,,,2.44375,2.4317,934
9c1209bf-5166-42da-b949-ff723b5059ee,1684513660630,133286493048847433,382,381.833,602.778,Bug-18.txt,121,6,,,,2.47657,2.50467,925
ab32ff06-4b55-4216-b9ae-b62f08c7219d,1684513660630,133286493016588418,383,356.966,591.661,Bug-18.txt,121,4,,,,2.45696,2.45769,3073
24d1aa3e-f15b-4e7b-a392-ff4ae319ffd2,1684513660630,133286492999666774,384,373.462,586.038,Bug-18.txt,121,5,,,,2.49197,2.43771,685
bd3a67b9-e95c-4d09-9e1d-b75dfa417683,1684513660630,133286492997584114,385,386.591,434.227,Bug-18.txt,110,8,,,,2.57738,2.52712,174
3844c4b5-a63f-4d24-890c-f9d1233c47f8,1684513660630,133286492988005581,386,448.5,268.5,DefaultBoxAndWhiskerCategoryDataset.java,274,15,,,,2.4712,2.41083,134
ce5402e0-448d-4840-bc4c-9b11613ce4bf,1684513660630,133286492980753654,387,387.537,251.567,DefaultBoxAndWhiskerCategoryDataset.java,273,6,,,,2.47023,2.40763,675
c75aca6e-be63-45f4-8ffe-4f0e5d3cf587,1684513660630,133286492973421386,388,381.846,361.615,DefaultBoxAndWhiskerCategoryDataset.java,281,6,,,,2.47739,2.48947,365
b33d90d7-7e0e-4111-87cf-01fefa50b434,1684513660630,133286492944838644,389,680.938,115.688,Bug-18.txt,89,49,,,,2.90778,2.88487,141
236f0085-7ca8-4584-a00f-17fb41f481a4,1684513660630,133286492892671892,390,438.72,584.581,Bug-18.txt,120,13,,,,2.41045,2.39325,983
af1b6586-fcc0-4a59-84a3-8f56627af45f,1684513660630,133286492889084216,391,373.475,473.175,Bug-18.txt,113,6,,,,2.43023,2.45881,325
c6a1936c-a816-40a2-aa29-77f986d3f813,1684513660630,133286492871249187,392,373.789,585.697,Bug-18.txt,121,6,,,,2.37458,2.35262,1767
03d221a2-9591-4e5f-8e62-cc0da8e7b2cd,1684513660630,133286492866153562,393,359.273,524.424,Bug-18.txt,117,3,,,,2.41276,2.44514,494
aeab361a-0416-49de-b74a-7e8d999f59dd,1684513660630,133286492864754481,394,379.733,331.867,Bug-18.txt,103,7,,,,2.46267,2.49823,116
29fcfb5f-dc78-48de-b195-4698d247b3c7,1684513660630,133286492863505355,395,421.769,280.077,Bug-18.txt,100,13,,,,2.48841,2.50719,108
47a8eb82-afbc-4702-ade0-a1d5e36ef955,1684513660630,133286492859671869,396,426.75,282.75,DefaultBoxAndWhiskerCategoryDataset.java,235,12,,,,2.50048,2.49843,209
a918594e-1641-42d0-a940-9cff6cfaf2c9,1684513660630,133286492851421939,397,376,276.04,DefaultBoxAndWhiskerCategoryDataset.java,234,5,,,,2.34905,2.30806,200
f8d4883a-4f4b-4592-96b0-c8e36fcc6005,1684513660630,133286492841738038,398,530,264.862,DefaultBoxAndWhiskerCategoryDataset.java,233,26,,,,2.44845,2.39875,416
5cb3e3fd-8c27-4e7a-b5e0-c72dea0f4e05,1684513660630,133286492838337392,399,577.389,265.556,DefaultBoxAndWhiskerCategoryDataset.java,233,31,,,,2.47753,2.45182,223
6bb2e541-87d2-4b79-b8ab-5c7bae1bf8d2,1684513660630,133286492830596530,400,389.441,275.373,DefaultBoxAndWhiskerCategoryDataset.java,234,6,,,,2.59116,2.58982,632
7f2d1895-993e-4546-8906-6d213c4aba9d,1684513660630,133286492799422496,401,396.571,264.143,DefaultBoxAndWhiskerCategoryDataset.java,233,8,,,,2.55464,2.52959,125
1d5f5989-f0fb-4477-8275-2c23b83ab298,1684513660630,133286492797236725,402,412.318,415.773,DefaultBoxAndWhiskerCategoryDataset.java,243,10,,,,2.49428,2.49212,184
e2784446-fa88-4073-a5e8-413641b6cbf0,1684513660630,133286492781755219,403,396.833,476.083,Bug-18.txt,113,9,,,,2.32004,2.30844,274
10a48f79-60a5-4946-a3ed-b5770bcf2e32,1684513660630,133286492769755494,404,358.873,477.648,Bug-18.txt,111,6,,,,2.34673,2.32443,925
6755f4e2-c4ed-4aeb-bbee-0b065bd8845c,1684513660630,133286492743569838,405,400.584,279.961,DefaultBoxAndWhiskerCategoryDataset.java,235,7,,,,2.55677,2.5472,1550
7fed72b5-183c-4c3f-9aea-ffa56bd0f9b3,1684513660630,133286492722171864,406,381.848,280.159,DefaultBoxAndWhiskerCategoryDataset.java,234,5,,,,2.5298,2.52531,1325
1c5fd48e-2485-4634-b0dc-6e8ce1f14d14,1684513660630,133286492720005778,407,463.667,266.167,DefaultBoxAndWhiskerCategoryDataset.java,233,17,,,,2.47182,2.4868,165
bd366697-4bad-4899-8a1d-f4ba6b80c419,1684513660630,133286492708839097,408,391.729,284.771,DefaultBoxAndWhiskerCategoryDataset.java,235,6,,,,2.45682,2.4466,517
6031a640-fa8f-4371-a129-e5dcb67994a7,1684513660630,133286492694171807,409,499.083,266.167,DefaultBoxAndWhiskerCategoryDataset.java,233,22,,,,2.42699,2.38509,783
74957aeb-4900-4a1b-a381-3c89194e683f,1684513660630,133286492690320669,410,361.023,276.047,DefaultBoxAndWhiskerCategoryDataset.java,234,3,,,,2.40974,2.38407,360
7d7b49bb-5eb4-499a-ba6a-d64f1208c449,1684513660630,133286492682750674,411,494.846,284.385,DefaultBoxAndWhiskerCategoryDataset.java,233,25,,,,2.41317,1.29171,668
63bea3ea-56b1-4716-8230-d28b57edfc60,1684513660630,133286492670421659,412,386.607,264.482,DefaultBoxAndWhiskerCategoryDataset.java,233,7,,,,2.67181,2.64634,832
9540149d-97ed-49c6-8c4c-2b689da9ed34,1684513660630,133286492645668763,413,361,518.871,Bug-18.txt,116,4,,,,2.47754,2.25651,633
24d14fef-6272-43f5-86f8-6f7d89d47ff5,1684513660630,133286492641265013,414,365.682,584.909,Bug-18.txt,120,2,,,,2.49256,2.50621,305
32d5eced-ae1b-4edc-a69a-edabec5f2710,1684513660630,133286492623339122,415,356.184,493.553,Bug-18.txt,114,5,,,,2.55108,2.55025,1008
486c1339-b55f-4ab9-bb16-37b49476a5ca,1684513660630,133286492621089163,416,399.458,576.417,Bug-18.txt,120,7,,,,2.62326,2.63123,200
ab4b117e-c57c-4988-baa8-c0f9d6379b66,1684513660630,133286492600166875,417,397.706,289.706,DefaultBoxAndWhiskerCategoryDataset.java,235,3,,,,2.60424,2.5485,1316
56d1943e-e579-4e2a-a32a-d25334aa2ff2,1684513660630,133286492549750867,418,348.29,511.159,Bug-18.txt,116,1,,,,2.47247,2.46147,2848
39f56f39-19f2-4e28-a106-79ff2e6e6192,1684513660630,133286492545251036,419,422.92,452.04,Bug-18.txt,112,13,,,,2.44568,2.48923,234
7e939831-185c-4aa7-8f62-c28213dfac47,1684513660630,133286492535572283,420,381.824,124.941,DefaultBoxAndWhiskerCategoryDataset.java,224,6,,,,2.54736,2.52248,135
37756316-3ab7-4af2-97e1-3b5c607c48a2,1684513660630,133286492520671621,421,544.281,263.594,DefaultBoxAndWhiskerCategoryDataset.java,233,25,,,,2.65835,2.65797,351
d72bf116-0dd6-4d67-8a75-040581a169aa,1684513660630,133286492519087817,422,391.5,255,DefaultBoxAndWhiskerCategoryDataset.java,233,8,,,,2.74041,2.7501,82
670ee4ba-1666-4df8-a2f4-c871af1383cf,1684513660630,133286492513402950,423,452.48,233.24,DefaultBoxAndWhiskerCategoryDataset.java,231,16,,,,2.68648,2.69235,276
6656dadd-b334-47c9-99b3-db1a0e4610b9,1684513660630,133286492499841904,424,519.217,263.761,DefaultBoxAndWhiskerCategoryDataset.java,233,25,,,,2.69434,2.72019,541
e7b4a0f6-0970-456e-a82d-c4b0a818a5b2,1684513660630,133286492475836406,425,496.143,259.768,DefaultBoxAndWhiskerCategoryDataset.java,233,23,,,,2.56326,2.54843,659
bfd2afc1-9abf-435e-9085-4732e0051c56,1684513660630,133286492470905037,426,369.25,254.889,DefaultBoxAndWhiskerCategoryDataset.java,233,5,,,,2.70362,2.72884,427
906fa4e2-d6f1-4e00-ba16-fe99725189f2,1684513660630,133286492468750505,427,461.25,261.333,DefaultBoxAndWhiskerCategoryDataset.java,233,17,,,,2.70018,2.73926,191
c4f39092-53f4-4bfe-9aff-394885fa6708,1684513660630,133286492387085480,428,351.286,474.286,Bug-18.txt,113,2,,,,2.43968,2.44564,259
4035a36c-0af4-4c94-99a8-9cbd732654dc,1684513660630,133286492351172640,429,352.476,487.31,Bug-18.txt,114,3,,,,2.37501,2.36719,800
4337c72a-8189-41be-b7c5-615f48b43d14,1684513660630,133286492336237840,430,370.588,483.206,Bug-18.txt,114,6,,,,2.55802,2.60972,408
7493b891-37cc-4890-a067-e0649abd80d2,1684513660630,133286492328154292,431,423.056,458.556,Bug-18.txt,112,12,,,,2.5179,2.57212,436
1ed27999-ac66-47cf-a92a-470ab557ad5f,1684513660630,133286492318839331,432,356.125,488.875,Bug-18.txt,114,5,,,,2.51093,2.50424,323
f29370dd-e8ff-4869-8817-241a7b67f443,1684513660630,133286492311751722,433,351.647,474.627,Bug-18.txt,112,2,,,,2.51604,2.54702,574
4183b61e-4511-40c2-9390-310d1b8f1332,1684513660630,133286492304335703,434,350.973,607.703,Bug-18.txt,107,3,,,,2.46059,2.51216,727
e36083f0-e308-43de-9f6b-b8336658963e,1684513660630,133286492301506215,435,391.333,543.424,Bug-18.txt,102,10,,,,2.44498,2.49867,267
77390264-80c8-4340-9c30-6788dad0cc67,1684513660630,133286492296005849,436,406.128,413.923,Bug-18.txt,75,10,,,,2.53437,2.5893,315
07f8994f-692a-4443-b960-bc9defd68689,1684513660630,133286492283340372,437,357.317,233.952,Bug-18.txt,64,4,,,,2.54362,2.5461,925
74eb12c7-45d6-46fa-b54b-a42b37084fd2,1684513660630,133286492276506378,438,347.413,176.893,Bug-18.txt,60,2,,,,2.54262,2.54732,667
70befb42-4b00-49ae-809f-e278811b0729,1684513660630,133286492266172942,439,347.016,257.922,Bug-18.txt,64,2,,,,2.62906,2.6643,1007
30cee4cd-d724-43ef-bf64-c6bc774a877b,1684513660630,133286492247421247,440,863.235,350.471,Bug-18.txt,71,76,,,,2.65111,2.66534,158
dcebede5-8764-47f0-92f5-c0c426e09767,1684513660630,133286492240346633,441,577.342,218.921,Bug-18.txt,62,35,,,,2.62247,2.61792,642
d29b57a3-a7d0-410e-bda9-77468f03d1b4,1684513660630,133286492238001994,442,475.615,228.769,Bug-18.txt,63,20,,,,2.70205,2.66747,207
32407936-979a-4dd7-adba-4d1372d746bb,1684513660630,133286492235756561,443,377.526,260.316,Bug-18.txt,65,5,,,,2.69073,2.63501,209
c4087438-b0b2-4bc2-96b3-88acbd2746c7,1684513660630,133286492213255413,444,353.327,253.755,Bug-18.txt,64,1,,,,2.60136,2.60158,2109
6a0dec68-2453-4e47-9f51-f921c03fc8db,1684513660630,133286492194237547,445,365.769,324.487,Bug-18.txt,69,3,,,,2.55354,2.54739,392
e30d802b-acce-42c5-963d-e2ae72fb88ed,1684513660630,133286492192505147,446,452.125,350.625,Bug-18.txt,71,16,,,,2.59644,2.60637,158
c1b1b5e9-4766-4b78-bcd5-b6ce2c96b6be,1684513660630,133286492190153809,447,392.316,341.895,Bug-18.txt,70,8,,,,2.65762,2.65583,201
f516b9b8-2681-4160-8b76-64e88270fcce,1684513660630,133286492184338568,448,405.58,423.174,Bug-18.txt,76,12,,,,2.72062,2.73803,566
7bcab656-ac10-43c7-9536-ed92ac2d68a5,1684513660630,133286492181156079,449,361.529,294.882,Bug-18.txt,67,4,,,,2.70669,2.72429,284
cba1321d-b86c-46f3-868f-ee4746d0b418,1684513660630,133286492154574770,450,382.867,214.283,Bug-18.txt,61,10,,,,2.81726,2.93098,1169
012950fe-39e6-47d0-bb7c-e45fe702bd22,1684513660630,133286492144006873,451,356.456,251.706,Bug-18.txt,63,3,,,,2.63775,2.70134,850
d9f87a23-adc0-4efc-ae14-c06e9f42a1b6,1684513660630,133286492133426988,452,373.86,340.123,Bug-18.txt,70,6,,,,2.46799,2.44248,624
fb8f195a-0355-4452-9e61-b2bc0b2018bd,1684513660630,133286492131421677,453,459.5,351.417,Bug-18.txt,71,18,,,,2.49547,2.50421,182
32c51ef5-6af9-43d4-9101-d7dde3c870c4,1684513660630,133286492125589144,454,570,355.955,Bug-18.txt,71,34,,,,2.42023,2.27769,333
c874fbed-bd3d-46d0-bf26-f311d9f23eb8,1684513660630,133286492120423124,455,525.769,367.154,Bug-18.txt,72,28,,,,2.28813,2.32759,208
ec1d88e3-749d-4f3d-9be2-6a739b60112a,1684513660630,133286492107255623,456,352.267,265.867,Bug-18.txt,65,1,,,,2.42563,2.35241,325
af12082c-5e9a-463f-bbdf-201399614fe5,1684513660630,133286492096488584,457,341,271,Bug-18.txt,65,1,,,,2.61069,2.57568,136
ea43ade0-1ccb-429e-983f-19afff48c8b4,1684513660630,133286492071672865,458,372.688,138.713,Bug-18.txt,64,3,,,,2.59543,2.62312,2242
9da82eec-8750-449a-838b-bdbbe4d4f30e,1684513660630,133286492065158668,459,761.476,379.238,Bug-18.txt,104,62,,,,2.23566,2.08392,451
0fcc2178-8dfa-4691-87cd-5696c8535a9f,1684513660630,133286492054835170,460,616.164,374.397,Bug-18.txt,103,32,,,,2.35271,2.33962,1008
7541f3f7-50ff-4a54-aea6-4cbd1e6abd2e,1684513660630,133286492043168963,461,352.127,459.633,Bug-18.txt,110,4,,,,2.48821,2.47584,1133
bc80b8d7-b67d-4963-b5cd-5de62413a0a2,1684513660630,133286492038654220,462,377.605,518.698,Bug-18.txt,113,4,,,,2.40763,2.39497,428
3050c6ae-db30-4216-b69b-211d899eccf4,1684513660630,133286492030089003,463,344.767,529.163,Bug-18.txt,114,1,,,,2.41249,2.39436,656
2a3bb223-4654-445b-a777-d7b1c2928add,1684513660630,133286492010089827,464,353.586,461.707,Bug-18.txt,108,4,,,,2.45481,2.43751,1775
f7f34b50-b9d2-406b-9945-a31095ec655e,1684513660630,133286492004239066,465,344.833,437.667,Bug-18.txt,108,2,,,,2.34946,2.30633,184
9ad83cda-6e74-4735-9cab-241dba7fdbd6,1684513660630,133286491998574348,466,436.45,500.1,Bug-18.txt,97,15,,,,2.29418,2.31281,158
60f8decf-f66b-4f50-9692-75261e3c6e51,1684513660630,133286491995339731,467,581.355,550.613,Bug-18.txt,82,36,,,,2.30712,2.37067,309
0182e789-6138-4959-b69f-da8a01404d4e,1684513660630,133286491992408431,468,483.429,212.857,Bug-18.txt,59,22,,,,2.45262,2.45359,260
8e7c0b21-b214-4345-9350-411195732ee3,1684513660630,133286491987673656,469,573.447,238.079,Bug-18.txt,61,35,,,,2.58905,2.5169,308
3bf8d44b-2a67-4776-a077-cd45dd18b33b,1684513660630,133286491981506244,470,370.597,219.139,Bug-18.txt,60,3,,,,2.61451,2.58302,592
c25d4598-82b2-4bca-a55b-1ffdad35c11e,1684513660630,133286491959256912,471,359.726,304.863,Bug-18.txt,65,3,,,,2.50614,2.48005,2191
40791e3b-3d3b-49d1-9b49-4160f5c8f902,1684513660630,133286491953823812,472,482.333,298.5,Bug-18.txt,65,19,,,,2.34615,2.29531,185
c91acf99-a4c8-4d44-8ae4-b93f6bf3f800,1684513660630,133286491943238038,473,373.64,293.36,Bug-18.txt,65,5,,,,2.23536,2.18477,494
f373e3cf-6cb2-424f-81d4-af552ef94cf8,1684513660630,133286491905589884,474,350.94,287.3,Bug-18.txt,64,4,,,,2.55921,2.55885,1708
