fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4d0f663c-453c-4b1b-bbb2-460fd38cbb73,1684865959602,133286479701376979,178,474.931,596.472,XYSeries.java,790,17,,,,2.222,2.13505,701
66bbc49b-e7e6-40be-b806-136cb35e3fc2,1684865959602,133286479697710648,179,496.703,591.081,XYSeries.java,789,20,,,,2.22109,2.1505,313
be450d5b-e158-4521-a207-dcc64560f414,1684865959602,133286479686043861,180,413.215,580.123,XYSeries.java,789,2,,,,2.34179,2.31294,1140
a09674af-36eb-422f-87ce-858146522354,1684865959602,133286479667627352,181,478.481,594.519,Bug-5.txt,58,21,,,,2.28986,2.25755,584
2aa4c59a-b40e-4ca2-a1f8-ed1f2995eeb1,1684865959602,133286479663210172,182,637.867,638.333,Bug-5.txt,61,44,,,,2.32894,2.32639,167
af91af36-bc75-42dd-a0c3-6fd6a27309a1,1684865959602,133286479656294114,183,620.333,634.333,Bug-5.txt,61,41,,,,2.40899,2.39899,225
e1dc098c-46b1-4c8e-932c-c9755b76ad04,1684865959602,133286479640044560,184,379.914,594.49,Bug-5.txt,58,8,,,,2.4168,2.40569,1434
d79d52c1-f043-4966-a6a5-4d6900f156a1,1684865959602,133286479638357386,185,353.684,512.632,Bug-5.txt,53,4,,,,2.67423,2.69139,153
e5fefb5c-b90b-45d0-8608-0e7c6c403b6a,1684865959602,133286479607090971,186,359.204,582.039,Bug-5.txt,57,5,,,,2.3692,2.33823,1945
25a6265f-3006-487b-8339-476446da9032,1684865959602,133286479592211986,187,449.591,580.324,Bug-5.txt,57,18,,,,2.41085,2.38798,1472
e5e1029d-3ba8-4300-b1f7-55dd6b253061,1684865959602,133286479586757347,188,363.419,586.323,Bug-5.txt,57,6,,,,2.34821,2.31592,529
e5f15847-dd28-49ff-8295-684122714d40,1684865959602,133286479569544016,189,408.46,580.505,Bug-5.txt,57,7,,,,2.37599,2.30683,1701
b44523dd-b6df-4b4c-92d6-c363609aef74,1684865959602,133286479561124155,190,388.579,527.526,Bug-5.txt,54,9,,,,2.55281,2.54173,192
75c7e116-9597-46d7-ba7b-3f768c36eb95,1684865959602,133286479559710267,191,434,502,Bug-5.txt,52,16,,,,2.59609,2.5593,125
d6962f6b-38db-4447-b049-e4e0b481f5c7,1684865959602,133286479541543135,192,405.926,480.296,XYSeries.java,782,9,,,,2.01919,2.02224,301
1c23e9b8-e144-4f83-a71c-49c5d5006948,1684865959602,133286479533374577,193,488.167,511,XYSeries.java,784,20,,,,2.07277,2.01276,176
bef17b49-2436-44a0-91b7-e071f350da9b,1684865959602,133286479531129487,194,413.706,510.529,XYSeries.java,784,10,,,,2.08276,2.0695,191
ad6955ed-58d5-4f01-80de-2ba9a98103b1,1684865959602,133286479512962343,195,410.578,464.688,XYSeries.java,780,6,,,,2.2245,2.20871,567
f3b0df0a-a77a-4e43-a78d-c018e9019f02,1684865959602,133286479479544916,196,385.964,476.17,XYSeries.java,781,6,,,,2.34526,2.32979,3133
ee8b0a2d-85e4-4f5e-a278-000a8b5ba7df,1684865959602,133286479473045185,197,376.271,552.114,XYSeries.java,787,4,,,,2.44804,2.47129,633
e93ee15b-9355-41d7-ac04-1921e2d3b765,1684865959602,133286479468207558,198,388.755,493.449,XYSeries.java,783,6,,,,2.54251,2.59077,467
62b0625b-2b81-48f3-bc68-0e84ed53dfa4,1684865959602,133286479449124451,199,375.675,543.036,XYSeries.java,786,4,,,,2.42627,2.37161,1400
de32c0f3-c111-4ea1-90cc-bdd3504d8d05,1684865959602,133286479444301723,200,390.755,550,XYSeries.java,787,5,,,,2.40502,2.39936,456
846c505d-5ef3-4751-82c7-6e2ccd331778,1684865959602,133286479436460295,201,374.923,499.088,XYSeries.java,783,3,,,,2.36221,2.41194,766
c6ef14f7-ca69-4295-9233-11071f687261,1684865959602,133286479434706829,202,362,420.632,XYSeries.java,778,1,,,,2.49876,2.50173,159
a6912b24-f242-41d2-9159-41ed93de9a6c,1684865959602,133286479431957238,203,376,468.308,XYSeries.java,781,2,,,,2.60471,2.61154,258
76dc59da-d41c-4314-ac89-a2f6a5b9e437,1684865959602,133286479407955124,204,398.333,508.07,XYSeries.java,784,6,,,,0.0,2.40542,1731
9e1c01e0-0e1c-4bf7-abbc-2cafaf94bb0b,1684865959602,133286479399121134,205,445.944,147.167,Bug-5.txt,28,14,,,,0.0,2.42594,142
569628ce-d3ca-443e-9589-3ba7564326a0,1684865959602,133286479386522647,206,381.511,440.851,Bug-5.txt,48,7,,,,0.0,2.45785,1168
16a3e476-79fc-4a04-97cb-3916302f662c,1684865959602,133286479376620307,207,432.412,420.706,Bug-5.txt,47,16,,,,0.0,2.70195,182
5c86ffda-493a-4cb9-a672-fe52015f5496,1684865959602,133286479362352835,208,502.25,109.25,XYSeries.java,757,22,,,,0.0,2.45018,110
17ac9a88-3bd4-4bac-8c9c-bab499cebdc5,1684865959602,133286479354621938,209,411.588,474.029,XYSeries.java,781,10,,,,0.0,2.4172,682
06a1e562-9d57-4d8d-b245-3e41692e1c8d,1684865959602,133286479349455647,210,433.935,481.161,XYSeries.java,782,10,,,,0.0,2.54141,492
f7d5df0b-cd6f-4373-9819-de99f6003a12,1684865959602,133286479305372355,211,422.514,480.876,XYSeries.java,782,10,,,,0.0,2.44125,3885
c5ddbccc-d89a-4b1a-a7ee-6deee80aef00,1684865959602,133286479302025576,212,446.8,485.95,XYSeries.java,782,12,,,,0.0,2.6313,277
75dfc580-acd9-4705-b6b3-0d31c127e6c3,1684865959602,133286479273205697,213,428.185,478.18,XYSeries.java,782,11,,,,0.0,2.42497,2383
00f7d6a2-01c5-473f-975c-9f9d1bf71212,1684865959602,133286479250120858,214,390.889,440.667,Bug-5.txt,48,10,,,,0.0,2.38948,1292
de604627-d716-408b-bdac-44ee09a89dbb,1684865959602,133286479240270051,215,424.455,513.091,Bug-5.txt,52,14,,,,0.0,2.61119,169
2fa4e5d5-401f-4472-9819-b6219743f356,1684865959602,133286479225867484,216,414.559,471.676,XYSeries.java,781,9,,,,0.0,2.41384,307
fe1ac561-9a37-4892-aea0-9a9a1d6b1063,1684865959602,133286479223370944,217,434.091,515.727,XYSeries.java,784,12,,,,0.0,2.32168,184
f4e1195b-1598-465c-87c8-e773b8f62cd1,1684865959602,133286479219621037,218,447.65,218.3,XYSeries.java,764,14,,,,0.0,2.29752,200
31414b48-d556-4d0e-b2a1-5896d7839874,1684865959602,133286479203617343,219,430,484.616,XYSeries.java,782,10,,,,0.0,2.28882,1550
0283b0e3-8d3b-4898-af99-b838047426dd,1684865959602,133286479197038028,220,599.35,479.9,XYSeries.java,782,36,,,,0.0,2.30375,642
fde825a4-7c1e-4d44-9e0b-2a9b6dcfd92e,1684865959602,133286479194621519,221,456.2,477.333,XYSeries.java,782,15,,,,0.0,2.32242,201
de99e125-7ef2-45ae-9d1c-3a6a69c26b9c,1684865959602,133286479190955425,222,543.737,479.658,XYSeries.java,782,27,,,,0.0,2.38053,340
202ce653-6063-4a27-a699-b1ab9ec71def,1684865959602,133286479168437214,223,416.472,484.201,XYSeries.java,782,9,,,,0.0,2.35517,2235
b7502144-a4f3-496e-8be2-48aa8a952bb5,1684865959602,133286479166285486,224,414.1,508.9,XYSeries.java,784,10,,,,0.0,2.56779,132
6c700f40-a59f-4412-847b-11782a88cea0,1684865959602,133286479142522856,225,426.107,549.964,XYSeries.java,787,13,,,,2.28829,2.24143,1660
12c85587-5493-4372-a9c3-6d8e459ae869,1684865959602,133286479140132442,226,455.833,496.833,XYSeries.java,784,15,,,,2.47604,2.46339,108
b4313c49-c340-4679-ad02-30bfd5deba18,1684865959602,133286479128796327,227,448.394,491.803,XYSeries.java,782,15,,,,2.54239,2.46361,1101
9f505bb3-067d-4a66-ba4e-019e0144e4d6,1684865959602,133286479080291953,228,386.757,473.013,XYSeries.java,782,9,,,,2.51066,2.48247,4793
0fa49e85-4d83-498d-a1e7-2c4c9d8eacf0,1684865959602,133286479066962669,229,393.164,463.5,XYSeries.java,781,5,,,,2.37028,2.33671,1209
260c0932-6ed1-4c3e-8fdb-226f1ac6c1cc,1684865959602,133286479053293482,230,365.455,440.455,Bug-5.txt,48,6,,,,2.37705,2.33139,200
b21cf6ee-4419-4c8c-83df-2870aa0daceb,1684865959602,133286479014527186,231,356.175,469.738,Bug-5.txt,50,5,,,,2.32104,2.26632,3842
5dfd7b62-52e4-4598-a288-696dc4b8ce85,1684865959602,133286479007130350,232,409.4,481.8,XYSeries.java,782,10,,,,2.28321,2.22022,491
e3c86e99-28e6-466a-b588-078f4bc11222,1684865959602,133286479000879533,233,390.25,485.969,XYSeries.java,782,1,,,,2.29651,2.24512,352
d6683884-1e92-43f4-991a-2d652a72a811,1684865959602,133286478998462797,234,481.12,476.76,XYSeries.java,781,18,,,,2.303,2.19932,215
e06b4a11-1b3d-4912-8956-f5d41f2e506a,1684865959602,133286478994547144,235,601.273,474.636,XYSeries.java,782,37,,,,2.33529,2.21925,376
3866b6b6-c7fc-4fbf-9707-24b7f9947e1a,1684865959602,133286478982713314,236,381.763,453.053,XYSeries.java,780,5,,,,2.36833,2.26995,1159
6e103b37-4f92-4e5f-813b-f03154756fd5,1684865959602,133286478980129825,237,441.5,465,XYSeries.java,781,13,,,,2.23626,2.17146,191
29e24acd-b9b4-48d8-bce3-f06213732d77,1684865959602,133286478965129781,238,467.548,474.781,XYSeries.java,782,23,,,,2.4135,2.38374,1367
a493314a-5c5f-44d2-ac08-e5a3036cc4fc,1684865959602,133286478947529898,239,379.068,452.703,XYSeries.java,780,6,,,,2.43179,2.346,677
008e3fb2-796c-4ffd-a4d0-7b43eb3b25e1,1684865959602,133286478942457528,240,394.945,530.073,XYSeries.java,785,5,,,,2.34511,2.29572,484
5ca97248-db94-4cdd-95dc-7cddaf3e768f,1684865959602,133286478922962794,241,411.016,554.397,XYSeries.java,787,8,,,,2.27494,2.23031,1773
d2bbe63d-e02a-4034-9cae-15a6abc04d48,1684865959602,133286478899213255,242,418.287,539.522,XYSeries.java,786,8,,,,2.32938,2.24994,1891
df64f3e3-c90d-464d-801b-867b851a7d90,1684865959602,133286478816594229,243,412.706,524.976,XYSeries.java,786,10,,,,2.4097,2.37677,7193
44008185-5753-443b-86e2-272729062bc7,1684865959602,133286478815126588,244,431.5,435.2,XYSeries.java,779,13,,,,2.68938,2.6142,130
b119b131-a871-41b9-8682-e773062cb0b0,1684865959602,133286478793631314,245,385.368,481.423,XYSeries.java,782,5,,,,2.3189,2.28756,1400
f9782781-e240-4255-98f7-da0f2d6c73fc,1684865959602,133286478787033572,246,425.925,482.736,XYSeries.java,782,16,,,,2.26445,2.23536,625
d639dd6b-579d-47fd-9af5-0b3116fdf2f7,1684865959602,133286478784463998,247,458.762,534.429,XYSeries.java,786,15,,,,2.21581,2.19444,233
1c76c0af-b7a5-4d82-bcae-1f0aa01deff6,1684865959602,133286478772547627,248,409.017,545.226,XYSeries.java,785,6,,,,2.2763,2.20181,992
0c4dbfd1-fa2c-46d2-85a7-b70a9902e163,1684865959602,133286478766611154,249,406.014,478.188,XYSeries.java,782,5,,,,2.32693,2.22897,568
3d250da6-3d91-4eee-852c-940b40464e47,1684865959602,133286478749264026,250,406.205,537.047,XYSeries.java,780,6,,,,2.45731,2.41155,1712
00327746-c0e0-4f13-98e4-685389810d29,1684865959602,133286478731381152,251,374.529,549.441,XYSeries.java,781,6,,,,2.3656,2.29284,617
c20d895b-f9c2-426c-84a2-ffa952a4c702,1684865959602,133286478718547511,252,383,548.7,XYSeries.java,780,5,,,,2.29455,2.28274,240
6fe439d5-b63b-42ea-bbe9-307423a7c081,1684865959602,133286478714547608,253,383.72,565.08,XYSeries.java,782,6,,,,2.23571,2.09796,208
8c369ecf-626b-4bc8-b59b-55aa4dd3501e,1684865959602,133286478702696496,254,391.818,573,XYSeries.java,782,4,,,,2.11179,1.96288,126
68484e61-fe4b-4855-af32-55a938416110,1684865959602,133286478694881202,255,450.31,598.241,XYSeries.java,784,16,,,,2.11778,1.91774,408
9820b667-458e-4211-ab4e-09ef7326f5f7,1684865959602,133286478691112344,256,471.5,597.875,XYSeries.java,784,18,,,,2.16031,1.81242,343
57d00ae0-4d23-4b35-977b-f1535d67c845,1684865959602,133286478688458642,257,380.6,587.5,XYSeries.java,782,5,,,,2.153,2.06592,227
93959c14-8005-4c74-a48c-659f9d0f71d1,1684865959602,133286478685380261,258,377.813,595.406,XYSeries.java,784,7,,,,2.10687,1.94156,291
d48a5556-d24e-446d-97de-9657c0a4f625,1684865959602,133286478680781170,259,480.5,538.265,XYSeries.java,779,20,,,,2.17048,2.04511,444
8fc04306-92b3-49fe-9e81-b6ca31b77fcd,1684865959602,133286478670963863,260,393.829,543.053,XYSeries.java,780,6,,,,2.2385,2.16213,934
b795cc26-1c78-4b4e-badd-708e4a4e7eb3,1684865959602,133286478668449274,261,525.24,566.2,XYSeries.java,781,26,,,,2.21609,2.13609,235
db72ae74-1820-4a01-8820-03ebc77bb8e9,1684865959602,133286478665296444,262,565.36,556.64,XYSeries.java,781,32,,,,2.20083,2.15736,292
20ffb3cb-ca32-4acf-aebd-7cd5713026df,1684865959602,133286478663797926,263,543.333,632.778,XYSeries.java,786,29,,,,2.20429,2.16924,125
7e86c8fa-35a8-4aef-924f-e78fbc50ec2d,1684865959602,133286478660129262,264,535.5,577.5,XYSeries.java,782,26,,,,2.18457,2.16868,101
3e57e5ef-b074-491e-b5ac-f988109af0c1,1684865959602,133286478652557333,265,449.509,554.86,XYSeries.java,781,20,,,,2.28326,2.27926,605
5545323f-00ee-4535-8d9a-51ca88ebadc3,1684865959602,133286478648262277,266,531,542.375,XYSeries.java,781,28,,,,2.3418,2.36803,237
fabeee3c-6acf-4dd2-ba38-3173ff221ff2,1684865959602,133286478643714555,267,401.714,552.464,XYSeries.java,781,8,,,,2.34127,2.31909,426
b46adb6a-a8cc-40b6-a908-1f1d3be3ed33,1684865959602,133286478637046516,268,542.618,537.118,XYSeries.java,779,26,,,,2.28973,2.35208,626
6aa3bdf6-1bc4-49dd-b5c5-613cd17c3103,1684865959602,133286478628547605,269,421.105,552.842,XYSeries.java,781,9,,,,2.441,2.39446,784
5ddd592f-5bcf-476e-aaf3-c8ecb4f3cb90,1684865959602,133286478627381215,270,418.667,485,XYSeries.java,776,11,,,,2.58243,2.49502,99
00b8b107-fef9-48d2-9bc3-f7fab081cfe6,1684865959602,133286478610131423,271,461.478,552.696,Bug-5.txt,55,17,,,,2.28262,2.20084,408
d2229ac7-2291-4b15-8e73-dffd9cd748b1,1684865959602,133286478605047674,272,518.845,561.776,Bug-5.txt,56,24,,,,2.30081,2.2538,484
62ed15ef-089d-41bb-88fe-291e846b06ac,1684865959602,133286478596798056,273,385.598,577.629,Bug-5.txt,57,7,,,,2.47286,2.44013,808
465e1806-b7ff-457e-903f-be0ad8e05afe,1684865959602,133286478594510146,274,394.133,426.6,Bug-5.txt,47,10,,,,2.69758,2.66183,171
d389b554-1d6d-4568-8dc3-d6ed6c604d05,1684865959602,133286478584209391,275,335.167,545,Bug-5.txt,55,1,,,,2.48764,2.41843,113
cae5435c-1430-4856-be53-d1771451125d,1684865959602,133286478579376844,276,357.125,492.625,Bug-5.txt,50,4,,,,2.47049,2.10074,133
96ca6340-d751-490a-9284-ef922c415b41,1684865959602,133286478569547172,277,350.538,474.769,Bug-5.txt,50,4,,,,2.46621,2.21882,842
92d94cd5-464d-45b3-95cd-ee32eb516df1,1684865959602,133286478565548067,278,340.2,512.133,Bug-5.txt,52,1,,,,2.34011,2.2893,356
6ab48050-efab-4b2b-addb-6953a4cda69c,1684865959602,133286478542612441,279,388.296,583,Bug-5.txt,55,8,,,,2.53064,2.48932,677
51b2461d-f6a2-4fbb-adb4-dfb6509c53b8,1684865959602,133286478521630932,280,389.696,580,XYSeries.java,783,7,,,,2.31549,2.2339,650
dff18247-1512-4d02-b9c0-bd9b9f324894,1684865959602,133286478513631074,281,369.784,578.351,XYSeries.java,782,3,,,,2.4156,2.3469,300
394e23c7-282b-4bdd-a869-1585fe4b370b,1684865959602,133286478499696704,282,389.917,556.357,XYSeries.java,781,5,,,,2.55982,2.46355,1368
479dfaf3-16e5-4be0-a960-b1b72e1ee2c5,1684865959602,133286478498051927,283,395,240.286,XYSeries.java,760,8,,,,2.76906,2.609,142
dfbcb5fd-8153-433f-a356-a366e9d02f76,1684865959602,133286478454867186,284,383.909,523.255,Bug-5.txt,54,9,,,,2.40255,2.34768,1411
6c3a9ccc-e13d-4aaf-ac4a-ce618df5f836,1684865959602,133286478430049260,285,382.937,541.858,Bug-5.txt,54,9,,,,2.45894,2.35335,2324
b4bbeff0-ee43-40b6-84ac-91c7ea0fe4b8,1684865959602,133286478428294188,286,574.5,541.667,Bug-5.txt,55,35,,,,2.43709,2.39923,150
7f1cd694-0deb-4cb0-bf93-9b81f6412ffc,1684865959602,133286478414631584,287,371.765,539.245,Bug-5.txt,54,7,,,,2.43607,2.33936,1290
e4a843e8-0d20-478e-bdfc-db1c5f1c6070,1684865959602,133286478412470239,288,404.684,504.895,Bug-5.txt,52,11,,,,2.61028,2.63136,190
655d5bf1-57c6-4ee2-affa-40d92aa319ae,1684865959602,133286478397297856,289,440.889,522.778,Bug-5.txt,53,16,,,,2.44706,2.39238,191
3e5888ee-032d-44e3-8d23-13cb30da4f84,1684865959602,133286478391640871,290,363.031,534.969,Bug-5.txt,54,6,,,,2.46759,2.35113,524
54908be4-7428-405c-8bfc-eba892274005,1684865959602,133286478388131978,291,369.613,441.774,Bug-5.txt,48,6,,,,2.55719,2.45849,323
9ad5fe6f-98d7-4df9-a574-248deef529f7,1684865959602,133286478386048301,292,350.136,535.636,Bug-5.txt,55,4,,,,2.48892,2.41037,181
99d9469a-2472-47e1-b820-33b31d5b7e08,1684865959602,133286478354973748,293,362.444,534.23,Bug-5.txt,55,5,,,,2.46498,2.3524,2923
17476973-2c6a-436d-8845-b35894f0d03a,1684865959602,133286478301629316,294,361.659,532.079,Bug-5.txt,54,5,,,,2.52888,2.42628,4441
9f9a04da-2c35-47b5-8665-fc3a52a88dda,1684865959602,133286478291460928,295,369.607,532.206,Bug-5.txt,55,5,,,,2.5321,2.41611,883
c2b63974-e811-4bf8-aafb-9ffb9f0e49ab,1684865959602,133286478282461401,296,361.689,540.533,Bug-5.txt,54,5,,,,2.51895,2.38111,884
e7e795f2-7309-4161-92df-6f3979118c6a,1684865959602,133286478267199713,297,340.591,497.273,Bug-5.txt,52,1,,,,2.37521,2.30737,734
a98ae81c-2e4a-4590-a81d-db3eb3f4c431,1684865959602,133286478264049030,298,392.6,498.8,Bug-5.txt,52,9,,,,2.35028,2.31507,182
df54ea9d-446b-48f7-a135-1c77cdc2b026,1684865959602,133286478254216667,299,431.52,524.56,Bug-5.txt,53,13,,,,2.1968,2.05474,481
1077baf4-f079-4a28-ae68-01e6f52c7ace,1684865959602,133286478247295080,300,441.833,536.2,Bug-5.txt,55,14,,,,2.20256,2.05545,676
95ba1bd0-92b8-42c0-acfd-4c7f5a3d24fd,1684865959602,133286478239633966,301,385.063,544.27,Bug-5.txt,55,10,,,,2.2021,2.07589,572
46647a96-c067-47bc-b498-746edb264ea1,1684865959602,133286478225799675,302,634,533,Bug-5.txt,53,44,,,,2.18826,3.38937,300
ad072d09-c94e-4b39-b0f6-0c9e6081c166,1684865959602,133286478221634075,303,607.053,548.316,Bug-5.txt,55,40,,,,2.24167,2.20009,292
518ca1a7-b748-4332-9825-73c2d27c9e77,1684865959602,133286478219873043,304,550.545,546.545,Bug-5.txt,55,31,,,,2.26717,2.38644,134
a15ce82a-340d-4e9b-aa8f-8768d76f8b70,1684865959602,133286478217299450,305,506.529,530,Bug-5.txt,53,26,,,,2.30893,2.40178,225
1e2ea80a-5477-4b6d-8098-b79d40d201e1,1684865959602,133286478212549590,306,403.103,531.069,Bug-5.txt,53,10,,,,2.33579,2.11278,431
8d91a2ec-52f8-44e3-bca8-eda671f3cc0c,1684865959602,133286478193692091,307,406.11,551.401,Bug-5.txt,55,18,,,,2.45804,2.34586,1826
90e9585f-5e96-417a-9928-50fa885c968a,1684865959602,133286478187298452,308,449.333,591.533,Bug-5.txt,58,18,,,,2.39857,2.34102,509
bf47e23b-cbbe-4d24-ba68-b9c0a758d8d0,1684865959602,133286478146465773,309,365.864,555.864,Bug-5.txt,55,7,,,,2.47874,2.3905,4041
41a9f6c7-61eb-4927-8774-3ec5dd928e3a,1684865959602,133286478131549706,310,390.929,586.429,XYSeries.java,783,6,,,,2.19673,2.07262,158
419117c1-bd8f-402a-8427-2921e6381dfe,1684865959602,133286478129465604,311,444.333,600.667,XYSeries.java,784,14,,,,2.18096,2.11357,159
df86363c-bea4-4c0e-9dab-c742a2b5d9b1,1684865959602,133286478107620643,312,375.677,584.83,XYSeries.java,782,4,,,,2.34209,2.19387,2159
ce76266a-0d6d-45e6-bf04-4e76657091ea,1684865959602,133286478105883980,313,353.353,345.059,XYSeries.java,767,2,,,,2.52322,2.42177,142
3dab9152-fb15-46d4-a833-e9c381870555,1684865959602,133286478103722437,314,362.875,396.5,XYSeries.java,770,3,,,,2.58377,2.50191,189
ef096eec-7afb-4506-9cea-f30436cbcea0,1684865959602,133286478101883826,315,396.25,417.5,XYSeries.java,772,8,,,,2.54358,2.49423,165
2766a107-62c8-4aa9-a7d7-d0c816868d9d,1684865959602,133286478083201011,316,394.718,551.077,Bug-5.txt,55,10,,,,2.35648,2.26521,318
b844a00e-5317-45d4-a177-d44595ce33b7,1684865959602,133286478069466736,317,386.925,557.358,Bug-5.txt,56,8,,,,2.34174,2.24816,1358
c7b68151-09e9-41c0-ac3c-c6a008bc4a7f,1684865959602,133286478061808591,318,360.767,563.156,Bug-5.txt,56,5,,,,2.32224,2.22871,750
9711d22b-a455-4b21-bb2f-41fffd926575,1684865959602,133286478056716637,319,361.4,503.2,Bug-5.txt,50,6,,,,2.24305,2.2109,491
a82e1afe-733a-491a-8525-a1c530b616c1,1684865959602,133286478049878225,320,502.778,521.167,Bug-5.txt,53,25,,,,2.31436,2.31229,251
90e3d47b-a9a9-47ec-a9b2-321161dc1400,1684865959602,133286478023031256,321,350.588,563.784,Bug-5.txt,56,3,,,,2.45754,2.33826,2176
80eeee2f-9af9-44b7-be9a-1a2a55b3503a,1684865959602,133286478017133895,322,343.421,506.158,Bug-5.txt,52,2,,,,2.34297,2.26191,147
8b2e6f2e-3d5b-4178-b6d9-0230d6b1f3ad,1684865959602,133286478014966499,323,417.375,509.208,Bug-5.txt,52,13,,,,2.29623,2.27016,190
224bca23-9bc7-4de1-b393-3a5b09fa397b,1684865959602,133286477988967773,324,372.13,489.681,Bug-5.txt,50,5,,,,2.32972,2.27345,2566
0db6fcf7-9753-4243-acfe-8203ab12cc68,1684865959602,133286477987378052,325,387.706,595.882,Bug-5.txt,58,9,,,,2.29539,2.2343,142
84222725-6d8b-405d-9471-aa322eafa12a,1684865959602,133286477960549477,326,389.054,557.258,XYSeries.java,781,9,,,,2.16809,2.01193,892
68ecfe49-23b5-4c73-b599-16ecf4e29da6,1684865959602,133286477956466928,327,548.091,551.136,XYSeries.java,781,33,,,,2.0455,2.10949,342
84a3efc4-8101-4915-8858-b13578dcc52b,1684865959602,133286477954114595,328,566.688,529.688,XYSeries.java,779,33,,,,2.02848,2.11272,192
dd2b905b-419e-4203-b176-f825af28c2bc,1684865959602,133286477945799861,329,366.793,556.75,XYSeries.java,781,4,,,,2.33303,2.2103,782
a7a76f08-99b9-4b25-a0b2-02ced40d170f,1684865959602,133286477816718997,330,337.462,344.513,Bug-5.txt,41,1,,,,2.44284,2.36734,400
8cc126ea-05bd-4ace-898d-fe36999c842a,1684865959602,133286477798135161,331,360.366,429.341,Bug-5.txt,48,6,,,,2.36625,2.27483,642
5e1a9730-1db5-4e40-aa86-f28af91119ed,1684865959602,133286477795783333,332,459.278,517.667,Bug-5.txt,53,19,,,,2.41321,2.38323,209
395b5d50-efde-4e8b-b347-24bf26f86f0f,1684865959602,133286477764130319,333,386.029,474.382,XYSeries.java,570,9,,,,2.12018,2.02789,1032
0108e4b8-789b-41a0-9344-478a2d52029a,1684865959602,133286477759468422,334,418.34,326.617,XYSeries.java,562,13,,,,2.11873,2.01647,434
d004ff6f-ce0c-4fd0-8f04-c037ccf70850,1684865959602,133286477750802594,335,383.505,355.01,XYSeries.java,565,10,,,,2.20642,2.08075,841
17479e0b-f69d-4a2a-9ae5-c2dae9b40783,1684865959602,133286477746880271,336,375.911,315.511,XYSeries.java,561,5,,,,2.41342,2.28794,368
2cbf612b-e51d-45f4-b638-85005b5b66b2,1684865959602,133286477731870232,337,361.075,290.746,XYSeries.java,329,5,,,,2.36201,2.2556,1077
6d9273e2-792b-47bf-8dda-4a4d40e4b169,1684865959602,133286477724885556,338,547.703,369.446,XYSeries.java,335,29,,,,2.22837,2.13206,666
e89ef155-1ca8-4449-82bd-54dea06d9693,1684865959602,133286477713135278,339,397.145,425.532,XYSeries.java,334,2,,,,2.26545,2.16606,975
7501452e-a96e-413c-938f-24955a93cad1,1684865959602,133286477706467826,340,429.71,464.13,XYSeries.java,309,17,,,,2.36625,2.29191,650
6ce86813-1442-4586-b336-ca553fefa538,1684865959602,133286477684386047,341,473.106,458.341,XYSeries.java,270,13,,,,2.11368,2.07361,2181
1c20d7bd-fd5e-4ab9-bfa1-a71a087d2f57,1684865959602,133286477678464592,342,370.78,239.2,XYSeries.java,255,2,,,,2.08989,1.97966,559
3ef7fe64-bd70-4018-b7bd-c564494461b9,1684865959602,133286477673718961,343,506.51,441.353,XYSeries.java,269,24,,,,2.19364,2.10751,417
d42c03c4-a5d8-4a31-9ebe-4a0912d712d7,1684865959602,133286477672386587,344,443.571,517.286,XYSeries.java,274,14,,,,2.17391,2.1473,118
6725b294-55d3-4f5c-9971-88ac8fcb5491,1684865959602,133286477663635176,345,390.408,623.327,XYSeries.java,238,8,,,,2.19029,2.10191,641
1e19f5d5-7339-42e2-ae52-0cf9542347c7,1684865959602,133286477657802699,346,360.833,563.407,XYSeries.java,235,2,,,,2.23432,2.14451,539
9dfa52c0-ecdc-4e8c-a267-28b522c52d78,1684865959602,133286477652053055,347,390.708,516.667,XYSeries.java,232,4,,,,2.21365,2.1751,542
21ca2ed0-47d4-4a0a-ba55-b4aad7cf9c8d,1684865959602,133286477641386856,348,416.471,581.989,XYSeries.java,236,17,,,,2.20004,2.18152,1042
81d8ba4c-2a82-4e7c-9b6c-82d37619d890,1684865959602,133286477639885374,349,459.2,569,XYSeries.java,236,16,,,,2.18683,2.24503,93
fb7f5c38-19e0-465a-ae5b-7f9eb09376a0,1684865959602,133286477614017958,350,380.241,494.17,XYSeries.java,227,6,,,,2.31342,2.23184,2286
0e18b671-d392-40ab-b351-d216afbab0e2,1684865959602,133286477612143330,351,414.05,388.35,XYSeries.java,166,10,,,,2.39097,2.33917,158
fb833213-da82-42e2-bfda-a9005791b126,1684865959602,133286477592802074,352,390.343,481.439,XYSeries.java,135,4,,,,2.33365,2.30562,1915
fa255a48-5ef3-4113-97c3-f6abfbb700b1,1684865959602,133286477577635804,353,378.286,251.929,XYSeries.java,97,5,,,,2.18176,2.05424,108
78b62ac0-ec89-4470-8ba1-4d4f4b4dcf60,1684865959602,133286477566719264,354,367.857,537.548,XYSeries.java,116,3,,,,2.19349,2.03672,625
76b62622-47c1-4c55-987c-f762e543a564,1684865959602,133286477561797348,355,360.4,452,XYSeries.java,111,3,,,,2.43135,2.37998,475
7f044c7d-8407-4b3b-bb2d-e34085fe085c,1684865959602,133286477558385254,356,372.6,304.4,XYSeries.java,101,6,,,,2.64023,2.59917,292
