fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4419767b-0478-44d0-b35f-5d95570d6ede,1684269509190,133270932276229811,162,414.605,477.733,AbstractCategoryItemRenderer.java,1586,8,,,,3.28661,3.18738,1018
65a6a233-77be-414f-b80a-77a614fe86bd,1684269509190,133270932239065500,163,538.494,479.754,AbstractCategoryItemRenderer.java,1586,27,,,,3.42088,3.31423,3684
ee040a55-2229-4ee7-bde7-7c4ce60ac525,1684269509190,133270932217543364,164,547.545,482.409,AbstractCategoryItemRenderer.java,1586,29,,,,3.50027,3.38344,1269
ff35fc46-e6ac-42b5-94b0-f3c18a4c95d9,1684269509190,133270932204666123,165,551.705,488.955,AbstractCategoryItemRenderer.java,1587,29,,,,3.53358,3.46137,449
be5e79f0-a12f-45db-8c80-3966626600d0,1684269509190,133270932188995716,166,435.816,482.632,AbstractCategoryItemRenderer.java,1586,12,,,,3.35527,3.23533,434
fffd8cf4-ec63-491c-9feb-62d98502ad41,1684269509190,133270932183081223,167,522.107,487.286,AbstractCategoryItemRenderer.java,1586,27,,,,3.44467,3.33056,532
93c94469-b5bd-4d5c-a46f-0f22b1729017,1684269509190,133270932168831683,168,556.622,482.867,AbstractCategoryItemRenderer.java,1586,29,,,,3.34995,3.24721,433
25cc7790-dbec-411a-8a34-a3655068f22e,1684269509190,133270932157664237,169,413.743,474.158,AbstractCategoryItemRenderer.java,1585,9,,,,3.26177,3.18193,892
8683ab31-2436-4239-981e-fc64658a95f8,1684269509190,133270932142997109,170,523.708,476.617,AbstractCategoryItemRenderer.java,1586,28,,,,3.16912,3.11372,1441
ef4d4772-448e-48d8-b248-8c6978c4feaf,1684269509190,133270932130812436,171,534.417,504.5,AbstractCategoryItemRendererTest.java,336,27,,,,3.20567,3.11481,110
e24d0d4e-ea51-438b-b90f-bbb611043e1e,1684269509190,133270932127577145,172,498.5,585.559,AbstractCategoryItemRendererTest.java,341,22,,,,3.193,3.10932,282
3d88accf-e290-475b-be88-5f8ce47f634d,1684269509190,133270932123331196,173,423.188,457.875,AbstractCategoryItemRendererTest.java,333,11,,,,3.17051,3.0886,409
8c1bc424-4e91-4be0-856b-f905fdab95ef,1684269509190,133270932120558808,174,513.857,460.571,AbstractCategoryItemRendererTest.java,333,24,,,,3.13753,3.06737,192
0137374d-7bd0-4b25-ae44-5765fc302239,1684269509190,133270932116498879,175,590.848,661.13,AbstractCategoryItemRendererTest.java,347,38,,,,3.18243,3.08262,383
e46613eb-403c-48f5-9c09-edbe3fb52fde,1684269509190,133270932112660210,176,515.414,551.931,AbstractCategoryItemRendererTest.java,339,25,,,,3.16879,3.1089,242
984bfca8-dd71-4bfe-bc13-2b55f251c649,1684269509190,133270932089729721,177,526.981,225.904,Bug-9.txt,37,28,,,,3.13289,3.02384,1016
23d4db21-2007-49d2-a4b7-c45b878be93e,1684269509190,133270932087829520,178,522.091,338.545,Bug-9.txt,45,28,,,,3.16828,3.07515,159
ea76fbfe-1656-4e90-bbc2-137a0f50ecb7,1684269509190,133270932085247907,179,523.455,403.364,Bug-9.txt,49,28,,,,3.21136,3.11895,175
8812a0ce-0052-483e-ad71-7c3e99ccc32d,1684269509190,133270932082913416,180,518.308,595.769,Bug-9.txt,62,24,,,,3.23607,3.14341,142
9da662a1-4ee3-473a-a182-01fbbf61e357,1684269509190,133270932078581856,181,424.651,612.302,Bug-9.txt,64,4,,,,3.22643,3.16389,417
30e263f5-41f6-41fa-a7d7-6ce10c74b3fb,1684269509190,133270932050165197,182,458.055,604.471,Bug-9.txt,63,27,,,,3.18661,3.1218,2823
a6925dd7-bde1-4b94-9008-147700510131,1684269509190,133270932042580133,183,450.724,700.947,Bug-9.txt,63,20,,,,3.05612,2.96936,708
9c3e92c3-6baf-4b8f-9e79-96cb5467a8d2,1684269509190,133270932039826533,184,431.474,658.263,Bug-9.txt,60,15,,,,3.03617,2.95232,251
400b14da-45a1-4c08-9448-c93fdbe01edb,1684269509190,133270932037330040,185,532.091,656.182,Bug-9.txt,60,29,,,,3.09149,3.0279,157
aab94611-8ccc-45db-a463-34cd314b5018,1684269509190,133270932033498858,186,557.444,668.611,AbstractCategoryItemRendererTest.java,347,30,,,,3.13358,3.06974,158
eb7201e9-8704-4aac-b416-e65e67943220,1684269509190,133270932021395477,187,401.611,439.556,AbstractCategoryItemRendererTest.java,332,8,,,,3.06775,2.99351,161
4b7e6f3a-9c0c-49ee-8304-7bfe2bdd7195,1684269509190,133270932019317781,188,461.478,471.478,AbstractCategoryItemRendererTest.java,334,17,,,,3.05242,3.01373,184
0fd21f8c-f4d7-4935-b4f4-8c3890f8a4cb,1684269509190,133270932017076551,189,668,590.571,AbstractCategoryItemRendererTest.java,342,46,,,,3.1008,3.0225,168
fd890bad-2950-4fe3-b492-33e452bec689,1684269509190,133270932014580167,190,542.455,574.864,AbstractCategoryItemRendererTest.java,341,28,,,,3.0503,3.02797,225
5b74cbc6-42c2-4e28-af0e-f2a07230d8d1,1684269509190,133270932012248544,191,533.455,579.318,AbstractCategoryItemRendererTest.java,341,27,,,,3.09482,3.03392,182
3ec11bb2-5eaf-43fa-8a02-fc52dc211c75,1684269509190,133270932006818079,192,433.061,603.102,AbstractCategoryItemRendererTest.java,344,10,,,,3.10391,3.05664,526
2571b95f-fc72-4160-899c-aff04703668b,1684269509190,133270931996480042,193,579.398,634.324,AbstractCategoryItemRendererTest.java,345,31,,,,3.22839,3.15045,1011
22ccc7f7-8b49-43b6-a3be-28a9e9023712,1684269509190,133270931992747029,194,524.341,591.614,AbstractCategoryItemRendererTest.java,342,26,,,,3.22641,3.1351,358
7316b727-643e-44ef-a5ee-bbd17d0bb3f2,1684269509190,133270931982072368,195,472.278,586.405,AbstractCategoryItemRendererTest.java,341,24,,,,3.14212,3.06951,1051
fa20b2f0-579c-4701-bb5d-4256df50b69f,1684269509190,133270931978494843,196,414.634,578.854,AbstractCategoryItemRendererTest.java,341,10,,,,3.15582,3.0966,341
8602bd70-32f4-45e0-968e-6bb91cccb5d1,1684269509190,133270931976497386,197,469.545,585.955,AbstractCategoryItemRendererTest.java,341,18,,,,3.21302,3.13928,184
ccf2315e-dcda-4ba0-abcc-7c1516f4ae2e,1684269509190,133270931972248975,198,633.217,645.478,AbstractCategoryItemRendererTest.java,345,39,,,,3.21438,3.11166,400
5b1d3ced-41a0-4429-9c8d-47101d890862,1684269509190,133270931963915021,199,540.515,591.706,AbstractCategoryItemRendererTest.java,342,27,,,,3.22319,3.14294,799
3dd9694d-6d89-46ff-8257-620681444425,1684269509190,133270931959408923,200,669.96,591.44,AbstractCategoryItemRendererTest.java,342,46,,,,3.13507,3.06576,384
4f7d3740-41df-4a39-ac9f-45934d68b9a0,1684269509190,133270931956914138,201,717.909,527.909,AbstractCategoryItemRendererTest.java,338,53,,,,3.11741,3.0412,225
d78748a9-ded0-4041-9209-66b8131b4e54,1684269509190,133270931955749518,202,669.5,591,AbstractCategoryItemRendererTest.java,342,46,,,,3.10746,3.03505,83
ba625dbe-eef5-4fa4-8354-6e3621d8c7b6,1684269509190,133270931951316676,203,598.22,533.488,AbstractCategoryItemRendererTest.java,338,36,,,,3.10732,3.04572,410
0579a564-daa5-430d-812a-baf3a3f7722e,1684269509190,133270931937998180,204,440.817,630.037,AbstractCategoryItemRendererTest.java,344,13,,,,3.07764,3.00796,1316
98e9e863-f387-4327-91c5-1f4a255abdb0,1684269509190,133270931935999609,205,575.941,592.588,AbstractCategoryItemRendererTest.java,342,33,,,,3.05227,2.98513,149
3e656804-9f50-45bb-ac13-1e066c8bda8f,1684269509190,133270931921665951,206,541.152,652.717,AbstractCategoryItemRendererTest.java,346,29,,,,3.09622,3.02289,375
bbd5a2c4-de24-4528-a031-a75c29e389aa,1684269509190,133270931910999694,207,552.13,652.764,AbstractCategoryItemRendererTest.java,346,21,,,,3.09072,3.00544,1049
04773671-37dd-4ca3-abfc-3dd2af8826ab,1684269509190,133270931886583218,208,589.065,634.519,AbstractCategoryItemRendererTest.java,344,37,,,,3.12044,3.03109,2424
b530efaf-a6c9-475f-8525-dab6965db812,1684269509190,133270931877401838,209,452.48,638.892,AbstractCategoryItemRendererTest.java,345,20,,,,3.19894,3.12547,902
260604e2-cbf0-44a2-891e-e3340fdbab1a,1684269509190,133270931867082152,210,518.11,635.706,AbstractCategoryItemRendererTest.java,345,31,,,,3.265,3.19464,1017
d1af3788-94c4-411b-b9b4-cd71577ece09,1684269509190,133270931861410259,211,507.674,633.116,AbstractCategoryItemRendererTest.java,344,20,,,,3.18587,3.11768,541
e7361fab-8915-4170-920c-6a97ba6f75ab,1684269509190,133270931853995961,212,605.512,633.774,AbstractCategoryItemRendererTest.java,345,35,,,,3.17531,3.12735,707
6a18d222-0bcd-428d-a05d-de7f1790bb23,1684269509190,133270931811083330,213,504.9,640.476,AbstractCategoryItemRendererTest.java,346,15,,,,3.26671,3.22674,4276
e44e8db9-7ffa-436e-b6a7-9917a9cf78fa,1684269509190,133270931804564602,214,610.764,647.036,AbstractCategoryItemRendererTest.java,346,37,,,,3.37754,3.30228,460
2a4d1342-39e4-41e6-baec-7e0b4aee4c52,1684269509190,133270931795500004,215,473.327,640.991,AbstractCategoryItemRendererTest.java,345,18,,,,3.27877,3.19074,891
6e2e6fd4-1d43-4276-ac1e-a2d8f60a7dfe,1684269509190,133270931788667355,216,532.911,650.494,AbstractCategoryItemRendererTest.java,346,30,,,,3.21046,3.10492,667
bfdeb7c1-c0db-4917-94d5-90b46ae70d77,1684269509190,133270931785909712,217,624.182,355.545,AbstractCategoryItemRendererTest.java,326,40,,,,3.2065,3.13135,224
1607158f-5d32-49cf-8f0c-334161afdca8,1684269509190,133270931775813874,218,633.1,641.967,AbstractCategoryItemRendererTest.java,345,38,,,,3.23221,3.10389,936
8708e5f2-a775-4790-be15-c1f2f9e58108,1684269509190,133270931772999868,219,547.774,645.387,AbstractCategoryItemRendererTest.java,345,29,,,,3.24601,3.12422,257
5c9b8da5-b7aa-4f5d-a199-bb9b1e0404e5,1684269509190,133270931769401398,220,404.158,638.368,AbstractCategoryItemRendererTest.java,345,8,,,,3.2671,3.14419,334
89799b69-a2f2-426d-ab39-39005dedd2a5,1684269509190,133270931759500055,221,441.552,654.534,AbstractCategoryItemRendererTest.java,346,21,,,,3.29105,3.15072,975
35144a51-2776-4461-851e-0b542c3e2e4d,1684269509190,133270931735832900,222,573.104,648.012,AbstractCategoryItemRendererTest.java,346,26,,,,3.26424,3.14142,2349
3eb91316-0297-4647-bb23-73962ff811c7,1684269509190,133270931725417817,223,609.119,642.313,AbstractCategoryItemRendererTest.java,346,41,,,,3.30013,3.17142,549
d2027d2d-fd06-4356-97f8-19a33cdbabf0,1684269509190,133270931719574612,224,512.371,625.543,AbstractCategoryItemRendererTest.java,344,24,,,,3.18202,3.08613,568
fe37917c-31c3-4e30-a9a6-9277dd559ccf,1684269509190,133270931713250106,225,571.726,637.233,AbstractCategoryItemRendererTest.java,345,32,,,,3.17398,3.05917,600
7d09c81e-56ab-4b30-bed7-121a05742055,1684269509190,133270931698332489,226,445.634,635.731,AbstractCategoryItemRendererTest.java,345,13,,,,3.08955,3.00033,1476
054d806f-6666-4da3-b582-33e01e1600a9,1684269509190,133270931695416315,227,506.28,627,AbstractCategoryItemRendererTest.java,344,23,,,,2.9297,2.84401,231
8ef6d4c2-e2cc-4222-a2aa-ee81d8e0466f,1684269509190,133270931674667935,228,499.139,627.681,AbstractCategoryItemRendererTest.java,344,32,,,,2.933,2.87175,2031
51568f3d-8c86-4a4d-b159-a8d9f8bbd21a,1684269509190,133270931668231917,229,559.491,640.245,AbstractCategoryItemRendererTest.java,345,30,,,,3.06802,2.966,601
bc753fe5-1f97-452f-8121-cb18fa10e404,1684269509190,133270931665573046,230,505.484,640.516,AbstractCategoryItemRendererTest.java,344,23,,,,2.93142,2.95999,251
71f664c6-ef5f-4930-93f1-06dfc5bd11ef,1684269509190,133270931660249885,231,573.5,617.65,AbstractCategoryItemRendererTest.java,344,33,,,,2.9746,2.99644,290
fc847aae-fc95-4eb2-97a7-bc8649872994,1684269509190,133270931649495793,232,436.27,624.652,AbstractCategoryItemRendererTest.java,344,11,,,,3.10528,2.98521,1048
03c06430-a511-4573-9ac9-b79567b4d939,1684269509190,133270931640314657,233,534.737,634.525,AbstractCategoryItemRendererTest.java,344,25,,,,3.08318,2.98762,902
b5f5642b-ffe0-4982-a1d5-d036ee7848c3,1684269509190,133270931627582620,234,434.72,623.08,AbstractCategoryItemRendererTest.java,344,13,,,,3.24308,3.14205,217
f46ae51c-b28e-4964-8811-1d3be3f35382,1684269509190,133270931625082770,235,492.655,630.207,AbstractCategoryItemRendererTest.java,344,21,,,,3.24283,3.13481,232
8cc46760-3324-43d5-b914-28577d80253e,1684269509190,133270931611081755,236,548.081,640.956,AbstractCategoryItemRendererTest.java,345,37,,,,3.24242,3.11627,1375
4721e469-9baf-4064-836d-857295276a3b,1684269509190,133270931608165470,237,419,649.03,AbstractCategoryItemRendererTest.java,346,11,,,,3.17378,3.06399,267
41c4d97e-3e71-46e1-acf2-ab26a43d14f7,1684269509190,133270931586979748,238,555.685,650.433,AbstractCategoryItemRendererTest.java,346,30,,,,3.14796,3.03745,2094
b1aafc30-01ea-4802-b341-5da9d1d2d37e,1684269509190,133270931584896193,239,494.043,475.391,AbstractCategoryItemRendererTest.java,334,21,,,,3.10153,3.01131,185
abe09b6d-804e-40f2-a1a6-98657242a113,1684269509190,133270931578833755,240,488.729,475.763,AbstractCategoryItemRenderer.java,1586,20,,,,3.05692,2.98343,491
be38a9ab-6228-4250-8e37-2e719c1656f3,1684269509190,133270931575743665,241,545.056,464.5,AbstractCategoryItemRenderer.java,1585,28,,,,3.07718,3.01405,291
d9e61d5d-500c-4acd-b373-02339bfb54e5,1684269509190,133270931475167054,242,489.35,476.141,AbstractCategoryItemRenderer.java,1585,20,,,,3.4192,3.26532,2283
bb012484-dd67-4a72-b637-806a0a38a673,1684269509190,133270931473080512,243,546.571,487.905,AbstractCategoryItemRenderer.java,1586,29,,,,3.43886,3.31651,167
fef86bc1-5c26-4394-b322-1b39ff50dc25,1684269509190,133270931458998109,244,501.044,483.324,AbstractCategoryItemRenderer.java,1586,20,,,,3.2154,3.11561,574
815dc13a-4965-4eaf-bebd-d89216b929e2,1684269509190,133270931456332454,245,478.286,607.25,AbstractCategoryItemRenderer.java,1594,18,,,,3.31121,3.21553,240
2051ec50-8531-4297-81b3-c3cd80120147,1684269509190,133270931436497461,246,652.714,362.429,Bug-9.txt,41,47,,,,3.14254,3.02909,133
1ff193ff-4f7d-464b-968b-68e5fec41882,1684269509190,133270931433828633,247,576.2,413.6,Bug-9.txt,44,36,,,,3.10357,3.01401,242
d9923c70-54cf-4076-9283-9988a6c20800,1684269509190,133270931425728995,248,393.319,369.846,Bug-9.txt,42,17,,,,3.10147,3.00963,776
9fbdb6c3-291d-4635-9823-88bff225fd5c,1684269509190,133270931423393094,249,486.148,355.926,Bug-9.txt,40,23,,,,3.06671,3.00635,219
bc7e7cee-bd91-4485-8d2c-d4d6ddd6db09,1684269509190,133270931420830346,250,1005.9,366.8,Bug-9.txt,41,97,,,,3.08915,2.95669,200
5d845507-20a3-4895-8085-ea9050828f42,1684269509190,133270931417832719,251,863.273,369.364,Bug-9.txt,41,76,,,,3.03911,2.96944,199
062c3de4-8f51-4324-9471-8bd745d68f3a,1684269509190,133270931412666684,252,929.8,411.8,Bug-9.txt,41,86,,,,3.04007,2.94391,259
266dff04-24d8-4b7e-9585-349fe3c4d2b0,1684269509190,133270931406919290,253,821.567,411.633,Bug-9.txt,38,73,,,,3.02265,2.94933,483
3378e077-42cf-48b3-b0f2-6efe0263ac64,1684269509190,133270931404648352,254,626.923,399.308,Bug-9.txt,37,42,,,,3.02263,2.93329,193
5dbacca0-9aa1-4ce5-a2c9-8c3d3a328841,1684269509190,133270931401834208,255,686.296,402.185,Bug-9.txt,37,51,,,,3.02039,2.92013,250
1b4b59df-81a6-4af7-97a4-fa3ca7c10dd2,1684269509190,133270931396751071,256,471.69,416.095,Bug-9.txt,37,22,,,,3.03659,2.92007,467
f40d5176-f01e-4a76-92f7-23590ff168bf,1684269509190,133270931389666899,257,385.951,512.358,Bug-9.txt,41,13,,,,3.12936,3.00792,690
634836c2-a729-40a0-b025-617b6302f7cb,1684269509190,133270931386071271,258,356.571,159,Bug-9.txt,12,4,,,,3.14584,2.99917,316
c7624122-6b39-4b0d-b1a6-16b43cf7b1db,1684269509190,133270931375249766,259,370.875,187.804,Bug-9.txt,14,10,,,,3.12214,2.97721,1025
1fc13ae6-c2d4-4877-89d2-33758e43d4d9,1684269509190,133270931371485964,260,464.788,212.818,Bug-9.txt,13,19,,,,3.10216,2.95948,351
75dbd573-fdec-4c68-b6da-0a22721cc04f,1684269509190,133270931367736750,261,869.05,339.35,Bug-9.txt,21,80,,,,3.16202,3.05131,310
b857e5ed-8475-4818-bac9-391018a85dfb,1684269509190,133270931356997488,262,467.083,259.667,Bug-9.txt,25,20,,,,3.20406,3.06896,266
d4de0f20-532b-44fc-a239-cef7994c1e29,1684269509190,133270931354000145,263,513.471,177.412,Bug-9.txt,19,26,,,,3.23627,3.09631,275
c6263330-b2b0-461c-90db-e5df0493aa95,1684269509190,133270931352250503,264,435.429,178.714,Bug-9.txt,19,15,,,,3.24375,3.10881,134
0202de45-5d03-4bac-9761-f06779fcebe1,1684269509190,133270931347915647,265,381.805,141.122,Bug-9.txt,16,7,,,,3.28111,3.11606,400
4a153cd1-72a1-4faf-8e21-b97b2bf05a1d,1684269509190,133270931344582984,266,377.2,239.4,Bug-9.txt,26,4,,,,3.28048,3.1156,209
49e1ae77-3146-46ed-b149-10d94813b579,1684269509190,133270931340749510,267,399.9,278.35,Bug-9.txt,29,10,,,,3.31606,3.16033,283
ec69cb66-b698-435d-9736-e7a64cfc8ebd,1684269509190,133270931337748105,268,410,175.857,Bug-9.txt,22,12,,,,3.25378,3.09449,122
da6a1172-3619-4fb1-a68e-a59f07cd0f4d,1684269509190,133270931332582277,269,515.786,296.5,Bug-9.txt,30,23,,,,3.23145,3.06584,223
2a05143b-02c7-4705-8a70-53138360578a,1684269509190,133270931329582341,270,382.929,147.571,Bug-9.txt,17,8,,,,3.12938,2.97859,233
e1b166c6-0bf2-4ffe-bd89-617ba138c209,1684269509190,133270931326748367,271,420.893,268.607,Bug-9.txt,25,13,,,,3.12669,2.95653,258
df33c320-794a-4bfa-8a29-66aa933b9ce5,1684269509190,133270931318151935,272,529.719,406.491,Bug-9.txt,49,33,,,,3.12626,3.00191,827
af277d00-4565-4d57-b823-69588346beb7,1684269509190,133270931313414852,273,386.871,412.194,Bug-9.txt,49,10,,,,3.20263,3.06333,450
d8d5edce-68c1-4736-ba6b-dc88608e9219,1684269509190,133270931305897784,274,444.9,580.44,Bug-9.txt,60,12,,,,3.27048,3.15331,427
0d59f744-1445-48ec-be9e-31e4ac969f3f,1684269509190,133270931303999027,275,511,487.714,Bug-9.txt,55,26,,,,3.35435,3.224,166
0b934d8a-64f5-45a1-8dc7-19993a21bd1f,1684269509190,133270931288835445,276,673.625,468.875,AbstractCategoryItemRendererTest.java,334,47,,,,3.17173,3.06789,92
9ffcba98-e96a-4dd9-8b0c-e6e274b3ad72,1684269509190,133270931286082904,277,682.143,591,AbstractCategoryItemRendererTest.java,342,49,,,,3.17923,3.07285,190
002fe9d8-d29b-4207-a5be-91fc1c2187a4,1684269509190,133270931280156779,278,530.342,568.079,AbstractCategoryItemRendererTest.java,340,25,,,,3.12413,3.13707,525
a0737b9b-e781-4c01-9ce3-37dff819b1f1,1684269509190,133270931270500524,279,562.387,594.226,AbstractCategoryItemRendererTest.java,342,37,,,,3.15343,3.06179,307
7624177b-4837-448a-bc17-24c5dbf53e41,1684269509190,133270931267917611,280,473.476,537.476,AbstractCategoryItemRendererTest.java,339,19,,,,3.1201,3.10312,208
bff90281-129d-40e6-a226-8b8388a6ba06,1684269509190,133270931262909587,281,416.133,617.8,AbstractCategoryItemRendererTest.java,344,11,,,,3.10203,3.10173,274
c4009de6-4a9e-4c40-80d8-e20e55e4a34e,1684269509190,133270931258243218,282,559.75,627.175,AbstractCategoryItemRendererTest.java,344,30,,,,3.20974,3.09163,451
1319e989-3531-460c-8fd5-ea5f3321e610,1684269509190,133270931248248739,283,450.488,601.788,AbstractCategoryItemRendererTest.java,344,17,,,,3.20655,3.09784,958
cf33f7c5-53dc-424c-ae89-9b446c8d2025,1684269509190,133270931240163496,284,678.237,591.447,AbstractCategoryItemRendererTest.java,342,48,,,,3.16704,3.05576,784
30fe9216-0021-46b8-91d2-24525c1e7ef5,1684269509190,133270931237081951,285,562.381,591.143,AbstractCategoryItemRendererTest.java,342,31,,,,3.13615,3.03058,258
4518fce4-17c1-4b91-9dab-d501606571b3,1684269509190,133270931233582717,286,489.167,592.633,AbstractCategoryItemRendererTest.java,342,21,,,,3.13368,3.02531,291
613e2d36-d1d2-4536-8922-6e2407c2de5c,1684269509190,133270931231404991,287,484.042,485,AbstractCategoryItemRendererTest.java,335,20,,,,3.11177,3.03145,201
665dd7bd-209b-49a2-a20e-0e26833aa7dc,1684269509190,133270931220497791,288,742.563,569.688,AbstractCategoryItemRenderer.java,1592,56,,,,3.01007,2.91355,175
ae51b305-255f-4eba-b0d9-f0293f361f6d,1684269509190,133270931218145492,289,643.259,577.333,AbstractCategoryItemRenderer.java,1592,42,,,,3.02133,2.94676,219
298d2a25-4763-4713-b16d-70cf28560c02,1684269509190,133270930984251137,290,494.007,443.509,AbstractCategoryItemRenderer.java,1586,21,,,,3.10795,3.0176,2482
0f61ee42-487c-49fb-aff8-693e4e20e1ce,1684269509190,133270930976750669,291,487.883,403.494,AbstractCategoryItemRenderer.java,1580,21,,,,3.09417,2.99888,692
91b95ec8-ae6e-45d3-8902-49b4adc91e6b,1684269509190,133270930971332756,292,513.516,318.645,AbstractCategoryItemRenderer.java,1575,30,,,,3.1196,3.02903,475
a5cab1e7-3233-43f2-a221-02d92c4430e3,1684269509190,133270930969130361,293,686.059,393.882,AbstractCategoryItemRenderer.java,1580,48,,,,3.21737,3.0901,170
9c7ef65f-0b70-4829-b967-e127fdacce99,1684269509190,133270930965833926,294,562.143,389.571,AbstractCategoryItemRenderer.java,1580,31,,,,3.20105,3.11622,242
a247f0a7-6887-4522-8288-95e3d341cbc4,1684269509190,133270930958740992,295,491.852,399.115,AbstractCategoryItemRenderer.java,1581,19,,,,3.21494,3.13873,676
5e8e3bd7-f14c-4e35-9e0b-2256b2fed34c,1684269509190,133270930941824036,296,487.53,442.583,AbstractCategoryItemRenderer.java,1585,22,,,,3.17117,3.11758,1676
b3c59a19-0af2-4321-bfe8-d081251952d8,1684269509190,133270930932749818,297,471,480.5,AbstractCategoryItemRenderer.java,1586,21,,,,3.34821,3.23062,725
bd315d11-a37e-43fa-8acb-61cedff17428,1684269509190,133270930915582295,298,483.333,399,Bug-9.txt,49,22,,,,3.19364,3.11112,184
28939963-c619-4c90-92e4-4faac69e7f28,1684269509190,133270930909500968,299,358.64,453.08,Bug-9.txt,53,5,,,,3.18402,3.07184,550
c9218c44-bcac-4969-9175-d9abd41abb0d,1684269509190,133270930906997022,300,443.269,494.308,Bug-9.txt,55,16,,,,3.16223,3.05615,217
ffd0c1dc-f798-47dd-a26a-ae3973173a5f,1684269509190,133270930905334809,301,438.737,606.737,Bug-9.txt,63,16,,,,3.18122,3.06184,150
48522d07-a954-4e16-a3d6-53aee34bbe22,1684269509190,133270930900334763,302,445.842,716.947,Bug-9.txt,67,17,,,,3.1619,3.04502,208
00898c50-1758-4219-b15d-0de93e70b747,1684269509190,133270930893630331,303,445.649,626.054,Bug-9.txt,62,12,,,,3.15529,3.0194,637
84a28865-115e-4806-b8eb-53901d73aa51,1684269509190,133270930884335020,304,449.937,694.899,Bug-9.txt,63,10,,,,3.16997,3.04483,891
d84d105d-f05d-4c9f-af12-3f912574c3a9,1684269509190,133270930867166928,305,510.837,482.326,AbstractCategoryItemRenderer.java,1587,25,,,,3.10274,3.03343,399
28d38a38-3f98-4114-8794-b8bfac8db735,1684269509190,133270930865085957,306,646.5,484.875,AbstractCategoryItemRenderer.java,1586,42,,,,3.0845,3.00105,125
b29b9457-52af-40ce-86b6-d985783a2ba0,1684269509190,133270930844833204,307,448.192,474.827,AbstractCategoryItemRendererTest.java,334,15,,,,3.07679,2.97821,692
2d082817-9992-4294-a1ed-fe13d3eef559,1684269509190,133270930830917565,308,506.231,466.538,AbstractCategoryItemRendererTest.java,333,31,,,,3.07265,2.96814,1374
c7d585f5-4bdf-48dc-a399-ca096f97d416,1684269509190,133270930827668913,309,565.686,470.829,AbstractCategoryItemRendererTest.java,334,32,,,,3.15183,3.02992,300
ce30fdc9-96aa-440b-9e1f-d50d290d460c,1684269509190,133270930823581732,310,572.345,592.379,AbstractCategoryItemRendererTest.java,342,31,,,,3.169,3.03847,392
34615fad-3d11-4c4e-ae1e-fd0b47a28693,1684269509190,133270930817248000,311,672.353,589.824,AbstractCategoryItemRendererTest.java,342,46,,,,3.22919,3.10122,517
02f4bc27-9a87-459b-b7bf-ce51185210e9,1684269509190,133270930794325649,312,512.537,493.065,AbstractCategoryItemRendererTest.java,334,26,,,,3.1972,3.10627,2275
8d4232f7-73a9-4040-88fa-d736f4bf5914,1684269509190,133270930789249134,313,655.625,487.625,AbstractCategoryItemRendererTest.java,334,47,,,,3.23385,3.10374,367
aaf84cf5-75c1-479a-8336-af72fa4a484d,1684269509190,133270930776999464,314,467.839,479.182,AbstractCategoryItemRendererTest.java,334,14,,,,3.22588,3.11369,1208
37fdb353-4b0c-431b-b81f-2578feb54301,1684269509190,133270930764230873,315,522.795,475.709,AbstractCategoryItemRendererTest.java,334,22,,,,3.16893,3.05931,1252
511f7f1b-5c2f-498c-848a-9939c3c4f2df,1684269509190,133270930752834174,316,554.058,582.536,AbstractCategoryItemRendererTest.java,342,29,,,,3.1298,3.02312,1042
eeb8ffb8-aa08-4697-95c4-83779c59f50e,1684269509190,133270930741582778,317,517.764,485.582,AbstractCategoryItemRendererTest.java,333,18,,,,3.11714,3.02206,1092
845736e7-4631-42bc-89fe-3ec7e22caade,1684269509190,133270930732248827,318,567.857,459,AbstractCategoryItemRendererTest.java,333,32,,,,3.12333,3.03722,183
f218dd2e-eb0b-44b1-b560-eac0a81e5c2d,1684269509190,133270930725000660,319,477.098,467.866,AbstractCategoryItemRendererTest.java,334,16,,,,3.12371,3.04405,692
e4bd392e-0ae3-4fdb-8f32-50d8407f554f,1684269509190,133270930715661833,320,464.04,543.949,AbstractCategoryItemRendererTest.java,339,23,,,,3.10541,3.01031,898
484f6094-46e1-48ea-9f02-7b74457c2b19,1684269509190,133270930708415754,321,548.882,590.132,AbstractCategoryItemRendererTest.java,342,30,,,,3.06642,2.98389,708
8cecb8eb-62be-44c3-bcfa-cf68eb95ead6,1684269509190,133270930703499988,322,476.551,560.918,AbstractCategoryItemRendererTest.java,340,16,,,,3.09474,2.9975,425
5c3996ca-a80f-4de6-8e56-f4977ee3cf8f,1684269509190,133270930697249818,323,676.808,592.327,AbstractCategoryItemRendererTest.java,342,47,,,,3.13941,3.01089,598
5bf20682-ddd3-4c93-9bcc-15d9027ba876,1684269509190,133270930692334841,324,518.607,587.161,AbstractCategoryItemRendererTest.java,342,27,,,,3.14753,3.02834,458
ace6891f-522d-4034-b550-bcdd19e3724a,1684269509190,133270930688995112,325,656.531,592.969,AbstractCategoryItemRendererTest.java,342,43,,,,3.24146,3.10016,308
