fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2cd1040c-169e-4912-9bb4-08ae96b52989,1684269570739,133270936877572300,179,656.513,488.346,XYSeries.java,762,42,,,,2.99131,2.85816,940
094846ab-33bb-4c0c-a7f9-2abc8c20f964,1684269570739,133270936842488431,180,736.333,421.833,XYSeries.java,757,56,,,,3.12607,2.95408,107
fb5799fe-6575-403d-be9d-b449096d7b9f,1684269570739,133270936821218538,181,593.949,409.533,XYSeries.java,756,33,,,,2.97791,2.89455,2042
f8169157-7fdf-4dec-a2d7-a84a3f7e24b3,1684269570739,133270936814975886,182,688.864,415.136,XYSeries.java,757,50,,,,2.94576,2.86287,601
bbe7618c-fd3a-4773-aa99-0f77b982d5e4,1684269570739,133270936809573966,183,599.268,409.375,XYSeries.java,756,36,,,,3.04085,2.91354,517
7e24eef7-2b06-424a-9ab9-e1b9399f06fa,1684269570739,133270936800905335,184,555.117,657.8,XYSeries.java,772,27,,,,3.02028,2.93048,824
430b92c9-a665-49a9-ba84-7b6bc2a8be73,1684269570739,133270936788903909,185,471.4,407.667,XYSeries.java,771,18,,,,3.03379,2.94508,117
c4543775-b57a-4950-ab17-7e6785bc171d,1684269570739,133270936782573185,186,588.967,409.95,XYSeries.java,771,34,,,,2.99357,2.92373,599
2c3266e7-f9ec-48e7-8cfe-c2e2e716cc77,1684269570739,133270936779240899,187,554.294,398.941,XYSeries.java,771,30,,,,3.11025,3.02398,274
73930aa7-c997-4888-828f-cdfba047d0a7,1684269570739,133270936775802319,188,566.379,700.69,XYSeries.java,791,32,,,,3.08216,2.97913,309
b9428b14-446d-4f96-aa3c-3eda69265f86,1684269570739,133270936772323219,189,688.875,697.344,XYSeries.java,757,49,,,,3.02707,2.9137,317
70b7c3f7-1dcb-47c5-aef9-8465228f1a4e,1684269570739,133270936766740724,190,471.194,705.839,XYSeries.java,757,18,,,,2.97955,2.87684,508
de729c30-2ec2-44b9-b792-bef02e57ff65,1684269570739,133270936760820833,191,573.682,704.091,XYSeries.java,757,29,,,,2.96841,2.87235,508
c17f07f0-455f-41a8-81cb-5cc8efe9843e,1684269570739,133270936706905511,192,557.304,472.272,XYSeriesTest.java,524,30,,,,3.00459,2.91718,1075
c30b135c-0c38-466b-9bac-611383f1b34f,1684269570739,133270936704739822,193,685.909,511.864,XYSeriesTest.java,527,49,,,,3.0805,2.9671,189
3e36fb30-9b02-4f0a-ac26-51887caeb267,1684269570739,133270936697574776,194,582.768,482.744,XYSeriesTest.java,525,33,,,,3.12321,3.01179,682
3fa8a5f9-6d0a-4adf-9e02-0fc5c5d4783a,1684269570739,133270936694489562,195,502,470.694,XYSeriesTest.java,524,22,,,,3.12888,3.02074,291
d616f933-fb56-4250-a361-a3aa513339de,1684269570739,133270936682241660,196,541.945,469.007,XYSeriesTest.java,524,30,,,,3.02678,2.92898,1209
4ae709c3-c68d-4ae9-bc43-eb5354158e2c,1684269570739,133270936678988911,197,479.905,645.857,XYSeriesTest.java,536,20,,,,3.03857,2.95522,167
3f3c113f-f7d5-4d8e-9907-04b62be38cc4,1684269570739,133270936672823964,198,575.793,459.276,XYSeriesTest.java,523,33,,,,3.02163,2.92588,233
be6f51b9-bed3-4d6b-a515-c28bce4efef4,1684269570739,133270936671067356,199,644.571,459.143,XYSeriesTest.java,524,43,,,,3.0734,2.94828,126
9add9209-dc0c-4230-b2ed-355b15c50394,1684269570739,133270936658150121,200,541.784,466.794,XYSeriesTest.java,524,26,,,,3.08808,2.96384,1041
c44aa10e-ccd0-43b6-be79-7e1e0aff957c,1684269570739,133270936648241678,201,523.404,647.234,XYSeriesTest.java,536,26,,,,3.0403,2.9401,824
149dc851-9e67-49a9-85d1-7b058c7406f5,1684269570739,133270936645071670,202,720.357,515.071,XYSeriesTest.java,527,54,,,,3.06176,2.92676,117
144187f0-eae3-4316-9e65-8a4f62ab2718,1684269570739,133270936638228968,203,570.641,508.375,XYSeriesTest.java,527,29,,,,3.0358,2.97972,658
7cccda7d-c723-43bd-9b5a-0a62b95559c6,1684269570739,133270936630156118,204,497.22,478.22,XYSeriesTest.java,525,24,,,,3.11004,2.99965,689
b3118f25-a6ac-4c59-be6c-38f392f29a52,1684269570739,133270936616989800,205,542.41,464.56,XYSeriesTest.java,524,28,,,,2.97853,2.88101,1300
00ebb92f-a2c1-477f-ad04-c2ae560e1325,1684269570739,133270936612388546,206,706.433,514.6,XYSeriesTest.java,527,51,,,,3.14406,3.0032,243
97947f3b-66a2-4020-b17c-3b70685030de,1684269570739,133270936582739142,207,472.527,471.479,XYSeriesTest.java,525,20,,,,3.20135,3.09568,2933
4d3b514e-3cd1-4446-93cd-6a4d51dc3f9d,1684269570739,133270936579055510,208,592.048,479.143,XYSeriesTest.java,525,35,,,,3.22502,3.13388,352
1f2401c1-25d3-43e5-97cb-4399f528f120,1684269570739,133270936576807718,209,697.4,459.6,XYSeriesTest.java,524,50,,,,3.28006,3.14522,118
f5b8faeb-1b5d-4548-b4f6-fd7a7c0f199e,1684269570739,133270936564887348,210,579.979,468.206,XYSeriesTest.java,524,33,,,,3.21617,3.10849,1077
26fc1d0b-1685-439d-a687-809727c6e62c,1684269570739,133270936543638656,211,547.898,336.658,XYSeriesTest.java,524,32,,,,3.24036,3.15468,2018
e9413c3f-a954-41f4-b458-a77c981e245e,1684269570739,133270936539652517,212,502.574,349.128,XYSeriesTest.java,525,23,,,,3.27187,3.16611,383
02a7a598-0491-4dee-8415-14b7f21eacee,1684269570739,133270936526807845,213,506.114,351.235,XYSeriesTest.java,526,31,,,,3.25984,3.13402,1266
cef1d4c5-c0f2-4c4e-8cdb-a1a5f7de98d7,1684269570739,133270936520156015,214,539.824,368.559,XYSeriesTest.java,526,29,,,,3.15649,3.06448,650
a8512be5-1d8d-4fec-b24c-35a5cbcca7a0,1684269570739,133270936328736420,215,663.775,325.075,Bug-8.txt,40,48,,,,3.11903,3.00321,567
a887db58-5946-42b6-af5e-71fb548f5789,1684269570739,133270936324987641,216,570.4,319.2,Bug-8.txt,40,35,,,,3.19755,3.06438,175
9ceb9d07-a049-4def-a3b9-6cb9e12d6115,1684269570739,133270936285386335,217,579.442,314.812,Bug-8.txt,39,39,,,,3.31386,3.20479,2051
4b9fdc0b-0791-4200-b780-b60a7147ffe6,1684269570739,133270936269072476,218,576.014,309.841,Bug-8.txt,39,41,,,,3.35312,3.23725,1592
011a556d-d756-43b7-94bf-a4485c2c12cb,1684269570739,133270936266237416,219,468.111,304.778,Bug-8.txt,39,20,,,,3.42876,3.31636,257
f01c1762-9e08-4fb7-bf81-8f315e099f05,1684269570739,133270936263487561,220,450.944,400.833,Bug-8.txt,45,18,,,,3.42918,3.32722,225
bbe4b2f4-3323-4f00-9e28-1d2bd8b91e51,1684269570739,133270936252321457,221,522.43,386.686,Bug-8.txt,44,24,,,,3.49727,3.35638,1081
7e7c279a-f820-4726-a1f5-514b6e82589c,1684269570739,133270936250404028,222,573.286,514.857,Bug-8.txt,53,35,,,,3.65448,3.50339,125
a5953a4e-33a4-4a68-ac1b-8f10bf47da1a,1684269570739,133270936245655387,223,509.923,257.327,Bug-8.txt,36,26,,,,3.57296,3.46263,425
da1972af-aa23-46c1-a095-042a28000376,1684269570739,133270936240238201,224,795.058,273.596,Bug-8.txt,37,71,,,,3.41146,3.32175,500
74ca3e0e-49d3-4f98-827b-8ca7822a97df,1684269570739,133270936234232952,225,541,263,Bug-8.txt,36,30,,,,3.36977,3.29902,317
91552ebd-9531-43e9-903e-5187373915af,1684269570739,133270936223404411,226,489.444,104.444,XYSeries.java,732,20,,,,3.22892,3.11086,150
e84eb35d-c08a-4966-bf91-edc9244b4939,1684269570739,133270936221154566,227,486.944,475.667,XYSeries.java,757,20,,,,3.21141,3.09839,166
c9ac634b-de55-42ee-b3fb-bb198189dae5,1684269570739,133270936218303459,228,527.75,343.417,XYSeries.java,747,25,,,,3.28729,3.18462,260
680e65b2-af95-4d23-88b8-4ac7ece4d197,1684269570739,133270936188237460,229,443.75,180.333,XYSeries.java,767,14,,,,3.03497,2.95875,146
863bc507-b379-4983-a310-b44550416fd8,1684269570739,133270936185071457,230,449.667,247.167,XYSeries.java,772,15,,,,3.03531,2.94752,278
4b460f84-18e1-44d8-a7f2-8c18f6d1d720,1684269570739,133270936124404307,231,479.806,368,XYSeriesTest.java,68,23,,,,3.21005,3.09735,817
3ef4f812-e221-4db6-87dc-4c3363671a27,1684269570739,133270936059495121,232,638.84,390.44,Bug-8.txt,44,44,,,,3.22323,3.12771,242
fb71b4c6-5ec4-460b-8d30-6210724f2c24,1684269570739,133270936038805713,233,415.712,470.731,XYSeries.java,786,10,,,,3.02257,2.93873,435
b4649c6e-0690-461a-a988-a0b8fd223d49,1684269570739,133270936031823307,234,348.364,624.205,Bug-8.txt,61,3,,,,3.10483,3.03039,358
95086147-720e-47f9-8c68-9f977bdcee94,1684269570739,133270936028307161,235,504.95,638.375,Bug-8.txt,61,25,,,,3.16674,3.08033,327
3c813d72-0783-4b09-b6a3-7a55cb61a6e4,1684269570739,133270936008326016,236,400.261,571,Bug-8.txt,59,11,,,,3.20782,3.12359,1691
eae6b830-2217-4b3b-8d00-568166233d1e,1684269570739,133270936003227084,237,431.298,613.263,Bug-8.txt,59,16,,,,3.19665,3.10982,485
0ad6e0a4-bf2c-4f1c-9960-4d7fa8897138,1684269570739,133270935999993509,238,570.889,530.306,Bug-8.txt,54,35,,,,3.1869,3.0894,292
bd843ff5-cae3-4822-b863-fb78c3049775,1684269570739,133270935989987147,239,456.231,513.269,Bug-8.txt,53,17,,,,3.13215,3.04074,593
a683b067-8eab-459c-97ef-783c5971e109,1684269570739,133270935985311154,240,520.776,528.347,Bug-8.txt,53,26,,,,3.14556,3.06793,423
65491106-853d-4028-9ff9-2fb54b22ebcd,1684269570739,133270935981743823,241,578.429,474.857,Bug-8.txt,50,36,,,,3.21101,3.09779,199
4a63bd87-e02a-4577-8595-f4792c308eec,1684269570739,133270935978994054,242,486.333,515.762,Bug-8.txt,53,23,,,,3.19189,3.09428,250
df152c32-e6f3-4e5d-83c1-36e29d254df5,1684269570739,133270935968895155,243,563.494,524.418,Bug-8.txt,53,31,,,,3.15976,3.054,944
e5fefee2-4b88-49cb-aa1c-cb8f2e86c0fd,1684269570739,133270935967410207,244,562.769,396.923,Bug-8.txt,45,33,,,,3.13208,3.03754,125
92762ddf-02f4-4482-90c6-d7f5d1da9358,1684269570739,133270935961577077,245,444.167,474.583,Bug-8.txt,50,16,,,,3.07632,2.98951,300
e60111fe-7ad3-4212-bd6d-2ced3cafa6d1,1684269570739,133270935958242748,246,589.381,472.524,Bug-8.txt,50,37,,,,3.07755,2.9804,307
ebc446ad-1565-4271-aa89-03d123e3e870,1684269570739,133270935952408665,247,451.869,523.197,Bug-8.txt,53,12,,,,3.08982,3.01271,541
c8bf9d7a-db46-436f-b45b-fe2f4ba31dd1,1684269570739,133270935944073512,248,508.211,521.211,Bug-8.txt,53,24,,,,3.13733,3.03808,641
9866ea61-2826-4a89-aacf-e1f002a0d0e7,1684269570739,133270935936238341,249,529.786,504.429,Bug-8.txt,53,37,,,,3.2215,3.10855,734
920d9a6d-db04-421a-8705-45d913fb39b7,1684269570739,133270935930826351,250,452.556,518.222,Bug-8.txt,53,17,,,,3.14249,3.04933,158
b0c36bbd-314d-45f6-81c7-95fc554c7e85,1684269570739,133270935925490963,251,560.645,525.806,Bug-8.txt,53,36,,,,3.16273,3.03567,516
18bdde88-408f-4331-8867-cd9c6087cd78,1684269570739,133270935911242768,252,439.184,527.746,Bug-8.txt,54,13,,,,3.15723,3.03284,1409
fed7cd15-b325-4344-b154-2903b553e5f4,1684269570739,133270935905653991,253,421.64,508.22,Bug-8.txt,54,19,,,,3.16382,3.05,532
765bf9a9-7500-4e7b-ad74-27ac5bef0dab,1684269570739,133270935897404146,254,438,511,XYSeries.java,789,8,,,,3.20458,3.10728,192
cfc7854e-335f-4ac5-afb6-3483e0b12b0d,1684269570739,133270935887491874,255,525.2,403.8,Bug-8.txt,45,28,,,,3.24732,3.11712,284
704d6a79-2bf4-4832-b403-9c0d99ab2668,1684269570739,133270935877659447,256,545.2,474.533,XYSeries.java,787,29,,,,3.16043,3.04568,123
75766cd1-1664-48cc-95af-5228ec1a73bb,1684269570739,133270935863793465,257,450.985,496.846,XYSeries.java,788,11,,,,2.96911,2.96155,545
1282ce9c-0d9f-4e07-a4e7-403d311ab286,1684269570739,133270935857392082,258,506.804,464.353,XYSeries.java,786,18,,,,2.9983,2.91318,535
aab4ccc4-4678-4364-9e2f-4b79af26c372,1684269570739,133270935839075697,259,520.451,526.186,XYSeries.java,790,27,,,,2.97684,2.87889,1158
49108035-a151-4b5b-bb63-b30316a9003a,1684269570739,133270935830826806,260,485.545,461.545,XYSeries.java,786,21,,,,3.09786,2.98001,325
b4ce8854-7b3e-4907-8680-c3728a4e680d,1684269570739,133270935824892812,261,493.385,454.462,XYSeries.java,784,21,,,,3.10676,3.02508,235
1d5f1646-d9ac-46a6-b390-845b6c448ffd,1684269570739,133270935821975406,262,488.8,463.4,XYSeries.java,786,21,,,,3.09914,3.0017,144
0b8209d2-52b0-4b1a-ae31-b2e92236f8f1,1684269570739,133270935816324409,263,460.4,461.057,XYSeries.java,786,15,,,,3.0931,2.98276,509
3651f909-3a61-481b-9bde-17dfb58179ef,1684269570739,133270935812075502,264,594.552,461.931,XYSeries.java,786,37,,,,3.07635,2.95545,365
19a0df35-a5c6-4cea-a08c-0293e10a35ab,1684269570739,133270935809075828,265,412.852,462.852,XYSeries.java,786,9,,,,3.01998,2.90477,256
7ef51a0d-8f40-440f-93d3-2a19db64dcce,1684269570739,133270935799479645,266,479.917,460.817,XYSeries.java,786,20,,,,2.95978,2.92896,891
1d09c3c2-b9a2-4bd8-89f4-40d3a29427c8,1684269570739,133270935777742543,267,465.919,469.878,XYSeries.java,786,19,,,,3.15818,3.03746,1940
45bfc14b-65b4-42e1-aeac-b296e4c81730,1684269570739,133270935773990190,268,589.093,466.163,XYSeries.java,786,38,,,,3.0887,2.96778,357
f65455ea-6a0c-4ef9-87ad-09bf836df1c8,1684269570739,133270935771073386,269,499.222,461.148,XYSeries.java,786,22,,,,3.01096,2.91671,267
37182899-1cac-4c83-a4da-368b21c956da,1684269570739,133270935768737843,270,794.692,503.769,XYSeries.java,789,58,,,,3.02887,2.90105,181
f06b4af0-307a-4a0a-859d-35be6600d1c5,1684269570739,133270935764489045,271,642.8,492.6,XYSeries.java,787,42,,,,3.08688,2.95701,208
b993a018-e6b1-4c16-8227-101657bd5f3b,1684269570739,133270935754901665,272,446.614,530.045,XYSeries.java,788,10,,,,3.03785,2.90823,917
b365ee84-880c-4b6d-aa9d-1752ef7f6828,1684269570739,133270935751075408,273,591.476,512.857,XYSeries.java,786,34,,,,3.08594,2.93245,357
977da54d-a28a-4d46-9366-245ff9493b77,1684269570739,133270935747650626,274,489.897,511.051,XYSeries.java,786,21,,,,3.1339,2.98119,325
62e9427e-707d-4e3f-a103-b94c26f698d8,1684269570739,133270935675742857,275,444.929,299.071,XYSeries.java,101,14,,,,3.33929,3.20406,139
bf58fdaf-20a5-4c92-a6b5-ab42888f61ac,1684269570739,133270935672659521,276,421,450.16,XYSeries.java,111,11,,,,3.30836,3.22215,232
0425ed52-1ab8-441b-bbb3-4f5d0558d431,1684269570739,133270935670159866,277,647.8,359,XYSeries.java,106,44,,,,3.31339,3.21408,200
b975ba94-1412-4348-a025-3ebb610b6bb6,1684269570739,133270935624813372,278,602.842,385.053,Bug-8.txt,44,40,,,,3.25708,3.05527,393
969c0ad7-bb57-4b47-b531-8e5a82f7c796,1684269570739,133270935622494181,279,543,480.333,Bug-8.txt,50,31,,,,3.56252,3.33435,125
dc3b14f8-75f2-4a26-bf95-7788ec6f7a99,1684269570739,133270935601975753,280,541.737,633.526,Bug-8.txt,60,31,,,,3.29629,3.13268,467
fc695f55-5cfb-43b9-a913-cf19abb6aad5,1684269570739,133270935600159111,281,618.357,314.214,Bug-8.txt,39,41,,,,3.30633,3.13903,150
cad6d7e3-e51b-4309-b75f-785f19a7d3ac,1684269570739,133270935591409254,282,569.138,390.863,Bug-8.txt,44,27,,,,3.29527,3.10119,656
6af38550-ff66-4f3b-ae3d-47f555cb2391,1684269570739,133270935586489752,283,482.947,515.368,Bug-8.txt,53,22,,,,3.43807,3.21346,425
8626249d-374c-489c-a00f-ca4c83daf24c,1684269570739,133270935564073399,284,421.15,477.7,Bug-8.txt,50,13,,,,3.30251,3.19358,283
5c01b877-4c73-4242-854d-395a1aa20bee,1684269570739,133270935540570896,285,459.226,514.132,Bug-8.txt,53,16,,,,3.11645,2.98628,1083
033210b0-998a-4ce1-b087-9f9c580cd4fa,1684269570739,133270935535727197,286,423.574,624.444,Bug-8.txt,61,13,,,,3.16471,3.05772,460
b5ea933d-8552-422d-ae18-50f6c55792c6,1684269570739,133270935508306939,287,475.333,519.667,AbstractCategoryItemRenderer.java,783,18,,,,3.17651,3.06223,327
7735334b-8d01-4578-aeec-5dba96fcda43,1684269570739,133270935494408747,288,482.165,597.012,AbstractCategoryItemRenderer.java,788,19,,,,3.19887,3.09641,1358
11d7f2e5-4ab4-4dff-b5e4-045865e817d1,1684269570739,133270935415326814,289,362.5,689,AbstractCategoryItemRenderer.java,210,2,,,,3.36852,3.23985,109
18c65820-a8c5-4fa6-bbcd-33bc8eeae1ad,1684269570739,133270935406808353,290,364.986,404.889,Bug-8.txt,45,6,,,,3.23006,3.11443,12858
45d4e8c3-accc-4be2-b6b1-44ad1560dea6,1684269570739,133270935396825948,291,348.118,410.25,Bug-8.txt,45,4,,,,3.33831,3.2021,717
97cacdfb-9b44-4abf-bdc4-ca6649adb7fa,1684269570739,133270935384243248,292,479.429,145.429,AbstractCategoryItemRenderer.java,112,19,,,,3.29179,3.2399,157
0d834ee9-9aaf-4efb-9b3a-b5fe109ffc6e,1684269570739,133270935381570987,293,566.353,673.176,AbstractCategoryItemRenderer.java,204,30,,,,3.32021,3.27332,214
9044de11-f5bb-42f3-ae2f-c8369857364a,1684269570739,133270935339870955,294,881.75,265.75,Bug-8.txt,36,79,,,,3.54836,3.37969,171
5909faf9-2d92-4b33-81bd-77a4d2081615,1684269570739,133270935321570971,295,591.125,536.625,Bug-8.txt,54,37,,,,3.11309,2.99458,126
3c82c11c-fd47-412e-9089-fa1a08479614,1684269570739,133270935307740093,296,480.5,675.333,Bug-8.txt,63,22,,,,2.90588,2.84404,141
6d6fa475-85b5-4510-bc04-57b4079d9537,1684269570739,133270935303162886,297,602.783,713.739,Bug-8.txt,66,40,,,,3.01338,2.92665,217
a70697e7-cc74-496b-9f87-a5f3942191cd,1684269570739,133270935294995597,298,451.564,690.462,Bug-8.txt,64,20,,,,3.09144,2.99374,783
558ff302-0a91-48a6-a0df-e068192d5dfe,1684269570739,133270935292330523,299,340.852,664.111,Bug-8.txt,63,2,,,,3.1322,3.02293,249
736521d6-9dc9-4528-9244-b44b29e97dc7,1684269570739,133270935289980012,300,416.519,668.926,Bug-8.txt,63,12,,,,3.12466,3.03685,217
270b10ae-be3f-4ff6-9e1b-acd12217347f,1684269570739,133270935282664033,301,488.679,649.705,Bug-8.txt,60,20,,,,3.12977,3.02294,716
381a86af-e253-40eb-a14e-8122ab7b1d26,1684269570739,133270935261953587,302,534.394,657.286,Bug-8.txt,62,22,,,,3.09882,2.977,2054
910ed827-00e0-46e6-bb71-d26802e39971,1684269570739,133270935252407127,303,404.202,649.511,Bug-8.txt,62,9,,,,3.01301,2.90841,909
795ef014-895a-4916-ba15-8be03e4c6f3c,1684269570739,133270935245657420,304,514.582,629.722,Bug-8.txt,61,26,,,,2.99284,2.89389,650
5684650c-15e4-4fe3-a17f-cb20a96acd97,1684269570739,133270935238745083,305,413.866,633.988,Bug-8.txt,61,10,,,,3.01238,2.90215,675
1dd13ce0-579a-4166-b115-e8ba98357036,1684269570739,133270935235974128,306,512.781,616.031,Bug-8.txt,60,27,,,,3.05037,2.93495,261
6fd2b40a-2fbb-46ac-b705-183f23ef399b,1684269570739,133270935222659212,307,408.528,615.264,Bug-8.txt,59,9,,,,3.01167,2.8894,1316
1ecfd34b-22b7-49ad-b88a-ef727d921924,1684269570739,133270935217497116,308,531.709,616.964,Bug-8.txt,60,27,,,,3.03194,2.92613,499
4bf1512e-42a6-4e55-821e-59962ccc5058,1684269570739,133270935213480300,309,417.733,619.867,Bug-8.txt,60,13,,,,2.98391,2.8975,368
6ffce389-5263-43f0-8a7c-6402dffaffb4,1684269570739,133270935211322629,310,814.667,604.333,Bug-8.txt,59,67,,,,3.01789,2.86068,174
fb439fff-2a38-48e9-a2b2-ab77722af23f,1684269570739,133270935206893453,311,719.778,606.5,Bug-8.txt,59,56,,,,3.02081,2.88163,227
a07046db-8e47-4b6b-aede-5a9c7cc0bdbf,1684269570739,133270935201143415,312,603,604,Bug-8.txt,59,41,,,,3.08575,2.97785,218
54c9d530-0d62-47e7-9e79-c82c254ff2e3,1684269570739,133270935183897157,313,460.203,605.915,Bug-8.txt,59,16,,,,3.06697,2.98471,1436
7370b132-712e-4c51-8c55-334a0d99c8a3,1684269570739,133270935176246354,314,395.818,562.636,Bug-8.txt,56,10,,,,3.09604,3.00408,433
3d64f384-0755-48cf-9cf0-1fae08fd9806,1684269570739,133270935171558814,315,558.5,504,Bug-8.txt,51,33,,,,3.10249,3.01477,192
3fa7d0ff-cfe8-4ad7-bc7d-412302efebfb,1684269570739,133270935167496532,316,587.111,537.6,Bug-8.txt,54,36,,,,3.09948,3.02128,366
8004726c-3cfa-41be-9769-fc2759ef5973,1684269570739,133270935151495260,317,460.61,538.72,Bug-8.txt,54,15,,,,3.0958,3.00408,1582
fa97414c-1426-4b49-90a8-dd65d398649d,1684269570739,133270935149495426,318,530.769,535.692,Bug-8.txt,54,29,,,,3.07577,3.00879,184
7c191e29-d3c9-41b2-8f6e-9b6c76b01908,1684269570739,133270935145164157,319,553.303,532.97,Bug-8.txt,54,32,,,,3.13869,3.0387,265
042152e0-6758-406a-9029-cadd3150eef5,1684269570739,133270935142329050,320,491.364,534.576,Bug-8.txt,54,23,,,,3.14132,3.05302,265
6a1073e1-890a-4e23-9f75-32735e97f199,1684269570739,133270935136406879,321,452.298,534.386,Bug-8.txt,54,18,,,,3.16776,3.05458,467
583afacd-5fcd-4179-bd44-2ff9cfecce59,1684269570739,133270935127994293,322,498.515,525.515,Bug-8.txt,53,26,,,,3.16537,3.06074,826
4f12f44d-f2ed-4416-96ad-1e13407db61b,1684269570739,133270935111161038,323,535.44,527.011,Bug-8.txt,54,35,,,,3.19958,3.09751,1658
9f0f37cb-51e9-4eed-a12e-95a47a8bdbbc,1684269570739,133270935100327711,324,465.661,522.758,Bug-8.txt,53,16,,,,3.24626,3.1432,1067
60fcd9e2-319c-4661-9168-71dd12f75e31,1684269570739,133270935087326723,325,441.5,506.413,Bug-8.txt,53,13,,,,3.21457,3.1061,1258
4c76e201-b98d-4c80-8b2d-b5d7c59e5bd8,1684269570739,133270935083245362,326,566.913,495.304,Bug-8.txt,51,35,,,,3.12439,3.02159,375
d2e91827-f176-483a-8144-5c54677eb074,1684269570739,133270935078810882,327,473.955,494.591,Bug-8.txt,51,21,,,,3.12188,3.01766,310
b6afdf1d-f860-46dc-8d36-7f9be80cae1d,1684269570739,133270935068155484,328,418.911,588.152,Bug-8.txt,51,11,,,,3.21945,3.07365,1001
4a014338-6141-4c5a-80d0-d71263143699,1684269570739,133270935065993054,329,464.308,585.154,Bug-8.txt,45,19,,,,3.26119,3.1101,192
6176fd79-14f4-4393-b2a7-57c7105952b2,1684269570739,133270935061990807,330,489.581,500.791,Bug-8.txt,40,18,,,,3.25015,3.12922,375
93a5e904-8e56-4cc9-93fc-702f7a2f370f,1684269570739,133270935057741702,331,533.444,477.667,Bug-8.txt,37,29,,,,3.22822,3.13848,182
20298868-22b2-4f92-97b8-7f343a99b530,1684269570739,133270935054328608,332,361.5,485.714,Bug-8.txt,39,5,,,,3.25996,3.17797,292
aa31d26d-13d6-4b3b-ac32-c68f7915a857,1684269570739,133270935050323725,333,455,478.545,Bug-8.txt,37,20,,,,3.24039,3.1296,325
bbc87033-a120-446d-b62b-ae2c991d344d,1684269570739,133270935034991366,334,419.465,407.65,Bug-8.txt,33,13,,,,3.12399,3.04006,1492
94ed9434-0fe8-40af-8f85-07011fc40c62,1684269570739,133270935026493922,335,623.2,458.418,Bug-8.txt,37,43,,,,3.19394,3.08245,464
569239fa-751d-45eb-b439-612b119526c8,1684269570739,133270935019906544,336,790.434,457.539,Bug-8.txt,36,65,,,,3.16954,3.03434,642
e765bc52-0160-4a4e-9b27-285aec6b72a3,1684269570739,133270935003910247,337,593.868,450.55,Bug-8.txt,36,34,,,,3.17442,3.07228,1584
33bb20ad-7c64-4fa0-9bf9-bbc80ae1e165,1684269570739,133270934992905925,338,441.369,444.802,Bug-8.txt,35,19,,,,3.18288,3.09019,1083
703b8902-b6d0-4168-87fd-229a29b17222,1684269570739,133270934984663652,339,869.304,443.19,Bug-8.txt,36,73,,,,3.14623,3.01911,684
f08fa4b5-c9e1-4d1b-9d63-1e1e93f900fe,1684269570739,133270934981143619,340,723.049,442.878,Bug-8.txt,36,59,,,,3.15538,3.05495,335
fc55657c-2fdf-4cc4-8a0a-e853c4a4965d,1684269570739,133270934975225140,341,627.971,436.565,Bug-8.txt,36,42,,,,3.11997,3.02649,569
117740b8-fcfe-4de5-aa94-aa48464d1484,1684269570739,133270934967578951,342,496.088,425.462,Bug-8.txt,34,17,,,,3.02589,2.95894,749
ce8c6717-e3f2-4545-b3aa-2aaff7ce3621,1684269570739,133270934965911404,343,643.778,422,Bug-8.txt,34,45,,,,2.95402,2.90147,141
2780a0b3-cebf-4818-aa9d-8515dd79d56e,1684269570739,133270934960914210,344,818.258,435.194,Bug-8.txt,35,71,,,,3.02952,2.93673,449
bb971583-60f8-4dc9-b407-104d94fa0696,1684269570739,133270934958911654,345,529.611,439.222,Bug-8.txt,35,29,,,,3.01327,2.96247,140
8bcfc384-4bc9-41b3-ac04-9c49f7ba7e51,1684269570739,133270934947891938,346,416.505,436.642,Bug-8.txt,34,10,,,,3.04927,2.94801,902
666c2edd-3fdb-4081-83c3-b5aedbe95898,1684269570739,133270934942058285,347,351.681,467.928,Bug-8.txt,34,2,,,,3.01133,2.90339,569
d64ba71d-0cad-41ff-b1d1-801e78b87a76,1684269570739,133270934935328052,348,889.875,477.25,Bug-8.txt,35,81,,,,3.01167,2.88186,624
bab3d45d-cc24-4e25-8172-b3c39552b39b,1684269570739,133270934918406606,349,723.391,462.879,Bug-8.txt,34,59,,,,3.0244,2.93178,1651
122b2ba1-d7d3-406a-b255-c7e6968c7ffb,1684269570739,133270934903907416,350,537.852,464.598,Bug-8.txt,34,42,,,,3.15432,3.05393,1424
1296ebd8-725d-4d08-8256-a81b6f82d2da,1684269570739,133270934899740098,351,455.673,459,Bug-8.txt,34,18,,,,3.19055,3.07231,401
0e64b9f3-4242-412a-b73c-a3efeb29b096,1684269570739,133270934877913191,352,414.829,458.35,Bug-8.txt,34,11,,,,3.19445,3.06877,2166
6694265f-54ae-41e8-90eb-7c2a1fcb9b61,1684269570739,133270934875911851,353,518.059,456.118,Bug-8.txt,33,27,,,,3.13945,3.04695,166
dd8cfbb2-f210-4dd1-9191-00f1ebc3a066,1684269570739,133270934866412017,354,659.382,455.908,Bug-8.txt,33,53,,,,3.06692,3.10595,851
50805f72-296d-43ff-b8e5-e50ac77116c9,1684269570739,133270934862743672,355,350.895,458.053,Bug-8.txt,33,3,,,,3.27642,3.14299,308
