fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ab0e0f64-009e-45e5-9fa7-726fc562a3e1,1684269668634,133270946747221438,172,423.941,587.615,StatisticalBarRenderer.java,348,10,,,,3.31788,3.19579,1815
69057dda-8a46-4f6e-9b7a-aa0024cbaa4d,1684269668634,133270946720207236,173,422.404,591.738,StatisticalBarRenderer.java,348,11,,,,3.36071,3.2085,2216
a49fa343-4775-4e8c-b003-062355597516,1684269668634,133270946704137888,174,422.133,623.095,StatisticalBarRenderer.java,352,11,,,,3.21634,3.0421,1033
8b2eabd3-7d87-4eed-8521-9dee7cfe312b,1684269668634,133270946692557415,175,498.381,605.381,StatisticalBarRenderer.java,350,22,,,,3.06985,2.94198,166
b2afd418-5e14-4f0b-b893-1f7808b9fea5,1684269668634,133270946689474204,176,880.381,609.762,StatisticalBarRenderer.java,351,76,,,,3.15082,2.96701,267
d53ec0b5-49da-491e-824a-24110e557e3f,1684269668634,133270946686721520,177,799.682,612.955,StatisticalBarRenderer.java,351,65,,,,3.2272,3.02757,258
a15c9797-f4bc-4dcc-bf10-72383a0c1c43,1684269668634,133270946684775099,178,515.357,629.571,StatisticalBarRenderer.java,352,24,,,,3.21466,3.05161,162
3f0de26f-e4ac-4c36-9530-094d78dd4d0c,1684269668634,133270946678221760,179,431.466,623.19,StatisticalBarRenderer.java,352,12,,,,3.24459,3.07512,491
a58b45da-1c26-4c29-a435-3a3c0cd350f9,1684269668634,133270946672805720,180,481.891,605.618,StatisticalBarRenderer.java,350,21,,,,3.25704,3.09435,524
58d463eb-3cdc-4caf-83e6-3a22c76aa4d9,1684269668634,133270946657138526,181,508,603.889,StatisticalBarRenderer.java,352,27,,,,3.22053,3.05847,1531
e71a50e1-f961-4fd2-be8b-d92afa489cc6,1684269668634,133270946654556972,182,557.172,629.069,StatisticalBarRenderer.java,352,30,,,,3.17752,3.02994,234
15352f9a-09ff-4d05-bf68-43aefa2c0b32,1684269668634,133270946652388493,183,826.35,610.55,StatisticalBarRenderer.java,351,69,,,,3.19421,2.99109,181
9f19e8c2-2dda-4630-a854-9a3a59e8607e,1684269668634,133270946643807590,184,658.412,623.539,StatisticalBarRenderer.java,352,34,,,,3.21602,3.04318,838
e15dc7ef-0e23-4a85-8623-e0158e959fa2,1684269668634,133270946634723502,185,482.458,669.14,StatisticalBarRenderer.java,352,20,,,,3.28518,3.1375,892
7da5c9ac-1de4-4191-a3dd-f65a7ab348bf,1684269668634,133270946611965051,186,495.431,578.583,StatisticalBarRenderer.java,348,22,,,,3.15152,3.03961,2242
9f4615ab-9d94-40c9-b5ce-12391a626f83,1684269668634,133270946600548108,187,483.273,584,StatisticalBarRenderer.java,348,19,,,,3.06859,3.01321,726
2b067610-b60f-4092-b0c9-79122555d09a,1684269668634,133270946594387221,188,588.364,541.364,StatisticalBarRenderer.java,346,35,,,,3.14714,2.96575,91
f82a95df-69d2-4d02-9e16-5a198214a3d5,1684269668634,133270946562889715,189,468.793,569.3,StatisticalBarRenderer.java,346,17,,,,3.17106,3.0113,3041
70eebf27-975b-4648-84a5-fc602227795b,1684269668634,133270946557472990,190,463.538,690.641,StatisticalBarRenderer.java,306,17,,,,3.14608,2.99924,525
4d187edb-bfb4-4522-84e5-722ef7825cb0,1684269668634,133270946555389586,191,456.857,501.286,StatisticalBarRenderer.java,292,16,,,,3.14514,2.99355,174
2946361b-08c2-40bf-82bc-ab1993e7ed88,1684269668634,133270946549138035,192,498.313,655.833,StatisticalBarRenderer.java,290,21,,,,3.23573,3.06753,567
a8e62de1-ffa6-42d1-961d-791e1e5b772c,1684269668634,133270946536056824,193,457.564,620.273,StatisticalBarRenderer.java,276,16,,,,3.19403,3.03484,969
76c9dc47-8d2e-4278-9de5-0d74462ab356,1684269668634,133270946532638084,194,562.829,582.657,StatisticalBarRenderer.java,277,31,,,,3.18661,2.99771,316
9a9c81b8-c556-41b4-808d-23c8d55f3cd1,1684269668634,133270946521544317,195,481.247,603.785,StatisticalBarRenderer.java,278,24,,,,3.1206,2.95276,1075
ed43aa07-3bb2-44a5-8e38-f857a9a368f1,1684269668634,133270946474054304,196,390.156,244.5,StatisticalBarRenderer.java,398,7,,,,3.22747,3.12245,650
1e1d8deb-6902-4743-966b-13955dd6ac15,1684269668634,133270946467890169,197,374,268.706,Bug-24.txt,48,9,,,,3.2697,3.13832,391
88830568-945c-44e6-a9f8-10cd115c4211,1684269668634,133270946464300631,198,364.643,487.071,Bug-24.txt,64,5,,,,3.28713,3.14499,268
9be68417-6aaf-4784-aa09-492c806fd237,1684269668634,133270946457804461,199,426.444,494.611,Bug-24.txt,65,12,,,,3.34856,3.20683,633
9a234379-95bc-4912-b81a-46be92c59f54,1684269668634,133270946455134586,200,456.5,123.5,Bug-24.txt,38,19,,,,3.31351,3.14435,224
11ce632f-547a-45c2-bc25-faeb935feddd,1684269668634,133270946442641363,201,540.579,555.684,Bug-24.txt,68,29,,,,3.1336,3.00602,538
849aebca-644c-4cd3-8fb7-6e6b97d6256d,1684269668634,133270946439691930,202,486.96,522.72,Bug-24.txt,66,23,,,,3.17124,3.05291,261
9dc1b909-b10d-4761-bce7-634eecb95504,1684269668634,133270946427804494,203,587.667,546.103,Bug-24.txt,68,39,,,,3.13972,2.98651,773
2df8fcb0-51b4-47c3-a2dc-756551b92bc9,1684269668634,133270946417281869,204,376.438,562.225,Bug-24.txt,69,6,,,,3.19726,3.0665,1009
4306fe51-7df3-48cf-9ca6-c31c853919bd,1684269668634,133270946402879297,205,368.524,501.415,Bug-24.txt,64,4,,,,3.14329,3.02517,1401
a67b2a15-0aeb-48e2-b7bf-b3ea1fc39688,1684269668634,133270946400138318,206,438.364,653.182,Bug-24.txt,75,16,,,,3.1592,3.02553,88
f5052107-a73f-4ce6-bfb1-60815754809f,1684269668634,133270946393473112,207,410.5,523.833,Bug-24.txt,66,12,,,,3.22166,3.09673,209
d9f44bba-8e79-4662-b46d-3ddf502591f4,1684269668634,133270946390223691,208,422.35,646.65,Bug-24.txt,75,14,,,,3.33392,3.18512,248
22d3533a-1ec7-4e23-958f-6a7cedb66ae3,1684269668634,133270946386886824,209,509.667,487.5,Bug-24.txt,64,26,,,,3.36405,3.20911,192
52ae3f35-9269-46a5-8207-241fab699524,1684269668634,133270946340974457,210,459.75,651.125,StatisticalBarRenderer.java,426,16,,,,3.41457,3.2768,263
b6b4e7f9-854f-4eab-9b0f-b319e06bac43,1684269668634,133270946321126815,211,450.699,624.175,StatisticalBarRenderer.java,424,11,,,,3.43065,3.25185,1659
9236d8a3-2100-4360-9116-46d395e0a8f3,1684269668634,133270946297473606,212,438.408,646.1,StatisticalBarRenderer.java,424,10,,,,3.40287,3.23902,1817
6b0de485-e26a-44d7-ae35-9ff457d20876,1684269668634,133270946288723589,213,401.25,619.95,StatisticalBarRenderer.java,423,8,,,,3.3432,3.18133,190
d65f47ec-55db-4ad2-9e6b-a900853fd806,1684269668634,133270946284556796,214,450.647,602.588,StatisticalBarRenderer.java,422,15,,,,3.32543,3.18329,292
3f80901a-b034-4fea-941a-a09c4669f83e,1684269668634,133270946282557386,215,508.55,628.6,StatisticalBarRenderer.java,424,23,,,,3.33582,3.1848,175
171be0ae-f01e-4425-867d-6c47e43a4ec7,1684269668634,133270946245971997,216,475.364,627.864,StatisticalBarRenderer.java,424,19,,,,3.35168,3.17159,200
b8bbef89-8662-4cd1-92bd-b212844ce6eb,1684269668634,133270946243472367,217,533.48,402.08,StatisticalBarRenderer.java,409,27,,,,3.32604,3.14522,216
b72dee5d-9275-484f-af14-8a345cb9532c,1684269668634,133270946239472525,218,428,671.87,Bug-24.txt,76,14,,,,3.25312,3.09302,182
fa4b0da8-2b0b-45b6-a6ac-3c05f85c1c1a,1684269668634,133270946232620064,219,501.267,114.5,Bug-24.txt,39,25,,,,3.14925,2.9992,261
ee364718-aaf6-474e-8608-85e034ae6f29,1684269668634,133270946221472819,220,394.976,671.88,Bug-24.txt,77,6,,,,3.17141,2.99486,1067
9de0af20-b232-4b6c-8634-9376b933e8b0,1684269668634,133270946219805065,221,654.067,657.933,Bug-24.txt,75,47,,,,3.21188,3.00797,133
aa52817f-3fda-4b01-8470-8c8551784659,1684269668634,133270946217885406,222,554,658.667,Bug-24.txt,75,31,,,,3.15986,2.99187,84
ac37ff54-b492-4c72-8dfa-2edd9d39e22f,1684269668634,133270946209388756,223,681.114,598.829,StatisticalBarRenderer.java,422,51,,,,3.27961,3.05146,391
aa83d0a6-a116-4778-bfa5-dd4442daed8b,1684269668634,133270946208137812,224,591.714,604.571,StatisticalBarRenderer.java,422,35,,,,3.35579,3.13552,92
f15cfabe-a18a-471b-9c4c-a01653f84fb0,1684269668634,133270946203301439,225,478.636,536.364,StatisticalBarRenderer.java,418,19,,,,3.41132,3.1983,126
7910fb07-452d-4049-97c0-a2d416fe37bd,1684269668634,133270946196473302,226,353.667,107,StatisticalBarRenderer.java,389,1,,,,3.31661,3.12138,384
6bea23af-3d9b-49b1-9727-bf7bee1e61cc,1684269668634,133270946193472148,227,469.105,661.737,StatisticalBarRenderer.java,426,18,,,,3.30546,3.08806,150
8d5740b5-fb2f-4b59-843a-d2ca0eef36b8,1684269668634,133270946188717997,228,547,604.44,StatisticalBarRenderer.java,422,26,,,,3.33932,3.0887,432
3dddef8d-2f77-4cf6-9147-8901c9f8b980,1684269668634,133270946185972000,229,428.5,599.944,StatisticalBarRenderer.java,422,12,,,,3.40522,3.17195,232
8ae8b82a-6497-447d-9fe7-97529110d54a,1684269668634,133270946179556868,230,358.056,595.278,StatisticalBarRenderer.java,413,1,,,,3.43508,3.24309,458
c05aed0e-13ea-41a5-a1c3-56e0dc4ed753,1684269668634,133270946178138138,231,397.833,294.75,StatisticalBarRenderer.java,393,8,,,,3.47196,3.27329,100
3caa757c-fac9-4c7d-b613-3cd04e54ce78,1684269668634,133270946171723774,232,659.66,286.766,StatisticalBarRenderer.java,407,45,,,,3.50875,3.29162,584
c0c340a4-6770-4a70-ba8f-ae8a13b1fa33,1684269668634,133270946163472421,233,527.896,294.135,StatisticalBarRenderer.java,407,32,,,,3.57333,3.36093,800
1bd01749-e924-495f-af0e-7deb63a5b697,1684269668634,133270946161723693,234,518.316,215.947,StatisticalBarRenderer.java,403,25,,,,3.55901,3.3601,149
a5ab0c6a-6299-4c5d-a07b-293fb164ad71,1684269668634,133270946154640172,235,564.119,289.452,StatisticalBarRenderer.java,419,27,,,,3.50001,3.30577,691
34052cd7-6dcf-4dee-99d2-8c3c840ac022,1684269668634,133270946152202762,236,456.875,281.688,StatisticalBarRenderer.java,419,16,,,,3.47415,3.36656,227
e5ce469d-6adf-473c-9b08-f19579cbf5ad,1684269668634,133270946148638754,237,601.778,284.444,StatisticalBarRenderer.java,419,37,,,,3.54276,3.37297,108
c8b72716-db37-4240-ae13-31f0e26c6712,1684269668634,133270946142388720,238,632.103,329.966,StatisticalBarRenderer.java,422,41,,,,3.55677,3.38955,300
74d13c1c-67e3-4101-8911-bf1b8186656c,1684269668634,133270946138469161,239,717.032,332.032,StatisticalBarRenderer.java,422,55,,,,3.59689,3.38982,340
02095aad-d444-402a-906c-539c451988ac,1684269668634,133270946129301629,240,603.514,330.284,StatisticalBarRenderer.java,422,40,,,,3.52167,3.30965,867
ed92b679-fed3-472a-8589-5e40e0a0d7a6,1684269668634,133270946124390417,241,457.674,325.587,StatisticalBarRenderer.java,422,15,,,,3.48967,3.30554,466
a1b2fc82-0751-4309-9ee2-97729c52fc05,1684269668634,133270946123287113,242,510.4,465.8,StatisticalBarRenderer.java,431,23,,,,3.47446,3.30506,92
aa368687-18a1-4bbb-87f5-a24f3656ef70,1684269668634,133270946085723619,243,479.563,404.875,StatisticalBarRenderer.java,474,19,,,,3.17957,3.04399,184
506c366c-b168-4467-9951-7f19667b0d31,1684269668634,133270946077473912,244,501.417,629.5,StatisticalBarRenderer.java,489,21,,,,3.09164,2.93843,784
9fa41761-30e0-40b1-8dc5-267fd2db73a4,1684269668634,133270946075474258,245,565.125,743.875,StatisticalBarRenderer.java,467,31,,,,3.01159,2.84607,175
6894c70e-8241-4e07-b343-9c64e88a8999,1684269668634,133270946073473787,246,534.222,672.889,StatisticalBarRenderer.java,444,27,,,,3.06516,2.89033,150
c1ef1be6-9f7a-40f9-accf-8152d614e8db,1684269668634,133270946063641963,247,425.906,665.25,Bug-24.txt,75,14,,,,3.19666,3.06368,465
edb536f0-c8d6-4043-8f87-202f482abc83,1684269668634,133270946051120595,248,367.99,308.228,Bug-24.txt,52,5,,,,3.27179,3.11211,1069
18b9c5e2-7b8e-4244-9c5e-8eec8dab4142,1684269668634,133270946048885646,249,414.783,315.522,Bug-24.txt,52,13,,,,3.25731,3.11312,200
b2c8c90c-ac53-440b-b0cf-d4b693bfde5c,1684269668634,133270946042639842,250,849.263,326.211,Bug-24.txt,53,72,,,,3.3169,3.13477,566
bc42d373-1201-4918-b107-8e333f06f817,1684269668634,133270946040057066,251,751.818,322.045,Bug-24.txt,53,61,,,,3.34013,3.14321,242
9648374a-507a-4035-bc4e-a466813f1446,1684269668634,133270946034307202,252,660.215,320.692,Bug-24.txt,53,51,,,,3.33944,3.1143,556
5b472ec0-24e6-4091-9502-3f01c185900e,1684269668634,133270946028057053,253,428.245,334.388,Bug-24.txt,52,17,,,,3.42366,3.27743,600
d0501f8f-97ed-4b17-8b23-95e49efb7ff1,1684269668634,133270946010221121,254,472.75,251.5,StatisticalBarRenderer.java,419,19,,,,3.39257,3.24129,542
59483acc-db21-46f1-800c-b0597184a780,1684269668634,133270946005286988,255,481.302,196.907,StatisticalBarRenderer.java,418,20,,,,3.37054,3.22949,458
2e21ef0e-6f10-406f-9897-f4c580e3e4df,1684269668634,133270946003536557,256,491,250.667,StatisticalBarRenderer.java,422,20,,,,3.38121,3.27481,119
9df7ca55-8dc6-48b3-b482-6aa85e914672,1684269668634,133270945996638031,257,600.579,207.947,StatisticalBarRenderer.java,419,37,,,,3.43631,3.28412,200
45bab081-78b9-4d80-9f54-f18bd2a657cb,1684269668634,133270945989723672,258,450.8,192.171,StatisticalBarRenderer.java,417,16,,,,3.20963,3.04994,433
942a6802-14f2-478d-a0b1-85a3d2579c6b,1684269668634,133270945980305590,259,463.384,591.279,StatisticalBarRenderer.java,426,19,,,,3.16868,3.0225,917
68e80433-07e2-4a98-be51-85b1fb41499c,1684269668634,133270945962888405,260,460.979,593.723,StatisticalBarRenderer.java,378,17,,,,3.18605,3.04664,1642
af6cee5b-abc0-4c14-97f8-c94d8ae5e845,1684269668634,133270945951139183,261,439.383,340.716,StatisticalBarRenderer.java,274,13,,,,3.16535,3.04361,948
e09ce449-c287-4ad5-b5a8-8b4b3045832a,1684269668634,133270945944056204,262,405.73,649.405,Bug-24.txt,75,10,,,,3.1273,2.98983,442
9785ffdf-29f7-446d-a1b6-16d578e80180,1684269668634,133270945941137819,263,524,101.5,Bug-24.txt,38,28,,,,3.15206,3.01551,242
a893728f-8434-4532-83e6-0f1f90da1613,1684269668634,133270945933305307,264,400.706,359.353,Bug-24.txt,55,7,,,,3.11327,2.98388,317
83c5221e-17a5-436a-8997-855a78af9e3e,1684269668634,133270945922889353,265,396.167,661.176,Bug-24.txt,75,8,,,,3.09857,2.95395,999
cf77f736-9cbe-44a7-9d5c-90a7b7ea0dcd,1684269668634,133270945917724151,266,423.8,388.08,Bug-24.txt,57,18,,,,3.11084,2.97896,323
3cfc2e93-b19d-4490-a33b-1c9e27f35f43,1684269668634,133270945913040494,267,557.214,370.857,Bug-24.txt,56,31,,,,3.12624,2.96998,410
04b16eac-adfe-49d6-8caf-1b47c6b74a98,1684269668634,133270945911038190,268,575,524.333,Bug-24.txt,65,35,,,,3.10145,2.92907,93
7c9f5a16-1e4d-49d0-8956-689a2d986d0c,1684269668634,133270945908874239,269,567.545,652.727,Bug-24.txt,75,34,,,,3.11543,2.93771,194
9580e8cc-560f-4719-8c08-0cd3bc4b4272,1684269668634,133270945906057065,270,658.185,656.667,Bug-24.txt,75,47,,,,3.12884,2.95911,256
61cfbffe-ec98-4486-a250-8ddbbea52f8e,1684269668634,133270945900622562,271,566.897,658.828,Bug-24.txt,75,40,,,,3.23045,3.04835,502
04f168ff-e929-4533-91c1-a7e16e0601fa,1684269668634,133270945885890615,272,407.284,663.358,Bug-24.txt,76,10,,,,3.28042,3.10066,1231
9943cff3-7578-4259-8bc0-50175c9363ae,1684269668634,133270945882804933,273,455.071,547.143,Bug-24.txt,68,18,,,,3.42474,3.25906,200
48201bc3-f355-4a51-8b63-d3bf4e01d385,1684269668634,133270945878806121,274,433.867,316.733,StatisticalBarRenderer.java,273,13,,,,3.44968,3.29135,116
3d48f438-a835-4349-a27a-c388db9ccbc7,1684269668634,133270945876472731,275,389.778,105.222,StatisticalBarRenderer.java,259,6,,,,3.36123,3.2233,209
94e4f612-5749-4a7f-8a36-0e359f0caf4a,1684269668634,133270945868391481,276,461.171,529.971,StatisticalBarRenderer.java,288,15,,,,3.26433,3.12336,400
b03eacea-310e-48fb-9249-d98cea9e6da6,1684269668634,133270945863472578,277,454.635,369.962,StatisticalBarRenderer.java,276,15,,,,3.26032,3.13718,474
9cb5b473-6c20-47be-b593-089076873900,1684269668634,133270945860391267,278,822.739,313.304,StatisticalBarRenderer.java,273,69,,,,3.37867,3.1924,265
8d82659b-6497-48b7-94fb-a32e24399aa2,1684269668634,133270945858557341,279,685.211,329.895,StatisticalBarRenderer.java,274,48,,,,3.44209,3.2478,167
90ba94ec-82f3-42b0-a20e-680ad822e68f,1684269668634,133270945854972790,280,498.739,325.652,StatisticalBarRenderer.java,274,23,,,,3.45565,3.30333,326
c7ec3139-4960-4ec4-a714-11a97202d661,1684269668634,133270945845808368,281,446.646,313.365,StatisticalBarRenderer.java,272,14,,,,3.42282,3.29073,882
9c2ca30a-5cc2-40c8-9285-b7dfc27e40fe,1684269668634,133270945838121188,282,552.921,320.333,StatisticalBarRenderer.java,274,33,,,,3.34183,3.19932,752
d5b3c5c9-dafb-4181-b236-9b979ee084c3,1684269668634,133270945831390346,283,586.136,652.591,Bug-24.txt,75,35,,,,3.26033,3.08872,384
5c6b7a24-730f-4662-b8a5-4d1198d694de,1684269668634,133270945828377139,284,521.909,649.864,Bug-24.txt,75,28,,,,3.30965,3.13749,285
beca6912-7252-4640-9a44-7fda5b8854fb,1684269668634,133270945825538400,285,390.5,649.406,Bug-24.txt,75,9,,,,3.33641,3.19718,260
7b7ad52e-0f30-4ced-9436-f740615f9a37,1684269668634,133270945816038640,286,399.897,653.846,Bug-24.txt,75,10,,,,3.30262,3.1502,325
53976ce7-c35c-421c-be22-ff0aad354634,1684269668634,133270945806390580,287,427.867,104.533,StatisticalBarRenderer.java,259,12,,,,3.42189,3.2723,141
2ad60724-ef93-447e-87fc-e49439502238,1684269668634,133270945795972684,288,459.362,311.038,StatisticalBarRenderer.java,272,16,,,,3.36354,3.21745,1008
03e716ec-3114-47bb-a840-d16f55863c23,1684269668634,133270945793641492,289,462.542,462.958,StatisticalBarRenderer.java,283,17,,,,3.35427,3.19762,200
42eb96fa-e248-447d-b3ae-940928307539,1684269668634,133270945790475369,290,444.171,579.829,StatisticalBarRenderer.java,291,14,,,,3.35924,3.19,283
6fdd9213-8689-4e87-a018-11199cb0a762,1684269668634,133270945783139414,291,452.329,390.549,StatisticalBarRenderer.java,278,19,,,,3.33775,3.20341,698
b26f7527-d1ee-4555-b58b-d353d022c3d3,1684269668634,133270945770557592,292,504.889,369.778,Bug-24.txt,56,26,,,,3.23828,3.08662,258
1c7d44e5-794c-4255-a653-4efc0d6e50f7,1684269668634,133270945765723565,293,509.317,508.537,Bug-24.txt,65,27,,,,3.30875,3.13814,365
d360119c-82b0-4453-837e-a2863e0af05c,1684269668634,133270945759473186,294,379.07,538.228,Bug-24.txt,65,8,,,,3.37116,3.22383,609
f38e348d-5350-48e3-8081-5caed47c1013,1684269668634,133270945735206712,295,367.803,670.083,Bug-24.txt,76,4,,,,3.39693,3.23634,2093
38f2f546-3179-42d0-a391-e752a90bebcd,1684269668634,133270945728723949,296,386.358,560.791,Bug-24.txt,64,8,,,,3.43874,3.26606,625
d5279d78-54ad-49ff-964a-b0377f4b189d,1684269668634,133270945690390703,297,433.418,399.745,StatisticalBarRenderer.java,279,10,,,,3.52437,3.37091,1941
d3696866-1172-4cf1-a3d2-79215a7e517c,1684269668634,133270945668132052,298,431.327,399.292,StatisticalBarRenderer.java,279,11,,,,3.5313,3.37157,1834
693a7ebc-f6e7-40e4-b7aa-35dfa9fecf2b,1684269668634,133270945662709910,299,378.5,388.75,StatisticalBarRenderer.java,277,4,,,,3.57821,3.39795,135
9a6cad2f-aad0-40db-8448-d6d1543f8d1e,1684269668634,133270945656803697,300,509.636,370.545,StatisticalBarRenderer.java,277,24,,,,3.53102,3.34667,424
22d58e40-2fe2-4db4-bc30-d7143f3911f0,1684269668634,133270945649975496,301,420.628,403.512,StatisticalBarRenderer.java,279,11,,,,3.50718,3.34753,656
b0ce678b-4b11-4348-be3a-24f2d77ba2d1,1684269668634,133270945636645610,302,525.176,402.451,StatisticalBarRenderer.java,277,25,,,,3.48539,3.33199,909
beaf11fa-14ff-4145-9781-78b7188c205d,1684269668634,133270945622551883,303,413.167,387.208,StatisticalBarRenderer.java,277,13,,,,3.38026,3.25265,833
0fba5539-3ce6-4242-a7b9-1ceb467a2951,1684269668634,133270945619344955,304,579.133,435.333,StatisticalBarRenderer.java,281,34,,,,3.23484,3.33151,219
5be60a6b-343b-440d-ab41-d14ae2ec6972,1684269668634,133270945584540569,305,447,98,StatisticalBarRenderer.java,259,14,,,,3.48306,3.31288,152
53c64710-06ea-4572-8d32-ff8fcb4b48dc,1684269668634,133270945576050292,306,434.509,360.158,StatisticalBarRenderer.java,276,13,,,,3.28397,3.16619,708
530b9971-9689-49ad-acbf-69eb40b0c123,1684269668634,133270945574209170,307,424.45,425.35,StatisticalBarRenderer.java,280,10,,,,3.30475,3.20014,160
1109fe86-217b-4a3f-8472-4ccf35c57a91,1684269668634,133270945563813084,308,444.051,402.424,StatisticalBarRenderer.java,279,10,,,,3.39006,3.30625,497
c9dee06c-cccd-42e9-bbba-375d27b90088,1684269668634,133270945550227453,309,450.697,401.192,StatisticalBarRenderer.java,279,14,,,,3.29736,3.22862,883
8d5a1ca9-8b0d-4ea9-8d2e-3c0b7eca6d8c,1684269668634,133270945547809561,310,440.8,327.25,StatisticalBarRenderer.java,274,14,,,,3.43591,3.37161,217
5c802dec-2391-41bd-a4d1-1c7f527186bd,1684269668634,133270945530307448,311,462.218,386.833,StatisticalBarRenderer.java,277,18,,,,3.23731,3.13297,706
dcb763f8-e6ce-4d4f-96d4-55a9c73c07d3,1684269668634,133270945526225075,312,528,719.5,StatisticalBarRenderer.java,300,26,,,,3.28572,3.17586,157
8aa84d71-66a6-4909-9b98-17aaa8036ed8,1684269668634,133270945517377412,313,484.889,238.222,StatisticalBarRenderer.java,268,21,,,,3.25902,3.14996,141
f43e3644-eebb-4537-8076-a2b05e8c236c,1684269668634,133270945472309591,314,468.2,436.8,StatisticalBarRenderer.java,281,17,,,,3.33361,3.21963,348
b427e057-5ccb-4d07-9cca-51fc459de429,1684269668634,133270945445475163,315,448.413,399.806,StatisticalBarRenderer.java,279,10,,,,3.32978,3.21406,2199
c1ba192e-57df-4260-bcf8-441352784c30,1684269668634,133270945443310108,316,422.75,351.25,StatisticalBarRenderer.java,274,10,,,,3.38745,3.35126,183
10093750-3c0f-4e75-ad3a-8eb77ba5d91a,1684269668634,133270945429558366,317,441.928,414.299,StatisticalBarRenderer.java,280,10,,,,3.31733,3.20368,815
258460cf-ff1f-47bc-b346-493760c3ad73,1684269668634,133270945423042864,318,426.841,401.143,StatisticalBarRenderer.java,279,10,,,,3.24015,3.18922,610
46a9d267-4fc6-4da2-9121-eebd83942b5e,1684269668634,133270945417636071,319,407,407.429,StatisticalBarRenderer.java,279,9,,,,3.31551,3.18683,125
095043a5-a6ca-41cf-ad93-7530ed184ab7,1684269668634,133270945412553276,320,534.525,373.525,StatisticalBarRenderer.java,277,31,,,,3.31256,3.18181,474
b7bcedd5-39a5-475d-9fe2-1aba727be62a,1684269668634,133270945411141129,321,613,375.462,StatisticalBarRenderer.java,277,38,,,,3.3505,3.22721,109
121d559b-7dc5-421d-8929-918596b6533c,1684269668634,133270945408808503,322,697.421,373.526,StatisticalBarRenderer.java,277,51,,,,3.34743,3.19653,209
57afba36-cafb-4a3b-b60d-23501e156252,1684269668634,133270945406973433,323,604.833,372.833,StatisticalBarRenderer.java,277,37,,,,3.35732,3.19788,141
f96205e8-0c11-4d99-bcbc-36d0ec46df91,1684269668634,133270945397308641,324,448.292,329.321,StatisticalBarRenderer.java,273,13,,,,3.30344,3.20049,923
1cdb1eda-84da-465a-9485-c0dcb85b0599,1684269668634,133270945395307599,325,788.048,317.429,StatisticalBarRenderer.java,273,64,,,,3.30152,3.15605,164
d05341be-284d-437c-ae9e-5da7546e8d0c,1684269668634,133270945391475076,326,674.65,320.275,StatisticalBarRenderer.java,273,49,,,,3.33693,3.16565,367
8528b366-7ac8-4772-97e2-6fe771d8a485,1684269668634,133270945386892683,327,461.551,344.694,StatisticalBarRenderer.java,274,18,,,,3.31569,3.16726,433
8af24812-12aa-45c5-977b-3dc83b68f71a,1684269668634,133270945378287652,328,466.597,166.761,StatisticalBarRenderer.java,279,18,,,,3.17777,3.05176,833
df9f89e0-3372-4cd1-815e-503e573e5332,1684269668634,133270945373960013,329,452,548.423,StatisticalBarRenderer.java,334,16,,,,3.12522,2.99899,259
3976eb4a-691a-4ce0-90bb-3b762fe4836a,1684269668634,133270945371223698,330,553.107,256.143,StatisticalBarRenderer.java,314,30,,,,3.12126,3.04121,224
4b1fd737-e6fd-41c5-bfee-d539c472a024,1684269668634,133270945369058039,331,583.5,599.4,StatisticalBarRenderer.java,337,34,,,,3.16041,3.01875,166
e7a08d6a-c950-4100-aab7-117cdaea2509,1684269668634,133270945363290642,332,560.897,592.379,Bug-24.txt,56,38,,,,3.21338,3.08647,327
381d1235-83dc-426e-8da6-18828d2971a4,1684269668634,133270945355137079,333,403.75,599.924,Bug-24.txt,56,13,,,,3.25196,3.12668,775
33378504-d1f2-403c-8750-3a6b71cb706b,1684269668634,133270945344538540,334,413.146,618.073,Bug-24.txt,58,7,,,,3.27366,3.16184,377
65014b61-05bc-480d-8350-99d929d89624,1684269668634,133270945330378546,335,356.659,628.085,Bug-24.txt,58,4,,,,3.21489,3.08134,842
3da291b9-ea88-4d09-9b23-1e94a871edcd,1684269668634,133270945314392769,336,373.995,611.602,Bug-24.txt,57,4,,,,3.20581,3.07313,1583
1bc11278-9286-43b2-aa22-9f2bc952b6d5,1684269668634,133270945310642796,337,354.269,535.154,Bug-24.txt,52,2,,,,3.14052,3.02254,358
e8971f25-c4c0-4614-b216-3915518112aa,1684269668634,133270945306310503,338,390.25,586.75,Bug-24.txt,53,9,,,,3.1117,3.00789,383
717e8f5d-372c-49e2-9c5a-afefcc052030,1684269668634,133270945302892782,339,436.148,457.556,Bug-24.txt,47,16,,,,3.15499,3.06792,300
39a56eff-f316-45fd-ab02-1c8f3cfed375,1684269668634,133270945289641943,340,528.818,240.727,StatisticalBarRenderer.java,313,26,,,,3.06352,2.99478,292
fe7df356-0725-4a5c-9e87-535b4378101d,1684269668634,133270945285891942,341,552.958,391.833,StatisticalBarRenderer.java,324,30,,,,3.0464,2.93575,359
9c22432e-1f20-4f2b-b411-9af8c184e440,1684269668634,133270945272557620,342,706.564,396.02,StatisticalBarRenderer.java,335,47,,,,3.01906,2.88579,1309
