fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
53769e50-2c68-4508-9cf0-0c7ad30e3f58,1684269150270,133270924300999579,176,625.231,268.231,Bug-15.txt,48,40,,,,3.29024,3.13236,159
359541b0-2bf7-48c5-a71b-3854b6112c27,1684269150270,133270924297351798,177,625.25,98,Bug-15.txt,37,42,,,,3.28098,3.12293,148
94262676-9af0-4227-91ab-5f87f671b263,1684269150270,133270924287519693,178,381.451,311.647,Bug-15.txt,54,6,,,,3.3477,3.15581,616
d1511fe5-1aab-4cef-903e-4dfca32a5fc6,1684269150270,133270924283936167,179,345.741,469.037,Bug-15.txt,61,2,,,,3.30664,3.15073,333
1c9d5e34-2883-43fc-9b77-2199d9c82dd0,1684269150270,133270924280436441,180,560.389,505.333,Bug-15.txt,63,33,,,,3.28063,3.11486,300
803d4687-0e0b-4380-8220-ea6b58a1ceec,1684269150270,133270924277268814,181,506.929,535.214,Bug-15.txt,66,26,,,,3.2518,3.08458,267
b31989e3-9729-455b-ba9d-52bd666396bf,1684269150270,133270924273519717,182,431.032,538.774,Bug-15.txt,66,14,,,,3.25204,3.08792,323
c6c5980a-9862-4776-9789-a2b3c56144c6,1684269150270,133270924271015425,183,551.643,503.393,Bug-15.txt,64,32,,,,3.2455,3.05857,226
5bc4da4a-c3b9-455c-9d50-601a2a7ae945,1684269150270,133270924267186587,184,439.167,495.619,Bug-15.txt,63,16,,,,3.26512,3.08609,349
1db787d2-2173-4e84-96b3-05f2d3343c10,1684269150270,133270924254685618,185,479.034,522.525,PiePlot.java,2316,17,,,,3.2973,3.11611,742
a34b289a-a2a1-47e7-baeb-5b319b5c87a6,1684269150270,133270924252768097,186,585.667,519.5,PiePlot.java,2316,33,,,,3.35023,3.14972,134
81998eba-7130-465c-914f-bb1e59ad007d,1684269150270,133270924247685542,187,384.875,113.75,PiePlot.java,2289,6,,,,3.32953,3.15049,450
97b9eb31-8516-44ef-a888-943f73c71380,1684269150270,133270924241335880,188,453.091,525.682,PiePlot.java,2316,21,,,,3.27317,3.10896,519
d86ab496-2f24-4cb0-90e3-11475b55ef2c,1684269150270,133270924236999344,189,778.125,522.375,PiePlot.java,2316,61,,,,3.3049,3.13007,360
f39c5e65-d0a0-4466-825a-72e8cf10ec5a,1684269150270,133270924232603742,190,621.174,478.565,PiePlot.java,2313,39,,,,3.35917,3.17951,207
e0ea4a2e-137a-4eee-b90f-2c860497d415,1684269150270,133270924224669855,191,635.019,494.673,Bug-15.txt,63,46,,,,3.42953,3.24582,561
df4e6167-360d-46ad-b7c1-7e6d96974188,1684269150270,133270924220186339,192,582.481,103.593,Bug-15.txt,37,38,,,,3.42784,3.22407,357
944b60c7-e0a1-414f-83bb-66cb15c69317,1684269150270,133270924215770253,193,517.556,525.889,Bug-15.txt,66,27,,,,3.46693,3.25833,257
4d3d3e81-e126-4ecd-893a-6e1850b7ce26,1684269150270,133270924208334199,194,474.333,512.667,Bug-15.txt,64,22,,,,3.43193,3.26973,686
0c1a6f0b-b480-4c96-a402-f22ae7837159,1684269150270,133270924199356281,195,505.161,493.548,PiePlot.java,2314,22,,,,3.51284,3.35245,457
b6744acf-3856-468f-b3f5-98509d412650,1684269150270,133270924187355112,196,447.407,516.519,PiePlot.java,2316,14,,,,3.43553,3.24972,408
de58a012-e8a3-4ce9-ad3e-cefb85cc6a79,1684269150270,133270924180104635,197,416,529.132,PiePlot.java,2316,12,,,,3.28111,3.11527,309
18e83269-e09f-45d4-b6cc-05fa9a510ebd,1684269150270,133270924176584102,198,505.132,581.658,PiePlot.java,2319,17,,,,3.30832,3.13395,327
72dc97df-8861-4e77-b60c-a3e9ac33d056,1684269150270,133270924169421471,199,622.4,532.508,PiePlot.java,2316,41,,,,3.34174,3.14506,534
7a5d6c56-96ae-4ff9-9603-278092c89d81,1684269150270,133270924162004184,200,487.103,547.618,PiePlot.java,2317,14,,,,3.33155,3.16838,718
74dfa4df-c809-4eaa-bf63-b309f6932f67,1684269150270,133270924157838454,201,871.857,333.714,PiePlot.java,2303,74,,,,3.38584,3.17369,325
4568be71-353e-4449-8383-3b13410b2d38,1684269150270,133270924154922078,202,455.345,334.586,PiePlot.java,2303,15,,,,3.39173,3.20559,244
d5e91ae6-44aa-4515-ab15-f7fd475e44a1,1684269150270,133270924152844630,203,463.619,436.619,PiePlot.java,2310,16,,,,3.37279,3.20154,185
a0bafada-1491-4109-9ed4-4654f500cc93,1684269150270,133270924126021725,204,503.753,331.571,PiePlot.java,2303,24,,,,3.53221,3.33845,640
56ed4019-d0b5-47b4-83b6-61ca04cebc19,1684269150270,133270924122687860,205,522.71,375.677,PiePlot.java,2306,24,,,,3.47719,3.32651,317
931b122d-0325-4978-98cc-712d03f80037,1684269150270,133270924048855377,206,500.351,694.378,PiePlot.java,1587,18,,,,3.18092,2.99414,625
3f6e495c-5a96-4760-a554-15f1d8863a86,1684269150270,133270924040754840,207,689,690.587,PiePlot.java,1588,47,,,,3.29798,3.08018,777
13d27a1d-7eb7-4e61-884c-e4e2d0026a91,1684269150270,133270924026768373,208,559.258,661.806,PiePlot.java,1583,34,,,,3.30388,3.11483,1341
78541f3f-d799-42e2-824d-5205511902e2,1684269150270,133270924021922216,209,521.829,584.457,PiePlot.java,1569,24,,,,3.3861,3.17241,460
1c53c4ec-ef2d-44dc-9910-71f5d1810518,1684269150270,133270924014267470,210,501.979,238.809,PiePlot.java,1540,19,,,,3.3619,3.10179,724
63c1a3b3-34ba-41a0-84ff-3a0f9d05d856,1684269150270,133270924009168706,211,481.2,369.714,PiePlot.java,1566,19,,,,3.33247,3.12031,458
b172c34a-9e92-424c-9022-518c77ba2782,1684269150270,133270924003604099,212,515.679,222.75,PiePlot.java,1569,24,,,,3.35422,3.09904,525
d3f3aac5-f2f0-4b79-af6f-b685f441e4a8,1684269150270,133270924000188903,213,496.7,569.45,PiePlot.java,1602,21,,,,3.24246,3.04161,290
796dea36-c955-486a-b042-107baa1846df,1684269150270,133270923997855039,214,509.143,394.286,PiePlot.java,1592,22,,,,3.22727,3.03459,200
1cfe20a3-3839-45fe-8581-7eb2a2dc95ae,1684269150270,133270923993770466,215,509.698,570.023,PiePlot.java,1614,24,,,,3.18949,2.99952,367
7be0e3d9-58ec-40ad-afed-c86564b23246,1684269150270,133270923992021507,216,526.111,742.556,PiePlot.java,1627,25,,,,3.16376,2.99587,142
d0c7e26a-ed3d-4ff9-a1fa-6812d6240c94,1684269150270,133270923965939538,217,523.659,653.628,PiePlot.java,1587,21,,,,3.29412,3.1231,2550
4059fb5c-45f2-4d20-aa9a-8ef07d33c4e4,1684269150270,133270923959503431,218,537.912,194.118,PiePlot.java,1567,27,,,,3.24423,3.05067,402
8e4333d9-3bc9-447e-b213-b5c9eb0a21a7,1684269150270,133270923957084542,219,540.75,620.417,PiePlot.java,1603,27,,,,3.27404,3.09458,136
4d2b8b6d-5ad3-4860-99dd-a128f1889c99,1684269150270,133270923953334804,220,521.667,590.067,PiePlot.java,1598,24,,,,3.31231,3.14755,178
8d365274-c836-44f5-91d7-71cc86c52f23,1684269150270,133270923950019772,221,476.48,745.2,PiePlot.java,1603,18,,,,3.27193,3.12885,274
5f402f03-0bca-4d88-bd60-482ca3bcfdda,1684269150270,133270923944272488,222,542.167,392.111,PiePlot.java,1578,28,,,,3.28888,3.15533,516
8e167794-aa57-4d64-8a69-0b699322c868,1684269150270,133270923940836465,223,536.656,522.688,PiePlot.java,1587,26,,,,3.21915,3.07251,268
8143e957-a5f8-4484-890a-13b63145e158,1684269150270,133270923934853662,224,458.7,510.2,Bug-15.txt,64,18,,,,3.18869,3.04231,192
2210ba1f-4e1b-400d-bb4d-2d53cd6aa371,1684269150270,133270923933105106,225,507.3,517.4,Bug-15.txt,64,25,,,,3.15549,3.00815,148
d781f70f-f0ed-4959-a82a-94f131a83e83,1684269150270,133270923928022821,226,524.026,500.128,Bug-15.txt,63,30,,,,3.1123,2.9722,475
07dd7080-0c97-4f7a-9c0a-9a9702bf2aca,1684269150270,133270923922855292,227,783.654,495.5,Bug-15.txt,63,65,,,,3.12424,2.96173,392
e5f91339-4847-4607-8292-4ea75d1954f5,1684269150270,133270923906521617,228,509.119,555.696,Bug-15.txt,67,27,,,,3.24601,3.07783,1600
0f724680-3d25-4c5f-b628-9e422ff13c5c,1684269150270,133270923896506854,229,462.59,534.256,Bug-15.txt,67,27,,,,3.29124,3.13037,976
934d0fe7-7e4f-4ad0-bfc0-ed99d8f979ec,1684269150270,133270923889772211,230,564.167,99.8333,Bug-15.txt,37,32,,,,3.35192,3.18067,433
1adca257-a8ad-46c8-b6e6-49ee4de8dc99,1684269150270,133270923882937332,231,497.25,494.068,Bug-15.txt,63,28,,,,3.24873,3.08632,499
6447f09e-5190-400e-b7ee-dd88e8954f4e,1684269150270,133270923880936236,232,756.625,489.625,Bug-15.txt,63,61,,,,3.21671,3.04213,107
e598c897-b0d1-48cf-bfab-534776020a8e,1684269150270,133270923877837324,233,662.643,490.5,Bug-15.txt,63,48,,,,3.1862,3.01281,209
c797844b-e090-4b5f-a9e5-b59b5c987c34,1684269150270,133270923874437432,234,540.136,490.182,Bug-15.txt,63,31,,,,3.21315,3.05134,308
0d648db0-190d-4c38-9c9d-3c8d9b031f8d,1684269150270,133270923869021322,235,420.129,490.71,Bug-15.txt,63,10,,,,3.28377,3.13796,465
dd8b5206-a746-4114-9397-fa64668b791a,1684269150270,133270923867190386,236,388.063,571.688,Bug-15.txt,68,9,,,,3.31959,3.18027,125
7021b7b9-edea-4d39-93f9-9c0c56aa4f51,1684269150270,133270923862772973,237,365.564,188.795,Bug-15.txt,43,3,,,,3.39654,3.21943,392
ec00ba3d-edb6-470d-adcf-3696ea39e03c,1684269150270,133270923856522661,238,359.893,246.464,Bug-15.txt,48,5,,,,3.45843,3.26283,608
200bcb7a-18e1-4318-89d7-40e005dd0fe8,1684269150270,133270923850022763,239,355.595,216.946,Bug-15.txt,43,4,,,,3.48719,3.27257,624
4658a3b0-db64-498c-ae65-d0a8b1601e2f,1684269150270,133270923847690293,240,385.846,294,Bug-15.txt,50,9,,,,3.50312,3.26739,192
974df139-556c-4eca-bf84-2a4dc54c9980,1684269150270,133270923844190322,241,395.75,494.417,Bug-15.txt,63,7,,,,3.36249,3.19528,309
81036f58-ffd3-4196-b78c-921224af8e9c,1684269150270,133270923842608178,242,473.111,536,Bug-15.txt,66,21,,,,3.31031,3.17359,124
7e41b9a3-b02b-4595-81e8-cd7348806ac3,1684269150270,133270923838518018,243,432.364,516.394,Bug-15.txt,64,15,,,,3.29843,3.15599,382
a6f2ebf4-79e8-4b49-9066-274e01ab44a2,1684269150270,133270923832268567,244,416.863,597.294,Bug-15.txt,69,18,,,,3.34277,3.20182,583
d0b32bc0-d1e4-4949-98dc-e4332fae774b,1684269150270,133270923824768405,245,371.778,102.111,PiePlot.java,1559,2,,,,3.43861,3.25403,301
ecedf9d2-4c11-4390-ab59-e8d2f9d89a7d,1684269150270,133270923819104533,246,502.5,147.389,PiePlot.java,1562,22,,,,3.42637,3.20291,400
960f501b-48f7-4e63-96d2-4f2109b7ae1e,1684269150270,133270923803002667,247,466,454.057,PiePlot.java,1583,13,,,,3.34241,3.17155,1569
70f521f5-4ffa-4c9b-ad75-e3d740916100,1684269150270,133270923798940333,248,545.6,363.625,PiePlot.java,1586,28,,,,3.35108,3.20535,358
f658984e-43a9-4a41-9342-02c35e7f5bde,1684269150270,133270923792187693,249,516.019,693.827,PiePlot.java,1602,28,,,,3.37697,3.20136,633
7df10c10-7b5a-4764-9d01-d4d7a2d6ece3,1684269150270,133270923786856395,250,495.25,641.5,PiePlot.java,1588,22,,,,3.32297,3.16778,458
19cf3263-9a28-4f82-946f-0a91d316fad7,1684269150270,133270923780189426,251,499.382,574.618,PiePlot.java,1580,12,,,,3.40787,3.25519,633
9665fb4b-cd5d-4f35-8c13-334ba3c55f5a,1684269150270,133270923763838273,252,454.8,489.8,Bug-15.txt,63,18,,,,3.30234,3.18421,218
44382a6a-60d9-4206-ae40-5f2d81382d35,1684269150270,133270923757587247,253,544.167,539.333,Bug-15.txt,66,28,,,,3.35698,3.22927,277
3523386c-5a2f-4448-adc2-6e41479788cd,1684269150270,133270923754273876,254,521.171,493.143,Bug-15.txt,63,28,,,,3.41752,3.27021,307
ebc47983-c44b-45ec-8293-a8a26f6b99b3,1684269150270,133270923749607333,255,467.902,585.471,Bug-15.txt,69,21,,,,3.49449,3.35082,433
e9e33ba5-f0c1-4a42-a507-18b25fc9bfe8,1684269150270,133270923747773653,256,362.619,602.952,Bug-15.txt,70,5,,,,3.45498,3.30819,167
36be7838-bb1e-4697-8dcd-b9f54c4ffe52,1684269150270,133270923745938572,257,343.6,460.45,Bug-15.txt,61,3,,,,3.47545,3.33759,167
bf4d45d8-66eb-4179-8073-b812a9dbe4da,1684269150270,133270923742352164,258,407,489,Bug-15.txt,63,11,,,,3.49366,3.35255,208
9206d553-c13c-438a-9656-fcd9565b31ad,1684269150270,133270923732356232,259,435.015,431.894,Bug-15.txt,56,11,,,,3.47835,3.32173,916
5f72b130-bcd4-49ed-ab72-9e36d163b258,1684269150270,133270923728672051,260,443.111,397.944,Bug-15.txt,54,17,,,,3.50677,3.36311,342
a2b49f12-39de-4d54-a4ec-c1f819d3ead9,1684269150270,133270923726109224,261,496.64,547.56,Bug-15.txt,63,24,,,,3.57727,3.42302,200
2b9d918f-850d-4913-98e9-5568ec89a60c,1684269150270,133270923719602613,262,356.867,122.2,PiePlot3DTest.java,75,1,,,,2.81554,3.32631,392
7c1ab255-7025-44f0-a0be-abe374a43738,1684269150270,133270923711609518,263,509.207,558.724,PiePlot3DTest.java,107,24,,,,3.3076,3.09376,333
a25c0a40-55dd-43c9-ae35-20f0c07265c3,1684269150270,133270923708524046,264,483.111,525.778,PiePlot3DTest.java,104,20,,,,3.30004,3.07446,200
e9e165da-b1fb-43df-babe-70db2464e58b,1684269150270,133270923702605921,265,421.706,683.471,PiePlot3DTest.java,114,11,,,,3.35228,3.15429,167
1b7bf1f2-12fb-4c9c-b7a2-2de1a3f0c800,1684269150270,133270923632443414,266,408.609,467.58,PiePlot3DTest.java,99,7,,,,3.29399,3.14005,567
e13a0a49-1da6-4150-b1f1-0574f94d6695,1684269150270,133270923630257009,267,515.304,540.478,PiePlot3DTest.java,104,24,,,,3.30581,3.13524,191
671a519d-cacc-4914-93e3-4447fd329c0d,1684269150270,133270923621024417,268,394.35,104.7,PiePlot.java,1548,6,,,,3.38508,3.21793,192
fb0f9041-bf93-450f-a60e-5e5833376f56,1684269150270,133270923612941169,269,455.625,101.125,PiePlot.java,1547,15,,,,3.47149,3.30001,434
0118ce03-344f-4e2b-a2c4-6f36a4617c77,1684269150270,133270923607339820,270,387.875,603.375,PiePlot.java,1581,5,,,,3.53202,3.351,144
03206947-49cc-4449-9bdc-66adfc7fdbec,1684269150270,133270923601519722,271,550.75,596.5,PiePlot.java,1580,22,,,,3.55304,3.37185,559
4d52d756-3c96-42c2-a147-1f55e73da54b,1684269150270,133270923597430335,272,490.194,564.484,PiePlot.java,1578,20,,,,3.65635,3.48053,392
2a48190b-8e69-4f74-943c-6ec51d7a43b3,1684269150270,133270923584357707,273,436.297,589.844,PiePlot.java,1580,7,,,,3.64453,3.44889,583
40a1e543-a063-4470-ae48-1f864583ff04,1684269150270,133270923555768503,274,441.807,601.141,PiePlot.java,1580,6,,,,3.66511,3.46556,2817
fb11cc92-5cda-4bb2-bf0a-6d62941b28e3,1684269150270,133270923531361565,275,445.934,613.834,PiePlot.java,1581,8,,,,3.64803,3.44886,2409
6660cc35-79b2-4035-ae3a-c246b8792dd3,1684269150270,133270923512277907,276,441.24,614.269,PiePlot.java,1581,7,,,,3.60309,3.4296,1516
00c477bf-d290-4570-b0ed-f646367d1481,1684269150270,133270923500323024,277,414.8,587.987,PiePlot.java,1580,6,,,,3.52009,3.3592,702
993c4ad7-caf2-403c-8602-57b303b3177e,1684269150270,133270923498850236,278,405.727,664,PiePlot.java,1585,8,,,,3.61989,3.48149,122
0ca77789-ed9b-4c67-a4d9-126d72bda21f,1684269150270,133270923478026202,279,421.627,590.593,PiePlot.java,1580,5,,,,3.35234,3.19213,775
4b9c6e14-210c-48fa-a969-5088e9c3bff8,1684269150270,133270923466092550,280,488.453,606.73,PiePlot.java,1581,23,,,,3.25508,3.07741,1167
48f82463-8abe-4933-add9-9a81a407de0a,1684269150270,133270923464691329,281,489.938,654.438,PiePlot.java,1584,19,,,,3.27009,3.09981,125
d520d512-8302-40e2-93ed-47e4c26594f2,1684269150270,133270923458854113,282,433.051,447.744,Bug-15.txt,58,12,,,,3.26008,3.09248,334
e2b1cbec-24dc-4914-b7c4-cb0fd92a1d12,1684269150270,133270923455357995,283,623.15,102.35,Bug-15.txt,34,42,,,,3.34913,3.15733,172
57fee1c3-b236-4bd6-9a4f-b1f17e500b37,1684269150270,133270923453356550,284,546.895,375.895,Bug-15.txt,52,32,,,,3.38727,3.19131,149
663e0452-7165-44e6-956c-b4ba6aa85a71,1684269150270,133270923446023928,285,405.682,541.25,Bug-15.txt,64,16,,,,3.41452,3.21952,708
36621ec7-fa3b-463c-9a23-fdb115747a6a,1684269150270,133270923439524016,286,603.778,99.5556,Bug-15.txt,34,39,,,,3.29464,3.09365,173
bcc701e9-f7d5-4ced-95dd-1c02f5d3c913,1684269150270,133270923433109846,287,431.354,444.708,Bug-15.txt,57,11,,,,3.30812,3.13458,541
cfd9eee2-c4be-4e08-ba98-6c4694c59793,1684269150270,133270923424941725,288,366.114,114.182,PiePlot.java,1548,2,,,,3.38629,3.20973,380
2a16d73e-cc52-4451-a6df-b9e4ab42d2ee,1684269150270,133270923418690647,289,462.182,102.909,PiePlot.java,1547,17,,,,3.32701,3.16792,582
efdaa338-4d05-4568-9167-1768e56684de,1684269150270,133270923414941237,290,513.929,565.286,PiePlot.java,1578,24,,,,3.21306,3.05991,309
b6504df6-3634-4f67-9c70-253a637cdafa,1684269150270,133270923408441099,291,469.719,608.969,PiePlot.java,1581,15,,,,3.19492,3.03868,533
48978844-637d-4868-a66d-0ccd7dd96ff5,1684269150270,133270923405005056,292,442.316,558.053,PiePlot.java,1578,13,,,,3.21248,3.04783,292
c721e881-66cc-458e-9ee8-b8af4640fb14,1684269150270,133270923401190859,293,337,413.5,Bug-15.txt,54,1,,,,3.25576,3.06885,108
ba5d92a3-f69a-43f8-9261-1a8e95f38e87,1684269150270,133270923394191195,294,448.9,409.043,Bug-15.txt,53,16,,,,3.28482,3.10611,641
59ae099b-24c9-43b4-ac65-a34df3f7b4cd,1684269150270,133270923389856434,295,589.167,99.5,Bug-15.txt,34,37,,,,3.28363,3.13349,358
6939346d-db0e-453c-ab8c-9dd92449e32f,1684269150270,133270923383772810,296,532.333,380.625,Bug-15.txt,52,29,,,,3.26657,3.11192,209
e13b2053-c3be-4a57-a4e5-82c0ed35b2de,1684269150270,133270923382275180,297,520.25,433.25,Bug-15.txt,56,27,,,,3.29116,3.10452,91
10b6c6ca-8965-4934-b76b-c81a7d2b61dc,1684269150270,133270923373025478,298,412.839,547.161,Bug-15.txt,63,12,,,,3.38935,3.18711,899
5b9d69b5-6e65-498e-b7a3-ecd134bb4f53,1684269150270,133270923329772580,299,387.308,404.052,Bug-15.txt,54,9,,,,3.38649,3.2026,4300
fae0d607-b6cf-4a91-b58f-32947a382c36,1684269150270,133270923307089627,300,407.456,409.19,Bug-15.txt,53,21,,,,3.34369,3.16915,2102
dbdb37b7-9e31-4f3d-9d49-34c80a482d47,1684269150270,133270923303593135,301,423.528,373.778,Bug-15.txt,52,14,,,,3.36796,3.16557,333
e2893f44-171f-477c-a0bb-5a85a68c6044,1684269150270,133270923301108242,302,417.2,430.75,Bug-15.txt,56,12,,,,3.29735,3.12189,225
3bf7711c-6413-4ba2-a793-d3db0eb807fc,1684269150270,133270923293025557,303,500.097,421.25,Bug-15.txt,52,21,,,,3.21059,3.05697,782
ba83e15b-ef52-490f-8b2d-6fb38a01f89a,1684269150270,133270923287609689,304,531.064,622.83,Bug-15.txt,66,27,,,,3.28096,3.10056,516
7e17f170-b8f4-4b58-a1a2-561f51adc988,1684269150270,133270923276509521,305,379.25,106.05,PiePlot3DTest.java,75,3,,,,3.26221,3.1062,35285
fa301624-a4a8-4d57-8a0d-a93472a6e650,1684269150270,133270923274425906,306,598,586,PiePlot3DTest.java,107,36,,,,3.15218,2.96042,152
b37580e9-a1a2-4178-842c-8ac86cc84fb5,1684269150270,133270923272192352,307,516.957,582.783,PiePlot3DTest.java,107,25,,,,3.15472,2.9721,184
c4be0aa6-444c-4aed-8658-7beba33084a5,1684269150270,133270923269024736,308,489.037,660.741,PiePlot3DTest.java,114,20,,,,3.18615,3.00778,291
23d4620f-2a2d-467d-ad71-afb611fde23c,1684269150270,133270923266108823,309,447.645,485.677,PiePlot3DTest.java,101,15,,,,3.17331,3.00436,250
94cce257-68ba-48ec-819a-21eac687199c,1684269150270,133270923263521112,310,668.875,474.5,PiePlot3DTest.java,100,45,,,,3.18755,2.99676,225
fd108bd5-628a-46ac-ae23-9ce2c53769bc,1684269150270,133270923261274357,311,589.1,479.5,PiePlot3DTest.java,100,35,,,,3.19262,2.99667,142
343c8226-820a-434c-a5f8-ad02362a726f,1684269150270,133270923256257971,312,521.45,562.3,PiePlot3DTest.java,105,25,,,,3.19699,3.02234,327
d5a2e8e5-b538-4144-8562-39da8fb8e6f1,1684269150270,133270923251193872,313,610.712,561.644,PiePlot3DTest.java,106,39,,,,3.21044,3.0106,490
6ffe70d5-968a-467f-96e9-98ada1059c7b,1684269150270,133270923244775507,314,475.096,566.26,PiePlot3DTest.java,104,17,,,,3.23423,3.04031,625
b6071616-ba0c-4708-8478-cfbfd102643f,1684269150270,133270923242609269,315,527.071,507.714,PiePlot3DTest.java,102,26,,,,3.26772,3.07098,200
f09aea61-dbbe-4be8-9a46-486f6c915625,1684269150270,133270923239173213,316,538.75,577.25,PiePlot3DTest.java,107,26,,,,3.3511,3.15851,302
5d44efb1-841d-401d-b62a-ccf24a23d8bb,1684269150270,133270923233520413,317,546.2,585.8,PiePlot.java,1580,26,,,,3.42871,3.23692,140
a6eb9538-d355-405b-91e2-4eb28eef5772,1684269150270,133270923230943461,318,478.941,99.8235,PiePlot.java,1547,18,,,,3.41348,3.24591,209
a5fa11f2-171b-41f1-8642-fbc9dce7b604,1684269150270,133270923226274643,319,365.972,110.139,PiePlot.java,1548,2,,,,3.37666,3.19945,441
8dd6fd08-b857-4b5f-bd69-badef49e8b27,1684269150270,133270923221093625,320,583.429,99.5714,PiePlot3DTest.java,75,34,,,,3.27925,3.10685,340
85f7bcba-e447-4ff1-be86-c553ef6aaa3a,1684269150270,133270923216927204,321,456.667,459.222,PiePlot3DTest.java,99,16,,,,3.22151,3.05785,93
203e4482-705b-48e3-84e7-6486e130e196,1684269150270,133270923211926361,322,557.39,454.146,PiePlot3DTest.java,99,29,,,,3.2717,3.1073,476
65946bf1-51de-4a0a-902a-086035f1aa44,1684269150270,133270923208860355,323,386.5,106.5,PiePlot3DTest.java,75,6,,,,3.26711,3.09971,125
8e532691-d024-4541-bbba-56759b398424,1684269150270,133270923204692163,324,508,308.273,PiePlot3DTest.java,89,23,,,,3.25498,3.0892,258
04ed9d15-3aa3-41e9-90d9-47f33a489794,1684269150270,133270923187776450,325,517.069,467.979,PiePlot3DTest.java,99,27,,,,3.18444,3.01427,1624
f0d24583-9e4d-4db2-a2a9-382f94241c9e,1684269150270,133270923185020378,326,564.3,537.9,PiePlot3DTest.java,104,32,,,,3.16662,2.9912,241
60678a05-87ea-4949-a30d-ce902e245f74,1684269150270,133270923183175564,327,668.214,475.429,PiePlot3DTest.java,100,46,,,,3.20185,3.00606,160
42f7b180-c720-4aa6-a241-3314bb5a4556,1684269150270,133270923179109392,328,594.088,475.206,PiePlot3DTest.java,100,37,,,,3.25146,3.0569,367
c6994fe4-2f3d-4b04-93b1-a5a9d77da481,1684269150270,133270923174025215,329,483.108,603.486,PiePlot3DTest.java,108,20,,,,3.27693,3.09037,325
d0acab53-4d90-42c3-a792-4fb34977c930,1684269150270,133270923158189785,330,536.143,462.673,PiePlot3DTest.java,99,28,,,,3.21867,3.03931,1559
9daa6cd0-235b-4ae4-842d-e5b13c40795d,1684269150270,133270923147610799,331,547.726,466.179,PiePlot3DTest.java,99,22,,,,3.2726,3.07677,865
521ed905-f8a1-48f0-bbca-1c20e8968363,1684269150270,133270923143442669,332,583.462,456.615,PiePlot3DTest.java,99,35,,,,3.28258,3.11561,340
28238c59-1cc2-445d-bd91-765a1ec9fbe0,1684269150270,133270923136858695,333,609.571,551.429,PiePlot3DTest.java,105,38,,,,3.3188,3.17113,250
8f6e0a76-ca16-4814-81f3-edb9039f13ad,1684269150270,133270923121944296,334,591.696,559.87,PiePlot.java,1578,37,,,,3.20992,3.04602,258
ec14fac2-218c-47dd-b2fd-4fd3a14171fe,1684269150270,133270923113356476,335,543.607,563.054,PiePlot.java,1578,33,,,,3.25767,3.10306,650
f3dd876e-e44f-4dad-90df-75bbe60f248a,1684269150270,133270923063018539,336,361.565,288.42,Bug-15.txt,43,7,,,,3.33981,3.13738,708
97e56ccb-57b3-4720-9ab9-55300a9c1d4e,1684269150270,133270923060936455,337,379.765,361.588,Bug-15.txt,47,6,,,,3.33774,3.17102,184
c806a2e9-2786-4324-9409-2c119f1576f9,1684269150270,133270923046606805,338,375.529,128.706,PiePlot.java,1507,3,,,,3.08429,2.91103,132
3c6c0efc-c466-4e30-846f-3920f63a4c0d,1684269150270,133270922980941861,339,468.779,347.947,PiePlot.java,2368,17,,,,3.20315,3.0251,790
bd3e6763-a01e-4df1-a05d-7c58650227f0,1684269150270,133270922974603123,340,448.167,520.55,PiePlot.java,2431,11,,,,3.23396,3.04953,583
6cadc08f-be64-4d19-aa42-ac423ff4db04,1684269150270,133270922966775902,341,424.833,524.042,PiePlot.java,2554,11,,,,3.24275,3.06516,274
3e3e1278-a5d4-4ebe-a9d2-6040189f3124,1684269150270,133270922918193062,342,387.545,294.364,PiePlot.java,267,5,,,,3.44851,3.30836,123
bde0f1d3-263b-4600-88f9-12307aad9ae3,1684269150270,133270922906941985,343,364.357,274.893,Bug-15.txt,42,4,,,,3.49076,3.29742,851
2eb0de7b-0519-43da-be29-0754f52c9f6f,1684269150270,133270922902937073,344,361.452,344.355,Bug-15.txt,47,5,,,,3.4428,3.27899,375
fefcb93a-f2b9-46f0-8331-37315c358a9b,1684269150270,133270922901092202,345,360.158,397.053,Bug-15.txt,50,4,,,,3.44205,3.30089,152
759d8476-bfa4-4e5d-8044-3efee9eaf254,1684269150270,133270922887191975,346,475.5,394.676,Bug-15.txt,50,18,,,,3.42647,3.2412,591
4aa921ce-3879-45b5-b324-ba18f00281eb,1684269150270,133270922884021943,347,434.156,479.844,Bug-15.txt,54,15,,,,3.35253,3.21061,301
5fb0f22f-b77a-44ba-bb9e-b798a268821c,1684269150270,133270922881941101,348,375.318,393.5,Bug-15.txt,47,6,,,,3.34955,3.19124,184
0f073ff6-6114-4093-a458-b02b66a72108,1684269150270,133270922875257129,349,538.614,633.273,Bug-15.txt,63,31,,,,3.2783,3.11494,385
03b55875-372e-426e-b10f-839e5752fc9b,1684269150270,133270922871012321,350,477.273,669.545,Bug-15.txt,66,21,,,,3.26099,3.11284,126
987ff39b-535c-44b2-a300-8720936e3cbd,1684269150270,133270922863942762,351,510.769,680.385,PiePlot3DTest.java,114,24,,,,3.28588,3.11659,150
da95463a-7906-44b5-b6d7-119ca1097a4e,1684269150270,133270922731676438,352,367.154,116.173,PiePlot3DTest.java,76,5,,,,3.35218,3.15224,477
