fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ac4dcea6-fd35-4297-8261-c53673c521f7,1684351047322,133270950559220389,320,532.321,304.929,DefaultBoxAndWhiskerCategoryDataset.java,136,27,,,,3.14575,3.05426,242
cc7c07ce-7a9a-4d21-8579-dd9e9d0d505c,1684351047322,133270950545471864,321,561.438,368.083,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,32,,,,3.15747,3.06323,409
197916d9-976f-41b2-ab47-7861c83d0ac9,1684351047322,133270950530883139,322,517.687,269.54,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,24,,,,3.18691,3.13636,1441
85d5246d-2f46-4b86-bd36-4042fcbd3fb1,1684351047322,133270950521800978,323,578.72,285.43,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,37,,,,3.25227,3.17992,884
e3601ffa-4ea2-4401-9697-97a41a816a2d,1684351047322,133270950518722126,324,615.2,292.657,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,39,,,,3.26441,3.15039,290
f7570d16-cd84-44cb-a329-9a70e195c6ea,1684351047322,133270950509887428,325,528.525,359.901,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,21,,,,3.14196,3.06107,859
02ef8579-a58b-4aef-a230-982d0f860cde,1684351047322,133270950500054938,326,609.365,375.596,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,36,,,,3.13543,3.01797,964
b72e08f8-6050-4b6a-8857-9ba02cd2eb72,1684351047322,133270950490805327,327,785.75,383.042,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,63,,,,3.02455,2.91272,223
9945c4bb-4086-45ab-8c65-c7c76dcee6a2,1684351047322,133270950487637582,328,708.611,380.278,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,52,,,,3.04424,2.91833,298
191cf50a-9cbe-4467-b450-54a4123083ba,1684351047322,133270950482972969,329,618.741,370.426,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,41,,,,3.04507,2.96307,450
885dd24a-78b8-4156-9abb-bf372409ba6e,1684351047322,133270950441221173,330,433.031,359.938,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,13,,,,3.02887,2.95688,267
e1c70517-b886-471d-a1dc-3d38a5f71661,1684351047322,133270950437472898,331,580.314,361.229,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,34,,,,2.99435,2.90983,357
0d38d811-d65e-431f-a46c-fe279b14fd69,1684351047322,133270950419553926,332,443.945,357.345,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,11,,,,3.13917,3.07231,458
f84a0d76-a663-4eb3-920d-6cb3e27b72dc,1684351047322,133270950417552900,333,667.158,358.474,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,47,,,,3.14363,3.04867,174
84659c49-d883-473a-84a8-99bdad1fbcb9,1684351047322,133270950414457758,334,791.846,361.923,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,64,,,,3.14594,3.04522,267
928f671d-14ba-4e2b-9171-5eec3b98abf5,1684351047322,133270950390469369,335,591.415,364.816,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,51,,,,3.09523,2.97986,2357
0c1b4e88-f5a9-4be7-b178-c71b457441ad,1684351047322,133270950380470156,336,463.978,352.109,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,12,,,,3.05706,2.95997,425
b6e31927-5ea8-439f-82ab-cdd1417e93c0,1684351047322,133270950373719709,337,720.368,372.053,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,51,,,,3.0946,2.95093,642
b85a9738-c282-4556-beee-6f81c3598fe5,1684351047322,133270950368971285,338,551.078,357.569,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,35,,,,3.15693,3.02891,459
a9273b13-27fa-43ac-ac64-d100bc9009cf,1684351047322,133270950318554373,339,509.789,492.474,DefaultBoxAndWhiskerCategoryDatasetTest.java,79,24,,,,3.43049,3.26813,450
302c5cf2-59fd-4314-b758-ed945ddedb94,1684351047322,133270950305786572,340,535.049,434.171,DefaultBoxAndWhiskerCategoryDatasetTest.java,75,27,,,,3.20818,3.04444,344
ad797bc0-0de3-4ba0-a470-0b633231d17e,1684351047322,133270950300635328,341,493.207,370.448,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,22,,,,3.23101,3.0923,259
1cb1f968-b2f5-4e12-b5ad-abbb46f612ac,1684351047322,133270950297137659,342,637.227,284.227,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,42,,,,3.25469,3.14711,324
6120999e-37d8-4423-b4c9-bf6a08f23a00,1684351047322,133270950262286821,343,451.16,348.16,Bug-17.txt,71,17,,,,3.31982,3.17565,208
86d21cd6-9720-4a40-99e0-6629cbda2a05,1684351047322,133270950260040352,344,526.739,341.783,Bug-17.txt,70,27,,,,3.36182,3.22534,209
0ae27d9e-acf8-45e7-9039-0cf759b9aeb7,1684351047322,133270950257721806,345,581.12,646.56,Bug-17.txt,91,36,,,,3.39272,3.2266,200
88bd3c7f-26f3-47f1-9f25-ac3b40bf4d03,1684351047322,133270950255388307,346,787,104.5,Bug-17.txt,54,64,,,,3.43111,3.17159,91
5577335a-6ec3-45db-90ca-00bdce072e99,1684351047322,133270950252804331,347,679,132,Bug-17.txt,56,45,,,,3.51722,3.28303,150
0da1559d-ae39-4bfa-90f6-51d13d979923,1684351047322,133270950240137286,348,627.192,127.692,Bug-17.txt,54,46,,,,3.48809,3.2928,465
b105d36e-67cf-41a3-a9ab-5de54b9cc253,1684351047322,133270950238220653,349,464.267,133.667,Bug-17.txt,56,15,,,,3.37659,3.26792,157
345e4d05-1ff1-4cc0-9371-75631081297d,1684351047322,133270950210388984,350,422.5,100,Bug-17.txt,54,12,,,,3.36924,3.21749,239
073f43fb-cf85-4505-9ba2-3d4bb48a8c1b,1684351047322,133270950204887925,351,491.188,235.219,Bug-17.txt,63,23,,,,3.40195,3.26114,273
79b31189-de13-47f8-816d-7fe0d3473128,1684351047322,133270950185704932,352,433.311,204.948,Bug-17.txt,62,22,,,,3.30053,3.16003,1903
27d7617e-ac1b-426d-ad53-b2ec66148ece,1684351047322,133270950178809079,353,402.118,374.431,Bug-17.txt,71,9,,,,3.15139,3.07275,667
2b406459-eb03-4eae-a4a9-0e0433772f23,1684351047322,133270950163054588,354,463.714,345.143,DefaultBoxAndWhiskerCategoryDataset.java,139,17,,,,3.24597,3.11178,134
ff7b99ff-d9d8-4a4b-bd83-2797153f52a8,1684351047322,133270950161717427,355,360.444,358,DefaultBoxAndWhiskerCategoryDataset.java,140,2,,,,3.23862,3.11925,83
1b71df57-ad91-46b7-ad68-7240532f7cb4,1684351047322,133270950153383853,356,372.083,417.583,DefaultBoxAndWhiskerCategoryDataset.java,144,4,,,,3.11548,3.04755,151
b34b43fb-f8e3-40ee-8a19-081661e17892,1684351047322,133270950150639030,357,473.813,244.813,DefaultBoxAndWhiskerCategoryDataset.java,132,19,,,,3.15628,3.0548,225
57e17d9a-fc64-4918-b2dd-4417cd796d38,1684351047322,133270950145805318,358,529.727,327.591,DefaultBoxAndWhiskerCategoryDataset.java,150,26,,,,3.24537,3.13785,424
5b72cdcc-d09e-49c1-8325-a842ab6eb767,1684351047322,133270950138221265,359,503.455,283.182,DefaultBoxAndWhiskerCategoryDataset.java,144,23,,,,3.18951,3.11192,201
d7a969c5-8ba9-4d37-8217-105ae4be35c6,1684351047322,133270950104957139,360,483.598,293.349,DefaultBoxAndWhiskerCategoryDataset.java,42,21,,,,3.35628,3.25601,2443
aa652a3a-faad-4c53-beaa-6db8dddf002f,1684351047322,133270950040139767,361,473.115,731.192,DefaultBoxAndWhiskerCategoryDataset.java,216,19,,,,3.22492,3.10902,315
54f814a3-547d-43c2-84e1-ff62b103f3da,1684351047322,133270950032217374,362,493.059,629.265,DefaultBoxAndWhiskerCategoryDataset.java,203,18,,,,3.20404,3.04768,734
80079b25-beba-45c0-a5f2-271911fbb4ab,1684351047322,133270950030368376,363,536.571,716,DefaultBoxAndWhiskerCategoryDataset.java,209,27,,,,3.16092,3.01069,169
0842bbc2-8017-4d02-8f42-035b03d3d649,1684351047322,133270950026806750,364,593.273,679.545,DefaultBoxAndWhiskerCategoryDataset.java,194,36,,,,3.16707,3.01296,216
bb157117-6ebb-4087-932b-e591a20f61e4,1684351047322,133270950023554709,365,470.844,660.406,DefaultBoxAndWhiskerCategoryDataset.java,193,18,,,,3.17578,3.04061,275
f38f170e-1ed0-403f-b1b6-1a7a93f7e198,1684351047322,133270950006970346,366,453.263,200.316,Bug-17.txt,61,17,,,,3.154,3.07282,200
6bd104dd-9880-4b3f-b1dd-b1d8b90b649c,1684351047322,133270950003050174,367,512.806,204,Bug-17.txt,70,25,,,,3.18383,3.08932,325
15c7fe07-1358-42f6-a09c-4a3b969dcbc5,1684351047322,133270949999375098,368,453.41,702.846,Bug-17.txt,118,19,,,,3.20562,3.08819,318
f519c8e0-0c4b-4fed-ad1b-ca3ff67539c0,1684351047322,133270949994869799,369,383,691.682,Bug-17.txt,118,9,,,,3.20003,3.07615,425
ccc11004-ad62-430b-b0b4-ef828e9eefd1,1684351047322,133270949986458310,370,535,636.357,Bug-17.txt,102,29,,,,3.16395,3.01257,109
f0db3976-446b-46c6-9a13-a1b54ccd2c4c,1684351047322,133270949981972082,371,493.349,458.279,Bug-17.txt,89,22,,,,3.14489,3.0303,425
88646749-e340-4484-9936-f9285e4f02d4,1684351047322,133270949976384426,372,374.691,457.382,Bug-17.txt,72,2,,,,3.22014,3.11575,543
d9cda695-49c6-4d38-9fcb-b8af7436fb6e,1684351047322,133270949963958458,373,455.311,440.662,Bug-17.txt,71,10,,,,3.05822,2.93299,817
13248e68-4efd-4cc4-bfad-13c6faef8272,1684351047322,133270949957633554,374,472.822,444.267,Bug-17.txt,71,18,,,,3.04383,2.92454,618
01c3b40c-4140-4f11-bd00-7bc19a923964,1684351047322,133270949955369872,375,482.19,491.524,Bug-17.txt,74,21,,,,3.15527,3.02529,170
71c814f9-044a-4a3b-92b4-209f657e1527,1684351047322,133270949950469030,376,397.613,416.065,Bug-17.txt,69,8,,,,3.23302,3.09875,474
30af0cf8-3327-46cd-aa75-809caf7c13ff,1684351047322,133270949919136860,377,364.113,341.892,Bug-17.txt,64,2,,,,3.26924,3.13368,3092
d470dd67-f28c-4e0d-98af-5785cf497ee0,1684351047322,133270949914036998,378,427.731,471.308,Bug-17.txt,74,13,,,,3.14159,3.03726,252
51a23f36-a5ee-4870-9f16-0256687f9389,1684351047322,133270949911220566,379,411.462,441.154,DefaultBoxAndWhiskerCategoryDataset.java,178,13,,,,3.24577,3.12875,108
2c7ede9e-85f8-4a33-b33a-0aa301dcbf42,1684351047322,133270949908473567,380,429.083,582.833,DefaultBoxAndWhiskerCategoryDataset.java,188,13,,,,3.25764,3.13964,257
db193a7a-9e73-4790-9929-ce0ae12c918f,1684351047322,133270949896955160,381,482.576,509.746,DefaultBoxAndWhiskerCategoryDataset.java,167,14,,,,3.28069,3.1398,577
8aac91b4-55be-4677-8b60-c23d0c7920a1,1684351047322,133270949887388237,382,463.652,376.928,DefaultBoxAndWhiskerCategoryDataset.java,146,17,,,,3.25462,3.10584,933
531b0166-0f2c-4ab7-b44e-90176eca12ee,1684351047322,133270949882787918,383,388.08,427.8,Bug-17.txt,70,8,,,,3.21952,3.06177,383
cda89f95-8f60-47f0-afb9-99b7737cc173,1684351047322,133270949867052513,384,374.054,482.081,Bug-17.txt,69,8,,,,3.23022,3.07431,842
b0d1a351-c13c-4885-be3e-e4c8851871fa,1684351047322,133270949864717801,385,405.875,514.958,Bug-17.txt,64,7,,,,3.33741,3.20091,192
26495505-0fca-4c16-84a0-88e05a12ab33,1684351047322,133270949847384249,386,391.446,470.424,Bug-17.txt,61,8,,,,3.22718,3.12034,758
0692f888-d1ac-45eb-a53f-57d2bcf77d13,1684351047322,133270949839639385,387,423,479.856,Bug-17.txt,61,7,,,,3.14288,3.04594,757
cb563843-7720-4635-9453-d28d1508d437,1684351047322,133270949837556792,388,437,427.231,Bug-17.txt,58,15,,,,3.19273,3.11056,192
3edbf27d-3ccf-45ac-8b25-17023a5c193e,1684351047322,133270949828289435,389,403,107.231,DefaultBoxAndWhiskerCategoryDataset.java,126,10,,,,2.97863,2.90153,641
7f752e47-aee3-457d-80c4-11bc068e7474,1684351047322,133270949821468960,390,653.167,462.545,DefaultBoxAndWhiskerCategoryDataset.java,149,43,,,,3.06011,2.92108,567
e44de71f-7ad1-4751-999d-3790db4db210,1684351047322,133270949800633879,391,461.851,433.441,DefaultBoxAndWhiskerCategoryDataset.java,148,14,,,,3.10844,2.99044,2067
c9de9052-d96b-4ea1-ad7d-569b9b411266,1684351047322,133270949797723002,392,438,479.4,DefaultBoxAndWhiskerCategoryDataset.java,150,13,,,,3.17651,3.03578,233
f2eac960-7f9d-4462-a72b-be773a7a9860,1684351047322,133270949793967684,393,426.643,487.071,Bug-17.txt,62,13,,,,3.1825,3.03354,106
3b32056e-95a6-4922-a3c6-c1c6a8b2e5ae,1684351047322,133270949784805718,394,415.75,503.063,Bug-17.txt,63,11,,,,3.19073,3.04831,533
daa3c377-75ea-4cc0-8e1c-9dbc47e09ae6,1684351047322,133270949776700573,395,384.052,509.517,Bug-17.txt,61,10,,,,3.17167,3.05187,783
6e4420b6-dc66-476a-8ebd-c4973df1a47b,1684351047322,133270949774617017,396,712,473.231,Bug-17.txt,61,54,,,,3.22728,3.06476,175
44b06db4-67f1-4ede-bbf0-5e04457665e7,1684351047322,133270949772534554,397,653.952,469.19,Bug-17.txt,61,46,,,,3.23076,3.06583,166
4d47c986-799b-443f-afa6-54403fc3d298,1684351047322,133270949764200937,398,406.542,463.208,Bug-17.txt,61,15,,,,3.27188,3.14387,800
0764aa6c-a93e-47d9-9d40-da03cfec23af,1684351047322,133270949750801211,399,383.573,453.615,Bug-17.txt,59,3,,,,3.26885,3.14073,975
a0c74cba-d722-4939-a288-8309ecfd1162,1684351047322,133270949745885926,400,402.077,371.615,Bug-17.txt,54,10,,,,3.23925,3.103,165
d1e960f5-166a-4db0-a043-f433f599f76a,1684351047322,133270949744471355,401,457.5,342.5,Bug-17.txt,52,16,,,,3.22515,3.05779,117
66aa8640-58e7-4644-825b-b7956bee413d,1684351047322,133270949738221371,402,408.036,364.964,Bug-17.txt,54,9,,,,3.21522,3.06335,567
50e0779b-d949-4d95-88b4-d5cd39c2b890,1684351047322,133270949736302624,403,395.35,418.6,Bug-17.txt,57,8,,,,3.22593,3.10174,158
c78fc06a-cd98-4037-ac75-6846118ed954,1684351047322,133270949734618039,404,540,362.25,Bug-17.txt,54,30,,,,3.24302,3.13277,143
49880f59-76eb-4f3d-9b57-f275abdde7ff,1684351047322,133270949730635704,405,469.389,452.333,DefaultBoxAndWhiskerCategoryDataset.java,149,18,,,,3.28949,3.1729,142
230364dc-4241-4892-98e4-c617009dbedc,1684351047322,133270949712635511,406,461.394,382.775,DefaultBoxAndWhiskerCategoryDataset.java,141,18,,,,3.12826,2.99782,1009
581a3a00-de89-4c53-8d92-d14adff0825b,1684351047322,133270949705452204,407,485.4,647.855,DefaultBoxAndWhiskerCategoryDataset.java,142,27,,,,3.16687,3.02145,686
9f4a49d8-3b99-40d0-89b5-aa04fdc6d9c2,1684351047322,133270949703556620,408,421.955,646.591,DefaultBoxAndWhiskerCategoryDataset.java,141,11,,,,3.21151,3.04969,175
05a46c50-9137-435b-baa1-f235a1579d10,1684351047322,133270949684388522,409,353.286,505.286,DefaultBoxAndWhiskerCategoryDataset.java,90,1,,,,3.3965,3.26494,141
855754fb-3af5-45ec-9774-1e8bcf94c9ee,1684351047322,133270949676284058,410,366.269,253.75,Bug-17.txt,45,3,,,,3.47143,3.30213,586
35cab6af-a6b8-4804-9cce-87ddcd461942,1684351047322,133270949674051318,411,355.286,350.857,Bug-17.txt,52,3,,,,3.54679,3.39187,167
7038ee37-7f6d-4941-adcb-f726ad971b6e,1684351047322,133270949650721722,412,477.519,314.556,DefaultBoxAndWhiskerCategoryDataset.java,77,19,,,,3.29866,3.20734,298
21e78010-f093-4485-bed9-1af7ce4b7db2,1684351047322,133270949649120278,413,761.4,267,DefaultBoxAndWhiskerCategoryDataset.java,74,60,,,,3.3611,3.24517,109
b2ffe6aa-a544-412d-8df1-1aeee8a2d01b,1684351047322,133270949625382903,414,552,321.429,Bug-17.txt,51,31,,,,3.42561,3.28292,176
21b208b8-3155-4792-af1a-8b5b95db826e,1684351047322,133270949616035855,415,635.59,330.718,Bug-17.txt,52,40,,,,3.43448,3.24749,543
bcbe90e9-d013-496f-8911-8a8938deab4a,1684351047322,133270949612136354,416,534.333,115.333,Bug-17.txt,37,30,,,,3.36068,3.21504,242
0cb0d623-f852-4c6d-8a3f-069f48a385fd,1684351047322,133270949605620165,417,774.143,250.143,Bug-17.txt,46,63,,,,3.65142,3.50515,125
35a02168-3778-4c92-82e7-bad699a6aaf1,1684351047322,133270949584470310,418,352.688,547.813,Bug-17.txt,66,2,,,,3.2233,3.10876,209
8a34ea4d-e745-4bd5-af20-e754da39fe94,1684351047322,133270949580634182,419,411.159,613.545,Bug-17.txt,70,11,,,,3.23998,3.13294,359
15cf4423-d0a4-4eb5-ac3d-cdddba787686,1684351047322,133270949577970657,420,618.2,248.933,Bug-17.txt,46,41,,,,3.30468,3.17345,208
36bbed44-711d-4643-af14-78719ae46351,1684351047322,133270949574804107,421,519.5,240.941,Bug-17.txt,45,26,,,,3.31012,3.176,290
e013c8d0-12e3-4749-a7b7-e1ead65e47ee,1684351047322,133270949569804307,422,394.586,324.207,Bug-17.txt,51,8,,,,3.32488,3.18094,332
d8999a66-cd55-4e01-be1c-618d171be12c,1684351047322,133270949562472271,423,374.784,110.595,Bug-17.txt,52,6,,,,3.2041,3.06884,415
4d68147c-8045-4c15-9815-6cefb3cdaf7b,1684351047322,133270949551971334,424,437.129,563.226,Bug-17.txt,106,15,,,,3.19936,3.06759,499
e95b5dfa-e5c8-45f0-b906-46b78b1e6368,1684351047322,133270949546535846,425,364.311,562.378,Bug-17.txt,119,2,,,,3.17595,3.06673,469
ee4effaa-1e19-4034-9e6a-8c543f30d25c,1684351047322,133270949536457497,426,352.027,193.297,Bug-17.txt,90,2,,,,3.11178,2.97642,352
963c6a59-b20f-4222-9d3b-3ed53540ff59,1684351047322,133270949530804976,427,361.063,614,Bug-17.txt,116,4,,,,3.08068,2.96168,142
e661ef0f-d87e-4e0b-96d3-e386d5312772,1684351047322,133270949522723747,428,452.791,516.186,Bug-17.txt,94,17,,,,3.07314,2.93724,409
89560b50-6968-4464-b92a-8330deadb41c,1684351047322,133270949518636438,429,424.409,649.614,Bug-17.txt,76,13,,,,3.08704,2.93736,391
d2f3b1cc-d634-4b86-855e-d089552bb3a0,1684351047322,133270949499635796,430,379.936,480.883,Bug-17.txt,52,8,,,,3.09207,2.97102,1883
3ec6f195-baac-472d-8ffe-5e75d2f038a9,1684351047322,133270949497185168,431,433.25,425.917,Bug-17.txt,40,14,,,,3.03258,2.89419,200
f044df7c-9c00-4ede-bf5a-f50d74b6d013,1684351047322,133270949491136244,432,500.571,418.286,Bug-17.txt,40,23,,,,3.03082,2.89702,133
77f8bde2-4bc9-496d-b06a-c52979a336c1,1684351047322,133270949485137463,433,385.02,456,Bug-17.txt,41,8,,,,3.00662,2.87377,500
4741b501-e439-452c-85bd-b597f0f35d6f,1684351047322,133270949481881971,434,493.533,493.8,Bug-17.txt,45,22,,,,2.99779,2.87973,283
72680cdc-294a-4172-bb51-6e6aadb304bc,1684351047322,133270949478699372,435,479.875,612.313,Bug-17.txt,52,20,,,,3.04254,2.92157,293
4b9f2422-2fcc-4528-81e5-eca370ab155f,1684351047322,133270949473720162,436,363.053,633.947,Bug-17.txt,52,3,,,,3.08345,2.9542,458
129e16dc-5411-4769-b067-438930e1f876,1684351047322,133270949463136454,437,708.754,534.031,Bug-17.txt,36,57,,,,3.02178,2.87599,617
6bb02fec-0213-4d69-b059-287c6f20f173,1684351047322,133270949460219612,438,569.781,549.281,Bug-17.txt,37,33,,,,3.02234,2.88084,275
531b18d5-d7f5-4e46-b563-f47162e6cfbe,1684351047322,133270949458356140,439,713.842,524.789,Bug-17.txt,35,54,,,,3.00453,2.85932,161
2aed6f54-9aec-46b9-9872-f7ea24de1ae8,1684351047322,133270949453305467,440,807.429,521.357,Bug-17.txt,35,67,,,,2.97526,2.83795,359
339096e1-2315-453d-aabf-f33b4af89a1a,1684351047322,133270949442139362,441,386.776,564.537,Bug-17.txt,38,6,,,,3.05888,2.9226,558
62215f0a-1d2a-43b0-b25c-e35dadda8a79,1684351047322,133270949440139539,442,504.364,526.818,Bug-17.txt,35,25,,,,3.01162,2.89239,183
cde24481-4d33-4edd-b2e7-9bff82047525,1684351047322,133270949430802942,443,377.737,568.697,Bug-17.txt,38,7,,,,3.03906,2.90804,726
6861d3b2-6aec-439c-a8e9-aa04b2751117,1684351047322,133270949427133206,444,1092.62,551.308,Bug-17.txt,37,109,,,,3.02293,2.83253,292
d49094b9-575b-460d-96a6-5aeb13756b3b,1684351047322,133270949424886893,445,1046.2,549.2,Bug-17.txt,37,102,,,,3.00164,2.7937,142
c5b95913-ade5-4c38-bb98-d5900dc8afb2,1684351047322,133270949420882981,446,983.5,550.875,Bug-17.txt,37,92,,,,2.97535,2.79767,251
5f2b73bf-099a-4ca9-af0a-64dc4b5852fd,1684351047322,133270949417638368,447,884.077,542.885,Bug-17.txt,36,79,,,,3.0048,2.83435,275
f85c11b2-23ff-4751-87d2-543c95eacd68,1684351047322,133270949406800543,448,785.056,537.719,Bug-17.txt,36,62,,,,2.95876,2.80542,1050
75c4520b-d194-480f-87d3-af9acda43513,1684351047322,133270949399638751,449,666.574,543.529,Bug-17.txt,36,48,,,,2.97448,2.8186,682
ff4c13f0-647d-45a1-9ef6-66e94218576b,1684351047322,133270949391305038,450,528.052,549.19,Bug-17.txt,37,20,,,,3.02142,2.87749,817
12efb4e3-8f6b-4dbb-ab61-084de5f00c4c,1684351047322,133270949385555056,451,352.13,548.522,Bug-17.txt,37,3,,,,3.01793,2.87978,183
566a9815-557b-4003-a012-480fcccba894,1684351047322,133270949373136883,452,397.025,553.967,Bug-17.txt,37,9,,,,3.02785,2.8975,1209
e0e6dcba-8dca-418d-aecb-484cecdd2d22,1684351047322,133270949360055366,453,886.7,535.55,Bug-17.txt,36,78,,,,3.03854,2.89578,982
0e445abb-d283-4587-90aa-34a12f2853c0,1684351047322,133270949347973218,454,780.043,524.106,Bug-17.txt,35,61,,,,3.08149,2.95738,1091
9a12b572-bb56-4dff-ae28-345fc55d27e7,1684351047322,133270949343637118,455,888.2,533.8,Bug-17.txt,36,74,,,,3.05426,2.89803,400
03d480b8-22f6-4d2b-89c4-4fefebddfac8,1684351047322,133270949329382600,456,749.449,524.51,Bug-17.txt,35,58,,,,3.20772,3.05967,592
c8e9054f-77b0-4873-89f7-d931e706be65,1684351047322,133270949325138633,457,647.652,532.087,Bug-17.txt,36,44,,,,3.20192,3.06026,332
201bcf6c-774a-4c61-873b-c4a911945071,1684351047322,133270949313298787,458,534.413,545.5,Bug-17.txt,35,25,,,,3.26345,3.10591,1168
73c19741-66b6-42cc-9201-55d33e8ef85d,1684351047322,133270949304882538,459,463.462,626.785,Bug-17.txt,36,15,,,,3.27877,3.10987,817
adcd7cae-24b8-44c9-b6fb-9d8f9a7ade73,1684351047322,133270949301220299,460,366.581,632.791,Bug-17.txt,36,4,,,,3.34495,3.17915,350
38be006a-c1d9-4573-9959-868b4ee6d3ce,1684351047322,133270949298304197,461,383.471,541.676,Bug-17.txt,30,4,,,,3.29392,3.13491,274
8e8442f2-2cff-4989-be34-58b140a3ca3d,1684351047322,133270949294633480,462,789.75,365.5,Bug-17.txt,18,65,,,,3.31273,3.13099,334
566d3fc5-fc29-4c52-bb8c-dc6c4e414297,1684351047322,133270949292721652,463,655.222,360.667,Bug-17.txt,18,46,,,,3.34971,3.14858,150
2c8950f2-3f83-47cd-92b5-6e71e66812b8,1684351047322,133270949290633438,464,529.154,361.154,Bug-17.txt,18,28,,,,3.36341,3.16805,142
902cf832-85cf-4121-9aae-0353eaa2b13a,1684351047322,133270949287971089,465,457.913,359.174,Bug-17.txt,18,18,,,,3.3727,3.19652,234
3509119d-33bd-4817-b066-1b4e0c92da37,1684351047322,133270949285137429,466,387.87,356.565,Bug-17.txt,18,8,,,,3.42169,3.24003,240
59918786-a27a-45db-9d83-03c49d5b5e87,1684351047322,133270949281637760,467,366.448,451.724,Bug-17.txt,25,2,,,,3.47185,3.26017,325
1735302b-f8b1-4237-9c5d-4eac618473ab,1684351047322,133270949279054465,468,366,113,Bug-17.txt,1,5,,,,3.49723,3.25628,217
dc2aa29f-3ba0-4c42-a361-1de6d2776c25,1684351047322,133270949274972322,469,374.879,187.091,Bug-17.txt,7,6,,,,3.4586,3.27503,275
249af833-d333-448c-ad68-17ada462c611,1684351047322,133270949271132242,470,497.6,311.6,Bug-17.txt,15,23,,,,3.48093,3.29308,214
6e0e5ffd-dbc7-4aa2-8df8-8b12feef5a39,1684351047322,133270949266972259,471,390.4,314.6,Bug-17.txt,16,7,,,,3.48562,3.28739,332
6cec384c-1db8-4301-9d79-03da9c60cbcd,1684351047322,133270949264215899,472,402.862,616.034,Bug-17.txt,35,9,,,,3.45271,3.2491,242
56274c13-936b-46fc-8c53-5080c5042d4d,1684351047322,133270949259471280,473,460.178,459.689,Bug-17.txt,25,22,,,,3.48117,3.282,451
d6aad0e7-b707-46e4-be6e-ad3bf259c4f9,1684351047322,133270949256722377,474,648.038,555.654,Bug-17.txt,31,42,,,,3.53653,3.29815,239
d4891456-c1ca-4787-82df-699c044888b0,1684351047322,133270949248850447,475,531.552,359.862,Bug-17.txt,18,28,,,,3.3036,3.10065,409
62765ec8-aa9f-43b8-b2ea-eb0e3ce451f2,1684351047322,133270949246471772,476,624.304,552.522,Bug-17.txt,31,38,,,,3.24717,3.05546,216
