fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a813c991-3dd0-41b8-8329-9171a63e123e,1685639709025,133283797978324926,333,479.667,124.867,Bug-9.txt,29,22,,,,2.94374,2.9785,126
a4985b2b-0a79-4b14-aa63-21eb517277b3,1685639709025,133283797971908468,334,568.455,165.182,Bug-9.txt,32,28,,,,2.77191,2.77259,327
02f4598a-2ed1-4726-8253-343852da531d,1685639709025,133283797969005093,335,464.786,436.143,Bug-9.txt,49,20,,,,2.71777,2.7557,109
1efa1403-6560-4a72-bcaa-f5f63a18f233,1685639709025,133283797963671270,336,460.638,634.155,Bug-9.txt,62,18,,,,2.70353,2.81889,484
f49295d3-f23b-4132-91fc-d226d473ca09,1685639709025,133283797954921530,337,661.577,522.5,Bug-9.txt,55,48,,,,2.82907,2.88874,515
fbd68131-14fb-4aec-a375-6a6d67f773d0,1685639709025,133283797953005217,338,547.222,539.444,Bug-9.txt,56,31,,,,2.87479,2.89754,175
786d246f-c4fc-4711-8cbb-85b9856ab4e1,1685639709025,133283797950506705,339,445.118,529.765,Bug-9.txt,56,17,,,,2.89743,2.91995,183
591b53e7-8cd9-475a-ad60-79183e205db9,1685639709025,133283797942589047,340,560.804,520.429,Bug-9.txt,55,36,,,,2.86162,2.85357,600
08cf966a-50fe-4469-9b55-33f7a6b317ef,1685639709025,133283797935756594,341,421.46,520.206,Bug-9.txt,55,12,,,,2.85705,2.82924,650
551d673b-0e68-463a-a5ad-105ead581a00,1685639709025,133283797930424084,342,546.646,524.771,Bug-9.txt,56,33,,,,2.67951,2.69599,493
cd26ed36-1852-4a85-bdb6-c4491445e075,1685639709025,133283797925155946,343,727.556,441.556,Bug-9.txt,50,58,,,,2.72085,2.67516,183
73701be7-c36a-498d-9a87-27419fa938bc,1685639709025,133283797914736347,344,378.413,440.696,Bug-9.txt,49,7,,,,2.81587,2.79943,852
8d0fecf5-0e8d-4427-90d5-3c3056b8e2c5,1685639709025,133283797912905930,345,402.2,371.4,Bug-9.txt,45,11,,,,2.72584,2.71633,110
75e7de8b-1e98-4ef3-b174-1141ec8d0fec,1685639709025,133283797905004921,346,893.19,285.048,Bug-9.txt,39,81,,,,2.78736,2.73967,241
ad97a568-80a9-4949-8520-51da87d88624,1685639709025,133283797898412466,347,655.197,286.092,Bug-9.txt,39,44,,,,2.89493,2.90712,635
ab1e08da-d3a0-4c77-8371-4af2152a1fa8,1685639709025,133283797889505226,348,507.952,294.562,Bug-9.txt,40,28,,,,2.78155,2.79761,866
9b1cc3e4-567c-4fd8-82e1-884dcd34fc70,1685639709025,133283797887506429,349,451.5,571.3,Bug-9.txt,59,18,,,,2.76837,2.75352,150
769e79ae-a38b-4adb-a1b1-90ac7e9e25b1,1685639709025,133283797880588829,350,451.868,529.105,Bug-9.txt,55,20,,,,2.8014,2.79692,400
96e75100-a574-4dcb-a2de-103671ca30fa,1685639709025,133283797866840658,351,475.711,325.756,AbstractCategoryItemRenderer.java,1581,14,,,,2.85138,2.83314,366
322764c1-2b30-49b4-829f-037d692db16b,1685639709025,133283797862005383,352,687.967,307.433,AbstractCategoryItemRenderer.java,1580,47,,,,2.86545,2.85468,300
691d6ca6-ba21-4c5c-9c3e-0e41eee38695,1685639709025,133283797857594687,353,534.833,369.333,AbstractCategoryItemRenderer.java,1585,27,,,,2.96496,2.9912,282
55c8afd2-84c4-49dc-9f0c-cedaa90e2ffc,1685639709025,133283797854756825,354,648.294,311,AbstractCategoryItemRenderer.java,1581,43,,,,2.87957,2.92668,249
91550e32-333b-4b2e-949e-c5679fa692fa,1685639709025,133283797848838227,355,695.609,191.87,AbstractCategoryItemRenderer.java,1573,49,,,,2.84359,2.85768,217
397166f9-4618-49df-91f8-c989425ef8ac,1685639709025,133283797833755814,356,578.429,530.5,Bug-9.txt,56,36,,,,2.75765,2.76637,250
ad42081f-6b33-44be-a1f9-52d96da40723,1685639709025,133283797830988963,357,447.5,573.333,Bug-9.txt,59,17,,,,2.788,2.78191,86
0d56f685-071d-4bec-abb4-a5acc1e06b19,1685639709025,133283797823257262,358,471.138,585.466,Bug-9.txt,59,23,,,,2.88739,2.93066,650
74744de7-b856-47b6-ac98-78753bb0154f,1685639709025,133283797818403633,359,467.958,346.792,AbstractCategoryItemRenderer.java,1583,17,,,,2.98321,2.98387,286
2cc01443-c8b3-4b06-ad97-b64c94597e66,1685639709025,133283797805923950,360,503.544,343.263,AbstractCategoryItemRenderer.java,1583,25,,,,2.89076,2.82652,700
475b6da5-dc3b-4a8e-b0b2-2599dc209977,1685639709025,133283797798218138,361,594.897,472.017,AbstractCategoryItemRenderer.java,1591,35,,,,2.80921,2.80186,536
3ca01cb1-4564-4e76-9add-914098bd5900,1685639709025,133283797795079268,362,496,570.727,AbstractCategoryItemRenderer.java,1598,21,,,,2.75101,2.79158,200
575cbdb6-cc68-4202-8161-68b0b7c9719c,1685639709025,133283797786424068,363,486.103,569.345,Bug-9.txt,59,24,,,,2.88535,2.92849,651
3a387a26-2e01-42de-9eb4-96fba0b85f86,1685639709025,133283797751758669,364,436.679,250,Bug-9.txt,37,16,,,,2.8269,2.81459,242
bff9fd4a-e80a-4ca9-89db-a57c28f19b21,1685639709025,133283797736757380,365,522.227,244.318,Bug-9.txt,37,28,,,,2.8218,2.8234,291
5fb61d93-2ff0-42d7-915f-221266c5b2f2,1685639709025,133283797733919109,366,443.5,243.5,Bug-9.txt,37,17,,,,2.73423,2.73766,167
f4058d9b-fa58-444f-9522-e70fe74001ab,1685639709025,133283797730593557,367,349.034,231.793,Bug-9.txt,36,3,,,,2.67766,2.68985,274
43137c70-54d1-48c5-ae07-edfcc3f2fb80,1685639709025,133283797693919644,368,535.167,244.5,Bug-9.txt,37,31,,,,2.78976,2.74178,2725
0e141b85-d385-416b-ae64-cc278cc2567c,1685639709025,133283797691251901,369,470.375,247.5,Bug-9.txt,37,21,,,,2.78017,2.7662,151
9c37a1b9-26b8-409e-83d3-02127dea7ed8,1685639709025,133283797686169916,370,352.207,240.931,Bug-9.txt,37,4,,,,2.71387,2.69236,242
76f95239-3346-490d-b683-d6b646343322,1685639709025,133283797641009432,371,355,228.6,Bug-9.txt,36,4,,,,2.84232,2.83929,92
76df0f95-a913-4197-9f4f-26ade47ed821,1685639709025,133283797617743304,372,483.313,245.875,Bug-9.txt,37,22,,,,2.90533,2.89434,926
edf9e2bf-a2a7-4441-970b-4328ee2932d4,1685639709025,133283797611173487,373,373.714,229,Bug-9.txt,36,6,,,,2.87783,2.8847,184
31cc6f1c-4545-4bba-8f5b-78b8a2c7e77a,1685639709025,133283797604173622,374,665.289,256.921,Bug-9.txt,38,48,,,,2.78432,2.81479,309
7e5961d8-7c7f-43da-a8bb-95b3ea16bcbb,1685639709025,133283797587506611,375,445.133,523.7,Bug-9.txt,55,18,,,,2.86213,2.87183,724
5a8b8140-4fe4-402e-9433-c946c40fb12b,1685639709025,133283797585096437,376,472.773,519.409,Bug-9.txt,55,21,,,,2.87873,2.8503,189
a1492ce9-30b9-4a7f-b6f5-e21eb49e4201,1685639709025,133283797580911317,377,662.303,518.545,Bug-9.txt,55,45,,,,2.88706,2.89396,385
98777c29-99bd-4d07-88fc-729a2892c5c3,1685639709025,133283797574425677,378,509.364,524.841,Bug-9.txt,55,26,,,,2.96477,2.98948,600
a5e39d77-dda9-4603-9a39-d59323a1770b,1685639709025,133283797553841884,379,537.783,531.117,Bug-9.txt,56,25,,,,2.86893,2.87328,692
7f92c657-baf7-429c-858c-a23cda01c9d0,1685639709025,133283797541589408,380,684.286,433.75,Bug-9.txt,49,47,,,,2.72125,2.72061,348
3f5a8d69-425c-42d0-a42d-3a22f86f0d58,1685639709025,133283797526341332,381,543.577,530.731,Bug-9.txt,56,30,,,,2.88698,2.93007,231
fe23841f-aa07-4405-9387-9facbc0c3234,1685639709025,133283797523661183,382,491.5,575.75,Bug-9.txt,59,24,,,,2.91549,2.94824,135
6213f599-29b2-49c2-a02a-1c33b6b565a2,1685639709025,133283797493259020,383,474.667,567.333,Bug-9.txt,59,18,,,,2.96703,3.04141,558
a6552589-3e68-42d5-9830-3c6943c9c914,1685639709025,133283797485599469,384,529.1,253.65,Bug-9.txt,37,29,,,,2.90098,2.88406,174
f2bd117a-34cd-4ba0-b3ea-8a636b84ebc7,1685639709025,133283797482010894,385,676.444,439.444,Bug-9.txt,50,50,,,,2.86721,2.81346,183
43be5d1a-5949-4ced-a63d-c86ba5c60015,1685639709025,133283797475339611,386,512.063,518.125,Bug-9.txt,55,27,,,,2.93113,2.92587,233
f8b2113e-65fc-4ebf-bfb9-2188d3111440,1685639709025,133283797470758531,387,421.615,513.462,Bug-9.txt,55,14,,,,2.95505,2.97248,317
3e9307c3-9489-4a37-892a-61d235fea845,1685639709025,133283797468004990,388,351.667,491.533,Bug-9.txt,53,4,,,,2.92294,2.9406,175
0e07d6fb-b8d1-4040-a9f2-63db2c5ce540,1685639709025,133283797460340971,389,377.098,559.344,Bug-9.txt,60,2,,,,3.03871,3.06503,709
e1e226de-0c94-42aa-9a32-8a07d4f13c15,1685639709025,133283797454092069,390,365.6,366.52,Bug-9.txt,45,8,,,,3.04529,3.06657,375
fcd23a52-1813-49cb-ad74-2889643ca2a9,1685639709025,133283797450342687,391,357.345,424.966,Bug-9.txt,49,5,,,,3.05748,3.10143,357
1df64381-d5c5-40b4-a1bb-b13c8442ff97,1685639709025,133283797439844091,392,374.667,291,AbstractCategoryItemRenderer.java,1579,4,,,,3.03511,3.12536,125
7ab3db9a-6dcf-49c1-960b-7680680794cf,1685639709025,133283797431086026,393,491.023,240.372,AbstractCategoryItemRenderer.java,1575,22,,,,2.84922,2.87719,459
85c5f566-c2b0-4b06-a106-bfa159708def,1685639709025,133283797426675272,394,520.396,336.104,AbstractCategoryItemRenderer.java,1582,23,,,,2.90983,2.92082,408
a147c4fa-1216-4264-bbc0-2ecdfa71e410,1685639709025,133283797425673908,395,498.6,420.8,AbstractCategoryItemRenderer.java,1588,18,,,,3.0023,3.007,84
1db26081-fd1e-4152-ad23-ca0f7ed8e037,1685639709025,133283797421067933,396,470.326,523,AbstractCategoryItemRenderer.java,1593,16,,,,3.05088,3.07913,369
07650cb3-a4f1-4ff4-a0ac-79031e23c3f4,1685639709025,133283797410424203,397,467.5,293,AbstractCategoryItemRendererTest.java,75,16,,,,3.04249,3.11284,100
52a3a7d4-6d65-4b5c-8e2f-3609230963f3,1685639709025,133283797406736069,398,466.15,466.25,AbstractCategoryItemRendererTest.java,87,18,,,,3.152,3.26454,160
76034d71-1b6c-4883-bb6b-ebcfae57e932,1685639709025,133283797397406729,399,603.909,113.818,AbstractCategoryItemRendererTest.java,2,38,,,,3.14091,3.14981,135
89ad3fef-df4b-4a36-bd55-f28cfaf0a6d5,1685639709025,133283797363843060,400,377.281,311.371,AbstractCategoryItemRendererTest.java,75,6,,,,3.18553,3.27598,742
4be82fb7-c806-4bd3-bfd2-5ddbff2aa2be,1685639709025,133283797335912731,401,526.963,332.704,AbstractCategoryItemRenderer.java,1583,24,,,,3.07371,3.05136,585
aa9b7ebe-ce3d-426e-bfe9-d950624ae638,1685639709025,133283797334755563,402,455.5,347.75,AbstractCategoryItemRenderer.java,1583,15,,,,3.03177,3.0288,84
9fdabf11-5dbf-4a76-8171-f0f5bb2f88aa,1685639709025,133283797325010783,403,385.838,336.971,AbstractCategoryItemRenderer.java,1582,5,,,,2.95026,2.94778,750
64f62cd4-ca6a-4a78-9e1f-21ad9882c7dd,1685639709025,133283797301906484,404,499.929,336.996,AbstractCategoryItemRenderer.java,1582,18,,,,2.80216,2.81116,2293
166768a9-f4f3-459f-9c18-a998a51af94e,1685639709025,133283797276677551,405,470.025,582.013,Bug-9.txt,59,21,,,,2.89314,2.88095,2284
07fcca2e-66df-4532-987b-81d339145af8,1685639709025,133283797274676452,406,445,576.077,Bug-9.txt,59,18,,,,2.98465,2.99528,164
fb583a1e-38f5-47e9-91ab-82dd29acd861,1685639709025,133283797271070249,407,498.586,577.276,Bug-9.txt,59,26,,,,2.978,3.00709,310
5614d2d9-72e4-4976-b96c-0cabd98cdf93,1685639709025,133283797259181877,408,478.667,580,Bug-9.txt,59,22,,,,3.03178,3.02924,132
f32fdf67-c82a-453d-b1e6-4b61848f596a,1685639709025,133283797235674813,409,390.073,575.944,Bug-9.txt,59,9,,,,2.86956,2.87611,1734
f1075346-a1d6-451b-9d63-4c8314ab43b9,1685639709025,133283797224843773,410,460.021,586.358,Bug-9.txt,60,17,,,,2.83917,2.82288,1058
3743db3b-473a-4ac5-bdff-838230e841d3,1685639709025,133283797217430298,411,519.18,576.72,Bug-9.txt,59,30,,,,2.85289,2.862,716
67c41106-58bc-441a-8d95-d6e48f7e5074,1685639709025,133283797195014578,412,485.53,566.376,Bug-9.txt,56,14,,,,2.95757,2.99938,2180
b8dea89a-acfe-46c4-95b3-6369260c98ca,1685639709025,133283797191091848,413,438.143,337.476,AbstractCategoryItemRenderer.java,1583,13,,,,3.00866,3.08212,166
1ef35b27-38e2-4de4-b7ff-49a2303ddd41,1685639709025,133283797179589721,414,487.818,366.909,AbstractCategoryItemRenderer.java,1582,17,,,,2.87966,2.89641,550
b80836d6-4cb1-4441-a609-e7727ac47215,1685639709025,133283797175492846,415,624.25,397.542,AbstractCategoryItemRenderer.java,1581,37,,,,2.88469,2.93913,384
b8956e98-ffc6-41ec-8fd2-5741e84169ff,1685639709025,133283797172174508,416,562.636,313.818,AbstractCategoryItemRenderer.java,1575,30,,,,2.92765,2.97857,259
7b9509f1-ba49-4898-91c2-709d50da2b0f,1685639709025,133283797153425982,417,481.333,532.042,Bug-9.txt,56,22,,,,3.04873,3.14404,225
baca65a2-cee8-4e46-9bf9-3cd87dfd0c7c,1685639709025,133283797149676170,418,527.75,339.25,Bug-9.txt,44,29,,,,3.26875,3.31005,90
7d127894-95e9-4844-b5e8-950cba2a4d5b,1685639709025,133283797140240354,419,501.909,165.091,AbstractCategoryItemRenderer.java,1565,22,,,,2.98937,3.01685,85
795dda8d-80d6-4b11-8018-5852cb0f3576,1685639709025,133283797132239095,420,515.5,322.053,AbstractCategoryItemRenderer.java,1575,22,,,,3.02326,3.04225,750
074b0858-f039-4997-bd72-89cdd3e45b50,1685639709025,133283797125406913,421,589.2,313.8,AbstractCategoryItemRenderer.java,1575,34,,,,2.92259,2.90948,86
4f1697f4-382f-4377-9ba7-40ef1e36dc5f,1685639709025,133283797116676849,422,489.175,368.035,AbstractCategoryItemRenderer.java,1575,20,,,,2.95727,2.93458,833
fe3664b7-4427-4738-b1e5-4ba398dd7928,1685639709025,133283797115509890,423,622.818,474.273,AbstractCategoryItemRenderer.java,1586,39,,,,2.96828,2.9567,84
ccc64eac-6bce-4368-b1fe-c1601b61dbef,1685639709025,133283797113075725,424,622.231,549.462,AbstractCategoryItemRenderer.java,1581,39,,,,3.00811,3.0192,217
9ef84393-3670-425b-a0db-ed88a5195b44,1685639709025,133283797105759100,425,409.171,679.486,AbstractCategoryItemRenderer.java,1581,13,,,,2.98933,3.01715,532
07b78938-2c2a-498d-8724-0d92cdd7e1f5,1685639709025,133283797101509704,426,449.212,431.303,AbstractCategoryItemRenderer.java,1565,15,,,,2.85749,2.84549,300
f9aae8b1-658f-415e-ba57-693833e9c219,1685639709025,133283797039091727,427,395.813,531.072,Bug-9.txt,56,6,,,,2.88118,2.91072,1967
fb777d36-010a-4637-8c1c-c374b92952c8,1685639709025,133283797032086589,428,692.603,520.448,Bug-9.txt,55,45,,,,2.83466,2.89927,684
12dd0a7b-1853-4c6b-a0da-8f9140ce1da5,1685639709025,133283797021163153,429,454.209,533.537,Bug-9.txt,56,21,,,,3.02105,3.10996,1058
48da7fe4-e5c6-4e4a-9507-415a00f08610,1685639709025,133283797011091941,430,478.682,342.136,AbstractCategoryItemRenderer.java,1559,19,,,,2.84632,2.85082,201
79ae042d-5adf-4deb-85ec-1102993a71b0,1685639709025,133283797009169881,431,511.286,403.286,AbstractCategoryItemRenderer.java,1563,23,,,,2.88645,2.88515,158
eb797067-02c1-4b45-b2cf-e309b126d4f2,1685639709025,133283797006158262,432,493,573.278,AbstractCategoryItemRenderer.java,1575,19,,,,2.89463,2.94162,267
d94c9e15-66f7-49ea-9cef-e86459ca4215,1685639709025,133283797003992065,433,448.733,347,AbstractCategoryItemRenderer.java,1559,14,,,,2.93309,2.94095,144
7df0a4dd-acec-464e-b6ef-debae8590495,1685639709025,133283796954510787,434,353.5,412,Bug-9.txt,48,3,,,,3.26685,3.25227,150
bb076882-1f12-49f6-b87a-ad011db000c4,1685639709025,133283796944093094,435,338.917,424.167,Bug-9.txt,49,2,,,,2.98284,2.95301,284
5cf15e5a-f786-4d5f-82da-603753aed0d9,1685639709025,133283796941095760,436,358.5,561.125,Bug-9.txt,58,4,,,,2.93767,2.92958,132
dd5e555f-189a-4a6b-9383-924ba5c5fe45,1685639709025,133283796937342094,437,603.563,535.313,Bug-9.txt,56,39,,,,2.81659,2.86321,192
21c32aa5-6638-4a44-b737-31e9d1efe0af,1685639709025,133283796934074983,438,828.125,443.25,Bug-9.txt,50,73,,,,2.91324,2.82806,286
80762e59-2c95-4f17-8533-f68690eab30e,1685639709025,133283796932762299,439,748.6,430.2,Bug-9.txt,49,59,,,,2.87151,2.86675,82
fb671860-9fb7-4532-b44a-c5947fbd1f0e,1685639709025,133283796922431290,440,453.527,524.364,Bug-9.txt,55,12,,,,3.09049,3.1256,583
ba1ec83c-e7e5-4025-85eb-86d1d8b0e9f0,1685639709025,133283796917413627,441,511.522,577.609,Bug-9.txt,59,26,,,,3.01434,3.02358,268
3b2ad5c9-a93b-41a9-81bb-7bdc2f2c639b,1685639709025,133283796912843954,442,428.632,581.158,Bug-9.txt,59,18,,,,2.99892,3.0223,442
657db3aa-5d4b-45fc-a9a4-0c78cead0e50,1685639709025,133283796903986738,443,454.247,545.165,Bug-9.txt,56,18,,,,2.91897,2.92652,861
db1fece7-4fb2-4a7e-82f9-b2d8247d5fab,1685639709025,133283796901177001,444,532.571,532.762,Bug-9.txt,56,30,,,,2.90764,2.99261,209
8ba7bec6-1a94-415b-be99-31498cc7a019,1685639709025,133283796895592637,445,396.15,450.45,Bug-9.txt,50,10,,,,3.05106,3.11578,342
6998c4f8-1f24-46c3-8021-5eccbd1f2638,1685639709025,133283796890925643,446,426.722,570.25,Bug-9.txt,59,19,,,,3.02693,3.09448,433
ad03e988-47b3-412a-9981-7c0ba3036de7,1685639709025,133283796888344446,447,398.556,435.815,Bug-9.txt,50,10,,,,2.98781,2.98613,216
eb454759-8d78-4c35-aee9-77776c85ec46,1685639709025,133283796886177239,448,414.048,516.524,Bug-9.txt,55,13,,,,2.99268,2.9939,191
d623dabb-3ad3-46d1-8f3b-29e965975fe1,1685639709025,133283796882344411,449,532.171,519.8,Bug-9.txt,55,25,,,,3.0189,3.03967,359
b920f126-5e17-4d2a-98b9-08abe1dc9d0b,1685639709025,133283796880421942,450,359.3,427.25,Bug-9.txt,49,5,,,,3.07878,3.08448,159
3da22d8d-1d49-40b8-b1e8-67e79110190d,1685639709025,133283796875926932,451,355.524,433.238,Bug-9.txt,50,4,,,,3.06556,3.09525,167
5673b09a-6728-4ab1-9cb4-2afa4bab1fc1,1685639709025,133283796865761695,452,353.667,404.867,Bug-9.txt,48,2,,,,3.08142,3.09397,490
83c12fcf-2e6c-47fc-a57b-4e5df7ffac42,1685639709025,133283796855757021,453,516.077,112.192,AbstractCategoryItemRenderer.java,2,24,,,,2.96956,2.94819,232
92f25874-af74-4ef7-9382-31d319702bf4,1685639709025,133283796852677616,454,544.389,260.556,AbstractCategoryItemRenderer.java,176,27,,,,2.97522,2.9686,291
dad9d675-a814-4321-ba5e-7ed829ea7a81,1685639709025,133283796819337866,455,761,368.5,Bug-9.txt,45,59,,,,2.83588,2.74119,116
fa131a88-5acb-4c50-90ec-f96d82d04485,1685639709025,133283796811674376,456,873,364.5,Bug-9.txt,45,76,,,,2.77388,2.66685,142
c6817172-3aeb-4502-b560-f417cdbf2c99,1685639709025,133283796808510605,457,651.846,367.538,Bug-9.txt,45,47,,,,2.84717,2.82752,200
70eb10ce-4a8c-4193-940e-019c092be1f1,1685639709025,133283796805511127,458,845.8,273.9,Bug-9.txt,38,75,,,,2.99621,2.934,233
653e7429-15e8-4270-9e20-436430301589,1685639709025,133283796758091479,459,376.938,289.938,AbstractCategoryItemRendererTest.java,76,5,,,,3.3678,3.25857,641
54f8c9fc-a8a5-4e57-b9dd-7e0de3307e0c,1685639709025,133283796748346629,460,472.5,339.5,AbstractCategoryItemRendererTest.java,78,19,,,,3.15353,3.01827,83
4fcc9545-4b26-492e-9e09-0b11f2f75e89,1685639709025,133283796708766045,461,780.315,283.028,Bug-9.txt,39,70,,,,2.81642,2.76618,1215
d62b7e42-fb10-432f-9f14-9b85fcd7ce90,1685639709025,133283796704762040,462,839.932,274.045,Bug-9.txt,39,81,,,,2.79433,2.73105,382
f23d986d-684a-45b3-9c72-c29918576a99,1685639709025,133283796696843796,463,509.236,265.899,Bug-9.txt,37,17,,,,2.89143,2.83931,734
797eb4fc-5ac0-4bcf-86bd-bcac9235b7d2,1685639709025,133283796693595988,464,352.033,257.333,Bug-9.txt,38,1,,,,2.81754,2.72786,309
6efb4ed4-5649-489e-9780-26f53c7789df,1685639709025,133283796668327220,465,607.131,245.344,Bug-9.txt,37,40,,,,2.8766,2.84628,818
bc8f1bb2-c9ff-479c-8cb8-41949e96d8b2,1685639709025,133283796666008152,466,480.786,244,Bug-9.txt,37,22,,,,2.86879,2.84278,192
6137d23b-ccf3-4050-93db-4b73a9d23375,1685639709025,133283796660596535,467,378.836,241.727,Bug-9.txt,36,5,,,,2.8482,2.8149,517
26085aa2-f69f-41e8-aad5-b9470b4878c9,1685639709025,133283796647761938,468,443.25,245.25,Bug-9.txt,37,17,,,,2.91275,2.90493,1267
de9c5442-f260-4f9b-8ba5-b6094c0fb636,1685639709025,133283796581264077,469,342.123,223.035,Bug-9.txt,35,2,,,,2.90228,2.88309,6434
7c152c3d-374e-434a-af34-f44ab7bb096a,1685639709025,133283796554261065,470,360.333,261.852,Bug-9.txt,31,2,,,,2.95561,2.94244,309
66e90d2b-8f92-4d14-92d3-81bdd4f88717,1685639709025,133283796550260988,471,404.846,409.346,Bug-9.txt,38,11,,,,3.05169,3.01853,275
9490444f-6769-4143-98f6-253f802e2e09,1685639709025,133283796544744119,472,638.8,139.6,Bug-9.txt,3,44,,,,3.05,3.00251,301
3851d98d-6304-42fd-ae3e-ad8d50f4bd66,1685639709025,133283796542742734,473,407.846,574.231,Bug-9.txt,32,9,,,,3.06361,3.10727,119
e7458e21-d4f8-4aaf-a9c2-1df066ea3523,1685639709025,133283796526410370,474,465.404,281.281,Bug-9.txt,16,18,,,,2.88147,2.85587,552
0fa5a8c8-8bb9-40ea-a33c-53247f266f2a,1685639709025,133283796514180735,475,435.367,478.286,Bug-9.txt,25,11,,,,2.88276,2.8551,433
ca58d47f-a7ea-40ec-abac-598515768d98,1685639709025,133283796508924686,476,583.385,486.154,Bug-9.txt,26,36,,,,2.92119,2.88195,417
e9be1f7b-eaab-40ef-8a22-626e6bcb574b,1685639709025,133283796506841843,477,674,487.333,Bug-9.txt,26,47,,,,2.9685,2.93723,157
311509aa-9865-4011-99c6-582ac30139d8,1685639709025,133283796503178138,478,644.588,411.529,Bug-9.txt,21,46,,,,3.07166,3.02761,291
ba1905d6-196e-4cee-8e31-3bdbae1ecccd,1685639709025,133283796497577920,479,510.577,356.115,Bug-9.txt,17,27,,,,3.35876,3.31045,277
14ae24a7-4159-467f-a616-401c7ac71eb8,1685639709025,133283796485831996,480,473.667,279.905,Bug-9.txt,12,20,,,,3.41594,3.29422,527
eb5d20d2-4612-4cec-9df7-ab3b0a0ef30c,1685639709025,133283796482429544,481,349,228.375,Bug-9.txt,9,3,,,,3.22431,3.15715,90
da8f39d7-3b49-4ac0-aaae-5080fd0fa282,1685639709025,133283796475766724,482,472.929,278.929,Bug-9.txt,12,20,,,,3.36276,3.25295,291
c1be5691-5e49-417e-aed2-841026ae8a09,1685639709025,133283796471842578,483,496.471,355.294,Bug-9.txt,17,24,,,,3.34677,3.26503,283
0d2c4b7b-2c48-473d-8ca1-bfd291c3e102,1685639709025,133283796452013114,484,576,288.857,Bug-9.txt,13,36,,,,3.06374,2.99733,183
