fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
404c5b48-b8dd-4485-82e4-5911c02deb37,1685639590650,133283777570608641,178,487.441,622.949,XYSeries.java,808,17,,,,2.94768,2.99824,602
5ac5673b-27c8-40a3-a1c3-4844ef4b4d87,1685639590650,133283777562206025,179,479.778,341.492,XYSeries.java,789,9,,,,3.01628,3.03839,726
f81973b7-9943-46b9-ae64-e24f77260dbb,1685639590650,133283777549463196,180,433.211,309.537,XYSeries.java,787,8,,,,3.06635,3.16049,1240
2fc2cf76-872d-4e30-a322-20335726f3ee,1685639590650,133283777542125660,181,533.696,296.935,XYSeries.java,786,24,,,,2.99413,3.02615,483
1d4387a2-b014-42f9-81d9-a90b7166bb42,1685639590650,133283777537129431,182,441.31,287,XYSeries.java,786,14,,,,2.91658,2.98513,483
ca34543f-1adf-4207-b939-db31c7429c1f,1685639590650,133283777532874465,183,594.857,233.429,XYSeries.java,782,36,,,,2.84513,2.94846,134
f736a8fb-2005-418d-b8c5-343fb922bce7,1685639590650,133283777530961738,184,659.818,221.364,XYSeries.java,781,45,,,,2.82901,2.93246,133
2dd7302d-bde5-494d-bd1f-ee2ff1152969,1685639590650,133283777528958401,185,591,236.462,XYSeries.java,782,36,,,,2.84401,2.91701,134
a64c193e-80d4-4222-9847-7440aef74298,1685639590650,133283777527027222,186,455.867,260.667,XYSeries.java,784,16,,,,2.91784,3.01309,136
ff9bbae5-be5a-4907-8a5a-c6ea8b794ea7,1685639590650,133283777522546790,187,494.95,296.9,XYSeries.java,786,22,,,,3.01026,3.08937,298
d525075c-4dff-4ae3-a10d-b8a6a47a0a45,1685639590650,133283777521364477,188,445.636,156.636,XYSeries.java,777,15,,,,3.03565,3.1063,85
816972ce-8e3d-494f-bb15-498b159ab2fa,1685639590650,133283777517880937,189,489.5,158.667,XYSeries.java,777,21,,,,3.04562,3.12519,175
8e12b285-4208-470b-a41e-8c7affbda63e,1685639590650,133283777515195744,190,716,140.571,XYSeries.java,776,51,,,,3.02932,3.0464,118
96b691e2-6070-4bbf-ad66-136e8f508ee4,1685639590650,133283777512879703,191,631.824,138.176,XYSeries.java,776,41,,,,3.05536,3.12654,159
c2c55de9-6431-49db-a3a2-415ce43405c7,1685639590650,133283777510879814,192,560.368,138.632,XYSeries.java,776,31,,,,3.1197,3.20003,150
ed00d843-aebc-48c1-9129-684ccd1927f2,1685639590650,133283777508611192,193,432.636,140.636,XYSeries.java,776,12,,,,3.13058,3.18946,211
7a0637b5-8f9f-44a5-8ed0-910b2bbf3dc6,1685639590650,133283777483374140,194,473.78,277.366,XYSeries.java,782,20,,,,2.82908,2.89808,531
b03b181a-1dac-4e88-b84b-1dcda65020f4,1685639590650,133283777473040411,195,571.5,380,XYSeries.java,786,33,,,,3.01497,3.02289,91
9a92c29c-ad99-4979-99f6-7109635bb398,1685639590650,133283777464708076,196,531.468,382.362,XYSeries.java,786,28,,,,3.04521,3.11104,766
c10a64d6-b588-4cda-867c-9d0d06806bbc,1685639590650,133283777463294319,197,523.333,310.917,XYSeries.java,782,26,,,,3.13176,3.21045,100
cf8fcb55-0f85-48ab-a575-6d417e42d759,1685639590650,133283777459962157,198,482.84,456.52,XYSeries.java,791,21,,,,3.15166,3.21436,199
3771c273-b15d-43ef-87b0-4e49cf787db8,1685639590650,133283777447629517,199,563.409,578.727,Bug-5.txt,57,40,,,,2.97417,3.0311,433
4a77f867-46e7-43cf-8cb0-73d7f3f26712,1685639590650,133283777437044796,200,472.103,585.808,Bug-5.txt,58,19,,,,2.95339,3.07605,1026
e60920ff-58d1-43ec-87cb-221b7983d6c7,1685639590650,133283777423796256,201,502.617,506.492,Bug-5.txt,52,15,,,,2.92249,2.9504,1300
5f18229c-b951-4d9f-8367-71f94e015af0,1685639590650,133283777416795642,202,480.688,507.75,Bug-5.txt,52,24,,,,2.95752,3.00243,541
7c74508b-e448-41bf-b8d9-5dea27001c67,1685639590650,133283777410543983,203,529.706,341,Bug-5.txt,41,31,,,,3.02295,3.05899,383
24990401-db2a-4f23-9733-b8cf8888fe19,1685639590650,133283777392294407,204,448.643,371.5,XYSeries.java,782,14,,,,2.91013,2.96074,401
34df3645-2468-4f0b-81fb-252bdfb44908,1685639590650,133283777311046933,205,365,424.667,Bug-5.txt,46,5,,,,3.1726,3.23953,457
5baf99aa-5220-438f-a64f-85375e6dfed0,1685639590650,133283777307042152,206,496.323,516.226,Bug-5.txt,53,24,,,,3.46157,3.57243,276
14e72e6c-82e9-46fe-bb4f-29d99e2b7e71,1685639590650,133283777298278705,207,507.933,267.933,XYSeries.java,98,23,,,,3.32943,3.32766,118
077699f2-9b57-406a-89ac-3b321eec270e,1685639590650,133283777295797537,208,454.412,442.824,XYSeries.java,110,16,,,,3.37179,3.37774,216
387d2bb6-ab12-4b15-a6fb-9cd15d5bd354,1685639590650,133283777293546014,209,504.08,405.32,XYSeries.java,107,23,,,,3.25872,3.24803,200
7b7f7149-30ac-4f43-941d-e0473b425585,1685639590650,133283777289213888,210,491.5,110.8,XYSeries.java,2,23,,,,3.125,3.15089,373
08e21679-4fcf-42d6-a67c-ae7f83f2c935,1685639590650,133283777286541549,211,509.269,260.385,XYSeries.java,98,24,,,,3.08987,3.1413,231
6f3a536d-59bf-454a-8b51-fc8495aa3d55,1685639590650,133283777284380124,212,709,306.5,XYSeries.java,101,52,,,,3.06136,3.06932,157
b12668ba-5b3e-4783-93e3-217302b5dd42,1685639590650,133283777236963695,213,612.417,410.833,Bug-5.txt,46,41,,,,3.2489,3.19198,832
f1eea40c-f4a1-4529-b3fb-52bebab94be8,1685639590650,133283777233545920,214,610.421,529.421,Bug-5.txt,53,40,,,,3.25165,3.26869,317
3c0a24b6-a13f-4959-81a7-88d29f451408,1685639590650,133283777226042195,215,607.739,666.304,Bug-5.txt,38,40,,,,3.40308,3.57575,183
a3272148-0976-4c01-bad4-175e39f0ab75,1685639590650,133283777220027839,216,636.868,139.658,Bug-5.txt,3,42,,,,3.24843,3.31441,460
24141357-bf4a-4ea5-89ec-4882e5da4b7e,1685639590650,133283777214715433,217,815.067,657.867,Bug-5.txt,37,70,,,,3.39476,3.40615,115
425d45e2-f0e9-4509-94b4-bc6e3d28c300,1685639590650,133283777182213415,218,561.818,220.636,Bug-5.txt,8,34,,,,3.02038,3.07476,183
149bc40c-f319-4a1a-9f65-15aada673c41,1685639590650,133283777178629945,219,619.706,430.882,Bug-5.txt,29,39,,,,2.99378,3.03689,200
50be1664-c1f5-4fd0-be43-4d7c2baf5c69,1685639590650,133283777173797353,220,644.423,507.654,Bug-5.txt,52,46,,,,2.9699,3.03339,217
488e9e71-77ac-434c-8f57-665c63f8ac41,1685639590650,133283777168782271,221,708.417,746.833,Bug-5.txt,68,53,,,,3.07876,3.0664,432
