fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d0113423-9bda-4a2f-be63-4f2ba3008058,1685639642903,133283787680109895,179,415.875,409.188,PiePlot.java,2318,10,,,,2.91895,2.92352,302
2baf37ed-31e6-4f81-9a2d-7af25ae2f10f,1685639642903,133283787650564176,180,446.66,411.16,PiePlot.java,2318,9,,,,2.94197,2.98572,2933
8f979db5-776e-4525-8ace-36fb69d90d03,1685639642903,133283787646735411,181,401.846,447.231,PiePlot.java,2320,7,,,,3.22365,3.3367,100
93daf551-2d74-47b2-b731-9c1df1b9efeb,1685639642903,133283787613564387,182,391.22,400.733,PiePlot.java,2317,4,,,,3.20364,3.31274,2817
2481855e-ff28-4127-a842-ec538a1cc419,1685639642903,133283787605482256,183,518.86,419.349,PiePlot.java,2318,25,,,,3.02224,3.01286,758
f3926552-4338-42a7-91c9-a17ec9fa81e6,1685639642903,133283787602482102,184,590.875,427.5,PiePlot.java,2318,34,,,,3.04273,3.03547,225
db1c13d6-4fc3-48b6-8438-68f3baf7e94e,1685639642903,133283787589231476,185,518.311,424.443,PiePlot.java,2318,24,,,,2.97369,3.03442,1107
043b4700-86e0-4258-b0b1-e6a1a17ac0ab,1685639642903,133283787569733186,186,365.204,433.095,PiePlot.java,2320,2,,,,2.96681,3.02201,1851
d26f26ae-9acf-4e17-b82f-1fd4f0ba9ae7,1685639642903,133283787543314674,187,403.222,405.47,PiePlot.java,2318,9,,,,3.10458,3.16585,2450
44c9de80-4d42-4df6-a7fe-efd986e8662b,1685639642903,133283787541727608,188,508.5,447.75,PiePlot.java,2320,23,,,,2.97453,3.0084,125
0b346b89-3253-48e1-93c6-43342adf5074,1685639642903,133283787523882941,189,461.339,426.085,PiePlot.java,2320,20,,,,3.16817,3.22569,1567
dd5b7b82-f1be-4cc7-970d-83b5070045d2,1685639642903,133283787507066804,190,566.306,367.51,PiePlot.java,2314,33,,,,3.17066,3.25214,1009
31ecee5d-e21a-4892-a5a5-293ac4cc93ff,1685639642903,133283787484958224,191,520.25,594.625,Bug-16.txt,67,28,,,,2.91035,2.99009,260
8f32c3c7-56be-4b70-8394-438817017134,1685639642903,133283787478063934,192,437.696,605.543,Bug-16.txt,67,14,,,,3.03084,3.11421,625
500d5c78-b705-4388-9471-0a3798e93ed0,1685639642903,133283787464897475,193,445.814,398.256,PiePlot.java,2317,13,,,,3.06809,3.11898,467
46ffb4d0-bc8d-4efa-973d-93c7217e4737,1685639642903,133283787462476055,194,457.25,322.188,PiePlot.java,2312,15,,,,3.07447,3.09957,207
5524d30d-119e-4295-81dc-fb5091144c7d,1685639642903,133283787448062646,195,464.75,555.25,Bug-16.txt,64,20,,,,2.993,2.95224,126
b9e34b24-63de-4e2d-887f-f9656505361b,1685639642903,133283787437149394,196,358.923,561.981,Bug-16.txt,64,3,,,,3.01153,3.14563,641
960adf09-ca88-44c8-b0fb-417e2c811443,1685639642903,133283787434147648,197,411.387,603.387,Bug-16.txt,67,12,,,,2.96398,3.06709,275
4fa3ff0a-590c-4c3a-b93a-27b51a5b7348,1685639642903,133283787432815597,198,464.2,594.267,Bug-16.txt,66,20,,,,2.9719,3.07936,114
99195342-c507-4e18-8d69-1302e2229643,1685639642903,133283787431546884,199,542.545,592,Bug-16.txt,66,31,,,,2.96568,3.04641,110
6f399646-f38c-4258-bbcf-aa46fe46f5b8,1685639642903,133283787426565691,200,444,596.077,Bug-16.txt,66,17,,,,2.98159,3.12379,474
268fbeb7-e835-4dc0-9eb8-67e39c85d832,1685639642903,133283787409384599,201,660.438,296.938,PiePlot.java,2310,47,,,,2.78067,2.82637,334
8a86124d-52b8-4475-a2dc-95202a350851,1685639642903,133283787407148112,202,689,213.667,PiePlot.java,2305,51,,,,2.72392,2.80902,173
f448c45e-8ffa-499b-be16-4cef49bc2add,1685639642903,133283787401131947,203,639,457.333,Bug-16.txt,57,45,,,,2.81058,2.90032,158
4ab483fa-32c9-4717-af03-d5ea213c918e,1685639642903,133283787397483078,204,485.857,473.071,Bug-16.txt,58,22,,,,2.88823,2.96428,299
612c5614-9ce7-4ccb-9ab8-d70497a55d8d,1685639642903,133283787395730326,205,582.786,466.786,Bug-16.txt,58,37,,,,2.94846,3.0478,140
6a90f1a4-d2c2-459a-96a8-d3cc99e67a91,1685639642903,133283787378397626,206,585.178,468.378,Bug-16.txt,58,31,,,,2.91878,3.00091,839
9d9d8d2b-75f4-49f5-8157-4ea84bc26c78,1685639642903,133283787374634880,207,385.48,469.28,Bug-16.txt,58,8,,,,3.03327,3.14943,201
d22a695e-3571-4150-b098-2792892375a5,1685639642903,133283787367397763,208,538.368,316.316,PiePlot.java,2312,27,,,,3.11628,3.11969,158
e6f852a0-187d-4aff-85f0-3cfb060ca57f,1685639642903,133283787354314243,209,506.839,322.253,PiePlot.java,2311,19,,,,2.93671,2.96322,750
03e8cb48-82d7-499e-83aa-5c2f616ff38b,1685639642903,133283787349815612,210,550.125,452.5,PiePlot.java,2312,31,,,,3.05975,3.15565,374
9d2d480f-eecf-4cc2-b81c-00b37dd3bb7b,1685639642903,133283787342231961,211,506.353,447.765,PiePlot.java,2311,22,,,,3.01951,3.07202,142
227b3aee-125a-4d69-b0e8-97e62b5fdc34,1685639642903,133283787341147143,212,641,458.5,PiePlot.java,2312,42,,,,2.99416,3.06398,84
cfe18a8c-7292-4495-9ac3-7c981e86b6a8,1685639642903,133283787337643645,213,599.235,456.412,PiePlot.java,2312,34,,,,2.99302,3.06576,309
3f881151-6d7b-4623-9150-13fe41e96d9e,1685639642903,133283787330463494,214,533.032,432.806,PiePlot.java,2310,26,,,,2.90145,2.96592,252
51f28bd3-ac5a-4ef3-983d-6b0328eacb94,1685639642903,133283787328148440,215,533.808,346.077,PiePlot.java,2304,26,,,,2.91446,2.9872,209
1b39cf52-fded-4982-896d-e6d6c1f30eaa,1685639642903,133283787312400048,216,479.585,249.878,PiePlot.java,2298,18,,,,3.05044,3.15103,482
8420a7f9-8ce6-45a5-8168-df4cad1f512b,1685639642903,133283787306069157,217,543.926,439.222,PiePlot.java,2311,28,,,,2.99929,3.05806,216
52868182-94ba-4cef-bd12-6c853250ef29,1685639642903,133283787258149617,218,517.271,539.763,PiePlot.java,1703,24,,,,2.9375,3.02469,1016
89078011-b30d-42b7-bf8f-cae4551ed203,1685639642903,133283787251298224,219,519.324,622.971,PiePlot.java,1661,24,,,,3.04246,3.1034,593
ffda4892-2990-4748-9fde-6e9e0e68694b,1685639642903,133283787248146108,220,510.2,547.6,PiePlot.java,1641,22,,,,3.03655,3.08699,133
a40bad56-b615-40be-9d38-696f0b1b54c0,1685639642903,133283787244899004,221,535.056,627.389,PiePlot.java,1647,28,,,,3.01158,3.08023,291
b9cee49c-df92-4fcf-9793-954e7a905775,1685639642903,133283787241062343,222,530.893,484.893,PiePlot.java,1624,26,,,,3.04519,3.14538,325
dbc3004c-a95a-4aff-a6d2-69c4b7737a88,1685639642903,133283787235314929,223,546.476,593.095,PiePlot.java,1616,30,,,,3.01857,3.08545,450
da390fe9-c4e7-4b94-bcb8-e87eea3ac3a3,1685639642903,133283787232733982,224,560.533,519.067,PiePlot.java,1603,30,,,,2.97254,3.09211,191
150d328b-b4d5-448d-b562-1f817faf253a,1685639642903,133283787229313698,225,540.909,623.273,PiePlot.java,1609,28,,,,2.91642,3.03435,317
2f4c5542-a3e0-4114-acf3-580f8f293e53,1685639642903,133283787226886775,226,497,635.4,PiePlot.java,1608,21,,,,2.85811,2.97582,152
6c11ff4b-9d46-402a-8156-f6b1ca85cbea,1685639642903,133283787223149108,227,539.08,622.88,PiePlot.java,1597,28,,,,2.85117,2.94017,342
a3ae5c3b-2a61-4a8c-8bad-4f2bdfbb8b75,1685639642903,133283787218231720,228,527.167,489.5,PiePlot.java,1589,22,,,,2.91488,2.98067,417
50662fa8-4025-4747-9dd3-db5c67e46fae,1685639642903,133283787214709394,229,578.875,472.438,Bug-16.txt,58,37,,,,2.88096,2.95704,177
77979fd8-7257-41f5-9012-028b753433ec,1685639642903,133283787212065297,230,457.222,305.556,Bug-16.txt,47,19,,,,2.89734,2.97024,234
a5f24c13-c194-45f3-969f-46df6ab1142f,1685639642903,133283787203815172,231,481.724,471.741,Bug-16.txt,58,24,,,,2.95102,3.01583,716
3c5d9e9d-65e5-4ac8-b302-2783bd9b5f5f,1685639642903,133283787193894968,232,525.724,307.448,Bug-16.txt,47,28,,,,2.91385,2.9598,584
9a00f6b8-8f74-4ae5-a16d-26688a28a59e,1685639642903,133283787191320786,233,557.4,473.5,Bug-16.txt,58,32,,,,2.9126,2.99435,166
3ef4ed4c-7c61-4556-a138-7473b2ef739f,1685639642903,133283787186815924,234,464.512,467.732,Bug-16.txt,58,18,,,,2.94107,3.01628,400
d31a98a0-8067-43e0-8f76-3bc127bb6d43,1685639642903,133283787179632485,235,503.033,470.049,Bug-16.txt,58,18,,,,3.05009,3.19116,685
bae7546f-ec93-47af-877c-b081bb382949,1685639642903,133283787167982441,236,541.913,474.087,Bug-16.txt,58,30,,,,2.97492,3.06236,292
cde6afce-88e1-4206-a4c6-8c2240815db1,1685639642903,133283787164983673,237,700,460.875,Bug-16.txt,57,54,,,,3.15582,3.17737,132
220693f6-b0db-48e8-b771-3d6387e7c8b4,1685639642903,133283787161483613,238,533.448,462.448,Bug-16.txt,58,33,,,,3.25144,3.32555,326
4635cbcf-e54b-4bc8-87bf-c24c9f717004,1685639642903,133283787152401676,239,417.444,555,Bug-16.txt,64,13,,,,3.09661,3.29082,165
1d3e8636-af2f-4d2b-94ef-95867588d1fe,1685639642903,133283787142319162,240,376.231,589.495,Bug-16.txt,67,8,,,,3.08163,3.21871,981
59f5893b-1fc4-48e9-9ddd-db6e5f6a892b,1685639642903,133283787135399653,241,413.422,590.2,Bug-16.txt,66,13,,,,2.9459,3.11347,509
099b1dc4-1428-4f84-9133-f0179a71349c,1685639642903,133283787133233476,242,503.6,469.2,Bug-16.txt,58,26,,,,2.91882,3.08777,175
4098ea94-77be-4adc-ab6d-13d7a2dff127,1685639642903,133283787130379768,243,374.667,550.75,Bug-16.txt,63,7,,,,2.90207,3.05845,200
89698602-54ea-44b0-b301-618f1e6e06b1,1685639642903,133283787121228633,244,369.795,408.928,Bug-16.txt,56,6,,,,2.9529,3.08516,775
38052794-c175-4d0d-86e4-1aa96f33d880,1685639642903,133283787118732292,245,408,320.4,Bug-16.txt,48,12,,,,3.10544,3.23362,225
a41b0f06-6e89-41a9-9e19-cffb63d40996,1685639642903,133283787101297008,246,392.933,278.6,PiePlot.java,1576,8,,,,3.20934,3.30251,844
7336cbd4-e080-4dd3-ae77-ad7234df4b74,1685639642903,133283787076048285,247,388.902,285.652,PiePlot.java,1575,5,,,,3.13375,3.2315,1642
aa25e5e6-6e11-4acf-8ee3-3890ae93c80c,1685639642903,133283787073969631,248,450.857,320.571,PiePlot.java,1578,14,,,,3.27349,3.26176,117
d357e062-81c4-4899-bcdb-cbc7afd76bde,1685639642903,133283787052561973,249,382.107,281.9,PiePlot.java,1575,5,,,,3.05163,3.11871,2108
1ab02b61-9d80-4b44-a843-41903d0f69e8,1685639642903,133283787033154596,250,372.897,262.179,PiePlot.java,1574,4,,,,3.15488,3.28985,657
986e37e2-22c5-4d7e-9267-939068bc3140,1685639642903,133283786996071739,251,380.6,276.943,PiePlot.java,1575,3,,,,3.17207,3.22767,3258
4541c55d-fc02-48ed-8eb5-b6673371c228,1685639642903,133283786973302186,252,382.872,280.786,PiePlot.java,1575,4,,,,3.24703,3.31117,1793
7bc3612d-8572-4a14-a542-870199060be8,1685639642903,133283786970734536,253,481.111,276.444,PiePlot.java,1574,19,,,,3.18844,3.11666,167
290aea1f-e881-4103-bbb4-08e03c088161,1685639642903,133283786958803755,254,385.34,262.83,PiePlot.java,1574,5,,,,3.0781,3.17892,677
f5de1656-86cb-45d2-8845-c3db04873b80,1685639642903,133283786941133951,255,469.644,276.833,PiePlot.java,1574,16,,,,3.09617,3.15107,1511
bcf262fb-ce1c-45a5-9052-a7668ee09d39,1685639642903,133283786924983303,256,483.833,272.667,PiePlot.java,1574,18,,,,3.10008,3.24025,299
5d70e9fb-99a8-4926-8c26-54e4df054078,1685639642903,133283786905649218,257,419.286,322.429,Bug-16.txt,48,13,,,,3.03874,3.14535,266
eadf5976-008e-4d7d-8f8a-7fb9c231c4df,1685639642903,133283786903315674,258,483.667,325,Bug-16.txt,48,22,,,,3.14233,3.20656,142
2cfdedaf-7a77-400a-8354-216fca91a462,1685639642903,133283786900484867,259,636.882,305.706,Bug-16.txt,47,43,,,,3.10349,3.13223,249
22953243-d4cb-4ec5-9fea-d7b2025dfbaf,1685639642903,133283786891067624,260,446.822,341.378,Bug-16.txt,47,18,,,,3.14555,3.21136,916
4857f83b-ff5b-4ef5-b13e-72f2f26a64fa,1685639642903,133283786887553732,261,478.471,371.353,PiePlot.java,1581,19,,,,3.16886,3.25523,135
d19fee0b-b439-49f5-8620-a3993c8b38fe,1685639642903,133283786878901076,262,457.6,263.4,PiePlot.java,1574,16,,,,3.11508,3.18355,115
8bbaed70-a4a4-491e-b558-11eba0e21bee,1685639642903,133283786872734034,263,495,166.692,PiePlot.java,1567,21,,,,3.00118,3.09295,167
fd77293d-41c8-4daa-80d9-86c3d78171ea,1685639642903,133283786868730699,264,503.68,215.44,PiePlot.java,1574,22,,,,2.95847,3.01989,376
e4d28abd-543c-421a-8b3a-46f0360d008d,1685639642903,133283786863234478,265,496.444,477.278,PiePlot.java,1594,22,,,,2.9312,3.06395,292
c714a8ca-89f4-4e0f-af84-89740522553c,1685639642903,133283786859566774,266,472.313,339.906,PiePlot.java,1585,18,,,,3.02942,3.14859,258
ae388ede-a798-4437-80ef-be67a18330db,1685639642903,133283786857402856,267,473.429,486.714,PiePlot.java,1594,17,,,,3.01896,3.19213,175
1c94cea1-36be-4d35-b955-dcfd5da47c6b,1685639642903,133283786848734500,268,517.568,190.459,PiePlot.java,1574,23,,,,2.96992,3.05197,834
6e162c2d-8b2c-40d7-a171-7943afe5f20f,1685639642903,133283786845150890,269,482.939,291.758,PiePlot.java,1582,19,,,,3.0303,3.10042,265
74595a19-7ad7-4b5a-a93b-bafe1338593a,1685639642903,133283786823793291,270,435.439,316.39,Bug-16.txt,50,11,,,,3.23346,3.23783,960
913fd372-aad3-475e-afdc-8e6b1cc0eb5d,1685639642903,133283786790400751,271,414.242,329.901,Bug-16.txt,48,9,,,,3.0268,3.13901,2592
d2a621b1-f614-431d-8b14-a32adec32b05,1685639642903,133283786777900938,272,524.467,106.733,Bug-16.txt,34,28,,,,3.03428,3.07944,184
2eab6c80-9871-4ca7-b7fb-2c2384e4aed8,1685639642903,133283786771132116,273,435.735,220.347,Bug-16.txt,41,8,,,,3.07447,3.18975,542
83cfc7c8-7e2d-4f10-a11e-5e2b3e544101,1685639642903,133283786766402574,274,527.556,234.778,Bug-16.txt,42,29,,,,2.97938,3.06808,150
d87c66be-7faa-4595-842b-08c82ab8480a,1685639642903,133283786755883750,275,505.214,310.821,Bug-16.txt,47,26,,,,3.04492,3.1298,375
81c4aca1-cda0-4497-871d-d888f142e37e,1685639642903,133283786751554795,276,490.5,217.167,Bug-16.txt,41,25,,,,3.1424,3.23445,360
f41f97d0-0b28-4048-816b-dec3a8795fa1,1685639642903,133283786739896307,277,527.042,176.708,PiePlot.java,1574,25,,,,2.90501,3.02403,318
19d1e4dc-8a42-4f1c-81fc-4086146799de,1685639642903,133283786733646137,278,559.875,175.375,PiePlot.java,1574,29,,,,2.88468,2.98926,549
191f3878-8dd5-4924-a7ec-9a06dde5144e,1685639642903,133283786728487584,279,456,305.222,PiePlot.java,1574,16,,,,2.99243,3.06398,258
321d8a93-823c-4b84-b097-305330968dcc,1685639642903,133283786696299751,280,355.405,220.892,Bug-16.txt,40,5,,,,3.08075,3.17722,609
4709e297-efdf-4489-8dc2-4eb1027368e3,1685639642903,133283786679716645,281,475,178.625,PiePlot.java,1558,19,,,,3.09307,3.21034,293
49f35639-33fa-4b5e-88ac-ac6b5b1219aa,1685639642903,133283786615903563,282,439.579,262.579,PiePlot.java,246,13,,,,3.12646,3.20842,175
5acfca70-e962-44a6-a87e-9ab65b4c9cd2,1685639642903,133283786607319821,283,364.826,230.957,Bug-16.txt,42,5,,,,3.14502,3.24187,591
e036565e-8a48-42ab-a0e2-fe55bec81808,1685639642903,133283786605819652,284,461.5,326.625,Bug-16.txt,48,19,,,,3.24325,3.34716,116
5e576555-c793-4e14-928b-ea81a0e969cd,1685639642903,133283786594152894,285,461.5,114,PiePlot.java,2,16,,,,2.98113,3.01248,165
ae4b307e-fa01-46bd-ad1c-84624af75216,1685639642903,133283786556718407,286,641.468,156.426,Bug-16.txt,37,44,,,,3.11569,3.21844,585
3c0c3324-fd0c-490d-b26a-2a394e5df146,1685639642903,133283786550984545,287,613.058,158,Bug-16.txt,37,41,,,,2.95742,3.08668,533
0f9fce87-def8-4e21-8520-dde82e2700ee,1685639642903,133283786539403485,288,556.304,237.321,Bug-16.txt,36,28,,,,3.02085,3.11322,474
af4b50e2-ec36-4c63-b3c4-4bdb78547951,1685639642903,133283786527902355,289,491.217,195.565,Bug-16.txt,34,15,,,,3.06894,3.15334,959
d2fd78a4-b532-4368-8b45-921c4a3a8ab1,1685639642903,133283786523736607,290,689.632,182.789,Bug-16.txt,33,52,,,,3.02438,3.11633,209
fc299339-4170-4615-9356-7dd82330232e,1685639642903,133283786520984680,291,572.7,210.8,Bug-16.txt,36,36,,,,3.02491,3.08072,257
a1835679-eae6-410b-b00c-7fc7c8645391,1685639642903,133283786468316122,292,374.74,276.83,PiePlot3DTest.java,65,4,,,,3.25933,3.33205,968
c8e3e2e5-cff1-4de4-b8ad-9eb437777df0,1685639642903,133283786453318905,293,525.846,169,PiePlot3DTest.java,46,24,,,,3.20809,3.22914,275
271b5ccf-685c-42e5-9ad8-ef23f4cc02e1,1685639642903,133283786430302827,294,604.923,192.269,Bug-16.txt,33,40,,,,3.55385,3.53511,374
bbdbbbce-979d-4d2b-adc1-98989b235c0b,1685639642903,133283786402734945,295,556.238,187.202,Bug-16.txt,33,36,,,,3.28164,3.29455,1475
f478b7d4-8588-4553-a727-a2259ca12e63,1685639642903,133283786399571550,296,672.5,187.083,Bug-16.txt,33,49,,,,3.35302,3.33746,191
f58f0526-b4c2-4e02-93a2-d5b30290d2ee,1685639642903,133283786380655104,297,526.483,129.828,Bug-16.txt,29,23,,,,3.02889,3.0956,390
af1adf2b-0762-4bd7-be51-33ee13702704,1685639642903,133283786378736840,298,600,133.75,Bug-16.txt,29,36,,,,2.99861,2.30939,150
fc7ec33b-6f50-426d-b59f-b39e17e890ab,1685639642903,133283786370404087,299,490.455,131.909,Bug-16.txt,29,21,,,,3.07441,3.16879,200
8f1447fc-2676-4939-b95f-bcfc5aaab2aa,1685639642903,133283786334488493,300,561.207,130.966,Bug-16.txt,29,30,,,,3.13037,3.17851,3167
65e77cf4-7b2d-46bf-a145-97a9bdb71b7a,1685639642903,133283786327488372,301,359.083,131.417,Bug-16.txt,29,2,,,,3.04846,3.18184,166
871b4154-54f7-48f3-a1ca-011fc7b591fe,1685639642903,133283786324553440,302,472.6,130.6,Bug-16.txt,29,18,,,,3.03446,3.16926,102
21383a61-6ac9-458e-b9fc-c6460402301a,1685639642903,133283786317552256,303,385.348,129.304,Bug-16.txt,29,2,,,,2.93237,3.03724,310
c4770463-d8cb-44fe-9008-ebbe2d11720d,1685639642903,133283786310487751,304,400.321,227.732,Bug-16.txt,28,12,,,,2.87667,2.9444,591
a78f7117-21fa-42c0-aa30-b136faeff3d6,1685639642903,133283786290468190,305,439.2,324.367,Bug-16.txt,24,11,,,,3.07685,3.13463,977
f5c902eb-ef03-4b3b-b93e-8e411fe3d46b,1685639642903,133283786271985987,306,451.808,321.372,Bug-16.txt,24,22,,,,3.0063,3.03749,1399
f0df5bc6-19cc-4213-8ae8-400bc9f583d6,1685639642903,133283786267654154,307,422.85,252.5,Bug-16.txt,19,14,,,,2.871,2.93669,391
7691b936-66fc-429b-b809-a8a63def4cc7,1685639642903,133283786264737315,308,402.947,326.895,Bug-16.txt,21,12,,,,2.82779,2.8993,249
50bf4273-72c3-480a-9f24-9eb754928c4e,1685639642903,133283786255570908,309,504.8,302.4,Bug-16.txt,17,26,,,,3.22843,3.24514,150
8d1a824e-c505-49a6-91d1-7217bdd98f49,1685639642903,133283786253321016,310,439.864,303.818,Bug-16.txt,17,16,,,,3.25115,3.26808,182
d0833060-4459-42fb-b62c-1002ac2c2a78,1685639642903,133283786244804878,311,373.283,241.067,Bug-16.txt,13,8,,,,3.17795,3.20492,818
841f7496-6ad0-46d5-916f-01f9627b3e61,1685639642903,133283786240718844,312,443.235,281.235,Bug-16.txt,12,12,,,,3.22755,3.23984,275
c0077a2d-4fac-494a-a20c-f9c77dcea6e8,1685639642903,133283786233405228,313,412.917,283.583,Bug-16.txt,12,16,,,,3.45141,3.45405,708
301de266-fa0d-4678-b96b-60320d90ee4a,1685639642903,133283786225902639,314,378.31,216.69,Bug-16.txt,8,7,,,,3.43273,3.39646,367
eff40a09-fef5-4ee3-8800-2e20cf9c1349,1685639642903,133283786214239294,315,379.927,146.098,Bug-16.txt,4,7,,,,3.64979,3.61427,665
7e7c5917-4c7c-4331-be3b-05a664efd314,1685639642903,133283786203159132,316,479.722,150.806,Bug-16.txt,3,16,,,,3.63418,3.58674,315
c3cdd039-c170-4888-bf31-f979d201b2fa,1685639642903,133283786202059643,317,639,153,Bug-16.txt,3,44,,,,3.54235,3.45273,85
f9126b0e-b0de-4594-8119-20b49f363f52,1685639642903,133283786194904560,318,423.25,216,Bug-16.txt,8,14,,,,3.33946,3.25443,191
7e6d2165-0102-45f1-a9db-9556968d740e,1685639642903,133283786187904733,319,498.794,407.735,Bug-16.txt,21,21,,,,3.26888,3.27176,525
