fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
56c678ab-e25f-4758-aad8-48e36bf16290,1685639674640,133283792181877445,337,490,258.333,DefaultBoxAndWhiskerCategoryDataset.java,321,22,,,,3.18933,3.1022,125
16f17415-3400-4935-a4eb-871e0b0245f3,1685639674640,133283792170872388,338,480.558,253.023,DefaultBoxAndWhiskerCategoryDataset.java,320,22,,,,3.03688,2.96808,515
7b4f6c53-9e82-48ae-a1c0-0e036c7f8604,1685639674640,133283792168371289,339,529.478,445.478,DefaultBoxAndWhiskerCategoryDataset.java,333,27,,,,2.95604,2.93995,217
a8a6a5b1-ae88-498d-bb12-4a1ff71ad12e,1685639674640,133283792133123515,340,565.133,313.2,DefaultBoxAndWhiskerCategoryDataset.java,274,32,,,,3.26701,3.23002,158
d4f5beb1-56ff-4845-adbc-ca97d3225b5f,1685639674640,133283792107772470,341,360.909,586.212,Bug-18.txt,120,1,,,,3.06815,3.06865,461
f4468597-1a14-4cb0-ae59-552f2b4b3914,1685639674640,133283792090625052,342,472.45,579.53,Bug-18.txt,120,18,,,,3.13375,3.09683,1699
d761152a-f197-47fe-b60f-fd250fe3322c,1685639674640,133283792080710126,343,472.3,381.2,DefaultBoxAndWhiskerCategoryDataset.java,279,19,,,,3.29239,3.23912,124
83256338-ab4d-4f89-8916-8b7ea07266ae,1685639674640,133283792076871592,344,410.818,384.818,DefaultBoxAndWhiskerCategoryDataset.java,279,10,,,,3.25142,3.22676,359
3e3e257d-4895-497d-a727-ed5f311d3bfd,1685639674640,133283792065689800,345,573.077,359.538,DefaultBoxAndWhiskerCategoryDataset.java,277,33,,,,3.21354,3.18396,443
86f6211a-0de4-4543-ada3-fe046f237141,1685639674640,133283792060784390,346,497.308,353.462,DefaultBoxAndWhiskerCategoryDataset.java,277,19,,,,3.32317,3.34993,414
97b62ef2-47cb-4140-a451-72361106d210,1685639674640,133283792050043300,347,519,212.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,26,,,,3.23571,3.15315,175
52d2a4f2-49a1-4509-990b-3c554b32d8d7,1685639674640,133283792046792122,348,553.029,396,DefaultBoxAndWhiskerCategoryDatasetTest.java,72,30,,,,3.19527,3.22378,292
3ac79edb-709b-4a32-930f-855c22a520ac,1685639674640,133283792028288625,349,357.25,509.813,Bug-18.txt,116,4,,,,3.08388,3.09383,417
7eab4d0b-07c0-41c8-a684-ad7ee8a74848,1685639674640,133283792007871525,350,507.71,384.258,DefaultBoxAndWhiskerCategoryDataset.java,279,26,,,,3.27899,3.22192,525
e3ee7d25-2d0f-47dd-a891-c4d6df72dd33,1685639674640,133283792002205505,351,484.909,358.818,DefaultBoxAndWhiskerCategoryDataset.java,277,20,,,,3.24838,3.25704,142
eefe7214-6332-418c-9c0d-86fdb027cf58,1685639674640,133283791999041267,352,516.889,436.556,DefaultBoxAndWhiskerCategoryDataset.java,274,25,,,,3.2447,3.25596,250
7b4186a1-e288-489d-8248-1ef59d1dc891,1685639674640,133283791991459194,353,513.222,489.778,DefaultBoxAndWhiskerCategoryDataset.java,277,25,,,,3.18513,3.18492,116
f91851e9-2a9d-4987-8051-660e070e32e7,1685639674640,133283791987790361,354,513.375,486.813,DefaultBoxAndWhiskerCategoryDataset.java,277,24,,,,3.20129,3.2221,167
20f5aa6d-bea7-4474-9e5f-fbbb035e3ac0,1685639674640,133283791984624199,355,515.435,379.609,DefaultBoxAndWhiskerCategoryDataset.java,270,25,,,,3.25353,3.21091,284
108e1112-14e4-4dd8-8878-ad0fb686284d,1685639674640,133283791938963957,356,366.264,471.67,Bug-18.txt,113,10,,,,3.05732,3.10068,924
8aabd76a-6f67-4be6-856c-a6abad61e1f5,1685639674640,133283791927790516,357,556.6,567.2,Bug-18.txt,119,33,,,,2.91226,2.92464,159
2501f05e-f62a-4a2a-bb21-4b9dd889d156,1685639674640,133283791924523579,358,483.625,296.875,DefaultBoxAndWhiskerCategoryDataset.java,264,20,,,,2.98896,3.01466,92
1bd35b5e-e9f1-47ed-ba6f-3923b19968c4,1685639674640,133283791916707753,359,480.933,499.8,DefaultBoxAndWhiskerCategoryDataset.java,279,22,,,,3.1081,3.20714,742
a7600975-1231-4a70-bdf6-2ddc5a9ad225,1685639674640,133283791906038389,360,534.13,483.826,DefaultBoxAndWhiskerCategoryDataset.java,277,25,,,,2.93829,2.95851,359
2e266438-ed14-4d91-9896-1294639cacb4,1685639674640,133283791902378496,361,547,472.625,DefaultBoxAndWhiskerCategoryDataset.java,277,29,,,,2.95738,3.05182,149
c19a0266-c93b-4fc4-808c-e9f901097d95,1685639674640,133283791877526196,362,447.917,583.125,Bug-18.txt,120,13,,,,3.10185,3.17291,417
332192c1-7164-45a2-9eca-e29db0910bd1,1685639674640,133283791863622483,363,467.667,466.185,DefaultBoxAndWhiskerCategoryDataset.java,274,18,,,,2.93074,2.97432,409
e75fb48b-7f74-4c9e-8d38-5934f0f7fc1d,1685639674640,133283791857457599,364,496.568,286.757,DefaultBoxAndWhiskerCategoryDataset.java,260,23,,,,2.94666,2.94362,542
91aee91c-63a3-405a-be13-3738bb02d5d3,1685639674640,133283791851294355,365,511.556,660,DefaultBoxAndWhiskerCategoryDataset.java,277,24,,,,2.91918,2.98281,349
48ecd653-622d-4dbf-bc2e-da1bd0005fac,1685639674640,133283791844874235,366,546,251,DefaultBoxAndWhiskerCategoryDataset.java,249,29,,,,2.90032,2.85728,249
c480b40d-2ea7-4251-b0e8-a557794d471c,1685639674640,133283791841356264,367,587,635.375,DefaultBoxAndWhiskerCategoryDataset.java,275,35,,,,2.87242,2.87563,309
53b7408d-f19f-44a2-aab0-2500b5ac9208,1685639674640,133283791835037393,368,550.824,467.882,DefaultBoxAndWhiskerCategoryDataset.java,264,29,,,,2.90418,2.93675,434
2c7b9fc8-8468-4f7f-91ae-61eefa91d7a7,1685639674640,133283791828539887,369,511,467.619,DefaultBoxAndWhiskerCategoryDataset.java,264,22,,,,3.00581,3.04521,508
6bb9d431-7327-48e0-8afb-877b72e0019e,1685639674640,133283791825951888,370,496.267,189.6,DefaultBoxAndWhiskerCategoryDataset.java,245,22,,,,2.93619,2.94074,167
1583ebb4-7f4e-4454-a810-0e3929e3d838,1685639674640,133283791822187476,371,492.235,443.471,DefaultBoxAndWhiskerCategoryDataset.java,262,20,,,,2.96306,2.96796,319
bf445b50-3cb5-43a4-bde6-0da823e56e94,1685639674640,133283791818856838,372,544.652,298.826,DefaultBoxAndWhiskerCategoryDataset.java,251,29,,,,2.94976,2.91556,252
bb4028a3-a124-4ca6-9892-97138445c7ce,1685639674640,133283791817709824,373,583.333,430,DefaultBoxAndWhiskerCategoryDataset.java,259,33,,,,2.91618,2.9411,92
22bcd1c5-5b0c-4ffd-8670-023bf1e1f0ef,1685639674640,133283791814374885,374,541.933,468.6,DefaultBoxAndWhiskerCategoryDataset.java,264,28,,,,3.01838,3.02366,233
760e2784-0f86-4239-9f39-ef330bcfb87a,1685639674640,133283791798440034,375,413.467,457.133,Bug-18.txt,112,12,,,,3.18899,3.25074,125
c9ef2ce8-9725-43ba-b6c7-d73fc108dc6b,1685639674640,133283791786190966,376,513,474.429,DefaultBoxAndWhiskerCategoryDataset.java,264,24,,,,3.05212,3.08566,102
46a21d1b-7790-4af7-8c1a-93d0b5b332a5,1685639674640,133283791781625143,377,524.421,570.737,DefaultBoxAndWhiskerCategoryDataset.java,270,26,,,,3.0295,3.02688,256
9a18b3cf-e804-46e8-8c30-4cb31c4babe1,1685639674640,133283791778374260,378,517.375,389.375,DefaultBoxAndWhiskerCategoryDataset.java,250,25,,,,3.07799,3.05554,267
1d03def7-1093-4570-9012-528a86e85570,1685639674640,133283791762542304,379,512.877,608.316,DefaultBoxAndWhiskerCategoryDataset.java,243,25,,,,3.12079,3.14143,1548
fd7ae9dd-33bd-439d-ac80-d21a01104ad2,1685639674640,133283791758040881,380,456.318,442.045,DefaultBoxAndWhiskerCategoryDataset.java,229,16,,,,3.28292,3.3622,192
37622858-9db3-4232-aed1-c625b7a0298f,1685639674640,133283791744356915,381,436.667,462,Bug-18.txt,112,15,,,,3.00162,3.02617,93
72701630-ca6f-4516-b4f4-9ffc59bd881b,1685639674640,133283791716455283,382,373.176,491.412,Bug-18.txt,114,6,,,,3.10427,3.24,826
f47da3dc-9450-4ce8-a3c5-d56a383656ca,1685639674640,133283791694273595,383,408.61,578.195,Bug-18.txt,120,8,,,,3.05927,3.10656,352
805f9dc4-26da-413d-b01c-f233d27c5dd7,1685639674640,133283791692112912,384,399.571,476,Bug-18.txt,113,10,,,,3.04279,3.07782,127
e245359d-41ae-4464-843f-22139d669e95,1685639674640,133283791683941940,385,421.022,619.435,Bug-18.txt,108,10,,,,2.92885,2.92751,508
f2ce9c76-944c-4e7c-a58c-ff71fad4d200,1685639674640,133283791682691123,386,407.333,258.333,Bug-18.txt,71,11,,,,3.13302,3.10191,85
7c79ab1d-d182-455f-82d8-bdfc60356775,1685639674640,133283791678874495,387,412.652,173.261,Bug-18.txt,65,9,,,,3.25054,3.25761,291
38030e73-04b3-4f02-a7ac-a0135e93e8f7,1685639674640,133283791675451135,388,504.333,302.556,Bug-18.txt,72,23,,,,3.26938,3.30466,99
073ee779-1446-4bac-b2fe-bd8d39fdd5ee,1685639674640,133283791672438893,389,526.88,529.4,Bug-18.txt,89,28,,,,3.23596,3.31321,209
5bb890b3-f033-4550-a193-014cd4d38aaf,1685639674640,133283791658023138,390,441.475,556,DefaultBoxAndWhiskerCategoryDataset.java,231,10,,,,3.10219,3.14257,510
e2c9c4b3-1a23-4ed5-b9b1-571ef696a5a1,1685639674640,133283791655375107,391,623.158,443.526,DefaultBoxAndWhiskerCategoryDataset.java,211,41,,,,3.1698,3.25305,242
a6a2b497-1c7a-4cc1-86bc-ee155a780354,1685639674640,133283791626875459,392,589.424,257,DefaultBoxAndWhiskerCategoryDataset.java,204,35,,,,3.07486,3.03904,283
9a5d5fb3-3cc0-4e5a-8762-a047ce636cbe,1685639674640,133283791623536839,393,408.2,594.8,DefaultBoxAndWhiskerCategoryDataset.java,230,10,,,,3.00774,3.04453,284
fc633183-bb99-4cf7-86ea-5e0037f3cec6,1685639674640,133283791621707437,394,481.381,574.095,DefaultBoxAndWhiskerCategoryDataset.java,229,20,,,,2.94586,2.98444,167
49570d0d-4636-44ed-b81e-22e090cf06fa,1685639674640,133283791619026826,395,553.133,286.367,DefaultBoxAndWhiskerCategoryDataset.java,209,30,,,,2.92977,2.92552,243
7c4c577c-e9d5-48d6-9d95-a3980ae7b8d6,1685639674640,133283791602689931,396,558.643,169.893,DefaultBoxAndWhiskerCategoryDataset.java,211,31,,,,3.24245,3.24511,310
a5e93ce5-7b67-43ef-9ad9-b9784daeb948,1685639674640,133283791599541239,397,419.143,444.071,DefaultBoxAndWhiskerCategoryDataset.java,250,11,,,,3.26525,3.31682,133
bf12240b-2500-4b31-903e-4477b6834759,1685639674640,133283791593542458,398,383.333,345.75,DefaultBoxAndWhiskerCategoryDataset.java,202,13,,,,3.24931,3.29793,167
e1e93cdc-9faa-4b5f-adcc-1f581240dc2c,1685639674640,133283791581792373,399,462.014,173.577,DefaultBoxAndWhiskerCategoryDataset.java,166,17,,,,3.15313,3.12136,815
cf9fb8f2-eecc-48ce-9fbb-cf88e68b8718,1685639674640,133283791577027195,400,524.667,274.5,DefaultBoxAndWhiskerCategoryDataset.java,188,26,,,,3.27256,3.23186,135
071bd89d-d084-4c59-9b54-a299f4690cde,1685639674640,133283791574540343,401,426.826,168.696,DefaultBoxAndWhiskerCategoryDataset.java,181,12,,,,3.16942,3.1984,225
2e220e23-c82d-4b26-9c5c-ca3396b951d5,1685639674640,133283791568773101,402,493.258,221.129,DefaultBoxAndWhiskerCategoryDataset.java,214,22,,,,3.04584,3.04804,319
54e51f0a-8ae5-4147-869e-9ff3647eccdc,1685639674640,133283791553024536,403,479.5,465.75,DefaultBoxAndWhiskerCategoryDataset.java,245,20,,,,3.09269,3.14275,117
a9f77fd6-b48e-442d-98a9-bf9e52598c61,1685639674640,133283791550624526,404,484.222,264.278,DefaultBoxAndWhiskerCategoryDataset.java,232,20,,,,3.10912,3.13238,208
4ad51174-a800-4a4e-a6ab-ad90bde1854f,1685639674640,133283791538125513,405,433.25,213.844,DefaultBoxAndWhiskerCategoryDataset.java,229,13,,,,3.1156,3.15247,259
2391f0f0-c149-4638-b4f8-d23bdd066b09,1685639674640,133283791534704838,406,437.667,450.333,DefaultBoxAndWhiskerCategoryDataset.java,245,13,,,,3.13985,3.20192,216
0559a0e6-cba7-4420-a528-7f2508092ff1,1685639674640,133283791524874651,407,557,142.417,DefaultBoxAndWhiskerCategoryDataset.java,224,30,,,,3.29944,3.32857,216
c7605a32-f9fa-4f2a-9a3c-01a689d66d19,1685639674640,133283791520295888,408,393,450.133,DefaultBoxAndWhiskerCategoryDataset.java,245,8,,,,3.20727,3.30229,149
636b4083-b73c-48c8-88b5-654d27bab018,1685639674640,133283791514791067,409,386.563,174.625,DefaultBoxAndWhiskerCategoryDataset.java,226,6,,,,3.08528,3.15124,524
def3fc92-fd97-4876-8185-eac024466226,1685639674640,133283791458792981,410,400.311,149.754,DefaultBoxAndWhiskerCategoryDataset.java,185,6,,,,3.18987,3.20998,1067
82955102-c846-4a51-a81d-93a4ee0b4aa9,1685639674640,133283791453708967,411,506.095,541.905,DefaultBoxAndWhiskerCategoryDataset.java,227,24,,,,3.11954,3.10926,164
f55e5005-1e50-4dbb-a3ae-3413676b9637,1685639674640,133283791427103966,412,798.667,341.667,DefaultBoxAndWhiskerCategoryDataset.java,213,65,,,,3.3499,3.32256,242
622406f0-3f4c-4887-8f6e-95fd0c2ed6d6,1685639674640,133283791417709343,413,410.407,572.556,DefaultBoxAndWhiskerCategoryDataset.java,229,10,,,,3.09878,3.15255,225
c3a4955e-2475-4c55-afa2-aeea588b1f2d,1685639674640,133283791415109097,414,457.545,524.818,DefaultBoxAndWhiskerCategoryDataset.java,225,16,,,,3.1295,3.18342,108
1e04e248-7f4a-4515-b7f0-a3564d3479da,1685639674640,133283791334294222,415,394.598,592.602,DefaultBoxAndWhiskerCategoryDataset.java,230,9,,,,3.32518,3.3908,2215
bf861286-3416-4fcc-b28e-ba076991f4d1,1685639674640,133283791329858826,416,414.763,682.605,DefaultBoxAndWhiskerCategoryDataset.java,232,11,,,,3.2574,3.32101,427
af57559a-c3c4-4a92-8f89-513dafdfcef6,1685639674640,133283791321695707,417,378.304,518.29,DefaultBoxAndWhiskerCategoryDataset.java,219,6,,,,3.33326,3.34532,768
b2bc059c-4535-4be9-93a0-217e0823987e,1685639674640,133283791314626964,418,458,620.714,DefaultBoxAndWhiskerCategoryDataset.java,193,17,,,,2.94738,3.02319,83
af4d874d-ac05-472f-93dc-fa7353535751,1685639674640,133283791312455701,419,445,131,DefaultBoxAndWhiskerCategoryDataset.java,160,12,,,,3.0369,3.081,107
27ece81e-655b-4435-b57e-72eb99c7452e,1685639674640,133283791300626167,420,426.803,486.709,DefaultBoxAndWhiskerCategoryDataset.java,184,6,,,,3.11818,3.14818,1134
578c9c28-9a8d-43b8-8388-6aed3a8f62b4,1685639674640,133283791290542752,421,513.431,204.646,DefaultBoxAndWhiskerCategoryDataset.java,172,21,,,,2.97862,3.00203,965
94a9dd32-ddc9-4adc-8c4b-d7e105f4e58f,1685639674640,133283791287941242,422,498.625,307.313,DefaultBoxAndWhiskerCategoryDataset.java,197,23,,,,2.94692,2.93664,243
3c5935eb-4ae1-4928-baae-5e0eb849228a,1685639674640,133283791279369078,423,495.194,598.056,DefaultBoxAndWhiskerCategoryDataset.java,216,22,,,,3.03341,3.07778,716
c5946818-39cf-4b9c-9608-19cdef7d0ab2,1685639674640,133283791273960082,424,505.833,155.278,DefaultBoxAndWhiskerCategoryDataset.java,177,23,,,,3.03158,3.06486,259
b17dcc6d-60ea-43b7-9210-da5a234bdb62,1685639674640,133283791265876436,425,487.441,272.324,DefaultBoxAndWhiskerCategoryDataset.java,197,20,,,,3.09786,3.11931,732
6a6e352c-907f-4fa0-b1a2-fc929be1c256,1685639674640,133283791262955163,426,475.846,435.923,DefaultBoxAndWhiskerCategoryDataset.java,209,19,,,,3.10235,3.14029,251
e8bf99d7-99e5-4403-a9af-abe175d97073,1685639674640,133283791261871680,427,431,306.5,DefaultBoxAndWhiskerCategoryDataset.java,199,13,,,,2.99307,3.03974,92
fbff161f-2dcc-4f06-98e2-50216d06368a,1685639674640,133283791259375668,428,389.435,258.826,DefaultBoxAndWhiskerCategoryDataset.java,196,7,,,,2.92632,3.0034,224
a0ad61c9-19df-425d-b37e-09d5ce2cbe83,1685639674640,133283791250539789,429,457.889,651.222,DefaultBoxAndWhiskerCategoryDataset.java,207,16,,,,3.10874,3.20943,150
ed68e9e5-4148-4bad-91a7-7638afa8533c,1685639674640,133283791245610166,430,405.642,312.981,DefaultBoxAndWhiskerCategoryDataset.java,184,11,,,,3.12134,3.14599,435
fd4a5c75-bda3-4ce8-8c56-90ba676a8d25,1685639674640,133283791241959185,431,444.3,559.4,DefaultBoxAndWhiskerCategoryDataset.java,216,14,,,,3.03705,3.15252,240
15763f3f-b385-4c85-aeea-431f4ab97f1c,1685639674640,133283791239875751,432,416.857,352.714,DefaultBoxAndWhiskerCategoryDataset.java,196,11,,,,3.00647,3.01209,84
22137d4a-a055-469b-bc51-0cf948880bc2,1685639674640,133283791236460552,433,471.487,241.59,DefaultBoxAndWhiskerCategoryDataset.java,183,19,,,,2.96141,2.97747,317
a5e34992-a37f-4d32-86f5-95f75d1c991d,1685639674640,133283791229108907,434,435.132,467.105,DefaultBoxAndWhiskerCategoryDataset.java,184,15,,,,3.07782,3.11737,676
796d3a35-6581-4f4c-9e55-c58c2d02c049,1685639674640,133283791226625911,435,439.75,297.875,DefaultBoxAndWhiskerCategoryDataset.java,174,14,,,,3.33398,3.46124,216
d01fba2e-fb0a-4e32-a095-d01d83c7b370,1685639674640,133283791208877523,436,405.688,150.926,Bug-18.txt,65,8,,,,3.44239,3.49614,1575
1bac1631-9c33-4005-ac11-4985be365b34,1685639674640,133283791207297480,437,482,258,Bug-18.txt,71,20,,,,3.41163,3.38243,115
1b8187c0-dd98-461f-8bc8-d01ad4f14d64,1685639674640,133283791194880081,438,472,172.333,Bug-18.txt,64,22,,,,3.37787,3.43392,642
46afdf6d-a96e-48be-a364-37eda6480930,1685639674640,133283791178204826,439,368.375,171.3,Bug-18.txt,65,4,,,,3.30811,3.3821,868
a501ea19-15ee-4625-bd45-05c21606a7fa,1685639674640,133283791172793428,440,442.933,170.067,Bug-18.txt,71,16,,,,3.00999,3.02744,217
2e9dec66-cc49-4fd9-b59d-42fe538a61cd,1685639674640,133283791170459891,441,388.714,377.714,Bug-18.txt,85,8,,,,3.00248,3.03229,182
4d9f56cd-2f04-4c05-a4e0-f77d3f865e8d,1685639674640,133283791113044310,442,396.274,568.964,Bug-18.txt,109,7,,,,3.07586,3.14559,5716
c14c7260-2aca-4da1-9f37-7b7de8b042db,1685639674640,133283791108530800,443,433.822,476.333,Bug-18.txt,63,10,,,,3.12685,3.19913,436
c41eec05-b0bc-4c4d-bc5b-c975a28c350d,1685639674640,133283791098548424,444,421.03,435.697,DefaultBoxAndWhiskerCategoryDataset.java,184,12,,,,3.02389,3.06848,266
1175c28a-6ba7-4b9f-9354-3a2423fcd85d,1685639674640,133283791090030772,445,436.463,473.427,DefaultBoxAndWhiskerCategoryDataset.java,182,14,,,,3.12477,3.13807,826
d8f2a09a-acc0-46a1-a14a-9fc9c900d4c3,1685639674640,133283791086462150,446,456,177.474,DefaultBoxAndWhiskerCategoryDataset.java,151,17,,,,3.00642,3.02899,175
91321aff-8184-4d0c-8ddc-ef81738be726,1685639674640,133283791074544822,447,445.622,563.684,DefaultBoxAndWhiskerCategoryDataset.java,179,20,,,,3.05053,3.07938,1158
004017b4-9915-4d60-b369-f5b1f1c24c9f,1685639674640,133283791070294746,448,498.765,281.765,DefaultBoxAndWhiskerCategoryDataset.java,146,22,,,,2.96235,2.98456,375
aacd0948-6cd6-4879-a8fd-f3f190ce6a9e,1685639674640,133283791059462761,449,483.021,279.505,DefaultBoxAndWhiskerCategoryDataset.java,146,15,,,,3.03385,3.01369,1034
ec66b670-fad4-495d-96d0-e9424554db52,1685639674640,133283791056780516,450,595.826,323.739,DefaultBoxAndWhiskerCategoryDataset.java,150,38,,,,3.12905,3.10701,233
f254a5f8-ac17-4008-a44b-de454329ce1a,1685639674640,133283791037875759,451,425.529,276.088,DefaultBoxAndWhiskerCategoryDataset.java,146,11,,,,3.09059,3.14372,1350
be74d74b-1ac5-4067-959e-928fe6909322,1685639674640,133283791034520631,452,678.4,251,DefaultBoxAndWhiskerCategoryDataset.java,144,46,,,,3.08287,3.08267,260
0345e5a4-2df3-413d-aa65-0945dbeff59a,1685639674640,133283791031875382,453,646.667,272.667,DefaultBoxAndWhiskerCategoryDataset.java,146,44,,,,3.11303,3.04807,167
3e7eab61-fe4c-4fac-85ea-9a08c1ea1509,1685639674640,133283791022353831,454,434.5,440.625,Bug-18.txt,59,14,,,,2.87514,2.83097,169
3e553e50-f108-44b1-9557-67415c0a9005,1685639674640,133283791018120633,455,610.882,491.765,Bug-18.txt,65,38,,,,2.92882,2.94399,193
23ad7dad-2b3a-4764-a18a-c4821b6571ca,1685639674640,133283791015120618,456,684.167,220,DefaultBoxAndWhiskerCategoryDataset.java,141,49,,,,3.03675,3.02439,1633
02f041aa-597f-4268-a564-3478ccb19f96,1685639674640,133283791005792099,457,673.182,246.909,DefaultBoxAndWhiskerCategoryDataset.java,144,47,,,,2.85372,2.89503,231
67c63b02-ab41-403b-8f74-e5fa85754a08,1685639674640,133283790989697753,458,523.152,231.152,DefaultBoxAndWhiskerCategoryDataset.java,142,26,,,,2.92079,2.93728,1584
8790d597-78ee-469d-90f1-8ca48c779a0b,1685639674640,133283790978879110,459,505.302,382.698,Bug-18.txt,55,21,,,,2.87136,2.84332,808
b6cba3b6-edc1-4b22-9b2a-940d32f2651b,1685639674640,133283790974211381,460,595.333,374.238,Bug-18.txt,55,37,,,,2.75445,2.74027,417
bbaa08ca-61ee-44bd-bb50-f6f413e32ecc,1685639674640,133283790970873301,461,469.462,359.923,Bug-18.txt,53,16,,,,2.7279,2.71487,274
d64b6ae6-f544-44ff-b14c-c64e767b3e65,1685639674640,133283790965127824,462,658.214,411,Bug-18.txt,57,43,,,,2.84339,2.83913,158
588fc853-490d-4ed5-bbad-6aa38aa50278,1685639674640,133283790962288181,463,814.917,374.583,Bug-18.txt,55,69,,,,2.92554,2.80953,201
7de31b78-c6a4-45e8-a43d-6c53be369b52,1685639674640,133283790960205514,464,530.429,388.286,Bug-18.txt,55,28,,,,2.91501,2.88525,167
ef979a61-8c73-4bc1-8eb0-149d39c3a79f,1685639674640,133283790958374420,465,394.438,382.438,Bug-18.txt,55,9,,,,2.91731,2.86113,158
a5484e30-e9bc-4d10-9f31-a401916685ff,1685639674640,133283790954548956,466,492.655,389.69,Bug-18.txt,55,23,,,,2.9134,2.88077,341
89bdee29-8c96-4fe9-909f-0cdcb410757d,1685639674640,133283790951048777,467,410.682,365.455,Bug-18.txt,53,11,,,,2.88414,2.86403,291
dda82a55-5a98-400b-948a-c9934607640c,1685639674640,133283790946294823,468,597.87,377.652,Bug-18.txt,55,36,,,,2.9313,2.8906,434
147f4f0a-5e2d-403d-acb6-ce90561653bb,1685639674640,133283790926628814,469,462.091,212.682,DefaultBoxAndWhiskerCategoryDataset.java,142,17,,,,2.96339,2.98831,184
7bf8672c-66aa-48dc-b97d-5f71ea32a07a,1685639674640,133283790920295231,470,559.85,253.25,DefaultBoxAndWhiskerCategoryDataset.java,144,27,,,,2.90195,2.92706,416
b1b17b59-08dd-49a2-aa1b-d458d1f24e57,1685639674640,133283790916712522,471,499.182,246.045,DefaultBoxAndWhiskerCategoryDataset.java,144,22,,,,2.905,2.90955,323
6b5533d5-3df4-4d01-82e5-c5786e706dec,1685639674640,133283790911878117,472,498.067,326.733,DefaultBoxAndWhiskerCategoryDataset.java,147,23,,,,2.91604,2.89136,458
3700986f-b812-4242-9f03-57b7b03d8499,1685639674640,133283790906462673,473,450.597,411.91,Bug-18.txt,57,15,,,,2.99277,2.99021,3941
ad288d2d-6aaf-40a1-a1be-a24bd37f4efa,1685639674640,133283790904545853,474,346.571,417.762,Bug-18.txt,57,1,,,,2.90322,2.87721,174
5b72cfb8-1af6-4244-be6a-f84bdcb08a71,1685639674640,133283790897277110,475,418.152,379.182,Bug-18.txt,55,12,,,,2.91809,2.90348,577
53a0e30d-4994-4052-88bb-546689be3604,1685639674640,133283790893193080,476,527.094,398.938,Bug-18.txt,55,29,,,,2.92443,2.90038,369
a2a81c15-9edc-4a9b-9206-7b20bc71f8f8,1685639674640,133283790890544596,477,367.433,432,Bug-18.txt,58,5,,,,2.98076,3.01124,242
daf805ba-7379-4fc0-8868-cbc5aedb0054,1685639674640,133283790889293385,478,609.429,439,Bug-18.txt,59,39,,,,2.96776,3.04631,90
437c790d-80c4-41d2-a1b9-e01643c81434,1685639674640,133283790884294418,479,467.706,450.676,Bug-18.txt,60,19,,,,3.02388,3.09782,409
ec71df7a-7268-460f-a223-5c12747699e4,1685639674640,133283790874279448,480,460.273,416.818,Bug-18.txt,57,16,,,,2.89125,2.85445,459
b28ba4ec-80d8-432f-b9ff-e10b524a53c3,1685639674640,133283790860627107,481,435.621,507.758,Bug-18.txt,63,10,,,,2.95753,2.9182,1350
ceb75a3e-1cdc-4b5c-afee-39c747e03938,1685639674640,133283790850212652,482,454.875,433.693,Bug-18.txt,60,20,,,,2.9693,2.95651,1017
dd7c54af-a325-4682-a4a4-17719a52ccbf,1685639674640,133283790839877824,483,400.984,512.279,Bug-18.txt,64,11,,,,3.02244,2.99874,1016
4bc510ea-20b7-40ff-9b6c-f1dcc646f5ef,1685639674640,133283790834862082,484,453.848,392,Bug-18.txt,55,15,,,,3.04065,3.00179,477
e1514318-205c-4fa5-8477-7398d44d7895,1685639674640,133283790829301687,485,460.891,504.109,Bug-18.txt,64,16,,,,3.24114,3.23809,525
53774def-ad27-456a-a677-9143100b87bb,1685639674640,133283790802046158,486,407.209,440.098,Bug-18.txt,58,8,,,,3.04352,3.05852,2165
ada8ec72-0533-4797-be0c-806198501cc7,1685639674640,133283790796881015,487,483.625,438.042,Bug-18.txt,59,23,,,,3.00964,3.066,500
c20238a9-7785-4c61-80ff-05109ae53032,1685639674640,133283790782865315,488,414.008,387.73,Bug-18.txt,52,12,,,,2.95932,2.95989,1374
9b86c3e5-58cc-493c-aab8-c1a17ae24901,1685639674640,133283790780025287,489,347,430.9,Bug-18.txt,58,2,,,,2.89969,2.89453,268
1e04b554-430a-4b7c-8278-211f3c471136,1685639674640,133283790777704798,490,349.5,323.25,Bug-18.txt,52,3,,,,2.86661,2.85763,115
d8e20d76-17d8-4fd8-b570-0ead8c1319c9,1685639674640,133283790776293737,491,426.5,333,Bug-18.txt,52,11,,,,2.88915,2.87965,99
e3ea937b-3a39-4f58-8d1d-447f163e16d5,1685639674640,133283790772292578,492,406.5,266.667,Bug-18.txt,47,10,,,,2.90381,2.94166,141
101bfcb7-9586-4264-8f2b-1c10332d95d2,1685639674640,133283790768442718,493,741.2,265.2,Bug-18.txt,47,58,,,,2.87272,2.89036,93
2eb88070-a80c-4eea-b0e5-947372fe369f,1685639674640,133283790766124122,494,672.143,260.857,Bug-18.txt,47,48,,,,2.86433,2.87182,141
394822fd-c5d5-4209-bdad-8e2cb7655ee8,1685639674640,133283790758794439,495,387.941,272.118,Bug-18.txt,47,8,,,,2.91075,2.91787,142
