fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
bd77ab84-f88c-4c5d-9ead-aa5b3723ee94,1685639620908,133283783427175060,172,379.591,334.011,StatisticalBarRendererTest.java,75,6,,,,3.27454,3.3043,725
61b8a4df-0f0a-4a3a-b8b4-051a4bd7ce9b,1685639620908,133283783424093712,173,358.265,486.882,StatisticalBarRendererTest.java,86,2,,,,3.52167,3.58983,290
1e11c53f-e381-4991-b901-4810ff0fb754,1685639620908,133283783375680670,174,505.348,581.652,StatisticalBarRenderer.java,283,24,,,,2.93543,3.01449,182
dc58b728-bdc1-4181-8ad5-36313c9bcd12,1685639620908,133283783373843373,175,598.333,564.167,StatisticalBarRenderer.java,282,37,,,,2.92086,2.90257,149
3366fd1f-9a23-4806-8a19-f3ed39acd414,1685639620908,133283783372175804,176,631.875,484.125,StatisticalBarRenderer.java,277,41,,,,2.89685,2.92619,115
1a0bab0f-576d-4e7d-861c-564fa7585396,1685639620908,133283783363919606,177,542.806,498.935,StatisticalBarRenderer.java,278,25,,,,2.89026,2.94816,675
92abc94e-75df-4f29-b7ca-68ac8beb925e,1685639620908,133283783361838496,178,531.565,430.391,StatisticalBarRenderer.java,273,27,,,,2.81988,2.81633,184
e144b9c5-92c2-41a7-b977-5b31037382b4,1685639620908,133283783356903656,179,480.957,438.851,StatisticalBarRenderer.java,274,20,,,,2.79806,2.77284,469
5aca844a-3d35-4b63-8abd-bac411967f29,1685639620908,133283783351746127,180,655.739,429.283,StatisticalBarRenderer.java,273,51,,,,2.93398,2.88019,424
41a28177-bd0b-451e-8c1a-b667b1bf841a,1685639620908,133283783349426168,181,468.294,430.294,StatisticalBarRenderer.java,274,18,,,,2.95931,2.92305,191
1f7bc45f-b5be-4ca6-a32f-08ac5f00b16d,1685639620908,133283783344501231,182,451.865,436.405,StatisticalBarRenderer.java,274,14,,,,2.95672,2.98155,324
f429f169-217d-4fbe-ac0c-98d72df665a7,1685639620908,133283783335173978,183,509.978,367.854,StatisticalBarRenderer.java,269,17,,,,2.93693,2.98225,747
56b5493d-8bc8-4462-a43b-abcb9783f01a,1685639620908,133283783333340268,184,476.588,438,StatisticalBarRenderer.java,274,19,,,,3.02249,3.06699,151
cd714dba-d586-4c88-b2b5-6961ec9c54de,1685639620908,133283783327838985,185,493.667,351.429,StatisticalBarRenderer.java,267,20,,,,2.98948,3.01924,534
c9fa4141-b0b1-4a29-896a-93b2c87e5e7d,1685639620908,133283783310320853,186,491.131,386.212,StatisticalBarRenderer.java,273,21,,,,3.04433,3.0658,1660
f9d507ce-e6ee-4589-ac7c-1087068d24e9,1685639620908,133283783300590623,187,459.538,579.846,Bug-24.txt,68,20,,,,2.98081,3.07557,626
aa315e74-6a8d-493c-b074-a1ccf148c11a,1685639620908,133283783296988880,188,433.037,339.556,Bug-24.txt,52,15,,,,3.04834,3.16056,319
a181b979-6cc6-4502-9d07-7a99b5301c00,1685639620908,133283783288905717,189,434.133,345.2,Bug-24.txt,53,15,,,,3.27307,3.30261,244
d02cc2e7-8449-486c-88fd-db04eb1c7f14,1685639620908,133283783277406746,190,641.333,592.778,Bug-24.txt,69,44,,,,2.97221,3.00731,459
4bdbbac8-5316-40f9-ba84-77b0f27825d6,1685639620908,133283783273924198,191,404.333,598.333,Bug-24.txt,69,12,,,,2.96739,3.06409,108
e7fbde36-a422-40e1-b99b-71b2d7f62678,1685639620908,133283783267591599,192,388.417,523.083,Bug-24.txt,64,9,,,,3.13489,3.27132,98
a1f4940a-8de2-4af8-a16a-1f86b823935f,1685639620908,133283783265242607,193,442.214,515.857,Bug-24.txt,64,16,,,,3.16689,3.2849,185
6481de2f-6ed4-4326-9a81-ffaf5aceefac,1685639620908,133283783262334965,194,484.083,378.083,StatisticalBarRenderer.java,270,20,,,,3.15087,3.17865,91
aae6fdfd-78ea-478c-9962-417c54903458,1685639620908,133283783256674378,195,414.5,148,StatisticalBarRenderer.java,254,9,,,,3.01199,3.13345,542
741d9722-7f0a-4832-9e71-b61adcd29b41,1685639620908,133283783244989106,196,468.084,378.664,StatisticalBarRenderer.java,270,17,,,,2.96248,3.01875,1141
db22fdf0-7131-4b51-80d8-fc5552eb0799,1685639620908,133283783243340465,197,504.308,517.231,StatisticalBarRenderer.java,273,23,,,,2.82583,2.91619,149
cc225c57-3cdd-4329-98d8-0f60341e0280,1685639620908,133283783237173308,198,746.5,423.875,StatisticalBarRenderer.java,267,60,,,,2.9192,2.96431,234
d1e17ca3-892f-41f5-a8b3-1cdf799db508,1685639620908,133283783235173502,199,785.875,356.25,StatisticalBarRenderer.java,262,63,,,,2.9994,3.0042,142
17dbe34c-be70-454b-9016-fb3853214a34,1685639620908,133283783224836932,200,626.507,250.594,StatisticalBarRenderer.java,268,32,,,,3.15673,3.23415,751
3c107013-0fc6-4de4-a65d-48ddaea78340,1685639620908,133283783208241513,201,480.404,210.872,StatisticalBarRenderer.java,282,21,,,,3.06507,3.11012,1636
cfb87103-6ec3-4aeb-a2bf-27573c36bbb8,1685639620908,133283783189507582,202,441.131,497.29,StatisticalBarRenderer.java,361,14,,,,3.01295,3.03125,1833
faba03e5-0dec-413c-a15d-9faea767b3b1,1685639620908,133283783186847663,203,481.269,367.577,StatisticalBarRenderer.java,320,20,,,,3.02287,3.09399,250
8004e0bf-6809-4017-be91-e8a3859d67e2,1685639620908,133283783176177426,204,455.444,577.367,StatisticalBarRenderer.java,308,18,,,,2.93628,2.9837,1042
4352340d-c787-43f8-805e-bece3b95a9be,1685639620908,133283783172095995,205,489.579,412.053,StatisticalBarRenderer.java,278,16,,,,2.96992,3.01528,358
5d74e1e4-6385-4fc2-9d95-5c221c866dc1,1685639620908,133283783154842124,206,467.152,330.739,StatisticalBarRenderer.java,273,20,,,,2.92759,2.99414,1340
8ab9f895-d048-4a52-b99b-2daa4abc63a1,1685639620908,133283783142912436,207,470.659,271.032,StatisticalBarRenderer.java,269,18,,,,3.02729,3.10495,1160
2c784d80-5b51-4526-9420-947ab3919232,1685639620908,133283783141593663,208,461,527.333,StatisticalBarRenderer.java,285,17,,,,3.08648,3.23002,84
02ff833b-90fb-4236-a948-01cdcfc1e388,1685639620908,133283783135837205,209,492.25,408.125,StatisticalBarRenderer.java,277,21,,,,3.10177,3.21559,492
9ed52069-031b-484d-9c6f-9923c5020f4d,1685639620908,133283783132259881,210,449.838,331.459,StatisticalBarRenderer.java,273,15,,,,3.078,3.19259,333
fa0abc26-c2dd-4c39-9037-3a68f7628173,1685639620908,133283783121928228,211,489.989,279.642,StatisticalBarRenderer.java,268,25,,,,3.21333,3.28387,1016
3c441a7d-1bb3-423d-9362-ed9ac4b106c7,1685639620908,133283783115256546,212,503.108,117.216,StatisticalBarRenderer.java,258,17,,,,3.21674,3.3212,415
a8af43c2-115e-4184-9326-2173d0cc4da7,1685639620908,133283783106595556,213,469.679,288.167,StatisticalBarRenderer.java,268,17,,,,3.18908,3.30699,850
1464e9f1-216d-402b-b8e3-099f2cb91d83,1685639620908,133283783104263373,214,523.053,293.947,StatisticalBarRenderer.java,269,26,,,,3.14485,3.22615,217
b5bcf0e6-981a-4a02-b416-e665a7aca905,1685639620908,133283783100340489,215,435.429,565.429,Bug-24.txt,66,15,,,,3.18977,3.29819,183
2e38b738-ea86-4e79-9365-219eb55559d7,1685639620908,133283783090092344,216,419.714,516.643,Bug-24.txt,64,13,,,,2.88629,2.94387,242
9c00124a-cb18-4bc9-993e-213840a223e5,1685639620908,133283783084008892,217,406.306,577.735,Bug-24.txt,69,10,,,,2.92772,3.01819,592
31a28398-1f9a-4163-909e-60178d8107df,1685639620908,133283783065841348,218,453.864,338.727,Bug-24.txt,52,17,,,,2.94335,3.08962,441
783cb7c8-3b78-45b2-b848-0c4c4dd298e9,1685639620908,133283783057842700,219,412.815,592.37,Bug-24.txt,69,11,,,,2.98138,3.05913,658
35cc3e6b-fd64-48dc-a003-7fb6ab0b2528,1685639620908,133283783052349590,220,621.667,333.222,Bug-24.txt,52,43,,,,3.08145,3.02143,124
33bb3f3c-786c-4445-8dce-e6a9fd036c95,1685639620908,133283783040849176,221,402.76,418.84,Bug-24.txt,57,11,,,,3.01731,3.01743,198
de2a3bf5-173f-461c-9b95-de8d04c7b11a,1685639620908,133283783038841671,222,445.682,525.864,Bug-24.txt,64,17,,,,2.97094,3.01402,180
94453b84-3ee5-4666-b3cf-94a6b0c3c061,1685639620908,133283783023574838,223,707.222,593.611,Bug-24.txt,69,55,,,,2.75062,2.79119,236
48e8d959-e759-49fa-af7f-aa0d01eb2a5a,1685639620908,133283783016426444,224,399.367,586.033,Bug-24.txt,68,11,,,,2.89086,3.00466,292
f53a2db5-9393-460e-9e94-5873451f64a9,1685639620908,133283782984092725,225,461.685,268.258,StatisticalBarRenderer.java,267,16,,,,3.05455,3.13007,2218
2d989cc3-2b02-4fe6-8a01-dc3a0359414d,1685639620908,133283782970516638,226,462.584,303.929,StatisticalBarRenderer.java,269,19,,,,3.10069,3.22589,1307
008771c2-3c49-4177-98f3-eac9fcaeb64e,1685639620908,133283782967674379,227,482.389,262.889,StatisticalBarRenderer.java,267,20,,,,3.37279,3.42257,166
a649591d-f3c6-4c8d-a6e7-f89c68eb143c,1685639620908,133283782950741758,228,447.051,177.897,StatisticalBarRenderer.java,285,15,,,,3.34256,3.36213,1668
300412f3-6ccd-40e1-8a11-a1138d92c81b,1685639620908,133283782944094989,229,503.69,163.138,StatisticalBarRenderer.java,343,27,,,,3.19637,3.25913,325
c4d64440-f6cb-4ada-9593-46a4d8a16be9,1685639620908,133283782925434290,230,542.75,453.5,StatisticalBarRenderer.java,362,28,,,,3.03279,3.07999,91
a6bd8b55-0a76-496e-a437-572682e8ca1e,1685639620908,133283782922761271,231,538.471,428.353,StatisticalBarRenderer.java,277,29,,,,3.00342,3.05365,183
d3fbfa95-20c3-4df1-9925-7863004b4464,1685639620908,133283782915828749,232,452.587,369.693,StatisticalBarRenderer.java,273,13,,,,3.03153,3.05569,668
be476dc7-41bd-47b4-8972-155f103c9372,1685639620908,133283782911428296,233,637.875,354.625,StatisticalBarRenderer.java,273,42,,,,3.03862,2.98661,208
5b5e50b0-fbcf-4caa-9099-8a55b3ddd6b1,1685639620908,133283782907741760,234,494.778,367.667,StatisticalBarRenderer.java,273,22,,,,2.95973,3.0001,277
57b7f0ea-646d-401e-a9cc-649f2216302d,1685639620908,133283782879509822,235,486.889,368.056,StatisticalBarRenderer.java,273,20,,,,3.07662,3.13714,241
3827450d-64ec-4ab3-a354-d5a98c528ebc,1685639620908,133283782876933993,236,462.731,516.115,StatisticalBarRenderer.java,283,18,,,,3.11696,3.22485,216
e0587292-2457-4046-93fe-5308b4141955,1685639620908,133283782874175883,237,471.933,650.467,StatisticalBarRenderer.java,292,19,,,,3.1165,3.24135,249
581ab422-5eac-480f-9a07-9b76612cb5f0,1685639620908,133283782870849728,238,474.35,382.35,StatisticalBarRenderer.java,274,18,,,,3.13678,3.20483,282
a0589062-9a3b-44bb-81c3-29ca606a402d,1685639620908,133283782866927524,239,477.364,132.227,StatisticalBarRenderer.java,258,21,,,,3.07046,3.20454,358
158c6a01-b7cc-4706-b95b-23a53d8093ca,1685639620908,133283782861262574,240,482.125,290.344,StatisticalBarRenderer.java,268,24,,,,3.05428,3.15949,523
cd9e4de8-7de8-4807-93a5-d8c0db3087bd,1685639620908,133283782852343631,241,456.333,364.16,StatisticalBarRenderer.java,273,19,,,,3.07865,3.1847,675
16c6f784-414b-404b-958d-e0afc92a7e91,1685639620908,133283782849001459,242,515.622,295.054,StatisticalBarRenderer.java,268,21,,,,3.02726,3.0811,308
ee1e6eb1-d67e-4631-b08d-a76c8f15576f,1685639620908,133283782846924153,243,572.043,251.217,StatisticalBarRenderer.java,265,33,,,,2.9954,3.0619,184
1dd68486-293d-49cb-bd68-cbc3d0fffd89,1685639620908,133283782835011725,244,556.615,592.923,Bug-24.txt,69,33,,,,3.19529,3.29067,390
1078badd-7258-492e-9c34-a302606f8169,1685639620908,133283782822491806,245,418.8,594,Bug-24.txt,69,14,,,,2.85021,2.98476,283
374c8d4e-182d-4a48-a6f9-7e49d1cf8dca,1685639620908,133283782818434489,246,557,595.727,Bug-24.txt,69,35,,,,2.84833,2.94551,358
6b8fd1c0-b803-43fe-9f03-ab8e24eafa7b,1685639620908,133283782814427197,247,717.214,594.786,Bug-24.txt,69,58,,,,2.90794,2.97366,324
7a66fd4b-dc3b-4406-928e-9cc0f2cf7658,1685639620908,133283782813018313,248,593.455,596.636,Bug-24.txt,69,38,,,,2.93374,3.01391,106
03723291-894d-4bfc-95b2-caeba0f79ef0,1685639620908,133283782804594816,249,395.174,566,Bug-24.txt,66,12,,,,3.12539,3.25922,740
74987601-abd0-4343-8242-03eff8d77b13,1685639620908,133283782789763008,250,467.916,275.831,StatisticalBarRenderer.java,267,21,,,,2.98197,3.04804,692
b93b52d4-7d5c-4c63-9bfc-f20a729ffc89,1685639620908,133283782778260244,251,468.793,318.276,StatisticalBarRenderer.java,273,24,,,,3.02091,3.06675,1123
933a587d-d83f-4cad-85ef-460f38aa2025,1685639620908,133283782769756868,252,444.986,445.563,StatisticalBarRenderer.java,272,14,,,,3.17641,3.28766,800
9663c938-90d0-40c1-b2f2-69792ca9e00d,1685639620908,133283782766579056,253,492.226,211.097,StatisticalBarRenderer.java,256,21,,,,3.15076,3.21218,251
8fd47b8e-a789-4bd1-a6f2-1b9c469ca30b,1685639620908,133283782763011871,254,461.1,382.65,StatisticalBarRenderer.java,268,15,,,,3.11591,3.13357,333
818c581c-37aa-4a7c-a799-a4ee7c1b1c8c,1685639620908,133283782756927031,255,471.636,598.182,Bug-24.txt,69,24,,,,3.00097,3.1454,356
a3e91840-d7b8-460f-8ba8-352c319a8bd1,1685639620908,133283782743678462,256,404.346,583.442,Bug-24.txt,68,11,,,,3.13742,3.27929,484
2c8f7a1b-5671-44d8-914a-293ff86a5e40,1685639620908,133283782732015876,257,458.417,447.583,StatisticalBarRenderer.java,272,17,,,,2.9438,3.05995,292
9170ccf3-fbca-4d10-a143-14bd438c7955,1685639620908,133283782730093800,258,529.095,384.476,StatisticalBarRenderer.java,268,27,,,,2.97433,3.05508,165
bb387321-0a1e-4d60-9d87-af273d681d86,1685639620908,133283782724684169,259,430.286,385.238,StatisticalBarRenderer.java,268,15,,,,2.99404,3.04907,522
f66773b8-c07e-4031-b6ce-9d6b1564d38e,1685639620908,133283782712596612,260,403.75,597.375,Bug-24.txt,69,12,,,,2.92948,3.01237,809
edf1af94-00c8-4ef3-8d6a-9135ac57a787,1685639620908,133283782693839260,261,448,378.919,StatisticalBarRenderer.java,268,15,,,,3.4294,3.53047,301
d014289a-22d6-4a91-8455-670f082ccd51,1685639620908,133283782661993950,262,438.31,188.19,StatisticalBarRenderer.java,282,15,,,,3.20508,3.27961,3127
46d03052-6383-419f-9af2-71ebc6de649c,1685639620908,133283782658428430,263,561.559,404.824,StatisticalBarRenderer.java,404,31,,,,3.13851,3.22114,273
92ed4bbc-7a31-48b9-b86b-aba3f7f11423,1685639620908,133283782656100003,264,433.556,422.407,StatisticalBarRenderer.java,405,13,,,,3.16781,3.30585,216
6e52f4df-1e5f-40d6-9c4d-38a6a36e5f2f,1685639620908,133283782649177463,265,423.896,148.438,StatisticalBarRenderer.java,388,10,,,,3.08941,3.20546,659
4d1da4b6-d026-4978-9d38-c52c46b5bb41,1685639620908,133283782632411965,266,418.496,531.69,StatisticalBarRenderer.java,408,11,,,,2.97117,3.1149,1593
d82ff638-24e8-4fc9-9b49-5bcd5bd4fbdc,1685639620908,133283782629340354,267,429.625,201.667,StatisticalBarRenderer.java,343,12,,,,3.03601,3.10838,249
bf9d4788-48fd-4178-b35e-1a56ea0384fd,1685639620908,133283782624761887,268,450.375,510.125,StatisticalBarRenderer.java,362,17,,,,3.11603,3.23645,357
e5625f42-dde4-4230-8e1b-efcc380753f5,1685639620908,133283782611594366,269,447.355,580.839,Bug-24.txt,68,17,,,,3.03813,3.12926,275
bbc83f8a-b01f-4e4e-a340-60893aa7261f,1685639620908,133283782606931072,270,404,587.857,Bug-24.txt,69,11,,,,3.11278,3.2115,432
403fcde2-f0e6-436f-8019-fb5fc0beb37c,1685639620908,133283782577098225,271,361.675,611.198,Bug-24.txt,71,4,,,,3.10078,3.20011,2942
84a03536-1590-4b21-bc27-c5cd1fe11ae0,1685639620908,133283782567082979,272,364.6,538.8,Bug-24.txt,64,3,,,,2.93284,3.01185,983
d04c33fa-ffd6-4c19-8c23-2759d521ab4e,1685639620908,133283782536331877,273,403.224,218.198,StatisticalBarRenderer.java,344,6,,,,3.20048,3.29183,1060
66abc3dd-c052-43fa-8e29-deb229efbda5,1685639620908,133283782501509822,274,391.186,245.675,StatisticalBarRenderer.java,345,8,,,,3.15809,3.18462,3009
c989b741-1062-46a7-92d3-dcb2d492f10c,1685639620908,133283782482598353,275,416.048,268.937,StatisticalBarRenderer.java,347,10,,,,3.23502,3.30966,1442
192e901e-0db2-491b-be29-153d8f965272,1685639620908,133283782481354084,276,466.875,292.25,StatisticalBarRenderer.java,349,18,,,,3.18624,3.14594,90
c969bb6a-601b-48bd-884c-084f37e7a889,1685639620908,133283782469510475,277,407.737,221.605,StatisticalBarRenderer.java,345,9,,,,3.21098,3.31913,641
888bded3-0392-4c66-9c54-3263f8967fe8,1685639620908,133283782422259068,278,464.778,260.111,StatisticalBarRenderer.java,347,18,,,,3.10714,3.24543,116
8a0056b4-7159-4fe5-ac91-efa5f38cc883,1685639620908,133283782420849103,279,439.125,349.625,StatisticalBarRenderer.java,353,14,,,,3.11763,3.27304,109
1f9f365c-9977-4485-8933-9a1924e583fd,1685639620908,133283782418437288,280,458.2,398.2,StatisticalBarRenderer.java,356,16,,,,3.06099,3.19304,225
fb3e5648-39aa-48c6-abb1-5e016f85a39b,1685639620908,133283782405429554,281,421.316,521.772,Bug-24.txt,64,10,,,,2.83912,2.89029,682
a550c60a-7d74-43ff-9e4c-96497bf4b455,1685639620908,133283782404019354,282,528.333,531,Bug-24.txt,65,29,,,,2.85239,2.96005,125
c8a1603b-681c-44ae-83eb-51924813c267,1685639620908,133283782396841843,283,523.6,515.5,Bug-24.txt,64,28,,,,2.95666,3.092,184
d1f69c00-81a8-47d9-96e5-4e891ad04614,1685639620908,133283782394843208,284,411.65,520.6,Bug-24.txt,64,12,,,,2.94489,3.07863,167
3a5854f5-89d8-46d0-b27d-474f744f3802,1685639620908,133283782384931158,285,552.833,525,Bug-24.txt,64,32,,,,2.98924,3.05784,209
319b37ed-28a4-45ff-aad7-6ce205888667,1685639620908,133283782377407452,286,428.143,520.397,Bug-24.txt,64,17,,,,3.0427,3.15285,734
07490613-311b-4cfd-af44-726c2ee860d1,1685639620908,133283782365596322,287,508.5,114.227,StatisticalBarRenderer.java,337,25,,,,2.92699,3.00969,175
0c5aa041-d0f5-4a8c-b3e0-60f5332bc9fe,1685639620908,133283782360824909,288,530.6,658.6,StatisticalBarRenderer.java,372,30,,,,2.89331,3.01171,416
72f4a37d-5e2d-4f68-b855-e1dff6e1d627,1685639620908,133283782352260283,289,504.28,616.32,StatisticalBarRenderer.java,365,23,,,,2.9257,3.03857,509
9cb74f1b-0bae-4631-909e-0a706f7d9076,1685639620908,133283782346682032,290,439.4,347.1,StatisticalBarRenderer.java,343,14,,,,2.91428,2.99998,141
944ce65f-387d-4ae2-b67b-d349a0161ded,1685639620908,133283782332429487,291,538.263,363,StatisticalBarRenderer.java,342,24,,,,2.95696,3.02437,408
8ffddb9d-10f6-4847-9069-3655ea8f425c,1685639620908,133283782327345432,292,597.569,490.552,StatisticalBarRenderer.java,351,41,,,,2.98358,3.07507,492
661cec66-0eb9-44ee-96bb-1413437cb8aa,1685639620908,133283782320679256,293,589.133,355.933,StatisticalBarRenderer.java,341,35,,,,2.90975,2.99365,167
0415f379-99f5-4df9-a2c0-60bea606467f,1685639620908,133283782318094666,294,492.667,382.333,StatisticalBarRenderer.java,342,25,,,,2.92611,3.03796,242
6b9086fe-fe5c-4feb-9967-f87b91d8e670,1685639620908,133283782315577970,295,486.391,488.87,StatisticalBarRenderer.java,350,21,,,,2.9686,3.08942,192
ebadddf3-528c-4847-8c54-96590a445ec0,1685639620908,133283782312831908,296,594.188,494.625,StatisticalBarRenderer.java,351,36,,,,3.0002,3.10603,259
826fd94b-45a5-4db1-8d6f-e44302ab429e,1685639620908,133283782311257644,297,542,553.571,StatisticalBarRenderer.java,355,28,,,,3.0896,3.16708,143
c3247d12-a504-4310-b804-dbb2be095f70,1685639620908,133283782304662611,298,526.2,515.2,Bug-24.txt,64,26,,,,3.00928,3.11816,243
517c184c-e44b-4f84-949d-f56abd7a521a,1685639620908,133283782284014146,299,449.294,368.059,StatisticalBarRenderer.java,342,15,,,,2.947,2.9661,134
e9523a00-e9f7-4a90-af22-b121ece71fa7,1685639620908,133283782276011081,300,484.886,504.686,StatisticalBarRenderer.java,343,21,,,,2.99882,3.11748,650
0feab2f8-1e74-41b0-b595-0a5c7fe34bc2,1685639620908,133283782270497980,301,473.667,348.229,StatisticalBarRenderer.java,330,19,,,,3.04366,3.10329,501
3f037eed-2e4a-4c41-a9de-50d95f96ed07,1685639620908,133283782268104424,302,464.056,621.333,StatisticalBarRenderer.java,338,18,,,,2.9456,3.01356,174
2ee7e1d4-17b4-47af-a7f7-038e81694d90,1685639620908,133283782252848316,303,458.122,579.902,StatisticalBarRenderer.java,292,18,,,,2.9433,3.03244,1499
d53ca11a-1d9f-4269-8647-e5386919b509,1685639620908,133283782249928676,304,470.529,373.176,StatisticalBarRenderer.java,273,19,,,,2.94375,3.00973,258
937a9be1-d5b7-49f7-9e07-0a06b33eef2f,1685639620908,133283782242432597,305,469.962,504.673,StatisticalBarRenderer.java,283,18,,,,3.18341,3.28396,666
c0210659-31b6-4303-a325-f85adefb706e,1685639620908,133283782231849836,306,417.875,428.875,Bug-24.txt,58,11,,,,3.22194,3.26602,115
109b64e5-6fa0-4f8f-8e00-670ad12705c9,1685639620908,133283782218349215,307,348.524,445.143,Bug-24.txt,59,3,,,,2.93741,3.02392,375
b37183f2-b304-45d5-92b4-f200fe73f9f8,1685639620908,133283782187094284,308,371.222,436.286,Bug-24.txt,61,3,,,,3.05118,3.17221,1368
81d460db-4047-413d-bade-0ff924b3e79e,1685639620908,133283782164598549,309,373.205,411.872,Bug-24.txt,58,7,,,,2.92757,3.01478,375
8ea5b1b1-ac62-4d9a-92d7-5225b91f8244,1685639620908,133283782154828577,310,389.58,343.364,Bug-24.txt,52,9,,,,2.98556,3.06678,943
4468ed96-9ecb-4695-8e75-b980210156fb,1685639620908,133283782152856525,311,469.722,404.056,Bug-24.txt,56,18,,,,3.21865,3.30667,174
d6970cc2-d031-42aa-8b6c-cc2da67c53c5,1685639620908,133283782132177860,312,406.22,372.542,StatisticalBarRenderer.java,274,4,,,,3.00836,3.08765,1102
41c15ae2-0fa9-4285-9bb6-0f1204f1e849,1685639620908,133283782116849313,313,397.824,366.529,StatisticalBarRenderer.java,273,10,,,,3.10695,3.20994,1165
eb91b3bc-b466-42b8-b9de-c84fa453b08e,1685639620908,133283782114418256,314,432.391,367.174,StatisticalBarRenderer.java,273,12,,,,3.29269,3.3823,216
74b5095a-1a59-4219-8449-afe4b3fabc1c,1685639620908,133283782084348937,315,389.578,359.071,StatisticalBarRenderer.java,273,7,,,,3.17113,3.18728,2241
a1bd5d65-acbd-44c4-b815-024b49a9f8b0,1685639620908,133283782040273360,316,358.946,387.018,StatisticalBarRenderer.java,274,1,,,,3.12015,3.22063,3458
eca36d9f-e559-49b5-ae25-42a0d8327531,1685639620908,133283782015690091,317,360.837,373.395,StatisticalBarRenderer.java,274,2,,,,3.14601,3.22439,1375
8e129e59-cbb7-433b-956c-7dcc838bb1ce,1685639620908,133283781994997737,318,369.225,370.817,StatisticalBarRenderer.java,273,3,,,,3.11568,3.21673,1516
488be88e-56ab-4a64-a992-12a553101b29,1685639620908,133283781992935079,319,453.214,350.214,StatisticalBarRenderer.java,272,16,,,,3.22147,3.2109,188
29ef3bc3-f1f1-4bcb-9a99-07078037a395,1685639620908,133283781981773680,320,408.471,364.941,StatisticalBarRenderer.java,273,10,,,,3.03058,3.08232,299
1540181c-622b-44b9-a218-7d192aa684b8,1685639620908,133283781971767085,321,451.212,370.2,StatisticalBarRenderer.java,272,16,,,,3.23489,3.24593,981
d53edee5-945b-431e-80ed-c55b3e40fbc2,1685639620908,133283781965940892,322,408.667,369.75,StatisticalBarRenderer.java,272,9,,,,3.28793,3.39272,114
9d5b47a8-c49c-486a-8fd3-9d31c5888a44,1685639620908,133283781964414995,323,475.25,366.375,StatisticalBarRenderer.java,273,19,,,,3.35163,3.43366,100
83166bf0-5de3-421b-aace-0ea7f8e9c942,1685639620908,133283781942848751,324,665.625,371.25,StatisticalBarRenderer.java,273,46,,,,2.93718,2.93766,275
5b762f1e-0832-4f6e-b3b7-d52340bcc929,1685639620908,133283781938333741,325,720.5,341.643,Bug-24.txt,52,53,,,,2.93678,2.95537,168
f4bfb617-7d1a-4dfd-a51a-bb14a2eb9c6b,1685639620908,133283781923075935,326,402.548,346.71,Bug-24.txt,53,9,,,,2.81764,2.87923,386
4869760e-ec4d-42b2-a811-995f233c43b9,1685639620908,133283781917928601,327,446.108,360.27,StatisticalBarRenderer.java,273,16,,,,2.84283,2.90268,316
81ced17a-dfb3-4ec7-9393-f801b3fa8b58,1685639620908,133283781910104592,328,382.154,376.615,StatisticalBarRenderer.java,274,6,,,,2.93154,2.99343,765
cba3be31-51dc-4b3a-a8dc-5d3bb56aed75,1685639620908,133283781902021992,329,444.792,359.417,StatisticalBarRenderer.java,272,14,,,,2.8938,2.9385,265
1bb93383-5bf0-467c-a7f3-9680ee4d49a2,1685639620908,133283781895427747,330,423.628,297.09,StatisticalBarRenderer.java,267,19,,,,2.96225,2.98738,640
62999886-0899-454b-96fd-a289f1821543,1685639620908,133283781872433075,331,392.25,314.333,Bug-24.txt,48,8,,,,3.01836,3.08023,541
64e25497-77a3-4c10-9911-316c9851950e,1685639620908,133283781870183047,332,388,513.5,Bug-24.txt,64,9,,,,3.01037,3.09263,81
bef28780-62a0-40ac-8afe-d9d0aded36ce,1685639620908,133283781861018253,333,388.951,405.634,Bug-24.txt,57,9,,,,3.12705,3.30125,333
3b892973-22c1-40e0-b4c9-b3a7107df08a,1685639620908,133283781827833280,334,369.502,347.753,Bug-24.txt,52,3,,,,3.03416,3.16664,3244
d187bed7-18f7-4dbb-964f-a4f4c77c615a,1685639620908,133283781822353588,335,356.435,416.016,Bug-24.txt,57,4,,,,3.12283,3.2471,517
2ac35395-d275-47bb-a67e-7f20c5bc9824,1685639620908,133283781815267610,336,402.182,349.697,Bug-24.txt,53,14,,,,3.09105,3.16665,542
3910286a-7e5c-4731-8af4-b370a8ae3e5a,1685639620908,133283781807767465,337,811.833,175.278,Bug-24.txt,41,65,,,,3.01606,3.06434,408
baa2af93-4759-4899-8ddf-ee9142d4a29d,1685639620908,133283781802684296,338,443.286,242.571,Bug-24.txt,46,17,,,,2.98233,3.07512,133
06882362-61c3-4e7a-a368-b2f51c24ecb5,1685639620908,133283781795095274,339,354.214,435.536,Bug-24.txt,58,4,,,,3.02063,3.11339,234
69d87099-7c0a-4891-a42e-de1f4542e2ab,1685639620908,133283781791767957,340,380.52,343.52,Bug-24.txt,52,8,,,,2.96892,3.02844,308
24da99e9-1ebf-4d7f-9d4c-88a102d53152,1685639620908,133283781782012994,341,863.364,262.727,Bug-24.txt,47,77,,,,2.93447,2.92526,142
