fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6aaf6c1a-0f65-4624-8929-5ee2002cfd01,1685639731099,133283803740304117,176,437.918,385.449,TimeSeries.java,1142,10,,,,2.70787,2.71196,599
00efd7fd-fae5-42a0-8069-37c4aaf86f5e,1685639731099,133283803736892046,177,514,300,TimeSeries.java,1137,24,,,,2.66001,2.66607,292
6f8a40f0-e53d-40e0-afef-4cfe17f0e105,1685639731099,133283803731796281,178,489,365.444,TimeSeries.java,1142,23,,,,2.70868,2.71115,484
22f9807d-aa77-4ddd-8284-453a0c5abcd1,1685639731099,133283803728310266,179,544.205,247.077,TimeSeries.java,1134,30,,,,2.63776,2.65182,317
e95462b7-c9cf-4056-a7ec-982f1df03666,1685639731099,133283803723142653,180,640.588,240.353,TimeSeries.java,1134,43,,,,2.62903,2.64584,449
dfbd0a48-ac50-4955-8c31-5d23115be3b8,1685639731099,133283803716732576,181,489.2,243.8,TimeSeries.java,1134,20,,,,2.69805,2.75333,264
0f174baa-7c49-4308-916e-c52aee0e4c8a,1685639731099,133283803713210663,182,573.056,217,TimeSeries.java,1132,32,,,,2.77094,2.82807,159
24415f35-b26c-4445-962c-7bd46ba1bd23,1685639731099,133283803697310584,183,497.125,161,TimeSeries.java,1128,21,,,,2.60446,2.586,132
c055d28c-56de-4010-a519-7895e0312680,1685639731099,133283803690730629,184,446.5,362.529,TimeSeries.java,1142,11,,,,2.64112,2.67048,325
10033132-c07f-47c4-9064-d9a30a791937,1685639731099,133283803686730401,185,443.686,370.4,TimeSeries.java,1142,17,,,,2.7646,2.80291,366
c8ff59e9-4102-4e64-bbe2-fe3f78891f25,1685639731099,133283803614644139,186,576.75,108.25,TimeSeries.java,1131,32,,,,2.70161,2.65036,100
ec947cf9-c752-4402-9ef6-18f4ef4f1e0f,1685639731099,133283803602643247,187,517.112,253.025,TimeSeries.java,1141,19,,,,2.63022,2.65379,1093
c2b1b2e0-d73a-449b-b55a-9e6c806c14e3,1685639731099,133283803596144383,188,509.246,412.368,TimeSeries.java,1149,18,,,,2.63237,2.63011,581
09ad934a-350f-461a-9731-8c569fa51442,1685639731099,133283803592796862,189,439.846,528.103,TimeSeries.java,1158,12,,,,2.61921,2.64361,319
b8b14c60-10eb-4aec-aedb-f7f280824089,1685639731099,133283803586311169,190,423.116,316.478,TimeSeries.java,1144,8,,,,2.64317,2.6752,624
6ae42931-7c3f-4d12-b7ba-9b21218267f3,1685639731099,133283803581978431,191,442.25,309.083,TimeSeries.java,1144,13,,,,2.74711,2.73494,133
d24af535-c4f2-4d24-babd-58f3ec66d4b5,1685639731099,133283803559963298,192,459.797,305.604,TimeSeries.java,1144,8,,,,2.68437,2.71622,2035
914aeb92-3139-4710-a2ed-ab4dc9e91490,1685639731099,133283803553556428,193,543.914,274.286,TimeSeries.java,1142,28,,,,2.69621,2.71106,559
38f43b8d-2962-48b9-884b-74f11faeed77,1685639731099,133283803524478349,194,440.05,300.933,TimeSeries.java,1142,11,,,,2.86258,2.86862,2590
454cb04d-e498-4f6d-b65c-2e654ebbafa3,1685639731099,133283803510144724,195,439.588,312.922,TimeSeriesTest.java,83,13,,,,2.74444,2.76428,492
06fa9404-41ec-476b-a3dc-609f23537c1b,1685639731099,133283803505646178,196,439.036,579.964,TimeSeriesTest.java,105,13,,,,2.78872,2.82828,241
cbe54571-2b24-4ec0-9a0b-35795e153ff9,1685639731099,133283803490637814,197,501.269,628.731,Bug-3.txt,51,25,,,,2.64106,2.68515,260
b9df67df-7f44-4992-92f8-1a7afecce35e,1685639731099,133283803487308820,198,429.563,604.688,Bug-3.txt,49,15,,,,2.64312,2.64671,301
0afa5e6b-325e-48de-9ced-256f2f4f05e5,1685639731099,133283803483556347,199,482.813,608.875,Bug-3.txt,49,22,,,,2.60349,2.64544,333
4cbb04d2-1e8a-499d-9f66-7b90a2018d3f,1685639731099,133283803481227363,200,434.368,561.421,Bug-3.txt,47,16,,,,2.60012,2.62747,183
4ca5f54b-2d6d-4932-8f68-478142ebfe9a,1685639731099,133283803473290559,201,519.667,557.429,Bug-3.txt,47,26,,,,2.64586,2.69993,769
b8b1e52b-af56-4da6-9155-6be06a74f89d,1685639731099,133283803458227811,202,397.647,277.588,Bug-3.txt,28,10,,,,2.70056,2.72272,284
f749ebd4-2c74-42db-80be-7738f326d744,1685639731099,133283803452725073,203,438.548,562.774,Bug-3.txt,47,19,,,,2.77654,2.81262,508
934b18de-b288-4dd8-9bcf-93232bfb9b61,1685639731099,133283803447562063,204,339.091,270.909,Bug-3.txt,28,1,,,,2.7841,2.82527,459
1d3ae38a-c124-4893-bfee-687e80dae168,1685639731099,133283803440644592,205,427.667,577.833,Bug-3.txt,47,13,,,,2.75484,2.77646,284
18fbecd8-5bde-4842-be32-68ff6da7664f,1685639731099,133283803438310453,206,506.182,598.818,Bug-3.txt,49,26,,,,2.74706,2.76771,150
df501224-1350-4ec8-bc6c-d92aa280b962,1685639731099,133283803414976139,207,420.833,279.917,Bug-3.txt,28,14,,,,2.72734,2.73779,165
632d66e4-0b8a-4dd5-8c76-95718ee8c4bc,1685639731099,133283803411226021,208,459.778,550.074,Bug-3.txt,46,18,,,,2.7119,2.72873,316
4d54fe7a-c297-4792-8ad8-599b50500fd3,1685639731099,133283803404730251,209,692.667,473,Bug-3.txt,41,53,,,,2.61849,2.73131,341
7775e95a-03a7-4320-841c-13eaec1c9364,1685639731099,133283803401058914,210,755.5,458.4,Bug-3.txt,40,59,,,,2.7118,2.74077,258
017edb27-b09d-4c4c-8396-40a40b66f89b,1685639731099,133283803395810573,211,517.333,472.444,Bug-3.txt,41,27,,,,2.87415,2.91797,215
53cd7706-d765-493c-bb7f-5a801fc2b6a5,1685639731099,133283803389972553,212,345.625,401.813,Bug-3.txt,36,2,,,,2.91953,2.9584,558
03495493-278a-483f-bced-f30d69aa849e,1685639731099,133283803385880058,213,449.818,389.697,Bug-3.txt,35,18,,,,3.03547,3.05399,368
24613c59-c8bd-4ca5-89f4-ab3343399a0b,1685639731099,133283803382063993,214,456,275.429,Bug-3.txt,28,18,,,,3.06551,3.08887,150
6409a0fd-de8c-4673-9924-15ffb6302edc,1685639731099,133283803378144349,215,497.789,347.632,Bug-3.txt,33,25,,,,3.06405,3.10975,275
1f37ed98-9977-4e49-985e-04fe181418ea,1685639731099,133283803355233164,216,605.979,296.255,Bug-3.txt,29,35,,,,3.05444,3.02961,1258
94b2486d-d421-4159-8b5e-bb229eac06e8,1685639731099,133283803352640772,217,563.857,629.857,Bug-3.txt,51,34,,,,3.03913,3.00694,84
7022c587-2328-475f-8165-ec49588911a6,1685639731099,133283803348312373,218,615.692,627.385,Bug-3.txt,51,41,,,,3.01383,2.98664,183
6ea9da97-c65a-4d33-b759-9b85884fb9a4,1685639731099,133283803343298040,219,553.75,546.375,Bug-3.txt,46,32,,,,3.01641,3.04012,166
3bfc6f36-421d-448d-abf6-a4f6cc3f15a4,1685639731099,133283803337478949,220,481.129,559.839,Bug-3.txt,46,23,,,,3.01777,3.02734,382
66d45acc-e114-4127-9281-4f9fd9b70870,1685639731099,133283803334627803,221,441.167,398.583,Bug-3.txt,36,17,,,,3.11795,3.18374,219
e6d1b2ce-91ea-454c-85e2-f16650e9d604,1685639731099,133283803302734570,222,699.333,252.333,TimeSeriesTest.java,83,49,,,,2.76743,2.77677,91
6f5f2bb2-56df-4156-b4bc-f6a82f92ed79,1685639731099,133283803296379145,223,442,272.455,TimeSeriesTest.java,85,13,,,,2.92151,2.92236,243
b3b6d025-0dee-4cee-9798-c193872f8fea,1685639731099,133283803292979247,224,360,275.579,TimeSeriesTest.java,85,1,,,,2.97653,2.97212,290
ee09ac24-4c88-4040-9223-d02b8e18097d,1685639731099,133283803290558264,225,360.143,334.071,TimeSeriesTest.java,89,2,,,,3.15019,3.14261,208
286af2ec-3bc8-4e77-9bbd-605a19a718d8,1685639731099,133283803242730119,226,535.292,257.042,TimeSeries.java,1140,26,,,,2.75384,2.75418,883
6a9cc502-692c-4765-a9f9-a032e1525781,1685639731099,133283803217792602,227,445.304,276.313,TimeSeries.java,1141,9,,,,2.80683,2.81159,2434
cd6c63ea-e757-4063-a2e3-bb4fed645275,1685639731099,133283803200981233,228,483.109,263.261,TimeSeries.java,1142,21,,,,2.97685,3.02248,1634
81581712-3d71-4f6e-a431-02793a78b1c8,1685639731099,133283803198733251,229,436.76,244.8,TimeSeries.java,1140,10,,,,3.20454,3.15245,200
6a9346b6-74c8-46b8-903a-4c9203542452,1685639731099,133283803171549102,230,408.282,296.227,TimeSeries.java,1143,9,,,,3.11688,3.12062,2293
c178e3ec-b040-4d6d-b116-3ab0711df3ad,1685639731099,133283803163645158,231,687.333,239.667,TimeSeries.java,1139,48,,,,2.79817,2.82418,134
470a7b84-ea13-4025-871d-e12a1e1da97e,1685639731099,133283803144795555,232,528.143,546.714,Bug-3.txt,46,29,,,,3.07422,3.10043,177
37082d49-f9e4-48e8-8857-c5c1bd93237d,1685639731099,133283803124462483,233,367.509,561.07,Bug-3.txt,47,6,,,,2.92864,2.95906,1368
ada776ff-c720-4414-aace-f06315b4f181,1685639731099,133283803118567262,234,518.182,563.303,Bug-3.txt,47,27,,,,2.85123,2.9104,475
f6261b69-73d9-472e-9da1-ce405950beea,1685639731099,133283803109481387,235,472.442,572.75,Bug-3.txt,47,14,,,,2.78685,2.81306,842
52e7bfdd-f2a3-4c68-835a-d2264ada4fa2,1685639731099,133283803105647087,236,635.3,572.7,Bug-3.txt,47,44,,,,2.73275,2.75421,109
a6fd53a6-fd10-4a14-9006-c7e3edd13379,1685639731099,133283803101228639,237,643.048,470.095,Bug-3.txt,41,46,,,,2.79985,2.82985,234
4581221c-275d-4f1a-9b76-61e4e59a3b98,1685639731099,133283803096960258,238,647.162,251.973,TimeSeries.java,1140,44,,,,2.92249,2.95234,6577
8fafd70e-9efb-4a1b-ba12-4732c377c93f,1685639731099,133283803095646287,239,608.727,230.909,TimeSeries.java,1139,36,,,,2.95141,2.9554,92
85c920fa-dc5b-4d95-a1fa-27dda81a1198,1685639731099,133283803081062646,240,419.233,251.854,TimeSeries.java,1141,11,,,,2.92629,2.89727,866
4f391701-7d44-4275-9912-a950fc3b6aa7,1685639731099,133283803077395582,241,609.645,241.032,TimeSeries.java,1140,31,,,,2.93814,2.91215,350
88ab4198-c1b5-4608-9097-e2f88a62edf6,1685639731099,133283803064895261,242,478.625,272,TimeSeries.java,1142,19,,,,2.95967,2.97323,133
32575a45-03ec-4dda-9204-d3197d8c7d6b,1685639731099,133283803059645510,243,392.864,223.636,TimeSeries.java,1138,3,,,,2.83069,2.82022,183
4cefea77-2d27-4bde-8bd7-5ffa64db43f6,1685639731099,133283803057127478,244,649.364,249.364,TimeSeries.java,1140,43,,,,2.74038,2.74017,219
1e29dcc8-f343-4557-986b-a48379088b04,1685639731099,133283803042876938,245,449.826,236.435,TimeSeries.java,1085,14,,,,2.95097,2.97355,369
6528f33c-42ae-489b-af44-09dfc9b5b7ea,1685639731099,133283803019562106,246,353.429,395.857,Bug-3.txt,36,4,,,,2.90904,2.88253,275
14c715dd-9335-484b-a456-c9c744d598e9,1685639731099,133283803011647716,247,333,296.25,Bug-3.txt,30,1,,,,2.92776,2.9106,158
845c04df-16b3-4fe8-a747-9dded137ec12,1685639731099,133283803001727764,248,440.905,225.905,TimeSeries.java,1085,13,,,,3.05471,3.0486,175
7b6ac03e-00d9-4246-8e47-2e77dfbd4387,1685639731099,133283802990546836,249,400.615,222.923,TimeSeries.java,1084,7,,,,2.85256,2.83235,100
868682d2-8e6d-4abe-bfcb-80af48f1aff9,1685639731099,133283802988815587,250,520.111,235.667,TimeSeries.java,1085,25,,,,2.82146,2.79219,134
8430c4a4-8772-45e9-a1d0-97d3f3d966dc,1685639731099,133283802985653278,251,644.353,349.941,TimeSeries.java,1093,43,,,,2.68246,2.66798,274
772d9cd6-de68-4111-9a8f-c828c5daeedf,1685639731099,133283802954229583,252,529.24,224.4,TimeSeries.java,115,25,,,,3.08456,3.14973,249
c9df1236-3556-43d6-95f5-6710805a1a12,1685639731099,133283802936816267,253,518.297,292.595,Bug-3.txt,29,25,,,,2.84125,2.84459,491
e50a0ed2-1f6e-41be-a63f-af70588ec2f7,1685639731099,133283802918975755,254,557.533,468.633,Bug-3.txt,41,35,,,,2.92332,2.89732,307
794266a8-6759-4339-928a-81c2bb843f0b,1685639731099,133283802910879596,255,386.286,490.667,Bug-3.txt,42,8,,,,2.93334,2.83537,735
b97891c2-cbfe-43a4-b41f-cc97dd2bce08,1685639731099,133283802901562054,256,759.25,458.25,Bug-3.txt,40,59,,,,2.08686,2.6626,590
ff9de328-2c0f-4f17-b4f7-2029e62b4e1a,1685639731099,133283802897731960,257,477.419,567.742,Bug-3.txt,46,23,,,,2.84655,2.83703,316
cc37f05b-a338-4ab6-991f-f278743f2440,1685639731099,133283802889729448,258,601.625,469.125,Bug-3.txt,41,39,,,,2.87272,2.88282,84
671d6935-e9e9-40a6-b08c-e21509736b41,1685639731099,133283802877626985,259,559,456.25,Bug-3.txt,40,34,,,,2.97481,2.94896,135
a048d573-17ef-4335-9389-8faaf175cbd1,1685639731099,133283802873730961,260,484.7,543.8,Bug-3.txt,46,22,,,,3.00175,2.99222,158
388f8638-71bf-4d37-9e9d-880bef78dbfd,1685639731099,133283802867130284,261,335.667,560.583,Bug-3.txt,47,1,,,,2.87053,2.84516,168
19be9240-6f18-4d65-8ffa-7b7dce4d871a,1685639731099,133283802859315096,262,596.952,463.976,Bug-3.txt,40,41,,,,2.89165,2.84416,433
d045bdfa-6810-4a55-a6c3-074e113a7c79,1685639731099,133283802855398637,263,454.6,380.6,Bug-3.txt,35,18,,,,2.93418,2.86766,192
006e16b9-245d-4c90-8506-898b5b53e4bf,1685639731099,133283802851232635,264,444.955,287.545,Bug-3.txt,29,14,,,,2.93439,2.88091,200
5a3e2c49-1316-4a26-bf2c-5fccfeb2c2d2,1685639731099,133283802835884202,265,553.714,293.357,Bug-3.txt,29,31,,,,0.209057,2.98136,1518
6d68b6e3-3545-47ea-91cf-6b7cb02ef14d,1685639731099,133283802833468973,266,474.429,289.714,Bug-3.txt,29,18,,,,0.0,3.05445,225
f79651b1-5d9f-420b-8c72-6a1db6f95212,1685639731099,133283802832130756,267,360.714,294.714,Bug-3.txt,29,2,,,,0.0,3.09686,91
3a91d0e8-d1fd-4e65-8ebf-b89732e48b60,1685639731099,133283802828642825,268,441.533,275.933,Bug-3.txt,28,19,,,,3.08735,3.07654,318
7c32f7e5-9e38-4419-97c6-b726c8dabb1c,1685639731099,133283802822813152,269,371.5,275.75,Bug-3.txt,28,7,,,,3.01762,3.03715,509
da50ab7e-b500-452a-85e7-d498d431f63e,1685639731099,133283802820649392,270,544.714,292.143,Bug-3.txt,29,28,,,,2.93919,2.92207,139
4fef5d38-57c5-4eb4-b6fa-7ca85e3e6779,1685639731099,133283802816648289,271,623.857,294.714,Bug-3.txt,29,39,,,,2.89077,2.87879,259
394ad3b5-c2d8-42d3-b662-e7114795c4b1,1685639731099,133283802803895909,272,648.545,291.091,Bug-3.txt,29,43,,,,2.78648,2.8036,300
c6ebd8f9-ff6c-4916-a89a-cb632ece3d1f,1685639731099,133283802796729658,273,535.75,288.75,Bug-3.txt,29,25,,,,3.03938,3.03914,316
eca00f41-64a9-4848-be68-498f258dbf03,1685639731099,133283802788815142,274,357.759,311.552,Bug-3.txt,28,2,,,,3.18633,3.21181,474
9cca280f-8208-4caf-b10d-e790baa17b31,1685639731099,133283802786898661,275,400.714,313.143,Bug-3.txt,24,11,,,,3.10651,3.09705,167
16e0e9bf-6969-47b9-aa9c-4f31cc511ab0,1685639731099,133283802784398533,276,406.6,191.533,Bug-3.txt,21,11,,,,3.04277,3.08044,217
3aa69a49-0138-491e-86de-5098f3d0363f,1685639731099,133283802780231795,277,338.04,486.84,Bug-3.txt,41,1,,,,2.99502,3.00374,282
05cfc795-4c36-4187-8b77-4e2f5b3791d5,1685639731099,133283802778647710,278,335.2,407.4,Bug-3.txt,36,1,,,,2.94084,2.95617,117
137784b8-8533-4f55-9857-19b0de8a7258,1685639731099,133283802777148595,279,544.333,393,Bug-3.txt,35,31,,,,2.96613,2.9765,100
0db92298-bf80-4342-bf02-8ff79dd6ea72,1685639731099,133283802773146655,280,506.842,477.842,Bug-3.txt,40,26,,,,3.05449,3.09402,350
141e56cc-edfa-412b-bbaf-3b984fe70f61,1685639731099,133283802771401881,281,608.167,409,Bug-3.txt,36,40,,,,2.95588,3.00255,140
1f6f6714-93fa-4317-8fad-d5c34eb63136,1685639731099,133283802769400381,282,674.769,361.615,Bug-3.txt,33,49,,,,2.85682,2.87566,142
01b5922e-34e5-4e6c-9225-3eac92f5a770,1685639731099,133283802755479496,283,623.594,373.25,Bug-3.txt,33,44,,,,2.95607,2.98194,833
eeea7440-20f8-4c05-b65b-48763918b58a,1685639731099,133283802752212275,284,422.958,567.917,Bug-3.txt,46,13,,,,3.20418,3.26818,193
fd611426-f2d6-415a-8ffd-98b1ef972887,1685639731099,133283802737399520,285,726.613,244.323,TimeSeriesTest.java,83,54,,,,2.89908,2.90971,366
70fa4952-2481-4de4-8a44-9ba492610b86,1685639731099,133283802674564803,286,566.571,329.571,TimeSeriesTest.java,89,31,,,,2.98655,2.98917,192
b1839adc-d790-4a2e-a45d-46a0a07c9e07,1685639731099,133283802653479845,287,794.727,216.273,TimeSeriesTest.java,81,64,,,,3.02202,3.01251,259
4b822d71-8a0b-4537-80bf-0ff70d8e0fc5,1685639731099,133283802643732133,288,393.639,222.672,TimeSeriesTest.java,81,8,,,,3.23242,3.25144,808
dc78cad5-94ee-4533-803d-2bbf9d5d99db,1685639731099,133283802618232309,289,462.727,394.545,TimeSeriesTest.java,92,16,,,,3.14925,3.14236,171
9542fde8-1383-45d8-a60f-1c05d0e68b1d,1685639731099,133283802594564293,290,629.4,384.4,Bug-3.txt,35,44,,,,2.97665,3.00392,100
7d59bca1-56c7-4f26-ba74-b204b7a430e0,1685639731099,133283802590730964,291,557.867,394.967,Bug-3.txt,35,36,,,,3.07367,3.10905,342
a80a47bc-d617-449e-a423-34de47a8db39,1685639731099,133283802559981063,292,1118.36,190.429,Bug-3.txt,21,114,,,,3.05886,2.99875,242
1a31504f-2bfe-4178-9e71-c1b87a010d91,1685639731099,133283802540053521,293,600.863,394.902,Bug-3.txt,35,38,,,,2.99089,3.01251,742
298ef0b8-9fdc-4fba-a1e5-69a4292be996,1685639731099,133283802536256575,294,554.067,306.067,Bug-3.txt,29,29,,,,2.99857,3.03461,356
ac2f9bfd-85fe-4745-b57c-6659a6036696,1685639731099,133283802531231418,295,608.679,388,Bug-3.txt,33,44,,,,3.08182,3.1088,459
70a66244-672a-4066-82d4-da2b6febc637,1685639731099,133283802529644312,296,569.889,472.556,Bug-3.txt,40,35,,,,3.12478,3.14987,125
db23a3d1-da4b-489d-9101-f4fe230bdbb2,1685639731099,133283802516064501,297,545.264,306.222,Bug-3.txt,29,26,,,,3.02892,2.9978,1284
16636a83-a4e2-48ff-b1ef-c7ff44967aed,1685639731099,133283802493312544,298,482.226,300.34,Bug-3.txt,29,19,,,,2.79886,2.81805,1808
ae38c5f6-1ce7-4f69-8c10-2f09ea0c981b,1685639731099,133283802479731083,299,443.8,425.2,Bug-3.txt,28,16,,,,2.94552,2.98468,99
dc9fb678-ef21-45c7-88a4-e5ba1aa8a617,1685639731099,133283802475148005,300,426.522,373.348,Bug-3.txt,24,18,,,,3.14434,3.16456,242
cc71e8ff-726e-4e8e-8693-1e2e5a01fc72,1685639731099,133283802459981169,301,340.158,143.505,Bug-3.txt,3,2,,,,3.17537,3.23438,1150
047610a4-cd7b-46cc-95e5-bd011f202081,1685639731099,133283802452817073,302,361.389,421.889,Bug-3.txt,21,5,,,,3.03832,3.02957,267
05dcf2ef-85ce-41b3-bda1-acb11a8cdf67,1685639731099,133283802446396590,303,339,122.5,Bug-3.txt,1,1,,,,3.00822,3.01628,592
2eac80c6-e4af-4e30-be00-67eb586fea80,1685639731099,133283802442726681,304,422.737,375.684,Bug-3.txt,19,13,,,,2.8047,2.8079,217
3bf55c1a-eb6a-44d9-b78e-84209fad4c3c,1685639731099,133283802431217943,305,434.813,335.313,Bug-3.txt,16,16,,,,3.23532,3.20199,201
70a54eef-f095-4ab3-a4e7-48b824fde52b,1685639731099,133283802429135613,306,464.75,275.5,Bug-3.txt,12,19,,,,3.23933,3.2026,183
002c6c1b-1bfd-4a1d-b443-4437367e326b,1685639731099,133283802417563244,307,430.65,277.55,Bug-3.txt,12,13,,,,3.49931,3.44197,340
e0aad79a-3f0e-4454-a809-f34be5ecdc71,1685639731099,133283802412897114,308,352.176,227.441,Bug-3.txt,9,4,,,,3.49475,3.49826,340
8b1daef7-6987-45d2-a08a-6c2b249c7178,1685639731099,133283802411060832,309,340,152.167,Bug-3.txt,4,2,,,,3.44834,3.39925,168
a949917b-ed34-4353-8bfe-74ec0106308d,1685639731099,133283802400048992,310,352,221.765,Bug-3.txt,8,3,,,,3.58702,3.43153,684
7bcb60b7-f50e-41a3-8b6a-5acc31d94233,1685639731099,133283802380478934,311,566.722,294,Bug-3.txt,13,35,,,,3.08355,3.01458,325
2482f557-84fa-4543-b739-4f7da5e447d8,1685639731099,133283802368225689,312,344.429,785.714,Bug-3.txt,46,3,,,,2.98111,2.94512,259
