fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2948805d-8626-4db1-ad26-bae3b1d186d8,1684514300605,133281971956551327,176,474.545,343.455,PiePlot.java,2317,20,,,,2.52159,2.67451,476
c19f644f-04e0-434d-a356-d27e01752837,1684514300605,133281971952233596,177,637.957,348.696,PiePlot.java,2317,42,,,,2.432,2.67339,241
86be7945-40ce-40cd-9eec-c91dae210c13,1684514300605,133281971911654085,178,476.474,135.649,Bug-14.txt,39,24,,,,2.5837,2.77564,524
a2367dbe-6b2c-4f7b-9799-fd7fc7d87b4e,1684514300605,133281971882987857,179,483.412,596.059,Bug-14.txt,69,23,,,,2.61399,2.80964,283
02cc7fff-0dc0-4f90-9ec3-71b3881ae4df,1684514300605,133281971877821781,180,378.65,603.725,Bug-14.txt,71,8,,,,2.54059,2.79403,492
b1ae66db-170d-4afe-b369-f69bfc224a7c,1684514300605,133281971858571221,181,509.438,572.37,Bug-14.txt,65,25,,,,2.59297,2.72752,1124
711b1fb1-f7c3-44b8-a568-bbfccc398c5a,1684514300605,133281971852069623,182,373.962,136.846,PiePlot.java,1646,4,,,,2.62814,2.80383,250
672bcc76-8fe5-4621-9426-52563aeea02a,1684514300605,133281971839622392,183,498.404,219.064,PiePlot.java,1670,22,,,,2.47914,2.63286,1017
32c640ba-66c9-4e82-bcbb-20ef5e21b9c7,1684514300605,133281971832564968,184,511.714,659.738,PiePlot.java,1760,22,,,,2.46447,2.58865,625
a530c7a3-f334-4906-a360-9f49b644acc2,1684514300605,133281971827904995,185,485.25,716.85,PiePlot.java,1744,19,,,,2.39953,2.56856,316
52732a3f-66d7-442d-932e-bfab2ea9a207,1684514300605,133281971823738991,186,506,539.25,PiePlot.java,1732,23,,,,2.41212,2.54127,100
43f1983c-ed1d-43e0-8ab4-2cd9a4ae3163,1684514300605,133281971820486026,187,447,557.75,PiePlot.java,1734,15,,,,2.34808,2.534,217
807e70e9-e7bc-414d-a74e-8cf12d5c6863,1684514300605,133281971817904994,188,639.75,581.5,PiePlot.java,1721,42,,,,2.36436,2.3978,234
1855f64d-d09d-40e7-841c-74e5d0e34247,1684514300605,133281971809481096,189,487.927,628.427,PiePlot.java,1720,15,,,,2.35809,2.48984,759
ec04b194-6897-4518-bbde-7d09eb55f3d8,1684514300605,133281971797571916,190,476.5,660.409,PiePlot.java,1720,16,,,,2.43252,2.59067,651
c80b35d8-d781-4bd7-9d0c-54186a5a133a,1684514300605,133281971794988972,191,440.444,579.722,PiePlot.java,1714,13,,,,2.41657,2.58855,242
80a4bcf7-7149-4c18-82a3-08242167990f,1684514300605,133281971783316835,192,475.195,453.747,PiePlot.java,1706,14,,,,2.45733,2.6306,1110
51addd88-3e9a-4ad9-90ae-f65e96280a59,1684514300605,133281971779904604,193,650.889,448.444,PiePlot.java,1706,45,,,,2.45662,2.57913,275
15a60ea0-d782-415a-954d-5aaf1ee8ab9b,1684514300605,133281971771385693,194,490.133,434.733,PiePlot.java,1704,17,,,,2.43544,2.59901,776
94e2fd45-204b-48b8-b2d9-16ba73a05c8c,1684514300605,133281971751561854,195,492.167,479.731,PiePlot.java,1675,24,,,,2.4519,2.60366,1134
4ecb5a85-fe3b-45ec-9834-26885c502551,1684514300605,133281971741148889,196,432.722,540.389,PiePlot.java,1678,11,,,,2.43141,2.63886,900
81640005-9047-4050-b368-a30f563cf6fd,1684514300605,133281971732737674,197,561.851,556.021,PiePlot.java,1662,31,,,,2.40738,2.53096,708
2bb1e169-68eb-4423-b445-76fed740c26f,1684514300605,133281971729988594,198,625.7,692.8,PiePlot.java,1670,40,,,,2.42358,2.59857,241
34b2bd40-9584-4788-8061-e3b0265ad4fe,1684514300605,133281971715153203,199,530.68,582.387,PiePlot.java,1650,27,,,,2.46444,2.59271,1450
e1ddd011-35a5-40df-9767-fa6355337982,1684514300605,133281971707905402,200,526.18,578.88,PiePlot.java,1625,25,,,,2.46926,2.58594,682
c43d9390-8653-45e8-b78b-b409f66dac6c,1684514300605,133281971705653510,201,462.231,554.846,PiePlot.java,1623,16,,,,2.48201,2.66457,141
b309c975-4944-4d63-b30c-f10835c06663,1684514300605,133281971703740355,202,418.438,435.125,PiePlot.java,1614,10,,,,2.4965,2.70604,148
90a8657d-2dcd-4c17-a1b2-30aafca360e9,1684514300605,133281971695405521,203,463.556,498.778,PiePlot.java,1612,18,,,,2.43414,2.62671,724
913a35f6-0f3c-4851-9038-15389ff005f8,1684514300605,133281971689821998,204,559.25,486,PiePlot.java,1612,30,,,,2.41461,2.57832,116
895cd7fa-8734-4251-9f9a-109b99488d7c,1684514300605,133281971681885473,205,636.545,337.227,PiePlot.java,1602,42,,,,2.44467,2.60552,259
c69d15bd-0690-4b1c-9c52-0b66778a7aa2,1684514300605,133281971672156712,206,495.587,332.547,PiePlot.java,1602,20,,,,2.4472,2.6207,942
426c63a4-7802-450e-bee3-9426ac2ce00a,1684514300605,133281971668654350,207,414.875,449.25,PiePlot.java,1610,10,,,,2.47205,2.69461,132
a48e59a0-6c7b-4d2f-b3ee-642ab656d6d1,1684514300605,133281971654820454,208,489.84,532.88,Bug-14.txt,65,23,,,,2.4443,2.57519,517
5998f4c1-e160-4202-b017-b63eefcb8b26,1684514300605,133281971650988187,209,467,127.714,Bug-14.txt,38,21,,,,2.49654,2.64489,325
c536b11b-760a-49ac-a0c2-4fbddf0cdb73,1684514300605,133281971648903376,210,430.308,216.769,Bug-14.txt,44,15,,,,2.48814,2.66068,133
4e3cb2ea-18c6-4a1c-b8cb-fb37e97743a7,1684514300605,133281971621904793,211,465.268,436.805,Bug-14.txt,59,20,,,,2.44328,2.62118,359
d0daca7a-c2fe-4226-9d11-641dbf2c9392,1684514300605,133281971618656020,212,560.471,593,Bug-14.txt,69,34,,,,2.46072,2.57478,181
1fa7ff52-92de-4c08-951d-305c999054aa,1684514300605,133281971606654542,213,481.333,524.733,Bug-14.txt,65,25,,,,2.48455,2.66109,981
c044790a-754a-47e1-9c25-6e509b111993,1684514300605,133281971593969036,214,341.821,436.615,Bug-14.txt,58,3,,,,2.48513,2.67981,1043
4ddfe18d-9298-402a-8e53-2f57fb33817b,1684514300605,133281971587803847,215,379.041,272.694,Bug-14.txt,49,9,,,,2.52586,2.68649,543
bf5fbfac-be69-4e55-a3d7-aafe3cef1140,1684514300605,133281971584068996,216,336.469,501,Bug-14.txt,63,2,,,,2.5202,2.70908,342
ecde85f6-2804-42b9-a5cf-a8fb6a89f970,1684514300605,133281971569071627,217,392.176,437.471,Bug-14.txt,60,7,,,,2.46221,2.66178,773
f22c9713-8cfb-4793-9f04-35dea25fb3a1,1684514300605,133281971561141168,218,559.941,526.941,Bug-14.txt,65,32,,,,2.4811,2.58203,392
f2bb0a47-50ab-44f8-9edd-8927c3b7ab3a,1684514300605,133281971525152968,219,566.556,524.667,Bug-14.txt,65,35,,,,2.47941,2.56841,300
f811563e-2796-4b0e-b705-e666a22b1e34,1684514300605,133281971518398512,220,461.118,541.706,Bug-14.txt,65,24,,,,2.4658,2.63705,632
3aa862db-22c7-4aa4-a272-8380e4f244bb,1684514300605,133281971501820817,221,533.204,583.602,Bug-14.txt,65,30,,,,2.47238,2.60145,1575
230e5e8a-ac35-41e8-9579-51f70eca1dff,1684514300605,133281971499155146,222,481.625,336.75,Bug-14.txt,52,23,,,,2.4283,2.62465,224
ac85a5ec-cbc8-42ae-af44-c3d47960332a,1684514300605,133281971492052811,223,549.741,347.37,PiePlot.java,1603,31,,,,2.49833,2.68574,550
d6f99e7a-dc67-4a58-b1ba-e9e7aa55fdf8,1684514300605,133281971486653788,224,432.963,121.13,PiePlot.java,1588,18,,,,2.49773,2.67736,509
3634f15c-b761-45db-b5c8-b83897ee345e,1684514300605,133281971481718708,225,521.694,337.898,PiePlot.java,1603,23,,,,2.52164,2.73875,444
e6ac6e2b-a16c-49b9-a111-1d5737b030a8,1684514300605,133281971473904341,226,441,162,PiePlot.java,1589,12,,,,2.55101,2.7833,384
94fff33a-6d4b-48cf-87bd-c704d529b151,1684514300605,133281971461487758,227,461.573,267.841,PiePlot.java,1602,21,,,,2.5665,2.77658,1049
3cc8d2ed-4617-4615-8fcc-44b1d01c2be6,1684514300605,133281971449407158,228,491.271,288.029,PiePlot.java,1614,18,,,,2.51169,2.71228,1066
744dd70e-7b7c-455c-b146-cdf82769ff0a,1684514300605,133281971445988141,229,450.429,228.5,PiePlot.java,1610,15,,,,2.52921,2.74481,281
8e769e62-11d2-437e-9631-6f4d7492776d,1684514300605,133281971436654362,230,444.3,614.3,Bug-14.txt,71,17,,,,2.54156,2.77711,150
ca1d19ed-2775-415c-8bf1-f7076ab0a60c,1684514300605,133281971433738519,231,403.429,597.429,Bug-14.txt,69,11,,,,2.52968,2.78032,256
37733d06-494c-4089-bf9b-dd637708e0de,1684514300605,133281971431654175,232,459.368,130.684,Bug-14.txt,38,19,,,,2.58904,2.81958,158
f187db77-658b-4bc4-898c-8a0ea74a1480,1684514300605,133281971419740096,233,444.2,437.64,Bug-14.txt,59,18,,,,2.51007,2.7167,406
462b8e75-125f-44a6-873d-a916d8bbe546,1684514300605,133281971414988725,234,430.794,298.029,Bug-14.txt,49,11,,,,2.53655,2.76773,448
f6770d1e-f2f3-4156-81d0-73d8de4b2b13,1684514300605,133281971407890775,235,383.435,131.419,PiePlot.java,1603,5,,,,2.48521,2.69166,575
cee9f7d6-34ff-42ee-9535-6fc0a9c54c66,1684514300605,133281971400655858,236,490.889,650.956,PiePlot.java,1638,24,,,,2.42655,2.62404,658
49e9bc38-27fa-4d7f-954f-cd4134ccf81c,1684514300605,133281971394987196,237,424.917,683.646,PiePlot.java,1638,13,,,,2.43704,2.65704,517
a1cfa6dd-e68d-4b93-b950-685665378cbf,1684514300605,133281971386572501,238,454.767,615.07,PiePlot.java,1627,14,,,,2.42919,2.62284,784
e482b9f6-5a95-4b93-8844-9dc99d2d2db3,1684514300605,133281971385238680,239,459.167,416.167,PiePlot.java,1614,16,,,,2.4701,2.65743,83
626f4312-059c-4144-af5b-c8081abd6866,1684514300605,133281971383240947,240,519.182,419.091,PiePlot.java,1614,25,,,,2.48699,2.67919,116
d298b035-25ee-4fe4-9faf-081977b5f54a,1684514300605,133281971377073554,241,431.933,399.733,PiePlot.java,1612,11,,,,2.49779,2.70989,449
574aa76a-8058-4c0f-b337-ffe3eda480ff,1684514300605,133281971372907558,242,420,453.333,PiePlot.java,1616,10,,,,2.48292,2.6995,400
2eaf7f2a-0789-4483-82cb-057382af0f6b,1684514300605,133281971370240335,243,405.773,527.818,PiePlot.java,1621,8,,,,2.45114,2.67181,250
98eb537d-3b5b-4568-97e4-6088cf3d3c3c,1684514300605,133281971360571546,244,478.091,136,Bug-14.txt,39,22,,,,2.5032,2.65355,309
ba3b93a1-4616-4073-9650-fc06bd71068d,1684514300605,133281971352823784,245,455.923,525.692,Bug-14.txt,65,19,,,,2.48424,2.65541,340
a5caddc1-e580-4035-aa12-353d9a6e7847,1684514300605,133281971350321106,246,556.636,457.182,Bug-14.txt,60,34,,,,2.52699,2.64055,181
909039a8-fb7e-4c66-8606-db7f13e5d58b,1684514300605,133281971337156439,247,447,389,PiePlot.java,1612,15,,,,2.53057,2.76419,292
d7c8532a-fbbb-447c-8fa9-2796467c4c66,1684514300605,133281971330734500,248,450.37,555.593,PiePlot.java,1623,15,,,,2.52281,2.72595,618
451e185b-3979-4f3e-9846-767ba059e5aa,1684514300605,133281971325323721,249,450,413.571,PiePlot.java,1614,15,,,,2.56467,2.78876,224
fab2383c-1446-407b-8925-c0b626caa969,1684514300605,133281971309204599,250,444.073,600.154,PiePlot.java,1614,14,,,,2.49035,2.69778,1578
dd19bc74-db40-4b4b-98a6-4c911c409133,1684514300605,133281971302655554,251,449.107,660.321,PiePlot.java,1602,14,,,,2.46575,2.63369,557
69b8e5f6-4d2e-445c-b1c1-dfe1b2a42a9c,1684514300605,133281971300488542,252,445.667,599.867,PiePlot.java,1596,14,,,,2.40614,2.58742,200
d3af3704-6ae2-4644-bdf5-e2a5ba3edbaf,1684514300605,133281971296488074,253,522.263,453.605,PiePlot.java,1586,25,,,,2.49189,2.61271,342
efbb5241-58c3-4fa2-a284-a0ab871cbdba,1684514300605,133281971283657799,254,461.406,124.75,Bug-14.txt,38,20,,,,2.40965,2.58957,849
154b3396-601e-40f4-979d-a98c6dbe70c7,1684514300605,133281971282201099,255,508.1,218.2,Bug-14.txt,44,26,,,,2.86783,3.0971,104
f7185805-6776-49ad-8b03-719e96b7894c,1684514300605,133281971266738819,256,550.917,553.111,Bug-14.txt,66,31,,,,2.43658,2.5031,591
0288b2ec-eac4-4ec4-8322-82d289feddd7,1684514300605,133281971256657609,257,467.656,583.719,Bug-14.txt,69,16,,,,2.44673,2.55833,926
378a303d-4fff-4a45-8863-6a9c75cd1e57,1684514300605,133281971245555451,258,375.238,604.426,Bug-14.txt,69,6,,,,2.4128,2.59703,1076
b7e56338-985f-4217-8a64-bb0b6142582a,1684514300605,133281971225391508,259,427.874,612.646,Bug-14.txt,70,7,,,,2.45706,2.62932,2000
1d14574c-40e5-4997-aec8-2c0db34cc001,1684514300605,133281971218803260,260,361.403,628.528,Bug-14.txt,71,4,,,,2.44148,2.64457,643
460c7af1-1322-4371-8d0c-3ef82494e13f,1684514300605,133281971216321402,261,454.038,581.808,Bug-14.txt,69,19,,,,2.48142,2.62984,233
a41470fe-8660-4239-9268-81ffd900cc73,1684514300605,133281971213985291,262,381.267,579.667,Bug-14.txt,68,8,,,,2.43844,2.62207,208
9baeb981-66ef-4743-ab37-2f2c5dda3267,1684514300605,133281971209239533,263,400.219,540.875,Bug-14.txt,66,9,,,,2.43779,2.61164,365
53fe81f5-deb4-4381-864c-78105b6b41eb,1684514300605,133281971203322934,264,376.636,460.182,Bug-14.txt,60,8,,,,2.42872,2.6139,291
a3a0c312-b7e6-4a7f-8ebd-fdc9f887f408,1684514300605,133281971173657467,265,412.166,436.397,Bug-14.txt,55,12,,,,2.46325,2.63678,2499
5c6145a0-1a84-480d-88d0-7bf237ec5c91,1684514300605,133281971162324353,266,408.359,120.359,PiePlot.java,1564,13,,,,2.46774,2.59529,653
94ae3e95-ccc6-432b-b5b0-32ed7c52e8d2,1684514300605,133281971143573912,267,456.229,372.432,PiePlot.java,1579,14,,,,2.44357,2.62245,1851
46a1a885-6559-4c2e-b59d-65f6222dca87,1684514300605,133281971140233852,268,513.829,395.486,PiePlot.java,1582,21,,,,2.4933,2.6795,309
bb7f40cc-9bbf-4e42-addf-105a66c7267c,1684514300605,133281971117639296,269,481.105,360.91,PiePlot.java,1580,19,,,,2.55072,2.76447,2235
f3ed8373-5913-4bed-a6de-0e43003b2896,1684514300605,133281971035660371,270,443.527,355.22,PiePlot.java,1579,9,,,,2.58623,2.81123,8158
05d60022-5479-4bb7-addf-0e6d4c30660e,1684514300605,133281971023068825,271,503.715,357.585,PiePlot.java,1580,19,,,,2.42267,2.64251,1126
e2009fd7-7118-47f4-8bca-263e5c0dad51,1684514300605,133281971019652928,272,541.176,405,PiePlot.java,1582,23,,,,2.54048,2.73757,317
4b697905-0909-4328-b41e-5e2ee00bc7d9,1684514300605,133281971009155475,273,461.814,125.605,Bug-14.txt,35,21,,,,2.57265,2.79965,858
fdf28b8c-a3a8-4d1a-901e-481056b9257c,1684514300605,133281970932970234,274,432.526,427.002,Bug-14.txt,55,14,,,,2.57309,2.77653,7544
9e87eee0-ceba-44b7-8ba3-0d22f07eaa1f,1684514300605,133281970929816023,275,573.212,415.182,Bug-14.txt,54,36,,,,2.45336,2.61582,291
8d060201-4648-4418-8525-08f0e074175a,1684514300605,133281970924072822,276,534,394.068,PiePlot.java,1582,24,,,,2.49182,2.6593,400
7d8360d4-0cde-436c-a742-663015c12836,1684514300605,133281970921154771,277,454.357,121.286,PiePlot.java,1564,15,,,,2.51473,2.70015,259
155005fc-cd95-4c77-9946-9a9111a95635,1684514300605,133281970919480778,278,506.077,159.385,PiePlot.java,1566,24,,,,2.55501,2.76596,105
da56c41e-fde7-42bd-809a-9e4e7f384a22,1684514300605,133281970891571969,279,467.971,344.522,PiePlot.java,1579,10,,,,2.58592,2.79471,2711
dc4e7347-2bcc-42a2-93da-14dbd685687a,1684514300605,133281970837658037,280,471.937,353.411,PiePlot.java,1580,19,,,,2.54654,2.76642,5366
dc1f5e3e-5f6a-43ed-9ba9-06a62bbc873e,1684514300605,133281970824989929,281,548.573,365.629,PiePlot.java,1580,23,,,,2.45367,2.62764,1250
cfcf3051-b981-4237-a34b-8079c805d5ec,1684514300605,133281970817907790,282,469,129.893,Bug-14.txt,35,21,,,,2.52868,2.71448,308
b8a7c535-537a-45e0-b042-305cb8a3a273,1684514300605,133281970794907893,283,438.681,424.495,Bug-14.txt,55,16,,,,2.56368,2.76217,2216
55cce959-6b03-4dde-bd2a-d92b5abbe07e,1684514300605,133281970776650401,284,411.243,373.791,Bug-14.txt,52,14,,,,2.5894,2.79338,1793
8899f786-43cd-43ae-b5e0-c311964ed6c2,1684514300605,133281970767451639,285,370.804,126.196,PiePlot.java,1563,3,,,,2.61489,2.81408,512
2d2e3750-a0fa-4879-b9a3-2a46d3242474,1684514300605,133281970752325373,286,515.058,362.107,PiePlot.java,1580,23,,,,2.56077,2.70666,1466
9e83c7e2-5734-4feb-8550-ebc7a51a3f77,1684514300605,133281970749742531,287,418.714,275.286,PiePlot.java,1574,11,,,,2.66666,2.91607,217
c293ac3b-482e-4f55-b789-8b42e40a3155,1684514300605,133281970737817381,288,443.44,370.453,PiePlot.java,1581,7,,,,2.51308,2.72823,693
466367cc-746e-42a3-a379-33e18452bc7e,1684514300605,133281970726565977,289,521.769,370.846,PiePlot.java,1580,19,,,,2.44217,2.64972,1058
4c293f3c-252c-4338-b508-2a34a0276fcb,1684514300605,133281970716905332,290,468.653,386.851,PiePlot.java,1580,12,,,,2.40637,2.60052,917
3f51aa0f-d3a0-43c1-a9ed-74dd943dcf78,1684514300605,133281970711320731,291,434,446.316,Bug-14.txt,56,16,,,,2.36695,2.55566,267
983ebb17-e67d-471a-b55f-abe3218b8d69,1684514300605,133281970706573166,292,500.75,126.313,Bug-14.txt,35,27,,,,2.46729,2.64861,425
fd22e5c9-a2a0-43e7-a89d-12dfc07e0711,1684514300605,133281970692739122,293,422.238,444.603,Bug-14.txt,56,13,,,,2.45853,2.63593,1324
409fa7b5-1755-44b7-90b0-70c36510099e,1684514300605,133281970678737908,294,432.675,417.35,Bug-14.txt,54,14,,,,2.49795,2.67832,1376
67ec983e-a760-490e-b494-a5c3a700b11b,1684514300605,133281970672321382,295,374.776,112.327,PiePlot.java,1563,4,,,,2.52022,2.69001,482
6f906f41-efb2-468c-ad50-52ecec5f559a,1684514300605,133281970666404710,296,480.036,336.464,PiePlot.java,1579,18,,,,2.49767,2.6652,340
0330ea84-34e9-4f22-a693-1f39f2fc7621,1684514300605,133281970663071901,297,408.313,127.188,PiePlot.java,1564,9,,,,2.50816,2.72086,226
bc3d87f8-ceef-4b84-97e7-061180bf152c,1684514300605,133281970645553424,298,451.731,337.175,PiePlot.java,1578,11,,,,2.53128,2.73552,1719
37b95eaa-1245-4cfb-a419-7422ce8f817b,1684514300605,133281970632070933,299,477.256,133.641,Bug-14.txt,35,21,,,,2.45327,2.65493,417
2483b553-1a85-4c14-ae70-7e76987e3b78,1684514300605,133281970627737313,300,640.083,408.417,Bug-14.txt,54,45,,,,2.43615,2.57853,348
394e36ae-bb7e-493c-aeab-7573e4c286e0,1684514300605,133281970621139640,301,496.026,411.282,Bug-14.txt,54,23,,,,2.42957,2.61674,626
a9b2466c-53dc-4fe2-8cfa-fafec8921245,1684514300605,133281970618066205,302,547.72,339.24,Bug-14.txt,49,32,,,,2.42727,2.61912,225
7a9e2633-393f-4a91-be33-25c965b64b32,1684514300605,133281970612653877,303,532.179,336.429,PiePlot.java,1578,25,,,,2.48666,2.68478,357
00776891-04d2-4840-9705-3bf674a7370a,1684514300605,133281970607405090,304,390.179,116.929,PiePlot.java,1564,6,,,,2.49824,2.66129,300
cd32127d-864b-4b47-b0c3-56eb0c282a83,1684514300605,133281970596885429,305,448.365,359.718,PiePlot.java,1578,17,,,,2.48636,2.64786,1017
23eb59de-d0f1-4c42-b884-865240b1d839,1684514300605,133281970593982209,306,414,385.667,Bug-14.txt,52,13,,,,2.48788,2.6393,107
ece35243-dd08-4201-804d-02b7056e3bb7,1684514300605,133281970589239037,307,448.538,385.423,Bug-14.txt,52,17,,,,2.43538,2.60603,308
2c8bf33e-7c86-4982-a497-d71563d10939,1684514300605,133281970583239150,308,453.037,136.296,Bug-14.txt,36,18,,,,2.47163,2.62222,566
f6844ee7-64d4-4fad-a4c7-eba340027b44,1684514300605,133281970571987709,309,463.958,403.604,Bug-14.txt,54,28,,,,2.4511,2.62455,1050
15ee0943-507f-482d-9757-8e94c6764d2e,1684514300605,133281970559405466,310,459.714,405.19,Bug-14.txt,54,22,,,,2.50714,2.66029,1114
f011bf0c-36ab-4e4a-a706-a4a59e96d39a,1684514300605,133281970547571997,311,406.505,421.144,Bug-14.txt,55,14,,,,2.52881,2.7031,1166
72c55f4d-1d87-4ad7-9556-b99c83f0f981,1684514300605,133281970544905959,312,370.621,447.724,Bug-14.txt,56,7,,,,2.5144,2.69749,241
93cce49b-c00a-4719-b117-8592cc9601ed,1684514300605,133281970531655437,313,413.292,408.208,Bug-14.txt,54,13,,,,2.44252,2.62595,1158
e0add08e-1d1e-4d84-ae20-ede3cebba367,1684514300605,133281970529154275,314,602.4,346.44,Bug-14.txt,49,37,,,,2.45804,2.62045,217
51e263d0-17f0-42ac-ad0d-9435fc3b9f34,1684514300605,133281970521072328,315,390.242,336.565,Bug-14.txt,49,6,,,,2.43249,2.63508,782
f52ca56c-31ac-4773-8daa-25fbc4270462,1684514300605,133281970517649878,316,637.4,267.4,Bug-14.txt,44,45,,,,2.53571,2.74341,101
e7d36437-9e93-424b-be58-0d9773503f2b,1684514300605,133281970513567598,317,381.417,111.417,Bug-14.txt,34,8,,,,2.49059,2.70688,134
b61f91fa-191f-4bca-84c9-ce5064974915,1684514300605,133281970508155124,318,389.7,114,PiePlot.java,1563,5,,,,2.46111,2.6529,313
c61b1e64-b722-46da-992f-47694d7c3e25,1684514300605,133281970502738891,319,541.231,333.923,PiePlot.java,1578,28,,,,2.39786,2.57092,274
bc3861c9-41ca-4e46-9d99-237eaec1ff46,1684514300605,133281970497451473,320,442.289,330.447,PiePlot.java,1578,11,,,,2.49423,2.70092,503
dc5abdc4-6ff9-4ae4-97b4-7ce4837b1b4b,1684514300605,133281970481738638,321,355.564,329.051,PiePlot.java,1578,1,,,,2.52257,2.72895,1508
0a512b72-7085-49ba-9f37-d65f94eb01a7,1684514300605,133281970471488608,322,357.279,478.75,PiePlot.java,1589,2,,,,2.51221,2.70363,849
430e088f-aa75-4790-8170-2745eb035adb,1684514300605,133281970463321389,323,360.792,432.325,PiePlot.java,1586,2,,,,2.48053,2.69606,782
d62f2696-dd1c-4ba2-904d-7de464880b42,1684514300605,133281970443073399,324,354.446,613.585,PiePlot.java,1568,1,,,,2.54136,2.75463,1984
84a71a9c-bdb2-4c3c-a928-3d1b20b7ec27,1684514300605,133281970423405999,325,354.395,533.921,PiePlot.java,1483,1,,,,2.5292,2.73575,1666
ac5565a9-cba2-4915-9368-0c16c4b0b379,1684514300605,133281970408073225,326,395.824,491.706,PiePlot.java,624,7,,,,2.44273,2.74627,166
e621d2fe-5d87-4f89-9376-19259504d9ea,1684514300605,133281970369575663,327,361.284,475.273,PiePlot.java,428,2,,,,2.51609,2.72252,2466
e232f321-474f-43d9-982c-36fdd01e57c0,1684514300605,133281970367486546,328,477.833,417.583,PiePlot.java,373,19,,,,2.55181,2.72517,106
69851a3d-9c5b-4def-ba92-c2e7c1acdb7d,1684514300605,133281970359235330,329,476.968,137.365,Bug-14.txt,36,23,,,,2.60286,2.77972,592
35db80fa-7989-41cd-9489-944d2c07338f,1684514300605,133281970355322502,330,394.742,272.29,Bug-14.txt,44,11,,,,2.49294,2.67823,342
b9ec9e85-4e88-4bcc-9b68-15ebe644429d,1684514300605,133281970349655553,331,495.167,437.833,Bug-14.txt,56,25,,,,2.6411,2.75433,201
bb985814-d20c-46b4-b63c-b2088a7c410b,1684514300605,133281970348305630,332,381.889,125.333,Bug-14.txt,35,8,,,,2.62958,2.80851,85
ffcb74c5-8a5e-4fcf-854b-2b827ad02b96,1684514300605,133281970344574180,333,377.64,122.44,PiePlot.java,354,5,,,,2.61334,2.81073,233
a94ed0cb-9b7f-48f9-ada6-ac54c0f4a07f,1684514300605,133281970326240916,334,471.63,125.16,PiePlot.java,354,22,,,,2.62682,2.79613,1808
2069a145-a198-469c-9728-fc4d4cb3f6dc,1684514300605,133281970319073269,335,622.222,130.852,PiePlot.java,354,38,,,,2.47381,2.69436,584
80dd3580-0f18-4b5b-8276-b14334b4bebc,1684514300605,133281970308239187,336,362.357,628.786,PiePlot.java,316,2,,,,2.45763,2.63993,175
56f3be0d-e20a-4250-84db-6b56d6f890b6,1684514300605,133281970304304724,337,435.5,611.1,PiePlot.java,290,13,,,,2.4774,2.64516,310
f32de49a-949a-4335-b023-f8bf40582c00,1684514300605,133281970303072478,338,473.5,289.167,PiePlot.java,248,18,,,,2.49423,2.66642,82
8b803e89-3f6b-4445-bc23-489391000011,1684514300605,133281970296655981,339,492.222,115.556,PiePlot.java,2,21,,,,2.50252,2.67595,250
b3eeb73a-f627-435c-9e3d-083b977bd109,1684514300605,133281970291824593,340,563.455,145,Bug-14.txt,36,35,,,,2.45679,2.67615,124
ef4b6ed8-449c-43a2-acd9-8a3cfd8ef92c,1684514300605,133281970209237096,341,405.054,254.739,Bug-14.txt,43,15,,,,2.54574,2.75808,817
547be0b7-f2fd-4cbb-b5a3-03820dd1aaf4,1684514300605,133281970201825325,342,479.343,256.149,Bug-14.txt,44,26,,,,2.50403,2.72045,726
cbdd590b-20bf-4bba-8e8f-087ffdfbe2ce,1684514300605,133281970191655725,343,642.18,340.652,Bug-14.txt,49,41,,,,2.5108,2.69913,881
580755cc-a383-414b-9dbe-a22413fd1cd3,1684514300605,133281970189655477,344,522.692,266.769,Bug-14.txt,44,28,,,,2.55577,2.7386,175
a15cd26b-3700-4b5d-86d7-64f9f2fe7ed5,1684514300605,133281970177720295,345,382.211,113.895,PiePlot3DTest.java,72,5,,,,2.53813,2.74273,602
6a9535d1-4c54-4ff1-a5e9-4426d83d4b98,1684514300605,133281970175155625,346,422.929,214.929,PiePlot3DTest.java,79,12,,,,2.56434,2.7756,159
fb13db2b-3380-4451-aa73-a74cb6fa63db,1684514300605,133281970166071304,347,349.216,783.405,PiePlot3DTest.java,117,1,,,,2.48445,2.70302,842
570acd95-7fb3-4160-8d9c-4a893e2c0f3f,1684514300605,133281970162400144,348,425.455,631.591,PiePlot3DTest.java,106,13,,,,2.50416,2.72193,192
c73f0da9-04e7-4b3b-b903-02e4d0bfc2f6,1684514300605,133281970159720670,349,540.28,407.16,PiePlot3DTest.java,92,29,,,,2.50477,2.68306,227
8f3a98b0-b35f-4105-9d16-c46c9153e9ac,1684514300605,133281970147071677,350,527.714,124.779,Bug-14.txt,35,30,,,,2.49147,2.69524,1049
a11443b2-13bf-4b3a-84a8-72828373ea34,1684514300605,133281970142572519,351,399.226,251.677,Bug-14.txt,43,11,,,,2.46879,2.70199,272
9e610950-83e2-47d5-8a76-6c61e3883cdd,1684514300605,133281970137406395,352,500.387,265.903,Bug-14.txt,44,25,,,,2.51681,2.73833,492
e116f640-fdd8-4a54-86bf-81209d18d92b,1684514300605,133281970129656088,353,389.967,324.367,Bug-14.txt,45,10,,,,2.53537,2.74715,343
