fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
790d6c9a-bdab-49cc-9107-ca8e5420e5ab,1684514455664,133281979743911166,167,514.306,135.796,StatisticalBarRendererTest.java,181,21,,,,2.56262,2.79243,1225
4ccb34d5-9bd2-4229-bd05-525e2d888da7,1684514455664,133281979736747112,168,643.235,338.265,StatisticalBarRendererTest.java,194,37,,,,2.53671,2.73591,649
475f4c4d-3aeb-41e4-9183-c7199696b09f,1684514455664,133281979730495478,169,522,333.531,StatisticalBarRendererTest.java,194,27,,,,2.52639,2.72001,533
637966ac-fc5b-48e9-b901-2241d11f4fdf,1684514455664,133281979721078458,170,442.176,335.5,StatisticalBarRendererTest.java,194,16,,,,2.49102,2.69211,758
4dd289b2-f6c3-4516-9acf-7c066f3ac387,1684514455664,133281979718824837,171,551.217,364.609,StatisticalBarRendererTest.java,196,30,,,,2.45405,2.67718,209
2f8dee4b-3702-482a-a411-85c09cf77595,1684514455664,133281979714495778,172,611.864,498.318,StatisticalBarRendererTest.java,205,39,,,,2.4265,2.57089,400
fa602b51-33b8-4a70-885b-17c08b2e75db,1684514455664,133281979692162234,173,517.543,494.086,StatisticalBarRendererTest.java,205,31,,,,2.47528,2.62267,2200
8b8d9804-ce88-4517-b744-8f2429d4f6be,1684514455664,133281979687998433,174,464.273,113.318,StatisticalBarRendererTest.java,179,18,,,,2.44125,2.62042,216
79e2c908-324d-4314-8279-f976e9f9f1fe,1684514455664,133281979677830641,175,353.65,540.5,StatisticalBarRendererTest.java,207,2,,,,2.36793,2.5875,439
575ef988-1426-4146-89a5-550fd6a299a3,1684514455664,133281979671741650,176,403,509.16,StatisticalBarRendererTest.java,205,10,,,,2.40814,2.59713,232
5730ce09-f21e-46e1-bb51-33433774fc3b,1684514455664,133281979651909268,177,488.75,507.62,StatisticalBarRendererTest.java,206,18,,,,2.34767,2.47473,1201
5e3a4ae1-6765-4155-8fb6-b872a16d9dbc,1684514455664,133281979646657828,178,590.333,503.556,StatisticalBarRendererTest.java,205,36,,,,2.39906,2.53286,499
0313c34d-e4e5-4b8a-9ea2-8bab2276dc10,1684514455664,133281979598908643,179,696.25,362,StatisticalBarRendererTest.java,195,51,,,,2.55531,2.64345,391
78f935a3-5da1-41b3-a1c3-4ba58b4b8816,1684514455664,133281979593237509,180,420.077,357.051,StatisticalBarRendererTest.java,195,11,,,,2.51797,2.72624,500
1d19da41-34b8-4d25-9c28-cd1a0f1ef63c,1684514455664,133281979584573738,181,717.355,378.645,StatisticalBarRendererTest.java,197,55,,,,2.55069,2.6874,827
2eb34cc3-8d7b-4ca3-9c15-36d7f52605df,1684514455664,133281979581974236,182,668.111,361.667,StatisticalBarRendererTest.java,195,48,,,,2.69535,2.79248,208
77898a83-6f56-4abf-bd75-a7457d5cd45d,1684514455664,133281979575241221,183,404.397,338.103,StatisticalBarRendererTest.java,195,10,,,,2.7176,2.90376,642
87857334-eaeb-408b-9f50-f2f5cc037d36,1684514455664,133281979572726329,184,432.345,236.345,StatisticalBarRendererTest.java,187,13,,,,2.69858,2.91119,235
313568c8-43b9-4e45-8221-6a39f665dff1,1684514455664,133281979565075362,185,387.182,108.955,StatisticalBarRendererTest.java,179,7,,,,2.57469,2.80482,734
345158a7-b03d-45dd-a0a3-088278705ddf,1684514455664,133281979562471534,186,521.9,114.65,StatisticalBarRendererTest.java,179,26,,,,2.49226,2.79227,200
47c1dd78-7e08-463b-84a4-d0e677c1cd76,1684514455664,133281979551491679,187,589.364,331.091,StatisticalBarRendererTest.java,194,36,,,,2.30279,2.65289,142
625e73aa-7e53-481e-9103-b75a5de557fd,1684514455664,133281979544810263,188,623.929,155.714,StatisticalBarRendererTest.java,182,41,,,,2.6363,2.83452,126
e9833fb0-f5cf-45e6-acd8-88f0de9c958d,1684514455664,133281979542326568,189,504.714,343.619,StatisticalBarRendererTest.java,194,23,,,,2.55951,2.77786,200
0f2aa83f-fff6-4075-ad56-f86b9ef410a9,1684514455664,133281979526238234,190,675.063,152.188,StatisticalBarRenderer.java,412,53,,,,2.60066,2.78322,776
90100eae-546a-46f0-bb05-4e65e5bebae1,1684514455664,133281979521492999,191,505.529,153.529,StatisticalBarRenderer.java,412,24,,,,2.55838,2.76865,166
9ca0d128-0be9-458b-b85b-ca30f7d98e7b,1684514455664,133281979515410057,192,497.659,158.295,Bug-21.txt,43,25,,,,2.50603,2.73368,400
5424a418-862d-41e6-b8a6-0a1cc5b74ed0,1684514455664,133281979501476756,193,403.31,728.621,Bug-21.txt,81,11,,,,2.54276,2.82112,869
2bda4fee-7ba8-4297-865e-fc04f94e4fe5,1684514455664,133281979499164701,194,467.077,542.462,Bug-21.txt,69,20,,,,2.55845,2.72808,164
50f87b40-2d40-4ff8-89c9-13e0f487ffe1,1684514455664,133281979489577655,195,452.677,362.415,StatisticalBarRenderer.java,426,15,,,,2.52575,2.76749,633
f54c122b-54b4-4b93-9c3f-ca1861f90712,1684514455664,133281979479658683,196,373.547,148.853,StatisticalBarRenderer.java,411,5,,,,2.52727,2.73388,959
1c141620-f1a7-4ee6-97c6-5da3a3fc4c66,1684514455664,133281979472643484,197,456.986,351.268,StatisticalBarRenderer.java,425,18,,,,2.47135,2.62821,677
08029773-f2c7-4811-8f43-749bf469df58,1684514455664,133281979467977353,198,545.545,373.5,StatisticalBarRenderer.java,428,30,,,,2.34627,2.53644,452
ebcae426-5d17-4206-8a6b-2af053b9d5b7,1684514455664,133281979459076871,199,574.391,498.261,StatisticalBarRenderer.java,357,34,,,,2.51969,2.63841,356
15622dbd-a487-46a8-a4aa-03d7dba57bba,1684514455664,133281979450657721,200,476.985,152.603,Bug-21.txt,43,22,,,,2.41742,2.6336,643
e5347a50-b0d6-4818-80ce-d266f812a49a,1684514455664,133281979441407855,201,703.824,709.824,Bug-21.txt,80,55,,,,2.08051,2.61095,573
8950aa9d-e8bc-4760-8014-53de313dea62,1684514455664,133281979413910915,202,395.321,724.294,Bug-21.txt,81,9,,,,2.40251,2.69901,2691
fb9a22c4-ae83-495d-8519-2524a2027145,1684514455664,133281979408154162,203,411.509,585.236,Bug-21.txt,70,16,,,,2.38071,2.59406,550
9a48f97e-0109-445a-ab23-475ddcb5a76f,1684514455664,133281979399494579,204,396.591,128.705,StatisticalBarRenderer.java,332,8,,,,2.43406,2.67867,442
ae3b825f-6142-4129-a2ba-056c16b5a22b,1684514455664,133281979391746010,205,520.613,399.806,StatisticalBarRenderer.java,350,25,,,,2.39009,2.59347,742
0fb73bef-e852-4f7e-98f6-85d2e203bf4a,1684514455664,133281979379329479,206,488.33,400.907,StatisticalBarRenderer.java,351,22,,,,2.48375,2.66321,1131
787a2155-efb7-439b-9e51-a3d48ec6872e,1684514455664,133281979368657435,207,467.962,615.212,Bug-21.txt,74,19,,,,2.44373,2.61587,592
553dd348-4302-4a56-83bd-9a97b9b4579b,1684514455664,133281979361743946,208,409.845,614.259,Bug-21.txt,74,12,,,,2.38705,2.607,650
66cdde23-8702-4ea5-a875-e09a817491a8,1684514455664,133281979353073753,209,660.5,557.143,Bug-21.txt,70,48,,,,2.46681,2.56774,175
6f86b6b0-68b9-4494-972f-8787ef107d5a,1684514455664,133281979345326417,210,410.524,395.571,StatisticalBarRenderer.java,350,10,,,,2.48493,2.68831,190
8bd5a9cb-f087-47ff-9d9e-9736f2d415f3,1684514455664,133281979342491405,211,379.2,142.8,StatisticalBarRenderer.java,332,5,,,,2.44319,2.67921,250
0ca50e69-21b4-4c2e-b606-65c7ad380806,1684514455664,133281979333241623,212,625.474,412.553,StatisticalBarRenderer.java,351,37,,,,2.40441,2.56744,775
6c71e5f0-02d7-41ee-8bdd-a3788f5431d8,1684514455664,133281979328157838,213,604,556.333,Bug-21.txt,70,40,,,,2.38416,2.47831,92
28240242-d9d1-4b5d-9630-5cddaa4f3723,1684514455664,133281979323826304,214,467.514,160.343,Bug-21.txt,43,21,,,,2.45081,2.7009,340
14bdc7e4-6a8c-4c4d-aa90-044117bcd1a8,1684514455664,133281979317741934,215,569.871,605.226,Bug-21.txt,73,36,,,,2.46213,2.62826,417
d016d49e-d512-46e1-9485-a0abfeaaaaf5,1684514455664,133281979314308194,216,465.273,612.939,Bug-21.txt,73,20,,,,2.48465,2.74211,302
2061c9ed-4d1f-4b54-b2fc-600a59f05e56,1684514455664,133281979312305488,217,414,623.455,Bug-21.txt,74,13,,,,2.48656,2.75332,176
1d04e907-3204-4d86-b0e5-621d431b43fd,1684514455664,133281979301820472,218,387.187,616.76,Bug-21.txt,74,10,,,,2.45976,2.69077,992
240e88e1-7767-42dd-91db-cf9a2fdb623e,1684514455664,133281979299578035,219,453.667,624,Bug-21.txt,74,18,,,,2.39187,2.61604,108
84e22d4e-e746-43be-a67b-e6c1b2102e29,1684514455664,133281979291075719,220,608.182,405.945,StatisticalBarRenderer.java,350,38,,,,2.47909,2.66135,564
47eafb31-ebbf-4fe9-a105-3a913935b124,1684514455664,133281979284308190,221,490.036,389.304,StatisticalBarRenderer.java,350,27,,,,2.56471,2.77671,660
ab46ee01-ce71-48bc-adbf-4537baf7a770,1684514455664,133281979280826762,222,353.053,133.368,StatisticalBarRenderer.java,332,2,,,,2.58241,2.84705,283
7ac74776-3e07-4c55-87d9-0d32703d3eda,1684514455664,133281979267058629,223,435.544,365.684,StatisticalBarRenderer.java,348,14,,,,2.58633,2.81009,1344
86d3538f-9b70-47ed-ae05-41e6aba1f3fe,1684514455664,133281979264654839,224,483.154,391.462,StatisticalBarRenderer.java,350,21,,,,2.66212,2.87961,200
bccc08ef-8b74-4801-962f-789c9ceb2331,1684514455664,133281979263562385,225,523,590.25,StatisticalBarRenderer.java,363,26,,,,2.66682,2.82184,84
32f83e8c-6e75-4748-bd9d-6a86409daf9b,1684514455664,133281979261488647,226,496.438,495.313,StatisticalBarRenderer.java,356,22,,,,2.62597,2.76622,184
e0ec7851-1d9d-4555-a90d-9fc590f49b52,1684514455664,133281979257404789,227,453.13,144.348,Bug-21.txt,42,19,,,,2.59263,2.84316,208
53397bdc-9a6c-44b6-a200-710793d13f45,1684514455664,133281979254644677,228,570.059,608.824,Bug-21.txt,73,35,,,,2.58113,2.74878,216
151cf75c-1a62-4ce8-bcdb-e25311eb766b,1684514455664,133281979252403961,229,522.2,612.6,Bug-21.txt,73,28,,,,2.54718,2.68988,193
89434ea0-508a-47ed-96fd-ffced058ae53,1684514455664,133281979245910138,230,384.021,606.896,Bug-21.txt,73,8,,,,2.47157,2.68025,625
3ec90c55-7d07-4732-a9be-35529eda0406,1684514455664,133281979243993658,231,390.75,700.563,Bug-21.txt,79,7,,,,2.52375,2.71467,167
49082f2f-92aa-4a6c-a362-1c6749caf2f7,1684514455664,133281979239826034,232,355,131.833,StatisticalBarRenderer.java,332,2,,,,2.47239,2.69938,142
2d0e9885-ab8b-4443-9f1a-7ada5b0f7edc,1684514455664,133281979228995373,233,447.907,376.536,StatisticalBarRenderer.java,347,15,,,,2.42687,2.62278,982
4d31000f-981d-4bd3-8415-25a1554b7477,1684514455664,133281979225577992,234,446.273,566.636,Bug-21.txt,71,18,,,,2.46061,2.65133,98
693d5ace-8aa9-448f-8f10-1d857a86f640,1684514455664,133281979222160513,235,463.621,149.414,Bug-21.txt,42,20,,,,2.54407,2.78393,292
c3af1616-a73f-453e-8405-3e5d304fd214,1684514455664,133281979218395136,236,456.462,575.846,Bug-21.txt,71,19,,,,2.58062,2.7405,133
4018ace9-3092-4fa6-b548-b3fce247f3fc,1684514455664,133281979206141898,237,410.056,564.444,Bug-21.txt,71,11,,,,2.51011,2.70742,1202
1cf3273d-3f17-4765-b814-a65f8df0dcb5,1684514455664,133281979202661114,238,477.286,367.214,StatisticalBarRenderer.java,348,20,,,,2.53983,2.70296,157
fabd9803-912d-4b50-b729-d9ea03c8ee5d,1684514455664,133281979197575853,239,370.375,137.156,StatisticalBarRenderer.java,332,4,,,,2.53794,2.74786,457
3a060231-08be-4ee2-b88a-1a00386cac3a,1684514455664,133281979192494236,240,466.316,387.658,StatisticalBarRenderer.java,350,16,,,,2.50104,2.68891,464
131ef8a9-7b53-48cf-8075-538843f2c452,1684514455664,133281979164658517,241,445.094,342.542,StatisticalBarRenderer.java,348,15,,,,1.38341,2.65143,2699
bae8503a-9468-4e3d-8ccf-0072f9e964fa,1684514455664,133281979154658747,242,453.787,142.093,Bug-21.txt,42,20,,,,2.49089,2.6649,700
742232c4-fe3c-444c-82f6-53f4f608aeed,1684514455664,133281979138158557,243,388.68,540.92,Bug-21.txt,69,8,,,,2.43934,2.63055,1574
713dcf0d-dff7-45bd-aa56-cba07b6da332,1684514455664,133281979130722892,244,441,541.429,Bug-21.txt,69,16,,,,2.47909,2.62567,161
a4c36df0-dda1-4e2a-a1c4-6eff327e33e3,1684514455664,133281979125321052,245,382.352,563.704,Bug-21.txt,70,10,,,,2.41436,2.61024,509
89884722-d015-4666-b4f3-ce8fa22c8ce2,1684514455664,133281979122156463,246,607.667,561.333,Bug-21.txt,70,36,,,,2.45755,2.53345,283
0a39523f-ce2b-459f-a606-af1eb4231311,1684514455664,133281979118160223,247,443.444,540.778,Bug-21.txt,69,17,,,,2.45114,2.60584,341
2396faa4-f4dc-4e6e-abf2-2985a38bd54a,1684514455664,133281979109076699,248,485.362,549.776,Bug-21.txt,69,20,,,,2.547,2.68787,823
a00f5e3c-c580-4f86-a673-6c3d5b2116c0,1684514455664,133281979101810302,249,380.065,555.804,Bug-21.txt,69,8,,,,2.56924,2.79944,709
c8f39b1c-5688-4cea-9a19-c6b918aaa329,1684514455664,133281979099327551,250,361.3,452.65,Bug-21.txt,63,6,,,,2.59188,2.80247,175
41fc7177-1acf-4ccb-abd5-7cbee4ed9141,1684514455664,133281979089075715,251,408.72,414.067,Bug-21.txt,60,9,,,,2.59225,2.79546,1001
dae92689-40e7-4124-835c-ee9b3588f637,1684514455664,133281979074987934,252,388.898,698.551,Bug-21.txt,79,8,,,,2.4204,2.6276,484
580cf835-07ba-45b7-b8d6-f6bb8b01b07a,1684514455664,133281979065494220,253,393.286,617.107,Bug-21.txt,73,11,,,,2.4394,2.63961,876
7b098b64-cf06-48f7-8289-6bc0f4919e4f,1684514455664,133281979057243599,254,382.525,137.225,StatisticalBarRenderer.java,263,5,,,,2.45263,2.64671,408
9a3dd505-e65d-48b6-92d6-b74bfc2b76da,1684514455664,133281979047993221,255,460.194,387.111,StatisticalBarRenderer.java,279,17,,,,2.42046,2.60822,891
59627ae8-e61f-443b-9ac3-6880e5c5229d,1684514455664,133281979046909798,256,386.4,497.8,StatisticalBarRenderer.java,287,7,,,,2.48242,2.67307,92
0292f025-2664-419f-8ba0-88b5f9e6cd0f,1684514455664,133281979044576216,257,401.667,512.778,Bug-21.txt,60,7,,,,2.4701,2.65212,1858
f3aae749-5122-4e9c-bd63-9db32094d40f,1684514455664,133281979042911349,258,417.125,457.188,Bug-21.txt,57,14,,,,2.49836,2.66221,140
d5c409e1-04f6-4cff-b7d8-2f8353722ac7,1684514455664,133281979035738731,259,510.778,162.444,Bug-21.txt,37,29,,,,2.45571,2.65757,123
d90553b3-142a-41d6-9457-0f7124d87235,1684514455664,133281979029488360,260,409.683,539.19,Bug-21.txt,63,7,,,,2.48388,2.65284,567
f5172094-c7ed-4347-b198-ea5e1f151900,1684514455664,133281979020660216,261,368.5,559.5,Bug-21.txt,63,6,,,,2.47858,2.68712,166
594065b6-55e0-4559-a724-64d4df7d0ef5,1684514455664,133281979016328880,262,398.111,525.556,Bug-21.txt,61,8,,,,2.5031,2.69511,408
001d1105-aca1-4feb-a8ce-2c1ca8eb54e9,1684514455664,133281979011393207,263,396.839,470.71,Bug-21.txt,58,10,,,,2.58775,2.80442,468
04e16d1f-e2c9-4730-ab45-9d1f7f477a7c,1684514455664,133281979002228803,264,363.472,125.906,StatisticalBarRenderer.java,262,3,,,,2.50294,2.71506,499
02105a76-3c2d-472f-92c4-821767612081,1684514455664,133281978995828968,265,477.981,346.654,StatisticalBarRenderer.java,277,15,,,,2.47239,2.68819,591
39edc2d0-d4da-4199-b1fb-4611760251db,1684514455664,133281978986575443,266,459.855,353.651,StatisticalBarRenderer.java,278,14,,,,2.44397,2.64552,839
e6478c2f-0ea3-4fd2-935a-e35594cd2bd1,1684514455664,133281978982409593,267,576.864,392.636,StatisticalBarRenderer.java,281,34,,,,2.46671,2.61022,384
c4267ea6-696d-434d-b844-327e92bb3ee5,1684514455664,133281978969993378,268,546.153,446.282,StatisticalBarRenderer.java,431,31,,,,2.48687,2.61802,934
69a93014-5638-4ec1-93a0-4446e4e9f525,1684514455664,133281978964635573,269,457.077,461.154,Bug-21.txt,57,19,,,,2.52077,2.6487,144
4c082588-552d-4aad-b4fc-dc16a615b509,1684514455664,133281978947305996,270,387.519,501.728,Bug-21.txt,60,6,,,,2.50787,2.66352,1060
3ddfe4fb-0552-4ee4-af2e-4ece9e16925d,1684514455664,133281978923412383,271,382.25,502.633,Bug-21.txt,60,5,,,,2.52229,2.68142,1607
11f58f1e-428e-4e3b-a52e-1d732f3a54c8,1684514455664,133281978911911358,272,403.8,514.067,Bug-21.txt,60,8,,,,2.44552,2.60459,641
714d6ce0-00a2-4860-9bc4-9523ded61be9,1684514455664,133281978904725229,273,712.944,517.25,Bug-21.txt,58,56,,,,2.3407,2.45934,401
d78f5cad-9bc8-4749-9e95-6b8a69eb6b3b,1684514455664,133281978902993604,274,823.833,508,Bug-21.txt,57,70,,,,2.38088,2.50004,150
6e1ddff3-06ae-4646-af46-7a32e9130b31,1684514455664,133281978899411348,275,851,427.724,Bug-21.txt,52,77,,,,2.45751,2.57725,322
6f22bdb4-6abf-47b6-92f5-32e40364395c,1684514455664,133281978897329013,276,490.15,412.95,Bug-21.txt,51,24,,,,2.49762,2.64793,175
d5cbf5a7-4650-4b86-843a-bfc69ce48267,1684514455664,133281978893322622,277,377.537,409.707,Bug-21.txt,51,6,,,,2.47438,2.64727,384
e37225b9-5506-4065-aa2b-26a2f2375c98,1684514455664,133281978887072821,278,490.38,415.6,Bug-21.txt,51,24,,,,2.53641,2.6864,476
07a2ed59-1e66-476d-b38f-7151707a6ceb,1684514455664,133281978878578107,279,378.841,420.638,Bug-21.txt,51,10,,,,2.53208,2.70924,825
21e6a546-9d1f-4f91-bfe8-9d556da795cf,1684514455664,133281978858243380,280,400.856,572.268,Bug-21.txt,60,8,,,,2.50761,2.69849,1925
add2518e-728e-441f-83d2-ef64157f1ced,1684514455664,133281978840730885,281,365.699,132.548,StatisticalBarRenderer.java,410,2,,,,2.49259,2.70116,893
9aa0da51-5533-4cf9-9dec-e593218a3da3,1684514455664,133281978838160759,282,472.769,156.115,StatisticalBarRenderer.java,412,19,,,,2.4951,2.77787,234
d9095683-2e59-41e2-bade-8ceaf1276c20,1684514455664,133281978806658939,283,505.049,141.915,StatisticalBarRenderer.java,411,17,,,,2.60707,2.80001,808
7a16dcfc-a46e-42b4-9b8d-1ede8d013ada,1684514455664,133281978800408908,284,514.239,147.164,StatisticalBarRendererTest.java,181,26,,,,2.53785,2.76182,74141
c6eeb580-174b-4f7a-8136-fdea80ba6231,1684514455664,133281978777577701,285,547.604,489,StatisticalBarRendererTest.java,205,30,,,,2.43853,2.58511,616
c3129734-b1c5-42ab-896e-7b735d7d19a9,1684514455664,133281978766412035,286,663.211,365.895,StatisticalBarRendererTest.java,196,46,,,,2.49764,2.65389,691
68776b14-5c03-469c-8751-10a7f40205cf,1684514455664,133281978758239552,287,494.758,124.061,Bug-21.txt,26,16,,,,2.51318,2.6728,417
52ec9af2-8d72-4903-9c7f-c253faad7edc,1684514455664,133281978750074509,288,359.941,590.941,Bug-21.txt,57,6,,,,2.40515,2.60863,241
0d1ba8b3-cbfb-4bef-8a73-5513603c2112,1684514455664,133281978734236762,289,542.333,591.778,Bug-21.txt,57,31,,,,2.53456,2.63165,374
bde53389-9483-48cc-8284-05d3f94c6d9d,1684514455664,133281978701661937,290,372.229,525.625,Bug-21.txt,53,7,,,,2.50944,2.68107,874
3d6b0bed-359a-46ba-ab53-f16fbba8ada2,1684514455664,133281978693160097,291,406.821,626.643,Bug-21.txt,60,9,,,,2.52612,2.69874,692
b6fad043-f1bb-4e42-824d-4d2dadf2321a,1684514455664,133281978685988464,292,378.732,510.304,Bug-21.txt,51,10,,,,2.49842,2.66373,684
cf10387f-eb7d-46ec-a2d1-1df1a417c4e2,1684514455664,133281978657061359,293,371.811,572.726,Bug-21.txt,53,6,,,,2.38302,2.54112,1352
c722534c-6fcf-4063-8137-c2054966de3b,1684514455664,133281978648326386,294,535.792,563.5,Bug-21.txt,37,30,,,,2.35207,2.43945,265
8adc93dc-7b0a-4014-899d-2a6eed07de34,1684514455664,133281978643662030,295,468.98,572.94,Bug-21.txt,38,22,,,,2.35921,2.4859,449
06d1d8f3-0ccf-4f09-8e47-9d981c24d3d7,1684514455664,133281978638649118,296,396.432,566.432,Bug-21.txt,37,11,,,,2.2869,2.46572,484
c1d25242-8aa6-4ab6-a50c-b8bd441830f7,1684514455664,133281978621822705,297,488,562.727,Bug-21.txt,37,21,,,,2.44671,2.54941,359
18fa213c-45bf-42ee-b7ee-676f000b4217,1684514455664,133281978616991755,298,389.263,560.474,Bug-21.txt,37,11,,,,2.42823,2.62029,458
7d6b0b39-43eb-495f-962b-716cb43efbc5,1684514455664,133281978606823087,299,379.138,602.425,Bug-21.txt,39,8,,,,2.37733,2.52536,915
277af6cf-90f4-451a-84c6-dbe177c44e63,1684514455664,133281978590992296,300,481.4,544.464,Bug-21.txt,30,26,,,,2.45353,2.5575,1551
6b31de60-694b-4fd8-b5bb-d609fea5ce41,1684514455664,133281978581158599,301,387.415,533.604,Bug-21.txt,29,11,,,,2.57205,2.7544,683
9ba09137-0bb8-4278-9bb8-cfe95d521bf2,1684514455664,133281978578076185,302,376.656,303.531,Bug-21.txt,14,8,,,,2.57961,2.7875,275
e51c9ca3-4bcd-405a-805d-0f8c57d6c2c1,1684514455664,133281978566156255,303,412.963,297.148,Bug-21.txt,40,13,,,,2.55011,2.74529,667
22fea41b-8a74-4979-a963-dfaac14b08e3,1684514455664,133281978556660311,304,417.541,726.176,Bug-21.txt,81,12,,,,2.52893,2.72244,900
eef8d75e-186b-4cdf-b133-19272717eca6,1684514455664,133281978552077226,305,371.8,139.9,Bug-21.txt,42,6,,,,2.55243,2.77637,192
53015e9a-abdb-4534-a2d0-178b15197126,1684514455664,133281978547827446,306,386.545,125.242,StatisticalBarRenderer.java,410,7,,,,2.51086,2.71851,307
1ab30724-2aa0-470c-ad1f-f7093dae84f6,1684514455664,133281978543910360,307,488.743,443.914,StatisticalBarRenderer.java,429,22,,,,2.53601,2.71123,351
0e7689ed-49b5-4b01-b8a8-17217b98d390,1684514455664,133281978541488639,308,476.143,290.048,StatisticalBarRenderer.java,421,20,,,,2.56514,2.77025,208
5f910084-e637-412b-be42-c4920a848157,1684514455664,133281978538989435,309,458.72,139.64,StatisticalBarRenderer.java,411,17,,,,2.56929,2.76711,234
1f750dab-ac8e-41ed-bd84-8b0654ca87c2,1684514455664,133281978530992852,310,518.909,140.855,StatisticalBarRendererTest.java,181,28,,,,2.52548,2.71443,667
cd82701f-92b0-4f73-870f-5008b20eee98,1684514455664,133281978528989148,311,444.5,492.25,StatisticalBarRendererTest.java,205,15,,,,2.54924,2.68695,125
6763b507-31d4-47ca-988f-4c53d8b0c1eb,1684514455664,133281978523488022,312,429.31,503.833,StatisticalBarRendererTest.java,205,14,,,,2.49773,2.6723,526
eeb70869-4f22-4785-a668-e7e3523b54c1,1684514455664,133281978516159203,313,598.455,505.455,StatisticalBarRendererTest.java,205,36,,,,2.49687,2.6801,425
dfd2f1cf-6e5e-4b55-ad26-d1a2696098a2,1684514455664,133281978501222099,314,676,515.438,StatisticalBarRendererTest.java,206,48,,,,2.41182,2.55415,144
1db545a6-8d93-4bed-b76f-68fcd99e5d0a,1684514455664,133281978497160658,315,610.956,447.733,StatisticalBarRendererTest.java,201,39,,,,2.47006,2.68552,366
84e6081c-b5bc-4500-a18a-9d523cbbf810,1684514455664,133281978479911094,316,495.452,473.468,StatisticalBarRendererTest.java,200,24,,,,2.50934,2.7125,609
22a172da-9cd6-494f-b43f-bf3b1d4b13cc,1684514455664,133281978477237269,317,671.56,155.08,StatisticalBarRendererTest.java,182,48,,,,2.51582,2.74923,225
74abffea-9d6b-480b-9886-9c00a3494b87,1684514455664,133281978471990349,318,536.077,143.923,StatisticalBarRendererTest.java,181,29,,,,2.50136,2.72738,457
48c3d68b-1588-4c3c-aa6e-0ac802c62917,1684514455664,133281978466826120,319,621.636,502.727,StatisticalBarRendererTest.java,205,41,,,,2.45681,2.55884,107
81d829bc-95b0-418f-bbd8-d33dda19f96c,1684514455664,133281978459643434,320,452.52,501.3,StatisticalBarRendererTest.java,205,17,,,,2.44554,2.60838,684
6203108a-624f-4050-b95a-cd267e330b5c,1684514455664,133281978455327075,321,654.042,426.25,StatisticalBarRendererTest.java,200,45,,,,2.53609,2.74704,216
ecf1e117-2355-4e48-97ae-827a756dfed4,1684514455664,133281978383991998,322,414.25,376.159,StatisticalBarRendererTest.java,79,11,,,,2.44697,2.67927,357
068d2619-e781-4460-9ef4-6fff041e9bcb,1684514455664,133281978368320967,323,417.062,349.526,StatisticalBarRendererTest.java,77,10,,,,2.56501,2.78904,799
04475f5e-07a5-403d-8f22-ea0bffb2e67b,1684514455664,133281978356056805,324,404.623,351.164,StatisticalBarRendererTest.java,77,9,,,,2.65477,2.87989,500
5a6dd15b-552f-426b-a44c-a44148b699e6,1684514455664,133281978345638865,325,406.286,112.619,StatisticalBarRendererTest.java,2,10,,,,2.55973,2.77306,744
7a98764d-5330-4f12-b594-d9591b743859,1684514455664,133281978341074060,326,521.889,216.259,StatisticalBarRendererTest.java,68,26,,,,2.59564,2.84136,248
29b9204e-cacf-464d-ad6d-e09b9401759c,1684514455664,133281978332741524,327,736.211,154.342,StatisticalBarRenderer.java,412,57,,,,2.54456,2.73879,384
1099b79f-6373-40a0-9004-4eb8dafe45d1,1684514455664,133281978328828019,328,666.452,144.226,StatisticalBarRenderer.java,411,47,,,,2.46324,2.71113,375
93cc04f2-7c34-4f79-8bb6-87d262548275,1684514455664,133281978317806921,329,613.7,397.933,StatisticalBarRenderer.java,428,39,,,,2.4774,2.66234,326
864df62f-a9cb-46e9-bedf-cacaed170736,1684514455664,133281978312410585,330,472.13,358.519,StatisticalBarRenderer.java,425,19,,,,2.49085,2.69702,500
e10ff160-1ce4-4b34-81db-33be08cf09c0,1684514455664,133281978310657937,331,584.813,162.063,StatisticalBarRenderer.java,412,35,,,,2.5023,2.69346,142
9faae746-7950-475d-85c4-34924e8f87e5,1684514455664,133281978305822959,332,506.92,160.16,StatisticalBarRenderer.java,411,26,,,,2.44584,2.63828,466
c9774103-5925-4aa9-81fb-dd761ed6f09b,1684514455664,133281978303076076,333,485.261,496.391,StatisticalBarRenderer.java,435,21,,,,2.40227,2.5557,224
5315c992-8b90-498d-8cc2-552a78c2fc82,1684514455664,133281978296326815,334,460.627,151.882,Bug-21.txt,42,21,,,,2.4473,2.63748,466
484c4103-c991-437d-b626-4bcf2734f0f6,1684514455664,133281978279241954,335,409.526,726.578,Bug-21.txt,81,14,,,,2.44595,2.65854,1558
09117048-405e-4e5d-ab61-4a79d5fb0e80,1684514455664,133281978275994776,336,439.222,390.333,Bug-21.txt,57,18,,,,2.39176,2.59212,149
f5f82bd0-f433-4667-b28b-6bfbaa2e6b8f,1684514455664,133281978268497073,337,466.345,353.914,StatisticalBarRenderer.java,426,16,,,,2.40347,2.58355,549
