fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1687140c-1495-4929-b579-7ed6f3c1fa69,1684515472528,133281994231487491,315,371.6,166.986,DefaultBoxAndWhiskerCategoryDataset.java,153,3,,,,0.0,2.56167,687
c8779696-87ee-42d9-9a91-df46bf569c0b,1684515472528,133281994179605821,316,486.637,400.171,DefaultBoxAndWhiskerCategoryDataset.java,169,20,,,,0.638011,2.60933,5158
4390a5d1-35d6-42a8-ab50-5b5eebbd8410,1684515472528,133281994150931035,317,456.891,411.935,DefaultBoxAndWhiskerCategoryDataset.java,170,20,,,,0.206781,2.42307,2843
a95d9657-0e9a-423f-bd35-6b53892b840d,1684515472528,133281994109277735,318,462.086,418.132,Bug-20.txt,81,17,,,,0.526208,2.65066,3967
9d682ca7-060c-4f75-ab2d-e3d6b8771f98,1684515472528,133281994107110376,319,448.2,275.2,Bug-20.txt,72,17,,,,0.119333,2.54346,183
2d526001-d6b9-4f44-ac3a-513108c692b7,1684515472528,133281994102611498,320,376.833,155.125,DefaultBoxAndWhiskerCategoryDataset.java,153,3,,,,0.188842,2.48749,258
f818cb47-0647-4507-b5c2-a1bd35412951,1684515472528,133281994100022760,321,421.467,179.267,DefaultBoxAndWhiskerCategoryDataset.java,154,12,,,,0.154278,2.54514,158
b2efad8d-ab96-4734-af9f-f3bc9d35b15f,1684515472528,133281994071105745,322,508.595,391.924,DefaultBoxAndWhiskerCategoryDataset.java,168,21,,,,0.0,2.49658,2801
a7f21dd1-7a42-4a89-bc98-83da54acb4f4,1684515472528,133281994060113801,323,429.867,217.333,Bug-20.txt,68,14,,,,2.49836,2.70299,191
024e6357-acea-4265-ab9f-804b46f020c6,1684515472528,133281994026684588,324,447.092,426.218,Bug-20.txt,82,18,,,,1.15196,2.65833,3297
6717d372-bfde-40f0-9fe7-aa208b32e315,1684515472528,133281994024027365,325,436.64,363.12,Bug-20.txt,77,15,,,,0.597551,2.64038,240
1c72b77d-02b1-48e8-9c5f-579b3dbc696d,1684515472528,133281994017852076,326,359,182.185,DefaultBoxAndWhiskerCategoryDataset.java,154,2,,,,0.364374,2.64691,401
c59f3f94-91c6-44df-9d93-959c4a9d0507,1684515472528,133281993975340555,327,465.473,384.048,DefaultBoxAndWhiskerCategoryDataset.java,168,19,,,,0.985321,2.55692,4210
1061fc98-d38c-4015-b14c-5126b0ed91ed,1684515472528,133281993952755698,328,433.806,395.458,Bug-20.txt,80,13,,,,0.0,2.59133,1477
e0136757-24a8-4c99-b324-9607752697d9,1684515472528,133281993946352850,329,394.733,158.567,DefaultBoxAndWhiskerCategoryDataset.java,153,6,,,,0.0,2.46976,410
4e390464-c8e4-4056-a2d7-46463dd0970a,1684515472528,133281993907267186,330,466.494,383.202,DefaultBoxAndWhiskerCategoryDataset.java,168,17,,,,2.0245,2.65361,3850
376b721e-d23d-4143-9d83-a9dd9d431193,1684515472528,133281993894112886,331,428.691,384.016,DefaultBoxAndWhiskerCategoryDataset.java,168,10,,,,1.56433,2.57352,1292
90f6455d-a49a-4f6d-bb1f-11b79de315e7,1684515472528,133281993847781229,332,455.183,397.188,DefaultBoxAndWhiskerCategoryDataset.java,169,20,,,,2.1374,2.66071,4467
5c66384e-7712-4fed-b929-e993f9e29d25,1684515472528,133281993838866307,333,414.3,172.3,DefaultBoxAndWhiskerCategoryDataset.java,154,11,,,,0.232875,2.51395,201
231effde-d5b0-499a-92fa-ef021711adc0,1684515472528,133281993833189309,334,411.717,384.022,DefaultBoxAndWhiskerCategoryDataset.java,168,10,,,,0.0521628,2.52646,442
e55c4ef6-9c74-478a-9bd5-5c249b750936,1684515472528,133281993827940604,335,380.058,161.788,DefaultBoxAndWhiskerCategoryDataset.java,153,5,,,,0.0461658,2.52294,501
adad2613-5264-4c04-8e09-217a4c6c8944,1684515472528,133281993817362331,336,451.356,379.218,DefaultBoxAndWhiskerCategoryDataset.java,167,15,,,,0.280582,2.46844,1032
ee72dbf7-09b8-493e-bef3-c623c647a9b6,1684515472528,133281993758862103,337,450.866,384.711,DefaultBoxAndWhiskerCategoryDataset.java,168,14,,,,1.28237,2.53839,5749
e4983655-ba9e-479e-9433-d5ae4e1750c9,1684515472528,133281993695274866,338,460.124,385.48,DefaultBoxAndWhiskerCategoryDataset.java,168,16,,,,1.87291,2.57816,6300
a831e465-0cb2-4c90-8958-28db4fbd473a,1684515472528,133281993691758464,339,436.472,372.028,DefaultBoxAndWhiskerCategoryDataset.java,167,13,,,,0.528116,2.58765,336
d1b20193-6943-4ebe-a0c6-bbe1e35a28fc,1684515472528,133281993650835424,340,440.512,373.01,DefaultBoxAndWhiskerCategoryDataset.java,167,15,,,,0.0182011,2.53435,3952
d1395433-b93a-492f-b83b-534864dcac10,1684515472528,133281993643689058,341,427.667,250.667,Bug-20.txt,69,12,,,,0.811167,2.58731,30884
aa8f75b7-1432-4d61-8a19-736149a03343,1684515472528,133281993621170661,342,429.983,394.048,Bug-20.txt,79,13,,,,0.358694,2.58681,2227
a151cb13-54e8-42a1-b14a-34433603351e,1684515472528,133281993613839953,343,388.977,157.047,DefaultBoxAndWhiskerCategoryDataset.java,153,5,,,,0.0,2.53624,551
2e930a2e-bcef-4eba-8010-1c68c12e86d9,1684515472528,133281993611840885,344,488.5,376.2,DefaultBoxAndWhiskerCategoryDataset.java,167,20,,,,1.12728,2.47615,176
13123acb-5cf6-4588-a12c-afe37d7e4f83,1684515472528,133281993526612031,345,430.424,347.424,DefaultBoxAndWhiskerCategoryDataset.java,166,13,,,,0.0827209,2.50935,8500
467bca2d-b492-473c-a3d8-cf8dac7dd05f,1684515472528,133281993511758673,346,409.862,382.92,Bug-20.txt,79,11,,,,0.057215,2.61345,818
ba76eebc-5262-4894-9f4a-18dbc21c3c1b,1684515472528,133281993502944291,347,414.16,365.319,Bug-20.txt,76,12,,,,0.0257671,2.5236,866
652ecb65-a4ef-4929-b0e5-2abbe21ff2d8,1684515472528,133281993499601972,348,433.042,456.458,Bug-20.txt,84,15,,,,0.101112,2.57365,217
0d0056f1-df4f-4309-8521-d4c729859845,1684515472528,133281993475753827,349,413.285,284.028,DefaultBoxAndWhiskerCategoryDataset.java,165,13,,,,0.0,2.46661,2210
17879b29-4a71-4d74-ae99-41a972acd138,1684515472528,133281993444019544,350,420.654,359.694,DefaultBoxAndWhiskerCategoryDataset.java,164,13,,,,0.0160138,2.60374,3032
26d01896-5571-4c1f-b018-b7557d8b81e3,1684515472528,133281993407436823,351,427.227,340.194,DefaultBoxAndWhiskerCategoryDataset.java,162,13,,,,0.055946,2.69645,3633
5e5e982f-3874-4dc2-89dd-de7c82189717,1684515472528,133281993261337735,352,429.914,309.06,DefaultBoxAndWhiskerCategoryDataset.java,160,14,,,,0.0874248,2.72868,14576
3f1cdbb3-6914-430e-a6b2-c594d3fb2f78,1684515472528,133281993237853616,353,406.56,278.743,Bug-20.txt,72,11,,,,0.0,2.63945,1750
0ee15bda-2e8a-4ead-b3a2-790aa54afee9,1684515472528,133281993235187260,354,452.222,366.593,Bug-20.txt,78,18,,,,0.0,2.68702,242
2a14548d-9b2f-4df4-b8bb-4107252dee0e,1684515472528,133281993228520686,355,384.755,155.094,DefaultBoxAndWhiskerCategoryDataset.java,150,4,,,,0.0480764,2.78728,509
5687b0ce-8bc7-4edf-b780-d0ca66f499f4,1684515472528,133281993144685612,356,428.311,274.731,DefaultBoxAndWhiskerCategoryDataset.java,157,10,,,,0.0075759,2.73646,8368
88e7db06-5db7-454b-9165-63fd592e0576,1684515472528,133281993142520520,357,485,288.5,DefaultBoxAndWhiskerCategoryDataset.java,159,21,,,,2.47131,2.69987,107
0808ce64-7a20-4a09-b90b-953ae45c1144,1684515472528,133281993089692771,358,433.926,288.858,DefaultBoxAndWhiskerCategoryDataset.java,158,15,,,,0.273123,2.57607,5149
11cb6231-26bb-4533-bd33-ed9889a933b7,1684515472528,133281993051779111,359,579.988,752.035,DefaultBoxAndWhiskerCategoryDataset.java,188,32,,,,1.20873,2.49703,700
79ca9104-c5d7-4138-a061-f12795d182e5,1684515472528,133281993048527773,360,583.103,696.034,DefaultBoxAndWhiskerCategoryDataset.java,185,35,,,,0.853424,2.45262,231
df892eaa-3260-46f4-889a-a21157ff2ec3,1684515472528,133281993045685178,361,585.48,695.68,DefaultBoxAndWhiskerCategoryDataset.java,185,33,,,,0.976744,2.44605,201
f001ffe4-12b8-478c-bf3a-c224cfe89e7d,1684515472528,133281993043102258,362,735,688.667,DefaultBoxAndWhiskerCategoryDataset.java,186,57,,,,1.86388,2.43125,107
ab312946-7712-4ded-9e77-c5002b97c5ea,1684515472528,133281993035432707,363,594.712,668.288,DefaultBoxAndWhiskerCategoryDataset.java,184,37,,,,0.439898,2.41889,676
3e34122b-335d-4bc1-8216-8eca9ba62140,1684515472528,133281993031696768,364,570.659,674.523,DefaultBoxAndWhiskerCategoryDataset.java,186,34,,,,1.07624,2.4924,357
44fc1088-34e3-4740-b202-67edf78ae783,1684515472528,133281993029003705,365,565.28,631.64,DefaultBoxAndWhiskerCategoryDataset.java,181,31,,,,0.817354,2.48388,243
a99574d2-5205-43d4-aa96-d414971ba1f0,1684515472528,133281993025101177,366,569.214,644,DefaultBoxAndWhiskerCategoryDataset.java,183,34,,,,1.20091,2.46907,375
ae9ec34d-137b-4ae1-a14b-c7446672c9e7,1684515472528,133281993020756478,367,610.065,661.806,DefaultBoxAndWhiskerCategoryDataset.java,183,42,,,,2.22924,2.45737,409
492618c4-c4bc-4e75-ad5d-061a9b469721,1684515472528,133281993015023061,368,571.492,646.426,DefaultBoxAndWhiskerCategoryDataset.java,183,34,,,,1.79504,2.54185,541
8f9ad378-12cc-424d-b65c-f9234372f994,1684515472528,133281993012773299,369,571,641,DefaultBoxAndWhiskerCategoryDataset.java,183,34,,,,1.52912,2.51669,100
923d6114-64bd-4722-ae6c-09b512606f01,1684515472528,133281993010937435,370,566.333,633,DefaultBoxAndWhiskerCategoryDataset.java,183,34,,,,1.26087,2.52553,125
921c5aea-2655-468f-a858-0462ae6f6a55,1684515472528,133281992955678731,371,578.388,427.768,DefaultBoxAndWhiskerCategoryDataset.java,167,35,,,,2.01345,2.58826,5509
b04e8929-2cca-4b74-b9dd-f2c22ea2c2a1,1684515472528,133281992952276318,372,569.325,492.675,DefaultBoxAndWhiskerCategoryDataset.java,173,33,,,,2.04565,2.58751,325
c7eff251-950b-412f-acf0-c32120aea081,1684515472528,133281992945771859,373,574.571,382.779,DefaultBoxAndWhiskerCategoryDataset.java,165,32,,,,1.16532,2.66198,634
7494e7f1-bab5-4883-b57c-f9aaa77c1bfe,1684515472528,133281992924103308,374,439.315,274.213,DefaultBoxAndWhiskerCategoryDataset.java,157,11,,,,0.278349,2.72985,2150
0fa3060c-a671-494d-8cfd-55507752cabe,1684515472528,133281992922337742,375,407.917,318.167,DefaultBoxAndWhiskerCategoryDataset.java,160,9,,,,0.619638,2.64492,150
16399431-d17a-449c-9f3f-9a64b963eadb,1684515472528,133281992911933066,376,428.365,708.317,DefaultBoxAndWhiskerCategoryDataset.java,197,11,,,,1.06239,2.58868,850
24c1965f-f755-4764-aba7-c827654a8069,1684515472528,133281992904847985,377,434.262,698.667,DefaultBoxAndWhiskerCategoryDataset.java,197,14,,,,0.28063,2.60678,685
1aaae2ed-25f3-4cc7-925c-bbf6cabcd26a,1684515472528,133281992902853340,378,441.9,575.2,DefaultBoxAndWhiskerCategoryDataset.java,188,14,,,,0.733279,2.67838,184
b30a55c7-321e-4831-97a4-88741dc41fb1,1684515472528,133281992900856704,379,512.182,532.636,DefaultBoxAndWhiskerCategoryDataset.java,184,26,,,,1.12161,2.64273,175
b9903a83-b661-4400-a9dd-f80f2841b299,1684515472528,133281992880524505,380,430.5,252.28,DefaultBoxAndWhiskerCategoryDataset.java,156,12,,,,0.381514,2.75101,1991
5e3f32a4-b142-471d-b3ea-78ce5808a9f3,1684515472528,133281992867359030,381,445.782,280.355,DefaultBoxAndWhiskerCategoryDataset.java,157,16,,,,2.57827,2.81964,1283
13b44455-34bf-42c5-a797-add83a2866d5,1684515472528,133281992853441590,382,468.344,262.538,DefaultBoxAndWhiskerCategoryDataset.java,155,20,,,,2.49717,2.79761,1357
7de40297-c2a9-4047-8224-312fd272ddb5,1684515472528,133281992837612897,383,413.485,295.933,DefaultBoxAndWhiskerCategoryDataset.java,155,5,,,,2.03239,2.65743,1541
ab6cd1da-c001-4027-b69e-6cecf3cb557a,1684515472528,133281992806945007,384,378.992,290.151,Bug-20.txt,71,8,,,,2.46949,2.67519,1182
f3e8ea45-db59-43e8-87bb-c85c158052a3,1684515472528,133281992802764437,385,384.875,628.625,Bug-20.txt,110,7,,,,0.28594,2.56092,343
4d6e724b-0d34-4886-8a90-c16cc1767b2f,1684515472528,133281992782438713,386,373.381,637.476,Bug-20.txt,111,6,,,,1.60084,2.64734,1675
8caefd71-06fa-4f49-9a39-90f28909ad3c,1684515472528,133281992774447611,387,525.167,625.778,Bug-20.txt,101,28,,,,2.47898,2.69798,167
fc1a6faa-f72c-472f-9211-f0135071f7aa,1684515472528,133281992771853216,388,398.348,207.826,Bug-20.txt,73,10,,,,2.49814,2.72359,209
89f3635f-a5b3-4801-a770-182f405beb73,1684515472528,133281992770191115,389,410.706,389.647,Bug-20.txt,85,11,,,,2.44662,2.64278,151
9b86cd2f-3501-4b6c-af06-d6eb7ebf5622,1684515472528,133281992752862564,390,403.248,324.504,Bug-20.txt,69,11,,,,2.33602,2.51746,1700
e8f92e19-cda3-43ef-96ac-2e6b80e3d5e9,1684515472528,133281992749198607,391,471.545,492.939,Bug-20.txt,80,20,,,,2.19119,2.56829,317
a00ea9f1-1df2-4da0-a05d-31e6b791eaa9,1684515472528,133281992745000284,392,574.2,804.3,Bug-20.txt,101,34,,,,0.0,2.5389,377
e2613869-6750-4ce7-bf21-6caf8de17267,1684515472528,133281992736749691,393,710.636,755.455,Bug-20.txt,98,55,,,,0.0,2.60731,219
7836a142-ea7c-4bae-81f1-52eac7fdab17,1684515472528,133281992734676301,394,584.13,767.739,Bug-20.txt,98,35,,,,0.496451,2.6015,191
c584c819-202a-478a-90f8-3f09d692c314,1684515472528,133281992714774205,395,595.605,768.771,Bug-20.txt,98,37,,,,1.77675,2.54995,1975
3d7097f1-16f8-4b0f-8072-9fac9371f252,1684515472528,133281992708603177,396,581.667,663.667,Bug-20.txt,91,34,,,,1.49445,2.43044,234
f1c5404f-8bb3-4f0a-9be9-80cdc4400967,1684515472528,133281992659947358,397,588.624,577.952,Bug-20.txt,88,38,,,,2.40107,2.62308,4092
9cb4e1d4-8645-4d11-9226-f91766788c1e,1684515472528,133281992655186687,398,505.105,387.342,Bug-20.txt,73,25,,,,2.53844,2.76531,458
96359bed-ce84-4bb3-b025-3d6b8088f180,1684515472528,133281992642865007,399,390.622,324.512,Bug-20.txt,69,5,,,,2.4769,2.70542,891
f4f4c1da-f0b0-4d45-8559-9e3438f53662,1684515472528,133281992637696280,400,401,284.912,Bug-20.txt,80,10,,,,2.42037,2.63468,350
7fdc4eb2-7af4-4b87-bcd2-8a3641944f85,1684515472528,133281992627441635,401,371.08,756.6,Bug-20.txt,110,6,,,,2.39014,2.67447,967
05fd2f7b-3857-4ea6-9913-bbbd3dd7891c,1684515472528,133281992625431811,402,401.905,625.762,Bug-20.txt,101,10,,,,2.40591,2.68687,183
ef1f516d-8f12-4ae3-93f0-d4f03f6ca2ec,1684515472528,133281992622862289,403,472.6,525.64,Bug-20.txt,94,21,,,,2.39021,2.60553,233
347bc637-45f2-44c9-9377-19a6a0fbf95c,1684515472528,133281992617109011,404,388.5,406.591,Bug-20.txt,69,10,,,,2.3757,2.58982,542
a1b01b98-50b0-4211-953f-1ea48b4183fc,1684515472528,133281992609696505,405,531.311,454.784,Bug-20.txt,73,33,,,,2.39481,2.65283,708
979b6964-db80-4b8f-8dc2-81b295335fc7,1684515472528,133281992602444419,406,385.422,159.356,DefaultBoxAndWhiskerCategoryDataset.java,142,7,,,,2.39723,2.64728,533
2364c4d6-45d0-4342-9f03-3d5cba9a319d,1684515472528,133281992600026300,407,448.947,139.368,DefaultBoxAndWhiskerCategoryDataset.java,141,15,,,,2.43652,2.73554,225
1e2d3cfe-f62c-4d67-861d-f2355e70ecdc,1684515472528,133281992597863088,408,510.429,306.857,DefaultBoxAndWhiskerCategoryDataset.java,152,22,,,,2.47231,2.76881,192
0bfefe9f-c9fe-4772-b396-a1e51f9fc43b,1684515472528,133281992576440409,409,468.442,391.349,DefaultBoxAndWhiskerCategoryDataset.java,158,19,,,,2.391,2.58577,415
2a5fe242-d7d0-4c3d-b82a-303c96ed6bd4,1684515472528,133281992565267166,410,480.125,160.375,Bug-20.txt,52,22,,,,1.97929,2.49716,134
f692f3e2-a0ef-4a17-b330-44563aa1c0a8,1684515472528,133281992562259387,411,450.867,154.733,Bug-20.txt,52,18,,,,1.92006,2.47918,215
6176374b-8c56-4033-ae88-8ed0c3b35144,1684515472528,133281992555942308,412,534.5,444.271,Bug-20.txt,71,30,,,,2.15955,2.70351,575
2b461927-7e40-42f8-be91-699cbd621498,1684515472528,133281992554247428,413,484.214,435.786,Bug-20.txt,71,23,,,,1.71993,2.70442,152
dc483be8-8ea2-4dc5-bb87-a6f818f138af,1684515472528,133281992546610882,414,502.972,423.972,Bug-20.txt,68,22,,,,2.36143,2.71401,682
5fd3ccbe-d1ad-480b-ac31-235fb486915b,1684515472528,133281992540524588,415,389.025,157.5,DefaultBoxAndWhiskerCategoryDataset.java,142,7,,,,2.44136,2.70692,425
269b5fd6-de68-48d3-b033-04071aef2af0,1684515472528,133281992530008826,416,505.907,388.759,DefaultBoxAndWhiskerCategoryDataset.java,157,23,,,,2.40359,2.63027,591
dc971622-2d89-4395-8b6c-2d61bba983b2,1684515472528,133281992523110162,417,458.722,364.444,DefaultBoxAndWhiskerCategoryDataset.java,156,17,,,,2.42623,2.66242,450
0466f2f0-2b41-44fb-a8a1-e9424d6feec3,1684515472528,133281992510360040,418,512.885,761.619,DefaultBoxAndWhiskerCategoryDataset.java,250,24,,,,2.39112,2.65752,1141
d29e5c98-dadb-49a0-b10b-7c42283e244f,1684515472528,133281992506271292,419,465.282,757.872,DefaultBoxAndWhiskerCategoryDataset.java,249,20,,,,2.36558,2.6097,384
bebeae08-fc4b-4c4c-a6fa-672e3d1fc9ce,1684515472528,133281992494021572,420,476.718,633.408,DefaultBoxAndWhiskerCategoryDataset.java,233,24,,,,1.89035,2.60966,1193
e97b0ed8-780c-42aa-a8a9-9675f9f5c16c,1684515472528,133281992487356343,421,488.362,598.404,DefaultBoxAndWhiskerCategoryDataset.java,201,24,,,,1.81851,2.56098,641
24503ebb-deb4-4e03-920c-25bb73120fde,1684515472528,133281992482571827,422,574.421,629.474,DefaultBoxAndWhiskerCategoryDataset.java,202,34,,,,2.26387,2.52137,438
ca301ead-a895-410a-8f3e-d2678b4b47cb,1684515472528,133281992477350120,423,510.6,595.05,DefaultBoxAndWhiskerCategoryDataset.java,185,25,,,,1.7717,2.41478,185
d3e34bbd-680b-4683-bd75-17bc372948e5,1684515472528,133281992473856316,424,484.783,319.174,DefaultBoxAndWhiskerCategoryDataset.java,165,20,,,,0.692124,2.46268,308
eec54c92-5bf5-40e0-9270-2fd19b5b4f56,1684515472528,133281992471358049,425,497,572.667,DefaultBoxAndWhiskerCategoryDataset.java,171,23,,,,2.24794,2.75995,192
f3661fc7-e31e-4477-b634-601bb5f6beb8,1684515472528,133281992469860397,426,495.615,565.308,DefaultBoxAndWhiskerCategoryDataset.java,171,23,,,,2.10879,2.76028,125
42e381b7-0e58-4f9f-9cc3-4a56c95686f0,1684515472528,133281992463921504,427,383.688,158.344,Bug-20.txt,52,8,,,,0.385361,2.74049,8094
54e898ac-8600-4913-aab4-31a4f649cbc3,1684515472528,133281992458931151,428,456.686,153.029,Bug-20.txt,52,18,,,,0.0724522,2.70865,459
73c43eef-5d46-42ff-8cf1-c09b241455b6,1684515472528,133281992445435648,429,463.769,439.431,Bug-20.txt,72,21,,,,1.78079,2.74089,1291
4bd44e47-dda6-4623-822c-5cb32037661d,1684515472528,133281992441268126,430,386.467,156.467,Bug-20.txt,52,7,,,,0.167052,2.72844,375
bdceb157-72fb-4ced-a571-a9c72f0c4318,1684515472528,133281992432513004,431,502.778,438.611,Bug-20.txt,69,25,,,,1.35673,2.70072,635
d2146b0c-3de6-498d-9d15-91ecd084068c,1684515472528,133281992423017156,432,401.714,415.703,Bug-20.txt,69,6,,,,0.162162,2.74295,908
a1eb15b3-37cf-45b7-96fa-9e2e484b868e,1684515472528,133281992421336916,433,376.667,412.667,Bug-20.txt,69,7,,,,0.137799,2.73161,152
c9cc3f34-5359-477a-af09-adfa258c63b8,1684515472528,133281992409101593,434,377.857,283.768,Bug-20.txt,61,7,,,,0.0433702,2.6748,1192
147b5a76-a146-4341-9993-ff7ff3713d1c,1684515472528,133281992406175226,435,449.579,269.737,Bug-20.txt,72,17,,,,0.127902,2.65572,185
6820f39d-d61b-425a-8ee3-8a7feba74012,1684515472528,133281992401231481,436,379.609,294.413,Bug-20.txt,90,8,,,,0.160658,2.73214,462
853cf81c-e50b-4a16-aa00-7d483351fe68,1684515472528,133281992394602510,437,392.13,165.522,DefaultBoxAndWhiskerCategoryDataset.java,144,7,,,,0.845338,2.73612,477
61f34d0d-82b4-4f77-ad1e-a0739d86b86a,1684515472528,133281992350852183,438,431.944,325.372,DefaultBoxAndWhiskerCategoryDataset.java,154,11,,,,1.12139,2.7135,4326
e96b4661-b7cf-4da7-8878-672d90bb7c85,1684515472528,133281992340609543,439,465.865,214.703,DefaultBoxAndWhiskerCategoryDataset.java,150,15,,,,1.80344,2.76363,1000
8b604384-b3a2-44f4-ae56-5c0cd8774286,1684515472528,133281992299187353,440,426.603,317.698,DefaultBoxAndWhiskerCategoryDataset.java,155,14,,,,2.43617,2.66709,4106
4bd4ad20-e49b-48e9-aec1-48d740805141,1684515472528,133281992295109901,441,427.941,443.912,DefaultBoxAndWhiskerCategoryDataset.java,204,12,,,,2.36706,2.57743,384
94fd4cce-b886-4e1c-a2eb-d32c4e0f3390,1684515472528,133281992292110040,442,430.333,347.238,DefaultBoxAndWhiskerCategoryDataset.java,197,13,,,,2.37865,2.58446,233
a697bcfe-d938-4db3-973e-b31c1b635bd8,1684515472528,133281992280443935,443,460.678,464.595,DefaultBoxAndWhiskerCategoryDataset.java,204,16,,,,2.38103,2.59826,1150
556053cb-4808-4f44-a9f0-ccace0dec031,1684515472528,133281992276110327,444,480.5,315.656,DefaultBoxAndWhiskerCategoryDataset.java,195,20,,,,2.39935,2.61685,391
f869e6e7-e662-4825-900d-075fac511c6b,1684515472528,133281992268672886,445,520.033,616.733,DefaultBoxAndWhiskerCategoryDataset.java,223,29,,,,2.34264,2.56208,701
ea7ab1ba-a7f3-4a9c-9447-83f24323d0c6,1684515472528,133281992265192766,446,489.75,716.25,DefaultBoxAndWhiskerCategoryDataset.java,230,22,,,,2.35419,2.60061,242
647694ea-14b5-4c44-9877-228b9231bcb2,1684515472528,133281992256275388,447,470.862,599.969,DefaultBoxAndWhiskerCategoryDataset.java,204,16,,,,2.32616,2.60821,876
744ca76a-a035-498f-bfba-2054bcf73967,1684515472528,133281992249270629,448,507.653,598.931,DefaultBoxAndWhiskerCategoryDataset.java,205,30,,,,2.34418,2.58886,684
960dfa9f-f132-4cec-b79f-120558924066,1684515472528,133281992241358938,449,529.765,604.79,DefaultBoxAndWhiskerCategoryDataset.java,205,24,,,,2.34849,2.55128,766
0bcd0d0b-bf6c-4409-97eb-3b0ce3062ec1,1684515472528,133281992237105964,450,462.529,779.294,DefaultBoxAndWhiskerCategoryDataset.java,208,17,,,,2.3607,2.65924,242
1a727eab-f9a0-40b8-98ae-5bbfe9c5e247,1684515472528,133281992235441847,451,473.857,571,DefaultBoxAndWhiskerCategoryDataset.java,194,19,,,,2.39052,2.67536,134
10e58231-e7ef-4c7b-82dd-01d6bada7379,1684515472528,133281992228028712,452,471.351,256.676,DefaultBoxAndWhiskerCategoryDataset.java,157,22,,,,2.40106,2.65241,425
695a2c86-d8e3-45cf-84a5-20d58f6756df,1684515472528,133281992222051133,453,478.65,225.75,DefaultBoxAndWhiskerCategoryDataset.java,162,20,,,,2.33361,2.5314,330
f8c51a92-4e2e-44a9-a054-bf5fae8b15d0,1684515472528,133281992213027260,454,480.516,735.871,DefaultBoxAndWhiskerCategoryDataset.java,178,17,,,,2.35113,2.58452,766
f6ab27be-7380-4993-87cc-6751a79834e9,1684515472528,133281992205489830,455,502,726.333,Bug-20.txt,117,20,,,,2.44385,2.68388,554
bfb32c94-f61c-40a3-b97c-968b1e8fc5a5,1684515472528,133281992196021968,456,392.783,160.333,Bug-20.txt,79,7,,,,2.52534,2.7785,701
c0dce871-da31-473c-86a0-573bcd7d3503,1684515472528,133281992189444918,457,395.148,736.131,Bug-20.txt,118,9,,,,2.48355,2.81633,592
e2db8471-205f-46c2-b0d4-f75e5b9bdc86,1684515472528,133281992177193220,458,433.885,728.344,Bug-20.txt,117,17,,,,2.43801,2.7323,1199
9d11662a-fdaa-4c36-8fc6-34e2c4201d48,1684515472528,133281992164530141,459,417.218,505.636,Bug-20.txt,86,13,,,,2.53242,2.77992,583
d04279ee-70ed-4c1c-88b9-a1662602226d,1684515472528,133281992161110085,460,382.559,415.559,Bug-20.txt,69,7,,,,2.46109,2.74649,316
f5c0448d-56a7-4843-b38d-a3c94b968175,1684515472528,133281992157859294,461,447.5,418.25,Bug-20.txt,69,17,,,,2.5193,2.78908,200
f5af735a-7250-4768-b683-ba983d63af76,1684515472528,133281992150358667,462,401.556,157.578,DefaultBoxAndWhiskerCategoryDataset.java,139,7,,,,2.42706,2.65445,566
d9365a56-9d91-47b8-a3ac-38f5d63d7c41,1684515472528,133281992145692681,463,429.415,348.927,DefaultBoxAndWhiskerCategoryDataset.java,155,14,,,,2.33682,2.56156,438
dfcc01fc-6fe8-49ad-80ba-fa13c1490d4c,1684515472528,133281992137915010,464,608.923,391.338,DefaultBoxAndWhiskerCategoryDataset.java,181,34,,,,2.40302,2.60566,728
c47027b7-8c0b-44fe-b15c-9cdb7748da02,1684515472528,133281992127924201,465,393.369,258.154,DefaultBoxAndWhiskerCategoryDataset.java,173,2,,,,2.44732,2.6513,669
ee99a489-c205-4206-8c8b-24ce4227a307,1684515472528,133281992115490775,466,464,745.507,DefaultBoxAndWhiskerCategoryDataset.java,203,18,,,,2.37415,2.65495,995
2e5cf6de-8c4e-4cc7-baba-23d7f6d310fd,1684515472528,133281992113492021,467,516.2,638.5,DefaultBoxAndWhiskerCategoryDataset.java,187,26,,,,2.27865,2.68363,179
82fcc334-fab2-44c2-b407-4b91fc5caff2,1684515472528,133281992110110972,468,535.966,330.897,DefaultBoxAndWhiskerCategoryDataset.java,167,28,,,,2.42486,2.69666,259
c282da09-c229-4aa2-a0fb-94ba88e1fe0e,1684515472528,133281992105318525,469,468.724,198.517,DefaultBoxAndWhiskerCategoryDataset.java,158,18,,,,2.44883,2.71663,454
706e1965-24cd-4106-b1bc-4267a2fef688,1684515472528,133281992097521870,470,456.4,340.712,DefaultBoxAndWhiskerCategoryDataset.java,168,17,,,,2.1069,2.81303,751
966fbc17-1861-44e3-b618-1de6a54a737b,1684515472528,133281992091860759,471,486.619,201.214,DefaultBoxAndWhiskerCategoryDataset.java,158,21,,,,2.55039,2.84374,549
6ffc41b7-c676-4725-bd76-5b352986a212,1684515472528,133281992081936973,472,439.764,200.124,DefaultBoxAndWhiskerCategoryDataset.java,159,14,,,,2.52383,2.84597,967
