fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3e3f05fc-56c9-449c-9400-2e814279b502,1684514596558,133281987445502040,169,602.051,148.821,AbstractCategoryItemRenderer.java,1564,38,,,,2.42113,2.66944,427
927927c9-0ffb-4d75-97b2-0946feea421e,1684514596558,133281987440108162,170,472.156,393.533,AbstractCategoryItemRenderer.java,1581,17,,,,2.39556,2.66902,491
685f441c-e409-4f94-bbff-32451902e7ac,1684514596558,133281987406179925,171,523.13,410.939,AbstractCategoryItemRenderer.java,1581,25,,,,2.35026,2.60114,3366
21d6e578-346c-4c5b-a921-f6d9b1699271,1684514596558,133281987400432677,172,486.526,134.474,Bug-12.txt,24,23,,,,2.38337,2.6105,366
64b81b4a-6a19-4d2a-878a-c621a8890fa9,1684514596558,133281987395101337,173,371.789,620.211,Bug-12.txt,56,7,,,,2.24747,2.54183,190
1671a3c9-e81c-46b9-9c25-65787b77d0e2,1684514596558,133281987393521375,174,394.667,550.2,Bug-12.txt,51,10,,,,2.22083,2.50367,124
b011df66-1b80-47d6-ad25-c5c22110b04f,1684514596558,133281987385350546,175,407.323,612.774,Bug-12.txt,56,12,,,,2.25201,2.51341,283
da24b68a-4dc6-45d9-b44d-d0805db6374f,1684514596558,133281987378769315,176,493.774,617.597,Bug-12.txt,56,26,,,,2.25393,2.4685,633
2851adfc-dc43-4c66-bfd8-6c75bd0a08ef,1684514596558,133281987376496653,177,730.952,467.571,Bug-12.txt,46,58,,,,2.29573,2.49005,185
a1382fa3-28da-48ac-8943-3a290a971921,1684514596558,133281987373767832,178,521.792,452.5,Bug-12.txt,45,28,,,,2.29774,2.51164,224
12cd3880-6a61-448c-a4b1-7edf9aa7f673,1684514596558,133281987371584397,179,406.818,463.909,Bug-12.txt,46,12,,,,2.26385,2.52172,192
8997ca7b-5e96-45a8-9574-0a94f4b726ee,1684514596558,133281987366685021,180,515.179,548.607,Bug-12.txt,51,27,,,,2.35304,2.5269,250
7541b4c9-b067-4ac7-8a5a-14f27b6ff83a,1684514596558,133281987362011581,181,450.882,677.853,Bug-12.txt,60,11,,,,2.34276,2.5451,433
3271f48f-6f47-4614-814b-776c5aa22734,1684514596558,133281987359350279,182,478.429,627.571,Bug-12.txt,56,22,,,,2.3551,2.50433,225
e03e210d-e93c-4e55-8cc9-c59cb167411c,1684514596558,133281987353266793,183,381.083,458.139,Bug-12.txt,45,7,,,,2.34902,2.5766,566
6ec16590-537e-4d9a-a042-9bbabd48f9cb,1684514596558,133281987341608349,184,434.827,610.609,Bug-12.txt,55,26,,,,2.36949,2.57843,1099
53f9fe74-e59f-45f5-afe3-e1e723f205f8,1684514596558,133281987329348455,185,399.603,131.968,AbstractCategoryItemRenderer.java,1563,6,,,,2.41472,2.67156,609
8b141cdb-bb74-455d-9b12-e476be43eb15,1684514596558,133281987314498958,186,513.409,435.841,AbstractCategoryItemRenderer.java,1585,22,,,,2.3824,2.63304,1419
fb0996d8-20ab-4ef4-9784-b6c119d1924e,1684514596558,133281987313335542,187,511.455,449.545,AbstractCategoryItemRenderer.java,1585,25,,,,1.55172,2.65443,92
49ae05dc-6425-4d69-9906-92b5dededa62,1684514596558,133281987311933570,188,510.833,449.5,AbstractCategoryItemRenderer.java,1583,21,,,,1.43296,2.6581,108
2aa1c571-923c-4390-b7e6-4b895a0afea0,1684514596558,133281987307243376,189,469.815,409.296,AbstractCategoryItemRenderer.java,1582,17,,,,0.0886366,2.59391,400
b701f915-0fc6-49f4-99c1-e9b4ed8660aa,1684514596558,133281987302430135,190,525.226,385.839,AbstractCategoryItemRenderer.java,1580,25,,,,0.0,2.60066,325
f3fa6c81-1743-40d1-9d05-c942dcf3c6dd,1684514596558,133281987300344671,191,511,425.692,AbstractCategoryItemRenderer.java,1582,23,,,,0.378431,2.64009,126
4bf6c7ed-7d0e-4e06-a0c7-1b2948192d36,1684514596558,133281987285707832,192,375.282,117.564,AbstractCategoryItemRendererTest.java,307,7,,,,2.18391,2.34442,481
4c7abad1-514c-4e97-aee9-4599ea51769d,1684514596558,133281987181829950,193,520.92,629.04,AbstractCategoryItemRendererTest.java,341,26,,,,2.26024,2.43676,227
83de5aa2-cb9a-4d95-a88c-ca04fd79f511,1684514596558,133281987180098523,194,493.071,291.357,AbstractCategoryItemRendererTest.java,319,22,,,,2.26079,2.49191,124
8c64b1a9-7ead-455e-943b-9a04c3c52553,1684514596558,133281987163680198,195,610.769,261.107,AbstractCategoryItemRendererTest.java,317,36,,,,2.20956,2.39913,1406
4c3eaa5f-1fa1-4ff2-a885-e0fc638acec9,1684514596558,133281987158251524,196,446,588.959,AbstractCategoryItemRendererTest.java,339,14,,,,2.18333,2.37706,452
21bb16a6-6c01-4870-9c7c-5a1e36c1b2dc,1684514596558,133281987155681615,197,608.792,588.125,AbstractCategoryItemRendererTest.java,339,40,,,,2.22333,2.3814,233
723aa76f-ac4c-4411-8b47-086fa8ab2f89,1684514596558,133281987153264008,198,606.905,514.048,AbstractCategoryItemRendererTest.java,334,38,,,,2.32938,2.53138,209
1a6caa0d-1b98-4fc3-a3bd-55df5af4c816,1684514596558,133281987084016277,199,395.486,344.27,AbstractCategoryItemRendererTest.java,322,8,,,,2.3682,2.58167,709
04eb3f8c-e21c-4a58-a8d7-ea57eb521f44,1684514596558,133281987069598875,200,450.769,311.115,AbstractCategoryItemRendererTest.java,320,16,,,,2.34488,2.58742,349
53ee6513-2d2c-494a-aad3-36b67e849395,1684514596558,133281987063015111,201,464.522,459.348,AbstractCategoryItemRenderer.java,1585,17,,,,2.26061,2.49791,433
79698615-1882-4934-8c40-33e77503f447,1684514596558,133281987057177693,202,538.558,458.721,AbstractCategoryItemRenderer.java,1585,27,,,,2.32021,2.56347,565
9a76fab8-8b2b-4b29-be07-ba120783d35d,1684514596558,133281987054499905,203,680.429,139.905,AbstractCategoryItemRenderer.java,1564,48,,,,2.30115,2.54969,201
f51a06bc-5cd1-46d0-a175-a87464af9550,1684514596558,133281987052083727,204,609.333,128.833,AbstractCategoryItemRenderer.java,1563,37,,,,2.33881,2.56536,216
a0deb3c2-9652-4ce4-8847-f89113b0c39b,1684514596558,133281987050765118,205,584,399.333,AbstractCategoryItemRenderer.java,1581,34,,,,2.38839,2.60026,84
7973abbf-560c-4830-a0a1-773d1631f7e5,1684514596558,133281987047772396,206,501.778,395.148,AbstractCategoryItemRenderer.java,1581,22,,,,2.35781,2.59051,256
5c1bcd1b-9435-4c22-a2cd-ede4056bbd3d,1684514596558,133281987046325525,207,482.8,135.6,AbstractCategoryItemRenderer.java,1563,19,,,,2.34422,2.56096,93
1ff2c0c0-bf2f-414c-8a8f-cd653c6bd013,1684514596558,133281987041508909,208,477.069,148.345,Bug-12.txt,25,19,,,,2.32897,2.5476,292
b2734d9c-96ac-4890-abad-1a91320ac96b,1684514596558,133281987036518099,209,490.647,620.735,Bug-12.txt,56,22,,,,2.30479,2.50642,442
beed4210-3914-44f8-a5a6-249e7c140ea6,1684514596558,133281987027409649,210,379.097,134.194,AbstractCategoryItemRenderer.java,1563,4,,,,2.34692,2.57012,485
e77181a1-9257-4ea2-a956-980574360034,1684514596558,133281987021938130,211,514.66,456.28,AbstractCategoryItemRenderer.java,1585,24,,,,2.26872,2.46025,499
4b917d89-bdd3-41eb-bc38-2500740d8185,1684514596558,133281987011931825,212,512.667,395.322,AbstractCategoryItemRenderer.java,1580,21,,,,2.28215,2.48041,974
68a16918-3840-449e-b814-ec2717abfb0c,1684514596558,133281987009244628,213,527.5,567.409,AbstractCategoryItemRenderer.java,1592,26,,,,2.32262,2.53225,234
95f1114f-7b1c-4c28-8f4f-2254626aae5f,1684514596558,133281987004094255,214,436.6,149.9,Bug-12.txt,25,13,,,,2.37398,2.56667,316
2ce0c734-d38b-4e72-935d-6645e87691c1,1684514596558,133281986994263175,215,407.896,583.396,Bug-12.txt,51,7,,,,2.36315,2.5997,758
ce8a304e-6b33-432e-a5d0-adb9f558d423,1684514596558,133281986992579156,216,438.824,460.529,Bug-12.txt,45,16,,,,2.38717,2.6189,143
2dd6ce6d-e24e-473e-802d-232718811d14,1684514596558,133281986990257027,217,377.842,145.789,Bug-12.txt,24,8,,,,2.39423,2.61716,167
1912db7f-e7b1-482b-9924-7a22f923715c,1684514596558,133281986983177214,218,379.276,149.81,AbstractCategoryItemRenderer.java,1564,4,,,,2.37812,2.60406,548
de1d2d1e-e9bc-49e1-80b9-53b14fe8db2e,1684514596558,133281986974679698,219,466.843,460.765,AbstractCategoryItemRenderer.java,1585,17,,,,2.31046,2.60413,801
58ff8bfa-4861-49b4-97ba-f131f2abf403,1684514596558,133281986969343310,220,395.808,151.942,AbstractCategoryItemRenderer.java,1566,10,,,,2.41061,2.64991,490
05a3c7ee-fe92-41aa-9cb5-ecd208b1be6d,1684514596558,133281986960096178,221,478.041,454.068,AbstractCategoryItemRenderer.java,1585,17,,,,2.32655,2.59243,867
85c1ed11-f066-4828-a62c-d11b2d3959e4,1684514596558,133281986952513880,222,498.271,392.743,AbstractCategoryItemRenderer.java,1581,21,,,,2.3654,2.57984,724
600a1e35-3c22-49b9-916f-530b36c623e8,1684514596558,133281986945079777,223,501.588,458.485,AbstractCategoryItemRenderer.java,1585,25,,,,2.37807,2.60041,727
da7427dc-3621-4f44-9fa7-4e37f31874cf,1684514596558,133281986936246989,224,417.256,453.244,AbstractCategoryItemRenderer.java,1585,10,,,,2.33196,2.56558,859
d4bb8f5d-d7ba-4491-935f-e6d412065fe7,1684514596558,133281986902926775,225,502.255,450.506,AbstractCategoryItemRenderer.java,1585,30,,,,2.34075,2.5768,3284
298a2c18-3047-4af2-9079-a1603984189d,1684514596558,133281986896015524,226,486.529,455.588,AbstractCategoryItemRenderer.java,1585,20,,,,2.33028,2.53687,175
3900a473-d80a-47b6-b29d-b82c9ceb167b,1684514596558,133281986890514139,227,491,505.2,AbstractCategoryItemRenderer.java,1588,18,,,,2.42835,2.63532,90
df792688-211c-4d54-9b00-de4c4cbadbb6,1684514596558,133281986887764490,228,491.083,582.417,AbstractCategoryItemRenderer.java,1592,23,,,,2.41343,2.58702,225
d7e563c5-c941-4fc3-8e0e-27638bb0613e,1684514596558,133281986882843586,229,482.448,140.552,Bug-12.txt,24,23,,,,2.43914,2.6368,276
30591594-bb5a-4c1a-be59-772399f523de,1684514596558,133281986874516669,230,488.635,622.558,Bug-12.txt,56,25,,,,2.44294,2.61535,724
93c50dab-99e9-4aed-80e3-3dffffa192d8,1684514596558,133281986864574912,231,387.816,124.053,AbstractCategoryItemRenderer.java,1563,4,,,,1.99323,2.74631,502
2ddd8b23-6c31-40df-bf36-9a7ffdaf4730,1684514596558,133281986850014620,232,492.725,400.443,AbstractCategoryItemRenderer.java,1581,21,,,,2.45636,2.67624,1414
38c249e6-fa42-4c14-9642-27631dcd2ad0,1684514596558,133281986835599180,233,486.385,630.096,Bug-12.txt,56,22,,,,2.33266,2.52449,775
84e6a0a8-191d-410c-aad4-978f341a24e3,1684514596558,133281986831908970,234,464.2,137.6,Bug-12.txt,24,20,,,,2.46266,2.64173,134
5220c8f0-88c8-4b26-95a6-8310fe478726,1684514596558,133281986827934157,235,373.44,621.2,Bug-12.txt,56,7,,,,2.34261,2.62931,300
de6b8f58-315c-448c-a451-bad3a648ea29,1684514596558,133281986821662200,236,464.188,618.5,Bug-12.txt,56,18,,,,2.40691,2.64488,578
5e6a3e06-ea5a-427b-96de-1a0b325a2562,1684514596558,133281986811674952,237,366.623,537.675,Bug-12.txt,49,5,,,,2.3354,2.5833,968
d0b3126f-32ac-4145-be08-28ccca176e85,1684514596558,133281986806098048,238,481.538,606.712,Bug-12.txt,55,19,,,,2.33598,2.53504,542
f0b3fea7-389b-4933-9968-bdb65df000cf,1684514596558,133281986803166634,239,528.333,602.889,Bug-12.txt,55,29,,,,2.40294,2.55166,260
26b8131d-1855-4486-877f-2e15453e826d,1684514596558,133281986799347634,240,475.261,549.826,Bug-12.txt,51,22,,,,2.33485,2.56194,358
44c6e300-ee32-46b4-a762-a9e80500694e,1684514596558,133281986796927017,241,524.882,396.647,Bug-12.txt,41,29,,,,2.34397,2.57939,167
6f5410a8-a5d5-4fbf-b6bd-bc8f65f9c283,1684514596558,133281986789016877,242,520.534,395.759,AbstractCategoryItemRenderer.java,1581,25,,,,2.35925,2.60554,625
e2b22ed7-17f2-49fe-99a4-9607a8ba7996,1684514596558,133281986786914591,243,553.588,463,AbstractCategoryItemRenderer.java,1585,30,,,,2.42736,2.61926,152
6c849282-8f95-4587-a77c-6bc261f8c6ad,1684514596558,133281986780426674,244,372.767,130.85,AbstractCategoryItemRenderer.java,1563,4,,,,2.40794,2.63442,601
062e24c7-7f50-467f-a194-5bc663c94e6e,1684514596558,133281986748343273,245,504.037,421.803,AbstractCategoryItemRenderer.java,1581,23,,,,2.46432,2.6954,3167
e5ca3ddd-95d9-485c-94f6-9d46b7b05324,1684514596558,133281986733258881,246,475.596,382.383,AbstractCategoryItemRenderer.java,1580,23,,,,2.36153,2.62534,908
dac89531-db08-43b4-8442-331dd8c53ab7,1684514596558,133281986723509879,247,486.414,420.69,AbstractCategoryItemRenderer.java,1582,21,,,,1.47993,2.63251,841
b80babe8-ac03-4b87-a1ad-128dca1a6940,1684514596558,133281986718417461,248,461.857,536.357,AbstractCategoryItemRenderer.java,1591,17,,,,2.3972,2.67962,426
fe7a7176-37a5-42c5-bb70-0a6dd19e7268,1684514596558,133281986703847763,249,454.731,419.713,AbstractCategoryItemRenderer.java,1583,18,,,,2.35963,2.60999,1331
26657e95-f69f-4355-8eda-bcb5cd259658,1684514596558,133281986686680404,250,431.123,661.557,Bug-12.txt,60,4,,,,2.33788,2.59797,1459
6967b1a0-d97f-4e7d-bbf6-e19ed7ba5e16,1684514596558,133281986684765710,251,368.273,624.091,Bug-12.txt,56,7,,,,2.29683,2.56382,156
0532fe12-f618-47e6-a695-f9f8c915c018,1684514596558,133281986680930626,252,352.381,510.905,Bug-12.txt,49,4,,,,2.31919,2.55579,358
be5854d7-0c09-4a9b-8b2c-07e69de1e014,1684514596558,133281986677680219,253,418.4,562.15,Bug-12.txt,52,14,,,,2.2852,2.54,240
15ecac00-5d5f-43ee-af81-9dc271625dbe,1684514596558,133281986668680367,254,616.714,561.464,Bug-12.txt,52,38,,,,2.34445,2.53036,475
b177c507-fb74-4a70-a63b-0ffca93d5186,1684514596558,133281986659346849,255,424.175,560.439,Bug-12.txt,52,13,,,,2.36924,2.61774,892
74e54eef-3335-4c7f-a287-ce0e289480db,1684514596558,133281986653679550,256,450.762,336.048,Bug-12.txt,37,19,,,,2.53004,2.818,191
8a3aa484-ebbf-46f3-b3af-333dab238e31,1684514596558,133281986643929892,257,358.506,110.61,AbstractCategoryItemRenderer.java,1562,2,,,,2.47751,2.71957,774
b6d778bf-7ea3-46cd-884a-113171ca8b6d,1684514596558,133281986618098710,258,452.283,424.358,AbstractCategoryItemRenderer.java,1585,15,,,,2.37121,2.62814,2542
917ffba2-8d79-4154-81c9-f6394bcc699e,1684514596558,133281986597076916,259,499.983,410.932,AbstractCategoryItemRenderer.java,1581,24,,,,2.42275,2.68091,1695
b3fd56a4-3e8f-4346-9d3c-c16163df0212,1684514596558,133281986590764066,260,521.972,452.944,AbstractCategoryItemRenderer.java,1585,28,,,,2.30871,2.57668,609
bbd86a61-4f4b-473b-ae10-cb7e0b9cd3d1,1684514596558,133281986584096580,261,577.333,477,AbstractCategoryItemRenderer.java,1586,33,,,,2.36489,2.59167,208
3d05d113-6c1e-420a-80fc-5f86ddc9debc,1684514596558,133281986574180234,262,454,606.538,Bug-12.txt,55,19,,,,2.30804,2.54409,233
279a0b70-01b7-4dab-a2a3-4b68418fc090,1684514596558,133281986558599467,263,434.071,620.904,Bug-12.txt,56,23,,,,2.26855,2.51772,1541
e70cdadb-327b-4292-9ed5-921df47ef264,1684514596558,133281986556599190,264,517.211,468.684,Bug-12.txt,46,28,,,,2.3323,2.54714,165
cee10449-3e72-4284-853a-d44746238b0d,1684514596558,133281986552154752,265,367.154,117.346,AbstractCategoryItemRenderer.java,1562,3,,,,2.32552,2.58515,244
9c958f3e-a78b-41ab-907d-20086165b9eb,1684514596558,133281986549257439,266,448.385,139.077,AbstractCategoryItemRenderer.java,1564,15,,,,2.34564,2.61351,134
20b7554e-0a60-4d0b-876c-4742da0cd758,1684514596558,133281986545598430,267,511.241,393.172,AbstractCategoryItemRenderer.java,1581,23,,,,2.34367,2.59835,317
b3558f92-6763-4507-91f1-db9aa5d4f086,1684514596558,133281986508427508,268,500.809,396.486,AbstractCategoryItemRenderer.java,1581,25,,,,2.29358,2.5477,3400
930d8f03-6b03-4d21-a6e5-dd1a3c018360,1684514596558,133281986497514743,269,580.253,401,AbstractCategoryItemRenderer.java,1581,35,,,,2.31189,2.57397,1066
952d80de-427f-4af0-8162-1225a965cd88,1684514596558,133281986495101897,270,439.16,387.44,AbstractCategoryItemRenderer.java,1580,13,,,,2.32262,2.5923,224
116cdac6-1e01-44ba-b526-6918d404ab95,1684514596558,133281986485012510,271,531.774,401.634,AbstractCategoryItemRenderer.java,1581,26,,,,2.30902,2.57863,991
24be63c6-fd9a-47b0-a6ec-712ef0459d94,1684514596558,133281986476496330,272,475.761,126.448,AbstractCategoryItemRendererTest.java,308,20,,,,2.31657,2.54678,652
32128fd6-b3d7-4c81-ac93-87a837b642ad,1684514596558,133281986474013626,273,520.5,497.5,AbstractCategoryItemRendererTest.java,333,26,,,,2.28749,2.51351,100
cdeca370-a7db-4685-a8f9-4e9c9c96c692,1684514596558,133281986470678651,274,414.444,453.556,AbstractCategoryItemRendererTest.java,330,11,,,,2.22349,2.48739,201
6fe58b4b-130d-4dcb-b073-8b9e2315aaf8,1684514596558,133281986468334436,275,531,289.947,AbstractCategoryItemRendererTest.java,319,27,,,,2.29015,2.49789,175
125b0024-d6a1-4423-a40f-e9e15beac2e2,1684514596558,133281986464765210,276,423.688,293.75,AbstractCategoryItemRendererTest.java,319,11,,,,2.24757,2.46819,341
c19125ce-36cb-4a1c-b820-8628c0a6d3da,1684514596558,133281986461514990,277,460,461.095,AbstractCategoryItemRendererTest.java,330,17,,,,2.29928,2.61144,266
82459af4-8557-468a-a49f-88d2e3eb36d6,1684514596558,133281986459332890,278,578.5,593.2,AbstractCategoryItemRendererTest.java,339,34,,,,2.3639,2.63608,185
02f61fc8-60d4-442c-b960-f865626c217c,1684514596558,133281986393577807,279,652.5,358.5,AbstractCategoryItemRendererTest.java,323,45,,,,2.43624,2.65767,119
a973b7bb-cdd1-40d8-9886-d07b0a7d36a6,1684514596558,133281986384931318,280,392.258,370.674,AbstractCategoryItemRendererTest.java,326,7,,,,2.49505,2.78911,748
ef7ef5ce-205f-4a15-8ac3-0f44dd69eadf,1684514596558,133281986383161756,281,403.474,251.368,AbstractCategoryItemRendererTest.java,316,9,,,,2.55792,2.84659,152
520358f4-c4c0-4a29-b33c-741d4822546b,1684514596558,133281986364494698,282,645.333,268,AbstractCategoryItemRendererTest.java,317,44,,,,2.33623,2.66252,126
2c229c0f-c516-4ede-9c9f-9dfabb2063a8,1684514596558,133281986357681269,283,713.143,142.048,AbstractCategoryItemRenderer.java,1564,53,,,,2.38044,2.62423,249
4c7837a0-df51-4c18-aa7c-afc46f012a3d,1684514596558,133281986355262727,284,584.083,130.417,AbstractCategoryItemRenderer.java,1563,34,,,,2.37221,2.60784,225
fcef2dda-3e64-4af6-b128-086115cfa009,1684514596558,133281986350661991,285,500.81,441.429,AbstractCategoryItemRenderer.java,1585,20,,,,2.29979,2.57151,394
3e4a007f-624d-4eab-9045-7b67a7db46e7,1684514596558,133281986335328204,286,408.55,435.9,AbstractCategoryItemRenderer.java,1584,9,,,,2.40734,2.68457,177
e8c5617d-ee5d-4f85-b140-a5ced8cc9226,1684514596558,133281986328678940,287,381.125,443.938,AbstractCategoryItemRenderer.java,1584,5,,,,2.40675,2.71303,392
7bed0e61-1554-4b15-8ab6-47021a902fe9,1684514596558,133281986296847486,288,504.712,463.215,AbstractCategoryItemRenderer.java,1585,22,,,,2.40365,2.67821,3156
288c46db-2bec-410d-94e8-f0a58f447abf,1684514596558,133281986287760523,289,428.394,144.848,Bug-12.txt,24,17,,,,2.41736,2.69085,673
9dfb35b8-8389-46cb-ac3e-dcc458efef70,1684514596558,133281986282343656,290,483.625,631,Bug-12.txt,56,23,,,,2.45563,2.74159,389
e91ada1a-ee18-4650-9231-f1567b4dbced,1684514596558,133281986274177166,291,381.8,623.886,Bug-12.txt,56,10,,,,2.43565,2.72015,550
14589bf2-c12f-4e73-832d-126c512bc5d7,1684514596558,133281986268592749,292,450.391,645.261,Bug-12.txt,58,15,,,,2.477,2.75656,326
bed97c34-23d3-4f49-8784-77993df891dc,1684514596558,133281986258094183,293,393.934,131.738,AbstractCategoryItemRenderer.java,1563,5,,,,2.47741,2.73952,583
2faed74b-b20f-4890-aadd-6a24a6173edc,1684514596558,133281986250329255,294,508.769,453.59,AbstractCategoryItemRenderer.java,1585,25,,,,2.38703,2.64811,735
fc4cc21e-3a5e-4b43-b39b-bed2e9cbb819,1684514596558,133281986235990487,295,545.364,456.489,AbstractCategoryItemRenderer.java,1585,25,,,,2.41165,2.64007,1336
d22c5138-cd6a-44f3-bcf3-6bca49ca277c,1684514596558,133281986225341861,296,481.016,130.313,AbstractCategoryItemRendererTest.java,308,17,,,,2.4254,2.65469,617
9af73c35-9038-402d-85d2-1a8144680487,1684514596558,133281986210932264,297,669.821,584.571,AbstractCategoryItemRendererTest.java,338,47,,,,2.28897,2.42738,240
7261f1c5-b205-483d-87ef-7b273f19ac97,1684514596558,133281986207514299,298,567.364,576.091,AbstractCategoryItemRendererTest.java,338,32,,,,2.40481,2.56692,157
b8203940-7b3e-412b-a542-4b339c323967,1684514596558,133281986157600337,299,510,464,AbstractCategoryItemRendererTest.java,330,24,,,,2.22972,2.43148,92
26b3883b-88c7-4d3a-acea-074ee82ce6c3,1684514596558,133281986150015059,300,429.44,461.24,AbstractCategoryItemRendererTest.java,330,13,,,,2.22728,2.42953,457
9bb19c33-9c2e-4e40-8bd5-fea398f1c60c,1684514596558,133281986143850040,301,492.875,378,AbstractCategoryItemRendererTest.java,325,21,,,,2.20985,2.40941,516
ce90f68d-e2ec-4672-8ed6-463454719685,1684514596558,133281986137766579,302,692.233,392.933,AbstractCategoryItemRendererTest.java,326,51,,,,2.05466,2.41756,500
7938473f-37bd-4133-b27a-2720000269e1,1684514596558,133281986128168899,303,723.345,453.69,AbstractCategoryItemRendererTest.java,330,57,,,,2.18796,2.40962,368
065b18f0-12b6-4272-8dca-d3b1e876cc92,1684514596558,133281986116766506,304,596.333,575.111,AbstractCategoryItemRendererTest.java,338,35,,,,2.08358,2.48147,583
71dc65b9-95d0-49c6-adeb-079a31db818e,1684514596558,133281986111975525,305,457.125,121.5,AbstractCategoryItemRendererTest.java,308,15,,,,0.0,2.4613,261
d63a83eb-2e0a-4f5d-856b-ea1002fada05,1684514596558,133281985956090769,306,384.959,470.796,AbstractCategoryItemRendererTest.java,331,8,,,,0.97749,2.41223,650
71deaa92-e02c-4987-b3f5-fc500a9d1b88,1684514596558,133281985949099033,307,439.938,459.813,AbstractCategoryItemRendererTest.java,330,12,,,,1.25801,2.41542,405
c5215f5e-b101-41be-b88d-134ad73378e0,1684514596558,133281985931915211,308,398.222,574.278,AbstractCategoryItemRendererTest.java,338,8,,,,0.122754,2.28357,376
949c9d7b-016a-4886-a631-f79ac275ace3,1684514596558,133281985930172862,309,569.111,572.889,AbstractCategoryItemRendererTest.java,338,33,,,,0.0,2.32403,142
66a84dda-08f2-4dfa-97fb-91524da19de9,1684514596558,133281985927427938,310,555.438,591.5,AbstractCategoryItemRendererTest.java,340,32,,,,1.81658,2.4858,159
49b816e9-3563-44dc-817d-c1afc11f2bd3,1684514596558,133281985783311843,311,663.571,524.857,AbstractCategoryItemRendererTest.java,334,47,,,,0.0,2.33422,158
228eb3f1-d87e-4aec-9bff-4afb5c508e3c,1684514596558,133281985778916858,312,513.257,542.457,AbstractCategoryItemRendererTest.java,335,25,,,,0.0,2.42055,409
5e938ff7-436b-42a5-b107-0d68c525dc1f,1684514596558,133281985776647551,313,560.667,672.556,AbstractCategoryItemRendererTest.java,344,31,,,,0.0,2.56274,152
85791c31-2173-42ba-839c-2bd24318089c,1684514596558,133281985765334485,314,550.889,531.148,AbstractCategoryItemRendererTest.java,335,30,,,,0.0,2.50917,314
24a36d0d-bb7a-4226-af47-dc0ddc91f8d0,1684514596558,133281985761579574,315,393.714,556.357,AbstractCategoryItemRendererTest.java,336,4,,,,0.0,2.584,350
4c7fa0ba-fa0e-4f2f-8b50-4ac583c8b9a9,1684514596558,133281985759745949,316,360.8,453,AbstractCategoryItemRendererTest.java,330,3,,,,0.0,2.61388,148
5181252c-d73d-4e55-82de-c8e85c70b54e,1684514596558,133281985757579459,317,443.833,375,AbstractCategoryItemRendererTest.java,325,14,,,,0.0,2.64544,192
6615a5ff-f652-4449-9e60-c357f58c3933,1684514596558,133281985709828905,318,363.94,282.46,AbstractCategoryItemRendererTest.java,74,3,,,,0.0,2.61861,566
e2d6284b-3d14-48ca-92f8-e4b84b14d128,1684514596558,133281985686742697,319,384.326,230.488,AbstractCategoryItemRendererTest.java,69,2,,,,0.0,2.58071,901
d0810401-a1d4-417a-ba80-dba5eaae457f,1684514596558,133281985665580533,320,597.924,179.286,AbstractCategoryItemRenderer.java,1563,45,,,,0.0,2.53303,1874
72b42767-add4-4c20-af6d-fb0491bcc5bd,1684514596558,133281985659497889,321,623.333,319.667,AbstractCategoryItemRenderer.java,1585,38,,,,0.0,2.4784,225
a13adfc2-fceb-4114-83d2-ae5f1d494c59,1684514596558,133281985647249423,322,732.203,126.814,AbstractCategoryItemRenderer.java,1572,54,,,,0.0,2.5839,691
2fb9b3cd-929c-4f82-8b5d-79f6d53f8719,1684514596558,133281985623914574,323,793.271,128.6,AbstractCategoryItemRenderer.java,1572,67,,,,0.0,2.52749,1009
b1131412-0236-4706-9bf9-5c9245e0e1f9,1684514596558,133281985617577168,324,682.778,323.222,AbstractCategoryItemRenderer.java,1585,48,,,,0.0,2.56001,283
5452814c-e8d3-47db-8076-9d0a3067536a,1684514596558,133281985614149230,325,654.871,130.097,AbstractCategoryItemRenderer.java,1572,44,,,,0.0,2.63294,302
d89983d7-110c-4c8d-a7fc-b7c1cb7ff45a,1684514596558,133281985594232067,326,392.591,310.441,AbstractCategoryItemRenderer.java,1583,8,,,,0.0,2.61266,877
7dee0429-88c7-4943-b84f-ded7d89139c4,1684514596558,133281985588064694,327,491.412,327.353,AbstractCategoryItemRenderer.java,1586,20,,,,0.0,2.57047,509
5c539df1-9c47-4f86-ac23-0ee1a430c2f8,1684514596558,133281985584912867,328,510.607,424.107,AbstractCategoryItemRenderer.java,1592,23,,,,0.0,2.54993,282
e48d722b-80ac-4934-b8bd-3b73bbcd03e0,1684514596558,133281985569241615,329,405.93,392.228,Bug-12.txt,41,17,,,,0.0,2.45033,601
54b494dd-74d5-462d-95bc-f5a2ae4f75e1,1684514596558,133281985560162627,330,352.382,471.176,Bug-12.txt,46,4,,,,0.0,2.53253,625
32043111-5b24-430f-a096-4f25b506faf1,1684514596558,133281985547996293,331,378.295,561.033,Bug-12.txt,52,9,,,,0.0,2.58238,892
e12d3433-449e-4303-89db-d141ac756613,1684514596558,133281985543061001,332,448.81,595.81,Bug-12.txt,55,17,,,,0.0,2.61351,460
f601d32a-5035-41b1-a604-97ad6ecabba1,1684514596558,133281985531066583,333,384.411,623.654,Bug-12.txt,58,6,,,,0.0,2.61248,1169
