fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
659352a8-f56b-4cdd-9eac-2dd61446fe79,1684268658349,133269257424001912,170,391.455,445.364,Bug-11.txt,39,9,,,,3.13971,3.01196,92
a94c62a3-a69e-49e0-9885-a4b05d4212cb,1684268658349,133269257422233555,171,473.647,449.412,Bug-11.txt,39,21,,,,3.15933,3.04415,160
5c13b25f-48f3-427e-b7b0-662d4f7d51a5,1684268658349,133269257413149847,172,340,474.722,Bug-11.txt,41,2,,,,3.42929,3.32981,192
74329704-5ad3-4ddd-891d-9125ad028ecc,1684268658349,133269257396168470,173,395.877,425.749,Bug-11.txt,37,4,,,,3.35773,3.20976,1681
397b8fcb-b437-4879-b91c-1243bb898521,1684268658349,133269257387071152,174,379.197,433.836,Bug-11.txt,37,14,,,,3.33677,3.20289,893
a78d960e-89c4-4e21-96e7-1a452850729e,1684268658349,133269257368415262,175,892.037,407.184,Bug-11.txt,36,84,,,,3.2235,3.09267,1583
6ffec452-a06a-456a-a778-87f8898c8c80,1684268658349,133269257306580461,176,620.957,407.171,Bug-11.txt,36,11,,,,3.25373,3.13574,5982
318dae6b-0069-4777-b8c5-685d3d3623aa,1684268658349,133269257300404136,177,357.659,411.976,Bug-11.txt,36,5,,,,3.30518,3.16792,602
69ee7722-ac43-42da-9cab-4a4555613b42,1684268658349,133269257296000258,178,845.724,388.034,Bug-11.txt,35,74,,,,3.21271,3.07732,383
c60b78bf-07d1-42ad-81a5-c0ec09008bf1,1684268658349,133269257287502018,179,747.723,382.106,Bug-11.txt,34,66,,,,3.12625,3.01908,626
33764c22-028a-47b8-a9d7-4a03f0406f0a,1684268658349,133269257277752222,180,670.982,374.421,Bug-11.txt,34,50,,,,3.12528,3.03509,959
faa72c73-b010-4b58-ada7-6986ebe8c822,1684268658349,133269257245565289,181,471.012,383.341,Bug-11.txt,35,20,,,,3.11028,3.03633,3193
7f77a7f0-1fec-4871-acfb-126e2cd1cda2,1684268658349,133269257235503128,182,772.5,390.708,Bug-11.txt,34,61,,,,3.14786,2.98684,239
5d9393f9-3bb0-4da2-b8b8-7215f8c1f58a,1684268658349,133269257226419708,183,712.457,380.266,Bug-11.txt,34,53,,,,3.27003,3.114,858
e714c4f5-34a6-484f-a6df-5cda8b8e6259,1684268658349,133269257218420054,184,357.923,398.513,Bug-11.txt,35,6,,,,3.23482,3.13731,750
1892d710-4805-406b-9194-da3da926ce92,1684268658349,133269257202072163,185,802.473,387.982,Bug-11.txt,36,63,,,,3.27785,3.15738,1584
5d00ba84-41e7-4ea6-949e-311180fb078a,1684268658349,133269257182503859,186,647.083,374.157,Bug-11.txt,34,59,,,,3.17529,3.0769,1650
06cf15c6-9924-4744-bfd8-4a1df850031c,1684268658349,133269257175075204,187,440.317,380.921,Bug-11.txt,35,18,,,,3.1349,3.04068,709
c3da6a00-e8c1-40c1-a764-f1360eddd79d,1684268658349,133269257173000299,188,388.625,393.042,Bug-11.txt,35,10,,,,3.2457,3.13485,193
d4679d8e-12af-4e5d-88dd-46dab611bd48,1684268658349,133269257164085471,189,365.667,372.216,Bug-11.txt,34,9,,,,3.21032,3.12235,658
341cd0ce-58f4-4c64-add0-17841af476ed,1684268658349,133269257130666543,190,786.037,376.37,Bug-11.txt,34,66,,,,3.29597,3.22711,2892
272fa2b5-952a-4dc7-86e6-010cbee6da10,1684268658349,133269257127168997,191,749.29,378.419,Bug-11.txt,34,60,,,,3.26366,3.20947,301
c45a4fda-4171-40bf-b3ae-b25d5946cc70,1684268658349,133269257115501749,192,618.6,368.8,Bug-11.txt,34,40,,,,3.40828,3.3302,359
c25323a0-ef9a-4c85-a927-70ff4f72a9f8,1684268658349,133269257101834194,193,513.083,369.917,Bug-11.txt,34,26,,,,3.27814,3.17851,200
cf0ea4d3-2ab5-4514-b837-c059e28f6032,1684268658349,133269257075166616,194,374.237,374.504,Bug-11.txt,33,5,,,,3.2878,3.16,1926
608ede5a-ecf1-4c4a-b1cc-0cf7ff5add81,1684268658349,133269257068586488,195,433.74,439.88,Bug-11.txt,25,12,,,,3.24674,3.1646,632
7a10caef-a0a9-433f-b6ab-59b2fc4e2f82,1684268658349,133269257041503240,196,515.081,375.811,Bug-11.txt,19,25,,,,3.28891,3.19285,874
020987b0-696a-431c-a0c4-9ca4b86f2a1e,1684268658349,133269257036317051,197,359,384,Bug-11.txt,19,5,,,,3.36116,3.23757,269
bde84988-1142-4477-aa51-5323214c645f,1684268658349,133269257029922173,198,448.324,326.378,Bug-11.txt,16,19,,,,3.4007,3.27371,582
b03759d7-1ca9-442b-81ba-f99364858f7a,1684268658349,133269257028504404,199,356,338.571,Bug-11.txt,17,4,,,,3.5288,3.39154,123
64803b5c-e430-4b91-817b-331ee033d908,1684268658349,133269257010916241,200,367.828,330.655,Bug-11.txt,16,7,,,,3.55669,3.39219,1393
b172297b-08d8-484a-bbac-c9b36e0bca8a,1684268658349,133269257005006776,201,362.857,336.543,Bug-11.txt,17,5,,,,3.77197,3.61431,417
13b42b28-5dd9-4954-b5ea-55530b3c8cf9,1684268658349,133269256993069244,202,347.1,228.2,Bug-11.txt,9,2,,,,3.80806,3.56597,209
d87c5fd2-48b5-4903-bdce-428507023209,1684268658349,133269256989418329,203,346,149.5,Bug-11.txt,4,3,,,,3.77553,3.57247,140
72964766-84c5-4bb5-ba4d-048b9169b850,1684268658349,133269256980583520,204,347.737,223.421,Bug-11.txt,9,3,,,,3.95083,3.86761,424
d6f61cca-1288-4ea1-ad11-36f17436a286,1684268658349,133269256959167367,205,547.889,128.889,Bug-11.txt,3,31,,,,3.97416,3.89503,117
227b3ed4-2ae1-42f3-9905-bbc257422003,1684268658349,133269256956150943,206,338.2,108.1,Bug-11.txt,1,1,,,,4.02689,3.87145,192
8acd1297-8a05-41f8-932e-9984a442fafe,1684268658349,133269256941237504,207,442.526,322.947,Bug-11.txt,16,16,,,,3.87251,3.69608,368
f9a2803c-6db9-4894-8e08-1fc075d6d521,1684268658349,133269256935657371,208,347.071,287.75,Bug-11.txt,13,3,,,,3.7254,3.52791,477
2b1ccef9-4ea8-41d5-b51a-015c6164cd2d,1684268658349,133269256930422748,209,429.313,288.188,Bug-11.txt,13,16,,,,3.77244,3.54681,457
d28e0a5a-7289-4ecc-8ac5-df29021d0c4c,1684268658349,133269256925004456,210,352.6,250,Bug-11.txt,12,3,,,,3.84588,3.71058,467
