fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
23afc46e-1e66-49f4-a39e-29e006c1640a,1684268683261,133269261119155199,175,462.456,493.105,Bug-16.txt,64,19,,,,3.3307,3.16683,491
f851bc79-ed1d-4892-b9f4-d89e9a2dd124,1684268683261,133269261086483196,176,427.278,598.563,Bug-16.txt,70,14,,,,3.34944,3.19231,3234
0e53d9b0-00bc-4dec-84e9-8540c6e615a4,1684268683261,133269261073638315,177,526,620,Bug-16.txt,71,31,,,,3.06513,3.02119,1235
54dfbcce-06eb-4030-af95-b5402248d295,1684268683261,133269261065154847,178,542.272,595.963,Bug-16.txt,71,29,,,,3.25622,3.09049,717
725090d4-b157-44dc-b1e6-0dfbae0f7904,1684268683261,133269261051889190,179,422.262,671.705,Bug-16.txt,75,13,,,,3.30555,3.08568,935
2041cee6-ff13-499f-8bd1-9951f93bf681,1684268683261,133269261042487741,180,510.463,651.296,Bug-16.txt,74,21,,,,3.28685,3.07559,592
146bf307-c3ba-46f1-b2e0-bed5f2eaf109,1684268683261,133269261028484315,181,447.257,656.222,Bug-16.txt,75,11,,,,3.37425,3.22328,1383
6ba3e8a4-9db5-4bc3-83ee-c5e0947c713e,1684268683261,133269261014229555,182,488.15,590.719,Bug-16.txt,71,20,,,,3.10013,2.99267,1409
60dfbd57-87ab-47c6-a5bf-37e0e4998ddb,1684268683261,133269260996323669,183,478.957,578.027,Bug-16.txt,69,27,,,,3.08495,2.97391,1607
cccc0b60-fbe1-4994-82db-b175dc0061c1,1684268683261,133269260988651281,184,449.392,482.294,Bug-16.txt,63,17,,,,3.13825,3.01113,583
97213587-e52d-414c-bc17-9b79c55873e2,1684268683261,133269260980306439,185,501,478.333,Bug-16.txt,63,25,,,,3.13469,3.0257,252
4c9dd4da-a610-4e9d-8748-bb701c4b0a87,1684268683261,133269260968056723,186,497.409,582.757,Bug-16.txt,70,18,,,,3.22067,3.10725,1199
a586ff4e-bf49-4c5f-9721-206ab28011cd,1684268683261,133269260962820727,187,608,388.25,Bug-16.txt,57,40,,,,3.37273,3.21568,216
ef94dc4e-2161-4564-8f87-c86fd9325559,1684268683261,133269260959233248,188,509.6,501.55,Bug-16.txt,64,26,,,,3.54745,3.36211,325
0c6092fc-6777-42a6-9e24-05a63d0ad1f0,1684268683261,133269260956649450,189,586.909,410.182,Bug-16.txt,58,37,,,,3.53577,3.35109,208
2d311108-819f-46c6-a491-4b8e22510cd7,1684268683261,133269260949822526,190,493.351,398.481,Bug-16.txt,57,20,,,,3.38375,3.25584,666
c6997571-139f-4827-a809-07472c7c83f1,1684268683261,133269260942725815,191,452.095,324.838,Bug-16.txt,52,17,,,,3.28067,3.13069,652
3b0b901a-76cf-472c-b988-d64584693111,1684268683261,133269260939904840,192,425.5,319.045,Bug-16.txt,52,14,,,,3.35506,3.18,200
24a5bc7f-7fab-4701-b6a8-6fc830a211f3,1684268683261,133269260937236246,193,404.778,379,Bug-16.txt,56,11,,,,3.38553,3.22501,242
f14945ae-4373-4f04-9629-c76028a100f0,1684268683261,133269260923650004,194,449.153,361.482,Bug-16.txt,53,18,,,,3.42013,3.26033,1340
6274d515-92a9-4393-943f-5a21d63fc06d,1684268683261,133269260916820297,195,473.974,318.868,Bug-16.txt,52,19,,,,3.24873,3.10561,667
9e305603-1b0b-435a-a502-5058e39ac98d,1684268683261,133269260908385687,196,444.535,317.775,Bug-16.txt,52,15,,,,3.38858,3.2185,702
12a87cc8-a4df-4d2c-9c15-c31f37445f85,1684268683261,133269260896741885,197,517.3,296.6,Bug-16.txt,52,25,,,,3.24929,3.11259,450
5858a8b0-94dd-4c1d-9079-634f1e2fe2ab,1684268683261,133269260888820684,198,484.935,286.022,Bug-16.txt,50,24,,,,3.3096,3.1675,625
6e4262de-7267-41e9-bfb5-e3293d040649,1684268683261,133269260886567269,199,438.625,292.25,Bug-16.txt,50,16,,,,3.29873,3.17724,175
9fba57f3-dd28-44ab-bd8f-dc066c3a87a0,1684268683261,133269260883239907,200,371.278,296,Bug-16.txt,51,6,,,,3.26882,3.13857,291
8437c782-82d7-430c-b7a6-84c577e0425c,1684268683261,133269260879904734,201,429.4,288.633,Bug-16.txt,50,15,,,,3.26589,3.12581,292
fc524fb2-e868-45c2-ba9e-07037cc1188d,1684268683261,133269260863236596,202,564.093,321.279,Bug-16.txt,52,33,,,,3.38068,3.24565,1449
a277e46e-2081-4854-9593-21aae4ddcf4a,1684268683261,133269260850908262,203,497.873,290.619,Bug-16.txt,50,24,,,,3.10851,2.94591,875
d9896412-3ba0-4be0-af41-dfbda9624065,1684268683261,133269260847487965,204,438.8,292.6,Bug-16.txt,50,15,,,,3.13433,2.97552,124
e11a454c-3fe2-47ee-9b1d-f3605b954c40,1684268683261,133269260842054694,205,375.23,362.197,Bug-16.txt,56,10,,,,3.24467,3.04718,501
758e2bfa-ee6c-4dc2-a249-1d04078b55f9,1684268683261,133269260837489278,206,443.679,655.643,Bug-16.txt,75,16,,,,3.37945,3.19645,225
9d288909-64dc-4edb-a824-79443880dfc3,1684268683261,133269260831636217,207,352.147,602.676,Bug-16.txt,71,3,,,,3.33344,3.21836,568
e79a29d4-cbff-4660-8c84-b333e9ad54cc,1684268683261,133269260814654857,208,483.646,586.977,Bug-16.txt,70,19,,,,3.28979,3.1438,1682
46173d26-e350-4f1b-8337-567d3a65a01d,1684268683261,133269260809468951,209,513,629.857,Bug-16.txt,73,24,,,,3.37945,3.24111,351
a417c50e-ca55-465b-aee1-abc0e4061c47,1684268683261,133269260786155425,210,431.408,629.948,Bug-16.txt,72,8,,,,3.3292,3.22771,2216
251d794b-45f2-42d7-a943-6cd8e3f098df,1684268683261,133269260771572716,211,492.921,586.345,Bug-16.txt,71,32,,,,3.187,3.07823,1442
edeeceb4-08d3-48b1-aa29-331c6c503a22,1684268683261,133269260768489489,212,495.111,593.639,Bug-16.txt,70,24,,,,3.09482,2.95906,292
206667e0-e21b-44d9-97cc-984d51babff6,1684268683261,133269260760903484,213,511.095,640.54,Bug-16.txt,73,26,,,,3.33318,3.18957,524
978371d7-da33-455d-bf37-b088a8636ae2,1684268683261,133269260744489740,214,753.516,156.323,Bug-16.txt,33,64,,,,3.43237,3.29288,1184
468f03d2-0562-4981-a9c5-31f79889adba,1684268683261,133269260726632931,215,554.56,309.16,Bug-16.txt,33,33,,,,3.33021,3.17476,260
6b242dd0-42de-4953-bb06-4e6f8dc0f595,1684268683261,133269260718636943,216,370.491,300.83,Bug-16.txt,33,8,,,,3.25743,3.11808,435
58d9a0c2-67ed-445a-a0a6-365e89858c96,1684268683261,133269260710983996,217,450.75,214.417,Bug-16.txt,29,13,,,,3.14179,3.05978,584
4a8e3d9c-2d7e-4d34-a4ae-039e62f28a7b,1684268683261,133269260699638433,218,455.552,318.759,Bug-16.txt,36,19,,,,3.08481,2.9583,1102
47ba617c-b0a5-4b62-aeb1-61bbcf660adf,1684268683261,133269260695318588,219,372.318,570.636,Bug-16.txt,69,8,,,,3.1351,3.04461,383
e3ecae63-7ae3-4c2d-8480-44a83681824c,1684268683261,133269260686908544,220,520.317,591.622,Bug-16.txt,70,26,,,,3.08002,2.95404,808
72d3f16e-9ef7-4cb1-b321-38332008b3e0,1684268683261,133269260677907466,221,440.767,590.822,Bug-16.txt,71,15,,,,3.18122,3.06529,756
0d12f54b-748b-4790-984a-772553dcbd39,1684268683261,133269260661567934,222,496.043,625.211,Bug-16.txt,74,30,,,,3.23254,3.10021,1608
472b1434-2500-45d9-a50b-69f485547c46,1684268683261,133269260625743900,223,668.221,618.948,Bug-16.txt,70,54,,,,3.14034,2.98643,3525
86c8eec8-5937-423d-801f-f875546ab258,1684268683261,133269260620807829,224,434.4,653.345,Bug-16.txt,75,15,,,,3.09153,2.96356,460
3225d1d8-1e93-4bfd-be96-a5ae98438a2b,1684268683261,133269260604306659,225,477.631,650.349,Bug-16.txt,73,25,,,,3.2102,3.08483,1449
293dbfaf-ea8f-4e91-8dca-129ce43e84b1,1684268683261,133269260601157447,226,729.25,582,Bug-16.txt,70,57,,,,3.04522,2.90897,208
ec48f316-8a55-4399-a3e1-5171a59e561f,1684268683261,133269260589807743,227,607.449,588.855,Bug-16.txt,70,48,,,,3.07799,2.91701,617
a3538f18-1641-4cab-b869-88f1cde07c55,1684268683261,133269260578573327,228,500.708,591.664,Bug-16.txt,70,29,,,,3.18896,3.0404,949
21b09545-ae23-4129-a3c9-3315a18e5a35,1684268683261,133269260572321802,229,478.526,609,Bug-16.txt,71,23,,,,3.1929,3.03699,608
f8d433c5-0705-430e-810a-d7aa5c2a9043,1684268683261,133269260568241086,230,368.48,619.64,Bug-16.txt,72,6,,,,3.16233,3.05418,242
970204a5-3f7f-488a-8bca-83132a6ec038,1684268683261,133269260562323469,231,503.05,602.275,Bug-16.txt,71,22,,,,3.14062,3.0201,542
b60793b3-ef03-49e2-bb79-d94c9b344d25,1684268683261,133269260556067200,232,731.816,586.342,Bug-16.txt,70,60,,,,3.14647,2.95884,601
306521d4-989f-4ed3-b2aa-610e388aea52,1684268683261,133269260550890196,233,570.267,600.767,Bug-16.txt,71,33,,,,3.35007,3.12905,407
3f20e00c-0374-43a5-8271-3c64587929e2,1684268683261,133269260543992559,234,385.951,611.22,Bug-16.txt,72,2,,,,3.33421,3.15656,674
f6fb2347-ab2c-45a6-b878-dc2398f23d63,1684268683261,133269260538244223,235,525.289,605.044,Bug-16.txt,71,28,,,,3.46642,3.2496,501
8bc898f0-9ae3-45a3-a776-7e1af2c15bfe,1684268683261,133269260526242071,236,478.721,603.853,Bug-16.txt,71,20,,,,3.53119,3.38764,1023
19aa424a-e9a7-4de8-aa85-bc4fd4e9ae9d,1684268683261,133269260521890857,237,401.4,643.125,Bug-16.txt,74,10,,,,3.58846,3.40235,326
2452da26-8d39-46da-80f4-66a5d8246941,1684268683261,133269260512826946,238,381.392,653.735,Bug-16.txt,74,2,,,,3.50959,3.34651,892
0cd78d9e-aeb3-400f-bff3-94849a35b114,1684268683261,133269260490492703,239,457.948,645.642,Bug-16.txt,74,30,,,,3.71915,3.55087,2007
3e92adcb-eeb4-4674-9b3c-b57f508c753e,1684268683261,133269260472465372,240,430.192,658.441,Bug-16.txt,75,14,,,,3.67544,3.51877,1787
105c20c0-7f34-45b3-8620-6de439e298ce,1684268683261,133269260462909444,241,365.979,607.319,Bug-16.txt,71,5,,,,3.33555,3.20474,841
ff8e69d2-b47a-4b2a-a315-a383a3bad1a2,1684268683261,133269260460576623,242,453.476,610.905,Bug-16.txt,71,18,,,,3.32369,3.17338,217
2ef045d5-3cc4-42f8-8b29-30c5fa464cc6,1684268683261,133269260455571812,243,455.182,603.545,Bug-16.txt,71,18,,,,3.33043,3.17545,284
8f99e62c-dd14-46c1-98ab-951c5076d691,1684268683261,133269260443406571,244,464.504,575.813,Bug-16.txt,67,19,,,,3.34986,3.17285,1192
ddf8f105-5c8a-4e18-a14f-cb9dcd8f0739,1684268683261,133269260441929826,245,480.625,478.5,Bug-16.txt,63,22,,,,3.33566,3.15515,114
7fb912f9-08f4-4dd4-8c53-d841731e9b99,1684268683261,133269260433826069,246,506.269,300.442,Bug-16.txt,50,27,,,,3.21645,3.08119,733
ffac41db-0434-41d2-9b12-42a171edc666,1684268683261,133269260430243392,247,514.368,584.632,Bug-16.txt,70,27,,,,3.26484,3.1006,305
6c7bb1ca-f60a-420b-a8fe-8f559acac680,1684268683261,133269260428573382,248,435.737,601.737,Bug-16.txt,70,15,,,,3.24908,3.10204,150
1682feb3-c0b2-409d-98e9-6d5e957f8037,1684268683261,133269260415903414,249,480.814,548.279,Bug-16.txt,63,29,,,,3.29837,3.17695,1131
bf6ff813-00a0-410c-8115-49e6fd1c6239,1684268683261,133269260410240388,250,346.538,455.641,Bug-16.txt,61,2,,,,3.2569,3.13256,525
ce06107c-00f1-4fc8-a136-80fb23160180,1684268683261,133269260406401573,251,415.512,383.977,Bug-16.txt,56,12,,,,3.18211,3.05595,350
8d49a5df-7b7c-4a24-82b9-a692bc94b30d,1684268683261,133269260404470381,252,472.143,560,Bug-16.txt,69,21,,,,3.2069,3.08688,168
3d0b8a05-829a-4a05-938c-6c6457b1490a,1684268683261,133269260399156514,253,380.038,596.453,Bug-16.txt,71,11,,,,3.21962,3.13307,515
547194e1-ead8-4fa7-866a-cc323968475c,1684268683261,133269260394240521,254,484.316,406.105,Bug-16.txt,58,21,,,,3.14212,3.02957,459
e08fce3d-efc3-4b82-a2b9-462026784016,1684268683261,133269260386396107,255,480.548,501.976,Bug-16.txt,53,26,,,,2.89758,3.06124,634
b6abd407-8cf4-4076-a87d-f81d61bdc13f,1684268683261,133269260379322228,256,456.167,530.288,Bug-16.txt,53,13,,,,3.38748,3.20612,542
5f1a46a0-9e54-4e0d-a351-b88fb288ca9c,1684268683261,133269260377402009,257,348,534.75,Bug-16.txt,54,1,,,,3.41548,3.25925,175
1a3a8868-7fd9-43db-bb41-afc50b28d432,1684268683261,133269260368736655,258,431.25,494.571,Bug-16.txt,52,16,,,,3.29783,3.15386,551
deb2bb16-cec4-464d-82aa-4b87bc2b6015,1684268683261,133269260363906231,259,488.478,433.739,Bug-16.txt,47,22,,,,3.1191,3.02791,400
a1def913-02d4-4031-a049-6e12a0e14fa7,1684268683261,133269260348721743,260,343,406.75,Bug-16.txt,45,1,,,,2.96333,2.88299,152
a7b530f7-5c9c-45b9-a57a-b8f86971a3d1,1684268683261,133269260343906926,261,428.714,448,Bug-16.txt,48,16,,,,3.10779,2.94908,149
b2e43884-176b-4d07-887c-9c304b76a55c,1684268683261,133269260340389255,262,375.188,475.25,Bug-16.txt,50,7,,,,3.17812,3.04731,252
31f09882-19b1-4621-bece-4523fddd8af8,1684268683261,133269260332325565,263,458.964,498.564,Bug-16.txt,50,16,,,,3.13177,2.98812,766
d764be72-e8f7-48c8-9d4e-c745be269896,1684268683261,133269260324556872,264,624.433,358.333,Bug-16.txt,41,44,,,,3.09597,2.97234,601
6d507500-74f1-4870-b14b-742e06e3e468,1684268683261,133269260313554785,265,433.235,393.059,Bug-16.txt,41,14,,,,3.30747,3.15208,351
ec1f647e-1f99-473e-a2cb-5096a155583a,1684268683261,133269260302989604,266,673.75,348.542,Bug-16.txt,37,52,,,,3.3785,3.25713,849
ca657823-9827-478b-b283-860a8f7126ef,1684268683261,133269260292488852,267,750.056,356.63,Bug-16.txt,33,58,,,,3.36403,3.26543,616
a9437524-f27d-4f41-beff-d2d51aa10110,1684268683261,133269260286573907,268,683.582,366.6,Bug-16.txt,33,47,,,,3.4577,3.28337,558
47a85346-a30f-4168-a3b0-f2667f1a0bf6,1684268683261,133269260280722699,269,446.138,369.879,Bug-16.txt,34,23,,,,3.52764,3.40378,559
18093e8f-a31f-4dd4-850d-5e9705f8bfb4,1684268683261,133269260273486673,270,555.957,362.586,Bug-16.txt,33,30,,,,3.45199,3.34232,707
4e868144-481a-4d0f-818d-3916781cff70,1684268683261,133269260268907356,271,544.909,360.455,Bug-16.txt,33,30,,,,3.40907,3.27366,250
fccfa87c-3a4b-4a9d-9c49-bcfb57842b6e,1684268683261,133269260261899445,272,453.057,361.943,Bug-16.txt,33,20,,,,3.40385,3.2037,682
a86deb01-328b-4ae0-ae48-362318b8251f,1684268683261,133269260258575144,273,369.172,350.517,Bug-16.txt,32,6,,,,3.26775,3.0883,233
3c6d02a8-38b1-4952-a4ac-3e599f70edb8,1684268683261,133269260252151660,274,380.138,361.586,Bug-16.txt,33,6,,,,3.2646,3.0873,366
0986f850-c552-426f-8f8c-27fdbf2cffe2,1684268683261,133269260242907381,275,448.709,502.152,Bug-16.txt,37,18,,,,3.27274,3.16356,858
62c72a4f-84b2-412d-8877-08464ae69ea9,1684268683261,133269260235073761,276,733.688,377.063,Bug-16.txt,19,58,,,,3.1304,3.02591,266
65f21188-d861-4cd6-a1a5-c92d1730950d,1684268683261,133269260231733403,277,497.333,390.933,Bug-16.txt,19,25,,,,3.17407,2.99124,292
e97d0a37-be15-489e-a0cb-1dc46381748d,1684268683261,133269260227573918,278,383.185,404.444,Bug-16.txt,21,5,,,,3.46582,3.29367,364
68fb1f11-4972-4495-9e44-d38be7544abb,1684268683261,133269260225574994,279,390.5,451.85,Bug-16.txt,24,9,,,,3.43601,3.3065,158
b4426ed8-e9bb-4dc6-94b9-2b34232f1a07,1684268683261,133269260221718733,280,599.091,130.455,Bug-16.txt,3,37,,,,3.39985,3.26713,317
ce0fbce9-f28b-4c8c-b9c3-a19d23d204bf,1684268683261,133269260215908135,281,719.444,402.296,Bug-16.txt,21,57,,,,3.63593,3.43477,366
89a3c379-21fb-49fa-9625-7bbd047a3692,1684268683261,133269260203491665,282,401.962,125.462,Bug-16.txt,2,13,,,,3.58228,3.47555,465
4f801dba-937d-4523-bdac-705ee9f767f2,1684268683261,133269260195981595,283,608.667,128.667,Bug-16.txt,3,40,,,,3.43345,3.32664,268
d3dfd101-cf23-4d0f-9e9b-f6bd5564484b,1684268683261,133269260181885940,284,369.895,281.974,Bug-16.txt,13,6,,,,3.86897,3.67097,394
4896ea03-eb73-474e-9bb9-cc20b7a4e4fe,1684268683261,133269260172822222,285,347.082,203.735,Bug-16.txt,8,3,,,,3.8344,3.62572,697
0f26152a-69d3-4938-87b4-bfbee93d30b0,1684268683261,133269260159890212,286,359.574,306.102,Bug-16.txt,16,4,,,,3.59997,3.42129,1025
16988c86-3b05-4ddc-b1d1-a10bec2c2888,1684268683261,133269260155164832,287,471.489,337.936,Bug-16.txt,16,18,,,,3.71717,3.53035,458
116ac28e-b8cb-43cc-b742-7799e1909eec,1684268683261,133269260150742828,288,420.438,343.875,Bug-16.txt,16,13,,,,3.60812,3.41054,125
af8d2920-af11-4f04-80a6-4fc613715647,1684268683261,133269260147823962,289,449.643,341.857,Bug-16.txt,17,18,,,,3.52291,3.35952,250
