fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5037b8f8-c7a7-4dc9-93ae-179424fe0992,1684268560122,133269248386291399,178,375.519,549.923,Bug-6.txt,48,2,,,,3.36357,3.21954,422
f5110cbb-e6cb-4a4a-8192-3ccd0b0f7dab,1684268560122,133269248378880508,179,349,472.925,Bug-6.txt,44,4,,,,3.35568,3.21957,483
d00965df-ec9b-4f4d-98de-5aa5dbc26ca3,1684268560122,133269248376711297,180,479.75,439.875,Bug-6.txt,41,22,,,,3.27158,3.1507,159
d4ab7b04-1743-4218-9326-4c2ef156a9eb,1684268560122,133269248373213811,181,605.167,437.833,Bug-6.txt,41,39,,,,3.21914,3.16571,250
93c7cf6d-3b83-4ad7-b0cf-a3ac8a0f58d6,1684268560122,133269248361545259,182,498.978,458.087,Bug-6.txt,43,23,,,,3.31549,3.22493,843
16d463c4-ac44-4e64-9fa3-153f483853f0,1684268560122,133269248356111789,183,533,461,Bug-6.txt,43,31,,,,3.39871,3.28309,293
479d2c55-ea17-4204-98fa-3306a11888a1,1684268560122,133269248347944794,184,432.59,437.308,Bug-6.txt,41,13,,,,3.22945,3.08885,585
02a413e7-83e2-4633-93e7-751dbf8ff62f,1684268560122,133269248343783558,185,589.415,454.293,Bug-6.txt,44,37,,,,3.07196,2.96418,401
07f7960f-f2ca-4aa3-a15e-9cff162a35f1,1684268560122,133269248337215830,186,422.852,508.37,Bug-6.txt,43,14,,,,3.22266,3.11243,350
e40b3e71-8baf-453b-83e2-b0fe3224130c,1684268560122,133269248327708627,187,412.364,505.091,Bug-6.txt,43,14,,,,3.27493,3.12694,390
8ce7d4af-1612-4b8a-84df-839680b7141a,1684268560122,133269248322299890,188,751.5,456.5,Bug-6.txt,40,64,,,,3.05356,2.97498,507
14b28674-9c4c-46f8-8b3f-e5319102944a,1684268560122,133269248320297454,189,669.13,452.261,Bug-6.txt,39,48,,,,3.11898,3.02369,183
849ca5f9-b532-47aa-a793-4c9bd5a99b6e,1684268560122,133269248306710469,190,569.497,461.154,Bug-6.txt,40,42,,,,3.15482,3.01181,1193
6e29b589-2421-4b68-8e2e-16c1b53bd0b2,1684268560122,133269248295963134,191,383.658,457.987,Bug-6.txt,40,7,,,,3.18418,3.03462,924
81f44670-5fe6-4b63-a75b-1939095bb58d,1684268560122,133269248285279970,192,809.474,444.816,Bug-6.txt,37,66,,,,3.0877,3.02255,460
f8dd99a9-b177-4e50-9981-ba4ed23e90bc,1684268560122,133269248278633688,193,713.729,456.831,Bug-6.txt,40,55,,,,3.29036,3.16248,549
d7c9068b-0767-44ab-b7cb-0cf853f7b28e,1684268560122,133269248256444869,194,565.274,457.021,Bug-6.txt,39,35,,,,3.3834,3.24544,1950
09440c54-67fc-43a7-9ebd-0cd43ed4df83,1684268560122,133269248246714928,195,384.293,465.804,Bug-6.txt,40,2,,,,3.40502,3.23698,757
3c43b67c-7d39-4341-86b1-5497569a0653,1684268560122,133269248237798189,196,871.25,443.688,Bug-6.txt,39,78,,,,3.37239,3.2423,300
4feba50b-5dc0-4b13-b055-494ba6753890,1684268560122,133269248227216133,197,714.78,444.78,Bug-6.txt,39,55,,,,3.45673,3.33582,574
ae85f286-b9ce-4340-8737-682d979cef18,1684268560122,133269248186197599,198,467.109,431.838,Bug-6.txt,38,33,,,,3.26823,3.14552,3976
0107f8eb-24ee-417c-a0f6-2b239ca8e249,1684268560122,133269248178875611,199,674,422.294,Bug-6.txt,37,52,,,,3.21045,3.11297,331
7a445650-0842-4d27-93e4-8fb849df0740,1684268560122,133269248167047843,200,506.258,418.129,Bug-6.txt,37,26,,,,3.30801,3.18777,383
c666064c-4287-4229-bc8d-e0ed6b5d5aee,1684268560122,133269248159208201,201,666.478,418.174,Bug-6.txt,37,48,,,,3.23076,3.15706,517
fc5fe425-027d-4ccc-81de-efaad7e0143f,1684268560122,133269248144132347,202,568.02,417.06,Bug-6.txt,37,34,,,,3.37966,3.24048,609
6f625886-05ee-407a-bc52-bfd81b5901e2,1684268560122,133269248132300435,203,525.226,422.868,Bug-6.txt,37,31,,,,3.30984,3.1786,700
515ae3e4-5a30-4f88-a011-7fbe30866f47,1684268560122,133269248131217396,204,391,446.667,Bug-6.txt,38,8,,,,3.38507,3.21206,89
2b7deb06-07ea-435e-84e8-db729fc4b59f,1684268560122,133269248118465527,205,373.153,423.682,Bug-6.txt,37,12,,,,3.37407,3.23758,1057
71ea8003-fb1a-4b40-bd1a-ba8dd713aa98,1684268560122,133269248109875432,206,393.274,420.484,Bug-6.txt,37,8,,,,3.31663,3.16937,517
2b4b979a-27f7-42ce-af1e-a0277e32d433,1684268560122,133269248103862104,207,356.258,447.548,Bug-6.txt,39,5,,,,3.3451,3.17676,584
e4952c61-526d-4004-b71c-72a7c6ba1064,1684268560122,133269248098963133,208,403.909,599.697,Bug-6.txt,40,13,,,,3.50678,3.37817,409
3fc87759-48dc-432e-851e-3a5b8cc40708,1684268560122,133269248097358536,209,495.692,723.154,Bug-6.txt,48,24,,,,3.50603,3.395,103
059588eb-b5b4-4c87-b362-2b2e5a4fbaeb,1684268560122,133269248094633220,210,644.833,421.667,Bug-6.txt,21,47,,,,3.25428,3.15293,90
468f02e4-c02e-4ba2-ab92-78455970d4b4,1684268560122,133269248092464808,211,782.909,373.091,Bug-6.txt,19,65,,,,3.28395,3.23391,142
699e73bd-d041-4ce3-8a58-54b48391020d,1684268560122,133269248085464774,212,490.368,398.947,Bug-6.txt,21,23,,,,3.46847,3.30754,241
e119753d-5c89-4581-8557-fdde8bd4cf52,1684268560122,133269248072516319,213,410.478,370.515,Bug-6.txt,16,21,,,,3.51606,3.34649,1236
33443339-0bb7-4fd7-9000-473346dab9c5,1684268560122,133269248065635590,214,357.857,343.714,Bug-6.txt,17,4,,,,3.63915,3.48973,675
31365f17-b944-4ff0-9197-6f7bddef84ad,1684268560122,133269248064635174,215,438.8,331.4,Bug-6.txt,16,16,,,,3.48255,3.39943,83
232ba3e4-d9b1-4774-934c-012f0e17048f,1684268560122,133269248052138644,216,337.774,293.903,Bug-6.txt,14,1,,,,3.45634,3.33082,491
c7d0130a-7a0c-44af-b659-fd9d36911856,1684268560122,133269248046884729,217,438.759,328.931,Bug-6.txt,16,16,,,,3.59238,3.48073,297
e5503260-9834-44a5-a332-e1d829c4ee63,1684268560122,133269248024541248,218,377.816,322.908,Bug-6.txt,14,5,,,,3.70742,3.39711,1876
07d47925-d90d-49c6-8b81-4798e0e7885c,1684268560122,133269248013885159,219,341.267,196.756,Bug-6.txt,7,2,,,,3.66371,3.54517,956
6c9fa42c-efd9-4b04-bbaf-dbcee1de89b1,1684268560122,133269248004296486,220,341.636,285.636,Bug-6.txt,13,2,,,,3.87279,3.63449,109
f5df694d-195d-4f5b-91c2-f262e5e59e11,1684268560122,133269248000213076,221,404.976,350.634,Bug-6.txt,17,11,,,,4.09097,3.90017,392
bae0a39a-5aeb-42ff-9300-a4784dfb2697,1684268560122,133269247954796100,222,368.1,201.9,Bug-6.txt,8,6,,,,4.09972,3.19477,305
420db074-bff3-4d80-87ed-a8d4ecee9ba0,1684268560122,133269247950717342,223,363.75,275.8,Bug-6.txt,12,5,,,,4.08189,3.97338,191
ec3efffa-6029-4669-ab0e-85915e2bdcea,1684268560122,133269247947122808,224,483.879,328.97,Bug-6.txt,16,22,,,,3.81109,3.57252,335
dd55d94c-2099-494d-bfc3-ee56a497f01a,1684268560122,133269247944548668,225,437.75,301.25,Bug-6.txt,12,16,,,,3.58048,3.39308,167
38876754-72ab-4607-a1f2-34ac1f1540c0,1684268560122,133269247942051202,226,502.167,398.667,Bug-6.txt,21,25,,,,3.6367,3.48347,208
