fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
298da0a9-3075-458c-ab67-1ff99649d5b9,1684268504062,133269241400917726,172,1393.2,434.913,StatisticalBarRenderer.java,347,33,,,,3.22988,3.09267,540
a56b6d49-e1ae-4741-a71c-78a92b4afcfe,1684268504062,133269241396586593,173,1278.6,441.452,StatisticalBarRenderer.java,347,19,,,,3.30998,3.17192,408
91df3756-f0bd-4ee0-8e08-39adafb54162,1684268504062,133269241383835663,174,1279.36,534.131,StatisticalBarRenderer.java,347,18,,,,3.43254,3.27638,1176
3a463b25-91cb-4f8d-99fa-877fcfb0a1a8,1684268504062,133269241373063279,175,1301.37,308.028,StatisticalBarRenderer.java,358,23,,,,3.25562,1.92762,1041
f0f7e37b-d5b7-4c07-aa74-ea94bdafdfb9,1684268504062,133269241367339719,176,1331.14,282.256,StatisticalBarRenderer.java,388,26,,,,3.19505,3.28906,465
cc85b645-bbcb-435a-b2a6-21218e1e2953,1684268504062,133269241363012705,177,1369.24,549.88,StatisticalBarRenderer.java,435,30,,,,3.3393,3.25683,266
3d6ba79f-10c7-43c8-bbce-c826cccf9f5e,1684268504062,133269241359503810,178,1375.53,330.467,StatisticalBarRenderer.java,421,32,,,,3.45556,3.38124,242
3c03f983-be92-4f9f-a742-82f7db4234b1,1684268504062,133269241357670981,179,1319,486.789,StatisticalBarRenderer.java,432,24,,,,3.48572,3.37306,150
ee91fa6a-eda9-419d-b461-4d7cdc7d83f7,1684268504062,133269241333505526,180,527.308,551.423,Bug-21.txt,73,29,,,,3.52167,3.28989,342
d57bfc2d-420b-4f12-b424-9b9528227bde,1684268504062,133269241327649673,181,437.551,555.735,Bug-21.txt,73,17,,,,3.38838,3.21477,561
889156a9-38e4-42d8-8205-4c9505e031e5,1684268504062,133269241324173076,182,363.478,568.609,Bug-21.txt,74,5,,,,3.33629,3.22656,317
9cd52401-8fc2-4ccc-8878-59c1f34dd637,1684268504062,133269241321007239,183,430,498.778,Bug-21.txt,69,14,,,,3.46742,3.35082,300
a07ddd56-f3f4-4e8b-979e-618af053e61b,1684268504062,133269241310918419,184,386.267,505.217,Bug-21.txt,70,8,,,,3.51934,3.35371,492
bb9179e3-64f1-4e48-9e13-6f574efc234f,1684268504062,133269241307839448,185,377.935,660.516,Bug-21.txt,79,4,,,,3.45365,3.29978,283
30e5b7b1-d7b9-422b-bd63-b3eaef5c6ad7,1684268504062,133269241305507183,186,367.947,496.158,Bug-21.txt,69,6,,,,3.35996,3.23265,165
1cfb4bac-6341-4994-9843-3b2b507a2d47,1684268504062,133269241299586161,187,371.162,320.946,Bug-21.txt,58,7,,,,3.46283,3.35665,334
9ea380ec-cd05-47ef-8d48-36b044145449,1684268504062,133269241292483107,188,503.73,331.757,Bug-21.txt,58,29,,,,3.53561,3.39072,344
7f5bdc91-c107-4c76-81ea-e894f3b1b27d,1684268504062,133269241284149083,189,345.893,251.214,Bug-21.txt,52,2,,,,3.47652,3.37868,528
c88ad8c4-d555-43bc-9b32-1422d7f81558,1684268504062,133269241280421566,190,336.5,584.75,Bug-21.txt,75,1,,,,3.5423,3.43911,125
9c0a4d46-d386-417d-9ee8-f253a4b8d12d,1684268504062,133269241274756742,191,355.325,389.675,Bug-21.txt,61,6,,,,3.41299,3.29521,450
abcec188-fd13-485d-a5dc-803a7e50d746,1684268504062,133269241269000543,192,647.833,463.333,Bug-21.txt,61,45,,,,3.25861,3.14103,117
6c739709-cf75-4d06-9015-bf886a98c8f2,1684268504062,133269241263173254,193,959.708,437.792,Bug-21.txt,44,90,,,,3.27383,3.12056,317
2bd51320-2f0f-4777-b42e-d77027ccf5ac,1684268504062,133269241259719651,194,867.556,522.778,Bug-21.txt,44,77,,,,3.61756,3.46992,211
818b4008-5366-47e5-afb3-c8b47290914b,1684268504062,133269241218088925,195,652.373,517.333,Bug-21.txt,43,46,,,,3.26596,3.15283,625
1c037179-b8c5-41f6-af7e-1b5850f0f028,1684268504062,133269241216172971,196,751.667,508.333,Bug-21.txt,43,60,,,,3.17361,3.08168,175
69f8bc81-c2f6-4ddc-90d7-a166e17dfdc1,1684268504062,133269241212086399,197,906.543,515.565,Bug-21.txt,43,84,,,,3.24097,3.08667,393
767797c6-9b38-4226-a970-95d6aa5ac5aa,1684268504062,133269241210005412,198,819.739,527.609,Bug-21.txt,44,70,,,,3.28754,3.11775,191
92bd3350-611b-4377-b8f1-788952af52ea,1684268504062,133269241203671851,199,565.763,449.102,Bug-21.txt,39,38,,,,3.21237,3.01619,484
34c1e434-9254-4434-b506-71d1a6a6bf59,1684268504062,133269241197173503,200,413.405,483.027,Bug-21.txt,42,20,,,,3.25686,3.11768,409
dce05c66-72a0-415b-8b36-ed7bb7c17969,1684268504062,133269241188005776,201,881.722,460.278,Bug-21.txt,39,75,,,,3.18829,3.05852,825
1edddfee-3e41-44b0-9a14-bd2b73725c8b,1684268504062,133269241173132865,202,450.071,236.107,Bug-21.txt,31,14,,,,3.42472,3.30097,279
f9a9bfe7-546d-4b1a-a336-f1d2d4fd8ab5,1684268504062,133269241167920974,203,353.618,245.6,Bug-21.txt,53,5,,,,3.34195,3.23969,507
23727cf9-7428-45f7-a168-1d3f66fa9ddf,1684268504062,133269241166171305,204,377.417,528.083,Bug-21.txt,71,7,,,,3.41603,3.23934,125
143c2795-1e89-4f4c-a86c-99105ac54184,1684268504062,133269241133591997,205,629.206,322.294,StatisticalBarRendererTest.java,194,41,,,,3.24728,3.09794,708
c4185251-56e8-414a-93c1-e80c37ff85c9,1684268504062,133269241129011831,206,556.345,325.207,StatisticalBarRendererTest.java,194,30,,,,3.31795,3.15673,433
451b2fe9-5a15-4d84-910d-315caa9f9e31,1684268504062,133269241122255970,207,487.453,407.203,StatisticalBarRendererTest.java,201,22,,,,3.42106,3.22391,532
433b3526-d8f6-41fa-95dd-7c14735eec12,1684268504062,133269241101091800,208,533.809,442.927,StatisticalBarRendererTest.java,202,31,,,,3.0942,2.93387,1067
1c9d5204-7e37-4fa1-a972-0475ade8a6e3,1684268504062,133269241093830392,209,421.423,485.192,StatisticalBarRendererTest.java,205,9,,,,3.32821,3.19159,417
64196ac6-7398-4ad2-93e9-bbc3e3b47467,1684268504062,133269241092255146,210,549.063,386.938,StatisticalBarRendererTest.java,198,29,,,,3.32004,3.20209,134
71604cb1-b3d7-4b22-a2cd-77155a370920,1684268504062,133269241090745493,211,1170.33,465.111,StatisticalBarRenderer.java,430,2,,,,3.43249,3.2649,26667
26b77a37-8961-4676-93a4-2813da3ea5d5,1684268504062,133269240998256051,212,393.375,113.375,StatisticalBarRendererTest.java,73,7,,,,3.8892,3.74005,134
ee2e476e-b1af-4361-ba44-9ca54a1d4f93,1684268504062,133269240920242414,213,375.949,116.831,Bug-21.txt,44,7,,,,3.69475,3.54334,3736
97dcd620-cb14-425a-8eaa-eae91a9bf23d,1684268504062,133269240876177520,214,1275.12,337.577,StatisticalBarRenderer.java,422,17,,,,3.51384,3.44773,241
96480304-f22b-4398-9fc7-1e3c74321ef8,1684268504062,133269240868597328,215,1207.67,411.833,StatisticalBarRenderer.java,427,9,,,,3.81529,3.7214,740
bdc65461-edba-4e92-a082-adb85b6e1d69,1684268504062,133269240817593423,216,1229.99,400.728,StatisticalBarRenderer.java,427,9,,,,3.67354,3.56303,5075
12ac1db9-28db-4b29-873d-9fe5b0e6536f,1684268504062,133269240815590821,217,1287.46,438.308,StatisticalBarRenderer.java,428,19,,,,3.5031,3.28264,167
b58e6416-c1a3-42d1-87b3-0473c27a7ad4,1684268504062,133269240810590874,218,382.091,691.682,Bug-21.txt,82,6,,,,3.5008,3.32184,392
24972a42-88de-4c2e-9ce5-b106b66ae183,1684268504062,133269240803176210,219,1491.62,381.231,StatisticalBarRenderer.java,425,48,,,,3.43174,3.34155,425
77210988-f39a-4d90-ba99-a831b824a7cb,1684268504062,133269240798258771,220,1274.65,377.231,StatisticalBarRenderer.java,425,18,,,,3.48664,3.40212,367
21142785-a122-44bb-a597-187c98a9aac8,1684268504062,133269240770340396,221,434.412,666.118,Bug-21.txt,80,15,,,,3.39833,3.29865,383
3c2a08a2-8719-4f78-833f-d0b5e2eae1d6,1684268504062,133269240761093319,222,1217,337.444,StatisticalBarRenderer.java,422,8,,,,3.20777,3.15601,400
b26e2f04-0479-409e-81d9-a780d5b246b0,1684268504062,133269240754319844,223,1360.73,382,StatisticalBarRenderer.java,425,29,,,,3.23972,3.17753,152
669bd411-2d50-4deb-8cc1-581120bf8aaf,1684268504062,133269240747837144,224,1260.66,563.14,StatisticalBarRenderer.java,425,13,,,,3.42251,3.31538,609
63177780-8554-4a22-81b7-de13a83e21f0,1684268504062,133269240745827194,225,1248.33,690.19,StatisticalBarRenderer.java,425,13,,,,3.36904,3.26623,185
f0105d9f-6454-4e3a-b6a3-ff3ddba31ab6,1684268504062,133269240738593891,226,1223.26,646.691,StatisticalBarRenderer.java,406,10,,,,3.40141,3.31909,707
9881f22c-4d8f-4fdb-8107-7a1b1d86f417,1684268504062,133269240734342508,227,1231.27,478.833,StatisticalBarRenderer.java,380,11,,,,3.34311,3.16281,249
bd60cbd1-ae82-4722-9dbf-f0b46e2e30c0,1684268504062,133269240729412517,228,366.265,686.429,Bug-21.txt,82,5,,,,3.34158,3.22184,402
072e2010-509c-46d9-8278-6bd6fff8ff24,1684268504062,133269240726093785,229,494.579,668.737,Bug-21.txt,80,24,,,,3.18087,3.12679,159
b2d8d306-180c-48bd-b6f1-f2161cd4f2b9,1684268504062,133269240722409146,230,1408.75,563.188,StatisticalBarRenderer.java,382,36,,,,3.25206,3.12966,184
f004a3a3-de05-4abf-ac8b-abe812fef1b5,1684268504062,133269240719759248,231,1331.38,653.308,StatisticalBarRenderer.java,380,25,,,,3.31804,3.15171,175
b5945ecd-8e4d-49a9-ab03-c9385c839423,1684268504062,133269240711260576,232,427.25,692.917,Bug-21.txt,82,11,,,,3.27493,3.15613,234
7a569c86-e5ab-4f61-9b9d-98156be2fbb5,1684268504062,133269240664742858,233,365.621,683.736,Bug-21.txt,82,5,,,,3.40569,3.25177,4453
0a89bf5c-299f-4ac6-aafa-ea75caa92307,1684268504062,133269240644594074,234,1209.86,377.99,StatisticalBarRenderer.java,351,8,,,,3.7553,3.62745,1908
19d216aa-4e89-410b-b2a9-0b75f097d085,1684268504062,133269240623261443,235,1227.65,334.706,StatisticalBarRenderer.java,347,11,,,,3.58388,3.49357,2116
ad72044b-c6b2-49b0-920c-68986aa99fd6,1684268504062,133269240614679867,236,677.444,566.556,Bug-21.txt,74,50,,,,3.21055,3.01824,200
77c071eb-9cef-4e63-9eb8-3949afea637b,1684268504062,133269240607573936,237,341.154,546.385,Bug-21.txt,72,2,,,,3.13945,3.01273,135
b6b092f6-4aac-4430-9136-e7b8d5b3659d,1684268504062,133269240605491793,238,471,492,Bug-21.txt,69,21,,,,3.13567,2.98294,102
98deb6f6-7205-44e6-a6e6-4e93d02271fa,1684268504062,133269240591745457,239,579.594,558.052,Bug-21.txt,73,33,,,,3.20721,3.03488,909
17643592-2c02-484c-9dc2-4413b172663e,1684268504062,133269240583176965,240,1654.6,364.7,StatisticalBarRenderer.java,349,72,,,,3.34613,3.2178,316
716cf26e-cef9-45d4-8b66-bb815c9d6403,1684268504062,133269240575009981,241,1300.44,392.188,StatisticalBarRenderer.java,351,21,,,,3.38951,3.24256,349
3f0b99eb-ce64-4160-9be2-d5e743610b6d,1684268504062,133269240562253380,242,587.727,570.879,Bug-21.txt,74,33,,,,3.39622,3.21737,591
3fa7c60c-b2e4-400d-9ba7-935311e57beb,1684268504062,133269240559676324,243,445.2,568,Bug-21.txt,74,16,,,,3.48376,3.31944,208
303887ae-c667-4c1e-aeba-4055a7db7a7e,1684268504062,133269240557325207,244,356.75,574.75,Bug-21.txt,74,4,,,,3.50106,3.36471,176
61000548-d8cf-47a9-bcf3-0ca1aa71f677,1684268504062,133269240549592500,245,350.27,494.514,Bug-21.txt,69,3,,,,3.42243,3.28855,675
8330abb0-3f2d-4521-af5b-d15f1f5818cf,1684268504062,133269240543754865,246,464.583,492.25,Bug-21.txt,69,19,,,,3.27497,3.12756,284
3fe52f0c-f416-41c5-abbf-ec30010b5c90,1684268504062,133269240539587784,247,437.211,502.316,Bug-21.txt,69,15,,,,3.29294,3.23259,151
2dec37c4-ff44-494d-b3e6-43c6a104b830,1684268504062,133269240534010316,248,1252.13,342.59,StatisticalBarRenderer.java,347,14,,,,3.27511,3.19039,4081
65147c82-7e6f-497b-a599-126e9c22f23f,1684268504062,133269240530590617,249,1217,334.833,StatisticalBarRenderer.java,347,9,,,,3.37835,3.34414,92
4270ce54-e057-4506-bf46-a3501d91d455,1684268504062,133269240515909338,250,1448.42,397.378,StatisticalBarRenderer.java,349,45,,,,3.29445,3.21189,542
59b72dd8-dd65-4abe-8014-426d786aa2ea,1684268504062,133269240510843491,251,1329.75,385.583,StatisticalBarRenderer.java,347,23,,,,3.3194,3.2697,150
da9bc29f-6d9c-4c58-ab5e-4feef02c12a3,1684268504062,133269240504670903,252,1351.83,446.667,StatisticalBarRenderer.java,352,28,,,,3.25547,3.25049,507
45b6e808-f3f2-4d78-ab39-eb04c4825938,1684268504062,133269240493012700,253,1263.92,648.346,StatisticalBarRenderer.java,320,15,,,,3.3971,3.27644,842
ec1de0c1-ed92-472c-9555-3c4d68e80be3,1684268504062,133269240453994837,254,345.013,505.053,Bug-21.txt,69,2,,,,3.40648,3.27495,2643
4aa1de4c-465c-4f98-a155-5ce27237c815,1684268504062,133269240444847573,255,350.6,582.4,Bug-21.txt,74,2,,,,3.63799,3.53598,555
936834e3-5acd-4967-935f-adbb740e65d2,1684268504062,133269240439833757,256,1224.93,278.674,StatisticalBarRenderer.java,274,10,,,,3.68873,3.57231,382
4ea0af16-65fe-4eb6-a208-862c8a1ad923,1684268504062,133269240437596111,257,1297.33,319.333,StatisticalBarRenderer.java,277,21,,,,3.70267,3.57856,208
1575745b-44b7-4382-8923-d89eeb114023,1684268504062,133269240419933621,258,1228.77,319.638,StatisticalBarRenderer.java,276,9,,,,3.7703,3.67779,1747
1cbb6908-b5ee-48d5-963e-cfc05a6295f4,1684268504062,133269240371928492,259,1229.18,323.469,StatisticalBarRenderer.java,277,11,,,,3.75685,3.63589,4185
dc5255d9-362f-444c-bb82-782e9ba9de2a,1684268504062,133269240363761408,260,1577.82,288.364,StatisticalBarRenderer.java,274,61,,,,3.57589,3.45129,633
c0353534-324f-4dd3-aea1-eef5f99c5366,1684268504062,133269240356678801,261,1255.85,314.6,StatisticalBarRenderer.java,276,14,,,,3.52027,3.46731,650
811ef350-8ddb-42c4-aeaa-2df7a7872fdc,1684268504062,133269240352178928,262,1487.71,283.857,StatisticalBarRenderer.java,274,48,,,,3.36713,3.2668,165
424f429c-e67d-4d0f-b101-06147162face,1684268504062,133269240343426624,263,1257.64,352.386,StatisticalBarRenderer.java,280,14,,,,3.36647,3.25361,742
737b84fb-9f8b-42e8-b9e1-312a100eed85,1684268504062,133269240333844549,264,359.377,364.66,Bug-21.txt,57,2,,,,3.39231,3.23477,11058
46f69d20-b070-4b19-be17-213739dfa00b,1684268504062,133269240329672089,265,642.432,360.409,Bug-21.txt,57,48,,,,3.32568,3.17481,393
7f3adfb2-7d1e-43f0-8472-7576cd1c8191,1684268504062,133269240326660584,266,459.667,415,Bug-21.txt,61,19,,,,3.94272,3.83127,85
db0d3d06-3a9c-42fc-b4a2-1c322901e6fa,1684268504062,133269240324846236,267,440.118,285,Bug-21.txt,52,16,,,,3.96998,3.77738,133
6180112a-44de-4795-9ce1-47a4ae4f78f7,1684268504062,133269240305427462,268,392.076,414.848,Bug-21.txt,60,9,,,,3.75582,3.55571,1416
a6a3858c-3c1b-4249-a954-eda47e63833b,1684268504062,133269240295659362,269,341.593,388.033,Bug-21.txt,58,2,,,,3.49075,3.27263,952
f55446d0-f983-4db8-8747-a9a23d3a0e34,1684268504062,133269240250512412,270,348.933,379.884,Bug-21.txt,57,4,,,,3.68479,3.47126,3665
b44ba3e9-c41b-4846-a61b-84a93dbc8de0,1684268504062,133269240240762363,271,367.318,314.545,Bug-21.txt,53,7,,,,3.31305,3.17762,675
7952452a-a43f-4a80-8e25-cff6bde8b94f,1684268504062,133269240238183606,272,430.043,367.826,Bug-21.txt,57,15,,,,3.53473,3.34028,182
552173ac-54cc-4a07-a089-276f070b4a82,1684268504062,133269240216173522,273,1399.45,329.85,StatisticalBarRenderer.java,277,35,,,,3.32306,3.21516,259
6207a1a2-39c2-4dd5-89c5-40bb0eacbbad,1684268504062,133269240187847144,274,1283.17,372.883,StatisticalBarRenderer.java,279,20,,,,3.29502,3.20978,2074
ffa1c95a-368e-4bc8-b51d-108be879a558,1684268504062,133269240170844028,275,1235.17,204.5,StatisticalBarRenderer.java,266,12,,,,3.63516,3.47611,166
86a0c068-ea5c-46da-9255-67b1d285fcfa,1684268504062,133269240149892162,276,1261.26,231.105,StatisticalBarRenderer.java,310,12,,,,3.41833,3.2811,2054
563482eb-ed01-484f-94c0-00f23d5f1465,1684268504062,133269240140259807,277,380.417,366.722,Bug-21.txt,58,9,,,,3.39861,3.23827,541
4ec6a77a-5529-494c-a1d2-6575b12b8ec7,1684268504062,133269240129342694,278,748.765,281,Bug-21.txt,52,60,,,,3.25848,3.1235,133
c1255c71-75fc-4ba5-96f1-36133f2865ff,1684268504062,133269240124093367,279,338.8,249.9,Bug-21.txt,50,1,,,,3.33088,3.24671,175
14b40029-5558-4b01-bd04-73b8a6aa2740,1684268504062,133269240119012522,280,348.478,322.174,Bug-21.txt,55,3,,,,3.36335,3.22635,274
24f92739-f5f7-4d40-b0c7-1baf3214c50d,1684268504062,133269240114264205,281,355.586,503,Bug-21.txt,66,4,,,,3.39816,3.24591,249
b6597677-cdac-48a1-b272-d4efb6e5e8d5,1684268504062,133269240112678795,282,472.083,537.25,Bug-21.txt,69,21,,,,3.317,3.21057,134
feead30f-75fb-4b38-b18b-5b6ce912dece,1684268504062,133269240099679377,283,1291.02,444.171,StatisticalBarRenderer.java,347,17,,,,3.14237,3.08062,666
95eb2de8-37bd-421c-953c-d3fbca98d14e,1684268504062,133269240093096568,284,1363.38,385.154,StatisticalBarRenderer.java,344,30,,,,3.31344,3.20877,109
6436af88-f626-4bb1-a9d9-81b9b7131e24,1684268504062,133269240087926844,285,373,536.25,Bug-21.txt,69,6,,,,3.35113,3.24271,225
aee34fbe-2453-46a8-a558-1e6b13413cf1,1684268504062,133269240084310554,286,462.125,538.813,Bug-21.txt,69,19,,,,3.34953,3.23154,137
a6c67312-e364-4a47-8c8a-6701a5b58819,1684268504062,133269240079425650,287,535.143,611.98,Bug-21.txt,74,29,,,,3.49905,3.3397,408
1c73562e-50f6-4117-b71b-d90fc2223c98,1684268504062,133269240070759728,288,378.735,564.714,Bug-21.txt,69,4,,,,3.30758,3.16352,841
f8541e06-e3c2-44dd-ac05-a32bf835604a,1684268504062,133269240065846195,289,505.103,545.172,Bug-21.txt,69,24,,,,3.31779,3.14403,475
57c3a340-e692-410d-a6e0-ccca7d806b3c,1684268504062,133269240050592418,290,361.814,556.068,Bug-21.txt,73,4,,,,3.29881,3.15499,1508
65392138-d542-40b0-b95b-5da9da104a18,1684268504062,133269240046765111,291,518.813,573.188,Bug-21.txt,74,27,,,,3.13663,3.0379,166
a19df49d-351c-4927-9ebf-5bf52b4dd848,1684268504062,133269240040340234,292,1268.56,393.333,StatisticalBarRenderer.java,344,16,,,,3.14475,3.1335,567
906c073d-7bf2-4b07-bde9-a1a0861c6ce0,1684268504062,133269240032514348,293,1369.05,431.077,StatisticalBarRenderer.java,348,32,,,,3.34124,3.28688,449
19829fe2-5802-4ba5-bc41-bb1cf7713925,1684268504062,133269240029765367,294,1263,215.867,StatisticalBarRenderer.java,333,15,,,,3.3402,3.25776,241
9a654759-7350-448b-8f09-1ef9c05e23a3,1684268504062,133269240018813132,295,1250.41,292.588,StatisticalBarRenderer.java,344,14,,,,3.42355,3.3498,312
d8e0e53e-68e5-4ec3-bde3-5a4f6071da41,1684268504062,133269240012852385,296,1341.17,299.333,StatisticalBarRenderer.java,344,27,,,,3.63824,3.57614,188
245f39bc-0278-439b-a83b-243d9884a799,1684268504062,133269240007347324,297,1249.42,218,StatisticalBarRenderer.java,338,14,,,,3.57949,3.49238,517
2553336e-8919-48aa-8c31-216583b16bb1,1684268504062,133269240005014928,298,1352.08,299.083,StatisticalBarRenderer.java,344,29,,,,3.48633,3.40304,217
e8531740-0a9b-4b4b-bfba-7f956e7aa59d,1684268504062,133269240000764910,299,1287.9,417.548,StatisticalBarRenderer.java,352,19,,,,3.34482,3.27294,397
8d492799-b9aa-4b18-833d-0575dcc8c3ae,1684268504062,133269239992075043,300,1194.15,268.725,StatisticalBarRenderer.java,296,6,,,,3.20272,3.10053,345
46056aa0-1fae-41e8-93a5-02e1eff72438,1684268504062,133269239987355178,301,1277.43,367.143,StatisticalBarRenderer.java,303,18,,,,3.72054,3.63108,158
b73ef40e-1aa3-4843-88dd-1bb1fe5224a7,1684268504062,133269239977433031,302,1269.06,434.706,StatisticalBarRenderer.java,307,16,,,,3.48943,3.38072,383
d41ab686-9e52-4837-90cc-d316af1e2a43,1684268504062,133269239974559475,303,1188.74,408.71,StatisticalBarRenderer.java,305,5,,,,3.8986,3.80371,271
4a4e5528-1ae5-4fec-aa3f-60ccb777b057,1684268504062,133269239954342611,304,354.813,567.75,Bug-21.txt,74,4,,,,3.40976,3.29153,174
8aaaf455-50a9-4daa-a777-c02b19b7f15b,1684268504062,133269239947848864,305,471.523,571.705,Bug-21.txt,74,22,,,,3.44936,3.29735,592
99f5577b-0d99-43f2-acbb-9f48a24cafb5,1684268504062,133269239923432993,306,524.236,564.836,Bug-21.txt,73,37,,,,3.39059,3.21293,1166
6e35b385-e2ea-497c-ae5d-ca734b59d4ea,1684268504062,133269239911849254,307,369,521.913,Bug-21.txt,71,6,,,,3.64368,3.52525,807
c37952b6-8116-48ed-90f4-81f78cb8c40e,1684268504062,133269239904263024,308,1202.29,244.726,StatisticalBarRenderer.java,293,11,,,,3.41664,3.2829,675
e536c061-b71e-4f23-9d82-0315695c0894,1684268504062,133269239902519517,309,1269.6,321.75,StatisticalBarRenderer.java,300,17,,,,3.62528,3.52079,158
bc6b2d81-7a64-4dc6-a8bb-d5a90dd94c1d,1684268504062,133269239900182157,310,1205.31,623.563,StatisticalBarRenderer.java,320,7,,,,3.87376,3.72114,125
8c32fe78-7ec5-4137-bab0-d91f61e35a74,1684268504062,133269239876432164,311,646.931,506.586,Bug-21.txt,70,43,,,,3.68825,3.47622,809
fc8729eb-ce9d-4745-8bb1-304cf4056a1a,1684268504062,133269239871596319,312,425.688,498.292,Bug-21.txt,69,14,,,,3.67385,3.45952,451
63b3eb66-2dba-4f63-aba6-d3a71d994fe7,1684268504062,133269239866182789,313,387.6,495.855,Bug-21.txt,69,7,,,,3.50639,3.37206,482
cd01f48c-99aa-4be0-9d46-b26c3c39ea70,1684268504062,133269239864760005,314,539.8,492.7,Bug-21.txt,69,30,,,,3.3477,3.21257,109
0f0cd8b6-82f0-47d4-bc8d-567478517c16,1684268504062,133269239858015223,315,477,493,Bug-21.txt,69,21,,,,3.26813,3.10464,150
59a27b68-13b5-44f0-b234-d8f7c8d755e6,1684268504062,133269239853180453,316,532.5,501.923,Bug-21.txt,69,29,,,,3.33547,3.21197,459
2d043851-f313-431b-8fec-99335723ff6a,1684268504062,133269239841748296,317,364.15,492.7,Bug-21.txt,69,5,,,,3.32591,3.18826,200
973587d2-e804-4ad3-9e44-b76c7bb52331,1684268504062,133269239839664736,318,455.591,523.318,Bug-21.txt,71,18,,,,3.30282,3.17295,185
233d3274-b855-4c5b-af4c-4b495a4aff61,1684268504062,133269239832594486,319,1371.61,687.088,StatisticalBarRenderer.java,336,28,,,,3.47852,3.37028,467
b206708a-5ebf-4213-b7ae-87de0e4e7e31,1684268504062,133269239816436000,320,1261.72,576.167,StatisticalBarRenderer.java,326,15,,,,3.39632,3.30116,350
cee25570-9c0a-4a4d-8111-231d5c19ba33,1684268504062,133269239809596216,321,1309.02,621.271,StatisticalBarRenderer.java,317,23,,,,3.57522,3.4527,516
bb3f47aa-ae2d-4994-90fb-330fd9080ee3,1684268504062,133269239806760993,322,1298.63,487.75,StatisticalBarRenderer.java,290,21,,,,3.66713,3.56644,242
a68cd041-4b22-4041-adfd-ada709c92394,1684268504062,133269239805098690,323,1275.29,532.059,StatisticalBarRenderer.java,293,17,,,,3.66793,3.54403,141
1b607b07-ce62-4a8f-a575-82a3cdaf81da,1684268504062,133269239797766392,324,1244.15,231.241,StatisticalBarRenderer.java,272,13,,,,3.61883,3.57319,456
b9e42b2b-53f6-4409-b5ad-dd70bcd76129,1684268504062,133269239790002693,325,1418.02,327.3,StatisticalBarRenderer.java,279,38,,,,3.50548,3.43684,526
90f8cf8e-f35b-4bea-b4f7-815e974e01e5,1684268504062,133269239782330767,326,1273.36,594.8,StatisticalBarRenderer.java,297,17,,,,3.48543,3.33644,210
5eea29b8-7446-4b39-a8bd-ec4c0090fcd2,1684268504062,133269239773503208,327,1178.87,375.467,StatisticalBarRenderer.java,282,4,,,,3.62057,3.43207,242
eabe997b-4f2a-49e0-a11d-40780e239e7c,1684268504062,133269239767016971,328,1206.77,217.615,StatisticalBarRenderer.java,272,8,,,,3.66953,3.56792,216
dbd8e5b9-cbc5-45cb-a2c7-eb319f0e786e,1684268504062,133269239760265953,329,1338.19,427.31,StatisticalBarRenderer.java,286,26,,,,3.4735,3.36787,376
7068355f-7c8e-4c3a-aa73-0341a4347117,1684268504062,133269239726926518,330,1370.71,362.353,StatisticalBarRenderer.java,282,31,,,,3.36775,3.3336,133
aae61055-cd22-44f1-a1ad-7c12e2a79405,1684268504062,133269239723931436,331,1403.67,618.667,StatisticalBarRenderer.java,298,36,,,,3.28975,3.20379,115
1cba42de-4ce0-416a-b52e-1f413334a688,1684268504062,133269239721351841,332,1284.55,633.65,StatisticalBarRenderer.java,294,19,,,,3.20499,3.1098,200
5f28fc73-c50c-4ba3-af5f-9081a1fc97f2,1684268504062,133269239718351769,333,1218.6,629.6,StatisticalBarRenderer.java,290,9,,,,3.24907,3.13251,198
ace2af7c-2642-4c3d-bb0c-6e6d994b2f25,1684268504062,133269239716013579,334,453.444,498,Bug-21.txt,69,18,,,,3.26908,3.0981,117
ae024bba-df1f-4fbb-ae71-8bf7e3ba8ecc,1684268504062,133269239711515968,335,361,458.2,Bug-21.txt,67,5,,,,3.35197,3.19513,158
d05d0526-a0fd-4ba5-9a34-5057e6210d0e,1684268504062,133269239680015315,336,392.086,514.937,Bug-21.txt,71,1,,,,3.43919,3.27429,2031
3060e36d-1e92-4332-9c68-fc320d991373,1684268504062,133269239674666937,337,366.102,370.322,Bug-21.txt,61,4,,,,3.50999,3.32857,493
342ee53d-2070-429c-8d8c-9b957d3c3ae4,1684268504062,133269239640016133,338,352,340.917,Bug-21.txt,60,2,,,,3.53199,3.34867,3342
3aacca75-d148-462a-93dc-dea0608fa0b8,1684268504062,133269239634747729,339,561,324.186,Bug-21.txt,58,30,,,,3.17575,3.0483,484
eb537c3c-3768-4e55-8f66-5e86616ce7ee,1684268504062,133269239631419657,340,509.333,322.556,Bug-21.txt,57,26,,,,3.40967,3.24816,143
a0b455b6-abfe-4c4f-8cf4-b945d7508a14,1684268504062,133269239629413378,341,564.789,314.211,Bug-21.txt,57,33,,,,3.31224,3.22343,185
103cb066-fb34-435d-919b-e1672c4f5201,1684268504062,133269239625410045,342,1498.45,431.6,StatisticalBarRenderer.java,277,49,,,,3.31223,3.23527,219
