fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
25fa053f-2f91-4583-be3c-d86e35f66bd6,1684268637639,133269252837852183,311,1511.89,569.444,DefaultBoxAndWhiskerCategoryDataset.java,150,51,,,,3.4472,3.30886,543
dd461dc3-2d31-4d8a-acd2-30ad93592c87,1684268637639,133269252835438302,312,1272.58,560.885,DefaultBoxAndWhiskerCategoryDataset.java,150,17,,,,3.42167,3.30453,217
7f127b9f-61db-4661-9ca1-e98010a2ce75,1684268637639,133269252833521826,313,1322.05,565.727,DefaultBoxAndWhiskerCategoryDataset.java,150,24,,,,3.40952,3.31639,175
93d9396b-0feb-4bc2-93e2-607db275e741,1684268637639,133269252826940732,314,1469.03,545.461,DefaultBoxAndWhiskerCategoryDataset.java,149,43,,,,3.34537,3.22816,633
9ca3dcfe-8308-464b-95f3-0231fc9f8bae,1684268637639,133269252824691032,315,1582.32,546.364,DefaultBoxAndWhiskerCategoryDataset.java,149,61,,,,3.47348,3.31144,208
17b638e0-ae5c-48d7-9b0b-f11327c2d083,1684268637639,133269252819524884,316,467.194,379.355,Bug-19.txt,60,19,,,,3.26882,3.17993,250
fe9b718b-5cff-4294-b2bb-486b18a418c9,1684268637639,133269252812691038,317,558.321,366.526,Bug-19.txt,59,35,,,,3.24081,3.19093,664
3058aaed-1272-483f-9dbe-037cf54d8beb,1684268637639,133269252795273972,318,1349.45,551.345,DefaultBoxAndWhiskerCategoryDataset.java,150,23,,,,3.46043,3.30355,1651
99887a0b-2c4b-43bc-85f9-266c7380920b,1684268637639,133269252788261565,319,426.221,377.429,Bug-19.txt,61,14,,,,3.28938,3.1517,633
9acbd854-ef98-46ad-bd0e-3eacf6e6ca54,1684268637639,133269252776591065,320,1265.15,545.316,DefaultBoxAndWhiskerCategoryDataset.java,144,13,,,,3.38142,3.22921,1850
006cb41c-f57a-4114-9b56-60d8cd50a5ac,1684268637639,133269252767108507,321,1200.79,501.714,DefaultBoxAndWhiskerCategoryDataset.java,139,6,,,,3.23148,3.10649,273
244d4c04-453f-4fa7-bae0-465bdb60079c,1684268637639,133269252745186469,322,1201,313.263,DefaultBoxAndWhiskerCategoryDataset.java,76,7,,,,3.6698,3.41746,150
21cdd9aa-d88f-4e0a-88d5-c4f63b98df83,1684268637639,133269252742184903,323,362.423,148.231,Bug-19.txt,44,1,,,,3.62152,3.44517,233
df906e47-abdf-4105-90d9-9787e7672d72,1684268637639,133269252737506562,324,403.263,366.421,Bug-19.txt,59,10,,,,3.65273,3.43818,150
1a222485-b438-4c7c-8571-4aea92cc8441,1684268637639,133269252734921819,325,344.5,244.875,Bug-19.txt,50,1,,,,3.5417,3.3196,235
ce19a326-deb2-43bd-a5f2-9080407758f1,1684268637639,133269252728103318,326,586.286,287.5,Bug-19.txt,54,33,,,,3.57514,3.45446,184
4b664e7e-437a-4d98-b7e2-05f3a2f11efc,1684268637639,133269252724673236,327,435.7,269.45,Bug-19.txt,52,14,,,,3.67184,3.53043,284
78826755-d2d6-4f25-951a-8cd22eeb6787,1684268637639,133269252717851766,328,426.533,318.533,Bug-19.txt,56,13,,,,3.5573,3.43059,351
6fb5223d-105e-451e-ba7b-ad7166cdb4b5,1684268637639,133269252706173584,329,416.966,373.771,Bug-19.txt,58,6,,,,3.58319,3.41578,1136
7bd9af44-6ce9-4f37-8220-afbe573c8e3e,1684268637639,133269252697769555,330,387.951,399.247,Bug-19.txt,61,6,,,,3.57397,3.38959,768
c25d57a4-fddb-48c0-824c-a70922bb7749,1684268637639,133269252687191214,331,422.085,230.339,Bug-19.txt,54,8,,,,3.45209,3.28501,642
6c15b10c-2df6-4209-8a54-d3e77e8375e1,1684268637639,133269252683260978,332,520.85,333.95,Bug-19.txt,68,27,,,,3.20654,3.04624,208
f0212706-f4ad-4ee5-9f80-3635059ab341,1684268637639,133269252678692735,333,509.917,603.604,Bug-19.txt,79,27,,,,3.43159,3.24873,417
9ef66737-9e66-4cad-8f10-feed26c8ae0d,1684268637639,133269252629443333,334,537.667,257.5,DefaultBoxAndWhiskerCategoryDataset.java,73,29,,,,3.30846,3.15933,91
805d41d5-04b4-410d-92a8-304f7d030f95,1684268637639,133269252624022653,335,495.125,226,DefaultBoxAndWhiskerCategoryDataset.java,71,22,,,,3.30864,3.18746,366
2697fd3c-1b7f-4afd-85b7-997796f7da56,1684268637639,133269252622607628,336,709.6,443.8,DefaultBoxAndWhiskerCategoryDataset.java,86,52,,,,3.62362,3.46601,90
26f87b2d-2d9b-42f7-87e2-0a79b6f1678a,1684268637639,133269252620858465,337,659.222,384.111,DefaultBoxAndWhiskerCategoryDataset.java,82,45,,,,3.59525,3.50287,83
d3c94a5b-35b7-4a33-8bbd-b9519d141ffa,1684268637639,133269252591942968,338,514.923,463.231,Bug-19.txt,50,25,,,,3.61537,3.51192,225
5d2da411-1cab-4f8b-935f-b78defdd07ba,1684268637639,133269252582339831,339,744.818,443.323,Bug-19.txt,49,59,,,,3.45742,3.30976,944
46e640dc-fe50-4826-bb82-1e65d5a7f50a,1684268637639,133269252579441071,340,763.85,449.4,Bug-19.txt,50,62,,,,3.46206,3.3085,216
5e10c1c2-d4fc-49ef-af22-f4fd4b6d532f,1684268637639,133269252563507689,341,519.225,451.633,Bug-19.txt,50,25,,,,3.48613,3.31879,1568
972a3802-4d73-4e3f-8fb2-0cd97246ae89,1684268637639,133269252556188940,342,691.131,446.607,Bug-19.txt,49,49,,,,3.51547,3.3596,700
0d61e0fa-2bec-4322-8a18-d85abc234101,1684268637639,133269252552358860,343,515,517.1,Bug-19.txt,54,22,,,,3.58476,3.43149,183
9c64d40b-8538-4e5f-90d1-4e78e3b0fe9b,1684268637639,133269252550274903,344,467.261,572.217,Bug-19.txt,58,19,,,,3.5659,3.41033,184
fe56e3d7-e98e-469b-8cb2-0c61ccd4b545,1684268637639,133269252546024045,345,356.537,620.463,Bug-19.txt,61,1,,,,3.50308,3.3439,408
e570cfda-a854-4143-b5b6-c0fdb35dba70,1684268637639,133269252537692924,346,504.328,530.362,Bug-19.txt,56,29,,,,3.58757,3.42087,784
435c9415-a27c-4d0f-abd7-ee455b49dab4,1684268637639,133269252530929156,347,885.723,450.064,Bug-19.txt,50,78,,,,3.41933,3.27884,460
6b1c9ae3-b498-4042-9b20-d076caa65a76,1684268637639,133269252528926506,348,818,477,Bug-19.txt,52,69,,,,3.48942,3.3591,135
33f1924f-7a4c-4235-85e5-722fa040c612,1684268637639,133269252524944486,349,383.214,448.571,Bug-19.txt,50,8,,,,3.59424,3.46223,325
1654e9c8-7c04-4fcf-91c1-1a031bb179e5,1684268637639,133269252516277128,350,370.115,457.385,Bug-19.txt,49,3,,,,3.38462,3.2479,574
79e8cac3-5007-4470-a7a8-00ae1bcc022b,1684268637639,133269252510007343,351,396.607,286.357,Bug-19.txt,39,9,,,,3.23285,3.11175,343
715191e8-f397-445b-b299-bc31b0b58102,1684268637639,133269252499592446,352,485.917,516.476,Bug-19.txt,78,14,,,,3.26376,3.12678,694
affdd4ea-96c9-43d1-aab1-a7566a96691f,1684268637639,133269252494191312,353,461.922,461.781,Bug-19.txt,75,18,,,,3.31371,3.17896,524
9b54178a-ac67-4807-bece-b75b91993b37,1684268637639,133269252491360453,354,400.697,436.818,Bug-19.txt,73,9,,,,3.28929,3.16667,266
86b2edb6-965b-4165-84e4-127f49b1b3cd,1684268637639,133269252489093001,355,492.2,403.7,Bug-19.txt,71,22,,,,3.20767,3.09489,200
ca104623-2947-4649-9b34-0063b55cb467,1684268637639,133269252472686111,356,454.893,444.401,Bug-19.txt,74,13,,,,3.13856,3.00414,1566
a98d5283-b7bf-4274-8f28-e4d47a3675f3,1684268637639,133269252466342188,357,430.117,513.067,Bug-19.txt,78,13,,,,3.18404,3.04972,493
6a8f2ec0-7836-48dd-aaeb-b1024e44f6b0,1684268637639,133269252458941971,358,526.5,528.818,Bug-19.txt,81,27,,,,3.26066,3.13608,724
acb63d74-15cb-4985-90b6-b366897a4b66,1684268637639,133269252442862220,359,588.403,424.235,Bug-19.txt,73,37,,,,3.14862,3.0573,1592
b9019964-a06f-4f55-bce0-febea00bf675,1684268637639,133269252440860868,360,465.227,454.227,Bug-19.txt,83,18,,,,3.23393,3.09752,175
02a8957a-510f-4f17-a000-ca8098a452d4,1684268637639,133269252435609162,361,552.28,448.92,Bug-19.txt,83,28,,,,3.25418,3.15892,416
d1c89341-7315-4f04-a403-12ba947c6b8d,1684268637639,133269252410943993,362,612.465,381.767,Bug-19.txt,82,49,,,,3.22162,3.11145,2448
4e495993-154c-4387-923d-5e3e42049a11,1684268637639,133269252405361854,363,579.455,334.379,Bug-19.txt,80,33,,,,3.19541,3.1262,542
760fda63-caa7-4279-acb5-69c85425f08b,1684268637639,133269252394442216,364,597.283,330.726,Bug-19.txt,82,41,,,,3.24019,3.14375,898
3217c437-00ae-4755-893a-e8ae42f8cf72,1684268637639,133269252389027196,365,496.438,324.063,Bug-19.txt,80,22,,,,3.20286,3.08346,525
4b05692f-a7c2-4c0e-b80a-308372d613bf,1684268637639,133269252385604758,366,460.63,325.222,Bug-19.txt,80,19,,,,3.1501,3.04452,218
aa6e08f2-a11f-4abe-b990-22a555c93aba,1684268637639,133269252375675155,367,473.009,310.679,Bug-19.txt,80,21,,,,3.11638,3.00398,911
c5902140-a852-45a1-9150-bc454c66fc48,1684268637639,133269252373274783,368,570.286,367.464,Bug-19.txt,83,34,,,,3.14233,3.10195,225
2ca55017-363e-48af-a71e-a9b0106619d0,1684268637639,133269252370027218,369,633.444,503.278,Bug-19.txt,92,43,,,,3.23557,3.12329,249
cae701ec-5a50-4f76-a2ba-7c247b571a41,1684268637639,133269252354031258,370,417.551,684.348,Bug-19.txt,126,12,,,,3.26754,3.15961,1300
17785def-d3d1-4efc-ac0b-669ca2118976,1684268637639,133269252347696720,371,439.315,568.575,Bug-19.txt,117,13,,,,3.13132,3.03872,606
498a6a06-5563-4f70-9cbb-f4ace1cc87c5,1684268637639,133269252330193588,372,410.056,708.944,Bug-19.txt,117,2,,,,3.35662,3.20931,659
d71c430b-1683-43db-b7fc-f206d7e4d97f,1684268637639,133269252319842425,373,756.429,520.49,Bug-19.txt,92,60,,,,3.26266,3.14314,417
532dcc0d-a124-44ad-bbce-1335e39049d2,1684268637639,133269252316111370,374,603.973,511.351,Bug-19.txt,91,38,,,,3.16776,3.06901,300
9f61af80-3350-49ff-80b7-c35487655d5e,1684268637639,133269252303444183,375,719.126,488.956,Bug-19.txt,89,55,,,,3.11518,3.01615,1249
113123e0-5ce3-4b11-9ca3-10cb8967ed2b,1684268637639,133269252295009268,376,632.53,468.21,Bug-19.txt,88,44,,,,3.08763,2.99486,825
56a80727-9e6b-439d-a960-99c7468384e8,1684268637639,133269252291027005,377,827.474,463.684,Bug-19.txt,88,71,,,,3.04921,2.95499,376
1c51ef13-d172-4b3e-a881-725493094d61,1684268637639,133269252282678317,378,722.467,686.6,Bug-19.txt,103,55,,,,3.24469,3.12263,344
f6f97eaf-262b-482a-b895-1552a3e08c80,1684268637639,133269252270345111,379,738.398,672.568,Bug-19.txt,102,59,,,,3.34036,3.17853,725
af17bac4-2df3-4883-828f-cb963849c89e,1684268637639,133269252265940693,380,592.942,682.346,Bug-19.txt,103,36,,,,3.3535,3.22565,424
9b3f398c-aa8b-40b3-9cff-b161c4e8cd4f,1684268637639,133269252255028246,381,736.938,669.083,Bug-19.txt,102,52,,,,3.42855,3.23947,401
e819324e-79c1-4b86-b1fc-741acee8ad81,1684268637639,133269252249779868,382,570.677,662.145,Bug-19.txt,101,32,,,,3.28607,3.13492,508
ff521d03-d134-433e-aa80-384305d8b58b,1684268637639,133269252235008104,383,782.245,663.736,Bug-19.txt,102,63,,,,3.21681,3.08178,1218
21f9110f-36af-46d0-94e4-c1f793bceb47,1684268637639,133269252228112679,384,735,671.731,Bug-19.txt,102,57,,,,3.43445,3.28576,208
1578c204-ccc8-4ab4-9cea-55076888cfdb,1684268637639,133269252219608082,385,643.53,665.17,Bug-19.txt,102,42,,,,3.35824,3.21567,831
9ae88da8-3da4-4385-93f4-d4b1e103f19a,1684268637639,133269252206526979,386,648.093,638.597,Bug-19.txt,100,46,,,,3.35276,3.24869,1123
0800163d-982d-47c5-b10e-4f822f6d67dd,1684268637639,133269252201447243,387,773.042,667.375,Bug-19.txt,102,63,,,,3.27848,3.15304,192
fcf6f10d-55b2-4757-80b1-ef753f5cc544,1684268637639,133269252195609923,388,649.559,678.529,Bug-19.txt,102,44,,,,3.45726,3.29667,567
7745577b-408c-4075-ac2d-96355f968410,1684268637639,133269252170858999,389,599.439,646.937,Bug-19.txt,102,38,,,,3.49669,3.38104,2450
f41522c7-4d66-4b3c-9ef4-de7d9deae9c6,1684268637639,133269252147359292,390,603.928,622.493,Bug-19.txt,99,45,,,,3.29404,3.18504,2298
fcdb378e-b746-46fb-a47d-03454c9acace,1684268637639,133269252142530826,391,551.375,639.321,Bug-19.txt,100,29,,,,3.41924,3.2956,467
61fd4d9c-05e3-4051-872d-faa25ab08130,1684268637639,133269252140279386,392,586.885,629.308,Bug-19.txt,99,36,,,,3.26253,3.13273,208
cabae59f-2712-4cc1-b08a-fa8823ad2511,1684268637639,133269252123030917,393,591.073,622.49,Bug-19.txt,98,26,,,,3.43117,3.2781,1706
ad315dd3-eb03-419b-b11c-adfde203675e,1684268637639,133269252114191430,394,623.276,638.419,Bug-19.txt,100,44,,,,3.37848,3.22795,867
646c4382-7f83-401a-8a78-1c3f3f64d8a2,1684268637639,133269252105858919,395,540.101,647.162,Bug-19.txt,100,26,,,,3.47023,3.30543,818
cb5bb5fb-0b3e-41c9-ae1a-2c849955509c,1684268637639,133269252090111773,396,579.828,643.602,Bug-19.txt,100,33,,,,3.23992,3.09887,1559
5fa2a88d-7faa-4117-828d-3ee65152507f,1684268637639,133269252085442034,397,525.6,628.625,Bug-19.txt,99,26,,,,3.23574,3.08263,326
902694b3-abcd-4c9b-8846-566fb2fb83d4,1684268637639,133269252068447287,398,576.317,618.614,Bug-19.txt,98,25,,,,3.36943,3.21657,1674
9764d167-0c1d-4675-98a0-ce054d3b47e7,1684268637639,133269252056270616,399,559.007,616.917,Bug-19.txt,96,35,,,,3.32339,3.18366,1201
b4aa0ea0-7abc-4b7d-9ceb-015e700d09d6,1684268637639,133269252046365343,400,505.783,412.304,Bug-19.txt,85,27,,,,3.22444,3.09926,957
433a36be-350e-4e75-9b8b-68df5b418b5c,1684268637639,133269252045197736,401,480.833,530.833,Bug-19.txt,89,21,,,,3.23294,3.08481,100
5c0e10f1-49b7-43cb-afdf-4a5c9398aa98,1684268637639,133269252038111679,402,547.881,517.134,Bug-19.txt,97,31,,,,3.16872,3.0497,566
8139a769-1ff3-4308-91b1-9ceb52ed6ddd,1684268637639,133269252020097162,403,520.671,414.793,Bug-19.txt,84,30,,,,3.25161,3.11162,1194
13e77b6b-102c-4ec7-882c-1a822451a711,1684268637639,133269252017615907,404,522.724,422.966,Bug-19.txt,85,27,,,,3.1058,2.99031,232
59a788cd-6db7-4ec9-9751-f4d64606c85e,1684268637639,133269252013614837,405,577,595.717,Bug-19.txt,97,37,,,,3.28716,3.16947,373
71a06679-d79b-49b4-9cbc-41179bae083c,1684268637639,133269252010111163,406,644.158,634.474,Bug-19.txt,99,44,,,,3.33279,3.3602,151
7e7377d9-dfbd-49e5-92c6-ceab3d1b6085,1684268637639,133269252004779467,407,546.683,648.651,Bug-19.txt,100,30,,,,3.35213,3.31534,515
2a840a89-cd73-45c6-836f-2e0d7ae369fe,1684268637639,133269251997196054,408,639.75,510.125,Bug-19.txt,90,45,,,,3.27037,3.22575,734
51bee7d9-6b71-40ae-bd24-0f8ccce81166,1684268637639,133269251975697594,409,551.778,464.813,Bug-19.txt,86,25,,,,3.26764,3.18015,1899
f7a4f45d-4f74-4a40-8520-f9075e826275,1684268637639,133269251967530107,410,476.325,367.25,Bug-19.txt,82,17,,,,3.15578,3.05024,658
76402d01-a0db-41fd-afa5-c6311d270a29,1684268637639,133269251964944426,411,645.96,339.24,Bug-19.txt,79,44,,,,2.99274,2.90058,234
1b62d01e-de5b-4d66-92d7-c55faeef990e,1684268637639,133269251961696800,412,577.118,330.559,Bug-19.txt,79,34,,,,2.96247,2.84929,283
5efc1cd7-183d-478a-8c65-1d447a344f65,1684268637639,133269251959196725,413,616.917,332.792,Bug-19.txt,79,40,,,,2.98232,2.8712,233
ce59e5e6-a796-495c-876e-0f16cf32e423,1684268637639,133269251955360453,414,472.356,354.222,Bug-19.txt,81,17,,,,3.19986,3.09856,366
3f2be312-03e8-4281-8e07-87ef0a2ffa12,1684268637639,133269251948862262,415,498.638,376.603,Bug-19.txt,82,26,,,,3.33945,3.19144,475
54696a1f-d0b2-47a7-b4c9-1505f53507b2,1684268637639,133269251931434957,416,472.106,341.284,Bug-19.txt,79,20,,,,3.37962,3.228,1727
7c56541b-a9ad-4ca5-af9a-06d0eb8fb4c5,1684268637639,133269251906948108,417,549.011,300.562,Bug-19.txt,77,38,,,,3.33713,3.2429,2291
a08b4290-560c-4591-bc63-2249afc6a921,1684268637639,133269251899280540,418,506.29,311.797,Bug-19.txt,76,30,,,,3.33774,3.19374,582
44008165-6bf3-4b2b-80a8-6552126b6697,1684268637639,133269251894200474,419,447.587,322.891,Bug-19.txt,78,18,,,,3.63364,3.48874,375
69cd80ce-07e8-4542-8f41-f3e3308c0785,1684268637639,133269251882446927,420,517.058,281.209,Bug-19.txt,75,27,,,,3.30457,3.17841,1156
28462a6a-f32e-48bd-aafd-5444d04dc304,1684268637639,133269251872779579,421,455.534,284.087,Bug-19.txt,76,12,,,,3.29837,3.15084,858
3939822f-6a4c-4c35-a227-56a72d67aedc,1684268637639,133269251851197467,422,558.289,272.843,Bug-19.txt,74,32,,,,3.24989,3.14914,2141
979d4e00-0d0e-476c-af88-57edfaf09ac8,1684268637639,133269251831280441,423,470.49,208.036,Bug-19.txt,71,22,,,,3.30593,3.15428,1760
303bffa5-6153-4672-8dd6-694b3859da92,1684268637639,133269251824280778,424,615.493,236.343,Bug-19.txt,73,40,,,,3.24991,3.1544,684
3f27be94-fa6b-434b-8f0d-17406d7d5e34,1684268637639,133269251806447732,425,503.474,228.353,Bug-19.txt,72,26,,,,3.3711,3.19938,1321
5406991c-552e-457c-bb80-1ab9824e1b06,1684268637639,133269251794697622,426,599.471,245.025,Bug-19.txt,73,38,,,,3.53257,3.44039,1158
5fb63d83-2c44-4386-9893-aef6c6b73da4,1684268637639,133269251789281479,427,473.667,208.617,Bug-19.txt,71,17,,,,3.31553,3.20563,525
f2d80a0c-9229-4f2a-913d-3c88dd203966,1684268637639,133269251787280134,428,569.385,206.615,Bug-19.txt,71,33,,,,3.29146,3.18569,183
b21ee9df-e4a5-4900-92b4-69f63628a6ef,1684268637639,133269251762095514,429,465.828,179.672,Bug-19.txt,69,19,,,,3.39761,3.27716,1986
dbb4971c-96af-4aeb-b985-e97251062ee6,1684268637639,133269251752198544,430,405.275,157.627,Bug-19.txt,68,5,,,,3.1981,3.12408,806
d4544b4c-f25a-4999-88a6-d613c54efef4,1684268637639,133269251728281589,431,576.56,176.4,Bug-19.txt,68,35,,,,3.29984,3.19372,650
fa74d3c9-4f30-4fa3-abd8-785607ca4131,1684268637639,133269251714780900,432,449.923,302.538,Bug-19.txt,68,16,,,,3.202,3.04746,108
b7bc3890-e548-40a3-9e51-31407ade908f,1684268637639,133269251705449684,433,377.949,371,Bug-19.txt,67,7,,,,3.23441,3.08213,575
7f7b2d80-bbae-4f73-904a-6e53e473829a,1684268637639,133269251703198458,434,343.833,727.667,Bug-19.txt,87,1,,,,3.42103,3.23898,125
38977c61-36f9-4bd8-8bb8-0b631edb79b3,1684268637639,133269251692269807,435,440.191,368.787,Bug-19.txt,61,15,,,,3.41752,3.26306,384
2bb92652-b898-4a44-9a84-5f7611af14ee,1684268637639,133269251690408118,436,524.8,304.6,Bug-19.txt,56,27,,,,3.38774,3.22617,171
fea51339-f469-4c6b-a496-b55f8629238e,1684268637639,133269251687361872,437,823.259,199.963,Bug-19.txt,49,69,,,,3.38079,3.23225,259
d04909c8-a5b0-4f62-abf4-c8e43ef4fd42,1684268637639,133269251683444708,438,347.615,183.231,Bug-19.txt,49,1,,,,3.56057,3.39256,325
6de3c4cf-ac3d-43be-8b4e-4814c86639cb,1684268637639,133269251675112450,439,346.769,291.385,Bug-19.txt,55,1,,,,3.43991,3.26885,134
bd6d6b24-5c4e-4700-83f1-190a6af8c144,1684268637639,133269251668363606,440,384.167,272.617,Bug-19.txt,54,1,,,,3.39092,3.20451,658
2f5b7831-f040-4f60-ab84-395b481b85cb,1684268637639,133269251665945171,441,430.96,201.68,Bug-19.txt,49,14,,,,3.2751,3.15595,200
65ed2962-25db-443c-8038-3556af9ddb52,1684268637639,133269251658612784,442,344.944,683.333,Bug-19.txt,82,1,,,,3.30795,3.17442,358
92e69cb0-980d-4150-bc16-7825fadef04c,1684268637639,133269251651946813,443,471.026,711.584,Bug-19.txt,72,23,,,,3.38964,3.20597,650
0219938a-304a-4b6a-a253-06be11630c39,1684268637639,133269251646364225,444,410.632,712.079,Bug-19.txt,73,11,,,,3.47773,3.29396,542
0a2b6902-ba19-435b-a52d-6cba32aea8df,1684268637639,133269251630114637,445,415.073,554.062,Bug-19.txt,61,8,,,,3.24749,3.12819,1590
6265216d-2438-4004-a89a-bcbbe082afcc,1684268637639,133269251625032306,446,365,598.167,Bug-19.txt,64,5,,,,3.42562,3.29617,492
76a412c7-69e3-4663-a69c-70a42832a0b5,1684268637639,133269251613782197,447,524.039,598.883,Bug-19.txt,58,29,,,,3.1991,3.08242,633
63138629-f1b0-4297-837f-b54ad86a69f6,1684268637639,133269251608617740,448,371.589,598.107,Bug-19.txt,58,3,,,,3.34171,3.22851,500
86c62360-c725-419e-acab-63edd31e2558,1684268637639,133269251602859781,449,370.275,598.647,Bug-19.txt,58,4,,,,3.40179,3.2835,425
0f593148-57ab-4436-ada6-38d05a18d472,1684268637639,133269251581001591,450,456.153,580.015,Bug-19.txt,57,31,,,,3.28241,3.16081,2170
305445c6-1729-4a59-af12-50907ecf9920,1684268637639,133269251571030292,451,449.84,579.519,Bug-19.txt,57,19,,,,3.43821,3.33988,804
d20675bd-1ca6-4ae7-99b7-19fc364e46c0,1684268637639,133269251566661345,452,432.385,532.538,Bug-19.txt,54,11,,,,3.32463,3.19108,171
da40b0db-0ebb-4d0a-b637-db8e7d372771,1684268637639,133269251563365647,453,347,513.077,Bug-19.txt,52,2,,,,3.36642,3.25848,183
e4876e84-6143-4777-88c8-54e5ff569b5c,1684268637639,133269251561617038,454,394.222,512.778,Bug-19.txt,52,8,,,,3.36918,3.25828,88
71e768e1-31a3-4194-acc8-e5bc8d77a20f,1684268637639,133269251556552782,455,633.885,512.923,Bug-19.txt,52,43,,,,3.34684,3.08184,239
d829b553-d6fe-4893-9ab2-d2168b658a65,1684268637639,133269251555269964,456,764.636,513.091,Bug-19.txt,52,62,,,,3.53783,3.37557,92
144c1960-c2e9-4580-92eb-bf9ada81913a,1684268637639,133269251546615117,457,352.514,466.757,Bug-19.txt,49,3,,,,3.34632,3.18952,332
3fa87629-ccb4-4752-a0cf-e6bb2aad4108,1684268637639,133269251542612845,458,373,513.25,Bug-19.txt,52,5,,,,3.19935,3.10747,108
908c9bd6-c728-4f34-b40c-2c720cafa3ef,1684268637639,133269251526947994,459,671.838,557.985,Bug-19.txt,52,38,,,,3.24292,3.09095,1450
3e6b6ce0-2ec3-4c87-8103-268cf07eee19,1684268637639,133269251515494582,460,350.871,478.871,Bug-19.txt,44,2,,,,3.33033,3.19455,253
88418d2a-2216-4fab-95f3-c9f100403366,1684268637639,133269251511783010,461,458.333,482.917,Bug-19.txt,44,18,,,,3.32127,3.2015,325
d0b95427-0083-4dfd-ad85-353ba910f7ea,1684268637639,133269251508190735,462,585.5,388.15,Bug-19.txt,38,35,,,,3.28857,3.16023,334
d79124bc-17d2-4b07-961d-991c6ca13909,1684268637639,133269251498834581,463,470.776,389.847,Bug-19.txt,38,20,,,,3.36055,3.21511,762
33d5b7b3-c5c8-48ca-9ea7-891c1d4013f9,1684268637639,133269251482114026,464,385.819,431.394,Bug-19.txt,43,5,,,,3.29209,3.14953,1558
8bdaa5bb-1d5c-44dc-a4a7-d7e0d5bd327b,1684268637639,133269251473613913,465,889.75,451,Bug-19.txt,39,79,,,,3.10288,2.96728,742
9f75376d-f79c-4c44-b684-f8401bd4d00e,1684268637639,133269251471447779,466,799.13,539.217,Bug-19.txt,39,66,,,,3.29372,3.10303,200
f95ba2e8-3b2c-4b81-a9e3-4651030f5ec3,1684268637639,133269251465994775,467,438.294,523.382,Bug-19.txt,38,15,,,,3.28983,3.12667,454
cf36fe05-bec1-494b-aee7-d51c972d0ede,1684268637639,133269251453197652,468,490.043,523.026,Bug-19.txt,38,40,,,,3.19536,3.04496,1208
56f22b1c-dc39-4eb2-8cbe-75cebea73aa2,1684268637639,133269251444780634,469,1040.42,478.289,Bug-19.txt,35,103,,,,3.26032,3.14074,484
edd72c6e-cd9e-4afe-b891-3594b386f9f6,1684268637639,133269251442447113,470,898.8,458.4,Bug-19.txt,34,79,,,,3.23181,3.13138,216
2a3163de-ec4b-4610-8b3d-d6d1110567c0,1684268637639,133269251435699537,471,782.286,457.696,Bug-19.txt,33,62,,,,3.29571,3.19639,516
dbb7c794-6dbb-4b83-b11b-1f67ad6a945b,1684268637639,133269251429854260,472,909.786,459.238,Bug-19.txt,34,87,,,,3.32714,3.20838,568
f49c5c65-1cfc-4196-98af-74ee69ee9741,1684268637639,133269251427364918,473,749.35,459.65,Bug-19.txt,34,59,,,,3.33092,3.21322,192
a8f8bdd7-651d-4ec4-bb09-8b8a77122c98,1684268637639,133269251422805148,474,871.019,464.981,Bug-19.txt,34,77,,,,3.46497,3.34222,438
944a9e37-4af3-4264-80f2-d9d05ecc8eae,1684268637639,133269251403448790,475,890.074,460.407,Bug-19.txt,34,77,,,,3.28164,3.17256,1905
a034be57-76e0-48a1-9399-1124f2706a46,1684268637639,133269251400199480,476,911.333,463,Bug-19.txt,34,82,,,,3.30668,3.14576,92
f3fb1d5b-3b63-413a-8a3b-d2c4b8d5efd5,1684268637639,133269251388783267,477,825.2,452.667,Bug-19.txt,33,67,,,,3.12207,3.03613,1098
865cbdd9-44d4-4f79-941d-c4d9ffd632c2,1684268637639,133269251384618591,478,807.267,454.2,Bug-19.txt,33,68,,,,3.25293,3.15731,183
966ae458-cb74-4e81-a6f9-02b2f7a0df82,1684268637639,133269251378032057,479,753.177,455.597,Bug-19.txt,33,58,,,,3.32334,3.21003,508
3bbdfec6-9341-42aa-a20b-046e9be005c1,1684268637639,133269251359950914,480,623.052,458.384,Bug-19.txt,33,43,,,,3.33231,3.22859,1792
4685e292-8aab-4b47-96bf-990de6da1d17,1684268637639,133269251337368002,481,443.17,465.734,Bug-19.txt,34,19,,,,3.44778,3.32723,2058
bb22fe65-7e22-493c-b127-618b20a77d42,1684268637639,133269251319517864,482,415.847,454.224,Bug-19.txt,33,8,,,,3.34789,3.20317,1768
2f30b285-5dac-4813-a7c5-9e4ea63c4bfd,1684268637639,133269251313700995,483,676.071,462.452,Bug-19.txt,34,48,,,,3.2718,3.11198,342
ecc19601-86e1-4cec-b85c-678648c838a6,1684268637639,133269251306702189,484,367,534.483,Bug-19.txt,39,7,,,,3.3445,3.18423,649
0565f1d8-98ba-4648-acb2-9adcc7d9545e,1684268637639,133269251300283262,485,364.55,516.85,Bug-19.txt,38,4,,,,3.36928,3.29698,282
