fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3e83d1b1-3d4c-450f-8533-19909bc64cbf,1685647764876,133289941416802356,345,579.789,642.474,Bug-21.txt,57,36,,,,0.0,3.35033,183
6f806552-f6c0-4e69-a5a9-46ea49598797,1685647764876,133289941413551802,346,505.48,646.96,Bug-21.txt,57,25,,,,0.0,3.33987,300
82bbc741-d597-4de5-80f3-897f8549cd26,1685647764876,133289941411303033,347,600.9,647.55,Bug-21.txt,58,40,,,,0.0,3.27422,200
4d51e72d-00d8-4116-b97c-d3d43ef8c8eb,1685647764876,133289941405218752,348,689.87,561.609,Bug-21.txt,52,52,,,,0.0,3.18939,233
5dd5a4e0-425f-4df1-8308-04f44ee53394,1685647764876,133289941403718094,349,807.222,563.333,Bug-21.txt,52,70,,,,0.0,3.26231,136
74db7029-ea9e-4a3e-8a5d-855c74f0720d,1685647764876,133289941401384858,350,759.857,566.571,Bug-21.txt,52,62,,,,0.0,3.26072,184
11fc8e98-8684-429e-87d9-a489b46b8fe2,1685647764876,133289941389717551,351,648.326,561.116,Bug-21.txt,52,47,,,,0.0,3.42119,472
9c7e21d7-8ef5-40ea-8461-752730562481,1685647764876,133289941385552878,352,570.737,550.447,Bug-21.txt,51,35,,,,0.0,3.23111,399
08a0af72-74d5-4a6f-9eb7-8097759af00b,1685647764876,133289941383552544,353,673.167,557.5,Bug-21.txt,52,51,,,,0.0,3.1118,165
91d1c52f-2e5a-48d4-b29a-07338188bcea,1685647764876,133289941379382819,354,626.174,548.652,Bug-21.txt,51,37,,,,0.0,3.01551,384
a432e791-2d92-40e6-8f6d-1e24b6d1f23f,1685647764876,133289941377930183,355,790,560,Bug-21.txt,52,68,,,,0.0,2.94243,96
f70498d3-70d3-4a25-a867-1093b2141fd4,1685647764876,133289941373635135,356,854.2,452.2,Bug-21.txt,44,77,,,,0.0,2.98318,342
5d7b9359-ad89-442a-b326-a51be4dd837a,1685647764876,133289941361717884,357,548.043,460.522,Bug-21.txt,45,32,,,,0.0,3.14944,325
230faa4d-b20c-490d-9e3d-0113a024f20c,1685647764876,133289941358050199,358,607.543,455.657,Bug-21.txt,45,41,,,,0.0,3.05051,337
3e2f7606-2ca2-481e-8010-fcb70c360001,1685647764876,133289941354465634,359,788.357,439.571,Bug-21.txt,44,66,,,,0.0,2.99151,317
22bffb27-ec98-4fbf-ac67-e2effe22fb53,1685647764876,133289941351957455,360,707.15,446.15,Bug-21.txt,44,55,,,,0.0,3.01102,184
7b3177dd-5f5c-4930-a46e-ae33e5785bac,1685647764876,133289941348633971,361,662.452,435.613,Bug-21.txt,44,48,,,,0.0,2.93988,308
7a34759b-966f-4343-ae79-1cf37020cce4,1685647764876,133289941345800353,362,592.462,545.385,Bug-21.txt,51,38,,,,0.0,2.99041,217
0af262ed-e9c9-4ff9-9732-4903b4f0f5ba,1685647764876,133289941343134214,363,670.8,553.45,Bug-21.txt,51,50,,,,0.0,3.10318,217
70c21b50-8dce-4158-ad8f-00382c182bbc,1685647764876,133289941341050230,364,767.5,560.643,Bug-21.txt,52,64,,,,0.0,3.13043,183
bb372f58-8849-4f36-8aad-30fda0e7794f,1685647764876,133289941339634015,365,599.5,565,Bug-21.txt,52,39,,,,0.0,3.14868,88
d2510ebe-248c-4052-a627-0ca30f4df42d,1685647764876,133289941333301812,366,347,604.5,Bug-21.txt,55,3,,,,0.0,3.18221,105
f7f33d6a-7f44-4edd-ad89-2daa970bbea5,1685647764876,133289941326097223,367,373.76,454.56,Bug-21.txt,45,8,,,,0.0,3.09428,362
182d6071-c459-434f-b246-b77c01260e76,1685647764876,133289941315766640,368,641.389,357.011,Bug-21.txt,37,45,,,,0.0,3.03838,995
d3f43598-14d7-4d9e-9b28-51f134bb85b2,1685647764876,133289941310717001,369,973.429,348.286,Bug-21.txt,38,93,,,,0.0,3.08294,104
2ce10ef9-75d3-4296-9629-6d5496b53037,1685647764876,133289941307679505,370,594.25,351.25,Bug-21.txt,38,39,,,,0.0,3.02977,87
162799fd-73db-4211-b397-f8da0b51d314,1685647764876,133289941303049814,371,544.647,335.176,Bug-21.txt,37,31,,,,0.0,3.01691,317
dd087ee4-54e0-4064-8af2-4d34f1c56cc2,1685647764876,133289941292944400,372,426.182,335.364,Bug-21.txt,37,15,,,,0.0,3.08524,223
d2ec0ccd-8f15-4b6d-a7ec-32aea2b5f544,1685647764876,133289941288468138,373,336,333,Bug-21.txt,36,1,,,,0.0,3.16439,158
849fe798-c7b2-472d-bfdc-2fc262333528,1685647764876,133289941282527039,374,514.043,361.348,Bug-21.txt,39,27,,,,0.0,3.05665,215
b5ec2dd8-dfb8-499c-9d9e-46219b2e945e,1685647764876,133289941253390514,375,682.133,228.933,Bug-21.txt,30,48,,,,2.98515,3.13295,233
007819a4-f266-470c-a670-d11f331978fb,1685647764876,133289941237469005,376,940.304,376.982,Bug-21.txt,40,89,,,,2.94827,3.03011,1542
f15d4803-5e39-4a28-aeff-b5e1b314536f,1685647764876,133289941232222910,377,972.6,352.4,Bug-21.txt,38,93,,,,3.05823,3.1205,366
9c942024-0401-465a-ad71-6c683ea85bea,1685647764876,133289941207640799,378,765.238,344.462,Bug-21.txt,37,55,,,,3.03556,3.14882,1324
4e662681-d3e2-4a2d-a525-ae1f299d8ce3,1685647764876,133289941204392236,379,777.931,340.103,Bug-21.txt,37,64,,,,3.18568,3.287,271
94bc0cd2-dbe8-4577-96ad-afa7fa8d013b,1685647764876,133289941200941852,380,556.9,332,Bug-21.txt,37,37,,,,3.15669,3.27565,287
e81a960e-2361-4a09-ab19-2db521c3218b,1685647764876,133289941186974914,381,635.083,337.583,Bug-21.txt,37,46,,,,2.99465,3.134,782
fdd683fe-42a1-4d95-bb76-1446e3be8881,1685647764876,133289941180747392,382,976.762,351.619,Bug-21.txt,38,93,,,,2.9268,2.99272,580
e95df4ee-2e13-4f34-9735-0e848d274023,1685647764876,133289941178381022,383,1013.08,463.846,Bug-21.txt,43,99,,,,2.93598,2.96289,183
d89dacdc-6d29-4437-b77e-4c4c8fcb3941,1685647764876,133289941170058561,384,885.4,510.7,Bug-21.txt,40,81,,,,3.23441,3.29701,92
f7b13b68-79ec-41f9-a885-060c651c68a4,1685647764876,133289941165641340,385,501.667,369.5,Bug-21.txt,19,26,,,,3.10533,3.29495,334
15d8e09a-8b65-4977-9601-ac32a5ce44b2,1685647764876,133289941163306998,386,493.375,292.25,Bug-21.txt,13,24,,,,3.09861,3.26243,167
4d31e5bb-1a01-4dd8-b6cb-9809fec25752,1685647764876,133289941160457196,387,479.28,343.16,Bug-21.txt,16,22,,,,3.09068,3.27711,235
d1137274-233e-4454-8b84-38e302c95acb,1685647764876,133289941137725258,388,583.375,143.875,Bug-21.txt,3,37,,,,3.58133,3.75293,150
e307e80a-0e19-45fd-9a83-f3b8cc265b2f,1685647764876,133289941126641174,389,401.957,114.468,Bug-21.txt,4,10,,,,3.54513,3.66175,892
cc7677c7-f190-45ff-b618-e7bd6b6b0ea7,1685647764876,133289941123561157,390,498.381,175.524,Bug-21.txt,17,25,,,,3.43309,3.62185,275
4b094dc7-4f3e-4028-b538-c115b051fd13,1685647764876,133289941113606846,391,397.192,121.538,Bug-21.txt,25,9,,,,3.27011,3.45662,970
60b74c72-fd6e-4daf-9bea-65cd2c6cf696,1685647764876,133289941109142638,392,462.364,194.182,Bug-21.txt,40,20,,,,3.14618,3.30233,92
10346acc-9ad4-473f-8f60-5a4589719eef,1685647764876,133289941104807963,393,384.393,374.464,Bug-21.txt,51,9,,,,3.04654,3.27164,263
74abc217-bf3f-4f02-b39b-6fd8cafcd5ed,1685647764876,133289941103356009,394,401.667,540.444,Bug-21.txt,63,9,,,,3.10511,3.30231,120
fa8f5422-27e9-4b64-a26d-07d25164a597,1685647764876,133289941092464764,395,559.938,569.188,Bug-21.txt,58,33,,,,3.06449,3.02594,552
3aeeba52-5bf5-4a4f-892b-09e05e934439,1685647764876,133289941088710502,396,677.222,510.185,Bug-21.txt,52,51,,,,3.02977,3.14851,317
a52ca7e0-6d7a-4df9-a28d-f1ac5b660365,1685647764876,133289941083554458,397,389.85,507.4,Bug-21.txt,52,10,,,,3.07578,3.27363,225
adf30dac-cc6d-44f2-a170-ac31b28f0a23,1685647764876,133289941079226032,398,513.086,504.486,Bug-21.txt,51,25,,,,3.00703,3.17706,400
8d89df58-44f9-4939-bf62-9eac9b356cf5,1685647764876,133289941075727560,399,577.429,505.464,Bug-21.txt,51,36,,,,2.9857,3.09632,333
1c7d4e4b-46c0-46b7-8516-0236f04693ee,1685647764876,133289941070727245,400,710.75,517.429,Bug-21.txt,52,57,,,,3.14281,3.17509,475
9b51b0af-c169-4020-bda2-c50a5e2caaf7,1685647764876,133289941064643599,401,350.68,518.28,Bug-21.txt,52,3,,,,2.96914,3.0971,400
65714b62-6853-4037-bb19-3feadf21f389,1685647764876,133289941059879763,402,679.588,562.353,Bug-21.txt,46,51,,,,2.98932,3.02032,376
1fe62c8e-73b5-473d-978c-f79645b47e6d,1685647764876,133289941057394954,403,615.826,554,Bug-21.txt,45,42,,,,3.02827,3.06519,224
a052d4c6-1be1-492f-a2f1-085e88df1e7d,1685647764876,133289941054977613,404,550.5,560,Bug-21.txt,46,32,,,,3.01513,3.06093,167
683f3f53-2247-4660-9f6e-6592e3563864,1685647764876,133289941053713459,405,468.167,633.333,Bug-21.txt,51,21,,,,2.55958,3.12555,93
01c4fbd3-5834-45f5-904d-5de10f43109b,1685647764876,133289941052291705,406,434.364,472.727,Bug-21.txt,40,16,,,,3.08297,3.22237,93
ba7cfd28-eee9-41eb-b281-8d341c8b2d20,1685647764876,133289941048977438,407,545.107,482.714,Bug-21.txt,38,32,,,,3.01809,3.15009,292
c6246a09-399e-438a-afd2-13b3d0ffaf86,1685647764876,133289941043873781,408,618.37,231.704,Bug-21.txt,21,42,,,,3.07127,3.1762,269
b7ae2313-30d2-4f51-ba59-1fadd34d6837,1685647764876,133289941041061034,409,634.36,377.72,Bug-21.txt,31,41,,,,3.0506,3.19437,232
931737be-cf67-4d57-b9d3-2551fe92059c,1685647764876,133289941033558825,410,488.133,153,Bug-21.txt,16,24,,,,3.17778,3.30358,141
b085529d-71a1-4bf0-94ed-824c484e3729,1685647764876,133289941025977715,411,404.857,199.143,Bug-21.txt,22,12,,,,3.27027,3.41669,209
e9b3f509-0d39-4168-96c8-140c1bbf8d6b,1685647764876,133289941015290329,412,625.071,167.143,Bug-21.txt,26,40,,,,3.27468,3.40973,177
0f255c57-1f96-472c-b661-cfb2491730b5,1685647764876,133289940998805398,413,544.903,121.788,Bug-21.txt,31,30,,,,3.14621,3.27467,1476
ec6c6156-a5fb-45ea-855c-86de79d35bce,1685647764876,133289940994875343,414,851.625,333.917,Bug-21.txt,52,75,,,,2.98121,3.08707,243
e8e8a5a1-ae27-464f-b9dc-d60ac39d4f25,1685647764876,133289940990226946,415,716.789,320.921,Bug-21.txt,51,54,,,,3.00731,3.13576,441
a849042c-60dd-4cb4-b536-acec02530f5c,1685647764876,133289940985560842,416,628.688,317.938,Bug-21.txt,51,44,,,,2.98527,3.13932,448
936805e7-5d1c-4437-80ae-57fb3f381cd8,1685647764876,133289940967888390,417,685,325.933,Bug-21.txt,51,51,,,,3.14091,3.20586,1485
64dd32a3-f258-4c28-abe5-94d2997a68a1,1685647764876,133289940964809363,418,694.143,249.429,Bug-21.txt,46,53,,,,3.42557,3.52892,84
2acb53e3-0418-4953-a13b-36603ce74928,1685647764876,133289940950962134,419,575.25,181.917,StatisticalBarRenderer.java,255,34,,,,3.29759,3.38562,127
7d88ca0e-2d07-420f-8e78-dd0371018dcc,1685647764876,133289940946717293,420,598.1,307.15,StatisticalBarRenderer.java,263,37,,,,3.22232,3.29718,192
46c6eec0-b7e1-4cc9-b94b-78153db84dae,1685647764876,133289940943556099,421,539,122,StatisticalBarRenderer.java,250,27,,,,3.23095,3.31077,284
2818067a-1913-4d9b-bf03-aa427f870d81,1685647764876,133289940936809868,422,451.2,430.2,StatisticalBarRenderer.java,272,15,,,,2.97314,3.04734,108
2b8f1d1b-6b9b-4ca0-8795-26c4db9145a5,1685647764876,133289940931731553,423,548.2,411.133,StatisticalBarRenderer.java,270,30,,,,3.07129,3.16678,450
33668aa0-92bf-407e-bcdb-0f8e9d3f8512,1685647764876,133289940929813640,424,492.375,468.125,StatisticalBarRenderer.java,274,22,,,,3.57553,3.6034,158
ec254616-6bf0-48df-80bc-3bee690d304c,1685647764876,133289940916624235,425,425.8,437,StatisticalBarRenderer.java,272,13,,,,2.88846,2.9911,85
0ee39a80-4521-4fb4-ac33-53c7e7f47002,1685647764876,133289940902725395,426,562.34,413.283,StatisticalBarRenderer.java,270,32,,,,2.88886,2.98261,1339
25949be6-9995-4451-bcdc-48c59066ff88,1685647764876,133289940901059178,427,452,414.5,StatisticalBarRenderer.java,270,16,,,,3.09484,3.27432,98
2ebd7ecf-3b85-49f6-98e9-8dc47cb919ba,1685647764876,133289940899054124,428,498.923,413.077,StatisticalBarRenderer.java,270,23,,,,3.1505,3.31335,167
f362676b-e241-407b-a34d-8e2d3f25cd19,1685647764876,133289940896559485,429,407.429,419.286,StatisticalBarRenderer.java,270,10,,,,3.20778,3.38775,217
2e61c7a8-3e78-41f8-895e-47e65ff69024,1685647764876,133289940894142919,430,422.227,467.955,StatisticalBarRenderer.java,274,12,,,,3.23682,3.4075,217
5e8f02f1-dd25-4db0-bc2f-dc168485bcfd,1685647764876,133289940892559307,431,491.5,457,StatisticalBarRenderer.java,273,22,,,,3.17994,3.31605,92
9ab85afb-f366-49af-9bd0-0764b224b0c3,1685647764876,133289940880558584,432,450.452,454.29,StatisticalBarRenderer.java,273,17,,,,3.24062,3.34222,1159
96d68f8e-06b2-4db6-adda-b3f9d2235556,1685647764876,133289940860724530,433,434.5,450.979,StatisticalBarRenderer.java,272,10,,,,3.60077,3.42049,1858
9706eb04-a8a0-4912-b333-a08c0421dd98,1685647764876,133289940850619669,434,484.556,112.5,Bug-21.txt,37,25,,,,0.0,3.36907,200
7de6f9ff-79b2-4f46-8124-b9f5c372bc54,1685647764876,133289940817142301,435,386.541,411.689,Bug-21.txt,57,8,,,,3.27187,3.4471,1750
0eef141e-1451-4e66-85f6-b2ac28706eea,1685647764876,133289940814143637,436,403.19,466.524,Bug-21.txt,61,14,,,,3.55703,3.63056,266
8cc98106-013e-465f-8bd2-0c76ab1bfd2e,1685647764876,133289940804895155,437,396.4,110.8,StatisticalBarRenderer.java,250,7,,,,3.46276,3.51811,708
4b0c89fd-8520-448b-99c0-8e2f0720db90,1685647764876,133289940801364967,438,416.484,447.871,StatisticalBarRenderer.java,272,10,,,,3.35007,3.36607,320
8b547449-852d-4b97-821a-983090179932,1685647764876,133289940791326562,439,410.588,460.309,StatisticalBarRenderer.java,274,8,,,,3.48729,3.05037,782
a4107fa8-433a-427d-8077-2166c39dfa3c,1685647764876,133289940777815069,440,391.417,453.583,StatisticalBarRenderer.java,272,12,,,,3.44589,3.54181,274
1c56d136-1c91-476b-8fb7-28c652f1859c,1685647764876,133289940764883200,441,384.355,367.032,StatisticalBarRenderer.java,267,2,,,,2.98844,0.0,300
20672eee-c15c-4012-8879-34317a657937,1685647764876,133289940762716912,442,639.895,384.842,StatisticalBarRenderer.java,268,43,,,,2.98117,0.0,189
723e6b36-35e7-489f-93c1-3248cb245459,1685647764876,133289940760739614,443,730.444,370.444,StatisticalBarRenderer.java,267,56,,,,3.04364,0.0,147
76187425-58de-4142-8ab1-5ffae318e907,1685647764876,133289940758373486,444,641.429,374.238,StatisticalBarRenderer.java,267,43,,,,3.14353,0.0,207
810733b2-a3da-4d20-89c7-b0d48cbcde93,1685647764876,133289940756053086,445,454.95,362.65,StatisticalBarRenderer.java,266,16,,,,3.16163,0.0,199
3b0478a8-b153-47b3-a052-8a6e1111b07a,1685647764876,133289940753374425,446,428.125,319,StatisticalBarRenderer.java,264,12,,,,3.07663,0.0,251
a9e51e5e-f8f1-4dd6-8bde-e36387a70ab2,1685647764876,133289940722636465,447,491.931,419.034,Bug-21.txt,57,24,,,,0.0,3.41983,481
9ece32f0-793f-49fa-b79e-03f4a1eb1f98,1685647764876,133289940716883838,448,337.231,417,Bug-21.txt,57,2,,,,0.0,3.31401,141
a28731fa-a68f-48e6-acb2-044e8da34640,1685647764876,133289940632809389,449,349.49,383.879,Bug-21.txt,53,4,,,,1.97586,3.21441,7212
fa92e59e-deec-48db-b079-10311e60f536,1685647764876,133289940630060853,450,333.864,455.818,Bug-21.txt,60,1,,,,3.19847,3.3757,251
19d4596b-d57e-4ce0-bf61-40f64c0205b7,1685647764876,133289940627562301,451,419.941,424.235,Bug-21.txt,58,14,,,,3.06532,3.26377,209
56ebe4fc-95d2-43f3-9b30-1c1667730c04,1685647764876,133289940611309465,452,349.778,416.333,StatisticalBarRenderer.java,270,1,,,,2.88853,3.03213,308
60836680-8c72-4b13-a439-ee2dc7e7f9fb,1685647764876,133289940609709979,453,404.364,411.091,StatisticalBarRenderer.java,270,9,,,,2.85611,2.98137,118
e9e336db-6803-43a1-882f-ea8cea12ae12,1685647764876,133289940605723794,454,474.571,415.714,StatisticalBarRenderer.java,270,19,,,,2.83826,2.95478,182
1e4aad2e-87a9-4f0c-ab1d-d2fb1a18c741,1685647764876,133289940601297165,455,423.964,436.036,StatisticalBarRenderer.java,272,14,,,,2.77725,2.89962,368
5f41a06e-444b-472d-a4db-a181d124cca5,1685647764876,133289940596310223,456,681.364,410,StatisticalBarRenderer.java,270,49,,,,2.79932,2.86913,433
0682fefe-b945-4248-803d-124ca8cc1ddf,1685647764876,133289940593043779,457,552.071,399.214,StatisticalBarRenderer.java,269,30,,,,2.82639,2.92878,286
fe811917-a909-46f9-9fb6-88b31e4afdc8,1685647764876,133289940591044170,458,469.941,402.882,StatisticalBarRenderer.java,269,18,,,,2.85053,2.94871,177
39d99a54-214b-4485-9554-126ab3bab3c2,1685647764876,133289940584791370,459,428.432,402.614,StatisticalBarRenderer.java,269,11,,,,2.71881,2.82601,435
e6351bda-36e6-44c7-a18c-2688cc9f1ec9,1685647764876,133289940582309924,460,537.7,407.65,StatisticalBarRenderer.java,270,29,,,,2.64038,2.71928,225
9f86d7ae-5987-4a34-b549-daf6b658ef0a,1685647764876,133289940578624241,461,683,415.111,StatisticalBarRenderer.java,270,49,,,,2.69531,2.76554,111
388dd18f-6ce4-4491-b861-54bb4e8b762c,1685647764876,133289940575807071,462,636.174,411.696,StatisticalBarRenderer.java,270,42,,,,2.77142,2.85464,242
e4417e11-5152-41af-a3e4-13fd07202749,1685647764876,133289940573061325,463,555.96,402.48,StatisticalBarRenderer.java,269,30,,,,2.85077,2.97121,249
72eb2207-1026-4f1b-b16b-c4322bd96e75,1685647764876,133289940558642886,464,422,403.142,StatisticalBarRenderer.java,269,9,,,,2.75251,2.85522,1415
81b4820b-1060-47c6-90ac-9821308af0e8,1685647764876,133289940553228147,465,543.882,402.647,StatisticalBarRenderer.java,269,29,,,,2.76188,2.85375,158
2d8d1d92-8f60-43a5-926b-a91603b3c15a,1685647764876,133289940547379066,466,409.18,409.3,StatisticalBarRenderer.java,270,9,,,,2.81127,2.90543,552
aa3b4c19-879f-46e2-923e-477175df123b,1685647764876,133289940503811968,467,349,255.5,Bug-21.txt,46,6,,,,3.08434,3.17384,450
fe3e0c53-4cc1-4bb2-b873-a9dc000b0308,1685647764876,133289940495726240,468,356.588,376.765,Bug-21.txt,53,2,,,,3.10886,3.25578,282
22832128-d4fa-4b3e-8bf6-ba5f37133dda,1685647764876,133289940486214938,469,448,123,StatisticalBarRenderer.java,241,18,,,,3.12005,3.17298,3076
d205317c-b230-4ca2-ad5f-05411da83a24,1685647764876,133289940483710299,470,452.235,470.882,StatisticalBarRenderer.java,265,16,,,,2.70838,2.79526,151
6cee67ab-9b1a-4545-9e9c-7211cba9f789,1685647764876,133289940481972615,471,636.867,482.733,StatisticalBarRenderer.java,266,43,,,,2.73284,2.83286,142
a780d542-f733-49bc-84b2-12d07b3ba008,1685647764876,133289940477378640,472,488.045,493.568,StatisticalBarRenderer.java,266,26,,,,2.784,2.90948,433
c7c86079-5d86-4f62-b537-d14b783586d2,1685647764876,133289940393625061,473,383.345,262.31,StatisticalBarRenderer.java,101,6,,,,3.25302,3.39544,301
621ffac7-73ee-42cb-89ea-4c1b28b88bb5,1685647764876,133289940385041066,474,553.769,108.949,Bug-21.txt,37,32,,,,3.15132,3.29515,450
dfef387d-b2e3-4fac-a57c-acba53e882cf,1685647764876,133289940379061575,475,382,250.6,Bug-21.txt,46,8,,,,2.97292,3.12025,283
c6e6af28-a1bb-45b1-b883-5a99b5f9093b,1685647764876,133289940320109406,476,370.38,347.263,Bug-21.txt,53,8,,,,2.90789,3.05835,4853
7b3bf3c8-a143-47bb-86c3-eef9dc9d5b45,1685647764876,133289940313642891,477,342.105,405.105,Bug-21.txt,57,3,,,,2.95945,3.09868,317
dc3d3d7f-dcef-44e2-a360-a4d8d53c2e59,1685647764876,133289940300888425,478,358.775,364.875,Bug-21.txt,53,5,,,,2.81024,3.01235,1225
0d85256c-9ade-4c4b-9804-890f2525c810,1685647764876,133289940293809523,479,380.625,346.55,Bug-21.txt,52,9,,,,2.86916,2.98425,509
10909a2c-682d-4baa-941f-5b7ee09db7cd,1685647764876,133289940280875876,480,846,338.667,Bug-21.txt,52,72,,,,3.00333,2.42155,633
e80b5d3c-1c57-431b-bb40-ed558a3bfbc2,1685647764876,133289940275136924,481,352.613,320.065,Bug-21.txt,51,4,,,,3.00104,0.0,301
e5888f15-279d-47e9-a754-9b1289359abc,1685647764876,133289940261811204,482,715.455,339.727,Bug-21.txt,46,56,,,,3.2717,3.38377,109
85c138d1-9cd9-4885-ac59-dc306881b775,1685647764876,133289940259560324,483,485.211,300.684,Bug-21.txt,44,23,,,,3.21842,3.38322,192
86474fd7-a4c1-4c55-b9f3-1c05cfba96b6,1685647764876,133289940249973317,484,350.778,116.889,StatisticalBarRenderer.java,2,1,,,,2.96846,3.08325,109
2cdccbe2-8876-466d-aef2-08e5b2fb7cf0,1685647764876,133289940248121526,485,439.923,259.846,StatisticalBarRenderer.java,101,15,,,,2.96726,3.09404,118
5ebcadf5-9770-453e-8ae3-a8f10d2c75ac,1685647764876,133289940246895434,486,563.5,328,StatisticalBarRenderer.java,106,33,,,,2.97774,3.08703,100
136fe0d5-bafe-41e5-b673-3ee1b520564a,1685647764876,133289940245060691,487,632.9,335.2,StatisticalBarRenderer.java,106,42,,,,3.04766,3.14622,116
f072b2fc-5c38-4beb-b46f-6cd574836919,1685647764876,133289940240972872,488,496.357,342.071,StatisticalBarRenderer.java,106,22,,,,3.05527,3.17904,290
fc4d9322-5c51-4685-a8d2-e71eac266c75,1685647764876,133289940238395585,489,386.714,107.857,StatisticalBarRenderer.java,2,7,,,,2.94706,3.06858,148
5c9df882-0549-4bcd-82d3-7d0980e59649,1685647764876,133289940207648243,490,698.583,336.944,Bug-21.txt,46,53,,,,3.21578,3.27644,556
cf2419a2-b434-4d6b-8e69-9d0615591d5b,1685647764876,133289940203650311,491,659.8,337.2,Bug-21.txt,46,48,,,,3.77762,3.78013,92
24873724-fd5c-4706-a81d-28e2f9a29697,1685647764876,133289940177727073,492,655.143,337.619,Bug-21.txt,46,47,,,,2.90016,2.95528,233
f337715a-a0d6-4f2a-b0c7-c4b977038a69,1685647764876,133289940176305782,493,474.333,322.083,Bug-21.txt,45,22,,,,2.90419,2.98723,108
a3f0fb42-6e67-47e6-9f10-8ff68e4aab5e,1685647764876,133289940174227192,494,533.15,324.05,Bug-21.txt,45,30,,,,2.85807,2.95236,183
f2631982-0caa-4fe9-9034-f3c5b5a97fa6,1685647764876,133289940172454979,495,351.059,326.941,Bug-21.txt,45,4,,,,2.86263,2.97798,160
f56b7c54-5445-4281-8d9f-05337db87c6a,1685647764876,133289940166583902,496,336.041,395.633,Bug-21.txt,43,2,,,,2.81191,2.95001,557
c306622a-cbd9-4c6a-8fa3-70e29a2b2751,1685647764876,133289940157646077,497,365.02,295.32,Bug-21.txt,37,2,,,,2.79764,2.90223,608
a4134ca8-7794-4811-a88f-ec14b5903a76,1685647764876,133289940143626692,498,562.1,294.833,Bug-21.txt,37,35,,,,2.7345,2.80322,1368
b12ef650-04fb-43b3-a89b-bbc71256169f,1685647764876,133289940141061225,499,422.762,290.429,Bug-21.txt,37,14,,,,2.68684,2.71564,217
6b4cb322-bd59-4443-82f0-d58186c2cff3,1685647764876,133289940137795160,500,357.37,278.704,Bug-21.txt,36,5,,,,2.77891,2.84137,276
cb2369a8-ba87-4d3c-8315-202291dece57,1685647764876,133289940125148163,501,782.632,293.632,Bug-21.txt,37,66,,,,2.76837,2.82543,742
2e9729e2-dec9-4956-b37e-8b3a36316dd3,1685647764876,133289940122644200,502,873.286,311,Bug-21.txt,38,79,,,,2.74111,2.42742,91
150f4b35-8c4e-43c8-9b78-227221998f89,1685647764876,133289940091563456,503,949.172,303.379,Bug-21.txt,38,91,,,,2.84977,2.89943,1274
77bb4d90-2708-4375-a016-5e01bb8e9b2c,1685647764876,133289940086294432,504,797.85,294.6,Bug-21.txt,37,67,,,,2.98733,3.10676,377
db7655ad-946e-4e0b-a932-e1be66708e74,1685647764876,133289940053312358,505,716.419,290.742,Bug-21.txt,37,58,,,,2.96492,3.06871,3109
0198fe2e-b7c1-490b-ad7e-b691d87309bc,1685647764876,133289940013477428,506,334.51,255.204,Bug-21.txt,34,2,,,,2.82919,2.94626,825
0c1a49aa-8253-4a8f-baff-a734d17b6eb1,1685647764876,133289939996396717,507,784.8,304.4,Bug-21.txt,37,67,,,,2.84043,2.88708,184
4ab932e7-708a-4062-b022-0eb6688a7a70,1685647764876,133289939935876385,508,334.167,248.967,Bug-21.txt,34,1,,,,2.91426,3.03016,435
033abfa0-00e8-4e4b-99a5-4875e15c2801,1685647764876,133289939857959131,509,347.867,226.067,Bug-21.txt,32,2,,,,2.83921,2.94212,443
fec2f06c-c300-466c-ad84-56139fc6a14e,1685647764876,133289939840472961,510,552.173,265.867,Bug-21.txt,26,30,,,,2.86482,2.96492,1676
95973edd-8216-4998-8859-d71682dac63d,1685647764876,133289939819897548,511,392.835,255.659,Bug-21.txt,25,7,,,,2.92997,3.07882,1983
fcf9042e-7bd5-4a64-867e-cce930b69dfb,1685647764876,133289939801894274,512,422.018,235.236,Bug-21.txt,21,11,,,,2.9912,3.10838,1418
e6d25a63-58b9-47b5-bb4c-bfda163746c3,1685647764876,133289939792044316,513,430.195,229.512,Bug-21.txt,21,15,,,,2.95475,3.01114,769
32a3b346-3ce2-406d-b2a5-3e4224b614dd,1685647764876,133289939783379384,514,356.806,275.731,Bug-21.txt,19,5,,,,2.95884,3.05436,709
a97fb3a9-daa9-4139-9c61-7458dec8dfb9,1685647764876,133289939737814583,515,441.576,250,Bug-21.txt,16,21,,,,3.02922,3.10639,4540
8a414580-67dc-4242-adea-21648f5b7c46,1685647764876,133289939703646284,516,354.355,240.887,Bug-21.txt,9,4,,,,3.29334,3.42812,3225
bda1819f-0a0f-44d7-9c02-8dd80172caf2,1685647764876,133289939691892831,517,570.278,145.948,Bug-21.txt,3,25,,,,3.29022,3.41778,1142
67874fc4-ce37-46c3-92cd-9f5cf770ffb4,1685647764876,133289939690230377,518,555.533,146,Bug-21.txt,3,33,,,,3.36063,3.47569,140
85f65a49-28fa-49af-a1cf-b8ebde0498ed,1685647764876,133289939684314217,519,385.244,137.439,Bug-21.txt,3,6,,,,3.50168,3.62426,558
5c24bedf-8ed2-4e4f-904c-e8e4d2d18b95,1685647764876,133289939671812624,520,364.582,145,Bug-21.txt,2,6,,,,3.47939,3.55923,1117
