fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b592b59c-bbab-471d-829f-42cf4ee3958f,1685647738570,133289934067910964,350,496.286,496.214,Bug-2.txt,46,25,,,,2.87706,2.94507,143
51d71e58-c564-40f5-bf42-701359b93f21,1685647738570,133289934048231285,351,401.551,508.362,Bug-2.txt,46,14,,,,2.89389,2.98236,1944
cbc9d270-9121-402c-a8ce-51e7318150c8,1685647738570,133289934039001618,352,343.545,517.091,Bug-2.txt,47,3,,,,3.00752,3.0736,100
429ccefc-1e94-4a16-9fe4-7b6719105637,1685647738570,133289934035314106,353,394.833,568.667,Bug-2.txt,51,8,,,,3.05087,3.04641,184
d5918e28-5fa5-4bb0-ab79-e755dd2069a0,1685647738570,133289934030749176,354,350.857,541.5,Bug-2.txt,46,4,,,,3.21232,3.20858,141
9e6d8ac0-bf90-453f-9e22-3cbe522b19ad,1685647738570,133289934029397067,355,534,423.2,Bug-2.txt,38,30,,,,3.25279,3.26697,101
102fcee9-a257-4b2c-98a8-91778b9fd80a,1685647738570,133289934027251501,356,410.6,545,Bug-2.txt,46,12,,,,3.41457,3.42316,174
08163e32-83da-4f1e-9697-5875958648fb,1685647738570,133289934007167567,357,427.731,252.269,TimeSeries.java,116,11,,,,3.01678,3.08618,241
4f7e9ad2-a3c2-4a4a-b23a-cbd2335c1eb1,1685647738570,133289933997354560,358,460.857,304.429,TimeSeries.java,120,17,,,,2.81425,2.87474,165
cf7cc7dd-e2e3-4254-a8cb-543152ca7841,1685647738570,133289933993832347,359,598.276,392.276,TimeSeries.java,126,36,,,,2.75582,2.84481,282
057e5e08-8548-40e2-bce3-068d0356fd3e,1685647738570,133289933953917490,360,576.667,403.889,Bug-2.txt,37,36,,,,2.76363,2.83316,824
6df3bd1a-5c4c-4152-bd66-f2bdc39ff295,1685647738570,133289933926143483,361,591.643,454.143,Bug-2.txt,40,38,,,,0.0,3.68531,167
2d791b57-1cd3-493b-8894-5e96f0660986,1685647738570,133289933910069235,362,633.075,422.4,Bug-2.txt,37,45,,,,3.37849,3.37217,468
30f172c3-7993-4d4b-933f-f30f5d43a157,1685647738570,133289933865502537,363,617.809,411.882,Bug-2.txt,37,40,,,,3.12289,3.10734,1292
54bde5e6-57ac-41e5-834c-35a27264df63,1685647738570,133289933858584990,364,602.5,411.5,Bug-2.txt,37,39,,,,3.0983,3.14413,500
93e82a26-2d81-444d-857d-5a264c5767e0,1685647738570,133289933848823524,365,595.355,412.613,Bug-2.txt,37,40,,,,3.05734,2.89958,374
3fcfa38f-3f7b-4343-b311-b505bc85a6ca,1685647738570,133289933832413801,366,677.143,515.26,Bug-2.txt,46,50,,,,3.30314,3.2843,1132
4c05eb37-853f-4b26-9cb2-471b5252c70b,1685647738570,133289933804735203,367,681.361,665.139,Bug-2.txt,54,51,,,,3.47697,3.48116,417
19a904a6-9871-481c-92fc-e43d0bd30f26,1685647738570,133289933801916722,368,673,776.917,Bug-2.txt,62,51,,,,2.54182,3.41819,199
bae29983-951c-4c60-82b5-9df19bceaf45,1685647738570,133289933795071491,369,675.318,525.818,Bug-2.txt,45,50,,,,3.37311,3.41642,317
979cedf8-dabd-4e15-b79e-1898e7a169d1,1685647738570,133289933781666969,370,666.143,426.786,Bug-2.txt,38,49,,,,3.38464,3.49033,717
3fba47f4-cb1a-4b88-8222-42ba81aa14be,1685647738570,133289933750748738,371,616.645,415.291,Bug-2.txt,37,41,,,,3.32176,3.36178,2283
ee284b18-b54e-494b-ac6a-0c8adf593554,1685647738570,133289933740504728,372,618.606,455.028,Bug-2.txt,40,44,,,,3.78368,3.73283,867
5b0fcdeb-d267-4da5-aa62-d15315395ac6,1685647738570,133289933728369334,373,661.4,468.6,Bug-2.txt,41,45,,,,3.52825,2.01999,154
f3311453-d0bf-46a0-98dd-71b762d58e7b,1685647738570,133289933689671206,374,614.955,418.91,Bug-2.txt,38,41,,,,3.33089,3.36087,1442
6e19a94f-1401-442a-8d90-488bb47f658e,1685647738570,133289933683252751,375,632.263,452.263,Bug-2.txt,40,44,,,,3.79696,0.0,474
fb94e8fa-dcb5-4de0-a1cd-d21b236e6932,1685647738570,133289933633500139,376,611.172,414.69,Bug-2.txt,37,41,,,,3.12826,2.32412,4109
0591d010-226f-42fd-bf53-729be20ba683,1685647738570,133289933610994846,377,337.6,406.7,Bug-2.txt,40,1,,,,2.95459,2.99121,483
46be21e7-8754-4951-a672-f9d12bba6576,1685647738570,133289933609067991,378,383.727,424.636,Bug-2.txt,41,9,,,,2.99557,3.01083,143
c60604b8-6856-40d9-af66-63b729565d3b,1685647738570,133289933607251217,379,472.083,614.25,Bug-2.txt,54,21,,,,3.03562,2.99008,117
e5d33748-5913-44b6-836a-b84e473e9081,1685647738570,133289933603325187,380,339.857,662.357,Bug-2.txt,56,1,,,,2.96753,2.53769,366
e3f668bf-b0a2-4ac0-b4b8-9beb2c6b571c,1685647738570,133289933596731610,381,398.84,672.36,Bug-2.txt,52,10,,,,2.99596,3.02684,469
69b93f4b-936e-406e-bbb9-02a426ceb681,1685647738570,133289933591666651,382,341.4,604.8,Bug-2.txt,49,2,,,,2.93143,2.93113,291
1cfc347e-909a-4486-8fad-6f20094a878b,1685647738570,133289933590084015,383,383.25,652.75,Bug-2.txt,52,8,,,,2.88484,2.86537,108
d47ffc7b-7b7d-46e6-b94c-fdefda94f5c7,1685647738570,133289933588083918,384,486.6,703.8,Bug-2.txt,56,23,,,,2.8744,2.86675,142
42e7b91d-edaa-4a94-8a23-edcdd2e6a7f0,1685647738570,133289933581833002,385,386.875,579.375,Bug-2.txt,47,9,,,,2.92729,2.9753,142
3a574c7e-25eb-450f-a590-93e8bb3ad877,1685647738570,133289933565664571,386,383.609,643.328,Bug-2.txt,51,9,,,,2.99926,2.99193,784
ce8933b3-49e8-44b3-9455-9ed8b2fa7915,1685647738570,133289933551654435,387,364.875,551.5,Bug-2.txt,45,8,,,,3.03062,3.00258,168
b12dbd27-fcc3-4117-8c7d-6903dbba551b,1685647738570,133289933544836889,388,345.333,533.667,Bug-2.txt,41,4,,,,3.10683,3.10204,450
24172769-5b4a-4787-a099-8b1e6aa4b98e,1685647738570,133289933532313399,389,623.708,475.417,Bug-2.txt,37,46,,,,3.03329,0.114955,952
bbb6ed8f-8153-4a51-8e97-2cf13cd60687,1685647738570,133289933513918514,390,336.684,462.632,Bug-2.txt,36,2,,,,2.98311,3.04587,825
1020a0ae-36d4-43d6-816d-ee226d2c17d7,1685647738570,133289933506314949,391,475.176,368,Bug-2.txt,30,19,,,,2.87364,2.87503,161
f3fec82f-b326-4562-bcf1-f231093ab8fb,1685647738570,133289933502981294,392,675.273,372.545,Bug-2.txt,30,47,,,,2.91958,2.90805,310
2cf7b074-078a-4226-8109-29299d87d400,1685647738570,133289933501085205,393,527.059,365.529,Bug-2.txt,30,26,,,,3.00932,2.99509,166
ac22a87a-abfc-4e68-8527-c6b384be17f9,1685647738570,133289933498738740,394,377.739,365,Bug-2.txt,30,5,,,,3.09733,3.09735,199
1826cf60-768d-41ed-9e23-bbefecdb9ddc,1685647738570,133289933479750100,395,524.948,362.44,Bug-2.txt,30,34,,,,2.91506,2.93102,1307
383d5a2d-4cfb-4b34-9a8d-75e53b526f13,1685647738570,133289933473668364,396,376.532,360.097,Bug-2.txt,29,7,,,,2.98282,3.03356,583
080e40f3-6ecd-49f3-b72f-c57d828e3638,1685647738570,133289933450584612,397,685.333,365,Bug-2.txt,30,49,,,,2.77933,2.74593,183
de72a6db-1cc2-46e8-9298-43b043dfc23f,1685647738570,133289933412819560,398,337.571,345,Bug-2.txt,28,1,,,,2.99935,3.01475,801
4b00a09c-1927-42df-b718-acd88ee32c43,1685647738570,133289933370422119,399,346.25,336,Bug-2.txt,26,2,,,,3.09285,3.04464,1674
1c0c07bb-f04c-4861-ad95-85d00848860e,1685647738570,133289933359736549,400,345.071,507.732,Bug-2.txt,31,1,,,,3.12302,3.08476,591
53408971-2d62-46ae-8294-7ec46d5ede2d,1685647738570,133289933357251652,401,354.609,483.565,Bug-2.txt,26,2,,,,3.16452,3.11913,223
ac678b35-f7fc-4234-9274-8bec09711656,1685647738570,133289933353836182,402,494.042,349.125,Bug-2.txt,16,25,,,,3.15674,3.08148,317
5359c0ae-cbb6-4990-937d-a80b2abfb798,1685647738570,133289933348335883,403,434.083,273.833,Bug-2.txt,12,16,,,,3.40067,3.2794,150
6f62a129-348a-4b4c-be42-f5f2da4bc190,1685647738570,133289933341750706,404,359.795,289.026,Bug-2.txt,12,9,,,,3.358,3.27776,599
e17746ad-9732-4b5c-a49e-38b0d344ded3,1685647738570,133289933330734672,405,355.383,187.447,Bug-2.txt,7,6,,,,3.46472,3.4302,1060
272e36c5-4482-4512-b699-af4b3b720cf7,1685647738570,133289933307750080,406,473.667,214.278,Bug-2.txt,8,21,,,,3.08765,3.03278,259
7f9c064f-42f6-4ee6-b1c7-be8f556ee124,1685647738570,133289933305086318,407,406.522,215.652,Bug-2.txt,8,12,,,,3.03645,2.98157,250
5b449876-03c3-44ed-b787-f8ec6dc48d6a,1685647738570,133289933302505180,408,365.958,143.667,Bug-2.txt,3,6,,,,3.11563,3.05254,231
fc792785-79df-4ed6-8796-14ad529177de,1685647738570,133289933300489688,409,377.8,550.4,Bug-2.txt,30,4,,,,3.13211,3.04366,152
fb348954-8507-49f3-8444-97a43df789bd,1685647738570,133289933297082709,410,535,357.667,Bug-2.txt,17,30,,,,3.06568,2.95316,126
af893d53-d059-4957-bb92-02f3b3f98693,1685647738570,133289933287256453,411,709.096,737.154,Bug-2.txt,62,56,,,,3.12349,2.92052,692
4ca1a9e2-574c-446d-a276-dfc60b092f6f,1685647738570,133289933280087833,412,338.52,776.52,Bug-2.txt,65,2,,,,3.1371,2.96968,209
