fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e92cff55-ed04-4651-9a07-2b26640c6603,1685647789125,133289950825214864,180,374.294,701.529,XYSeries.java,819,4,,,,3.39921,3.58036,166
a1fd323e-c6eb-471f-b002-252f9ac22b3e,1685647789125,133289950808711457,181,497.417,112,XYSeriesTest.java,2,23,,,,2.95743,3.13413,8359
c974f1f6-7932-4a61-bf4a-d69f5cf58836,1685647789125,133289950759543149,182,383.5,264.85,XYSeriesTest.java,64,5,,,,3.38692,3.6507,509
34a5ee3d-a231-46e9-8f6f-d1aa7cbc6b28,1685647789125,133289950757546181,183,361.889,222.444,XYSeriesTest.java,60,3,,,,3.37064,3.62648,139
d5761752-7bd2-4b18-8476-d638dd10462f,1685647789125,133289950756195501,184,400.444,248,XYSeriesTest.java,62,9,,,,3.2643,3.51817,119
5b549737-0edf-468c-8c91-24b307311274,1685647789125,133289950733546131,185,779.857,290.81,XYSeriesTest.java,65,63,,,,2.9164,3.05563,324
22ad461d-7bf5-42d5-95fb-4d15c549066c,1685647789125,133289950697712749,186,381.19,254.793,XYSeriesTest.java,62,4,,,,3.48004,3.76221,709
896f5047-880d-4b2a-bd2c-d41b34196a94,1685647789125,133289950696627774,187,357.091,341.273,XYSeriesTest.java,68,2,,,,3.47691,3.78447,81
78bed231-cedf-4724-b471-87976586ef37,1685647789125,133289950694628789,188,392.789,110.368,XYSeriesTest.java,2,8,,,,3.49044,3.69925,166
5097071c-037e-41a5-8b70-856713f6332a,1685647789125,133289950683293883,189,526.75,107.75,XYSeriesTest.java,2,27,,,,3.44234,3.62553,139
329bb491-e08b-4883-be09-30c861474832,1685647789125,133289950670545574,190,484.667,637.278,XYSeries.java,815,20,,,,3.10765,3.29227,173
e9148360-918a-4d0f-8401-71689012fc62,1685647789125,133289950665377848,191,571.318,611.909,XYSeries.java,801,32,,,,3.2931,3.56715,217
64cb1423-a663-41c5-8677-689fb19f6549,1685647789125,133289950663627948,192,359.909,359.909,XYSeries.java,769,1,,,,3.20469,3.52905,100
f565036c-cecd-4453-ab2c-efb677b995d1,1685647789125,133289950656191868,193,486.059,144.039,XYSeries.java,738,22,,,,3.30406,3.52101,577
8b024bf1-0486-4cab-a04b-fde16dc1fcd8,1685647789125,133289950651462743,194,395.95,132.7,XYSeries.java,754,7,,,,3.27433,3.49125,191
9202d929-31e1-4909-bb61-dada1711d280,1685647789125,133289950649709507,195,494.769,179.154,XYSeries.java,757,21,,,,3.26931,3.43334,150
5b58792f-f791-408b-98b9-ba183278a45c,1685647789125,133289950646045961,196,685.652,156.435,XYSeries.java,770,48,,,,3.32465,3.44488,341
30a2d6c4-9dc5-42c2-8277-616b0c015cce,1685647789125,133289950637039657,197,436.388,141.143,XYSeries.java,771,12,,,,3.3012,3.48138,809
9cb2bac7-0555-4dcc-87cb-f726324dbda3,1685647789125,133289950633711006,198,502.9,221.1,XYSeries.java,790,18,,,,3.28159,3.43548,308
e634cc12-cab1-4204-b952-75e49f8858b7,1685647789125,133289950629631083,199,421.563,230.969,XYSeries.java,790,9,,,,3.38094,3.62929,350
86a7aa99-276e-4224-a18d-691ad0cd751b,1685647789125,133289950628046247,200,489.571,319.286,XYSeries.java,797,20,,,,3.36337,3.64731,132
b4774d96-e32d-4ee9-ad55-ee5e1621ffe6,1685647789125,133289950602532452,201,436.861,141.278,XYSeries.java,784,13,,,,3.66979,3.79447,552
71b398e6-7210-486a-8819-e32f11712804,1685647789125,133289950556546798,202,805.588,490.824,XYSeries.java,820,65,,,,2.88098,2.96991,167
5f280a79-a53a-4cd1-bddd-44ff386ae073,1685647789125,133289950555361668,203,609.714,476.286,XYSeries.java,819,36,,,,2.94729,3.13241,85
d3eb84da-e639-4f43-9bb0-ad8835e728c6,1685647789125,133289950551044533,204,409.78,474.951,XYSeries.java,818,9,,,,2.94676,3.15595,400
138197d6-3c23-4eaf-befb-6876f8a46267,1685647789125,133289950539025840,205,390.083,426.167,XYSeries.java,815,6,,,,2.81906,3.00153,127
044eb553-f4f1-4d64-badb-95d123efde99,1685647789125,133289950536941888,206,549.3,417.4,XYSeries.java,815,29,,,,2.8424,3.01884,168
69c305b4-3107-4967-9939-ed6db5094cf3,1685647789125,133289950532461646,207,431.067,470.933,XYSeries.java,818,12,,,,2.98538,3.20374,140
a0c7e6d0-5846-4904-8428-728813d2a820,1685647789125,133289950530210536,208,647.769,476.769,XYSeries.java,819,43,,,,3.10626,3.24442,176
392029ff-a426-46a4-a791-747aa72b1292,1685647789125,133289950525460826,209,555.741,547,XYSeries.java,824,30,,,,3.13597,3.28372,276
0b68f314-6ad4-4899-9f5d-02770d7f7dd5,1685647789125,133289950519210740,210,447.857,620.696,XYSeries.java,823,14,,,,3.27514,3.46483,550
d4d417bb-a4a4-4a85-9305-383e8f532d37,1685647789125,133289950511378296,211,416.115,599.803,XYSeries.java,814,8,,,,3.36456,3.57945,754
b467948b-f6e8-4e31-ae2f-b774d545fd38,1685647789125,133289950501794840,212,523.658,255.855,XYSeries.java,789,22,,,,3.14825,3.31629,916
625397cc-dca5-4bc5-8f74-7193fff4f927,1685647789125,133289950496960671,213,488.657,261.943,XYSeries.java,790,15,,,,3.05339,3.22989,376
2d5c180e-48b0-464a-b90f-5d1121f380a6,1685647789125,133289950491877698,214,618.109,252.022,XYSeries.java,789,32,,,,3.06539,3.2137,484
51876537-bc2f-4b37-8da7-f18de96ff200,1685647789125,133289950489546387,215,503.273,237.545,XYSeries.java,788,22,,,,3.08327,3.24065,216
b2897484-8e15-49a5-8ef6-7602c3792648,1685647789125,133289950481461358,216,407.6,603.76,XYSeries.java,810,8,,,,3.0874,3.27485,767
1068fbad-62da-48f2-8644-67f6bdc47526,1685647789125,133289950478485351,217,447.607,395.964,XYSeries.java,796,14,,,,3.00631,3.25691,273
74eaea3d-1a40-4eae-a00f-c0b97814d645,1685647789125,133289950467461164,218,448.605,612.988,XYSeries.java,806,13,,,,3.11828,3.32759,1042
c225472c-cd5e-4026-9221-0bd638a4bdd3,1685647789125,133289950464045640,219,505.656,591.219,XYSeries.java,803,23,,,,3.06704,3.24956,316
71930b29-35e9-4696-bafd-af473ba787ba,1685647789125,133289950460462305,220,605.606,571.97,XYSeries.java,801,38,,,,3.11518,3.24928,334
0fb6f1f1-0f23-4944-815e-7d7a3a184dd0,1685647789125,133289950458378772,221,431.5,445.125,XYSeries.java,793,12,,,,3.1013,3.3459,150
8dce9607-df6d-4c3b-82e5-9de5954e8b02,1685647789125,133289950455932496,222,492.231,446.154,XYSeries.java,793,21,,,,3.06336,3.3102,202
d4482c2c-8b52-4c80-9d6e-3d9a75ad70a1,1685647789125,133289950451843103,223,596.6,524.56,XYSeries.java,798,36,,,,3.0905,3.28947,345
74dc552b-b049-4276-a1aa-71cf7495f85a,1685647789125,133289950446211958,224,635.909,525.485,XYSeries.java,798,45,,,,3.20491,3.44307,425
51e3b5ca-3250-45ae-98a7-08c6b7095d67,1685647789125,133289950443591491,225,562.8,494.3,XYSeries.java,796,31,,,,3.18962,3.46898,237
5eedfdfb-5355-4456-acb8-1d6a02a79619,1685647789125,133289950434544102,226,731.821,448.25,XYSeries.java,793,55,,,,3.09165,3.32724,874
21e7abb4-14f0-4801-a995-abe12100bf00,1685647789125,133289950428849034,227,606.222,491,XYSeries.java,796,37,,,,2.98538,3.209,161
a8a58df7-be1b-425e-90d7-0a44f40e9e52,1685647789125,133289950427212175,228,515.571,443.857,XYSeries.java,793,24,,,,2.89677,3.1999,117
3d62f324-e33b-4879-b943-d9eeae092b51,1685647789125,133289950417295967,229,758.882,448.353,XYSeries.java,793,60,,,,3.00695,3.15261,400
e2643aad-1f15-42df-9e2c-f6ae96ed12bc,1685647789125,133289950412963260,230,511.921,372.842,XYSeries.java,788,23,,,,2.9686,3.17512,383
80f50efb-b018-4fbe-b2d9-00e15370293b,1685647789125,133289950404879547,231,520.606,383.545,XYSeries.java,789,21,,,,3.11261,3.29057,434
b84b6d40-e7f3-46c7-b225-abb297a0a2cc,1685647789125,133289950402628152,232,430.048,393.095,XYSeries.java,789,10,,,,3.13908,3.3218,200
53913737-411b-41e2-8a22-c18a313bc4dc,1685647789125,133289950401035952,233,475.643,378.643,XYSeries.java,788,18,,,,3.13176,3.32681,134
fd5ed29b-60a1-43a0-8d75-2555d7a2558c,1685647789125,133289950397629257,234,418.893,371.214,XYSeries.java,787,10,,,,3.14976,3.34132,308
1f41c496-2ca5-485a-b151-4bfd4405879d,1685647789125,133289950393926455,235,501.233,385.667,XYSeries.java,788,23,,,,3.18828,3.36842,353
31f8cf4c-d241-4046-88ba-e5d8dff99009,1685647789125,133289950391548491,236,500.05,509.45,XYSeries.java,797,22,,,,3.40813,3.5062,200
daf9f48e-f1a5-4d8b-8ce5-a0e4b6ee212b,1685647789125,133289950390216238,237,578,593.286,XYSeries.java,803,33,,,,3.5858,3.68991,109
57d18848-8145-4c1c-b652-f8e8c072a966,1685647789125,133289950368958837,238,402.778,528.944,Bug-7.txt,56,11,,,,3.01157,3.26152,175
85e89474-fab6-4617-9c96-7fe9d6c822ce,1685647789125,133289950365630144,239,460.879,593.727,Bug-7.txt,61,20,,,,2.99898,3.22933,317
370e804f-ba1f-4ee6-8b16-99f71ddef876,1685647789125,133289950358777737,240,459.571,586.143,Bug-7.txt,60,19,,,,3.06466,3.29496,268
4520e4d4-cd7d-432e-8846-2605ff98d5fa,1685647789125,133289950352527401,241,408.296,518.704,Bug-7.txt,55,11,,,,2.89276,3.12479,343
bf291ef6-62ca-4b7d-911c-6222c20c82e2,1685647789125,133289950350129163,242,478.158,512.263,Bug-7.txt,55,22,,,,2.93019,3.10986,216
c628bc3c-353b-47b6-b5c9-2578563584a2,1685647789125,133289950339461418,243,400.385,528.205,Bug-7.txt,56,12,,,,3.1197,3.29641,392
8b6a27ea-8455-46f8-a15e-096e3446861b,1685647789125,133289950332794899,244,482.674,520.413,Bug-7.txt,56,23,,,,3.34608,3.53362,642
a7da87c6-8100-47a3-aaa2-4fc32e309ee8,1685647789125,133289950317861690,245,446.2,361.6,XYSeries.java,787,14,,,,2.93482,3.12533,185
305d1701-75ef-4a12-95a1-ff85974d4ba9,1685647789125,133289950315963176,246,541,379.875,XYSeries.java,789,25,,,,2.97105,3.14348,156
4a5334a0-7314-4a4d-adb3-3127d3bae911,1685647789125,133289950310289681,247,733.385,454.923,XYSeries.java,794,49,,,,2.99684,3.13585,526
070eaafa-e1f5-436e-8022-e39325b9c1fa,1685647789125,133289950308457984,248,830.6,465.2,XYSeries.java,794,63,,,,3.10375,3.20401,126
16c2f3dc-4bd0-4496-abd1-5a6cedbbf50b,1685647789125,133289950302041863,249,745.061,458.485,XYSeries.java,794,50,,,,3.33151,3.43856,367
3c877619-a6c7-40f7-ad30-b68992388441,1685647789125,133289950293545802,250,464.218,398,XYSeries.java,790,20,,,,3.26723,3.43618,683
965c3c8f-92dc-42cf-88d6-c202a11936c0,1685647789125,133289950288045786,251,737.156,451.356,XYSeries.java,793,56,,,,3.46291,3.59515,466
741369d8-cd98-425e-846d-ecfea557f575,1685647789125,133289950276943513,252,513.226,377.642,XYSeries.java,788,24,,,,3.10423,3.29758,1086
552c1500-673c-485e-8e7c-2cdc98e8a98d,1685647789125,133289950274363181,253,766.938,452.938,XYSeries.java,793,60,,,,3.17175,3.27498,151
767bbabd-b3e4-4c77-8ae8-69c66b4cb9ac,1685647789125,133289950270280628,254,507.972,390,XYSeries.java,789,21,,,,3.11913,3.35251,385
1eb4f8fd-fdbc-437f-82ad-1722636b9516,1685647789125,133289950267298434,255,467.688,515.625,XYSeries.java,797,17,,,,3.22321,3.4292,158
5546e497-79e6-4d5e-9081-ed5a57206c34,1685647789125,133289950264632269,256,531.458,456.083,XYSeries.java,793,27,,,,3.20381,3.40507,241
8ce26f04-5b26-4095-836a-20bb09cd1ffa,1685647789125,133289950262114106,257,730.75,581.25,XYSeries.java,799,55,,,,3.27899,3.4319,125
3889594a-01ad-45d6-b281-efd63c3005e3,1685647789125,133289950259131914,258,632.524,586.905,XYSeries.java,793,41,,,,3.32168,3.41696,225
9eb6d9a4-bdd2-46c3-af42-766855706f30,1685647789125,133289950257127691,259,427.667,558.467,XYSeries.java,792,10,,,,3.30617,3.36591,167
e3fe3aec-50f1-4604-825a-9715ceda3ceb,1685647789125,133289950254035098,260,511.5,539.25,XYSeries.java,790,20,,,,3.4271,3.54641,85
e266f4d1-039f-40af-aa71-97d68c7c86ca,1685647789125,133289950241965114,261,480.429,584.286,XYSeries.java,793,19,,,,3.14838,3.31994,100
3d245330-46c7-43a8-b4b6-1a9d48e4c426,1685647789125,133289950235541395,262,425.459,545.297,XYSeries.java,792,9,,,,3.23155,3.45417,382
41abc72a-e2cb-4732-903d-da6c5b808aa2,1685647789125,133289950232464181,263,495.857,608,Bug-7.txt,61,24,,,,3.15179,3.36507,81
bc8c90b8-7ea8-418c-92a5-e1744cd8065b,1685647789125,133289950221547759,264,488.294,531.176,Bug-7.txt,55,22,,,,3.05894,3.23986,267
eb51bd93-f029-4f16-823f-f6687514247d,1685647789125,133289950219545524,265,445.667,535.667,Bug-7.txt,56,17,,,,2.99796,3.18405,131
a0be5ef5-4aaf-4c74-9a63-19c8eaccc5ea,1685647789125,133289950217462939,266,397.333,549,Bug-7.txt,57,10,,,,3.01514,3.18548,150
91d0e106-fdda-4088-89be-bf29c6546df6,1685647789125,133289950212798013,267,483.12,528.76,Bug-7.txt,56,23,,,,3.03253,3.06406,390
ca17aea0-3774-4a22-8683-0278c26f5ef4,1685647789125,133289950210214282,268,438.167,530.444,Bug-7.txt,56,18,,,,3.06708,3.20731,225
9baa970b-83a1-4aa7-89c3-f587e0cecd1d,1685647789125,133289950206368070,269,352.44,534.36,Bug-7.txt,56,1,,,,3.12339,3.25882,359
f4f74ab0-6671-4ef6-9d4b-250d6490bda8,1685647789125,133289950201960788,270,392.231,520.692,Bug-7.txt,56,9,,,,3.27941,3.12891,133
1743c1a8-342a-46a2-aeb5-8013a3b471b5,1685647789125,133289950187044364,271,495.55,611.35,Bug-7.txt,61,24,,,,3.00996,3.19016,183
92b16800-3fda-4ab6-aabf-95cda492061a,1685647789125,133289950184960958,272,394.563,543.375,Bug-7.txt,57,10,,,,3.06054,3.24078,167
d50a2c36-e637-488d-8b5a-ea18d83b1ef8,1685647789125,133289950169378301,273,438.565,531.324,Bug-7.txt,55,10,,,,3.08227,3.26769,1301
62f0460c-4d29-4d7a-91c8-7623c8011ee8,1685647789125,133289950165046144,274,700.733,577.4,Bug-7.txt,59,54,,,,3.13629,3.28847,183
86a0ece9-9fff-4476-81bb-557a15ec6dbd,1685647789125,133289950162796201,275,488.222,532.778,Bug-7.txt,56,23,,,,3.09966,3.24133,183
353c6b66-778b-490f-9e85-5ee390cbf0a2,1685647789125,133289950158297148,276,354.122,562.902,Bug-7.txt,57,4,,,,3.03791,3.18326,425
3671373d-02c7-4e9a-a9ce-5327a419584a,1685647789125,133289950153842556,277,452.488,599.651,Bug-7.txt,59,16,,,,2.99931,3.13136,421
2674f4c8-31d7-4229-8a2b-759e2f7dfe80,1685647789125,133289950146128534,278,382.382,537.853,Bug-7.txt,56,9,,,,3.02708,3.17721,347
26170261-13e5-46c5-a713-2a1fbc8253db,1685647789125,133289950141428561,279,504.186,511.953,Bug-7.txt,55,26,,,,3.03897,3.17041,446
83d36ecc-52ac-4eed-a44d-1814ed84ea42,1685647789125,133289950131263523,280,382.711,528.629,Bug-7.txt,56,9,,,,3.12719,3.28651,985
571fc69e-8b2a-49a7-b628-4f462344af7e,1685647789125,133289950128629116,281,496.25,520.458,Bug-7.txt,56,25,,,,3.03646,3.16526,250
13960b69-6161-4a22-ad1b-e21978db4511,1685647789125,133289950118544920,282,387.663,536.035,Bug-7.txt,56,10,,,,3.21286,3.39101,976
5cc56451-e490-4a32-8eaf-5cc5fae2080c,1685647789125,133289950094514151,283,455.255,538.936,XYSeries.java,790,19,,,,3.07882,3.26579,1425
456fd937-2eda-436a-9d1a-eb3b3091721f,1685647789125,133289950090046753,284,431.045,530.341,XYSeries.java,789,9,,,,2.94453,3.12867,425
7a78ad9e-eac5-4a38-b7c6-24246821acb3,1685647789125,133289950085544680,285,567.371,508.057,XYSeries.java,788,35,,,,2.87023,3.02572,434
e7e01e42-bb36-43f0-9f75-375e8c0cdb00,1685647789125,133289950078630417,286,574.477,510.523,Bug-7.txt,55,39,,,,2.97102,3.06526,441
6adfae5f-905f-40a7-860d-c4f0f512e2f7,1685647789125,133289950071795202,287,418.079,518.698,Bug-7.txt,55,20,,,,3.13245,3.28875,667
bd4c83e3-e723-4a66-9015-8e7d0bc873a3,1685647789125,133289950068545862,288,515.308,513.308,Bug-7.txt,54,27,,,,3.19732,3.37398,300
eabb3f8d-2868-4691-9125-d17704833dea,1685647789125,133289950061213540,289,467.5,521.938,Bug-7.txt,55,20,,,,3.04833,3.26695,150
547e3da5-15f1-4b63-ba59-645968e2ea52,1685647789125,133289950057879877,290,388.182,523.667,Bug-7.txt,56,13,,,,3.0653,3.28067,309
d6a84e3a-475b-450a-af7c-ed23592cd1b9,1685647789125,133289950039488949,291,403.24,503.793,Bug-7.txt,53,10,,,,3.00121,3.20563,1813
f6feaa56-b4d5-4d60-a212-7222f8a92a38,1685647789125,133289950037462091,292,390.75,439.25,Bug-7.txt,50,10,,,,3.18377,3.37454,180
bbddcf34-3b1f-40ad-8e4e-540337fe0686,1685647789125,133289950034953429,293,405.458,527.375,Bug-7.txt,56,11,,,,3.21412,3.41695,231
542a00d7-90a6-433e-aa32-37ab63fb8632,1685647789125,133289950027133633,294,378,116.5,XYSeries.java,762,3,,,,3.18064,3.34855,458
9aaf00ba-2343-4e0c-ac37-5caa6628dbe1,1685647789125,133289950020596296,295,445.373,522.983,XYSeries.java,788,10,,,,3.08752,3.25436,602
3a9c5574-391a-42d2-aa44-a5134bab23b7,1685647789125,133289950017629487,296,632.882,522.353,XYSeries.java,789,38,,,,3.01577,3.15316,274
891eab02-ee81-4ae2-b7fa-f1742b4cc530,1685647789125,133289949997503903,297,570.581,520.613,XYSeries.java,789,36,,,,1.25607,2.45406,1361
5e9da454-9371-4771-9019-7964dbfb9ea8,1685647789125,133289949982790257,298,441.818,112.273,Bug-7.txt,28,16,,,,0.0,3.12093,683
ca5ff76e-0e1d-4974-b97f-12969f522725,1685647789125,133289949976371660,299,564.225,507.325,Bug-7.txt,54,33,,,,0.0,3.2105,457
cb61e279-cabd-45b4-9e39-f970337bff0e,1685647789125,133289949975121729,300,483.818,520.636,Bug-7.txt,55,23,,,,0.0,3.27589,100
c42cb4e0-f3ea-4eac-b028-8e1e11e8e842,1685647789125,133289949939288317,301,393.667,527.884,Bug-7.txt,56,10,,,,0.0,3.28653,3562
30c42204-7555-4480-a07c-696decbafb8b,1685647789125,133289949937812349,302,455.8,582.4,Bug-7.txt,59,19,,,,0.0,3.46866,122
9cbe3768-55cc-4379-99a3-4003b36332f0,1685647789125,133289949930372179,303,371.111,108.333,XYSeries.java,761,4,,,,0.0,3.43906,259
976b352f-cca1-4e0b-9dab-523da2996568,1685647789125,133289949916037304,304,482.469,413.313,XYSeries.java,781,19,,,,3.1746,0.0,559
efc11917-5019-4e79-b533-795a23c43ed9,1685647789125,133289949912372363,305,567.591,408.682,XYSeries.java,782,29,,,,3.22311,0.0,307
8391bed0-e538-4c0c-ac9b-5b07cbfdca35,1685647789125,133289949881453976,306,390.831,410.892,XYSeries.java,782,3,,,,3.20451,0.0,3066
5e407822-b2a5-4f74-96aa-3bfdf8ca9a76,1685647789125,133289949872122793,307,457.157,395.647,XYSeries.java,781,17,,,,2.93946,0.0,901
d5a4b525-3488-4457-870d-60333387abdb,1685647789125,133289949868452854,308,396.75,401.188,XYSeries.java,782,7,,,,2.92062,0.0,151
1ed5bb3e-58a6-41f3-93d7-2c15fa461a49,1685647789125,133289949864620834,309,463.762,399.238,XYSeries.java,781,16,,,,3.07007,0.0,358
eaf65691-019d-465b-9ae3-bfa6d102ca2f,1685647789125,133289949860953094,310,643,400.111,XYSeries.java,781,42,,,,3.28442,0.0,259
9e48aaf3-088d-42ae-b5a8-083da80167ce,1685647789125,133289949859288022,311,462.889,410.778,XYSeries.java,782,16,,,,3.17515,0.0,124
12a60a28-57c2-4883-857f-f05eb9b5eb92,1685647789125,133289949847789614,312,487.431,422.314,XYSeries.java,782,20,,,,3.27471,0.0,1091
597d8517-9205-4243-8bbc-b0d4a97e93c6,1685647789125,133289949781702796,313,451.11,438.363,XYSeries.java,781,12,,,,3.12486,0.0,6559
d05aad80-809c-446a-93f0-03309e81c4dd,1685647789125,133289949775952780,314,627.029,364.629,XYSeries.java,777,40,,,,3.00036,0.0,551
a10a363b-6010-4ea1-a69f-0b6bb486e93b,1685647789125,133289949730200886,315,460.925,414.894,XYSeries.java,782,14,,,,3.20418,0.0,4524
6b943b00-8d17-4cd6-80c4-19035389705b,1685647789125,133289949716038608,316,524.521,372.338,XYSeries.java,779,25,,,,2.95129,0.0,1367
351ffb67-dbe1-466e-a1c7-78e7ef3b32e9,1685647789125,133289949709620981,317,452.409,426.886,XYSeries.java,786,14,,,,3.24352,0.0,598
5cd91aa1-2cf6-4841-8b69-53076b2b11a1,1685647789125,133289949693703498,318,417.731,353.885,Bug-7.txt,44,12,,,,3.15554,0.0,617
8fb2c5af-2372-4de9-86be-97ac1fa3bbd4,1685647789125,133289949690122273,319,484.75,454.333,Bug-7.txt,51,23,,,,3.32777,0.0,142
9ec50be7-64f2-418f-ac7d-958e90f82de7,1685647789125,133289949667954022,320,428.407,361,XYSeries.java,779,12,,,,3.24346,0.0,973
b0d008bd-62ab-4537-9c17-03df2b4a7594,1685647789125,133289949658286022,321,441.238,349,XYSeries.java,777,12,,,,3.12173,0.0,850
a205408b-8d98-4ba4-b2fb-e1cb412dbba6,1685647789125,133289949645621179,322,525.985,379.941,XYSeries.java,779,26,,,,3.11101,0.0,1242
f2c036d6-e5b7-4d42-8e88-5a5353e5bf75,1685647789125,133289949639455510,323,418.633,351.267,XYSeries.java,777,10,,,,3.09737,0.0,573
7e1949e3-15fb-4415-ace2-4fb1b37d1ee7,1685647789125,133289949631787196,324,427.583,345.917,XYSeries.java,777,11,,,,3.19973,0.0,740
da796636-26a1-4556-8b2f-2193b1e87934,1685647789125,133289949623420329,325,454.3,378.6,XYSeries.java,779,14,,,,3.49036,0.0,654
0a22251c-8161-4386-b5cc-641626f25e33,1685647789125,133289949590213337,326,440.527,402.376,XYSeries.java,781,9,,,,3.32185,3.5746,2475
a5a96be2-34e1-43bc-891e-fc5f2cdab2c4,1685647789125,133289949570614952,327,455.088,399.142,XYSeries.java,781,18,,,,3.23037,3.40705,1907
29b3d600-8db1-487f-94ad-0206125ed9cd,1685647789125,133289949558381480,328,477.813,405.75,XYSeries.java,781,20,,,,3.3145,3.50253,150
b7141fa9-acfd-4047-8d1f-89f99a4179af,1685647789125,133289949553949683,329,388.026,391.41,XYSeries.java,780,5,,,,3.17232,3.38266,417
4cd5cff2-78dc-4b75-94a1-90316b30c509,1685647789125,133289949551046509,330,464,366.091,XYSeries.java,779,18,,,,3.01949,3.21474,267
b0e2be70-7406-456a-b519-0460fb61db6e,1685647789125,133289949548715047,331,574,369.375,XYSeries.java,779,33,,,,2.97812,3.15356,191
85c5428f-098e-4ea1-9b42-1628bca34426,1685647789125,133289949543696423,332,417.148,367.333,XYSeries.java,779,11,,,,3.05224,3.24048,468
cec7fafc-d6e3-4a42-b873-4256f6709212,1685647789125,133289949530962803,333,359.448,381.483,XYSeries.java,779,2,,,,3.14503,3.33477,1242
17f772ff-9495-4801-9335-474fc7636edf,1685647789125,133289949529195749,334,519.556,375.444,XYSeries.java,779,26,,,,3.22214,3.42637,144
77a3f71d-ba8c-4447-8519-8cd5c4cc09d1,1685647789125,133289949518131830,335,609.5,363.688,Bug-7.txt,45,41,,,,2.924,3.04593,165
0ad070c9-8294-47d7-bbef-af7e5bfc7a40,1685647789125,133289949513963122,336,455.088,360.088,Bug-7.txt,44,19,,,,3.0256,3.14337,400
07c88158-ee03-402e-a7f3-aa4007695801,1685647789125,133289949499454391,337,386.2,382.4,Bug-7.txt,46,9,,,,0.0,3.21377,92
bdcf94aa-f6da-4d63-a9b4-e85c8d0b60dc,1685647789125,133289949487356869,338,361.288,398.818,Bug-7.txt,48,3,,,,0.0,3.22355,1143
1e755df6-aae7-4db5-8550-5356db9615e8,1685647789125,133289949468283411,339,574.968,480.903,Bug-7.txt,53,38,,,,0.0,3.05632,1676
4304fe9f-5b79-466f-bced-c1ac96448756,1685647789125,133289949461954581,340,365.167,501.139,Bug-7.txt,54,6,,,,0.0,3.17131,592
d84bbd8a-3f47-421e-8575-b44d62c7d17b,1685647789125,133289949459129500,341,475.75,474.583,Bug-7.txt,53,21,,,,0.0,3.21492,257
7a20435d-c721-4cee-9f0b-725b4a1b3d00,1685647789125,133289949446954795,342,399.67,509.08,Bug-7.txt,55,10,,,,0.0,3.15489,1190
e2757546-085f-41b2-a064-358168d2f801,1685647789125,133289949444871295,343,340.5,528.857,Bug-7.txt,56,2,,,,0.0,3.23849,184
3607f513-3cc1-4b17-a844-240122e554cb,1685647789125,133289949403121446,344,380.759,437.393,Bug-7.txt,46,9,,,,0.0,3.23835,3892
166e1597-4858-4837-b0af-66484c3d039e,1685647789125,133289949401371565,345,597.5,367.5,Bug-7.txt,45,38,,,,0.0,3.07013,108
30275472-5225-4eb2-8244-4a401546ed20,1685647789125,133289949394255206,346,393.389,373.583,Bug-7.txt,45,8,,,,0.0,3.1926,661
dbe7ef6b-fbf0-49f7-b8f2-dc9aa6ed5290,1685647789125,133289949391038106,347,403.5,458.45,Bug-7.txt,51,10,,,,0.0,3.27385,292
5c5a5c78-dce7-493f-9ab6-817e37e3e56e,1685647789125,133289949384624468,348,382.576,442.939,XYSeries.java,782,5,,,,0.0,3.48061,375
39faf2c7-0ea3-4edc-be01-f7dec1d1b59a,1685647789125,133289949382789308,349,449.385,406.462,XYSeries.java,781,16,,,,0.0,3.43038,167
0b184ca0-ddc6-41dd-a66e-c46ace3eea28,1685647789125,133289949376290758,350,391.625,130.438,XYSeries.java,761,9,,,,0.0,3.28694,600
43e80831-3dfe-4dae-b243-e3e746337a6c,1685647789125,133289949368449672,351,421.608,436.961,XYSeries.java,782,13,,,,0.0,3.23345,730
5a0ece91-f7f2-4d0e-af3a-8854c2bfbfdb,1685647789125,133289949358922655,352,383.172,424.621,XYSeries.java,779,7,,,,0.0,3.44514,929
4239c5bf-0a72-4375-ad27-261041cd1f9e,1685647789125,133289949323713525,353,389.694,359.976,Bug-7.txt,44,10,,,,2.97684,3.1584,1042
4abdf950-dfd0-4730-b321-4d6b02a90aa6,1685647789125,133289949309713965,354,387.033,446.683,Bug-7.txt,50,13,,,,3.02248,3.21944,1367
360ab8bd-e925-4f09-8629-9e95707d3c43,1685647789125,133289949302629220,355,361.303,448.394,Bug-7.txt,50,9,,,,3.10158,3.31448,658
90408d52-2ca5-4016-b709-e4ce6ddeef0f,1685647789125,133289949288380754,356,582.5,365.473,Bug-7.txt,45,40,,,,2.9571,3.10295,900
fde33c97-969d-49d4-88f1-b14d852c65f1,1685647789125,133289949263713418,357,391.698,368.107,Bug-7.txt,45,8,,,,3.04396,3.25212,2433
5d48896b-c87e-41ed-8b31-7d2eccec6b98,1685647789125,133289949247964311,358,401.77,354.262,Bug-7.txt,44,9,,,,2.8609,3.0196,1549
f6194cab-5890-4129-a0eb-2b52c62aa79d,1685647789125,133289949242297047,359,632.143,348.857,Bug-7.txt,44,44,,,,2.73306,2.87389,257
