fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
479f89dc-c1a5-4759-8bad-e4969de6690d,1685647829700,133289959961406049,178,560.182,206.182,PiePlot.java,1569,31,,,,3.08955,0.0,309
eff687e0-3215-4120-a2bc-00c806c3bad3,1685647829700,133289959947990169,179,452.231,222.635,PiePlot.java,1570,14,,,,2.84213,0.0,799
82b7b007-a2b4-4a07-ac31-44500fc8f5ad,1685647829700,133289959943238889,180,572.5,284.875,PiePlot.java,1574,32,,,,2.84583,0.0,159
e5f04f9e-8eb7-4adf-8360-02c5d9088df5,1685647829700,133289959918323990,181,526.385,157.571,PiePlot.java,1576,26,,,,3.09201,0.0,1224
89e90183-d3d9-4dae-8c11-b715e9811ef1,1685647829700,133289959914638146,182,611,168.571,PiePlot.java,1578,38,,,,3.05132,0.0,177
2abfa98c-b323-413b-8457-bcfc097786cb,1685647829700,133289959910325981,183,561,125.8,PiePlot.java,1587,31,,,,3.08199,0.0,91
fd5176d4-ad12-459f-a08d-70080f5723cc,1685647829700,133289959905073238,184,481.864,577.864,PiePlot.java,1614,19,,,,3.07888,0.0,449
6ad2b28f-c5e2-4816-afa5-6299a56fcaab,1685647829700,133289959901554701,185,598.333,598.167,PiePlot.java,1607,37,,,,3.15061,0.0,136
d9aad2cd-d6c7-49c9-abbc-0709bd0b7eb9,1685647829700,133289959899824759,186,594.5,434.25,PiePlot.java,1596,36,,,,3.08998,0.0,100
5ed58ffd-6701-45c3-b073-f27e77331669,1685647829700,133289959892743502,187,519.871,552.742,PiePlot.java,1603,23,,,,3.05655,0.0,616
e6d2f0d1-e877-49cb-b6b7-94b4f795f8d9,1685647829700,133289959889743825,188,612.667,450.667,PiePlot.java,1588,38,,,,3.069,0.0,108
600ff8db-70a0-47b4-93f8-64de503c7df6,1685647829700,133289959883827316,189,413.5,548.938,PiePlot.java,1583,10,,,,3.00982,0.0,342
a3e0de49-0ebc-494d-a3eb-49b82a80eb2e,1685647829700,133289959881160032,190,467.16,570.16,PiePlot.java,1585,17,,,,2.92471,0.0,242
b19011f8-d3c7-4f28-b5a0-7329943397f2,1685647829700,133289959875894596,191,535.636,448.227,PiePlot.java,1574,25,,,,2.87649,0.0,508
5d3e7b2b-d4f8-4682-a621-bcac8d2de5d6,1685647829700,133289959867562374,192,528.833,449.833,PiePlot.java,1570,26,,,,3.14056,0.0,160
eb8df7f4-2f85-44c9-bdf0-bc64444baa50,1685647829700,133289959856492911,193,549.091,351.182,Bug-14.txt,59,32,,,,2.76414,0.0,298
31fe2158-a772-420a-82c5-b9ced2c0d962,1685647829700,133289959853658148,194,405.067,330.933,Bug-14.txt,57,11,,,,2.85561,0.0,208
8cdd585f-7166-4b54-8e5d-1ee5bbe8386c,1685647829700,133289959847497983,195,416.327,352.945,Bug-14.txt,60,11,,,,3.01575,0.0,589
ce130eb3-0c62-4de1-a1bd-7a60bc00bda3,1685647829700,133289959835805685,196,417,448.455,PiePlot.java,1570,10,,,,2.85081,0.0,235
a5a2edd7-96a4-433c-bd4c-b911c4d7c9a6,1685647829700,133289959833912763,197,442.167,511.5,PiePlot.java,1574,13,,,,2.89057,0.0,83
f1d89d41-81ce-4e06-9bdf-7938dcf86bdf,1685647829700,133289959829992062,198,393.091,433.242,PiePlot.java,1570,7,,,,2.88872,0.0,325
99ef647c-c5d8-4d43-ab33-47fa21cb9a6e,1685647829700,133289959827912134,199,445.071,360.643,PiePlot.java,1564,14,,,,2.86155,0.0,191
892d908e-4df7-4f28-b338-fe6aea36fb64,1685647829700,133289959820144765,200,366.167,301.556,Bug-14.txt,55,5,,,,3.05031,0.0,174
898da284-d4f0-4114-8172-17d699a3083c,1685647829700,133289959771893255,201,595.188,488.5,Bug-14.txt,68,39,,,,0.0,2.84813,267
f41ae225-57bd-43f6-8ee6-6e54e68d1c28,1685647829700,133289959765412064,202,488.861,485.667,Bug-14.txt,68,21,,,,0.0,2.93403,567
7b79d4c2-7c0d-4d40-aace-45a7aec4ebe4,1685647829700,133289959760578173,203,348.717,474.848,Bug-14.txt,67,2,,,,0.0,2.98859,450
f68b2721-af69-441a-9cf9-477395efbdd0,1685647829700,133289959753226231,204,778.778,456.956,Bug-14.txt,66,66,,,,0.0,2.83678,543
439a8a2b-9f31-45ba-ab79-512c2076bed7,1685647829700,133289959750160976,205,622.875,456.313,Bug-14.txt,66,42,,,,0.0,2.95235,257
e513e417-f0d8-4ffb-9aa7-4fe7ec5961ac,1685647829700,133289959747411876,206,554.381,460.571,Bug-14.txt,66,32,,,,0.0,2.98118,250
23913be1-320d-4ee3-b8e7-1683984de61d,1685647829700,133289959737403745,207,361.916,482.084,Bug-14.txt,68,2,,,,0.0,3.08611,948
ca8f1abd-2f99-4871-a07b-8c2981037d8e,1685647829700,133289959735742410,208,493.929,452.571,Bug-14.txt,66,24,,,,0.0,2.98822,133
bbcd8958-82df-4c43-a2b0-8b1b43a866c7,1685647829700,133289959724057529,209,399.3,451.5,Bug-14.txt,65,14,,,,0.0,3.02369,1144
d88663a6-dc55-443a-b526-6bcf02f6dad1,1685647829700,133289959720496340,210,346.789,445.421,Bug-14.txt,65,2,,,,0.0,3.01816,334
0905fa75-7cc3-465b-9e84-7b698e5036c1,1685647829700,133289959718996631,211,363.143,515.571,Bug-14.txt,70,5,,,,0.0,3.00593,123
02c28d72-a978-431f-9e8e-69f0572ef985,1685647829700,133289959664496344,212,438.889,550.222,PiePlot.java,1576,13,,,,0.0,3.28608,524
2f2b83d3-93a7-468c-ae5c-1e6a357affc7,1685647829700,133289959654491537,213,420.656,547.094,PiePlot.java,1576,9,,,,0.0,3.2127,717
fdc9a791-ceac-4d04-9447-19dae410f309,1685647829700,133289959649159065,214,519.84,533.96,PiePlot.java,1576,24,,,,0.0,3.24636,502
5a2aa3e9-cd5c-4613-9100-bf75819a2aef,1685647829700,133289959634328677,215,385.783,553.675,PiePlot.java,1577,4,,,,0.0,3.12144,1417
09f7fefd-7d50-4a3d-8be2-06b3980a029e,1685647829700,133289959620481626,216,429.488,545.907,PiePlot.java,1576,12,,,,0.0,3.2137,992
fc035d5f-9497-48e4-98d7-062647ac0d20,1685647829700,133289959599434480,217,466.01,544.686,PiePlot.java,1576,22,,,,0.0,3.26042,1840
898e9350-5c7d-4276-bba2-456fea2fba13,1685647829700,133289959583658738,218,451.524,547.714,PiePlot.java,1576,13,,,,0.0,3.3065,1533
5ace25ed-5ecc-4e31-a012-fbbe77bbfa2c,1685647829700,133289959579751246,219,413.276,540,PiePlot.java,1576,9,,,,0.0,3.50243,349
96369932-b0a5-4f09-9902-08f3def16f3e,1685647829700,133289959572374971,220,426.167,547.083,PiePlot.java,1576,11,,,,0.0,3.24616,137
da847aaf-77f4-4669-98b6-9e9e4af0809f,1685647829700,133289959539498380,221,380.467,510.6,PiePlot.java,1574,6,,,,0.0,3.02072,208
c3ee6380-1a4c-4418-ab9e-c909b2428f87,1685647829700,133289959520076676,222,646.75,392.55,Bug-14.txt,50,45,,,,0.0,3.07726,325
55114f38-c6e9-443f-8881-f3c496234bcc,1685647829700,133289959514913258,223,501.567,112.7,Bug-14.txt,31,22,,,,0.0,2.95883,417
ee4e83da-5ccf-4057-9f78-b0964f2a07a5,1685647829700,133289959511247219,224,633.897,390.448,Bug-14.txt,50,45,,,,0.0,2.8753,275
4286ead1-3899-4633-b26a-b277d741cd26,1685647829700,133289959506163705,225,394.625,398,Bug-14.txt,49,7,,,,0.0,2.92438,401
f49c6ae7-cafe-45ca-bef1-0445ff7c3417,1685647829700,133289959503959518,226,503.867,397.733,Bug-14.txt,50,26,,,,0.0,2.93902,186
a13714a1-f697-4ea8-8a5e-5312aa31dae9,1685647829700,133289959482830242,227,433.273,531.636,PiePlot.java,1574,9,,,,0.0,3.02562,174
eaa51667-8a0a-4b89-bfe2-3fbb2087c296,1685647829700,133289959473663059,228,395.5,517.5,PiePlot.java,1575,6,,,,0.0,3.32132,673
9027633b-4a1d-44b0-9000-a2a357bc26fa,1685647829700,133289959471830127,229,462.909,438.818,PiePlot.java,1569,16,,,,0.0,3.36449,147
8406e4a1-cb53-4df6-9ff8-ae659fe586b6,1685647829700,133289959461333067,230,472,116.5,Bug-14.txt,31,19,,,,0.0,3.08082,517
d2f3eda1-b650-4a93-a4a6-243d99b464dc,1685647829700,133289959438671121,231,376.654,388.596,Bug-14.txt,50,13,,,,2.84477,3.02164,699
bc8d5517-9921-452e-9340-0e9c4cf28cfa,1685647829700,133289959437086947,232,376.2,424.7,Bug-14.txt,52,8,,,,2.93519,3.11927,125
d207ca60-535b-4761-93a1-870872e39dbd,1685647829700,133289959424588648,233,364.25,376.625,Bug-14.txt,49,7,,,,2.90687,3.04931,1025
830a9e9d-7aa7-4ce3-819f-17fdc47d6ae6,1685647829700,133289959409774068,234,395.643,300.786,Bug-14.txt,43,10,,,,2.86497,0.864778,331
bd2a50b6-cc48-42c9-b898-2452ed5ca48c,1685647829700,133289959385911770,235,655.286,246.429,Bug-14.txt,31,45,,,,2.76441,2.05566,218
97c46a10-4780-49c8-8a6d-5397b4d32620,1685647829700,133289959375995850,236,658.833,250.875,Bug-14.txt,31,45,,,,2.87441,3.01323,318
1f50a237-3d42-4f63-86c5-7290887e56cf,1685647829700,133289959371891035,237,417.595,231.892,Bug-14.txt,30,10,,,,2.88022,3.04765,370
a08a87d7-ffd7-4bfe-a62b-460bd8cac8a3,1685647829700,133289959366503374,238,598.913,247.478,Bug-14.txt,31,38,,,,2.8818,3.03553,517
15ea0778-9138-468d-8583-eeafe6ec2f16,1685647829700,133289959363088360,239,472.538,244.231,Bug-14.txt,31,18,,,,3.0909,3.26646,262
c44b56ca-37ce-4000-8752-17688b8e7e5c,1685647829700,133289959358006060,240,363.468,230.638,Bug-14.txt,30,4,,,,3.11174,3.30814,483
5e26f89e-7e21-4b1a-827e-9347031edfc4,1685647829700,133289959346756155,241,375.275,177.449,Bug-14.txt,28,6,,,,2.9664,3.10181,1073
e5b07bec-68ae-42f0-b54c-219e6ada72ee,1685647829700,133289959342920365,242,563.308,311.231,Bug-14.txt,38,34,,,,2.95119,3.02202,133
e5c594de-3ea2-4a5b-b180-06d6f93566c7,1685647829700,133289959311336812,243,548.136,436.149,PiePlot.java,1569,31,,,,2.64489,2.76416,2018
e909cfc8-2d7c-4ad1-8c70-6790b1f4370b,1685647829700,133289959308169510,244,658.733,437.6,PiePlot.java,1569,44,,,,2.75685,2.88015,266
740a9125-34fc-452c-b1b9-5295bf7403f8,1685647829700,133289959306169816,245,527.444,443.556,PiePlot.java,1570,26,,,,2.82749,2.97582,117
145253a2-7bc6-4085-8754-d537aa459799,1685647829700,133289959303664586,246,451.429,445.19,PiePlot.java,1569,15,,,,2.84,2.99569,224
42fc7a90-2b0f-452f-bb8a-a45770ffa5f5,1685647829700,133289959298003217,247,383.731,449.577,PiePlot.java,1570,5,,,,2.91322,3.10127,533
4aea9ce5-aed6-4862-8fe0-99794608fd40,1685647829700,133289959204421338,248,383.455,383.591,PiePlot.java,254,5,,,,3.18059,3.4299,209
c061d940-8342-4af5-9795-d52c087c4933,1685647829700,133289959180839024,249,357.947,323.474,Bug-14.txt,38,8,,,,3.05078,3.2003,1491
d4bc9c10-b1e7-4c0f-9143-7a3f96142578,1685647829700,133289959174090346,250,393.214,397.071,Bug-14.txt,45,10,,,,3.10006,3.29615,642
267bdc30-62a1-4daa-ad05-7681d6720b6e,1685647829700,133289959169820663,251,501.429,391.357,Bug-14.txt,43,26,,,,3.23617,3.44372,144
ee6b7fe7-7fe0-4cc4-a90e-a485d014cf97,1685647829700,133289959159470838,252,419.556,109.889,PiePlot.java,2,10,,,,3.1421,3.26738,162
e6930207-003a-487c-9bc0-304c5b02c720,1685647829700,133289959157089726,253,669.571,500.214,PiePlot.java,262,46,,,,3.26536,3.37887,191
d6a84169-b7a0-4cb8-bd73-0b6e5f3c6200,1685647829700,133289959154924119,254,475.778,471.778,PiePlot.java,260,19,,,,3.25232,3.4104,158
fe0761e2-7c68-441e-a97e-977e9b226599,1685647829700,133289959128048438,255,553.385,189.692,Bug-14.txt,30,29,,,,3.75135,0.0,145
57910aed-c58b-41e7-84b7-120c3d8649f2,1685647829700,133289959063320823,256,768.2,261.067,Bug-14.txt,35,63,,,,2.91478,3.00424,144
eedc937c-cd39-430b-a31c-c91b0a067ca6,1685647829700,133289959060506083,257,719.35,256.8,Bug-14.txt,35,57,,,,2.93426,3.03775,242
1295d38f-6e13-4c6f-88e8-2dd5a1916cb9,1685647829700,133289959036339976,258,678.361,258.889,Bug-14.txt,35,52,,,,2.9608,3.06925,2242
02ca6072-7336-40c7-ae2b-dffd9a47d1e7,1685647829700,133289959032422395,259,628,200.2,Bug-14.txt,31,41,,,,3.14527,3.24008,158
d7b8faf8-f176-495c-b085-ad4dc930ad2b,1685647829700,133289959029923740,260,613.391,266,Bug-14.txt,35,41,,,,3.09811,3.18785,225
c8f1afed-113a-4481-b4c7-e4574d2695bd,1685647829700,133289959015755204,261,399.778,364.667,PiePlot.java,253,7,,,,2.86671,2.9767,167
0d1555ca-7e13-4b4b-8590-335a385b4eac,1685647829700,133289959013757312,262,500.833,400.5,PiePlot.java,255,21,,,,2.81595,2.9273,150
5ee49469-016b-47d1-a3bc-8ea9a787a056,1685647829700,133289959009412573,263,655.179,290.357,PiePlot.java,248,44,,,,2.79489,2.89359,384
29cebaa0-3a7e-461f-ae8e-f34161bd92e9,1685647829700,133289958989762006,264,642.8,322.4,Bug-14.txt,39,46,,,,3.71697,3.57704,80
73bb1ac4-a2b3-4465-99e3-da9b66a6b659,1685647829700,133289958940009142,265,618.953,299.767,Bug-14.txt,38,43,,,,2.84464,2.92993,1083
dd5a00e0-51a3-4f8c-a98a-436802556faf,1685647829700,133289958937009269,266,576.3,285.5,Bug-14.txt,36,36,,,,2.89001,2.96874,216
0f052d77-3e8c-4de7-bd3a-4677da2d61f9,1685647829700,133289958933088808,267,379.667,315.944,Bug-14.txt,38,8,,,,2.87831,3.02306,225
32e70d5e-df4b-48b5-bff5-890f6495aa95,1685647829700,133289958930757975,268,448.125,112.125,Bug-14.txt,25,15,,,,2.85398,2.91001,100
9a4aa1bb-4fb5-4c6e-815d-eaad57972647,1685647829700,133289958922222087,269,355.364,297.182,Bug-14.txt,38,4,,,,2.78153,2.9049,720
b1e38671-f978-4240-a4b3-654bdeecefb9,1685647829700,133289958908423123,270,361.037,366.241,Bug-14.txt,43,7,,,,2.71446,2.81957,1166
504c223c-9c0d-4579-b8e8-5d51f683b095,1685647829700,133289958904756915,271,449.333,383.296,Bug-14.txt,43,18,,,,2.73144,2.87145,259
395fcbb3-8e2d-4364-8af6-6330814cf06d,1685647829700,133289958900589713,272,542.952,394.429,Bug-14.txt,44,29,,,,2.73796,2.88946,400
ff004a0e-27b9-403a-9a7e-f427e4754c22,1685647829700,133289958897256994,273,456.556,396.519,Bug-14.txt,44,19,,,,2.79524,2.94871,308
e6eb1a8f-8d62-48f2-a5c7-699582ef5682,1685647829700,133289958887638995,274,376.975,406.247,Bug-14.txt,45,7,,,,2.76275,2.91991,928
8045995f-fd75-4a0f-adf0-0b77979cd24b,1685647829700,133289958885477272,275,471.684,387.895,Bug-14.txt,43,21,,,,2.70833,2.84565,195
654f3dee-21a4-44f7-80da-de6beff73f43,1685647829700,133289958878760177,276,401.25,327.75,Bug-14.txt,39,11,,,,2.76967,2.89044,157
2c9d9560-9cea-41ef-84f9-4313f2faa982,1685647829700,133289958874086307,277,621.2,304.4,Bug-14.txt,38,43,,,,2.76592,2.82928,159
8fe6e984-c82c-4c56-930b-a985493f253a,1685647829700,133289958871260487,278,553.75,288,Bug-14.txt,36,32,,,,2.78979,2.84201,200
f45bb4a9-1c7a-4f2f-b3ce-dce483946eb4,1685647829700,133289958868257818,279,359.5,302,Bug-14.txt,38,5,,,,2.82987,2.93596,208
ee5a8361-c674-4885-87e6-79d924ac803f,1685647829700,133289958862809012,280,381,392.852,Bug-14.txt,35,12,,,,2.70631,2.81633,495
b1850c94-b110-49a9-9105-3ced4119cacd,1685647829700,133289958858810150,281,656.2,342.3,Bug-14.txt,31,44,,,,2.75392,2.82753,311
bc85bdaa-e71e-463e-a392-5121c8145910,1685647829700,133289958855341872,282,576.767,338.267,Bug-14.txt,31,33,,,,2.79772,2.89669,325
24a42ad8-0e9f-474f-aba5-a4534ee412e7,1685647829700,133289958850558098,283,346.738,338.69,Bug-14.txt,31,2,,,,2.75938,2.88318,437
8950cf5a-fc3f-4a8a-9bba-4e1ae47ac893,1685647829700,133289958836056022,284,508.45,321.679,Bug-14.txt,30,12,,,,2.82755,2.94154,1411
ff26c255-1296-4298-9d1c-f4aab0911a95,1685647829700,133289958831593725,285,346.878,312.317,Bug-14.txt,30,1,,,,2.86176,2.99194,425
da74e820-afb8-4ad2-bfd7-9f9eb0ab7298,1685647829700,133289958803845050,286,659.941,314.975,Bug-14.txt,30,45,,,,2.79613,2.85294,1800
af1bd9cc-98e5-4673-a321-2eead0ba729e,1685647829700,133289958774833746,287,444.044,299.578,Bug-14.txt,29,28,,,,2.88578,2.98455,2759
87abc30e-79f4-4500-9ead-f635f3740c30,1685647829700,133289958758091889,288,370.146,313.512,Bug-14.txt,20,6,,,,2.767,2.88097,729
ca295437-c661-4c06-8191-e4d8a9e305d3,1685647829700,133289958754425876,289,515.889,346.556,Bug-14.txt,16,27,,,,2.8238,2.9286,116
591218bf-a613-4b87-8e7c-cc36f67f9a00,1685647829700,133289958749593530,290,367.927,330.61,Bug-14.txt,16,7,,,,2.81522,2.95839,450
8626bada-7d6c-4665-b543-d02b4682387c,1685647829700,133289958739175984,291,633.636,295.182,Bug-14.txt,13,44,,,,2.84566,2.91203,109
2f156aa4-d618-486b-8a42-9d90680d0a9d,1685647829700,133289958730407499,292,533.667,291.667,Bug-14.txt,13,32,,,,2.86929,2.93146,836
fb2f899b-bf0d-4e5a-9ea4-633e07ddfd9c,1685647829700,133289958727839088,293,425.4,275.3,Bug-14.txt,12,15,,,,3.01293,3.08752,208
9da5ac8a-bc4f-4b10-bf37-867d6dd02d9e,1685647829700,133289958723591396,294,370.952,280.714,Bug-14.txt,12,10,,,,2.99916,3.08556,401
e6e8666f-cc3f-4da1-93a2-fb56efee23a5,1685647829700,133289958715990303,295,343.161,237.226,Bug-14.txt,9,3,,,,3.04297,3.11121,727
fb3473df-7ee8-435b-aeb8-83d8fc110539,1685647829700,133289958708678005,296,355,219.7,Bug-14.txt,8,5,,,,3.04721,3.0706,98
4a4d4ea7-ddc7-4049-9a1a-94edb215f027,1685647829700,133289958700676968,297,483.421,219.789,Bug-14.txt,8,25,,,,3.02003,3.07768,276
c8337012-9155-466a-ad69-522118ccde86,1685647829700,133289958696008119,298,469,240,Bug-14.txt,8,21,,,,3.03558,3.04344,225
106d2d51-1ff9-4096-b966-d00456555a46,1685647829700,133289958690091466,299,372.426,209.766,Bug-14.txt,7,7,,,,3.04902,3.05585,483
03ce8aa7-ccec-4605-b89f-9bfcafd6522c,1685647829700,133289958688258639,300,389.333,272.667,Bug-14.txt,12,9,,,,3.00684,3.00506,81
07e7937b-7772-4af8-98f3-c2ccd18cee3c,1685647829700,133289958685838198,301,354.4,469.4,Bug-14.txt,25,2,,,,2.93492,2.99503,90
bf6c8e75-60c0-4fe9-a8b2-221ac86e2e6b,1685647829700,133289958683749515,302,360.375,515.75,Bug-14.txt,28,5,,,,2.94952,3.00352,159
ad9014d2-0caa-4c35-981c-8679796ea3d1,1685647829700,133289958673259704,303,389.533,382.893,Bug-14.txt,21,7,,,,3.04734,3.09871,1008
3b217f83-ab3f-4ec4-a840-7b18f47e6b4c,1685647829700,133289958663505062,304,435.584,295.13,Bug-14.txt,12,18,,,,3.03496,3.05991,933
a767699f-3ff3-40ae-bb9b-573986d3069b,1685647829700,133289958655253666,305,411.929,126,Bug-14.txt,2,13,,,,2.90627,2.9031,159
4911c778-eada-496f-ae51-3d8ebd2d4038,1685647829700,133289958645344287,306,715.441,679.441,Bug-14.txt,39,54,,,,2.94387,2.86278,750
