fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
890f2d4b-e6ab-4052-9eac-517722dbd90e,1685650335986,133289964190452486,160,551.786,465.214,Bug-20.txt,54,28,,,,0.0,3.07845,223
2015d698-4ff8-4556-9963-8f8198f65f81,1685650335986,133289964188049096,161,428.929,458.071,Bug-20.txt,54,12,,,,0.0,3.01479,200
04189be4-f948-49fe-86f9-ed57a2559031,1685650335986,133289964175797347,162,384.54,472.24,Bug-20.txt,54,3,,,,0.0,3.07939,1200
86d4086a-c826-4ca1-9c04-88a71dab01d9,1685650335986,133289964173467384,163,402.857,400.571,Bug-20.txt,49,10,,,,0.0,3.11547,216
ba394cec-b03d-430c-90e3-b6a2920fe282,1685650335986,133289964163968401,164,427.4,396.511,DefaultBoxAndWhiskerCategoryDataset.java,144,10,,,,0.0,3.15455,742
8dc1e11c-0b57-4dc9-8179-947ed78bb1c4,1685650335986,133289964155799728,165,432,395.35,DefaultBoxAndWhiskerCategoryDataset.java,146,16,,,,0.0,2.95963,441
7b47a068-ad08-4b81-96cf-5b668e65b6cf,1685650335986,133289964149550148,166,575.889,420.963,DefaultBoxAndWhiskerCategoryDataset.java,146,33,,,,0.0,3.12639,284
f7a8bf4d-58fe-47a9-8ea3-1e02b1280175,1685650335986,133289964138385201,167,359.133,426.6,Bug-20.txt,52,2,,,,0.0,2.93451,434
303d4e19-79ab-4c31-9b18-c37f3e49c7e5,1685650335986,133289964132615213,168,692.56,420.96,Bug-20.txt,52,54,,,,0.0,2.8667,460
f1bd5d18-edee-4373-8082-20f05b0a2a80,1685650335986,133289964130365023,169,527.667,426.333,Bug-20.txt,52,29,,,,0.0,2.89275,201
54cb306c-ef36-4f4d-a8cd-d317e418b5ea,1685650335986,133289964124466763,170,455.407,440.444,Bug-20.txt,52,18,,,,0.0,2.91986,559
4a63f35e-6f74-4761-bd50-02953e181ce5,1685650335986,133289964117467914,171,382.288,475.186,Bug-20.txt,55,7,,,,0.0,3.16856,673
d443e99f-5932-4928-9365-3ad25f4a7191,1685650335986,133289964116135332,172,417.75,460.5,Bug-20.txt,54,10,,,,0.0,3.31895,108
29407db5-5ce8-4f8c-8bb1-1c9d12eef482,1685650335986,133289964108051610,173,401.833,115.833,DefaultBoxAndWhiskerCategoryDataset.java,126,9,,,,0.0,3.23165,617
530ba196-c77d-4f18-9510-48419e416bf6,1685650335986,133289964093472285,174,425.087,413.438,DefaultBoxAndWhiskerCategoryDataset.java,146,10,,,,0.0,3.20081,1274
0fd5a2ff-ec56-45e6-9d11-abcdcc2bf523,1685650335986,133289964086203625,175,434.118,281.882,DefaultBoxAndWhiskerCategoryDataset.java,137,12,,,,3.12313,0.0,318
34718cce-bf79-4c4b-8e81-767b8cd7b823,1685650335986,133289964082472434,176,457.143,305.143,DefaultBoxAndWhiskerCategoryDataset.java,137,17,,,,3.36926,0.0,123
5fca50e7-c95d-4513-a27c-6c16e41af5e5,1685650335986,133289964066564443,177,430.286,393.5,DefaultBoxAndWhiskerCategoryDataset.java,142,10,,,,3.33383,3.61306,550
6768ea5f-786d-496e-a53a-e766ed4f77d7,1685650335986,133289964045475128,178,651.856,337.443,DefaultBoxAndWhiskerCategoryDataset.java,141,46,,,,2.94794,3.08483,1626
9b5354e3-c335-4851-8146-0609890cdb85,1685650335986,133289964025558091,179,423.517,340.876,DefaultBoxAndWhiskerCategoryDataset.java,141,10,,,,2.94593,3.10016,1956
07065493-dd5e-4ec4-a11e-5edfc80d12ad,1685650335986,133289964011061628,180,434.706,451.882,Bug-20.txt,54,12,,,,3.1526,3.2959,266
c12f4f76-36a4-4d19-9a39-df7e30b93dfb,1685650335986,133289963996798585,181,352.343,473.457,Bug-20.txt,55,3,,,,0.0,3.0935,351
071f5ca1-505c-418b-afe0-c3d8feccde8a,1685650335986,133289963985616294,182,419.03,461.507,Bug-20.txt,54,17,,,,0.0,3.04617,1094
51dbdd4f-e409-4a96-960a-3b7c34389ec0,1685650335986,133289963966219095,183,356.623,403.943,Bug-20.txt,49,3,,,,0.0,3.04813,1891
f170e270-b866-422a-bcb9-a587623acb15,1685650335986,133289963959385445,184,362.583,343.917,Bug-20.txt,47,4,,,,0.0,2.99578,350
eb172b6b-9a17-480e-b1b4-6484aa7e9ebe,1685650335986,133289963949699107,185,862.2,303.267,Bug-20.txt,44,76,,,,0.0,3.04273,177
46064fe0-83dd-47b6-a055-06955dc5799a,1685650335986,133289963945458037,186,411.211,295.421,Bug-20.txt,43,11,,,,0.0,3.37339,259
5235c3e0-10c7-40ed-aa63-a7a6ba401442,1685650335986,133289963928801062,187,438.61,253.831,DefaultBoxAndWhiskerCategoryDataset.java,135,16,,,,0.0,3.17057,633
3326d479-c268-45ff-874c-3287b6b9fdfc,1685650335986,133289963924054854,188,488.953,261.326,DefaultBoxAndWhiskerCategoryDataset.java,136,21,,,,0.0,3.13015,450
84b858cb-9064-4601-93d9-a3c7bed63cfb,1685650335986,133289963903560747,189,699.067,221.05,DefaultBoxAndWhiskerCategoryDataset.java,133,49,,,,2.8611,2.96129,1167
b82589c9-5b03-4362-a99f-be8b4b98ad56,1685650335986,133289963900394882,190,505.214,204.143,DefaultBoxAndWhiskerCategoryDataset.java,132,24,,,,2.9003,3.03419,284
c983ee9d-5b6f-4b5d-8e2d-2937af387693,1685650335986,133289963898208762,191,412.833,200.389,DefaultBoxAndWhiskerCategoryDataset.java,132,11,,,,2.86641,2.97095,200
f9dd4ab3-32cd-4bd3-9953-08069bb8c61f,1685650335986,133289963891727831,192,460.594,574.563,DefaultBoxAndWhiskerCategoryDataset.java,156,15,,,,2.83231,2.965,342
d10debf2-25d1-44f1-9c15-dd26626bba9e,1685650335986,133289963889796451,193,503.059,476.176,DefaultBoxAndWhiskerCategoryDataset.java,150,23,,,,2.81504,2.9651,168
97fce28c-a49c-44b1-83f0-d7e939c116c3,1685650335986,133289963887061155,194,433.44,433.44,DefaultBoxAndWhiskerCategoryDataset.java,147,13,,,,2.79701,2.97658,248
d8f17476-bd28-4a30-9ba5-d5f737ec2e9a,1685650335986,133289963884721487,195,436.875,501.313,DefaultBoxAndWhiskerCategoryDataset.java,152,11,,,,2.7726,2.93493,208
ceaea488-72fa-452a-b651-91360d56b814,1685650335986,133289963879139249,196,413.31,347.724,DefaultBoxAndWhiskerCategoryDataset.java,141,12,,,,2.85324,3.00629,532
2bc8e1c6-9607-45fe-8604-4c01282458c7,1685650335986,133289963874309498,197,412.733,302.333,DefaultBoxAndWhiskerCategoryDataset.java,139,11,,,,2.94032,3.10646,450
95bb47d1-e614-4a0d-99dc-70fe5c6c167d,1685650335986,133289963863810875,198,443.378,206.337,DefaultBoxAndWhiskerCategoryDataset.java,132,17,,,,2.88368,3.02144,1033
a4c02438-0a17-4cb8-a3ea-ea7ef60bd03a,1685650335986,133289963859806866,199,383.622,203.243,DefaultBoxAndWhiskerCategoryDataset.java,132,5,,,,2.92816,3.07797,382
38ae5fd3-78d4-4e92-be6b-31557f6d89de,1685650335986,133289963838311062,200,353.811,205.162,Bug-20.txt,36,3,,,,3.02185,3.19546,1058
2a58c13d-c2c9-423d-9b38-cc302be09115,1685650335986,133289963817728827,201,447,286,Bug-20.txt,43,16,,,,2.93928,3.09178,475
98b3a220-af43-4caa-a67b-5e7bf7e15b13,1685650335986,133289963813060166,202,372.222,275.889,Bug-20.txt,42,6,,,,2.96615,3.10562,175
d813c23a-406d-469c-8444-7c1036be529d,1685650335986,133289963808807824,203,347.167,246.667,Bug-20.txt,39,3,,,,2.92875,3.03505,107
3b81be44-9a2a-4539-bf83-df597e14799c,1685650335986,133289963797554316,204,361.6,220.56,Bug-20.txt,38,4,,,,2.91259,3.02228,775
586bc92d-3ce0-4b4d-af2c-ba0af324438b,1685650335986,133289963790888075,205,355.435,221.217,Bug-20.txt,38,6,,,,2.93509,3.06352,634
d12ee898-5990-4fea-a54a-7ccfb1773e4a,1685650335986,133289963788961503,206,452.529,152.471,Bug-20.txt,34,17,,,,2.95539,3.05982,160
bc104ce7-6dd0-4232-b143-c91652b415bc,1685650335986,133289963785456753,207,651,305.714,Bug-20.txt,44,45,,,,2.88316,3.00959,150
24a38e41-cb55-46eb-a2ad-deec07481432,1685650335986,133289963777807903,208,853.5,302.464,Bug-20.txt,44,76,,,,2.82976,2.92254,491
d99d5441-34a9-4349-b58a-254c1afca56c,1685650335986,133289963764143516,209,726.273,216.455,DefaultBoxAndWhiskerCategoryDataset.java,133,55,,,,2.87044,2.94686,266
0c00af8c-b172-4239-90b5-b8500e722183,1685650335986,133289963754979759,210,717.268,240.512,DefaultBoxAndWhiskerCategoryDataset.java,133,56,,,,2.74528,2.83187,433
7e63bc35-a584-4b1a-b946-b925976c5553,1685650335986,133289963738891982,211,850.083,302.75,Bug-20.txt,44,74,,,,2.78043,2.83998,233
18dc8688-d86f-48d5-a9b2-cb941592a5e9,1685650335986,133289963734726543,212,619.972,298.806,Bug-20.txt,44,38,,,,2.80033,2.89399,357
3128bd6f-f0e8-4b74-b701-b5547e9adc74,1685650335986,133289963732976607,213,426,309.417,Bug-20.txt,44,14,,,,2.8254,2.93131,140
68f59aa5-64a2-43de-b7f9-6492b334398e,1685650335986,133289963725976474,214,364.944,288,Bug-20.txt,42,5,,,,2.85687,2.96289,667
70340c42-005f-4341-af08-7e18dd1e50b6,1685650335986,133289963723711475,215,446.75,387.5,Bug-20.txt,44,17,,,,2.87612,2.98393,185
30e1e985-c274-43a2-bee9-b25c52617d27,1685650335986,133289963718558743,216,348.75,421.786,Bug-20.txt,42,2,,,,2.89504,3.02251,425
4f5880e7-404b-4aa3-aa5a-961e57633c29,1685650335986,133289963711877699,217,344.552,356.552,Bug-20.txt,39,2,,,,2.88614,2.99461,644
bf39eefd-26c8-4349-9316-3944564119c2,1685650335986,133289963709879187,218,403.071,283.429,Bug-20.txt,34,11,,,,2.91513,3.05136,135
72dc365e-c0fe-4bce-91af-2c0b6e516b8c,1685650335986,133289963704142285,219,345.22,295.146,Bug-20.txt,35,3,,,,2.94995,3.10258,549
c6422bf9-1f8a-40a4-8a52-31cafc721d0c,1685650335986,133289963700638088,220,436.091,283,Bug-20.txt,33,15,,,,3.02874,3.18078,208
7917bfb0-2d54-44b1-a0e4-3c1e7812d106,1685650335986,133289963687560787,221,687.222,220.778,DefaultBoxAndWhiskerCategoryDataset.java,133,50,,,,2.759,2.85432,174
d6e7c9cd-1fcb-4ac0-ab19-3c5e47143394,1685650335986,133289963678560798,222,475,206.313,DefaultBoxAndWhiskerCategoryDataset.java,132,19,,,,2.93298,3.06253,190
f28c13ca-2630-421b-bdd9-4163e862943a,1685650335986,133289963674311186,223,370.075,210.35,DefaultBoxAndWhiskerCategoryDataset.java,133,3,,,,2.99274,3.1106,409
227deb81-696f-4654-ae44-b38e14be5fe0,1685650335986,133289963640144157,224,351.571,325.429,DefaultBoxAndWhiskerCategoryDataset.java,77,1,,,,3.15826,3.34093,183
e76a6fcf-9abb-4874-97b5-891d97be03d2,1685650335986,133289963624561865,225,359.63,319.761,Bug-20.txt,35,4,,,,2.90734,3.00018,517
5620244e-5b1a-4ac3-99db-e71a28dca0d4,1685650335986,133289963616124139,226,356.857,401.514,Bug-20.txt,34,4,,,,2.97158,3.08828,684
1bc376a6-8823-4121-9311-d11466c67e28,1685650335986,133289963614642997,227,519.5,397.25,Bug-20.txt,35,27,,,,3.16625,3.31351,91
bca658c7-4bfb-4456-933d-17c0c20ee63e,1685650335986,133289963602302045,228,473.714,120.143,DefaultBoxAndWhiskerCategoryDataset.java,2,20,,,,2.93771,2.18223,118
a11de051-56d4-4078-a0fd-008e0208645b,1685650335986,133289963590893416,229,367,162.857,DefaultBoxAndWhiskerCategoryDataset.java,59,6,,,,3.0452,3.15518,317
5d1dcaa0-3122-4250-8c0d-cb8e6aebc87c,1685650335986,133289963589310060,230,397.375,457.625,DefaultBoxAndWhiskerCategoryDataset.java,86,7,,,,3.20564,3.34803,99
2c43f8cf-b83a-4516-84eb-5b7a5598f8e4,1685650335986,133289963586975994,231,570.214,394.357,DefaultBoxAndWhiskerCategoryDataset.java,82,33,,,,3.21695,3.33287,192
c10b4d79-8d1e-4534-944a-13d683114cc9,1685650335986,133289963567560319,232,669.667,116,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,45,,,,1.91456,3.1377,301580
6e05e15e-c9a4-453a-b05f-792449ebfe6f,1685650335986,133289963555395350,233,1143.27,188.773,Bug-20.txt,21,116,,,,3.2496,3.14726,300
f36f9210-a849-4400-82f8-f7d7796dc29a,1685650335986,133289963552694219,234,694.619,390.857,Bug-20.txt,35,52,,,,3.91879,3.90643,226
910f9e0a-c2b2-44c3-9933-c001d0b2da70,1685650335986,133289963511977214,235,594.513,305.962,Bug-20.txt,29,33,,,,2.87901,2.96809,1381
fe09e305-9d67-4d2e-a83d-cea3480e03ee,1685650335986,133289963455553093,236,648.732,393.317,Bug-20.txt,35,46,,,,0.0,2.88986,487
4153b396-3bb9-497f-9ab7-0231b208322d,1685650335986,133289963450099526,237,851.851,387.064,Bug-20.txt,34,72,,,,0.0,2.75494,521
714bbbf5-faa1-4fe8-800c-03fe89ae322b,1685650335986,133289963442555647,238,701.517,393.733,Bug-20.txt,35,49,,,,0.0,2.72198,724
3d9ac1fe-c5fc-40b8-8af2-2b1daa90711b,1685650335986,133289963439887573,239,501,394.5,Bug-20.txt,34,24,,,,0.0,2.83967,216
05b1d7ec-94d2-489a-88b8-04ccf026bff5,1685650335986,133289963433135939,240,345.96,478.04,Bug-20.txt,30,2,,,,0.0,2.81386,634
b96b2860-0f08-4459-9d4b-20872f1ce78c,1685650335986,133289963428637145,241,355.733,430.867,Bug-20.txt,28,4,,,,0.0,2.78227,416
f8273f8a-ab3c-4c6c-a118-86c74bd61ee6,1685650335986,133289963398969023,242,412.556,425.556,Bug-20.txt,28,11,,,,0.0,3.0197,209
79d3ef28-7b4e-4b97-9035-7bc77d52225b,1685650335986,133289963393220313,243,344.875,430.875,Bug-20.txt,28,2,,,,0.0,2.93516,492
812cdb74-baee-4b8b-a3f2-6e97bddf3817,1685650335986,133289963360720892,244,487.706,404.118,Bug-20.txt,25,20,,,,0.0,2.96057,399
7a63f8c9-46f9-4581-8302-1c85dcfcfba8,1685650335986,133289963348635908,245,371.211,426.789,Bug-20.txt,28,6,,,,0.0,2.94636,456
7845cfa2-d08a-4a0e-b6db-57a776dd2463,1685650335986,133289963317720326,246,495.071,383.286,Bug-20.txt,25,20,,,,0.0,2.90717,300
b74df1d0-cb69-4cd5-bc3b-e4020b14ea41,1685650335986,133289963306969369,247,463.069,378.155,Bug-20.txt,25,15,,,,0.0,2.91633,983
41ddef0a-47c0-4399-a6c7-daaa9a810275,1685650335986,133289963298637810,248,378.917,379.875,Bug-20.txt,25,1,,,,0.0,2.87966,808
8dc0f2b2-499b-47ce-8627-2989c89c5aea,1685650335986,133289963290220478,249,345.714,388.643,Bug-20.txt,25,1,,,,0.0,2.91588,358
2dce07fa-c5f3-48cb-ab72-3cd3c2c41cf6,1685650335986,133289963286223235,250,506.75,323.208,Bug-20.txt,21,25,,,,0.0,2.88015,366
de4e45c4-7559-4dfd-9f3d-2ac9708e627d,1685650335986,133289963279971249,251,455.545,411.636,Bug-20.txt,21,17,,,,0.0,2.99556,151
f6eb417f-97db-46a3-9dca-5c670f5dba9a,1685650335986,133289963270303590,252,373.825,387.075,Bug-20.txt,17,7,,,,0.0,3.08922,867
190b4366-fe35-4d2c-8c66-37740af25886,1685650335986,133289963267138516,253,603.667,294.583,Bug-20.txt,13,39,,,,0.0,3.0384,242
a0f600ca-e547-47f3-ae81-790428340525,1685650335986,133289963264767761,254,508,295,Bug-20.txt,13,24,,,,0.0,3.12664,120
ed501657-1ab2-4195-ad11-e6dacd3d8141,1685650335986,133289963263138791,255,439.857,288.429,Bug-20.txt,13,16,,,,0.0,3.24643,125
3007b486-32d0-4630-a577-412a3367585c,1685650335986,133289963260614999,256,383.5,315.5,Bug-20.txt,16,8,,,,0.0,3.31281,144
281256f2-a2e8-4435-8ac7-2a8f99a7d5d3,1685650335986,133289963258973596,257,339.5,320.5,Bug-20.txt,15,1,,,,0.0,3.28442,91
0fc02550-7080-47d5-8483-be01d45ed794,1685650335986,133289963256790059,258,376.5,322.3,Bug-20.txt,14,7,,,,0.0,3.22526,143
47b8ccee-4f21-4662-9585-9a5f013e6643,1685650335986,133289963250283930,259,413.222,221,Bug-20.txt,8,11,,,,0.0,3.26163,477
644c762f-fda6-4a02-89cb-c3d452df72b1,1685650335986,133289963241217699,260,346.882,247.529,Bug-20.txt,9,2,,,,0.0,3.16646,775
1ef66b8b-f39d-4008-9a35-e3c31890faaf,1685650335986,133289963229388937,261,365.19,213.5,Bug-20.txt,7,6,,,,0.0,2.96082,626
4a8a6ef2-0163-4b58-bc6c-41e7c40c1a6f,1685650335986,133289963225020784,262,373.792,409.542,Bug-20.txt,21,5,,,,0.0,2.90044,368
e90107af-9f8a-498c-b637-f222ef3965b9,1685650335986,133289963215536959,263,445.818,354.636,Bug-20.txt,17,17,,,,3.02226,0.0,152
03e3d4c8-6a83-4588-abc8-c1e3b1ae8fa0,1685650335986,133289963212055338,264,667.714,218.714,Bug-20.txt,8,48,,,,3.04724,0.0,107
fbb8e415-2933-4bbc-a62c-1ff88fde3ab3,1685650335986,133289963204220962,265,672.75,613.625,Bug-20.txt,35,57,,,,3.11383,0.0,667
05a30847-0696-462e-baae-88a8822fefbe,1685650335986,133289963201724834,266,371.188,651.125,Bug-20.txt,36,6,,,,3.09254,0.0,225
