fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6cc12102-4d37-41d6-9715-977da7e94ead,1685981613335,133288975025714182,154,550.383,412.133,DefaultBoxAndWhiskerCategoryDataset.java,210,18,,,,2.75384,2.86718,1626
93b54441-9501-40a5-a96c-f48aa0fde9ee,1685981613335,133288975017298023,155,533.181,413.691,DefaultBoxAndWhiskerCategoryDataset.java,210,9,,,,2.75762,2.83256,825
a24d62f7-b4e3-48d3-9283-76526119070c,1685981613335,133288975013947249,156,451.118,419.853,DefaultBoxAndWhiskerCategoryDataset.java,211,8,,,,2.81258,2.90499,310
96ada6ea-a648-40b3-8769-096246ae9253,1685981613335,133288975001881739,157,725.063,407.962,DefaultBoxAndWhiskerCategoryDataset.java,210,40,,,,2.67884,2.75841,1175
e15c4ec9-52ee-4666-890a-4fedd9185f06,1685981613335,133288974998630761,158,680.789,396.737,DefaultBoxAndWhiskerCategoryDataset.java,210,34,,,,2.79349,2.90864,298
74ae69d5-1b4f-41f9-8aa3-095d474c4836,1685981613335,133288974978966243,159,405.076,413.556,DefaultBoxAndWhiskerCategoryDataset.java,210,6,,,,2.73797,2.86063,1933
f16925f8-e004-413e-9b27-251bb4ab2099,1685981613335,133288974972463316,160,537.507,407.267,DefaultBoxAndWhiskerCategoryDataset.java,210,11,,,,2.57791,2.62867,634
7bbc4aaa-5143-40ac-82c0-455bc9941d5d,1685981613335,133288974971281209,161,558.636,405.091,DefaultBoxAndWhiskerCategoryDataset.java,209,18,,,,2.53799,2.59792,102
ad9216d3-6eea-4ca9-bd43-179f1d60f1ff,1685981613335,133288974966381113,162,452.673,403.038,DefaultBoxAndWhiskerCategoryDataset.java,210,8,,,,2.55486,2.65358,465
7b5de3ca-0ef6-439a-8cad-5540b1611b59,1685981613335,133288974963112918,163,740.455,406.455,DefaultBoxAndWhiskerCategoryDataset.java,210,42,,,,2.69167,2.77969,302
597ae41a-bf61-4147-b54a-f5ce4e8fc667,1685981613335,133288974959714809,164,554.462,372.423,DefaultBoxAndWhiskerCategoryDataset.java,208,18,,,,2.71438,2.81767,208
a166b5cf-6ef7-4c6a-89fb-5792a757854b,1685981613335,133288974930126903,165,408.487,391.226,DefaultBoxAndWhiskerCategoryDataset.java,209,6,,,,2.70002,2.80068,2934
dfea9a18-79b3-4697-a7f6-af959d19dd77,1685981613335,133288974923880368,166,527.913,391.058,DefaultBoxAndWhiskerCategoryDataset.java,209,15,,,,2.69412,2.75611,606
fa643dcc-3d98-499f-bef3-147d2edc3551,1685981613335,133288974920114549,167,425.925,377.8,DefaultBoxAndWhiskerCategoryDataset.java,208,7,,,,2.5906,2.67394,358
6f9907d2-b473-4dac-8a3c-041ede43dfa1,1685981613335,133288974916715240,168,632,371.391,DefaultBoxAndWhiskerCategoryDataset.java,208,29,,,,2.54224,2.59077,273
6a453b4c-851b-45fb-a73b-86ebc3880821,1685981613335,133288974910715388,169,614.6,378.982,DefaultBoxAndWhiskerCategoryDataset.java,208,23,,,,2.62379,2.69385,584
206bcc9e-2803-4861-93e7-d0f40c8cdcd9,1685981613335,133288974898715660,170,450.471,385.087,DefaultBoxAndWhiskerCategoryDataset.java,209,7,,,,2.71773,2.80757,1175
9d7f016b-48e3-4ba6-866c-d1be2ff09fd3,1685981613335,133288974891034470,171,516.988,373.083,DefaultBoxAndWhiskerCategoryDataset.java,208,15,,,,2.58836,2.66213,750
328984b4-5162-4b7e-8624-774bc30dc94e,1685981613335,133288974888462102,172,758.333,378.778,DefaultBoxAndWhiskerCategoryDataset.java,208,47,,,,2.70575,2.79195,167
84c46f1f-1f1a-4c25-b90f-6ebfb4708472,1685981613335,133288974886296932,173,711.273,363.727,DefaultBoxAndWhiskerCategoryDataset.java,206,43,,,,2.70936,2.8137,200
349c1cae-a336-4e02-9f81-5f2ac0392d9b,1685981613335,133288974861879870,174,414.989,378.102,DefaultBoxAndWhiskerCategoryDataset.java,208,6,,,,2.7556,2.85361,2375
c5bd0afc-ea35-4234-88bb-1036e0f8d026,1685981613335,133288974848627650,175,520.399,372.493,DefaultBoxAndWhiskerCategoryDataset.java,208,15,,,,2.7397,2.81977,1309
1aa38688-9f1e-44b5-8088-d867bf7621a4,1685981613335,133288974844882192,176,427.158,352.105,DefaultBoxAndWhiskerCategoryDataset.java,206,7,,,,2.63767,2.76266,358
882d684c-f840-461a-83e2-5c3805e939dd,1685981613335,133288974839295370,177,598.305,338.559,DefaultBoxAndWhiskerCategoryDataset.java,205,30,,,,2.6347,2.72181,534
f500a9c7-aaa4-4233-9d17-e76e7ba27efb,1685981613335,133288974829616329,178,417.091,349.273,DefaultBoxAndWhiskerCategoryDataset.java,206,6,,,,2.60506,2.71487,934
408c1c59-aeaa-4f6d-b155-df9cbf432850,1685981613335,133288974814883025,179,454.512,348.549,DefaultBoxAndWhiskerCategoryDataset.java,206,7,,,,2.68196,2.76043,1425
bf558162-38c0-4a5c-b68c-d7fdce12e9d6,1685981613335,133288974806362144,180,735.6,348,DefaultBoxAndWhiskerCategoryDataset.java,206,50,,,,2.70232,2.76888,809
4e37afdb-2ffb-4310-8f13-a1298dec8914,1685981613335,133288974794294397,181,400.015,339.496,DefaultBoxAndWhiskerCategoryDataset.java,205,6,,,,2.875,2.93517,1143
9db23365-9a80-4eb2-83db-b0c2c6ac2e1b,1685981613335,133288974788280931,182,497,336.203,DefaultBoxAndWhiskerCategoryDataset.java,205,16,,,,2.9093,2.92281,575
c670269c-70ff-4fbb-9e2e-b7bae4ac5a8a,1685981613335,133288974783049873,183,432.667,320.754,DefaultBoxAndWhiskerCategoryDataset.java,204,11,,,,2.73343,2.79687,507
d573c62e-b242-4b77-8a13-7b3d0155224d,1685981613335,133288974775202053,184,695.48,332.16,DefaultBoxAndWhiskerCategoryDataset.java,205,47,,,,2.7541,2.78563,717
69e64a5b-17a9-417c-ad42-a94c21fa0e1d,1685981613335,133288974767113483,185,404.581,322.054,DefaultBoxAndWhiskerCategoryDataset.java,204,6,,,,2.72914,2.80348,778
5ebf22d3-b160-48ff-be23-37d948570565,1685981613335,133288974759882327,186,423,317.623,DefaultBoxAndWhiskerCategoryDataset.java,204,6,,,,2.72919,2.79793,584
efe9427a-ebbe-4de7-adfe-6bdefa3c29dd,1685981613335,133288974756297510,187,568.425,318.2,DefaultBoxAndWhiskerCategoryDataset.java,204,30,,,,2.78181,2.82716,342
4a9b623e-8d39-43ef-b7bd-e6bb08a3cb4d,1685981613335,133288974748548825,188,419.843,306.771,DefaultBoxAndWhiskerCategoryDataset.java,203,9,,,,2.71645,2.76741,750
cc766e66-c5f4-454c-bf72-f7ab4d82d4c6,1685981613335,133288974745715220,189,669.667,308.667,DefaultBoxAndWhiskerCategoryDataset.java,203,40,,,,2.80895,2.80364,256
bcc325c7-a3ff-4b56-8959-8c56f98afa8a,1685981613335,133288974731297720,190,412.507,309.336,DefaultBoxAndWhiskerCategoryDataset.java,203,6,,,,2.82946,2.91362,1167
b4499e9e-29bb-4412-a018-eabe860556f9,1685981613335,133288974728030625,191,647.778,306.222,DefaultBoxAndWhiskerCategoryDataset.java,203,41,,,,2.9208,2.96392,301
77d03579-0b40-4b2b-b3e1-c4af2de7d7a8,1685981613335,133288974720631670,192,425.934,293.329,DefaultBoxAndWhiskerCategoryDataset.java,202,10,,,,2.86981,2.93514,675
5b4d8e4e-47e3-4c38-a744-735a4e6ff8ec,1685981613335,133288974713881680,193,640.533,286.4,DefaultBoxAndWhiskerCategoryDataset.java,201,39,,,,2.84031,2.93219,507
f897be82-8d8e-431b-a91d-61cc7b31d2e6,1685981613335,133288974711033790,194,538.25,274.292,DefaultBoxAndWhiskerCategoryDataset.java,200,25,,,,2.82479,2.90159,193
d15ebeb9-c976-4894-90db-3ad85ab92d96,1685981613335,133288974701047891,195,412.893,266.473,DefaultBoxAndWhiskerCategoryDataset.java,200,7,,,,2.74305,2.8132,983
bc48d85c-1395-4416-ba8a-3c46222fd5bf,1685981613335,133288974695381694,196,586.82,269.689,DefaultBoxAndWhiskerCategoryDataset.java,201,30,,,,2.9003,2.94651,532
87e1c43b-8cfc-454f-b2b9-e32282e57956,1685981613335,133288974682377432,197,424.441,260.276,DefaultBoxAndWhiskerCategoryDataset.java,201,7,,,,2.75712,2.80801,1273
c4c41a85-e207-4253-b984-175fae016966,1685981613335,133288974679214111,198,641.733,267.4,DefaultBoxAndWhiskerCategoryDataset.java,201,39,,,,2.87276,2.9785,281
fe23b60d-80d8-4ebe-b63f-9f7d3ddcf831,1685981613335,133288974645380980,199,419.135,259.431,DefaultBoxAndWhiskerCategoryDataset.java,200,7,,,,2.79048,2.88685,3325
eeb43b79-9143-4bc5-8ecc-5ad8a588864f,1685981613335,133288974644215984,200,641.875,238.625,DefaultBoxAndWhiskerCategoryDataset.java,198,39,,,,2.77263,2.85098,81
e2b4c683-9505-44e2-b94b-5e405dae286a,1685981613335,133288974643133857,201,648.2,247.7,DefaultBoxAndWhiskerCategoryDataset.java,200,41,,,,2.82473,2.89049,83
c5067b4f-ffc7-4b72-9167-5f23a742f89b,1685981613335,133288974639211001,202,577.818,239.273,DefaultBoxAndWhiskerCategoryDataset.java,199,30,,,,2.80592,2.87746,374
fec7a8e1-6e4a-4670-a5e4-f39e388e6ec9,1685981613335,133288974621376641,203,434.035,231.557,DefaultBoxAndWhiskerCategoryDataset.java,199,9,,,,2.80806,2.87725,1767
1ae6b3d7-465c-431f-94f5-40a7bfe032b3,1685981613335,133288974614132911,204,631.304,232.522,DefaultBoxAndWhiskerCategoryDataset.java,198,38,,,,2.75648,2.86292,250
6a1df956-4344-44d1-9285-113d971f74cc,1685981613335,133288974609217688,205,430.373,246.549,DefaultBoxAndWhiskerCategoryDataset.java,199,10,,,,2.79633,2.89558,433
030c93f4-e877-43b1-b3cd-f253a8b3bc43,1685981613335,133288974594133251,206,428.435,224.612,DefaultBoxAndWhiskerCategoryDataset.java,198,8,,,,2.77973,2.88638,1489
3ec874c0-552e-4825-a996-ff1286726818,1685981613335,133288974591128222,207,682.294,231,DefaultBoxAndWhiskerCategoryDataset.java,198,45,,,,2.94693,3.03156,276
c6e5f871-c16f-4106-94cc-8c5cc08dd3bf,1685981613335,133288974586960818,208,570.467,234.822,DefaultBoxAndWhiskerCategoryDataset.java,198,30,,,,2.95523,3.09152,384
0ed22466-5a69-4673-932f-7ced83ef0e45,1685981613335,133288974571781333,209,425.509,220.566,DefaultBoxAndWhiskerCategoryDataset.java,198,6,,,,2.98057,3.07563,1494
fc96f181-e729-4ede-b744-c9a7e6a4b54a,1685981613335,133288974561631911,210,629.968,212.619,DefaultBoxAndWhiskerCategoryDataset.java,197,40,,,,3.04641,3.14961,965
4d2a7c2e-bea8-4276-9b6d-5215b29481ac,1685981613335,133288974552111324,211,424,199.439,DefaultBoxAndWhiskerCategoryDataset.java,197,8,,,,3.14871,3.25721,903
6f4a4339-463f-4ffe-8569-51ad5a4117e6,1685981613335,133288974545546075,212,452.052,200.81,DefaultBoxAndWhiskerCategoryDataset.java,196,13,,,,2.96423,3.08691,517
b33d5243-5ce9-49b1-b53e-ded2bfe629e9,1685981613335,133288974539213477,213,661.914,200.114,DefaultBoxAndWhiskerCategoryDataset.java,196,41,,,,3.05642,3.15108,590
c5fbbe9f-c812-4681-909b-0263aef96e19,1685981613335,133288974535462402,214,395.676,190.514,DefaultBoxAndWhiskerCategoryDataset.java,196,6,,,,3.01736,3.13712,316
36daad45-0ce8-4078-93c3-ab8c01ae12ea,1685981613335,133288974531542494,215,600.6,210.533,DefaultBoxAndWhiskerCategoryDataset.java,196,34,,,,3.10629,3.19414,283
0c14a681-d6c4-4995-a33b-97eee22bda94,1685981613335,133288974523366039,216,442.526,188.553,DefaultBoxAndWhiskerCategoryDataset.java,196,11,,,,2.98807,3.08384,793
79daf79a-c8f3-4f29-a83f-d8064c4dae1c,1685981613335,133288974521282500,217,598.1,186.7,DefaultBoxAndWhiskerCategoryDataset.java,195,37,,,,3.10054,3.16193,193
025a5281-fb44-4b9d-a2c4-9a38487508db,1685981613335,133288974495714005,218,414.73,184.598,DefaultBoxAndWhiskerCategoryDataset.java,195,9,,,,3.03749,3.14938,2199
ef29a739-a70c-473b-91eb-97d98f6f6222,1685981613335,133288974491125135,219,567,184.467,DefaultBoxAndWhiskerCategoryDataset.java,195,29,,,,3.00117,3.11341,375
beba21dd-fad1-4e1e-946e-2a91b0dac8e9,1685981613335,133288974477547970,220,424.672,145.603,DefaultBoxAndWhiskerCategoryDataset.java,192,13,,,,2.90051,2.95081,1301
f8c68c42-43c3-4cc3-bfc2-c8f963352832,1685981613335,133288974474713316,221,609.7,200.3,DefaultBoxAndWhiskerCategoryDataset.java,196,39,,,,2.99114,3.06988,265
bca1bdc9-9526-4f9f-a029-58706210d681,1685981613335,133288974462796966,222,419.139,148.787,DefaultBoxAndWhiskerCategoryDataset.java,192,10,,,,2.97465,3.08137,1099
433425a2-a02e-4f9a-bc71-cb0b1546e82b,1685981613335,133288974460798355,223,523.81,198.905,DefaultBoxAndWhiskerCategoryDataset.java,195,25,,,,2.94708,3.074,175
ada71356-6a30-4817-b37e-6ef382a6b7ed,1685981613335,133288974434382373,224,430.14,171.165,DefaultBoxAndWhiskerCategoryDataset.java,193,11,,,,2.85688,2.90383,2625
8bd49964-ed29-4cd8-b0d8-fd9e36dd012c,1685981613335,133288974397216864,225,434.77,201.765,DefaultBoxAndWhiskerCategoryDataset.java,196,10,,,,2.76407,2.82635,3366
1cad8d30-8389-4b81-92ee-c48718a9beb1,1685981613335,133288974394466933,226,447,214.583,DefaultBoxAndWhiskerCategoryDataset.java,198,14,,,,2.83355,2.88679,117
7aef2822-008e-4fd6-9cf5-580ae02d3b83,1685981613335,133288974347046999,227,428.586,261.269,DefaultBoxAndWhiskerCategoryDataset.java,199,11,,,,2.74366,2.83381,4708
3efe0b2f-6bac-4fe3-8bde-cd9cd80aa612,1685981613335,133288974330465181,228,423.774,300.075,DefaultBoxAndWhiskerCategoryDataset.java,203,10,,,,2.66992,2.75307,1642
cad46839-8ff2-4a33-93e6-89526606f100,1685981613335,133288974319697377,229,510.616,327.048,DefaultBoxAndWhiskerCategoryDataset.java,205,23,,,,2.68625,2.73949,1059
ab4bba61-5e63-491e-9c9f-ce681fa7fd3e,1685981613335,133288974312132333,230,416.906,335.647,DefaultBoxAndWhiskerCategoryDataset.java,205,10,,,,2.73198,2.78985,742
1a9c7e27-5480-4789-818e-b33399b62536,1685981613335,133288974298799168,231,543.068,357.497,DefaultBoxAndWhiskerCategoryDataset.java,207,27,,,,2.66138,2.69599,1308
a6d61515-cfa4-4786-a9c6-9cfbc02a877e,1685981613335,133288974291367620,232,430.171,359.927,DefaultBoxAndWhiskerCategoryDataset.java,206,14,,,,2.55524,2.62059,715
c07b1cc8-b4cf-4844-9688-110dae23abbb,1685981613335,133288974285198955,233,557.063,376.492,DefaultBoxAndWhiskerCategoryDataset.java,208,26,,,,2.6008,2.6842,602
2fd168cf-c17c-4a1b-a631-8857460ed2e8,1685981613335,133288974267379008,234,417.691,386.926,DefaultBoxAndWhiskerCategoryDataset.java,209,9,,,,2.69417,2.7861,1768
192432b6-76ad-4f21-82f6-5a6c302237ff,1685981613335,133288974262633126,235,576.056,411,DefaultBoxAndWhiskerCategoryDataset.java,210,33,,,,2.73574,2.82945,447
a85c78b9-b42b-4b62-83ab-51e9f5f0b939,1685981613335,133288974255881984,236,405.849,414.178,DefaultBoxAndWhiskerCategoryDataset.java,210,10,,,,2.75486,2.8781,650
73c5765a-3c36-45b3-a847-3168e4fae2ae,1685981613335,133288974253132123,237,578.645,434.097,DefaultBoxAndWhiskerCategoryDataset.java,212,34,,,,2.75815,2.86489,257
c0e4b24a-aea9-46af-bd5d-9567879b5641,1685981613335,133288974242966441,238,403.779,427.292,DefaultBoxAndWhiskerCategoryDataset.java,211,10,,,,2.81363,2.88964,991
d8aa3095-9d4e-466f-a663-21f03255fa40,1685981613335,133288974239548262,239,587.162,445.811,DefaultBoxAndWhiskerCategoryDataset.java,212,35,,,,2.89792,2.93958,316
e27b7893-a264-40a1-b7fd-d77ef547805d,1685981613335,133288974230948754,240,394.396,453.51,DefaultBoxAndWhiskerCategoryDataset.java,213,7,,,,2.86581,2.95465,835
eb5f6ebb-38c4-47fb-9f1f-1b14d6bb4856,1685981613335,133288974228297606,241,588.3,465.033,DefaultBoxAndWhiskerCategoryDataset.java,214,35,,,,2.8359,2.90699,242
91b9379c-d028-4de9-a840-490a59c5a51b,1685981613335,133288974217633569,242,392.949,458.034,DefaultBoxAndWhiskerCategoryDataset.java,213,7,,,,2.74507,2.84028,1042
ab168fcc-0c6f-4856-b63c-4c9367489131,1685981613335,133288974214216270,243,622.27,476.757,DefaultBoxAndWhiskerCategoryDataset.java,215,40,,,,2.71383,2.83169,317
f92e747a-74f3-48b9-bcfc-19036709ea09,1685981613335,133288974209548427,244,387.878,477.347,DefaultBoxAndWhiskerCategoryDataset.java,214,6,,,,2.86161,2.9836,441
01203580-3987-4409-9f0b-041b30b74512,1685981613335,133288974196797530,245,414.912,156.473,DefaultBoxAndWhiskerCategoryDataset.java,192,10,,,,2.77889,2.81596,1249
13d23246-9b62-4264-a59e-2d4730b8cc30,1685981613335,133288974194545085,246,400.833,492.792,DefaultBoxAndWhiskerCategoryDataset.java,216,8,,,,2.75107,2.83189,192
1a004678-5492-4b45-add6-70601f2c94fe,1685981613335,133288974187365464,247,562.474,507.789,DefaultBoxAndWhiskerCategoryDataset.java,217,32,,,,2.76203,2.861,694
bff2f49b-9fe2-46b5-a7e1-0ddc89475d39,1685981613335,133288974181120354,248,390.239,513.194,DefaultBoxAndWhiskerCategoryDataset.java,217,6,,,,2.76728,2.86951,601
b47cb2ed-5cb3-480a-b1f9-9cd4eb7d1033,1685981613335,133288974176801650,249,529.024,518.61,DefaultBoxAndWhiskerCategoryDataset.java,217,27,,,,2.74264,2.85244,417
b24bc95d-f6aa-41a3-bab1-a2974ad672f0,1685981613335,133288974169961971,250,401.4,523.383,DefaultBoxAndWhiskerCategoryDataset.java,218,7,,,,2.76402,2.88429,667
e7227e77-69d6-4773-84df-0e93039abf2c,1685981613335,133288974166132041,251,519.857,532.524,DefaultBoxAndWhiskerCategoryDataset.java,218,26,,,,2.8,2.86604,366
17c20089-0da2-4c53-bf03-f78f91551b5c,1685981613335,133288974158044105,252,401.944,535.685,DefaultBoxAndWhiskerCategoryDataset.java,218,8,,,,2.78649,2.85876,791
fc6b82f9-d38a-48dd-b7cb-42ea38956d84,1685981613335,133288974151634994,253,526.831,546.271,DefaultBoxAndWhiskerCategoryDataset.java,219,26,,,,2.76237,2.85925,625
bc6daff5-8fef-4d27-bb31-c209de585d99,1685981613335,133288974145550555,254,403.643,551.914,DefaultBoxAndWhiskerCategoryDataset.java,219,8,,,,2.7092,2.81856,592
5739a9e0-ac67-4a96-afbe-fd2776725739,1685981613335,133288974140866067,255,564.708,560.438,DefaultBoxAndWhiskerCategoryDataset.java,220,32,,,,2.69893,2.79288,452
c5ed7679-a02d-4469-a8f1-eea1b1bd05fe,1685981613335,133288974137050642,256,403.079,565.921,DefaultBoxAndWhiskerCategoryDataset.java,220,9,,,,2.72243,2.82114,350
88592a67-fecc-40a6-93ce-e259fbedcaad,1685981613335,133288974129699040,257,566.602,580.229,DefaultBoxAndWhiskerCategoryDataset.java,222,30,,,,2.72632,2.84062,716
f55cf69b-5434-486d-9a11-49d914109943,1685981613335,133288974121287385,258,406.659,580.747,DefaultBoxAndWhiskerCategoryDataset.java,221,9,,,,2.73023,2.82517,818
3fb9b903-26f7-4fc9-bbf6-b0ddddcdfa12,1685981613335,133288974114879710,259,585.955,599.197,DefaultBoxAndWhiskerCategoryDataset.java,223,35,,,,2.75988,2.83033,609
1ac90cdc-da72-4ec9-bab9-dc46dab708fb,1685981613335,133288974106715994,260,402.851,598,DefaultBoxAndWhiskerCategoryDataset.java,223,8,,,,2.79834,2.86994,792
fcfc58fb-c159-438d-9a02-47aaa0c15dc0,1685981613335,133288974101467872,261,630.143,614.946,DefaultBoxAndWhiskerCategoryDataset.java,224,41,,,,2.80787,2.85416,491
b3dd1450-858d-4129-911a-88c0d82509d9,1685981613335,133288974095467857,262,399.919,609.113,DefaultBoxAndWhiskerCategoryDataset.java,223,6,,,,2.83915,2.92427,541
cbf81b92-4f3a-4837-97f0-aed5465ea383,1685981613335,133288974091884068,263,605.61,635.049,DefaultBoxAndWhiskerCategoryDataset.java,225,38,,,,2.80768,2.88356,333
62a054ac-119b-4fa6-8c3d-fdb043ad64c3,1685981613335,133288974084532901,264,400.908,629.737,DefaultBoxAndWhiskerCategoryDataset.java,225,6,,,,2.87646,2.94853,700
39fc7fd6-8c3f-4a07-bc0a-f9d23159babe,1685981613335,133288974081883761,265,517.586,646.172,DefaultBoxAndWhiskerCategoryDataset.java,226,25,,,,2.83698,2.87502,242
dc309786-d059-4676-9277-4238260da294,1685981613335,133288974071382678,266,401.543,643.983,DefaultBoxAndWhiskerCategoryDataset.java,226,8,,,,2.74217,2.80045,1034
d58bdd08-04b3-4a62-9b4b-e69cda506f58,1685981613335,133288974067467840,267,641.472,661.194,DefaultBoxAndWhiskerCategoryDataset.java,227,42,,,,2.76929,2.86464,356
5bef7a72-1bdf-4510-a5c6-178327a1f8d0,1685981613335,133288974063134247,268,402.63,660.783,DefaultBoxAndWhiskerCategoryDataset.java,227,9,,,,2.83189,2.93415,400
ee8c1cea-698d-4390-bbc6-64198c9aaa6b,1685981613335,133288974060217847,269,572,668.968,DefaultBoxAndWhiskerCategoryDataset.java,227,33,,,,2.78679,2.8894,265
94fcfcc1-e0ce-494f-9625-9ba8ab37baa5,1685981613335,133288974052699427,270,401.494,673.785,DefaultBoxAndWhiskerCategoryDataset.java,228,9,,,,2.83068,2.93494,727
0912a9a8-4b9b-4e04-a037-628d9d7c733b,1685981613335,133288974047215683,271,565.296,676.926,DefaultBoxAndWhiskerCategoryDataset.java,228,32,,,,2.9501,3.02525,508
f67ce414-84c2-496c-99d4-62f89bf753bc,1685981613335,133288974030384443,272,390.642,694.241,DefaultBoxAndWhiskerCategoryDataset.java,230,7,,,,2.91546,3.00046,1659
8326990a-47a8-4c32-8539-6844a5c2eb48,1685981613335,133288974026715688,273,494.238,722.357,DefaultBoxAndWhiskerCategoryDataset.java,231,22,,,,2.94745,3.05604,349
483a955b-8a78-4d8a-b6cb-2da02ee65477,1685981613335,133288973988469069,274,389.933,736.282,DefaultBoxAndWhiskerCategoryDataset.java,232,7,,,,3.05454,3.14832,3791
74ee7cde-4b2f-4619-a547-5785b0dbeb83,1685981613335,133288973969799167,275,398.508,741.817,DefaultBoxAndWhiskerCategoryDataset.java,233,9,,,,2.84089,2.98712,1307
82d0132f-c25b-4c46-b384-e8c38c28a74a,1685981613335,133288973946377989,276,421.038,742.883,DefaultBoxAndWhiskerCategoryDataset.java,233,10,,,,2.90515,3.04248,2323
5f90f6e5-a808-4a57-9126-f4d9f25f7919,1685981613335,133288973941549486,277,408.56,429.2,DefaultBoxAndWhiskerCategoryDataset.java,211,10,,,,2.83004,2.91523,450
d13e3823-3f83-4743-8dda-af3f4c55ddf7,1685981613335,133288973935549440,278,462.583,611.5,DefaultBoxAndWhiskerCategoryDataset.java,201,16,,,,2.82422,2.96294,383
2aa5a899-063e-4f4e-80e1-4d60f9109171,1685981613335,133288973931215655,279,390,412.95,DefaultBoxAndWhiskerCategoryDataset.java,188,7,,,,2.8167,2.94508,351
492f0d19-7ab9-46d8-aaf8-ddeaf6e5d3b1,1685981613335,133288973925133564,280,421.481,599.673,DefaultBoxAndWhiskerCategoryDataset.java,201,15,,,,2.85828,2.99009,550
b720383f-51bc-45f8-bbe7-36495c541c95,1685981613335,133288973915294716,281,413.712,512.356,DefaultBoxAndWhiskerCategoryDataset.java,194,11,,,,2.76149,2.90086,542
bed458c7-7d61-4e3c-ae27-8438ced03ac3,1685981613335,133288973907049684,282,405.66,686.319,DefaultBoxAndWhiskerCategoryDataset.java,188,10,,,,2.81282,2.94843,792
310aa65f-55d9-406a-9ca1-550b63f27d11,1685981613335,133288973902132917,283,441.138,346.103,DefaultBoxAndWhiskerCategoryDataset.java,162,14,,,,2.88057,2.92749,450
03d9766f-650a-43a3-9594-7b0afd1bdf4e,1685981613335,133288973889715416,284,451.229,240.358,DefaultBoxAndWhiskerCategoryDataset.java,148,15,,,,2.75548,2.82573,1215
f5a2fdf6-f8ce-4846-9b2d-c3ced25bb3ab,1685981613335,133288973882132605,285,474.743,247.149,DefaultBoxAndWhiskerCategoryDataset.java,149,21,,,,2.45765,2.49339,692
01a950ae-7c12-42c9-a3e8-f425477f3a7d,1685981613335,133288973878716884,286,481.538,704.385,DefaultBoxAndWhiskerCategoryDataset.java,181,20,,,,2.86487,2.97439,300
422bb510-76e9-4cf3-87bd-d75032dd578d,1685981613335,133288973871298959,287,350.833,723.875,Bug-18.txt,119,2,,,,3.0698,3.19585,491
6e185835-5537-4efc-a366-081634e1b96e,1685981613335,133288973851717856,288,400.25,726.523,Bug-18.txt,119,11,,,,2.85856,2.98543,783
b1e02631-d414-44e7-94a5-77c266d48715,1685981613335,133288973827366768,289,356.948,688.328,Bug-18.txt,117,4,,,,2.88459,2.96946,1226
9a412c1b-9b86-4e5e-acb0-8f13345e3bf4,1685981613335,133288973817964746,290,371.516,626.989,Bug-18.txt,112,4,,,,2.83917,2.9357,851
452e034c-355d-45fb-8b88-d4b92b934bc5,1685981613335,133288973810714361,291,396.604,693.604,Bug-18.txt,108,10,,,,2.88647,2.99216,599
496a703f-9f9d-4bb7-883b-eac259b435e5,1685981613335,133288973808453284,292,496.609,711.522,Bug-18.txt,102,23,,,,2.78829,2.87375,208
d6375297-cf76-43ee-8511-f52aaa803d57,1685981613335,133288973806049849,293,346.944,716.722,Bug-18.txt,100,2,,,,2.74561,2.88177,216
e9a8dcf1-bbb9-4be4-9c1d-8dbb688f40ae,1685981613335,133288973802446495,294,507.516,730.806,Bug-18.txt,96,26,,,,2.69502,2.82335,293
e5b776f1-e867-490e-a89f-15e3929e2d05,1685981613335,133288973799632475,295,511.2,650.2,Bug-18.txt,91,25,,,,2.75339,2.88971,166
0dab9135-5312-4677-9ee9-d06de6b466a4,1685981613335,133288973796279970,296,414.656,474.188,Bug-18.txt,79,11,,,,2.77405,2.92963,302
db3c5836-135c-4359-be21-242e94fdb4dc,1685981613335,133288973749465370,297,375.63,322.219,Bug-18.txt,71,9,,,,2.88903,2.98489,3442
ef1f8d07-84d6-4764-9836-85a440069c4a,1685981613335,133288973745715026,298,514.611,375.778,Bug-18.txt,72,26,,,,2.86693,2.93544,349
9d70f29e-27e3-418f-845b-fa7d09527b4c,1685981613335,133288973742701546,299,459.125,386.125,Bug-18.txt,74,18,,,,2.83453,2.90992,209
156a3a67-a143-4e6d-9cf7-738bc7ba89aa,1685981613335,133288973731049198,300,467.881,349.81,Bug-18.txt,71,21,,,,3.00899,3.06259,575
be3edc59-1f8d-44d7-bf5d-f2bbb89431aa,1685981613335,133288973722549267,301,453.688,186.313,DefaultBoxAndWhiskerCategoryDataset.java,146,16,,,,2.86424,2.93768,158
78011006-1d42-4df9-ac60-4e4d3068fd12,1685981613335,133288973711549249,302,423.141,490.732,DefaultBoxAndWhiskerCategoryDataset.java,183,13,,,,2.71792,2.84174,1065
620ea935-4d97-4eec-a9d9-3ce7d0e58998,1685981613335,133288973708633659,303,446.156,510.719,DefaultBoxAndWhiskerCategoryDataset.java,206,14,,,,2.62755,2.78815,273
6f501471-1de9-4efe-9d09-6e2477d59da1,1685981613335,133288973705703338,304,558.667,575.222,DefaultBoxAndWhiskerCategoryDataset.java,194,30,,,,2.61837,2.77688,217
